2.660	-6.854	0.119
2.680	-3.126	0.133
2.700	0.607	0.155
2.720	4.334	0.168
2.740	7.998	0.185
2.760	11.542	0.190
2.780	14.932	0.198
2.800	18.095	0.198
2.820	21.001	0.204
2.840	23.590	0.198
2.860	25.813	0.199
2.880	27.656	0.184
2.900	29.106	0.181
2.920	30.132	0.163
2.940	30.707	0.158
2.960	30.830	0.130
2.980	30.519	0.117
3.000	29.745	0.095
3.020	28.553	0.073
3.040	26.936	0.050
3.060	24.943	0.032
3.080	22.542	0.003
3.100	19.830	-0.015
3.120	16.828	-0.046
3.140	13.589	-0.063
3.160	10.125	-0.089
3.180	6.537	-0.103
3.200	2.836	-0.129
3.220	-0.886	-0.138
3.240	-4.614	-0.158
3.260	-8.282	-0.162
3.280	-11.822	-0.177
3.300	-15.163	-0.174
3.320	-18.321	-0.188
3.340	-21.205	-0.181
3.360	-23.735	-0.187
3.380	-25.975	-0.175
3.400	-27.822	-0.175
3.420	-29.219	-0.156
3.440	-30.218	-0.148
3.460	-30.717	-0.132
3.480	-30.846	-0.117
3.500	-30.497	-0.093
3.520	-29.729	-0.075
3.540	-28.467	-0.055
3.560	-26.818	-0.033
3.580	-24.761	-0.005
3.600	-22.365	0.016
3.620	-19.610	0.037
3.640	-16.570	0.059
3.660	-13.310	0.087
3.680	-9.824	0.103
3.700	-6.214	0.126
3.720	-2.487	0.140
3.740	1.262	0.161
3.760	4.968	0.169
3.780	8.599	0.186
3.800	12.139	0.190
3.820	15.496	0.199
3.840	18.595	0.199
3.860	21.458	0.201
3.880	23.987	0.194
3.900	26.152	0.196
3.920	27.935	0.184
3.940	29.310	0.176
3.960	30.255	0.158
3.980	30.750	0.153
4.000	30.803	0.124
4.020	30.422	0.114
4.040	29.579	0.083
4.060	28.316	0.069
4.080	26.625	0.041
4.100	24.567	0.022
4.120	22.129	-0.005
4.140	19.352	-0.027
4.160	16.307	-0.051
4.180	13.003	-0.072
4.200	9.550	-0.094
4.220	5.940	-0.111
4.240	2.245	-0.134
4.260	-1.499	-0.146
4.280	-5.226	-0.162
4.300	-8.878	-0.169
4.320	-12.370	-0.183
4.340	-15.684	-0.186
4.360	-18.804	-0.190
4.380	-21.629	-0.188
4.400	-24.111	-0.191
4.420	-26.265	-0.183
4.440	-28.042	-0.177
4.460	-29.391	-0.161
4.480	-30.309	-0.151
4.500	-30.744	-0.133
4.520	-30.792	-0.121
4.540	-30.357	-0.097
4.560	-29.514	-0.080
4.580	-28.209	-0.059
4.600	-26.490	-0.038
4.620	-24.379	-0.010
4.640	-21.914	0.015
4.660	-19.100	0.034
4.680	-16.011	0.057
4.700	-12.724	0.076
4.720	-9.217	0.099
4.740	-5.581	0.116
4.760	-1.869	0.136
4.780	1.875	0.149
4.800	5.597	0.162
4.820	9.211	0.177
4.840	12.719	0.185
4.860	16.033	0.191
4.880	19.105	0.191
4.900	21.914	0.194
4.920	24.374	0.190
4.940	26.474	0.187
4.960	28.182	0.173
4.980	29.503	0.168
5.000	30.368	0.146
5.020	30.803	0.137
5.040	30.771	0.112
5.060	30.314	0.099
5.080	29.396	0.074
5.100	28.075	0.052
5.120	26.324	0.029
5.140	24.191	0.007
5.160	21.678	-0.017
5.180	18.863	-0.042
5.200	15.780	-0.064
5.220	12.450	-0.085
5.240	8.954	-0.104
5.260	5.328	-0.131
5.280	1.617	-0.140
5.300	-2.111	-0.160
5.320	-5.822	-0.171
5.340	-9.458	-0.187
5.360	-12.939	-0.188
5.380	-16.210	-0.201
5.400	-19.288	-0.196
5.420	-22.064	-0.201
5.440	-24.498	-0.195
5.460	-26.592	-0.191
5.480	-28.300	-0.185
5.500	-29.568	-0.167
5.520	-30.400	-0.158
5.540	-30.776	-0.142
5.560	-30.755	-0.126
5.580	-30.250	-0.105
5.600	-29.321	-0.084
5.620	-27.940	-0.065
5.640	-26.152	-0.039
5.660	-23.982	-0.014
5.680	-21.458	0.012
5.700	-18.595	0.032
5.720	-15.469	0.055
5.740	-12.155	0.074
5.760	-8.621	0.096
5.780	-4.952	0.114
5.800	-1.225	0.140
5.820	2.514	0.146
5.840	6.220	0.165
5.860	9.813	0.173
5.880	13.288	0.184
5.900	16.559	0.188
5.920	19.588	0.192
5.940	22.344	0.186
5.960	24.745	0.186
5.980	26.796	0.179
6.000	28.440	0.173
6.020	29.675	0.161
6.040	30.465	0.148
6.060	30.830	0.130
6.080	30.728	0.111
6.100	30.202	0.092
6.120	29.203	0.071
6.140	27.790	0.049
6.160	25.996	0.029
6.180	23.794	0.006
6.200	21.216	-0.019
6.220	18.375	-0.044
6.240	15.232	-0.067
6.260	11.870	-0.086
6.280	8.347	-0.109
6.300	4.700	-0.126
6.320	0.994	-0.139
6.340	-2.755	-0.158
6.360	-6.435	-0.168
6.380	-10.076	-0.183
6.400	-13.519	-0.189
6.420	-16.774	-0.197
6.440	-19.798	-0.192
6.460	-22.505	-0.199
6.480	-24.890	-0.185
6.500	-26.936	-0.186
6.520	-28.558	-0.175
6.540	-29.767	-0.167
6.560	-30.513	-0.147
6.580	-30.830	-0.133
6.600	-30.723	-0.113
6.620	-30.164	-0.097
6.640	-29.149	-0.076
6.660	-27.699	-0.055
6.680	-25.851	-0.028
6.700	-23.611	-0.008
6.720	-21.022	0.020
6.740	-18.133	0.042
6.760	-14.964	0.066
6.780	-11.591	0.082
6.800	-8.041	0.107
6.820	-4.356	0.127
6.840	-0.623	0.146
6.860	3.115	0.157
6.880	6.789	0.175
6.900	10.393	0.184
6.920	13.841	0.188
6.940	17.064	0.197
6.960	20.061	0.195
6.980	22.790	0.199
7.000	25.110	0.194
7.020	27.081	0.187
7.040	28.676	0.177
7.060	29.831	0.166
7.080	30.556	0.153
7.100	30.841	0.136
7.120	30.680	0.117
7.140	30.062	0.098
7.160	28.999	0.072
7.180	27.521	0.055
7.200	25.647	0.035
7.220	23.375	0.011
7.240	20.765	-0.019
7.260	17.843	-0.042
7.280	14.690	-0.064
7.300	11.285	-0.083
7.320	7.729	-0.100
7.340	4.066	-0.122
7.360	0.338	-0.138
7.380	-3.389	-0.151
7.400	-7.079	-0.160
7.420	-10.672	-0.172
7.440	-14.094	-0.176
7.460	-17.316	-0.190
7.480	-20.292	-0.180
7.500	-22.951	-0.192
7.520	-25.271	-0.176
7.540	-27.231	-0.179
7.560	-28.816	-0.162
7.580	-29.944	-0.154
7.600	-30.615	-0.138
7.620	-30.841	-0.122
7.640	-30.658	-0.104
7.660	-30.041	-0.083
7.680	-28.972	-0.065
7.700	-27.430	-0.042
7.720	-25.491	-0.017
7.740	-23.203	0.007
7.760	-20.566	0.028
7.780	-17.617	0.055
7.800	-14.427	0.076
7.820	-11.005	0.098
7.840	-7.423	0.117
7.860	-3.728	0.140
7.880	0.011	0.157
7.900	3.733	0.171
7.920	7.401	0.182
7.940	10.995	0.190
7.960	14.400	0.198
7.980	17.596	0.200
8.000	20.544	0.202
8.020	23.208	0.201
8.040	25.475	0.201
8.060	27.393	0.190
8.080	28.896	0.177
8.100	29.987	0.166
8.120	30.647	0.157
8.140	30.846	0.134
8.160	30.610	0.122
8.180	29.912	0.097
8.200	28.778	0.076
8.220	27.215	0.055
8.240	25.292	0.027
8.260	22.978	0.005
8.280	20.308	-0.022
8.300	17.349	-0.038
8.320	14.121	-0.063
8.340	10.705	-0.084
8.360	7.138	-0.104
8.380	3.464	-0.127
8.400	-0.274	-0.136
8.420	-4.001	-0.155
8.440	-7.681	-0.164
8.460	-11.231	-0.176
8.480	-14.609	-0.183
8.500	-17.800	-0.192
8.520	-20.732	-0.186
8.540	-23.332	-0.193
8.560	-25.604	-0.179
8.580	-27.500	-0.178
8.600	-29.004	-0.159
8.620	-30.062	-0.154
8.640	-30.658	-0.138
8.660	-30.852	-0.125
8.680	-30.572	-0.104
8.700	-29.858	-0.084
8.720	-28.698	-0.063
8.740	-27.097	-0.042
8.760	-25.121	-0.017
8.780	-22.763	0.008
8.800	-20.077	0.028
8.820	-17.075	0.051
8.840	-13.857	0.077
8.860	-10.388	0.093
8.880	-6.794	0.116
8.900	-3.088	0.135
8.920	0.639	0.151
8.940	4.372	0.162
8.960	8.024	0.181
8.980	11.580	0.187
9.000	14.964	0.195
9.020	18.117	0.192
9.040	21.012	0.198
9.060	23.590	0.190
9.080	25.824	0.193
9.100	27.661	0.180
9.120	29.111	0.173
9.140	30.132	0.155
9.160	30.707	0.144
9.180	30.841	0.123
9.200	30.519	0.108
9.220	29.745	0.087
9.240	28.553	0.065
9.260	26.941	0.041
9.280	24.954	0.016
9.300	22.542	-0.007
9.320	19.835	-0.030
9.340	16.838	-0.050
9.360	13.567	-0.075
9.380	10.114	-0.096
9.400	6.542	-0.117
9.420	2.847	-0.137
9.440	-0.881	-0.146
9.460	-4.598	-0.166
9.480	-8.277	-0.175
9.500	-11.811	-0.192
9.520	-15.152	-0.190
9.540	-18.299	-0.200
9.560	-21.178	-0.193
9.580	-23.729	-0.203
9.600	-25.942	-0.184
9.620	-27.774	-0.190
9.640	-29.192	-0.167
9.660	-30.169	-0.165
9.680	-30.701	-0.142
9.700	-30.819	-0.129
9.720	-30.465	-0.110
9.740	-29.691	-0.089
9.760	-28.456	-0.071
9.780	-26.791	-0.044
9.800	-24.734	-0.026
9.820	-22.322	0.003
9.840	-19.572	0.024
9.860	-16.532	0.047
9.880	-13.283	0.070
9.900	-9.808	0.088
9.920	-6.171	0.110
9.940	-2.471	0.129
9.960	1.273	0.144
9.980	5.006	0.157
10.000	8.637	0.171
10.020	12.166	0.177
10.040	15.506	0.186
10.060	18.616	0.190
10.080	21.484	0.191
10.100	24.003	0.183
10.120	26.163	0.182
10.140	27.940	0.172
10.160	29.321	0.165
10.180	30.255	0.147
10.200	30.766	0.136
10.220	30.814	0.115
10.240	30.422	0.099
10.260	29.579	0.075
10.280	28.311	0.054
10.300	26.619	0.032
10.320	24.573	0.010
10.340	22.102	-0.015
10.360	19.347	-0.038
10.380	16.307	-0.062
10.400	13.003	-0.084
10.420	9.534	-0.101
10.440	5.935	-0.125
10.460	2.240	-0.145
10.480	-1.509	-0.154
10.500	-5.226	-0.175
10.520	-8.878	-0.179
10.540	-12.380	-0.196
10.560	-15.694	-0.194
10.580	-18.810	-0.205
10.600	-21.619	-0.198
10.620	-24.122	-0.200
10.640	-26.275	-0.187
10.660	-28.048	-0.187
10.680	-29.391	-0.172
10.700	-30.298	-0.160
10.720	-30.744	-0.141
10.740	-30.782	-0.127
10.760	-30.379	-0.108
10.780	-29.520	-0.089
10.800	-28.214	-0.066
10.820	-26.474	-0.043
10.840	-24.369	-0.019
10.860	-21.909	0.009
10.880	-19.105	0.030
10.900	-16.022	0.053
10.920	-12.724	0.076
10.940	-9.206	0.095
10.960	-5.581	0.116
10.980	-1.864	0.135
11.000	1.891	0.154
11.020	5.597	0.165
11.040	9.222	0.177
11.060	12.719	0.183
11.080	16.049	0.192
11.100	19.105	0.192
11.120	21.936	0.196
11.140	24.379	0.190
11.160	26.479	0.189
11.180	28.182	0.178
11.200	29.509	0.169
11.220	30.368	0.150
11.240	30.803	0.138
11.260	30.766	0.120
11.280	30.314	0.103
11.300	29.396	0.077
11.320	28.048	0.057
11.340	26.308	0.038
11.360	24.186	0.012
11.380	21.678	-0.014
11.400	18.836	-0.034
11.420	15.759	-0.060
11.440	12.423	-0.080
11.460	8.921	-0.100
11.480	5.291	-0.118
11.500	1.574	-0.142
11.520	-2.143	-0.154
11.540	-5.871	-0.167
11.560	-9.507	-0.174
11.580	-12.966	-0.185
11.600	-16.258	-0.187
11.620	-19.325	-0.193
11.640	-22.097	-0.189
11.660	-24.546	-0.192
11.680	-26.646	-0.180
11.700	-28.365	-0.172
11.720	-29.622	-0.160
11.740	-30.465	-0.146
11.760	-30.798	-0.133
11.780	-30.782	-0.113
11.800	-30.314	-0.096
11.820	-29.364	-0.075
11.840	-27.983	-0.051
11.860	-26.195	-0.028
11.880	-23.998	-0.005
11.900	-21.490	0.021
11.920	-18.627	0.046
11.940	-15.506	0.065
11.960	-12.182	0.090
11.980	-8.631	0.104
12.000	-4.979	0.133
12.020	-1.241	0.144
12.040	2.503	0.165
12.060	6.209	0.173
12.080	9.813	0.192
12.100	13.288	0.194
12.120	16.559	0.203
12.140	19.588	0.201
12.160	22.349	0.205
12.180	24.750	0.196
12.200	26.802	0.195
12.220	28.445	0.177
12.240	29.675	0.177
12.260	30.470	0.157
12.280	30.830	0.144
12.300	30.723	0.124
12.320	30.196	0.106
12.340	29.197	0.086
12.360	27.785	0.063
12.380	25.975	0.041
12.400	23.783	0.014
12.420	21.216	-0.006
12.440	18.353	-0.032
12.460	15.227	-0.056
12.480	11.849	-0.076
12.500	8.331	-0.097
12.520	4.678	-0.120
12.540	0.978	-0.129
12.560	-2.777	-0.152
12.580	-6.478	-0.158
12.600	-10.098	-0.171
12.620	-13.519	-0.182
12.640	-16.795	-0.179
12.660	-19.803	-0.193
12.680	-22.516	-0.183
12.700	-24.906	-0.187
12.720	-26.931	-0.166
12.740	-28.563	-0.168
12.760	-29.761	-0.150
12.780	-30.535	-0.146
12.800	-30.835	-0.122
12.820	-30.696	-0.109
12.840	-30.164	-0.087
12.860	-29.127	-0.064
12.880	-27.699	-0.048
12.900	-25.840	-0.017
12.920	-23.601	-0.001
12.940	-21.001	0.029
12.960	-18.090	0.041
12.980	-14.958	0.077
13.000	-11.585	0.090
13.020	-8.014	0.115
13.040	-4.324	0.128
13.060	-0.596	0.151
13.080	3.137	0.163
13.100	6.827	0.176
13.120	10.398	0.187
13.140	13.868	0.192
13.160	17.096	0.200
13.180	20.077	0.198
13.200	22.795	0.200
13.220	25.115	0.193
13.240	27.103	0.191
13.260	28.676	0.177
13.280	29.842	0.170
13.300	30.572	0.147
13.320	30.846	0.136
13.340	30.669	0.114
13.360	30.046	0.100
13.380	28.993	0.076
13.400	27.521	0.053
13.420	25.642	0.027
13.440	23.364	0.007
13.460	20.765	-0.017
13.480	17.859	-0.044
13.500	14.663	-0.059
13.520	11.285	-0.088
13.540	7.734	-0.100
13.560	4.066	-0.132
13.580	0.360	-0.137
13.600	-3.389	-0.158
13.620	-7.068	-0.168
13.640	-10.646	-0.183
13.660	-14.072	-0.186
13.680	-17.290	-0.192
13.700	-20.265	-0.191
13.720	-22.918	-0.192
13.740	-25.250	-0.186
13.760	-27.221	-0.186
13.780	-28.789	-0.171
13.800	-29.912	-0.160
13.820	-30.583	-0.145
13.840	-30.830	-0.128
13.860	-30.637	-0.113
13.880	-30.008	-0.090
13.900	-28.913	-0.071
13.920	-27.366	-0.049
13.940	-25.437	-0.027
13.960	-23.176	-0.002
13.980	-20.534	0.020
14.000	-17.580	0.043
14.020	-14.368	0.067
14.040	-10.973	0.086
14.060	-7.385	0.107
14.080	-3.701	0.127
14.100	0.032	0.143
14.120	3.765	0.157
14.140	7.444	0.167
14.160	11.005	0.177
14.180	14.416	0.188
14.200	17.617	0.184
14.220	20.561	0.192
14.240	23.219	0.187
14.260	25.486	0.185
14.280	27.398	0.172
14.300	28.896	0.168
14.320	30.003	0.153
14.340	30.647	0.144
14.360	30.857	0.123
14.380	30.610	0.105
14.400	29.885	0.082
14.420	28.778	0.061
14.440	27.215	0.039
14.460	25.298	0.019
14.480	22.961	-0.008
14.500	20.297	-0.033
14.520	17.343	-0.055
14.540	14.115	-0.078
14.560	10.705	-0.094
14.580	7.133	-0.117
14.600	3.448	-0.136
14.620	-0.269	-0.154
14.640	-4.001	-0.163
14.660	-7.681	-0.179
14.680	-11.215	-0.191
14.700	-14.620	-0.201
14.720	-17.800	-0.198
14.740	-20.727	-0.200
14.760	-23.332	-0.200
14.780	-25.593	-0.193
14.800	-27.505	-0.192
14.820	-28.988	-0.178
14.840	-30.057	-0.170
14.860	-30.637	-0.149
14.880	-30.809	-0.138
14.900	-30.556	-0.112
14.920	-29.842	-0.099
14.940	-28.687	-0.074
14.960	-27.081	-0.056
14.980	-25.088	-0.030
15.000	-22.747	-0.005
15.020	-20.061	0.019
15.040	-17.059	0.043
15.060	-13.820	0.066
15.080	-10.377	0.086
15.100	-6.784	0.107
15.120	-3.078	0.126
15.140	0.650	0.140
15.160	4.383	0.157
15.180	8.035	0.169
15.200	11.596	0.180
15.220	14.975	0.186
15.240	18.127	0.191
15.260	21.028	0.192
15.280	23.606	0.190
15.300	25.824	0.185
15.320	27.683	0.176
15.340	29.127	0.168
15.360	30.132	0.153
15.380	30.707	0.140
15.400	30.841	0.121
15.420	30.513	0.104
15.440	29.740	0.083
15.460	28.542	0.061
15.480	26.931	0.040
15.500	24.943	0.018
15.520	22.542	-0.010
15.540	19.819	-0.030
15.560	16.817	-0.056
15.580	13.551	-0.077
15.600	10.114	-0.102
15.620	6.521	-0.116
15.640	2.825	-0.138
15.660	-0.908	-0.149
15.680	-4.635	-0.166
15.700	-8.298	-0.174
15.720	-11.838	-0.190
15.740	-15.184	-0.191
15.760	-18.337	-0.196
15.780	-21.210	-0.197
15.800	-23.762	-0.193
15.820	-25.985	-0.189
15.840	-27.812	-0.181
15.860	-29.240	-0.167
15.880	-30.218	-0.157
15.900	-30.750	-0.142
15.920	-30.830	-0.126
15.940	-30.502	-0.102
15.960	-29.718	-0.085
15.980	-28.488	-0.065
16.000	-26.818	-0.042
16.020	-24.750	-0.017
16.040	-22.365	0.006
16.060	-19.599	0.029
16.080	-16.564	0.057
16.100	-13.315	0.073
16.120	-9.818	0.094
16.140	-6.187	0.118
16.160	-2.471	0.135
16.180	1.257	0.155
16.200	4.984	0.166
16.220	8.615	0.181
16.240	12.155	0.189
16.260	15.506	0.194
16.280	18.605	0.197
16.300	21.474	0.198
16.320	24.009	0.195
16.340	26.168	0.193
16.360	27.946	0.182
16.380	29.321	0.174
16.400	30.261	0.161
16.420	30.760	0.144
16.440	30.809	0.128
16.460	30.422	0.111
16.480	29.573	0.090
16.500	28.306	0.065
16.520	26.619	0.047
16.540	24.551	0.021
16.560	22.086	-0.002
16.580	19.336	-0.024
16.600	16.280	-0.051
16.620	12.966	-0.074
16.640	9.512	-0.092
16.660	5.892	-0.111
16.680	2.186	-0.131
16.700	-1.531	-0.143
16.720	-5.264	-0.159
16.740	-8.927	-0.167
16.760	-12.429	-0.181
16.780	-15.737	-0.177
16.800	-18.853	-0.189
16.820	-21.683	-0.186
16.840	-24.154	-0.185
16.860	-26.313	-0.176
16.880	-28.091	-0.171
16.900	-29.428	-0.160
16.920	-30.352	-0.148
16.940	-30.776	-0.133
16.960	-30.819	-0.113
16.980	-30.417	-0.091
17.000	-29.536	-0.074
17.020	-28.225	-0.051
17.040	-26.496	-0.030
17.060	-24.396	-0.008
17.080	-21.909	0.020
17.100	-19.100	0.041
17.120	-16.022	0.069
17.140	-12.708	0.087
17.160	-9.206	0.106
17.180	-5.570	0.129
17.200	-1.842	0.145
17.220	1.907	0.165
17.240	5.607	0.173
17.260	9.222	0.183
17.280	12.746	0.195
17.300	16.049	0.201
17.320	19.116	0.202
17.340	21.936	0.202
17.360	24.390	0.197
17.380	26.496	0.196
17.400	28.193	0.178
17.420	29.514	0.175
17.440	30.379	0.157
17.460	30.792	0.149
17.480	30.776	0.124
17.500	30.314	0.111
17.520	29.391	0.086
17.540	28.037	0.061
17.560	26.308	0.040
17.580	24.175	0.019
17.600	21.662	-0.007
17.620	18.836	-0.029
17.640	15.759	-0.057
17.660	12.402	-0.071
17.680	8.927	-0.097
17.700	5.296	-0.116
17.720	1.579	-0.132
17.740	-2.154	-0.149
17.760	-5.854	-0.160
17.780	-9.491	-0.175
17.800	-12.971	-0.183
17.820	-16.264	-0.188
17.840	-19.314	-0.192
17.860	-22.075	-0.191
17.880	-24.508	-0.185
17.900	-26.630	-0.183
17.920	-28.327	-0.172
17.940	-29.579	-0.161
17.960	-30.417	-0.146
17.980	-30.787	-0.135
18.000	-30.766	-0.116
18.020	-30.255	-0.092
18.040	-29.326	-0.075
18.060	-27.940	-0.053
18.080	-26.146	-0.034
18.100	-23.971	-0.008
18.120	-21.458	0.016
18.140	-18.584	0.038
18.160	-15.474	0.059
18.180	-12.139	0.082
18.200	-8.588	0.102
18.220	-4.941	0.124
18.240	-1.198	0.138
18.260	2.535	0.157
18.280	6.236	0.169
18.300	9.840	0.183
18.320	13.315	0.185
18.340	16.586	0.192
18.360	19.615	0.193
18.380	22.381	0.195
18.400	24.761	0.194
18.420	26.812	0.184
18.440	28.445	0.172
18.460	29.686	0.167
18.480	30.481	0.144
18.500	30.835	0.136
18.520	30.733	0.107
18.540	30.196	0.099
18.560	29.197	0.071
18.580	27.779	0.053
18.600	25.980	0.024
18.620	23.778	0.008
18.640	21.205	-0.023
18.660	18.348	-0.040
18.680	15.222	-0.071
18.700	11.843	-0.084
18.720	8.331	-0.113
18.740	4.678	-0.127
18.760	0.956	-0.145
18.780	-2.766	-0.167
18.800	-6.467	-0.172
18.820	-10.076	-0.190
18.840	-13.530	-0.191
18.860	-16.769	-0.204
18.880	-19.798	-0.194
18.900	-22.510	-0.204
18.920	-24.874	-0.192
18.940	-26.920	-0.196
18.960	-28.553	-0.179
18.980	-29.740	-0.172
19.000	-30.497	-0.154
19.020	-30.803	-0.142
19.040	-30.690	-0.122
19.060	-30.126	-0.099
19.080	-29.111	-0.085
19.100	-27.667	-0.059
19.120	-25.776	-0.040
19.140	-23.558	-0.010
19.160	-20.969	0.005
19.180	-18.084	0.035
19.200	-14.926	0.055
19.220	-11.542	0.078
19.240	-7.992	0.096
19.260	-4.308	0.119
19.280	-0.575	0.135
19.300	3.153	0.149
19.320	6.848	0.162
19.340	10.431	0.174
19.360	13.874	0.182
19.380	17.107	0.186
19.400	20.083	0.186
19.420	22.795	0.187
19.440	25.131	0.182
19.460	27.103	0.175
19.480	28.676	0.173
19.500	29.847	0.154
19.520	30.572	0.139
19.540	30.835	0.127
19.560	30.680	0.105
19.580	30.046	0.090
19.600	28.988	0.065
19.620	27.511	0.043
19.640	25.647	0.021
19.660	23.364	-0.003
19.680	20.754	-0.026
19.700	17.843	-0.051
19.720	14.674	-0.072
19.740	11.279	-0.093
19.760	7.734	-0.114
19.780	4.061	-0.130
19.800	0.349	-0.152
19.820	-3.389	-0.165
19.840	-7.079	-0.175
19.860	-10.672	-0.191
19.880	-14.078	-0.192
19.900	-17.300	-0.203
19.920	-20.276	-0.193
19.940	-22.940	-0.202
19.960	-25.255	-0.188
19.980	-27.226	-0.195
20.000	-28.778	-0.173
20.020	-29.912	-0.165
20.040	-30.594	-0.150
20.060	-30.819	-0.140
20.080	-30.631	-0.116
20.100	-29.987	-0.100
20.120	-28.907	-0.075
20.140	-27.387	-0.055
20.160	-25.454	-0.028
20.180	-23.176	-0.006
20.200	-20.523	0.017
20.220	-17.596	0.047
20.240	-14.395	0.064
20.260	-10.979	0.084
20.280	-7.401	0.107
20.300	-3.706	0.125
20.320	0.032	0.144
20.340	3.765	0.155
20.360	7.444	0.173
20.380	11.016	0.182
20.400	14.432	0.190
20.420	17.623	0.194
20.440	20.561	0.194
20.460	23.214	0.193
20.480	25.491	0.194
20.500	27.403	0.182
20.520	28.907	0.174
20.540	29.998	0.157
20.560	30.642	0.142
20.580	30.846	0.127
20.600	30.599	0.106
20.620	29.890	0.088
20.640	28.773	0.064
20.660	27.215	0.049
20.680	25.276	0.021
20.700	22.929	-0.003
20.720	20.276	-0.026
20.740	17.327	-0.048
20.760	14.088	-0.071
20.780	10.683	-0.098
20.800	7.106	-0.110
20.820	3.416	-0.133
20.840	-0.301	-0.147
20.860	-4.034	-0.163
20.880	-7.718	-0.167
20.900	-11.295	-0.187
20.920	-14.668	-0.183
20.940	-17.848	-0.198
20.960	-20.792	-0.188
20.980	-23.386	-0.194
21.000	-25.652	-0.183
21.020	-27.559	-0.182
21.040	-29.036	-0.167
21.060	-30.110	-0.161
21.080	-30.669	-0.138
21.100	-30.846	-0.126
21.120	-30.594	-0.109
21.140	-29.885	-0.088
21.160	-28.719	-0.066
21.180	-27.124	-0.044
21.200	-25.142	-0.017
21.220	-22.784	0.005
21.240	-20.077	0.030
21.260	-17.075	0.051
21.280	-13.852	0.075
21.300	-10.377	0.094
21.320	-6.794	0.115
21.340	-3.099	0.133
21.360	0.671	0.156
21.380	4.394	0.165
21.400	8.046	0.184
21.420	11.591	0.187
21.440	14.980	0.193
21.460	18.122	0.198
21.480	21.022	0.200
21.500	23.617	0.194
