21.540	19.782	0.010
21.560	22.500	-0.020
21.580	24.841	-0.040
21.600	26.834	-0.069
21.620	28.445	-0.094
21.640	29.675	-0.114
21.660	30.465	-0.136
21.680	30.830	-0.157
21.700	30.755	-0.171
21.720	30.250	-0.191
21.740	29.310	-0.202
21.760	27.957	-0.215
21.780	26.216	-0.212
21.800	24.100	-0.222
21.820	21.629	-0.218
21.840	18.853	-0.220
21.860	15.818	-0.210
21.880	12.520	-0.206
21.900	9.093	-0.187
21.920	5.532	-0.179
21.940	1.875	-0.159
21.960	-1.799	-0.144
21.980	-5.457	-0.117
22.000	-9.061	-0.098
22.020	-12.499	-0.074
22.040	-15.753	-0.049
22.060	-18.836	-0.024
22.080	-21.603	0.004
22.100	-24.079	0.030
22.120	-26.211	0.051
22.140	-27.983	0.080
22.160	-29.332	0.098
22.180	-30.277	0.126
22.200	-30.744	0.139
22.220	-30.841	0.162
22.240	-30.486	0.176
22.260	-29.724	0.192
22.280	-28.504	0.196
22.300	-26.877	0.208
22.320	-24.884	0.212
22.340	-22.516	0.217
22.360	-19.819	0.212
22.380	-16.871	0.209
22.400	-13.675	0.200
22.420	-10.264	0.194
22.440	-6.714	0.177
22.460	-3.056	0.159
22.480	0.628	0.142
22.500	4.297	0.123
22.520	7.890	0.105
22.540	11.397	0.076
22.560	14.744	0.058
22.580	17.875	0.026
22.600	20.754	0.009
22.620	23.343	-0.029
22.640	25.556	-0.043
22.660	27.446	-0.077
22.680	28.913	-0.092
22.700	29.998	-0.122
22.720	30.637	-0.136
22.740	30.852	-0.160
22.760	30.642	-0.174
22.780	29.955	-0.184
22.800	28.891	-0.207
22.820	27.409	-0.196
22.840	25.545	-0.223
22.860	23.284	-0.207
22.880	20.695	-0.224
22.900	17.827	-0.204
22.920	14.706	-0.210
22.940	11.360	-0.190
22.960	7.858	-0.181
22.980	4.259	-0.169
23.000	0.585	-0.145
23.020	-3.083	-0.134
23.040	-6.730	-0.099
23.060	-10.291	-0.093
23.080	-13.675	-0.057
23.100	-16.860	-0.039
23.120	-19.841	-0.005
23.140	-22.526	0.009
23.160	-24.884	0.050
23.180	-26.898	0.066
23.200	-28.537	0.096
23.220	-29.734	0.113
23.240	-30.524	0.139
23.260	-30.846	0.153
23.280	-30.798	0.177
23.300	-30.331	0.187
23.320	-29.396	0.202
23.340	-28.016	0.207
23.360	-26.254	0.224
23.380	-24.138	0.218
23.400	-21.656	0.227
23.420	-18.853	0.214
23.440	-15.796	0.217
23.460	-12.558	0.200
23.480	-9.066	0.196
23.500	-5.489	0.176
23.520	-1.810	0.167
23.540	1.875	0.138
23.560	5.548	0.130
23.580	9.109	0.097
23.600	12.574	0.085
23.620	15.839	0.046
23.640	18.885	0.030
23.660	21.688	-0.006
23.680	24.143	-0.024
23.700	26.254	-0.051
23.720	27.989	-0.072
23.740	29.342	-0.096
23.760	30.255	-0.119
23.780	30.760	-0.134
23.800	30.825	-0.161
23.820	30.465	-0.163
23.840	29.648	-0.191
23.860	28.424	-0.186
23.880	26.812	-0.209
23.900	24.809	-0.198
23.920	22.424	-0.218
23.940	19.744	-0.199
23.960	16.785	-0.208
23.980	13.573	-0.193
24.000	10.173	-0.184
24.020	6.639	-0.169
24.040	2.997	-0.151
24.060	-0.671	-0.138
24.080	-4.340	-0.111
24.100	-7.965	-0.096
24.120	-11.467	-0.064
24.140	-14.787	-0.047
24.160	-17.913	-0.015
24.180	-20.792	0.004
24.200	-23.364	0.037
24.220	-25.599	0.055
24.240	-27.489	0.085
24.260	-28.977	0.109
24.280	-30.035	0.129
24.300	-30.664	0.147
24.320	-30.873	0.166
24.340	-30.674	0.186
24.360	-30.035	0.193
24.380	-28.939	0.210
24.400	-27.446	0.213
24.420	-25.545	0.225
24.440	-23.300	0.225
24.460	-20.716	0.227
24.480	-17.811	0.215
24.500	-14.706	0.217
24.520	-11.360	0.199
24.540	-7.826	0.196
24.560	-4.200	0.169
24.580	-0.532	0.160
24.600	3.158	0.131
24.620	6.789	0.120
24.640	10.318	0.089
24.660	13.729	0.072
24.680	16.914	0.041
24.700	19.873	0.022
24.720	22.569	-0.011
24.740	24.906	-0.029
24.760	26.888	-0.064
24.780	28.499	-0.078
24.800	29.702	-0.105
24.820	30.481	-0.123
24.840	30.835	-0.148
24.860	30.744	-0.161
24.880	30.218	-0.180
24.900	29.272	-0.186
24.920	27.903	-0.207
24.940	26.157	-0.202
24.960	24.036	-0.216
24.980	21.543	-0.210
25.000	18.756	-0.214
25.020	15.716	-0.202
25.040	12.429	-0.195
25.060	8.991	-0.181
25.080	5.409	-0.172
25.100	1.756	-0.150
25.120	-1.923	-0.136
25.140	-5.564	-0.105
25.160	-9.168	-0.092
25.180	-12.611	-0.062
25.200	-15.861	-0.047
25.220	-18.917	-0.011
25.240	-21.699	0.009
25.260	-24.143	0.042
25.280	-26.265	0.060
25.300	-28.021	0.092
25.320	-29.369	0.109
25.340	-30.293	0.136
25.360	-30.771	0.144
25.380	-30.841	0.173
25.400	-30.454	0.179
25.420	-29.686	0.197
25.440	-28.461	0.201
25.460	-26.807	0.216
25.480	-24.788	0.215
25.500	-22.424	0.223
25.520	-19.723	0.216
25.540	-16.752	0.213
25.560	-13.557	0.200
25.580	-10.141	0.196
25.600	-6.574	0.175
25.620	-2.927	0.163
25.640	0.741	0.139
25.660	4.420	0.124
25.680	8.008	0.096
25.700	11.532	0.079
25.720	14.851	0.051
25.740	17.972	0.030
25.760	20.834	-0.001
25.780	23.423	-0.020
25.800	25.631	-0.053
25.820	27.495	-0.074
25.840	28.956	-0.102
25.860	30.014	-0.117
25.880	30.642	-0.146
25.900	30.846	-0.154
25.920	30.621	-0.181
25.940	29.944	-0.186
25.960	28.848	-0.206
25.980	27.344	-0.207
26.000	25.480	-0.219
26.020	23.225	-0.217
26.040	20.620	-0.219
26.060	17.741	-0.216
26.080	14.604	-0.206
26.100	11.279	-0.203
26.120	7.772	-0.180
26.140	4.168	-0.174
26.160	0.489	-0.151
26.180	-3.185	-0.135
26.200	-6.816	-0.108
26.220	-10.372	-0.090
26.240	-13.739	-0.064
26.260	-16.935	-0.042
26.280	-19.905	-0.012
26.300	-22.548	0.012
26.320	-24.900	0.038
26.340	-26.915	0.060
26.360	-28.537	0.086
26.380	-29.729	0.109
26.400	-30.513	0.128
26.420	-30.814	0.147
26.440	-30.755	0.165
26.460	-30.250	0.183
26.480	-29.299	0.190
26.500	-27.924	0.203
26.520	-26.163	0.210
26.540	-24.003	0.208
26.560	-21.543	0.214
26.580	-18.734	0.208
26.600	-15.673	0.201
26.620	-12.418	0.192
26.640	-8.927	0.181
26.660	-5.339	0.169
26.680	-1.670	0.149
26.700	2.025	0.130
26.720	5.672	0.114
26.740	9.222	0.084
26.760	12.692	0.067
26.780	15.958	0.038
26.800	18.976	0.016
26.820	21.764	-0.013
26.840	24.218	-0.038
26.860	26.324	-0.064
26.880	28.037	-0.086
26.900	29.369	-0.111
26.920	30.277	-0.130
26.940	30.766	-0.152
26.960	30.809	-0.167
26.980	30.438	-0.186
27.000	29.605	-0.192
27.020	28.381	-0.213
27.040	26.748	-0.214
27.060	24.745	-0.221
27.080	22.349	-0.218
27.100	19.653	-0.219
27.120	16.693	-0.216
27.140	13.481	-0.204
27.160	10.071	-0.193
27.180	6.547	-0.181
27.200	2.900	-0.167
27.220	-0.768	-0.142
27.240	-4.426	-0.128
27.260	-8.051	-0.099
27.280	-11.548	-0.084
27.300	-14.846	-0.050
27.320	-17.993	-0.031
27.340	-20.861	-0.000
27.360	-23.429	0.020
27.380	-25.647	0.049
27.400	-27.521	0.075
27.420	-29.004	0.097
27.440	-30.062	0.122
27.460	-30.674	0.139
27.480	-30.852	0.159
27.500	-30.647	0.177
27.520	-29.981	0.189
27.540	-28.913	0.198
27.560	-27.393	0.207
27.580	-25.480	0.212
27.600	-23.225	0.214
27.620	-20.630	0.217
27.640	-17.725	0.209
27.660	-14.604	0.206
27.680	-11.242	0.193
27.700	-7.713	0.183
27.720	-4.098	0.167
27.740	-0.419	0.152
27.760	3.266	0.125
27.780	6.891	0.113
27.800	10.420	0.083
27.820	13.825	0.064
27.840	17.000	0.034
27.860	19.959	0.013
27.880	22.661	-0.016
27.900	24.970	-0.033
27.920	26.952	-0.065
27.940	28.531	-0.083
27.960	29.734	-0.116
27.980	30.497	-0.127
28.000	30.835	-0.152
28.020	30.733	-0.166
28.040	30.202	-0.180
28.060	29.235	-0.194
28.080	27.844	-0.203
28.100	26.109	-0.211
28.120	23.955	-0.210
28.140	21.452	-0.213
28.160	18.659	-0.209
28.180	15.608	-0.205
28.200	12.311	-0.192
28.220	8.868	-0.183
28.240	5.274	-0.168
28.260	1.622	-0.150
28.280	-2.057	-0.132
28.300	-5.704	-0.109
28.320	-9.297	-0.088
28.340	-12.751	-0.058
28.360	-15.979	-0.036
28.380	-19.062	-0.006
28.400	-21.812	0.009
28.420	-24.261	0.041
28.440	-26.372	0.063
28.460	-28.112	0.095
28.480	-29.460	0.109
28.500	-30.357	0.139
28.520	-30.798	0.150
28.540	-30.841	0.178
28.560	-30.497	0.184
28.580	-29.697	0.202
28.600	-28.445	0.208
28.620	-26.802	0.223
28.640	-24.761	0.221
28.660	-22.397	0.225
28.680	-19.674	0.220
28.700	-16.683	0.221
28.720	-13.487	0.211
28.740	-10.060	0.197
28.760	-6.478	0.184
28.780	-2.847	0.171
28.800	0.854	0.150
28.820	4.517	0.130
28.840	8.121	0.111
28.860	11.618	0.087
28.880	14.942	0.063
28.900	18.063	0.035
28.920	20.920	0.010
28.940	23.488	-0.017
28.960	25.695	-0.036
28.980	27.538	-0.065
29.000	28.993	-0.087
29.020	30.051	-0.109
29.040	30.669	-0.129
29.060	30.857	-0.150
29.080	30.604	-0.164
29.100	29.922	-0.181
29.120	28.811	-0.186
29.140	27.280	-0.202
29.160	25.416	-0.202
29.180	23.133	-0.210
29.200	20.528	-0.206
29.220	17.639	-0.205
29.240	14.502	-0.194
29.260	11.150	-0.183
29.280	7.654	-0.171
29.300	4.050	-0.159
29.320	0.371	-0.138
29.340	-3.303	-0.118
29.360	-6.950	-0.096
29.380	-10.495	-0.075
29.400	-13.863	-0.051
29.420	-17.048	-0.028
29.440	-20.013	0.005
29.460	-22.661	0.026
29.480	-25.019	0.052
29.500	-26.995	0.071
29.520	-28.606	0.107
29.540	-29.767	0.118
29.560	-30.551	0.149
29.580	-30.857	0.160
29.600	-30.782	0.183
29.620	-30.245	0.190
29.640	-29.289	0.207
29.660	-27.903	0.211
29.680	-26.109	0.225
29.700	-23.971	0.222
29.720	-21.479	0.229
29.740	-18.638	0.217
29.760	-15.587	0.221
29.780	-12.316	0.200
29.800	-8.830	0.194
29.820	-5.231	0.179
29.840	-1.558	0.163
29.860	2.127	0.139
29.880	5.785	0.121
29.900	9.335	0.094
29.920	12.799	0.077
29.940	16.060	0.050
29.960	19.073	0.026
29.980	21.850	-0.005
30.000	24.288	-0.026
30.020	26.388	-0.055
30.040	28.091	-0.077
30.060	29.417	-0.102
30.080	30.304	-0.120
30.100	30.776	-0.146
30.120	30.819	-0.154
30.140	30.422	-0.178
30.160	29.584	-0.180
30.180	28.343	-0.207
30.200	26.684	-0.198
30.220	24.675	-0.215
30.240	22.279	-0.211
30.260	19.572	-0.217
30.280	16.591	-0.206
30.300	13.369	-0.199
30.320	9.985	-0.182
30.340	6.418	-0.174
30.360	2.777	-0.157
30.380	-0.870	-0.140
30.400	-4.549	-0.117
30.420	-8.153	-0.097
30.440	-11.661	-0.076
30.460	-14.964	-0.050
30.480	-18.079	-0.025
30.500	-20.942	0.006
30.520	-23.477	0.030
30.540	-25.711	0.055
30.560	-27.581	0.080
30.580	-29.031	0.101
30.600	-30.067	0.125
30.620	-30.674	0.146
30.640	-30.878	0.164
30.660	-30.610	0.177
30.680	-29.955	0.191
30.700	-28.843	0.200
30.720	-27.301	0.208
30.740	-25.400	0.212
30.760	-23.144	0.216
30.780	-20.523	0.212
30.800	-17.606	0.212
30.820	-14.454	0.202
30.840	-11.140	0.194
30.860	-7.595	0.178
30.880	-3.975	0.163
30.900	-0.290	0.144
30.920	3.395	0.125
30.940	7.015	0.103
30.960	10.543	0.082
30.980	13.943	0.058
31.000	17.107	0.030
31.020	20.056	0.005
31.040	22.730	-0.020
31.060	25.040	-0.045
31.080	27.011	-0.074
31.100	28.585	-0.094
31.120	29.761	-0.119
31.140	30.519	-0.138
31.160	30.841	-0.159
31.180	30.723	-0.173
31.200	30.186	-0.188
31.220	29.197	-0.202
31.240	27.801	-0.215
31.260	26.044	-0.215
31.280	23.891	-0.222
31.300	21.372	-0.217
31.320	18.573	-0.219
31.340	15.522	-0.211
31.360	12.208	-0.205
31.380	8.766	-0.186
31.400	5.183	-0.177
31.420	1.536	-0.157
31.440	-2.148	-0.140
31.460	-5.790	-0.119
31.480	-9.378	-0.098
31.500	-12.810	-0.073
31.520	-16.043	-0.046
31.540	-19.089	-0.021
31.560	-21.833	0.002
31.580	-24.277	0.031
31.600	-26.388	0.053
31.620	-28.112	0.079
31.640	-29.444	0.100
31.660	-30.336	0.124
31.680	-30.771	0.143
31.700	-30.830	0.165
31.720	-30.449	0.174
31.740	-29.622	0.192
31.760	-28.359	0.195
31.780	-26.689	0.208
31.800	-24.648	0.208
31.820	-22.274	0.216
31.840	-19.545	0.207
31.860	-16.548	0.206
31.880	-13.347	0.194
31.900	-9.920	0.188
31.920	-6.359	0.171
31.940	-2.707	0.156
31.960	0.978	0.135
31.980	4.651	0.120
32.000	8.239	0.092
32.020	11.736	0.075
32.040	15.044	0.046
32.060	18.149	0.020
32.080	21.006	-0.003
32.100	23.568	-0.031
32.120	25.760	-0.052
32.140	27.586	-0.082
32.160	29.042	-0.101
32.180	30.067	-0.127
32.200	30.674	-0.145
32.220	30.857	-0.163
32.240	30.588	-0.180
32.260	29.885	-0.190
32.280	28.773	-0.207
32.300	27.215	-0.211
32.320	25.341	-0.216
32.340	23.047	-0.218
32.360	20.437	-0.217
32.380	17.542	-0.215
32.400	14.400	-0.208
32.420	11.038	-0.196
32.440	7.546	-0.183
32.460	3.916	-0.169
32.480	0.263	-0.148
32.500	-3.416	-0.132
32.520	-7.031	-0.104
32.540	-10.570	-0.088
32.560	-13.954	-0.061
32.580	-17.145	-0.035
32.600	-20.099	-0.008
32.620	-22.730	0.016
32.640	-25.051	0.042
32.660	-27.065	0.066
32.680	-28.633	0.092
32.700	-29.810	0.111
32.720	-30.567	0.138
32.740	-30.841	0.149
32.760	-30.771	0.174
32.780	-30.239	0.182
32.800	-29.256	0.203
32.820	-27.865	0.201
32.840	-26.061	0.218
32.860	-23.901	0.212
32.880	-21.409	0.222
32.900	-18.573	0.211
32.920	-15.501	0.212
32.940	-12.230	0.192
32.960	-8.733	0.195
32.980	-5.129	0.171
33.000	-1.466	0.157
33.020	2.229	0.135
33.040	5.887	0.118
33.060	9.421	0.093
33.080	12.891	0.070
33.100	16.135	0.040
33.120	19.153	0.019
33.140	21.936	-0.011
33.160	24.358	-0.031
33.180	26.437	-0.053
33.200	28.123	-0.080
33.220	29.444	-0.103
33.240	30.325	-0.127
33.260	30.787	-0.143
33.280	30.809	-0.164
33.300	30.400	-0.177
33.320	29.541	-0.190
33.340	28.300	-0.202
33.360	26.619	-0.204
33.380	24.610	-0.210
33.400	22.177	-0.208
33.420	19.470	-0.208
33.440	16.489	-0.203
33.460	13.250	-0.199
33.480	9.856	-0.180
33.500	6.290	-0.170
33.520	2.648	-0.152
33.540	-1.021	-0.136
33.560	-4.700	-0.111
33.580	-8.282	-0.094
33.600	-11.790	-0.065
33.620	-15.098	-0.044
33.640	-18.213	-0.016
33.660	-21.055	0.008
33.680	-23.595	0.031
33.700	-25.808	0.060
33.720	-27.672	0.084
33.740	-29.111	0.109
33.760	-30.153	0.132
33.780	-30.723	0.148
33.800	-30.878	0.171
33.820	-30.637	0.185
33.840	-29.981	0.199
33.860	-28.854	0.212
33.880	-27.296	0.213
33.900	-25.368	0.225
33.920	-23.096	0.225
33.940	-20.475	0.228
33.960	-17.542	0.219
33.980	-14.400	0.212
34.000	-11.038	0.200
34.020	-7.509	0.191
34.040	-3.878	0.173
34.060	-0.199	0.158
34.080	3.497	0.135
34.100	7.117	0.115
34.120	10.646	0.091
34.140	14.035	0.071
34.160	17.204	0.043
34.180	20.131	0.018
34.200	22.795	-0.010
34.220	25.104	-0.030
34.240	27.081	-0.061
34.260	28.623	-0.081
34.280	29.810	-0.104
34.300	30.529	-0.121
34.320	30.846	-0.148
34.340	30.712	-0.157
34.360	30.143	-0.178
34.380	29.160	-0.181
34.400	27.769	-0.203
34.420	25.980	-0.202
34.440	23.815	-0.213
34.460	21.296	-0.206
34.480	18.482	-0.209
34.500	15.404	-0.194
34.520	12.101	-0.190
34.540	8.653	-0.173
34.560	5.065	-0.167
34.580	1.418	-0.141
34.600	-2.283	-0.129
34.620	-5.919	-0.102
34.640	-9.491	-0.083
34.660	-12.934	-0.056
34.680	-16.172	-0.035
34.700	-19.196	-0.005
34.720	-21.952	0.016
34.740	-24.379	0.042
34.760	-26.458	0.067
34.780	-28.193	0.097
34.800	-29.487	0.116
34.820	-30.368	0.138
34.840	-30.798	0.154
34.860	-30.830	0.179
34.880	-30.422	0.188
34.900	-29.600	0.200
34.920	-28.338	0.209
34.940	-26.651	0.224
34.960	-24.594	0.219
34.980	-22.193	0.225
35.000	-19.476	0.215
35.020	-16.473	0.217
35.040	-13.256	0.204
35.060	-9.834	0.200
35.080	-6.252	0.177
35.100	-2.583	0.166
35.120	1.096	0.144
35.140	4.764	0.130
35.160	8.347	0.099
35.180	11.833	0.080
35.200	15.157	0.054
35.220	18.246	0.032
35.240	21.087	0.001
35.260	23.633	-0.020
35.280	25.819	-0.049
35.300	27.650	-0.071
35.320	29.079	-0.095
35.340	30.094	-0.116
35.360	30.685	-0.142
35.380	30.852	-0.156
35.400	30.567	-0.175
35.420	29.863	-0.184
35.440	28.735	-0.200
35.460	27.194	-0.211
35.480	25.287	-0.213
35.500	22.978	-0.217
35.520	20.356	-0.212
35.540	17.467	-0.216
35.560	14.287	-0.199
35.580	10.941	-0.194
35.600	7.439	-0.177
35.620	3.819	-0.166
35.640	0.156	-0.146
35.660	-3.529	-0.126
35.680	-7.160	-0.101
35.700	-10.688	-0.082
35.720	-14.040	-0.056
35.740	-17.220	-0.033
35.760	-20.168	-0.006
35.780	-22.811	0.022
35.800	-25.115	0.042
35.820	-27.086	0.070
35.840	-28.655	0.092
35.860	-29.826	0.117
35.880	-30.551	0.137
35.900	-30.852	0.153
35.920	-30.733	0.174
35.940	-30.175	0.183
35.960	-29.203	0.200
35.980	-27.779	0.200
36.000	-25.958	0.215
36.020	-23.805	0.215
36.040	-21.291	0.219
36.060	-18.455	0.208
36.080	-15.377	0.208
36.100	-12.074	0.195
36.120	-8.604	0.187
36.140	-4.995	0.168
36.160	-1.327	0.156
36.180	2.358	0.130
36.200	6.000	0.111
36.220	9.555	0.084
36.240	13.009	0.065
36.260	16.242	0.038
36.280	19.250	0.011
36.300	22.021	-0.013
36.320	24.433	-0.039
36.340	26.501	-0.066
36.360	28.177	-0.090
36.380	29.477	-0.109
36.400	30.352	-0.136
36.420	30.792	-0.152
36.440	30.803	-0.174
36.460	30.374	-0.182
36.480	29.514	-0.202
36.500	28.247	-0.213
36.520	26.555	-0.218
36.540	24.541	-0.219
36.560	22.107	-0.219
36.580	19.400	-0.219
36.600	16.403	-0.212
36.620	13.159	-0.206
36.640	9.749	-0.191
36.660	6.198	-0.183
36.680	2.573	-0.163
36.700	-1.112	-0.149
36.720	-4.764	-0.123
36.740	-8.395	-0.108
36.760	-11.870	-0.076
36.780	-15.146	-0.054
36.800	-18.267	-0.030
36.820	-21.098	-0.003
36.840	-23.638	0.023
36.860	-25.840	0.048
36.880	-27.672	0.072
36.900	-29.111	0.097
36.920	-30.110	0.117
36.940	-30.696	0.140
36.960	-30.862	0.158
36.980	-30.583	0.176
37.000	-29.885	0.186
37.020	-28.757	0.198
37.040	-27.210	0.205
37.060	-25.255	0.209
37.080	-22.972	0.212
37.100	-20.346	0.213
37.120	-17.418	0.207
37.140	-14.271	0.200
37.160	-10.903	0.188
37.180	-7.375	0.177
37.200	-3.733	0.159
37.220	-0.059	0.145
37.240	3.620	0.122
37.260	7.240	0.101
37.280	10.769	0.079
37.300	14.137	0.056
37.320	17.311	0.028
37.340	20.222	0.003
37.360	22.897	-0.022
37.380	25.169	-0.044
37.400	27.129	-0.075
37.420	28.666	-0.097
37.440	29.815	-0.119
37.460	30.551	-0.136
37.480	30.846	-0.160
37.500	30.701	-0.173
37.520	30.132	-0.190
37.540	29.127	-0.198
37.560	27.715	-0.210
37.580	25.926	-0.210
37.600	23.729	-0.223
37.620	21.205	-0.215
37.640	18.391	-0.216
37.660	15.313	-0.208
37.680	11.999	-0.200
37.700	8.535	-0.186
37.720	4.952	-0.174
37.740	1.294	-0.151
37.760	-2.396	-0.141
37.780	-6.053	-0.111
37.800	-9.630	-0.094
37.820	-13.041	-0.067
37.840	-16.269	-0.044
37.860	-19.298	-0.012
37.880	-22.038	0.006
37.900	-24.455	0.035
37.920	-26.549	0.060
37.940	-28.257	0.084
37.960	-29.530	0.108
37.980	-30.417	0.135
38.000	-30.809	0.146
38.020	-30.841	0.170
38.040	-30.443	0.183
38.060	-29.579	0.196
38.080	-28.311	0.200
38.100	-26.598	0.217
38.120	-24.551	0.214
38.140	-22.140	0.219
38.160	-19.400	0.212
38.180	-16.393	0.211
38.200	-13.165	0.196
38.220	-9.732	0.192
38.240	-6.155	0.172
38.260	-2.503	0.162
38.280	1.198	0.142
38.300	4.855	0.124
38.320	8.427	0.099
38.340	11.929	0.078
38.360	15.249	0.047
38.380	18.337	0.029
38.400	21.167	-0.001
38.420	23.697	-0.021
38.440	25.873	-0.045
38.460	27.699	-0.074
38.480	29.111	-0.098
38.500	30.121	-0.118
38.520	30.701	-0.138
38.540	30.846	-0.156
38.560	30.556	-0.174
38.580	29.815	-0.180
38.600	28.687	-0.196
38.620	27.135	-0.202
38.640	25.207	-0.207
38.660	22.913	-0.209
38.680	20.271	-0.206
38.700	17.349	-0.204
38.720	14.185	-0.194
38.740	10.817	-0.187
38.760	7.315	-0.171
38.780	3.695	-0.158
38.800	0.011	-0.139
38.820	-3.674	-0.121
38.840	-7.294	-0.094
38.860	-10.828	-0.076
38.880	-14.185	-0.046
38.900	-17.365	-0.022
38.920	-20.292	0.001
38.940	-22.913	0.029
38.960	-25.212	0.055
38.980	-27.183	0.078
39.000	-28.741	0.101
39.020	-29.890	0.127
39.040	-30.594	0.142
39.060	-30.868	0.166
39.080	-30.755	0.183
39.100	-30.202	0.192
39.120	-29.192	0.208
39.140	-27.763	0.214
39.160	-25.948	0.225
39.180	-23.756	0.225
39.200	-21.232	0.227
39.220	-18.375	0.218
39.240	-15.308	0.220
39.260	-11.994	0.200
39.280	-8.524	0.195
39.300	-4.904	0.176
39.320	-1.225	0.165
39.340	2.455	0.138
39.360	6.102	0.125
39.380	9.652	0.093
39.400	13.089	0.079
39.420	16.344	0.048
39.440	19.341	0.026
39.460	22.091	-0.002
39.480	24.498	-0.024
39.500	26.544	-0.054
39.520	28.225	-0.074
39.540	29.520	-0.098
39.560	30.368	-0.120
39.580	30.803	-0.140
39.600	30.792	-0.157
39.620	30.357	-0.172
39.640	29.482	-0.186
39.660	28.198	-0.199
39.680	26.517	-0.205
39.700	24.465	-0.209
39.720	22.027	-0.206
39.740	19.298	-0.208
39.760	16.301	-0.203
39.780	13.041	-0.192
39.800	9.646	-0.180
39.820	6.091	-0.168
39.840	2.444	-0.150
39.860	-1.235	-0.133
39.880	-4.904	-0.110
39.900	-8.502	-0.088
39.920	-11.988	-0.063
39.940	-15.270	-0.045
39.960	-18.369	-0.014
39.980	-21.200	0.009
40.000	-23.713	0.036
40.020	-25.894	0.059
40.040	-27.726	0.085
40.060	-29.170	0.109
40.080	-30.169	0.134
40.100	-30.717	0.147
40.120	-30.868	0.175
40.140	-30.578	0.186
40.160	-29.879	0.196
40.180	-28.735	0.205
40.200	-27.172	0.215
40.220	-25.201	0.218
40.240	-22.897	0.221
40.260	-20.276	0.219
40.280	-17.338	0.217
40.300	-14.164	0.208
40.320	-10.791	0.196
40.340	-7.272	0.186
40.360	-3.636	0.167
40.380	0.064	0.150
40.400	3.738	0.129
40.420	7.353	0.105
40.440	10.860	0.086
40.460	14.244	0.062
40.480	17.402	0.034
40.500	20.319	0.009
40.520	22.967	-0.018
40.540	25.233	-0.041
40.560	27.162	-0.069
40.580	28.714	-0.091
40.600	29.853	-0.111
40.620	30.567	-0.137
40.640	30.857	-0.152
40.660	30.690	-0.171
40.680	30.083	-0.186
40.700	29.090	-0.196
40.720	27.656	-0.212
40.740	25.862	-0.209
40.760	23.665	-0.221
40.780	21.125	-0.210
40.800	18.299	-0.215
40.820	15.216	-0.205
40.840	11.886	-0.201
40.860	8.438	-0.183
40.880	4.839	-0.177
40.900	1.187	-0.151
40.920	-2.487	-0.136
40.940	-6.139	-0.108
40.960	-9.706	-0.091
40.980	-13.127	-0.062
41.000	-16.355	-0.042
41.020	-19.363	-0.015
41.040	-22.086	0.008
41.060	-24.487	0.036
41.080	-26.576	0.057
41.100	-28.268	0.086
41.120	-29.536	0.105
41.140	-30.406	0.130
41.160	-30.798	0.144
41.180	-30.814	0.171
41.200	-30.379	0.178
41.220	-29.530	0.193
41.240	-28.225	0.200
41.260	-26.522	0.208
41.280	-24.449	0.208
41.300	-22.016	0.212
41.320	-19.288	0.205
41.340	-16.269	0.203
41.360	-13.030	0.192
41.380	-9.593	0.185
41.400	-6.016	0.168
41.420	-2.369	0.156
41.440	1.316	0.134
41.460	4.990	0.115
41.480	8.572	0.090
41.500	12.069	0.070
41.520	15.356	0.040
41.540	18.434	0.017
41.560	21.264	-0.010
41.580	23.789	-0.029
41.600	25.942	-0.059
41.620	27.747	-0.082
41.640	29.154	-0.104
41.660	30.143	-0.132
41.680	30.712	-0.150
41.700	30.835	-0.165
41.720	30.551	-0.185
41.740	29.804	-0.194
41.760	28.649	-0.211
41.780	27.081	-0.213
41.800	25.153	-0.220
41.820	22.827	-0.217
41.840	20.185	-0.223
41.860	17.268	-0.218
41.880	14.099	-0.213
41.900	10.715	-0.197
41.920	7.213	-0.186
41.940	3.599	-0.170
41.960	-0.091	-0.152
41.980	-3.754	-0.132
42.000	-7.375	-0.107
42.020	-10.903	-0.088
42.040	-14.250	-0.060
42.060	-17.424	-0.036
42.080	-20.330	-0.009
42.100	-22.961	0.012
42.120	-25.239	0.043
42.140	-27.188	0.063
42.160	-28.751	0.092
42.180	-29.879	0.115
42.200	-30.588	0.135
42.220	-30.835	0.152
42.240	-30.701	0.171
42.260	-30.148	0.181
42.280	-29.138	0.196
42.300	-27.683	0.200
42.320	-25.846	0.210
42.340	-23.654	0.208
42.360	-21.114	0.218
42.380	-18.272	0.204
42.400	-15.179	0.206
42.420	-11.870	0.192
42.440	-8.368	0.183
42.460	-4.775	0.166
42.480	-1.106	0.150
42.500	2.583	0.128
42.520	6.230	0.109
42.540	9.781	0.083
42.560	13.208	0.065
42.580	16.436	0.034
42.600	19.433	0.016
42.620	22.167	-0.017
42.640	24.562	-0.040
42.660	26.608	-0.062
42.680	28.268	-0.086
42.700	29.541	-0.113
42.720	30.395	-0.130
42.740	30.814	-0.153
42.760	30.782	-0.166
42.780	30.336	-0.183
42.800	29.450	-0.197
42.820	28.150	-0.203
42.840	26.453	-0.215
42.860	24.396	-0.218
42.880	21.957	-0.222
42.900	19.212	-0.212
42.920	16.188	-0.210
42.940	12.934	-0.202
42.960	9.528	-0.190
42.980	5.962	-0.177
43.000	2.315	-0.152
43.020	-1.364	-0.142
43.040	-5.033	-0.115
43.060	-8.658	-0.098
