21.500	-24.011	-0.032
21.520	-21.444	-0.026
21.540	-18.501	-0.016
21.560	-15.332	-0.009
21.580	-11.905	0.007
21.600	-8.306	0.016
21.620	-4.584	0.028
21.640	-0.776	0.036
21.660	3.043	0.048
21.680	6.786	0.054
21.700	10.449	0.063
21.720	13.957	0.070
21.740	17.233	0.077
21.760	20.257	0.085
21.780	22.996	0.086
21.800	25.338	0.094
21.820	27.315	0.090
21.840	28.856	0.090
21.860	29.979	0.086
21.880	30.645	0.086
21.900	30.833	0.080
21.920	30.591	0.076
21.940	29.839	0.072
21.960	28.674	0.059
21.980	27.052	0.052
22.000	25.043	0.041
22.020	22.620	0.035
22.040	19.865	0.025
22.060	16.803	0.017
22.080	13.500	0.001
22.100	9.971	-0.004
22.120	6.303	-0.023
22.140	2.554	-0.028
22.160	-1.238	-0.039
22.180	-5.041	-0.047
22.200	-8.752	-0.051
22.220	-12.302	-0.066
22.240	-15.708	-0.068
22.260	-18.866	-0.080
22.280	-21.718	-0.080
22.300	-24.259	-0.087
22.320	-26.418	-0.084
22.340	-28.190	-0.091
22.360	-29.490	-0.082
22.380	-30.387	-0.086
22.400	-30.779	-0.080
22.420	-30.736	-0.080
22.440	-30.242	-0.072
22.460	-29.270	-0.068
22.480	-27.841	-0.055
22.500	-25.993	-0.054
22.520	-23.754	-0.042
22.540	-21.143	-0.032
22.560	-18.200	-0.021
22.580	-14.999	-0.014
22.600	-11.567	0.001
22.620	-7.947	0.010
22.640	-4.192	0.025
22.660	-0.395	0.032
22.680	3.397	0.040
22.700	7.152	0.047
22.720	10.804	0.059
22.740	14.274	0.063
22.760	17.539	0.071
22.780	20.542	0.074
22.800	23.238	0.081
22.820	25.553	0.079
22.840	27.481	0.082
22.860	28.990	0.078
22.880	30.059	0.080
22.900	30.688	0.074
22.920	30.827	0.073
22.940	30.532	0.068
22.960	29.748	0.061
22.980	28.539	0.048
23.000	26.874	0.041
23.020	24.833	0.035
23.040	22.395	0.023
23.060	19.580	0.012
23.080	16.513	0.003
23.100	13.173	-0.003
23.120	9.628	-0.019
23.140	5.954	-0.026
23.160	2.210	-0.044
23.180	-1.614	-0.047
23.200	-5.385	-0.061
23.220	-9.096	-0.066
23.240	-12.678	-0.075
23.260	-16.009	-0.081
23.280	-19.129	-0.087
23.300	-21.992	-0.093
23.320	-24.468	-0.094
23.340	-26.600	-0.099
23.360	-28.324	-0.097
23.380	-29.608	-0.099
23.400	-30.430	-0.093
23.420	-30.774	-0.092
23.440	-30.704	-0.087
23.460	-30.167	-0.084
23.480	-29.135	-0.077
23.500	-27.685	-0.066
23.520	-25.789	-0.061
23.540	-23.517	-0.046
23.560	-20.880	-0.043
23.580	-17.921	-0.025
23.600	-14.671	-0.020
23.620	-11.228	-0.006
23.640	-7.576	0.000
23.660	-3.822	0.019
23.680	-0.024	0.024
23.700	3.768	0.040
23.720	7.495	0.040
23.740	11.132	0.054
23.760	14.607	0.057
23.780	17.851	0.068
23.800	20.800	0.070
23.820	23.480	0.074
23.840	25.752	0.076
23.860	27.648	0.076
23.880	29.125	0.080
23.900	30.151	0.074
23.920	30.715	0.077
23.940	30.827	0.066
23.960	30.484	0.068
23.980	29.662	0.055
24.000	28.394	0.047
24.020	26.692	0.042
24.040	24.624	0.036
24.060	22.105	0.022
24.080	19.296	0.013
24.100	16.213	0.000
24.120	12.818	-0.008
24.140	9.289	-0.020
24.160	5.610	-0.027
24.180	1.818	-0.043
24.200	-1.969	-0.054
24.220	-5.750	-0.058
24.240	-9.450	-0.068
24.260	-13.001	-0.071
24.280	-16.315	-0.083
24.300	-19.446	-0.083
24.320	-22.250	-0.093
24.340	-24.688	-0.092
24.360	-26.799	-0.094
24.380	-28.486	-0.096
24.400	-29.716	-0.097
24.420	-30.505	-0.093
24.440	-30.795	-0.089
24.460	-30.677	-0.084
24.480	-30.102	-0.078
24.500	-29.066	-0.073
24.520	-27.535	-0.061
24.540	-25.601	-0.061
24.560	-23.292	-0.039
24.580	-20.612	-0.035
24.600	-17.631	-0.020
24.620	-14.392	-0.013
24.640	-10.901	-0.002
24.660	-7.254	0.007
24.680	-3.494	0.023
24.700	0.314	0.032
24.720	4.122	0.040
24.740	7.839	0.051
24.760	11.465	0.059
24.780	14.924	0.065
24.800	18.119	0.073
24.820	21.079	0.077
24.840	23.700	0.079
24.860	25.945	0.085
24.880	27.793	0.082
24.900	29.238	0.086
24.920	30.215	0.081
24.940	30.747	0.078
24.960	30.817	0.071
24.980	30.425	0.068
25.000	29.554	0.065
25.020	28.255	0.052
25.040	26.520	0.051
25.060	24.382	0.039
25.080	21.858	0.028
25.100	19.022	0.018
25.120	15.869	0.007
25.140	12.490	-0.002
25.160	8.929	-0.011
25.180	5.229	-0.023
25.200	1.448	-0.031
25.220	-2.350	-0.047
25.240	-6.131	-0.060
25.260	-9.826	-0.060
25.280	-13.334	-0.069
25.300	-16.664	-0.072
25.320	-19.741	-0.080
25.340	-22.513	-0.081
25.360	-24.962	-0.091
25.380	-27.009	-0.088
25.400	-28.652	-0.088
25.420	-29.839	-0.087
25.440	-30.591	-0.087
25.460	-30.817	-0.084
25.480	-30.688	-0.079
25.500	-30.049	-0.069
25.520	-28.953	-0.061
25.540	-27.385	-0.056
25.560	-25.424	-0.043
25.580	-23.082	-0.034
25.600	-20.359	-0.023
25.620	-17.335	-0.013
25.640	-14.070	0.000
25.660	-10.552	0.011
25.680	-6.921	0.021
25.700	-3.123	0.032
25.720	0.690	0.038
25.740	4.466	0.052
25.760	8.194	0.056
25.780	11.808	0.069
25.800	15.224	0.077
25.820	18.426	0.081
25.840	21.353	0.084
25.860	23.926	0.088
25.880	26.149	0.094
25.900	27.959	0.092
25.920	29.356	0.094
25.940	30.296	0.085
25.960	30.779	0.087
25.980	30.795	0.081
26.000	30.360	0.079
26.020	29.447	0.069
26.040	28.104	0.061
26.060	26.332	0.048
26.080	24.173	0.043
26.100	21.611	0.033
26.120	18.721	0.025
26.140	15.563	0.007
26.160	12.179	0.005
26.180	8.586	-0.014
26.200	4.880	-0.022
26.220	1.109	-0.033
26.240	-2.710	-0.040
26.260	-6.459	-0.050
26.280	-10.138	-0.051
26.300	-13.656	-0.062
26.320	-16.965	-0.074
26.340	-19.994	-0.072
26.360	-22.744	-0.083
26.380	-25.129	-0.079
26.400	-27.148	-0.087
26.420	-28.765	-0.081
26.440	-29.914	-0.084
26.460	-30.602	-0.080
26.480	-30.849	-0.076
26.500	-30.607	-0.076
26.520	-29.941	-0.073
26.540	-28.797	-0.063
26.560	-27.191	-0.055
26.580	-25.193	-0.049
26.600	-22.781	-0.033
26.620	-20.069	-0.024
26.640	-17.008	-0.014
26.660	-13.704	-0.009
26.680	-10.208	0.008
26.700	-6.518	0.018
26.720	-2.758	0.031
26.740	1.050	0.036
26.760	4.847	0.042
26.780	8.548	0.057
26.800	12.136	0.064
26.820	15.552	0.073
26.840	18.716	0.072
26.860	21.611	0.081
26.880	24.156	0.081
26.900	26.332	0.085
26.920	28.094	0.081
26.940	29.458	0.087
26.960	30.355	0.077
26.980	30.790	0.082
27.000	30.768	0.070
27.020	30.280	0.073
27.040	29.345	0.058
27.060	27.932	0.051
27.080	26.149	0.043
27.100	23.942	0.037
27.120	21.342	0.025
27.140	18.447	0.014
27.160	15.267	0.001
27.180	11.819	-0.007
27.200	8.247	-0.013
27.220	4.552	-0.032
27.240	0.744	-0.041
27.260	-3.053	-0.052
27.280	-6.813	-0.057
27.300	-10.487	-0.068
27.320	-13.957	-0.076
27.340	-17.239	-0.081
27.360	-20.279	-0.085
27.380	-22.969	-0.089
27.400	-25.322	-0.093
27.420	-27.315	-0.089
27.440	-28.862	-0.097
27.460	-29.973	-0.092
27.480	-30.613	-0.094
27.500	-30.811	-0.091
27.520	-30.553	-0.084
27.540	-29.812	-0.078
27.560	-28.647	-0.069
27.580	-26.998	-0.066
27.600	-24.957	-0.053
27.620	-22.561	-0.047
27.640	-19.768	-0.031
27.660	-16.696	-0.024
27.680	-13.387	-0.014
27.700	-9.864	-0.004
27.720	-6.163	0.011
27.740	-2.404	0.019
27.760	1.426	0.032
27.780	5.207	0.037
27.800	8.892	0.047
27.820	12.490	0.055
27.840	15.869	0.060
27.860	18.990	0.069
27.880	21.879	0.074
27.900	24.382	0.076
27.920	26.520	0.077
27.940	28.249	0.078
27.960	29.565	0.079
27.980	30.419	0.070
28.000	30.811	0.075
28.020	30.747	0.065
28.040	30.220	0.061
28.060	29.238	0.050
28.080	27.798	0.046
28.100	25.956	0.039
28.120	23.700	0.030
28.140	21.084	0.014
28.160	18.157	0.011
28.180	14.940	-0.006
28.200	11.491	-0.010
28.220	7.904	-0.026
28.240	4.160	-0.036
28.260	0.389	-0.048
28.280	-3.408	-0.055
28.300	-7.173	-0.064
28.320	-10.815	-0.070
28.340	-14.263	-0.080
28.360	-17.555	-0.083
28.380	-20.536	-0.092
28.400	-23.217	-0.095
28.420	-25.531	-0.097
28.440	-27.470	-0.097
28.460	-28.996	-0.097
28.480	-30.059	-0.098
28.500	-30.634	-0.092
28.520	-30.795	-0.091
28.540	-30.500	-0.081
28.560	-29.742	-0.080
28.580	-28.507	-0.071
28.600	-26.831	-0.067
28.620	-24.753	-0.052
28.640	-22.303	-0.043
28.660	-19.489	-0.032
28.680	-16.401	-0.025
28.700	-13.076	-0.009
28.720	-9.510	0.003
28.740	-5.814	0.012
28.760	-2.033	0.020
28.780	1.791	0.033
28.800	5.556	0.038
28.820	9.246	0.050
28.840	12.823	0.058
28.860	16.164	0.065
28.880	19.285	0.069
28.900	22.142	0.077
28.920	24.597	0.075
28.940	26.713	0.084
28.960	28.394	0.077
28.980	29.667	0.084
29.000	30.478	0.076
29.020	30.822	0.081
29.040	30.720	0.067
29.060	30.145	0.069
29.080	29.114	0.059
29.100	27.626	0.056
29.120	25.757	0.041
29.140	23.464	0.032
29.160	20.816	0.018
29.180	17.840	0.013
29.200	14.612	-0.001
29.220	11.158	-0.009
29.240	7.517	-0.018
29.260	3.800	-0.034
29.280	-0.003	-0.041
29.300	-3.805	-0.055
29.320	-7.554	-0.060
29.340	-11.164	-0.071
29.360	-14.628	-0.072
29.380	-17.883	-0.078
29.400	-20.853	-0.082
29.420	-23.480	-0.093
29.440	-25.773	-0.090
29.460	-27.653	-0.093
29.480	-29.168	-0.093
29.500	-30.172	-0.090
29.520	-30.725	-0.090
29.540	-30.822	-0.085
29.560	-30.500	-0.082
29.580	-29.699	-0.073
29.600	-28.405	-0.068
29.620	-26.708	-0.061
29.640	-24.581	-0.045
29.660	-22.083	-0.037
29.680	-19.253	-0.020
29.700	-16.111	-0.012
29.720	-12.770	0.002
29.740	-9.203	0.007
29.760	-5.476	0.022
29.780	-1.684	0.030
29.800	2.119	0.044
29.820	5.900	0.049
29.840	9.585	0.063
29.860	13.124	0.068
29.880	16.481	0.077
29.900	19.564	0.077
29.920	22.363	0.088
29.940	24.817	0.084
29.960	26.874	0.092
29.980	28.523	0.087
30.000	29.759	0.094
30.020	30.527	0.085
30.040	30.827	0.083
30.060	30.688	0.078
30.080	30.059	0.076
30.100	28.990	0.065
30.120	27.465	0.057
30.140	25.553	0.050
30.160	23.227	0.040
30.180	20.531	0.032
30.200	17.539	0.019
30.220	14.284	0.011
30.240	10.799	-0.001
30.260	7.173	-0.014
30.280	3.435	-0.023
30.300	-0.357	-0.035
30.320	-4.155	-0.043
30.340	-7.887	-0.051
30.360	-11.529	-0.055
30.380	-14.950	-0.068
30.400	-18.173	-0.070
30.420	-21.111	-0.077
30.440	-23.711	-0.078
30.460	-25.967	-0.088
30.480	-27.825	-0.085
30.500	-29.264	-0.084
30.520	-30.242	-0.080
30.540	-30.736	-0.080
30.560	-30.827	-0.075
30.580	-30.419	-0.068
30.600	-29.576	-0.068
30.620	-28.244	-0.052
30.640	-26.488	-0.052
30.660	-24.334	-0.031
30.680	-21.820	-0.032
30.700	-18.952	-0.017
30.720	-15.794	-0.014
30.740	-12.426	0.009
30.760	-8.822	0.014
30.780	-5.100	0.025
30.800	-1.319	0.033
30.820	2.495	0.045
30.840	6.271	0.051
30.860	9.934	0.062
30.880	13.484	0.072
30.900	16.787	0.077
30.920	19.849	0.081
30.940	22.631	0.083
30.960	25.021	0.092
30.980	27.057	0.090
31.000	28.674	0.089
31.020	29.861	0.085
31.040	30.575	0.085
31.060	30.838	0.083
31.080	30.639	0.075
31.100	29.968	0.073
31.120	28.862	0.061
31.140	27.304	0.059
31.160	25.365	0.042
31.180	22.986	0.036
31.200	20.268	0.025
31.220	17.260	0.015
31.240	13.957	0.000
31.260	10.487	-0.006
31.280	6.840	-0.024
31.300	3.075	-0.029
31.320	-0.706	-0.040
31.340	-4.498	-0.045
31.360	-8.247	-0.055
31.380	-11.824	-0.064
31.400	-15.240	-0.071
31.420	-18.447	-0.078
31.440	-21.353	-0.084
31.460	-23.915	-0.088
31.480	-26.138	-0.089
31.500	-27.959	-0.093
31.520	-29.340	-0.086
31.540	-30.296	-0.092
31.560	-30.741	-0.083
31.580	-30.779	-0.086
31.600	-30.333	-0.076
31.620	-29.415	-0.073
31.640	-28.088	-0.061
31.660	-26.273	-0.058
31.680	-24.097	-0.045
31.700	-21.519	-0.036
31.720	-18.624	-0.023
31.740	-15.471	-0.017
31.760	-12.061	-0.006
31.780	-8.457	0.005
31.800	-4.735	0.018
31.820	-0.937	0.027
31.840	2.876	0.037
31.860	6.615	0.040
31.880	10.283	0.056
31.900	13.817	0.061
31.920	17.088	0.072
31.940	20.134	0.073
31.960	22.878	0.077
31.980	25.236	0.076
32.000	27.223	0.082
32.020	28.792	0.077
32.040	29.947	0.080
32.060	30.629	0.073
32.080	30.838	0.073
32.100	30.607	0.069
32.120	29.887	0.065
32.140	28.733	0.048
32.160	27.148	0.043
32.180	25.145	0.035
32.200	22.744	0.025
32.220	19.999	0.013
32.240	16.959	0.002
32.260	13.629	-0.008
32.280	10.149	-0.017
32.300	6.480	-0.030
32.320	2.737	-0.043
32.340	-1.055	-0.050
32.360	-4.869	-0.061
32.380	-8.575	-0.064
32.400	-12.157	-0.077
32.420	-15.552	-0.081
32.440	-18.716	-0.090
32.460	-21.594	-0.094
32.480	-24.146	-0.094
32.500	-26.332	-0.100
32.520	-28.104	-0.097
32.540	-29.442	-0.102
32.560	-30.349	-0.099
32.580	-30.747	-0.097
32.600	-30.741	-0.089
32.620	-30.269	-0.087
32.640	-29.318	-0.077
32.660	-27.895	-0.070
32.680	-26.090	-0.064
32.700	-23.845	-0.051
32.720	-21.272	-0.042
32.740	-18.350	-0.026
32.760	-15.144	-0.022
32.780	-11.722	-0.010
32.800	-8.118	0.003
32.820	-4.380	0.015
32.840	-0.561	0.019
32.860	3.225	0.035
32.880	6.996	0.040
32.900	10.632	0.048
32.920	14.118	0.055
32.940	17.400	0.066
32.960	20.402	0.068
32.980	23.115	0.077
33.000	25.456	0.076
33.020	27.401	0.081
33.040	28.926	0.080
33.060	30.032	0.077
33.080	30.661	0.074
33.100	30.827	0.071
33.120	30.564	0.069
33.140	29.802	0.062
33.160	28.604	0.051
33.180	26.955	0.042
33.200	24.941	0.039
33.220	22.491	0.025
33.240	19.704	0.019
33.260	16.653	0.006
33.280	13.307	-0.006
33.300	9.789	-0.014
33.320	6.131	-0.026
33.340	2.366	-0.039
33.360	-1.442	-0.052
33.380	-5.229	-0.056
33.400	-8.935	-0.064
33.420	-12.501	-0.070
33.440	-15.858	-0.080
33.460	-19.027	-0.082
33.480	-21.885	-0.088
33.500	-24.382	-0.090
33.520	-26.525	-0.093
33.540	-28.276	-0.096
33.560	-29.587	-0.092
33.580	-30.430	-0.094
33.600	-30.795	-0.090
33.620	-30.768	-0.089
33.640	-30.237	-0.083
33.660	-29.248	-0.074
33.680	-27.782	-0.063
33.700	-25.918	-0.061
33.720	-23.662	-0.043
33.740	-21.025	-0.042
33.760	-18.076	-0.019
33.780	-14.865	-0.014
33.800	-11.422	0.000
33.820	-7.775	0.010
33.840	-4.020	0.023
33.860	-0.234	0.032
33.880	3.574	0.040
33.900	7.318	0.048
33.920	10.949	0.060
33.940	14.446	0.066
33.960	17.695	0.070
33.980	20.671	0.073
34.000	23.367	0.080
34.020	25.650	0.083
34.040	27.546	0.083
34.060	29.060	0.087
34.080	30.097	0.081
34.100	30.704	0.081
34.120	30.822	0.077
34.140	30.516	0.074
34.160	29.705	0.069
34.180	28.459	0.058
34.200	26.778	0.050
34.220	24.726	0.046
34.240	22.228	0.032
34.260	19.419	0.023
34.280	16.336	0.013
34.300	12.969	0.002
34.320	9.434	-0.007
34.340	5.766	-0.021
34.360	1.985	-0.032
34.380	-1.818	-0.040
34.400	-5.589	-0.050
34.420	-9.311	-0.059
34.440	-12.856	-0.068
34.460	-16.202	-0.068
34.480	-19.344	-0.080
34.500	-22.158	-0.077
34.520	-24.629	-0.088
34.540	-26.756	-0.084
34.560	-28.448	-0.086
34.580	-29.705	-0.088
34.600	-30.527	-0.086
34.620	-30.801	-0.083
34.640	-30.725	-0.078
34.660	-30.161	-0.072
34.680	-29.125	-0.063
34.700	-27.626	-0.057
34.720	-25.714	-0.051
34.740	-23.442	-0.037
34.760	-20.778	-0.028
34.780	-17.776	-0.013
34.800	-14.548	-0.006
34.820	-11.067	0.009
34.840	-7.436	0.019
34.860	-3.677	0.028
34.880	0.142	0.037
34.900	3.940	0.048
34.920	7.667	0.057
34.940	11.303	0.070
34.960	14.757	0.071
34.980	17.974	0.079
35.000	20.950	0.082
35.020	23.598	0.089
35.040	25.854	0.093
35.060	27.728	0.094
35.080	29.184	0.094
35.100	30.183	0.091
35.120	30.736	0.088
35.140	30.811	0.078
35.160	30.457	0.079
35.180	29.597	0.069
35.200	28.330	0.062
35.220	26.611	0.052
35.240	24.500	0.050
35.260	21.992	0.034
35.280	19.156	0.028
35.300	16.030	0.011
35.320	12.646	0.005
35.340	9.107	-0.010
35.360	5.406	-0.018
35.380	1.641	-0.032
35.400	-2.167	-0.039
35.420	-5.948	-0.051
35.440	-9.628	-0.056
35.460	-13.178	-0.063
35.480	-16.503	-0.071
35.500	-19.591	-0.072
35.520	-22.368	-0.080
35.540	-24.812	-0.081
35.560	-26.885	-0.086
35.580	-28.550	-0.087
35.600	-29.764	-0.089
35.620	-30.521	-0.085
35.640	-30.833	-0.086
35.660	-30.656	-0.079
35.680	-30.059	-0.073
35.700	-28.985	-0.068
35.720	-27.438	-0.055
35.740	-25.494	-0.053
35.760	-23.152	-0.035
35.780	-20.472	-0.029
35.800	-17.459	-0.018
35.820	-14.209	-0.011
35.840	-10.707	0.006
35.860	-7.066	0.011
35.880	-3.284	0.028
35.900	0.513	0.032
35.920	4.310	0.046
35.940	8.038	0.051
35.960	11.653	0.061
35.980	15.079	0.067
36.000	18.291	0.072
36.020	21.213	0.079
36.040	23.829	0.081
36.060	26.047	0.083
36.080	27.879	0.081
36.100	29.297	0.085
36.120	30.269	0.080
36.140	30.758	0.081
36.160	30.801	0.070
36.180	30.387	0.074
36.200	29.501	0.057
36.220	28.174	0.054
36.240	26.412	0.046
36.260	24.285	0.036
36.280	21.740	0.025
36.300	18.861	0.015
36.320	15.719	0.004
36.340	12.329	-0.010
36.360	8.752	-0.019
36.380	5.062	-0.031
36.400	1.297	-0.042
36.420	-2.538	-0.048
36.440	-6.287	-0.058
36.460	-9.961	-0.067
36.480	-13.473	-0.075
36.500	-16.782	-0.080
36.520	-19.854	-0.087
36.540	-22.594	-0.089
36.560	-25.005	-0.093
36.580	-27.057	-0.097
36.600	-28.674	-0.101
36.620	-29.844	-0.097
36.640	-30.553	-0.097
36.660	-30.817	-0.090
36.680	-30.629	-0.089
36.700	-29.957	-0.084
36.720	-28.829	-0.073
36.740	-27.261	-0.069
36.760	-25.274	-0.059
36.780	-22.905	-0.047
36.800	-20.198	-0.037
36.820	-17.147	-0.026
36.840	-13.855	-0.016
36.860	-10.369	-0.006
36.880	-6.684	0.007
36.900	-2.914	0.015
36.920	0.878	0.028
36.940	4.686	0.034
36.960	8.387	0.044
36.980	11.986	0.054
37.000	15.407	0.058
37.020	18.571	0.065
37.040	21.476	0.069
37.060	24.049	0.075
37.080	26.246	0.077
37.100	28.029	0.076
37.120	29.415	0.078
37.140	30.323	0.075
37.160	30.784	0.073
37.180	30.774	0.066
37.200	30.328	0.061
37.220	29.393	0.053
37.240	28.024	0.043
37.260	26.240	0.040
37.280	24.065	0.030
37.300	21.471	0.017
37.320	18.576	0.009
37.340	15.418	-0.008
37.360	11.980	-0.011
37.380	8.414	-0.025
37.400	4.702	-0.032
37.420	0.905	-0.048
37.440	-2.871	-0.053
37.460	-6.631	-0.063
37.480	-10.315	-0.071
37.500	-13.806	-0.079
37.520	-17.083	-0.086
37.540	-20.139	-0.091
37.560	-22.857	-0.093
37.580	-25.215	-0.094
37.600	-27.234	-0.101
37.620	-28.819	-0.098
37.640	-29.936	-0.105
37.660	-30.607	-0.095
37.680	-30.801	-0.097
37.700	-30.575	-0.084
37.720	-29.882	-0.081
37.740	-28.722	-0.072
37.760	-27.111	-0.068
37.780	-25.070	-0.055
37.800	-22.679	-0.047
37.820	-19.908	-0.036
37.840	-16.846	-0.023
37.860	-13.559	-0.013
37.880	-10.020	-0.002
37.900	-6.346	0.008
37.920	-2.586	0.021
37.940	1.238	0.030
37.960	5.030	0.041
37.980	8.725	0.048
38.000	12.324	0.058
38.020	15.702	0.065
38.040	18.850	0.071
38.060	21.745	0.075
38.080	24.280	0.075
38.100	26.428	0.083
38.120	28.179	0.077
38.140	29.522	0.084
38.160	30.382	0.073
38.180	30.801	0.078
38.200	30.758	0.069
38.220	30.263	0.070
38.240	29.275	0.058
38.260	27.863	0.057
38.280	26.042	0.040
38.300	23.802	0.036
38.320	21.202	0.022
38.340	18.286	0.019
38.360	15.079	0.001
38.380	11.642	-0.004
38.400	8.049	-0.018
38.420	4.326	-0.031
38.440	0.540	-0.039
38.460	-3.268	-0.051
38.480	-7.033	-0.059
38.500	-10.686	-0.070
38.520	-14.156	-0.073
38.540	-17.437	-0.078
38.560	-20.440	-0.086
38.580	-23.152	-0.089
38.600	-25.489	-0.090
38.620	-27.427	-0.094
38.640	-28.990	-0.097
38.660	-30.065	-0.093
38.680	-30.682	-0.089
38.700	-30.822	-0.086
38.720	-30.575	-0.082
38.740	-29.834	-0.073
38.760	-28.615	-0.070
38.780	-26.960	-0.060
38.800	-24.914	-0.048
38.820	-22.448	-0.034
38.840	-19.656	-0.025
38.860	-16.567	-0.013
38.880	-13.259	0.000
38.900	-9.703	0.009
38.920	-6.018	0.021
38.940	-2.216	0.028
38.960	1.593	0.040
38.980	5.363	0.050
39.000	9.069	0.059
39.020	12.652	0.065
39.040	16.009	0.072
39.060	19.151	0.078
39.080	22.013	0.089
39.100	24.484	0.088
39.120	26.616	0.091
39.140	28.319	0.089
39.160	29.614	0.094
39.180	30.446	0.086
39.200	30.822	0.086
39.220	30.741	0.078
39.240	30.161	0.078
39.260	29.162	0.065
39.280	27.712	0.059
39.300	25.854	0.050
39.320	23.576	0.043
39.340	20.939	0.031
39.360	17.985	0.021
39.380	14.773	0.014
39.400	11.314	-0.001
39.420	7.689	-0.011
39.440	3.961	-0.022
39.460	0.191	-0.034
39.480	-3.623	-0.043
39.500	-7.366	-0.049
39.520	-11.003	-0.055
39.540	-14.478	-0.066
39.560	-17.717	-0.068
39.580	-20.708	-0.080
39.600	-23.362	-0.078
39.620	-25.666	-0.084
39.640	-27.578	-0.084
39.660	-29.087	-0.084
39.680	-30.129	-0.081
39.700	-30.672	-0.079
39.720	-30.833	-0.079
39.740	-30.478	-0.076
39.760	-29.710	-0.070
39.780	-28.453	-0.058
39.800	-26.761	-0.056
39.820	-24.661	-0.041
39.840	-22.185	-0.036
39.860	-19.365	-0.018
39.880	-16.245	-0.018
39.900	-12.926	0.000
39.920	-9.348	0.011
39.940	-5.621	0.022
39.960	-1.850	0.029
39.980	1.952	0.040
40.000	5.750	0.048
40.020	9.429	0.057
40.040	12.985	0.064
40.060	16.342	0.076
40.080	19.435	0.077
40.100	22.260	0.081
40.120	24.715	0.084
40.140	26.799	0.088
40.160	28.459	0.088
40.180	29.721	0.090
40.200	30.505	0.081
40.220	30.827	0.082
40.240	30.704	0.073
40.260	30.097	0.074
40.280	29.060	0.060
40.300	27.551	0.054
40.320	25.671	0.046
40.340	23.329	0.037
40.360	20.676	0.025
40.380	17.700	0.018
40.400	14.451	0.004
40.420	10.960	-0.008
40.440	7.366	-0.020
40.460	3.634	-0.027
40.480	-0.175	-0.043
40.500	-3.967	-0.048
40.520	-7.710	-0.053
40.540	-11.341	-0.065
40.560	-14.757	-0.072
40.580	-17.996	-0.076
40.600	-20.966	-0.081
40.620	-23.593	-0.090
40.640	-25.854	-0.089
40.660	-27.712	-0.095
40.680	-29.162	-0.091
40.700	-30.188	-0.091
40.720	-30.704	-0.085
40.740	-30.817	-0.087
40.760	-30.414	-0.078
40.780	-29.576	-0.075
40.800	-28.303	-0.061
40.820	-26.557	-0.059
40.840	-24.420	-0.048
40.860	-21.933	-0.040
40.880	-19.032	-0.028
40.900	-15.923	-0.022
40.920	-12.571	-0.011
40.940	-8.978	0.003
40.960	-5.266	0.014
40.980	-1.480	0.026
41.000	2.339	0.035
41.020	6.110	0.040
41.040	9.767	0.052
41.060	13.312	0.057
41.080	16.642	0.065
41.100	19.709	0.069
41.120	22.524	0.076
41.140	24.930	0.074
41.160	26.971	0.081
41.180	28.609	0.074
41.200	29.818	0.081
41.220	30.564	0.070
41.240	30.833	0.077
41.260	30.666	0.061
41.280	30.027	0.065
41.300	28.921	0.048
41.320	27.379	0.044
41.340	25.462	0.032
41.360	23.115	0.028
41.380	20.413	0.012
41.400	17.400	0.006
41.420	14.139	-0.006
41.440	10.643	-0.016
41.460	7.017	-0.026
41.480	3.252	-0.041
41.500	-0.524	-0.047
41.520	-4.300	-0.059
41.540	-8.070	-0.065
41.560	-11.674	-0.074
41.580	-15.090	-0.082
41.600	-18.286	-0.088
41.620	-21.208	-0.091
41.640	-23.802	-0.095
41.660	-26.031	-0.098
41.680	-27.873	-0.098
41.700	-29.291	-0.101
41.720	-30.242	-0.096
41.740	-30.715	-0.098
41.760	-30.768	-0.089
41.780	-30.365	-0.089
41.800	-29.501	-0.079
41.820	-28.115	-0.072
41.840	-26.353	-0.064
41.860	-24.199	-0.053
41.880	-21.659	-0.044
41.900	-18.769	-0.033
41.920	-15.611	-0.026
41.940	-12.217	-0.009
41.960	-8.618	-0.002
41.980	-4.923	0.014
42.000	-1.098	0.018
42.020	2.704	0.031
42.040	6.453	0.038
42.060	10.127	0.050
42.080	13.635	0.055
42.100	16.943	0.063
42.120	20.010	0.069
42.140	22.760	0.076
42.160	25.134	0.073
42.180	27.154	0.075
42.200	28.733	0.076
42.220	29.898	0.077
42.240	30.607	0.076
42.260	30.838	0.069
42.280	30.634	0.067
42.300	29.936	0.059
42.320	28.797	0.053
42.340	27.223	0.042
42.360	25.258	0.036
42.380	22.878	0.029
42.400	20.144	0.015
42.420	17.088	0.003
42.440	13.812	-0.001
42.460	10.304	-0.015
42.480	6.657	-0.023
42.500	2.903	-0.038
42.520	-0.905	-0.044
42.540	-4.708	-0.058
42.560	-8.419	-0.066
42.580	-12.007	-0.072
42.600	-15.418	-0.080
42.620	-18.592	-0.080
42.640	-21.509	-0.090
42.660	-24.049	-0.093
42.680	-26.240	-0.098
42.700	-28.051	-0.100
42.720	-29.426	-0.097
42.740	-30.344	-0.098
42.760	-30.758	-0.093
42.780	-30.784	-0.091
42.800	-30.333	-0.080
42.820	-29.409	-0.078
42.840	-28.029	-0.062
42.860	-26.224	-0.068
42.880	-24.011	-0.046
42.900	-21.423	-0.038
42.920	-18.522	-0.022
42.940	-15.321	-0.021
42.960	-11.927	0.001
42.980	-8.317	0.007
