21.500	-26.649	0.077
21.520	-24.575	0.109
21.540	-22.158	0.137
21.560	-19.408	0.163
21.580	-16.368	0.189
21.600	-13.124	0.209
21.620	-9.644	0.229
21.640	-6.045	0.248
21.660	-2.361	0.252
21.680	1.367	0.267
21.700	5.068	0.262
21.720	8.677	0.269
21.740	12.190	0.260
21.760	15.504	0.256
21.780	18.592	0.239
21.800	21.439	0.226
21.820	23.958	0.200
21.840	26.106	0.187
21.860	27.884	0.151
21.880	29.275	0.136
21.900	30.226	0.095
21.920	30.736	0.075
21.940	30.811	0.033
21.960	30.457	0.011
21.980	29.646	-0.031
22.000	28.421	-0.059
22.020	26.756	-0.097
22.040	24.758	-0.122
22.060	22.341	-0.156
22.080	19.623	-0.182
22.100	16.621	-0.214
22.120	13.371	-0.224
22.140	9.939	-0.253
22.160	6.373	-0.263
22.180	2.710	-0.282
22.200	-1.002	-0.280
22.220	-4.713	-0.293
22.240	-8.339	-0.283
22.260	-11.857	-0.284
22.280	-15.181	-0.271
22.300	-18.313	-0.265
22.320	-21.165	-0.244
22.340	-23.705	-0.232
22.360	-25.913	-0.203
22.380	-27.744	-0.186
22.400	-29.178	-0.153
22.420	-30.172	-0.126
22.440	-30.693	-0.089
22.460	-30.838	-0.062
22.480	-30.527	-0.027
22.500	-29.785	0.001
22.520	-28.588	0.038
22.540	-26.960	0.067
22.560	-24.962	0.103
22.580	-22.588	0.129
22.600	-19.908	0.161
22.620	-16.906	0.185
22.640	-13.683	0.211
22.660	-10.251	0.227
22.680	-6.668	0.245
22.700	-2.989	0.253
22.720	0.728	0.266
22.740	4.428	0.266
22.760	8.065	0.270
22.780	11.599	0.261
22.800	14.950	0.258
22.820	18.082	0.245
22.840	20.977	0.232
22.860	23.550	0.208
22.880	25.762	0.194
22.900	27.626	0.164
22.920	29.060	0.144
22.940	30.092	0.106
22.960	30.677	0.083
22.980	30.838	0.042
23.000	30.543	0.019
23.020	29.802	-0.025
23.040	28.663	-0.050
23.060	27.073	-0.090
23.080	25.134	-0.109
23.100	22.781	-0.153
23.120	20.107	-0.168
23.140	17.158	-0.202
23.160	13.930	-0.218
23.180	10.546	-0.246
23.200	6.980	-0.255
23.220	3.327	-0.272
23.240	-0.373	-0.279
23.260	-4.090	-0.282
23.280	-7.737	-0.281
23.300	-11.287	-0.277
23.320	-14.644	-0.269
23.340	-17.829	-0.260
23.360	-20.746	-0.244
23.380	-23.335	-0.229
23.400	-25.591	-0.201
23.420	-27.508	-0.185
23.440	-29.017	-0.153
23.460	-30.065	-0.124
23.480	-30.693	-0.091
23.500	-30.838	-0.063
23.520	-30.639	-0.024
23.540	-29.979	0.001
23.560	-28.883	0.043
23.580	-27.304	0.064
23.600	-25.370	0.102
23.620	-23.055	0.122
23.640	-20.424	0.162
23.660	-17.475	0.179
23.680	-14.279	0.214
23.700	-10.879	0.226
23.720	-7.313	0.257
23.740	-3.644	0.260
23.760	0.056	0.271
23.780	3.773	0.270
23.800	7.442	0.276
23.820	10.981	0.268
23.840	14.376	0.270
23.860	17.555	0.256
23.880	20.477	0.245
23.900	23.136	0.220
23.920	25.397	0.204
23.940	27.325	0.173
23.960	28.835	0.154
23.980	29.941	0.122
24.000	30.613	0.096
24.020	30.838	0.057
24.040	30.629	0.029
24.060	29.963	-0.009
24.080	28.878	-0.038
24.100	27.374	-0.068
24.120	25.483	-0.101
24.140	23.211	-0.133
24.160	20.590	-0.160
24.180	17.679	-0.189
24.200	14.494	-0.211
24.220	11.115	-0.229
24.240	7.581	-0.247
24.260	3.950	-0.262
24.280	0.244	-0.267
24.300	-3.467	-0.275
24.320	-7.130	-0.272
24.340	-10.713	-0.273
24.360	-14.091	-0.260
24.380	-17.298	-0.253
24.400	-20.273	-0.236
24.420	-22.910	-0.225
24.440	-25.231	-0.194
24.460	-27.197	-0.182
24.480	-28.781	-0.148
24.500	-29.914	-0.124
24.520	-30.613	-0.091
24.540	-30.876	-0.063
24.560	-30.704	-0.027
24.580	-30.113	0.001
24.600	-29.071	0.043
24.620	-27.605	0.066
24.640	-25.719	0.107
24.660	-23.464	0.130
24.680	-20.891	0.161
24.700	-17.980	0.182
24.720	-14.832	0.216
24.740	-11.465	0.234
24.760	-7.936	0.249
24.780	-4.273	0.261
24.800	-0.561	0.273
24.820	3.161	0.277
24.840	6.819	0.278
24.860	10.380	0.274
24.880	13.828	0.271
24.900	17.040	0.259
24.920	19.999	0.247
24.940	22.717	0.230
24.960	25.037	0.211
24.980	27.009	0.182
25.000	28.604	0.158
25.020	29.796	0.131
25.040	30.537	0.097
25.060	30.844	0.067
25.080	30.693	0.033
25.100	30.118	0.004
25.120	29.098	-0.031
25.140	27.653	-0.065
25.160	25.843	-0.099
25.180	23.619	-0.128
25.200	21.063	-0.157
25.220	18.205	-0.178
25.240	15.074	-0.211
25.260	11.722	-0.224
25.280	8.215	-0.249
25.300	4.590	-0.258
25.320	0.900	-0.270
25.340	-2.817	-0.272
25.360	-6.491	-0.277
25.380	-10.106	-0.273
25.400	-13.506	-0.268
25.420	-16.739	-0.256
25.440	-19.747	-0.240
25.460	-22.465	-0.228
25.480	-24.828	-0.205
25.500	-26.864	-0.188
25.520	-28.502	-0.156
25.540	-29.710	-0.134
25.560	-30.505	-0.097
25.580	-30.827	-0.074
25.600	-30.768	-0.037
25.620	-30.231	-0.006
25.640	-29.248	0.031
25.660	-27.836	0.058
25.680	-26.031	0.092
25.700	-23.861	0.124
25.720	-21.342	0.154
25.740	-18.463	0.172
25.760	-15.364	0.202
25.780	-12.050	0.222
25.800	-8.537	0.241
25.820	-4.890	0.252
25.840	-1.184	0.262
25.860	2.527	0.268
25.880	6.217	0.268
25.900	9.778	0.266
25.920	13.259	0.262
25.940	16.503	0.257
25.960	19.510	0.238
25.980	22.277	0.226
26.000	24.672	0.205
26.020	26.719	0.185
26.040	28.351	0.154
26.060	29.614	0.127
26.080	30.425	0.096
26.100	30.806	0.067
26.120	30.741	0.029
26.140	30.253	0.002
26.160	29.307	-0.039
26.180	27.943	-0.067
26.200	26.176	-0.101
26.220	24.033	-0.131
26.240	21.525	-0.164
26.260	18.705	-0.184
26.280	15.633	-0.214
26.300	12.313	-0.228
26.320	8.827	-0.253
26.340	5.223	-0.266
26.360	1.533	-0.274
26.380	-2.173	-0.283
26.400	-5.863	-0.284
26.420	-9.461	-0.284
26.440	-12.942	-0.276
26.460	-16.186	-0.271
26.480	-19.242	-0.255
26.500	-22.013	-0.239
26.520	-24.430	-0.220
26.540	-26.531	-0.197
26.560	-28.265	-0.170
26.580	-29.533	-0.145
26.600	-30.398	-0.113
26.620	-30.790	-0.085
26.640	-30.790	-0.052
26.660	-30.333	-0.018
26.680	-29.436	0.014
26.700	-28.115	0.048
26.720	-26.364	0.077
26.740	-24.253	0.108
26.760	-21.788	0.137
26.780	-18.973	0.164
26.800	-15.906	0.190
26.820	-12.635	0.211
26.840	-9.134	0.229
26.860	-5.508	0.248
26.880	-1.818	0.255
26.900	1.893	0.263
26.920	5.594	0.264
26.940	9.177	0.266
26.960	12.689	0.259
26.980	15.971	0.253
27.000	19.027	0.237
27.020	21.820	0.224
27.040	24.291	0.197
27.060	26.385	0.179
27.080	28.110	0.151
27.100	29.431	0.130
27.120	30.317	0.092
27.140	30.774	0.069
27.160	30.784	0.029
27.180	30.360	0.002
27.200	29.495	-0.035
27.220	28.196	-0.064
27.240	26.504	-0.103
27.260	24.430	-0.130
27.280	21.960	-0.162
27.300	19.215	-0.183
27.320	16.175	-0.215
27.340	12.883	-0.228
27.360	9.445	-0.254
27.380	5.846	-0.262
27.400	2.162	-0.282
27.420	-1.544	-0.284
27.440	-5.229	-0.286
27.460	-8.865	-0.282
27.480	-12.345	-0.282
27.500	-15.633	-0.271
27.520	-18.737	-0.259
27.540	-21.562	-0.242
27.560	-24.044	-0.226
27.580	-26.214	-0.198
27.600	-27.970	-0.177
27.620	-29.356	-0.148
27.640	-30.301	-0.116
27.660	-30.741	-0.091
27.680	-30.827	-0.055
27.700	-30.451	-0.022
27.720	-29.646	0.008
27.740	-28.400	0.046
27.760	-26.719	0.071
27.780	-24.656	0.108
27.800	-22.234	0.134
27.820	-19.484	0.164
27.840	-16.460	0.188
27.860	-13.221	0.214
27.880	-9.773	0.228
27.900	-6.142	0.250
27.920	-2.468	0.260
27.940	1.254	0.269
27.960	4.955	0.267
27.980	8.564	0.273
28.000	12.088	0.265
28.020	15.418	0.261
28.040	18.517	0.244
28.060	21.374	0.232
28.080	23.888	0.205
28.100	26.052	0.192
28.120	27.825	0.161
28.140	29.238	0.142
28.160	30.194	0.104
28.180	30.731	0.083
28.200	30.822	0.039
28.220	30.478	0.014
28.240	29.662	-0.025
28.260	28.453	-0.051
28.280	26.804	-0.091
28.300	24.817	-0.116
28.320	22.406	-0.153
28.340	19.688	-0.173
28.360	16.701	-0.203
28.380	13.441	-0.219
28.400	10.036	-0.245
28.420	6.448	-0.253
28.440	2.774	-0.271
28.460	-0.937	-0.273
28.480	-4.643	-0.281
28.500	-8.274	-0.277
28.520	-11.798	-0.275
28.540	-15.138	-0.264
28.560	-18.259	-0.258
28.580	-21.154	-0.236
28.600	-23.695	-0.225
28.620	-25.913	-0.193
28.640	-27.755	-0.178
28.660	-29.195	-0.142
28.680	-30.194	-0.120
28.700	-30.758	-0.087
28.720	-30.876	-0.057
28.740	-30.580	-0.017
28.760	-29.855	0.010
28.780	-28.684	0.046
28.800	-27.068	0.075
28.820	-25.059	0.113
28.840	-22.701	0.133
28.860	-20.015	0.168
28.880	-17.013	0.191
28.900	-13.817	0.219
28.920	-10.385	0.236
28.940	-6.786	0.255
28.960	-3.118	0.263
28.980	0.620	0.277
29.000	4.316	0.275
29.020	7.952	0.281
29.040	11.491	0.270
29.060	14.854	0.269
29.080	18.001	0.253
29.100	20.880	0.243
29.120	23.496	0.218
29.140	25.703	0.206
29.160	27.573	0.171
29.180	29.023	0.154
29.200	30.065	0.115
29.220	30.666	0.093
29.240	30.838	0.054
29.260	30.570	0.027
29.280	29.850	-0.008
29.300	28.690	-0.038
29.320	27.127	-0.074
29.340	25.188	-0.102
29.360	22.846	-0.139
29.380	20.182	-0.161
29.400	17.228	-0.190
29.420	14.027	-0.212
29.440	10.637	-0.231
29.460	7.071	-0.244
29.480	3.424	-0.261
29.500	-0.293	-0.263
29.520	-3.988	-0.272
29.540	-7.646	-0.270
29.560	-11.196	-0.271
29.580	-14.553	-0.260
29.600	-17.738	-0.252
29.620	-20.649	-0.234
29.640	-23.260	-0.224
29.660	-25.542	-0.195
29.680	-27.444	-0.173
29.700	-28.958	-0.144
29.720	-30.032	-0.117
29.740	-30.661	-0.084
29.760	-30.876	-0.058
29.780	-30.639	-0.022
29.800	-29.979	0.004
29.820	-28.872	0.046
29.840	-27.347	0.071
29.860	-25.386	0.111
29.880	-23.115	0.130
29.900	-20.467	0.165
29.920	-17.512	0.185
29.940	-14.344	0.214
29.960	-10.954	0.230
29.980	-7.393	0.248
30.000	-3.730	0.257
30.020	-0.013	0.270
30.040	3.687	0.271
30.060	7.356	0.277
30.080	10.895	0.271
30.100	14.301	0.267
30.120	17.486	0.255
30.140	20.413	0.241
30.160	23.082	0.221
30.180	25.354	0.200
30.200	27.272	0.177
30.220	28.802	0.150
30.240	29.925	0.125
30.260	30.613	0.093
30.280	30.844	0.059
30.300	30.645	0.028
30.320	30.006	-0.004
30.340	28.915	-0.040
30.360	27.401	-0.074
30.380	25.542	-0.105
30.400	23.281	-0.136
30.420	20.665	-0.163
30.440	17.765	-0.189
30.460	14.607	-0.213
30.480	11.218	-0.229
30.500	7.705	-0.248
30.520	4.052	-0.267
30.540	0.357	-0.269
30.560	-3.349	-0.282
30.580	-7.007	-0.272
30.600	-10.594	-0.282
30.620	-13.978	-0.265
30.640	-17.201	-0.264
30.660	-20.150	-0.238
30.680	-22.808	-0.232
30.700	-25.139	-0.202
30.720	-27.127	-0.189
30.740	-28.706	-0.154
30.760	-29.839	-0.132
30.780	-30.570	-0.096
30.800	-30.838	-0.068
30.820	-30.704	-0.032
30.840	-30.113	-0.008
30.860	-29.071	0.030
30.880	-27.605	0.060
30.900	-25.719	0.095
30.920	-23.507	0.121
30.940	-20.950	0.153
30.960	-18.028	0.173
30.980	-14.891	0.205
31.000	-11.534	0.218
31.020	-8.022	0.241
31.040	-4.364	0.251
31.060	-0.642	0.261
31.080	3.086	0.265
31.100	6.743	0.266
31.120	10.304	0.265
31.140	13.742	0.261
31.160	16.959	0.249
31.180	19.935	0.235
31.200	22.653	0.215
31.220	24.984	0.199
31.240	26.987	0.173
31.260	28.566	0.145
31.280	29.764	0.117
31.300	30.516	0.087
31.320	30.833	0.055
31.340	30.704	0.024
31.360	30.135	-0.008
31.380	29.130	-0.045
31.400	27.707	-0.075
31.420	25.886	-0.107
31.440	23.689	-0.136
31.460	21.133	-0.167
31.480	18.275	-0.190
31.500	15.160	-0.219
31.520	11.803	-0.235
31.540	8.323	-0.256
31.560	4.681	-0.268
31.580	0.996	-0.277
31.600	-2.710	-0.288
31.620	-6.373	-0.285
31.640	-9.977	-0.290
31.660	-13.420	-0.274
31.680	-16.648	-0.270
31.700	-19.666	-0.253
31.720	-22.389	-0.240
31.740	-24.769	-0.214
31.760	-26.815	-0.198
31.780	-28.453	-0.167
31.800	-29.673	-0.143
31.820	-30.478	-0.110
31.840	-30.806	-0.081
31.860	-30.752	-0.044
31.880	-30.247	-0.016
31.900	-29.275	0.020
31.920	-27.889	0.051
31.940	-26.079	0.086
31.960	-23.915	0.113
31.980	-21.390	0.145
32.000	-18.554	0.166
32.020	-15.445	0.195
32.040	-12.125	0.212
32.060	-8.623	0.233
32.080	-4.987	0.249
32.100	-1.281	0.258
32.120	2.441	0.263
32.140	6.115	0.265
32.160	9.714	0.265
32.180	13.173	0.260
32.200	16.433	0.253
32.220	19.446	0.239
32.240	22.212	0.220
32.260	24.613	0.201
32.280	26.659	0.179
32.300	28.330	0.149
32.320	29.592	0.129
32.340	30.408	0.092
32.360	30.806	0.069
32.380	30.752	0.028
32.400	30.258	0.003
32.420	29.329	-0.037
32.440	27.970	-0.065
32.460	26.230	-0.103
32.480	24.097	-0.127
32.500	21.594	-0.163
32.520	18.785	-0.185
32.540	15.719	-0.211
32.560	12.383	-0.232
32.580	8.924	-0.248
32.600	5.315	-0.268
32.620	1.641	-0.271
32.640	-2.087	-0.282
32.660	-5.777	-0.277
32.680	-9.391	-0.282
32.700	-12.866	-0.274
32.720	-16.116	-0.269
32.740	-19.194	-0.252
32.760	-21.965	-0.240
32.780	-24.393	-0.215
32.800	-26.504	-0.195
32.820	-28.228	-0.171
32.840	-29.538	-0.144
32.860	-30.414	-0.107
32.880	-30.795	-0.083
32.900	-30.806	-0.048
32.920	-30.376	-0.018
32.940	-29.522	0.017
32.960	-28.190	0.052
32.980	-26.450	0.083
33.000	-24.344	0.116
33.020	-21.885	0.141
33.040	-19.092	0.171
33.060	-16.025	0.194
33.080	-12.754	0.218
33.100	-9.257	0.235
33.120	-5.615	0.253
33.140	-1.936	0.260
33.160	1.797	0.270
33.180	5.481	0.271
33.200	9.069	0.271
33.220	12.576	0.265
33.240	15.869	0.257
33.260	18.930	0.249
33.280	21.745	0.234
33.300	24.226	0.212
33.320	26.343	0.187
33.340	28.061	0.161
33.360	29.409	0.139
33.380	30.306	0.103
33.400	30.779	0.079
33.420	30.801	0.042
33.440	30.392	0.014
33.460	29.511	-0.024
33.480	28.239	-0.053
33.500	26.547	-0.090
33.520	24.500	-0.115
33.540	22.019	-0.150
33.560	19.280	-0.170
33.580	16.245	-0.203
33.600	12.952	-0.214
33.620	9.515	-0.241
33.640	5.922	-0.248
33.660	2.237	-0.267
33.680	-1.464	-0.267
33.700	-5.164	-0.277
33.720	-8.801	-0.271
33.740	-12.292	-0.271
33.760	-15.595	-0.258
33.780	-18.716	-0.252
33.800	-21.525	-0.232
33.820	-24.038	-0.212
33.840	-26.181	-0.189
33.860	-27.981	-0.167
33.880	-29.350	-0.135
33.900	-30.306	-0.108
33.920	-30.774	-0.078
33.940	-30.838	-0.044
33.960	-30.489	-0.015
33.980	-29.705	0.018
34.000	-28.448	0.055
34.020	-26.794	0.083
34.040	-24.737	0.117
34.060	-22.314	0.145
34.080	-19.586	0.172
34.100	-16.551	0.201
34.120	-13.323	0.224
34.140	-9.875	0.241
34.160	-6.260	0.256
34.180	-2.559	0.268
34.200	1.163	0.275
34.220	4.864	0.275
34.240	8.468	0.282
34.260	11.996	0.270
34.280	15.326	0.266
34.300	18.442	0.253
34.320	21.283	0.245
34.340	23.823	0.216
34.360	25.999	0.205
34.380	27.803	0.172
34.400	29.205	0.147
34.420	30.183	0.112
34.440	30.720	0.092
34.460	30.827	0.050
34.480	30.489	0.025
34.500	29.694	-0.017
34.520	28.496	-0.045
34.540	26.869	-0.078
34.560	24.876	-0.106
34.580	22.470	-0.143
34.600	19.779	-0.162
34.620	16.782	-0.196
34.640	13.554	-0.212
34.660	10.116	-0.238
34.680	6.566	-0.244
34.700	2.892	-0.269
34.720	-0.814	-0.261
34.740	-4.514	-0.280
34.760	-8.177	-0.265
34.780	-11.679	-0.272
34.800	-15.020	-0.256
34.820	-18.168	-0.250
34.840	-21.041	-0.233
34.860	-23.593	-0.219
34.880	-25.822	-0.193
34.900	-27.685	-0.173
34.920	-29.114	-0.141
34.940	-30.129	-0.118
34.960	-30.715	-0.081
34.980	-30.870	-0.057
35.000	-30.553	-0.016
35.020	-29.834	0.012
35.040	-28.668	0.046
35.060	-27.073	0.075
35.080	-25.086	0.110
35.100	-22.733	0.136
35.120	-20.048	0.168
35.140	-17.077	0.187
35.160	-13.876	0.216
35.180	-10.439	0.230
35.200	-6.856	0.252
35.220	-3.188	0.260
35.240	0.524	0.271
35.260	4.235	0.270
35.280	7.877	0.275
35.300	11.411	0.266
35.320	14.773	0.267
35.340	17.921	0.253
35.360	20.826	0.240
35.380	23.437	0.210
35.400	25.655	0.198
35.420	27.519	0.169
35.440	28.990	0.147
35.460	30.049	0.113
35.480	30.666	0.091
35.500	30.844	0.050
35.520	30.580	0.025
35.540	29.866	-0.015
35.560	28.727	-0.047
35.580	27.175	-0.079
35.600	25.252	-0.107
35.620	22.910	-0.142
35.640	20.257	-0.166
35.660	17.330	-0.198
35.680	14.129	-0.216
35.700	10.723	-0.244
35.720	7.189	-0.250
35.740	3.526	-0.276
35.760	-0.164	-0.271
35.780	-3.875	-0.287
35.800	-7.533	-0.272
35.820	-11.089	-0.284
35.840	-14.467	-0.267
35.860	-17.636	-0.263
35.880	-20.558	-0.242
35.900	-23.179	-0.230
35.920	-25.456	-0.206
35.940	-27.368	-0.190
35.960	-28.910	-0.156
35.980	-29.968	-0.132
36.000	-30.639	-0.097
36.020	-30.854	-0.071
36.040	-30.639	-0.033
36.060	-29.995	-0.005
36.080	-28.883	0.032
36.100	-27.342	0.061
36.120	-25.429	0.096
36.140	-23.152	0.122
36.160	-20.515	0.154
36.180	-17.593	0.175
36.200	-14.424	0.206
36.220	-11.019	0.219
36.240	-7.490	0.240
36.260	-3.816	0.248
36.280	-0.105	0.261
36.300	3.617	0.261
36.320	7.259	0.265
36.340	10.809	0.261
36.360	14.215	0.261
36.380	17.400	0.245
36.400	20.343	0.233
36.420	23.018	0.208
36.440	25.295	0.195
36.460	27.229	0.166
36.480	28.765	0.143
36.500	29.893	0.113
36.520	30.586	0.085
36.540	30.854	0.051
36.560	30.645	0.021
36.580	30.011	-0.016
36.600	28.953	-0.045
36.620	27.465	-0.083
36.640	25.607	-0.109
36.660	23.340	-0.145
36.680	20.740	-0.170
36.700	17.845	-0.198
36.720	14.698	-0.217
36.740	11.303	-0.241
36.760	7.807	-0.254
36.780	4.165	-0.275
36.800	0.459	-0.278
36.820	-3.247	-0.284
36.840	-6.921	-0.284
36.860	-10.498	-0.283
36.880	-13.882	-0.274
36.900	-17.104	-0.269
36.920	-20.080	-0.250
36.940	-22.755	-0.236
36.960	-25.075	-0.211
36.980	-27.073	-0.193
37.000	-28.657	-0.165
37.020	-29.823	-0.140
37.040	-30.559	-0.103
37.060	-30.833	-0.078
37.080	-30.715	-0.040
37.100	-30.129	-0.015
37.120	-29.103	0.025
37.140	-27.658	0.053
37.160	-25.789	0.088
37.180	-23.576	0.118
37.200	-21.004	0.150
37.220	-18.119	0.171
37.240	-14.993	0.201
37.260	-11.647	0.220
37.280	-8.108	0.241
37.300	-4.455	0.253
37.320	-0.744	0.263
37.340	2.978	0.268
37.360	6.652	0.269
37.380	10.213	0.264
37.400	13.651	0.261
37.420	16.873	0.250
37.440	19.849	0.242
37.460	22.588	0.220
37.480	24.930	0.202
37.500	26.933	0.176
37.520	28.529	0.152
37.540	29.737	0.125
37.560	30.500	0.092
37.580	30.827	0.067
37.600	30.715	0.029
37.620	30.145	-0.001
37.640	29.162	-0.038
37.660	27.744	-0.070
37.680	25.945	-0.099
37.700	23.754	-0.129
37.720	21.208	-0.161
37.740	18.345	-0.187
37.760	15.246	-0.212
37.780	11.873	-0.228
37.800	8.398	-0.251
37.820	4.767	-0.261
37.840	1.082	-0.273
37.860	-2.645	-0.275
37.880	-6.319	-0.277
37.900	-9.912	-0.277
37.920	-13.355	-0.269
37.940	-16.599	-0.263
37.960	-19.613	-0.244
37.980	-22.341	-0.234
38.000	-24.747	-0.208
38.020	-26.799	-0.193
38.040	-28.469	-0.163
38.060	-29.705	-0.141
38.080	-30.527	-0.103
38.100	-30.827	-0.080
38.120	-30.790	-0.040
38.140	-30.296	-0.012
38.160	-29.361	0.026
38.180	-27.965	0.054
38.200	-26.181	0.088
38.220	-24.022	0.119
38.240	-21.503	0.150
38.260	-18.667	0.174
38.280	-15.557	0.202
38.300	-12.260	0.220
38.320	-8.747	0.246
38.340	-5.105	0.256
38.360	-1.405	0.267
38.380	2.328	0.271
38.400	6.002	0.274
38.420	9.590	0.276
38.440	13.071	0.267
38.460	16.325	0.262
38.480	19.371	0.250
38.500	22.142	0.235
38.520	24.559	0.209
38.540	26.611	0.190
38.560	28.281	0.159
38.580	29.565	0.137
38.600	30.403	0.100
38.620	30.806	0.078
38.640	30.758	0.041
38.660	30.290	0.016
38.680	29.361	-0.028
38.700	28.013	-0.054
38.720	26.267	-0.091
38.740	24.151	-0.116
38.760	21.664	-0.151
38.780	18.844	-0.171
38.800	15.799	-0.200
38.820	12.453	-0.217
38.840	8.994	-0.242
38.860	5.401	-0.250
38.880	1.716	-0.265
38.900	-2.001	-0.270
38.920	-5.685	-0.270
38.940	-9.305	-0.270
38.960	-12.781	-0.264
38.980	-16.052	-0.258
39.000	-19.118	-0.240
39.020	-21.895	-0.229
39.040	-24.355	-0.206
39.060	-26.471	-0.187
39.080	-28.196	-0.161
39.100	-29.506	-0.132
39.120	-30.387	-0.103
39.140	-30.806	-0.075
39.160	-30.849	-0.039
39.180	-30.398	-0.009
39.200	-29.538	0.025
39.220	-28.212	0.056
39.240	-26.504	0.089
39.260	-24.404	0.123
39.280	-21.944	0.146
39.300	-19.156	0.175
39.320	-16.089	0.199
39.340	-12.834	0.225
39.360	-9.343	0.241
39.380	-5.718	0.258
39.400	-2.022	0.266
39.420	1.700	0.276
39.440	5.390	0.276
39.460	8.994	0.280
39.480	12.480	0.267
39.500	15.788	0.263
39.520	18.855	0.249
39.540	21.686	0.238
39.560	24.162	0.213
39.580	26.289	0.196
39.600	28.034	0.165
39.620	29.377	0.145
39.640	30.285	0.107
39.660	30.763	0.084
39.680	30.795	0.041
39.700	30.398	0.019
39.720	29.544	-0.024
39.740	28.287	-0.049
39.760	26.595	-0.086
39.780	24.543	-0.112
39.800	22.105	-0.149
39.820	19.360	-0.167
39.840	16.342	-0.203
39.860	13.071	-0.216
39.880	9.622	-0.240
39.900	6.040	-0.248
39.920	2.355	-0.268
39.940	-1.356	-0.267
39.960	-5.035	-0.274
39.980	-8.677	-0.272
40.000	-12.184	-0.271
40.020	-15.488	-0.261
40.040	-18.587	-0.247
40.060	-21.412	-0.235
40.080	-23.936	-0.213
40.100	-26.106	-0.195
40.120	-27.911	-0.172
40.140	-29.286	-0.141
40.160	-30.237	-0.112
40.180	-30.747	-0.081
40.200	-30.854	-0.053
40.220	-30.489	-0.020
40.240	-29.699	0.011
40.260	-28.453	0.049
40.280	-26.799	0.076
40.300	-24.747	0.110
40.320	-22.373	0.133
40.340	-19.629	0.167
40.360	-16.615	0.186
40.380	-13.387	0.216
40.400	-9.934	0.228
40.420	-6.346	0.249
40.440	-2.656	0.256
40.460	1.077	0.270
40.480	4.772	0.270
40.500	8.392	0.273
40.520	11.910	0.261
40.540	15.246	0.261
40.560	18.361	0.241
40.580	21.219	0.237
40.600	23.764	0.204
40.620	25.945	0.195
40.640	27.755	0.159
40.660	29.173	0.141
40.680	30.172	0.101
40.700	30.715	0.079
40.720	30.827	0.042
40.740	30.500	0.019
40.760	29.721	-0.025
40.780	28.534	-0.052
40.800	26.917	-0.092
40.820	24.935	-0.115
40.840	22.540	-0.153
40.860	19.860	-0.175
40.880	16.873	-0.208
40.900	13.645	-0.220
40.920	10.224	-0.244
40.940	6.657	-0.257
40.960	2.994	-0.270
40.980	-0.712	-0.278
41.000	-4.407	-0.285
41.020	-8.054	-0.281
41.040	-11.594	-0.279
41.060	-14.929	-0.271
41.080	-18.066	-0.261
41.100	-20.955	-0.246
41.120	-23.517	-0.229
41.140	-25.730	-0.205
41.160	-27.626	-0.187
41.180	-29.076	-0.156
41.200	-30.092	-0.129
41.220	-30.677	-0.094
41.240	-30.849	-0.068
41.260	-30.570	-0.028
41.280	-29.844	-0.005
41.300	-28.690	0.031
41.320	-27.100	0.062
41.340	-25.129	0.100
41.360	-22.787	0.125
41.380	-20.123	0.157
41.400	-17.147	0.177
41.420	-13.946	0.204
41.440	-10.525	0.220
41.460	-6.958	0.244
41.480	-3.290	0.251
41.500	0.438	0.261
41.520	4.149	0.263
41.540	7.780	0.265
41.560	11.320	0.263
41.580	14.698	0.259
41.600	17.851	0.243
41.620	20.762	0.229
41.640	23.367	0.208
41.660	25.601	0.191
41.680	27.476	0.158
41.700	28.958	0.141
41.720	30.011	0.106
41.740	30.650	0.082
41.760	30.844	0.046
41.780	30.596	0.017
41.800	29.877	-0.016
41.820	28.765	-0.050
41.840	27.207	-0.084
41.860	25.306	-0.112
41.880	22.975	-0.149
41.900	20.338	-0.171
41.920	17.400	-0.204
41.940	14.209	-0.217
41.960	10.815	-0.244
41.980	7.270	-0.253
42.000	3.623	-0.275
42.020	-0.078	-0.277
42.040	-3.784	-0.289
42.060	-7.442	-0.277
42.080	-11.003	-0.287
42.100	-14.376	-0.268
42.120	-17.561	-0.265
42.140	-20.483	-0.248
42.160	-23.104	-0.232
42.180	-25.408	-0.206
42.200	-27.342	-0.188
42.220	-28.878	-0.158
42.240	-29.979	-0.134
42.260	-30.645	-0.098
42.280	-30.838	-0.070
42.300	-30.666	-0.033
42.320	-30.022	-0.004
42.340	-28.937	0.031
42.360	-27.411	0.059
42.380	-25.515	0.096
42.400	-23.233	0.124
42.420	-20.628	0.154
42.440	-17.700	0.177
42.460	-14.526	0.208
42.480	-11.148	0.220
42.500	-7.592	0.247
42.520	-3.924	0.251
42.540	-0.218	0.265
42.560	3.499	0.270
42.580	7.162	0.270
42.600	10.702	0.266
42.620	14.129	0.261
42.640	17.314	0.252
42.660	20.262	0.240
42.680	22.948	0.218
42.700	25.236	0.201
42.720	27.191	0.170
42.740	28.733	0.150
42.760	29.871	0.120
42.780	30.580	0.092
42.800	30.838	0.058
42.820	30.661	0.025
42.840	30.027	-0.008
42.860	28.985	-0.042
42.880	27.513	-0.074
42.900	25.655	-0.103
42.920	23.399	-0.138
42.940	20.800	-0.161
42.960	17.910	-0.190
42.980	14.762	-0.207
43.000	11.400	-0.232
43.020	7.877	-0.244
