4.200	30.844	0.134
4.220	30.736	0.110
4.240	30.167	0.087
4.260	29.184	0.058
4.280	27.750	0.032
4.300	25.961	0.005
4.320	23.754	-0.017
4.340	21.197	-0.047
4.360	18.329	-0.070
4.380	15.198	-0.099
4.400	11.830	-0.121
4.420	8.323	-0.143
4.440	4.676	-0.162
4.460	0.959	-0.180
4.480	-2.763	-0.191
4.500	-6.453	-0.205
4.520	-10.073	-0.212
4.540	-13.500	-0.221
4.560	-16.739	-0.219
4.580	-19.784	-0.218
4.600	-22.481	-0.217
4.620	-24.876	-0.205
4.640	-26.917	-0.200
4.660	-28.545	-0.184
4.680	-29.753	-0.167
4.700	-30.543	-0.151
4.720	-30.827	-0.130
4.740	-30.731	-0.105
4.760	-30.210	-0.083
4.780	-29.216	-0.056
4.800	-27.777	-0.030
4.820	-25.945	-0.006
4.840	-23.721	0.024
4.860	-21.170	0.050
4.880	-18.270	0.077
4.900	-15.144	0.102
4.920	-11.792	0.123
4.940	-8.237	0.148
4.960	-4.573	0.169
4.980	-0.851	0.181
5.000	2.876	0.198
5.020	6.566	0.210
5.040	10.159	0.220
5.060	13.624	0.223
5.080	16.857	0.228
5.100	19.865	0.223
5.120	22.599	0.222
5.140	24.946	0.214
5.160	26.966	0.202
5.180	28.561	0.188
5.200	29.769	0.176
5.220	30.532	0.152
5.240	30.838	0.134
5.260	30.720	0.108
5.280	30.161	0.088
5.300	29.130	0.059
5.320	27.685	0.030
5.340	25.870	0.009
5.360	23.652	-0.023
5.380	21.090	-0.051
5.400	18.211	-0.072
5.420	15.063	-0.099
5.440	11.701	-0.124
5.460	8.183	-0.144
5.480	4.541	-0.166
5.500	0.830	-0.181
5.520	-2.903	-0.196
5.540	-6.582	-0.210
5.560	-10.202	-0.213
5.580	-13.613	-0.223
5.600	-16.868	-0.223
5.620	-19.870	-0.224
5.640	-22.583	-0.215
5.660	-24.941	-0.210
5.680	-26.939	-0.201
5.700	-28.582	-0.188
5.720	-29.764	-0.167
5.740	-30.521	-0.151
5.760	-30.844	-0.134
5.780	-30.704	-0.109
5.800	-30.135	-0.086
5.820	-29.114	-0.059
5.840	-27.675	-0.030
5.860	-25.827	-0.010
5.880	-23.598	0.019
5.900	-21.014	0.044
5.920	-18.119	0.070
5.940	-14.972	0.098
5.960	-11.626	0.119
5.980	-8.059	0.140
6.000	-4.412	0.160
6.020	-0.690	0.176
6.040	3.059	0.194
6.060	6.738	0.201
6.080	10.310	0.210
6.100	13.769	0.216
6.120	16.997	0.220
6.140	19.989	0.219
6.160	22.701	0.216
6.180	25.048	0.206
6.200	27.030	0.195
6.220	28.625	0.181
6.240	29.818	0.167
6.260	30.543	0.147
6.280	30.838	0.123
6.300	30.715	0.102
6.320	30.113	0.077
6.340	29.082	0.051
6.360	27.621	0.024
6.380	25.789	-0.004
6.400	23.555	-0.033
6.420	20.961	-0.058
6.440	18.076	-0.083
6.460	14.934	-0.111
6.480	11.567	-0.130
6.500	8.022	-0.155
6.520	4.391	-0.176
6.540	0.679	-0.192
6.560	-3.053	-0.203
6.580	-6.743	-0.217
6.600	-10.337	-0.219
6.620	-13.753	-0.230
6.640	-16.991	-0.228
6.660	-19.978	-0.231
6.680	-22.669	-0.225
6.700	-25.021	-0.217
6.720	-27.035	-0.209
6.740	-28.641	-0.196
6.760	-29.791	-0.178
6.780	-30.543	-0.159
6.800	-30.806	-0.141
6.820	-30.682	-0.117
6.840	-30.102	-0.095
6.860	-29.066	-0.068
6.880	-27.594	-0.041
6.900	-25.709	-0.016
6.920	-23.496	0.012
6.940	-20.907	0.038
6.960	-17.980	0.064
6.980	-14.827	0.087
7.000	-11.454	0.110
7.020	-7.920	0.134
7.040	-4.235	0.152
7.060	-0.513	0.170
7.080	3.225	0.187
7.100	6.905	0.193
7.120	10.466	0.206
7.140	13.908	0.210
7.160	17.126	0.211
7.180	20.107	0.210
7.200	22.814	0.207
7.220	25.145	0.198
7.240	27.116	0.189
7.260	28.690	0.175
7.280	29.855	0.160
7.300	30.570	0.136
7.320	30.860	0.119
7.340	30.693	0.094
7.360	30.092	0.072
7.380	29.028	0.043
7.400	27.556	0.015
7.420	25.709	-0.010
7.440	23.448	-0.038
7.460	20.843	-0.064
7.480	17.948	-0.088
7.500	14.789	-0.113
7.520	11.422	-0.137
7.540	7.882	-0.155
7.560	4.219	-0.178
7.580	0.513	-0.194
7.600	-3.215	-0.207
7.620	-6.894	-0.219
7.640	-10.476	-0.226
7.660	-13.892	-0.230
7.680	-17.131	-0.232
7.700	-20.096	-0.231
7.720	-22.771	-0.229
7.740	-25.107	-0.220
7.760	-27.111	-0.210
7.780	-28.700	-0.195
7.800	-29.839	-0.177
7.820	-30.553	-0.158
7.840	-30.817	-0.140
7.860	-30.677	-0.113
7.880	-30.059	-0.093
7.900	-29.028	-0.061
7.920	-27.540	-0.042
7.940	-25.639	-0.011
7.960	-23.399	0.014
7.980	-20.800	0.040
8.000	-17.872	0.066
8.020	-14.703	0.098
8.040	-11.320	0.115
8.060	-7.764	0.138
8.080	-4.085	0.156
8.100	-0.363	0.176
8.120	3.365	0.191
8.140	7.039	0.199
8.160	10.611	0.210
8.180	14.053	0.212
8.200	17.260	0.218
8.220	20.230	0.214
8.240	22.927	0.209
8.260	25.225	0.202
8.280	27.175	0.189
8.300	28.733	0.180
8.320	29.904	0.161
8.340	30.602	0.140
8.360	30.854	0.121
8.380	30.677	0.098
8.400	30.038	0.077
8.420	28.969	0.047
8.440	27.492	0.019
8.460	25.623	-0.007
8.480	23.335	-0.034
8.500	20.714	-0.055
8.520	17.813	-0.085
8.540	14.639	-0.110
8.560	11.244	-0.131
8.580	7.710	-0.152
8.600	4.047	-0.171
8.620	0.346	-0.187
8.640	-3.386	-0.203
8.660	-7.055	-0.212
8.680	-10.637	-0.225
8.700	-14.059	-0.225
8.720	-17.265	-0.230
8.740	-20.246	-0.222
8.760	-22.916	-0.220
8.780	-25.236	-0.209
8.800	-27.207	-0.201
8.820	-28.765	-0.184
8.840	-29.909	-0.171
8.860	-30.607	-0.151
8.880	-30.822	-0.134
8.900	-30.661	-0.104
8.920	-30.059	-0.086
8.940	-28.990	-0.055
8.960	-27.481	-0.030
8.980	-25.569	-0.005
9.000	-23.319	0.023
9.020	-20.681	0.048
9.040	-17.749	0.075
9.060	-14.569	0.100
9.080	-11.185	0.123
9.100	-7.614	0.146
9.120	-3.924	0.166
9.140	-0.207	0.185
9.160	3.526	0.199
9.180	7.184	0.206
9.200	10.761	0.219
9.220	14.188	0.220
9.240	17.389	0.227
9.260	20.348	0.225
9.280	23.034	0.218
9.300	25.322	0.210
9.320	27.272	0.198
9.340	28.797	0.187
9.360	29.925	0.167
9.380	30.623	0.151
9.400	30.849	0.129
9.420	30.666	0.106
9.440	30.011	0.081
9.460	28.921	0.056
9.480	27.427	0.031
9.500	25.531	0.004
9.520	23.243	-0.024
9.540	20.612	-0.049
9.560	17.684	-0.079
9.580	14.505	-0.101
9.600	11.105	-0.125
9.620	7.549	-0.144
9.640	3.897	-0.167
9.660	0.201	-0.180
9.680	-3.542	-0.196
9.700	-7.227	-0.201
9.720	-10.793	-0.214
9.740	-14.209	-0.217
9.760	-17.389	-0.223
9.780	-20.370	-0.213
9.800	-22.996	-0.213
9.820	-25.322	-0.204
9.840	-27.277	-0.195
9.860	-28.808	-0.176
9.880	-29.941	-0.163
9.900	-30.618	-0.146
9.920	-30.838	-0.126
9.940	-30.645	-0.102
9.960	-30.011	-0.080
9.980	-28.915	-0.051
10.000	-27.385	-0.029
10.020	-25.483	0.001
10.040	-23.195	0.028
10.060	-20.542	0.057
10.080	-17.598	0.079
10.100	-14.429	0.106
10.120	-11.019	0.129
10.140	-7.447	0.153
10.160	-3.762	0.169
10.180	-0.040	0.185
10.200	3.693	0.196
10.220	7.361	0.211
10.240	10.922	0.219
10.260	14.344	0.221
10.280	17.523	0.224
10.300	20.472	0.221
10.320	23.125	0.216
10.340	25.419	0.208
10.360	27.352	0.194
10.380	28.862	0.184
10.400	29.973	0.162
10.420	30.639	0.148
10.440	30.860	0.123
10.460	30.639	0.099
10.480	29.963	0.079
10.500	28.867	0.048
10.520	27.352	0.026
10.540	25.446	-0.001
10.560	23.125	-0.034
10.580	20.493	-0.055
10.600	17.550	-0.084
10.620	14.365	-0.108
10.640	10.970	-0.133
10.660	7.404	-0.148
10.680	3.741	-0.171
10.700	0.040	-0.185
10.720	-3.687	-0.204
10.740	-7.356	-0.208
10.760	-10.938	-0.221
10.780	-14.333	-0.221
10.800	-17.529	-0.225
10.820	-20.467	-0.217
10.840	-23.088	-0.222
10.860	-25.403	-0.209
10.880	-27.325	-0.202
10.900	-28.867	-0.182
10.920	-29.952	-0.165
10.940	-30.602	-0.147
10.960	-30.833	-0.130
10.980	-30.613	-0.105
11.000	-29.952	-0.084
11.020	-28.851	-0.056
11.040	-27.288	-0.031
11.060	-25.370	-0.003
11.080	-23.066	0.024
11.100	-20.424	0.051
11.120	-17.469	0.073
11.140	-14.274	0.098
11.160	-10.858	0.119
11.180	-7.281	0.145
11.200	-3.607	0.159
11.220	0.110	0.178
11.240	3.848	0.191
11.260	7.506	0.204
11.280	11.078	0.207
11.300	14.483	0.211
11.320	17.657	0.214
11.340	20.601	0.213
11.360	23.238	0.206
11.380	25.510	0.200
11.400	27.417	0.185
11.420	28.915	0.173
11.440	30.016	0.153
11.460	30.645	0.137
11.480	30.854	0.113
11.500	30.618	0.094
11.520	29.930	0.066
11.540	28.813	0.039
11.560	27.240	0.012
11.580	25.349	-0.012
11.600	23.029	-0.042
11.620	20.365	-0.063
11.640	17.427	-0.095
11.660	14.220	-0.118
11.680	10.804	-0.141
11.700	7.259	-0.159
11.720	3.601	-0.184
11.740	-0.132	-0.196
11.760	-3.854	-0.212
11.780	-7.517	-0.217
11.800	-11.078	-0.230
11.820	-14.456	-0.228
11.840	-17.657	-0.236
11.860	-20.590	-0.227
11.880	-23.200	-0.230
11.900	-25.478	-0.212
11.920	-27.406	-0.209
11.940	-28.926	-0.188
11.960	-29.984	-0.171
11.980	-30.623	-0.155
12.000	-30.817	-0.135
12.020	-30.580	-0.111
12.040	-29.925	-0.088
12.060	-28.792	-0.060
12.080	-27.213	-0.040
12.100	-25.279	-0.006
12.120	-22.948	0.014
12.140	-20.295	0.046
12.160	-17.330	0.064
12.180	-14.139	0.098
12.200	-10.713	0.118
12.220	-7.130	0.138
12.240	-3.451	0.157
12.260	0.293	0.177
12.280	4.015	0.188
12.300	7.667	0.201
12.320	11.228	0.206
12.340	14.612	0.213
12.360	17.786	0.212
12.380	20.719	0.211
12.400	23.345	0.205
12.420	25.596	0.198
12.440	27.487	0.183
12.460	28.980	0.172
12.480	30.038	0.152
12.500	30.677	0.135
12.520	30.860	0.111
12.540	30.607	0.090
12.560	29.893	0.066
12.580	28.749	0.040
12.600	27.175	0.012
12.620	25.263	-0.014
12.640	22.927	-0.043
12.660	20.257	-0.066
12.680	17.303	-0.092
12.700	14.075	-0.115
12.720	10.664	-0.143
12.740	7.109	-0.157
12.760	3.435	-0.184
12.780	-0.282	-0.194
12.800	-4.015	-0.213
12.820	-7.673	-0.215
12.840	-11.234	-0.229
12.860	-14.607	-0.225
12.880	-17.802	-0.234
12.900	-20.719	-0.226
12.920	-23.302	-0.225
12.940	-25.585	-0.212
12.960	-27.481	-0.205
12.980	-28.990	-0.185
13.000	-30.038	-0.171
13.020	-30.666	-0.149
13.040	-30.833	-0.131
13.060	-30.575	-0.105
13.080	-29.887	-0.081
13.100	-28.743	-0.058
13.120	-27.175	-0.037
13.140	-25.204	-0.001
13.160	-22.846	0.022
13.180	-20.203	0.052
13.200	-17.206	0.073
13.220	-14.005	0.102
13.240	-10.573	0.125
13.260	-6.990	0.144
13.280	-3.284	0.160
13.300	0.438	0.182
13.320	4.155	0.191
13.340	7.807	0.208
13.360	11.368	0.209
13.380	14.757	0.218
13.400	17.937	0.217
13.420	20.826	0.218
13.440	23.448	0.210
13.460	25.693	0.204
13.480	27.551	0.185
13.500	29.028	0.179
13.520	30.075	0.155
13.540	30.693	0.140
13.560	30.844	0.116
13.580	30.591	0.101
13.600	29.834	0.068
13.620	28.690	0.046
13.640	27.105	0.015
13.660	25.161	-0.009
13.680	22.808	-0.038
13.700	20.123	-0.059
13.720	17.158	-0.086
13.740	13.935	-0.111
13.760	10.509	-0.138
13.780	6.931	-0.153
13.800	3.268	-0.176
13.820	-0.459	-0.186
13.840	-4.171	-0.201
13.860	-7.850	-0.207
13.880	-11.395	-0.217
13.900	-14.773	-0.219
13.920	-17.942	-0.224
13.940	-20.843	-0.217
13.960	-23.431	-0.214
13.980	-25.687	-0.204
14.000	-27.583	-0.196
14.020	-29.050	-0.173
14.040	-30.075	-0.163
14.060	-30.672	-0.138
14.080	-30.844	-0.124
14.100	-30.570	-0.091
14.120	-29.861	-0.073
14.140	-28.695	-0.046
14.160	-27.100	-0.024
14.180	-25.107	0.007
14.200	-22.760	0.032
14.220	-20.064	0.061
14.240	-17.072	0.084
14.260	-13.871	0.113
14.280	-10.417	0.132
14.300	-6.819	0.156
14.320	-3.145	0.170
14.340	0.599	0.188
14.360	4.316	0.202
14.380	7.963	0.211
14.400	11.518	0.218
14.420	14.891	0.225
14.440	18.055	0.223
14.460	20.950	0.226
14.480	23.550	0.216
14.500	25.773	0.212
14.520	27.615	0.193
14.540	29.082	0.185
14.560	30.113	0.160
14.580	30.704	0.148
14.600	30.849	0.119
14.620	30.570	0.102
14.640	29.812	0.073
14.660	28.636	0.048
14.680	27.030	0.019
14.700	25.070	-0.003
14.720	22.690	-0.033
14.740	19.999	-0.057
14.760	17.045	-0.084
14.780	13.785	-0.106
14.800	10.358	-0.132
14.820	6.792	-0.150
14.840	3.118	-0.170
14.860	-0.615	-0.183
14.880	-4.332	-0.198
14.900	-7.995	-0.207
14.920	-11.524	-0.215
14.940	-14.891	-0.221
14.960	-18.055	-0.218
14.980	-20.950	-0.219
15.000	-23.512	-0.209
15.020	-25.768	-0.204
15.040	-27.632	-0.194
15.060	-29.103	-0.173
15.080	-30.118	-0.159
15.100	-30.677	-0.138
15.120	-30.833	-0.123
15.140	-30.537	-0.095
15.160	-29.802	-0.074
15.180	-28.620	-0.045
15.200	-26.998	-0.024
15.220	-25.000	0.007
15.240	-22.636	0.032
15.260	-19.940	0.062
15.280	-16.943	0.082
15.300	-13.699	0.111
15.320	-10.256	0.131
15.340	-6.657	0.157
15.360	-2.973	0.172
15.380	0.765	0.185
15.400	4.477	0.200
15.420	8.129	0.208
15.440	11.679	0.217
15.460	15.047	0.223
15.480	18.178	0.220
15.500	21.079	0.223
15.520	23.652	0.210
15.540	25.859	0.206
15.560	27.712	0.188
15.580	29.135	0.179
15.600	30.151	0.154
15.620	30.720	0.140
15.640	30.849	0.114
15.660	30.537	0.096
15.680	29.759	0.065
15.700	28.577	0.042
15.720	26.966	0.011
15.740	24.984	-0.010
15.760	22.599	-0.040
15.780	19.892	-0.063
15.800	16.895	-0.091
15.820	13.656	-0.116
15.840	10.208	-0.138
15.860	6.636	-0.160
15.880	2.951	-0.177
15.900	-0.760	-0.191
15.920	-4.477	-0.207
15.940	-8.140	-0.213
15.960	-11.653	-0.221
15.980	-15.031	-0.221
16.000	-18.178	-0.225
16.020	-21.057	-0.222
16.040	-23.630	-0.220
16.060	-25.838	-0.209
16.080	-27.685	-0.204
16.100	-29.130	-0.178
16.120	-30.135	-0.167
16.140	-30.682	-0.147
16.160	-30.817	-0.127
16.180	-30.505	-0.100
16.200	-29.753	-0.081
16.220	-28.539	-0.050
16.240	-26.923	-0.029
16.260	-24.892	-0.001
16.280	-22.518	0.024
16.300	-19.801	0.052
16.320	-16.803	0.075
16.340	-13.570	0.102
16.360	-10.100	0.123
16.380	-6.502	0.147
16.400	-2.812	0.158
16.420	0.927	0.179
16.440	4.638	0.192
16.460	8.285	0.198
16.480	11.819	0.207
16.500	15.176	0.209
16.520	18.307	0.210
16.540	21.192	0.209
16.560	23.754	0.198
16.580	25.956	0.196
16.600	27.771	0.177
16.620	29.189	0.170
16.640	30.188	0.146
16.660	30.741	0.130
16.680	30.844	0.105
16.700	30.521	0.086
16.720	29.726	0.057
16.740	28.518	0.034
16.760	26.890	0.003
16.780	24.887	-0.019
16.800	22.497	-0.049
16.820	19.768	-0.070
16.840	16.771	-0.101
16.860	13.500	-0.123
16.880	10.063	-0.146
16.900	6.480	-0.170
16.920	2.801	-0.186
16.940	-0.921	-0.204
16.960	-4.643	-0.216
16.980	-8.296	-0.224
17.000	-11.819	-0.230
17.020	-15.155	-0.234
17.040	-18.302	-0.234
17.060	-21.176	-0.230
17.080	-23.711	-0.225
17.100	-25.918	-0.213
17.120	-27.755	-0.204
17.140	-29.173	-0.184
17.160	-30.183	-0.169
17.180	-30.693	-0.149
17.200	-30.817	-0.128
17.220	-30.473	-0.105
17.240	-29.705	-0.084
17.260	-28.496	-0.055
17.280	-26.847	-0.030
17.300	-24.812	-0.002
17.320	-22.411	0.023
17.340	-19.688	0.050
17.360	-16.669	0.076
17.380	-13.430	0.104
17.400	-9.950	0.122
17.420	-6.346	0.144
17.440	-2.645	0.161
17.460	1.088	0.178
17.480	4.799	0.194
17.500	8.430	0.202
17.520	11.959	0.210
17.540	15.316	0.212
17.560	18.436	0.214
17.580	21.304	0.212
17.600	23.845	0.198
17.620	26.036	0.195
17.640	27.841	0.179
17.660	29.248	0.169
17.680	30.215	0.146
17.700	30.747	0.133
17.720	30.838	0.109
17.740	30.489	0.086
17.760	29.683	0.058
17.780	28.464	0.032
17.800	26.810	0.005
17.820	24.790	-0.017
17.840	22.368	-0.047
17.860	19.629	-0.070
17.880	16.626	-0.099
17.900	13.355	-0.122
17.920	9.918	-0.147
17.940	6.324	-0.163
17.960	2.645	-0.185
17.980	-1.077	-0.196
18.000	-4.804	-0.211
18.020	-8.457	-0.217
18.040	-11.975	-0.224
18.060	-15.316	-0.225
18.080	-18.442	-0.227
18.100	-21.310	-0.223
18.120	-23.834	-0.218
18.140	-26.020	-0.206
18.160	-27.852	-0.200
18.180	-29.259	-0.179
18.200	-30.220	-0.165
18.220	-30.720	-0.147
18.240	-30.822	-0.124
18.260	-30.478	-0.097
18.280	-29.678	-0.076
18.300	-28.453	-0.047
18.320	-26.778	-0.026
18.340	-24.737	0.006
18.360	-22.330	0.029
18.380	-19.580	0.058
18.400	-16.551	0.081
18.420	-13.291	0.108
18.440	-9.832	0.127
18.460	-6.206	0.152
18.480	-2.500	0.166
18.500	1.233	0.186
18.520	4.944	0.195
18.540	8.575	0.214
18.560	12.115	0.213
18.580	15.450	0.219
18.600	18.565	0.217
18.620	21.428	0.219
18.640	23.958	0.206
18.660	26.122	0.203
18.680	27.906	0.186
18.700	29.302	0.176
18.720	30.253	0.152
18.740	30.768	0.142
18.760	30.833	0.110
18.780	30.478	0.094
18.800	29.640	0.065
18.820	28.389	0.042
18.840	26.729	0.011
18.860	24.699	-0.011
18.880	22.244	-0.043
18.900	19.510	-0.059
18.920	16.508	-0.093
18.940	13.226	-0.110
18.960	9.762	-0.138
18.980	6.147	-0.154
19.000	2.468	-0.174
19.020	-1.243	-0.190
19.040	-4.966	-0.202
19.060	-8.613	-0.208
19.080	-12.136	-0.219
19.100	-15.461	-0.218
19.120	-18.571	-0.223
19.140	-21.417	-0.213
19.160	-23.947	-0.212
19.180	-26.122	-0.197
19.200	-27.922	-0.189
19.220	-29.297	-0.170
19.240	-30.263	-0.153
19.260	-30.736	-0.136
19.280	-30.822	-0.114
19.300	-30.451	-0.085
19.320	-29.640	-0.067
19.340	-28.394	-0.035
19.360	-26.702	-0.014
19.380	-24.635	0.018
19.400	-22.218	0.040
19.420	-19.451	0.069
19.440	-16.406	0.090
19.460	-13.151	0.117
19.480	-9.660	0.142
19.500	-6.051	0.161
19.520	-2.334	0.174
19.540	1.394	0.196
19.560	5.116	0.204
19.580	8.731	0.216
19.600	12.260	0.219
19.620	15.590	0.225
19.640	18.683	0.225
19.660	21.541	0.223
19.680	24.054	0.212
19.700	26.203	0.205
19.720	27.970	0.189
19.740	29.340	0.180
19.760	30.274	0.156
19.780	30.779	0.144
19.800	30.817	0.113
19.820	30.430	0.096
19.840	29.592	0.067
19.860	28.335	0.042
19.880	26.638	0.011
19.900	24.602	-0.009
19.920	22.164	-0.040
19.940	19.387	-0.064
19.960	16.368	-0.093
19.980	13.065	-0.115
20.000	9.612	-0.140
20.020	6.013	-0.155
20.040	2.318	-0.180
20.060	-1.405	-0.188
20.080	-5.121	-0.203
20.100	-8.758	-0.211
20.120	-12.265	-0.220
20.140	-15.579	-0.220
20.160	-18.699	-0.221
20.180	-21.530	-0.217
20.200	-24.028	-0.218
20.220	-26.198	-0.200
20.240	-27.975	-0.193
20.260	-29.334	-0.171
20.280	-30.274	-0.153
20.300	-30.720	-0.137
20.320	-30.806	-0.113
20.340	-30.398	-0.088
20.360	-29.587	-0.065
20.380	-28.308	-0.039
20.400	-26.600	-0.016
20.420	-24.549	0.012
20.440	-22.094	0.036
20.460	-19.312	0.065
20.480	-16.266	0.087
20.500	-12.990	0.111
20.520	-9.504	0.135
20.540	-5.879	0.156
20.560	-2.167	0.171
20.580	1.560	0.188
20.600	5.272	0.197
20.620	8.897	0.210
20.640	12.410	0.212
20.660	15.735	0.220
20.680	18.812	0.213
20.700	21.648	0.215
20.720	24.146	0.204
20.740	26.283	0.200
20.760	28.034	0.181
20.780	29.393	0.172
20.800	30.306	0.146
20.820	30.784	0.134
20.840	30.822	0.106
20.860	30.414	0.090
20.880	29.544	0.057
20.900	28.265	0.029
20.920	26.563	0.006
20.940	24.511	-0.022
20.960	22.040	-0.053
20.980	19.263	-0.076
21.000	16.234	-0.103
21.020	12.920	-0.124
21.040	9.461	-0.148
21.060	5.857	-0.166
21.080	2.162	-0.189
21.100	-1.566	-0.200
21.120	-5.272	-0.213
21.140	-8.908	-0.219
21.160	-12.405	-0.230
21.180	-15.719	-0.229
21.200	-18.812	-0.232
21.220	-21.627	-0.224
21.240	-24.119	-0.225
21.260	-26.273	-0.210
21.280	-28.051	-0.201
21.300	-29.377	-0.179
21.320	-30.296	-0.166
21.340	-30.752	-0.147
21.360	-30.790	-0.125
21.380	-30.371	-0.099
21.400	-29.544	-0.076
21.420	-28.239	-0.046
21.440	-26.520	-0.026
21.460	-24.430	0.004
21.480	-21.981	0.030
