7.340	20.031	0.118
7.360	22.728	0.083
7.380	25.043	0.057
7.400	27.014	0.021
7.420	28.598	-0.008
7.440	29.775	-0.045
7.460	30.527	-0.073
7.480	30.827	-0.114
7.500	30.715	-0.133
7.520	30.140	-0.170
7.540	29.157	-0.188
7.560	27.728	-0.227
7.580	25.961	-0.229
7.600	23.770	-0.263
7.620	21.235	-0.263
7.640	18.404	-0.288
7.660	15.316	-0.278
7.680	11.996	-0.298
7.700	8.521	-0.279
7.720	4.923	-0.289
7.740	1.254	-0.269
7.760	-2.452	-0.259
7.780	-6.099	-0.237
7.800	-9.703	-0.220
7.820	-13.124	-0.198
7.840	-16.347	-0.170
7.860	-19.398	-0.144
7.880	-22.126	-0.116
7.900	-24.511	-0.080
7.920	-26.595	-0.052
7.940	-28.292	-0.015
7.960	-29.576	0.013
7.980	-30.414	0.051
8.000	-30.779	0.074
8.020	-30.801	0.116
8.040	-30.355	0.137
8.060	-29.452	0.171
8.080	-28.136	0.184
8.100	-26.396	0.215
8.120	-24.291	0.230
8.140	-21.847	0.252
8.160	-19.065	0.253
8.180	-16.014	0.271
8.200	-12.764	0.264
8.220	-9.284	0.269
8.240	-5.701	0.265
8.260	-2.011	0.262
8.280	1.695	0.241
8.300	5.363	0.229
8.320	8.951	0.208
8.340	12.437	0.186
8.360	15.729	0.156
8.380	18.791	0.132
8.400	21.600	0.104
8.420	24.087	0.072
8.440	26.203	0.042
8.460	27.954	0.007
8.480	29.329	-0.021
8.500	30.247	-0.058
8.520	30.758	-0.088
8.540	30.817	-0.123
8.560	30.457	-0.148
8.580	29.640	-0.181
8.600	28.410	-0.205
8.620	26.756	-0.223
8.640	24.769	-0.242
8.660	22.352	-0.265
8.680	19.656	-0.271
8.700	16.680	-0.280
8.720	13.436	-0.285
8.740	10.036	-0.281
8.760	6.475	-0.276
8.780	2.828	-0.272
8.800	-0.851	-0.256
8.820	-4.547	-0.243
8.840	-8.183	-0.221
8.860	-11.679	-0.204
8.880	-15.020	-0.177
8.900	-18.135	-0.151
8.920	-21.025	-0.123
8.940	-23.571	-0.090
8.960	-25.779	-0.061
8.980	-27.658	-0.026
9.000	-29.103	0.007
9.020	-30.129	0.039
9.040	-30.720	0.072
9.060	-30.886	0.102
9.080	-30.623	0.133
9.100	-29.936	0.158
9.120	-28.808	0.189
9.140	-27.234	0.209
9.160	-25.279	0.232
9.180	-22.980	0.244
9.200	-20.343	0.263
9.220	-17.405	0.268
9.240	-14.225	0.279
9.260	-10.836	0.271
9.280	-7.281	0.275
9.300	-3.634	0.262
9.320	0.067	0.259
9.340	3.768	0.243
9.360	7.383	0.225
9.380	10.922	0.200
9.400	14.322	0.181
9.420	17.480	0.149
9.440	20.402	0.126
9.460	23.045	0.090
9.480	25.327	0.066
9.500	27.261	0.022
9.520	28.776	-0.004
9.540	29.893	-0.039
9.560	30.596	-0.064
9.580	30.844	-0.102
9.600	30.672	-0.128
9.620	30.022	-0.157
9.640	28.985	-0.186
9.660	27.535	-0.206
9.680	25.682	-0.224
9.700	23.442	-0.247
9.720	20.869	-0.255
9.740	18.001	-0.274
9.760	14.870	-0.270
9.780	11.529	-0.280
9.800	8.022	-0.268
9.820	4.402	-0.272
9.840	0.728	-0.251
9.860	-2.968	-0.246
9.880	-6.636	-0.218
9.900	-10.197	-0.210
9.920	-13.597	-0.173
9.940	-16.814	-0.156
9.960	-19.806	-0.121
9.980	-22.513	-0.100
10.000	-24.876	-0.061
10.020	-26.890	-0.038
10.040	-28.518	0.001
10.060	-29.732	0.033
10.080	-30.521	0.068
10.100	-30.849	0.091
10.120	-30.784	0.130
10.140	-30.290	0.154
10.160	-29.334	0.187
10.180	-27.970	0.205
10.200	-26.171	0.231
10.220	-24.022	0.247
10.240	-21.503	0.260
10.260	-18.689	0.271
10.280	-15.611	0.279
10.300	-12.319	0.279
10.320	-8.833	0.280
10.340	-5.213	0.270
10.360	-1.523	0.266
10.380	2.173	0.252
10.400	5.841	0.237
10.420	9.413	0.216
10.440	12.883	0.194
10.460	16.148	0.165
10.480	19.172	0.140
10.500	21.960	0.109
10.520	24.387	0.077
10.540	26.466	0.044
10.560	28.169	0.012
10.580	29.474	-0.019
10.600	30.349	-0.051
10.620	30.790	-0.086
10.640	30.790	-0.116
10.660	30.365	-0.146
10.680	29.506	-0.169
10.700	28.212	-0.198
10.720	26.520	-0.216
10.740	24.473	-0.243
10.760	22.024	-0.249
10.780	19.285	-0.269
10.800	16.272	-0.267
10.820	12.990	-0.280
10.840	9.569	-0.272
10.860	5.991	-0.272
10.880	2.339	-0.261
10.900	-1.356	-0.250
10.920	-5.019	-0.235
10.940	-8.650	-0.213
10.960	-12.131	-0.198
10.980	-15.423	-0.168
11.000	-18.533	-0.141
11.020	-21.347	-0.112
11.040	-23.866	-0.080
11.060	-26.036	-0.053
11.080	-27.841	-0.019
11.100	-29.243	0.015
11.120	-30.210	0.047
11.140	-30.736	0.079
11.160	-30.865	0.110
11.180	-30.527	0.140
11.200	-29.769	0.169
11.220	-28.577	0.192
11.240	-26.955	0.217
11.260	-24.962	0.234
11.280	-22.626	0.247
11.300	-19.919	0.262
11.320	-16.943	0.263
11.340	-13.758	0.274
11.360	-10.331	0.267
11.380	-6.765	0.270
11.400	-3.107	0.263
11.420	0.599	0.250
11.440	4.267	0.236
11.460	7.893	0.216
11.480	11.411	0.195
11.500	14.762	0.170
11.520	17.899	0.144
11.540	20.794	0.117
11.560	23.394	0.080
11.580	25.617	0.054
11.600	27.470	0.020
11.620	28.958	-0.016
11.640	30.016	-0.048
11.660	30.645	-0.081
11.680	30.849	-0.108
11.700	30.613	-0.144
11.720	29.930	-0.167
11.740	28.824	-0.195
11.760	27.282	-0.220
11.780	25.408	-0.241
11.800	23.109	-0.257
11.820	20.499	-0.271
11.840	17.609	-0.280
11.860	14.435	-0.281
11.880	11.062	-0.287
11.900	7.560	-0.275
11.920	3.929	-0.285
11.940	0.239	-0.258
11.960	-3.446	-0.258
11.980	-7.093	-0.227
12.000	-10.632	-0.218
12.020	-14.010	-0.185
12.040	-17.201	-0.165
12.060	-20.128	-0.132
12.080	-22.803	-0.106
12.100	-25.113	-0.073
12.120	-27.105	-0.044
12.140	-28.679	-0.007
12.160	-29.828	0.024
12.180	-30.559	0.059
12.200	-30.838	0.086
12.220	-30.720	0.118
12.240	-30.151	0.148
12.260	-29.135	0.174
12.280	-27.701	0.196
12.300	-25.859	0.220
12.320	-23.673	0.238
12.340	-21.122	0.248
12.360	-18.254	0.259
12.380	-15.155	0.268
12.400	-11.824	0.264
12.420	-8.317	0.265
12.440	-4.708	0.258
12.460	-1.012	0.249
12.480	2.688	0.235
12.500	6.357	0.219
12.520	9.902	0.198
12.540	13.344	0.176
12.560	16.583	0.149
12.580	19.564	0.122
12.600	22.309	0.090
12.620	24.677	0.061
12.640	26.719	0.027
12.660	28.362	-0.006
12.680	29.614	-0.036
12.700	30.430	-0.069
12.720	30.811	-0.099
12.740	30.752	-0.132
12.760	30.263	-0.162
12.780	29.345	-0.190
12.800	28.013	-0.215
12.820	26.267	-0.231
12.840	24.162	-0.256
12.860	21.675	-0.264
12.880	18.882	-0.282
12.900	15.837	-0.281
12.920	12.539	-0.295
12.940	9.091	-0.282
12.960	5.508	-0.286
12.980	1.840	-0.265
13.000	-1.845	-0.263
13.020	-5.519	-0.240
13.040	-9.117	-0.223
13.060	-12.576	-0.198
13.080	-15.853	-0.175
13.100	-18.909	-0.148
13.120	-21.702	-0.120
13.140	-24.173	-0.085
13.160	-26.300	-0.052
13.180	-28.056	-0.020
13.200	-29.372	0.008
13.220	-30.306	0.045
13.240	-30.763	0.074
13.260	-30.833	0.109
13.280	-30.451	0.135
13.300	-29.646	0.163
13.320	-28.389	0.188
13.340	-26.719	0.213
13.360	-24.667	0.229
13.380	-22.266	0.246
13.400	-19.543	0.258
13.420	-16.546	0.266
13.440	-13.307	0.267
13.460	-9.869	0.267
13.480	-6.281	0.266
13.500	-2.629	0.254
13.520	1.093	0.251
13.540	4.761	0.229
13.560	8.376	0.214
13.580	11.878	0.186
13.600	15.181	0.166
13.620	18.291	0.137
13.640	21.159	0.108
13.660	23.705	0.076
13.680	25.891	0.048
13.700	27.707	0.011
13.720	29.125	-0.020
13.740	30.135	-0.052
13.760	30.704	-0.083
13.780	30.838	-0.115
13.800	30.543	-0.148
13.820	29.796	-0.170
13.840	28.636	-0.200
13.860	27.057	-0.213
13.880	25.113	-0.242
13.900	22.781	-0.254
13.920	20.117	-0.270
13.940	17.185	-0.273
13.960	13.984	-0.284
13.980	10.589	-0.280
14.000	7.050	-0.276
14.020	3.424	-0.272
14.040	-0.266	-0.259
14.060	-3.961	-0.247
14.080	-7.603	-0.222
14.100	-11.132	-0.208
14.120	-14.483	-0.175
14.140	-17.668	-0.156
14.160	-20.579	-0.119
14.180	-23.174	-0.099
14.200	-25.456	-0.060
14.220	-27.379	-0.032
14.240	-28.915	0.003
14.260	-30.006	0.035
14.280	-30.666	0.069
14.300	-30.876	0.098
14.320	-30.693	0.131
14.340	-30.092	0.154
14.360	-29.023	0.188
14.380	-27.530	0.207
14.400	-25.628	0.230
14.420	-23.378	0.243
14.440	-20.794	0.263
14.460	-17.899	0.270
14.480	-14.757	0.275
14.500	-11.400	0.276
14.520	-7.866	0.275
14.540	-4.235	0.269
14.560	-0.540	0.260
14.580	3.156	0.245
14.600	6.813	0.227
14.620	10.369	0.208
14.640	13.774	0.183
14.660	16.991	0.159
14.680	19.951	0.132
14.700	22.653	0.098
14.720	24.978	0.068
14.740	26.955	0.036
14.760	28.545	0.003
14.780	29.748	-0.031
14.800	30.510	-0.057
14.820	30.827	-0.097
14.840	30.720	-0.123
14.860	30.161	-0.153
14.880	29.189	-0.177
14.900	27.787	-0.206
14.920	25.999	-0.221
14.940	23.834	-0.246
14.960	21.299	-0.251
14.980	18.485	-0.268
15.000	15.391	-0.267
15.020	12.072	-0.283
15.040	8.602	-0.270
15.060	5.009	-0.272
15.080	1.335	-0.254
15.100	-2.350	-0.245
15.120	-6.034	-0.225
15.140	-9.617	-0.210
15.160	-13.044	-0.185
15.180	-16.299	-0.156
15.200	-19.349	-0.127
15.220	-22.089	-0.101
15.240	-24.500	-0.070
15.260	-26.573	-0.042
15.280	-28.287	-0.006
15.300	-29.565	0.026
15.320	-30.430	0.061
15.340	-30.827	0.086
15.360	-30.827	0.125
15.380	-30.376	0.149
15.400	-29.506	0.180
15.420	-28.201	0.200
15.440	-26.471	0.225
15.460	-24.366	0.236
15.480	-21.938	0.259
15.500	-19.156	0.264
15.520	-16.111	0.273
15.540	-12.866	0.271
15.560	-9.386	0.279
15.580	-5.793	0.273
15.600	-2.114	0.261
15.620	1.587	0.250
15.640	5.250	0.234
15.660	8.849	0.217
15.680	12.324	0.192
15.700	15.638	0.170
15.720	18.699	0.139
15.740	21.509	0.113
15.760	24.017	0.075
15.780	26.155	0.051
15.800	27.916	0.013
15.820	29.286	-0.015
15.840	30.242	-0.057
15.860	30.747	-0.079
15.880	30.822	-0.119
15.900	30.468	-0.144
15.920	29.662	-0.173
15.940	28.443	-0.200
15.960	26.821	-0.218
15.980	24.828	-0.242
16.000	22.432	-0.252
16.020	19.752	-0.272
16.040	16.782	-0.270
16.060	13.549	-0.285
16.080	10.133	-0.272
16.100	6.582	-0.281
16.120	2.946	-0.264
16.140	-0.739	-0.259
16.160	-4.445	-0.238
16.180	-8.059	-0.222
16.200	-11.567	-0.204
16.220	-14.891	-0.175
16.240	-18.033	-0.151
16.260	-20.907	-0.118
16.280	-23.474	-0.090
16.300	-25.698	-0.058
16.320	-27.567	-0.029
16.340	-29.039	0.006
16.360	-30.081	0.037
16.380	-30.672	0.071
16.400	-30.865	0.097
16.420	-30.596	0.131
16.440	-29.914	0.155
16.460	-28.797	0.187
16.480	-27.245	0.203
16.500	-25.311	0.229
16.520	-23.023	0.238
16.540	-20.386	0.257
16.560	-17.443	0.261
16.580	-14.279	0.269
16.600	-10.901	0.263
16.620	-7.366	0.267
16.640	-3.703	0.254
16.660	-0.019	0.250
16.680	3.682	0.230
16.700	7.329	0.217
16.720	10.847	0.192
16.740	14.236	0.170
16.760	17.416	0.142
16.780	20.343	0.113
16.800	22.986	0.083
16.820	25.268	0.055
16.840	27.213	0.017
16.860	28.749	-0.009
16.880	29.887	-0.048
16.900	30.586	-0.078
16.920	30.849	-0.110
16.940	30.677	-0.142
16.960	30.065	-0.167
16.980	29.028	-0.201
17.000	27.567	-0.217
17.020	25.741	-0.245
17.040	23.528	-0.254
17.060	20.950	-0.277
17.080	18.093	-0.279
17.100	14.967	-0.293
17.120	11.620	-0.292
17.140	8.135	-0.288
17.160	4.531	-0.286
17.180	0.851	-0.267
17.200	-2.839	-0.262
17.220	-6.496	-0.231
17.240	-10.084	-0.225
17.260	-13.484	-0.193
17.280	-16.696	-0.176
17.300	-19.709	-0.134
17.320	-22.384	-0.119
17.340	-24.763	-0.080
17.360	-26.815	-0.056
17.380	-28.453	-0.015
17.400	-29.667	0.014
17.420	-30.484	0.050
17.440	-30.811	0.077
17.460	-30.758	0.114
17.480	-30.280	0.137
17.500	-29.329	0.167
17.520	-27.948	0.188
17.540	-26.198	0.215
17.560	-24.049	0.227
17.580	-21.557	0.246
17.600	-18.732	0.255
17.620	-15.665	0.260
17.640	-12.388	0.264
17.660	-8.897	0.261
17.680	-5.288	0.257
17.700	-1.609	0.254
17.720	2.097	0.236
17.740	5.760	0.221
17.760	9.338	0.198
17.780	12.802	0.176
17.800	16.068	0.154
17.820	19.102	0.121
17.840	21.890	0.097
17.860	24.323	0.063
17.880	26.412	0.031
17.900	28.120	-0.005
17.920	29.442	-0.031
17.940	30.328	-0.065
17.960	30.790	-0.092
17.980	30.806	-0.134
18.000	30.392	-0.152
18.020	29.522	-0.189
18.040	28.249	-0.208
18.060	26.563	-0.234
18.080	24.532	-0.247
18.100	22.089	-0.268
18.120	19.355	-0.276
18.140	16.352	-0.285
18.160	13.097	-0.288
18.180	9.660	-0.285
18.200	6.099	-0.285
18.220	2.452	-0.272
18.240	-1.249	-0.264
18.260	-4.923	-0.243
18.280	-8.559	-0.228
18.300	-12.029	-0.205
18.320	-15.348	-0.181
18.340	-18.436	-0.150
18.360	-21.278	-0.122
18.380	-23.813	-0.092
18.400	-25.983	-0.057
18.420	-27.809	-0.032
18.440	-29.221	0.007
18.460	-30.204	0.035
18.480	-30.731	0.071
18.500	-30.849	0.099
18.520	-30.575	0.136
18.540	-29.823	0.155
18.560	-28.636	0.185
18.580	-27.014	0.209
18.600	-25.027	0.227
18.620	-22.701	0.242
18.640	-20.021	0.262
18.660	-17.056	0.263
18.680	-13.849	0.274
18.700	-10.444	0.269
18.720	-6.899	0.269
18.740	-3.220	0.261
18.760	0.470	0.254
18.780	4.171	0.231
18.800	7.785	0.218
18.820	11.325	0.192
18.840	14.671	0.172
18.860	17.824	0.139
18.880	20.708	0.119
18.900	23.335	0.077
18.920	25.548	0.057
18.940	27.438	0.014
18.960	28.915	-0.014
18.980	30.006	-0.044
19.000	30.650	-0.076
19.020	30.860	-0.106
19.040	30.623	-0.140
19.060	29.952	-0.167
19.080	28.856	-0.193
19.100	27.347	-0.215
19.120	25.472	-0.232
19.140	23.184	-0.254
19.160	20.563	-0.264
19.180	17.674	-0.274
19.200	14.526	-0.277
19.220	11.164	-0.280
19.240	7.630	-0.272
19.260	4.020	-0.276
19.280	0.336	-0.253
19.300	-3.365	-0.247
19.320	-7.001	-0.221
19.340	-10.562	-0.211
19.360	-13.962	-0.178
19.380	-17.147	-0.159
19.400	-20.107	-0.123
19.420	-22.765	-0.101
19.440	-25.102	-0.061
19.460	-27.084	-0.035
19.480	-28.695	0.002
19.500	-29.844	0.029
19.520	-30.591	0.067
19.540	-30.854	0.091
19.560	-30.758	0.131
19.580	-30.215	0.152
19.600	-29.205	0.187
19.620	-27.777	0.206
19.640	-25.940	0.228
19.660	-23.775	0.243
19.680	-21.224	0.261
19.700	-18.372	0.266
19.720	-15.273	0.277
19.740	-11.927	0.272
19.760	-8.435	0.276
19.780	-4.815	0.269
19.800	-1.136	0.260
19.820	2.586	0.246
19.840	6.233	0.232
19.860	9.800	0.212
19.880	13.248	0.192
19.900	16.487	0.163
19.920	19.489	0.137
19.940	22.244	0.102
19.960	24.629	0.074
19.980	26.670	0.039
20.000	28.319	0.009
20.020	29.597	-0.024
20.040	30.419	-0.061
20.060	30.817	-0.086
20.080	30.768	-0.123
20.100	30.301	-0.144
20.120	29.377	-0.178
20.140	28.045	-0.204
20.160	26.326	-0.218
20.180	24.221	-0.241
20.200	21.750	-0.252
20.220	18.963	-0.266
20.240	15.933	-0.270
20.260	12.630	-0.282
20.280	9.198	-0.270
20.300	5.615	-0.272
20.320	1.942	-0.258
20.340	-1.759	-0.251
20.360	-5.422	-0.227
20.380	-9.042	-0.216
20.400	-12.507	-0.191
20.420	-15.767	-0.167
20.440	-18.850	-0.135
20.460	-21.643	-0.111
20.480	-24.092	-0.079
20.500	-26.251	-0.048
20.520	-28.013	-0.015
20.540	-29.366	0.018
20.560	-30.290	0.055
20.580	-30.763	0.080
20.600	-30.833	0.115
20.620	-30.462	0.144
20.640	-29.683	0.171
20.660	-28.427	0.194
20.680	-26.767	0.218
20.700	-24.710	0.238
20.720	-22.325	0.249
20.740	-19.602	0.263
20.760	-16.615	0.269
20.780	-13.387	0.275
20.800	-9.939	0.273
20.820	-6.378	0.270
20.840	-2.710	0.260
20.860	0.986	0.252
20.880	4.670	0.231
20.900	8.274	0.216
20.920	11.808	0.192
20.940	15.112	0.172
20.960	18.227	0.138
20.980	21.079	0.113
21.000	23.646	0.077
21.020	25.838	0.052
21.040	27.653	0.014
21.060	29.098	-0.013
21.080	30.113	-0.053
21.100	30.704	-0.078
21.120	30.849	-0.116
21.140	30.564	-0.140
21.160	29.818	-0.171
21.180	28.679	-0.196
21.200	27.105	-0.222
21.220	25.198	-0.233
21.240	22.851	-0.256
21.260	20.209	-0.267
21.280	17.271	-0.276
21.300	14.086	-0.276
21.320	10.702	-0.282
21.340	7.173	-0.275
21.360	3.537	-0.274
21.380	-0.142	-0.258
21.400	-3.838	-0.249
21.420	-7.463	-0.226
21.440	-11.013	-0.211
21.460	-14.354	-0.183
21.480	-17.529	-0.162
21.500	-20.456	-0.127
