6.500	-28.233	-0.127
6.520	-29.538	-0.111
6.540	-30.387	-0.063
6.560	-30.806	-0.043
6.580	-30.827	0.003
6.600	-30.387	0.030
6.620	-29.511	0.068
6.640	-28.179	0.100
6.660	-26.471	0.128
6.680	-24.344	0.165
6.700	-21.906	0.182
6.720	-19.108	0.220
6.740	-16.052	0.228
6.760	-12.775	0.260
6.780	-9.284	0.260
6.800	-5.669	0.288
6.820	-1.974	0.281
6.840	1.743	0.301
6.860	5.422	0.280
6.880	9.026	0.289
6.900	12.523	0.271
6.920	15.826	0.270
6.940	18.887	0.239
6.960	21.697	0.231
6.980	24.183	0.197
7.000	26.300	0.181
7.020	28.051	0.142
7.040	29.393	0.120
7.060	30.301	0.079
7.080	30.774	0.053
7.100	30.806	0.014
7.120	30.414	-0.021
7.140	29.554	-0.054
7.160	28.298	-0.091
7.180	26.611	-0.115
7.200	24.575	-0.153
7.220	22.137	-0.177
7.240	19.387	-0.207
7.260	16.374	-0.227
7.280	13.092	-0.248
7.300	9.660	-0.260
7.320	6.083	-0.275
7.340	2.398	-0.279
7.360	-1.302	-0.287
7.380	-5.009	-0.283
7.400	-8.623	-0.282
7.420	-12.131	-0.276
7.440	-15.455	-0.259
7.460	-18.549	-0.244
7.480	-21.374	-0.221
7.500	-23.909	-0.207
7.520	-26.085	-0.169
7.540	-27.884	-0.153
7.560	-29.275	-0.114
7.580	-30.231	-0.089
7.600	-30.747	-0.052
7.620	-30.849	-0.020
7.640	-30.489	0.014
7.660	-29.716	0.047
7.680	-28.502	0.082
7.700	-26.853	0.115
7.720	-24.823	0.143
7.740	-22.432	0.176
7.760	-19.704	0.198
7.780	-16.728	0.223
7.800	-13.490	0.243
7.820	-10.025	0.256
7.840	-6.448	0.268
7.860	-2.763	0.277
7.880	0.953	0.284
7.900	4.649	0.280
7.920	8.274	0.279
7.940	11.803	0.269
7.960	15.138	0.256
7.980	18.254	0.238
8.000	21.138	0.222
8.020	23.695	0.196
8.040	25.881	0.177
8.060	27.718	0.139
8.080	29.135	0.121
8.100	30.135	0.076
8.120	30.709	0.054
8.140	30.844	0.010
8.160	30.543	-0.017
8.180	29.780	-0.057
8.200	28.604	-0.083
8.220	27.009	-0.122
8.240	25.037	-0.150
8.260	22.669	-0.184
8.280	19.999	-0.205
8.300	17.029	-0.229
8.320	13.806	-0.253
8.340	10.390	-0.264
8.360	6.851	-0.283
8.380	3.198	-0.287
8.400	-0.508	-0.298
8.420	-4.214	-0.286
8.440	-7.866	-0.290
8.460	-11.400	-0.280
8.480	-14.746	-0.273
8.500	-17.905	-0.250
8.520	-20.816	-0.230
8.540	-23.383	-0.208
8.560	-25.644	-0.186
8.580	-27.530	-0.161
8.600	-29.023	-0.127
8.620	-30.054	-0.099
8.640	-30.656	-0.063
8.660	-30.854	-0.034
8.680	-30.602	0.008
8.700	-29.925	0.032
8.720	-28.797	0.078
8.740	-27.229	0.100
8.760	-25.279	0.141
8.780	-22.969	0.162
8.800	-20.316	0.197
8.820	-17.373	0.214
8.840	-14.188	0.242
8.860	-10.788	0.252
8.880	-7.221	0.271
8.900	-3.553	0.275
8.920	0.153	0.285
8.940	3.870	0.281
8.960	7.511	0.281
8.980	11.056	0.273
9.000	14.446	0.260
9.020	17.620	0.249
9.040	20.531	0.230
9.060	23.179	0.208
9.080	25.440	0.186
9.100	27.347	0.153
9.120	28.856	0.129
9.140	29.957	0.094
9.160	30.629	0.062
9.180	30.844	0.025
9.200	30.634	-0.006
9.220	29.957	-0.040
9.240	28.883	-0.076
9.260	27.352	-0.111
9.280	25.499	-0.136
9.300	23.217	-0.174
9.320	20.585	-0.193
9.340	17.679	-0.224
9.360	14.499	-0.237
9.380	11.132	-0.262
9.400	7.603	-0.266
9.420	3.956	-0.287
9.440	0.266	-0.283
9.460	-3.446	-0.295
9.480	-7.125	-0.275
9.500	-10.686	-0.279
9.520	-14.091	-0.262
9.540	-17.287	-0.257
9.560	-20.246	-0.228
9.580	-22.894	-0.215
9.600	-25.220	-0.183
9.620	-27.180	-0.159
9.640	-28.754	-0.129
9.660	-29.909	-0.101
9.680	-30.623	-0.066
9.700	-30.876	-0.039
9.720	-30.736	0.002
9.740	-30.145	0.032
9.760	-29.114	0.072
9.780	-27.626	0.101
9.800	-25.768	0.140
9.820	-23.533	0.162
9.840	-20.961	0.194
9.860	-18.055	0.217
9.880	-14.913	0.245
9.900	-11.556	0.255
9.920	-8.016	0.275
9.940	-4.364	0.278
9.960	-0.658	0.293
9.980	3.053	0.287
10.000	6.722	0.298
10.020	10.304	0.289
10.040	13.737	0.295
10.060	16.954	0.273
10.080	19.929	0.267
10.100	22.653	0.234
10.120	24.978	0.212
10.140	26.966	0.173
10.160	28.577	0.157
10.180	29.753	0.118
10.200	30.521	0.083
10.220	30.844	0.037
10.240	30.715	0.011
10.260	30.145	-0.018
10.280	29.152	-0.059
10.300	27.723	-0.097
10.320	25.907	-0.142
10.340	23.721	-0.158
10.360	21.159	-0.202
10.380	18.323	-0.217
10.400	15.208	-0.246
10.420	11.857	-0.261
10.440	8.349	-0.275
10.460	4.729	-0.298
10.480	1.039	-0.287
10.500	-2.667	-0.311
10.520	-6.341	-0.285
10.540	-9.955	-0.303
10.560	-13.393	-0.274
10.580	-16.621	-0.274
10.600	-19.639	-0.245
10.620	-22.363	-0.228
10.640	-24.758	-0.202
10.660	-26.821	-0.176
10.680	-28.469	-0.149
10.700	-29.699	-0.114
10.720	-30.521	-0.083
10.740	-30.860	-0.051
10.760	-30.801	-0.012
10.780	-30.301	0.020
10.800	-29.366	0.059
10.820	-27.997	0.090
10.840	-26.192	0.127
10.860	-24.038	0.162
10.880	-21.535	0.195
10.900	-18.683	0.219
10.920	-15.590	0.237
10.940	-12.292	0.262
10.960	-8.784	0.272
10.980	-5.143	0.290
11.000	-1.442	0.294
11.020	2.280	0.302
11.040	5.954	0.299
11.060	9.536	0.302
11.080	13.017	0.281
11.100	16.282	0.281
11.120	19.323	0.252
11.140	22.094	0.248
11.160	24.516	0.208
11.180	26.590	0.198
11.200	28.260	0.153
11.220	29.549	0.133
11.240	30.398	0.091
11.260	30.811	0.071
11.280	30.768	0.026
11.300	30.317	-0.001
11.320	29.399	-0.038
11.340	28.072	-0.080
11.360	26.337	-0.098
11.380	24.237	-0.144
11.400	21.750	-0.157
11.420	18.957	-0.207
11.440	15.896	-0.209
11.460	12.587	-0.262
11.480	9.123	-0.241
11.500	5.524	-0.294
11.520	1.840	-0.262
11.540	-1.877	-0.306
11.560	-5.535	-0.265
11.580	-9.182	-0.290
11.600	-12.641	-0.262
11.620	-15.928	-0.265
11.640	-19.006	-0.241
11.660	-21.782	-0.218
11.680	-24.253	-0.202
11.700	-26.369	-0.163
11.720	-28.136	-0.153
11.740	-29.442	-0.106
11.760	-30.349	-0.092
11.780	-30.790	-0.043
11.800	-30.827	-0.020
11.820	-30.425	0.022
11.840	-29.576	0.049
11.860	-28.281	0.088
11.880	-26.595	0.116
11.900	-24.490	0.152
11.920	-22.062	0.175
11.940	-19.290	0.198
11.960	-16.240	0.223
11.980	-12.985	0.248
12.000	-9.510	0.280
12.020	-5.911	0.285
12.040	-2.216	0.302
12.060	1.496	0.296
12.080	5.186	0.304
12.100	8.806	0.292
12.120	12.308	0.292
12.140	15.616	0.269
12.160	18.705	0.263
12.180	21.535	0.235
12.200	24.033	0.219
12.220	26.187	0.190
12.240	27.943	0.162
12.260	29.318	0.131
12.280	30.247	0.103
12.300	30.758	0.065
12.320	30.827	0.033
12.340	30.451	-0.003
12.360	29.630	-0.036
12.380	28.394	-0.071
12.400	26.740	-0.103
12.420	24.715	-0.133
12.440	22.287	-0.170
12.460	19.575	-0.195
12.480	16.578	-0.213
12.500	13.318	-0.240
12.520	9.880	-0.250
12.540	6.308	-0.270
12.560	2.635	-0.274
12.580	-1.066	-0.284
12.600	-4.772	-0.282
12.620	-8.403	-0.282
12.640	-11.910	-0.271
12.660	-15.230	-0.258
12.680	-18.345	-0.241
12.700	-21.208	-0.223
12.720	-23.754	-0.201
12.740	-25.945	-0.177
12.760	-27.766	-0.146
12.780	-29.195	-0.122
12.800	-30.188	-0.085
12.820	-30.704	-0.057
12.840	-30.849	-0.020
12.860	-30.543	0.011
12.880	-29.775	0.045
12.900	-28.598	0.078
12.920	-26.955	0.112
12.940	-24.951	0.143
12.960	-22.583	0.169
12.980	-19.886	0.198
13.000	-16.911	0.216
13.020	-13.704	0.241
13.040	-10.256	0.252
13.060	-6.674	0.271
13.080	-3.005	0.274
13.100	0.712	0.286
13.120	4.412	0.281
13.140	8.043	0.280
13.160	11.567	0.271
13.180	14.918	0.262
13.200	18.060	0.244
13.220	20.955	0.231
13.240	23.539	0.204
13.260	25.752	0.181
13.280	27.594	0.150
13.300	29.055	0.121
13.320	30.075	0.090
13.340	30.682	0.059
13.360	30.844	0.024
13.380	30.564	-0.014
13.400	29.828	-0.040
13.420	28.684	-0.078
13.440	27.105	-0.107
13.460	25.177	-0.144
13.480	22.851	-0.173
13.500	20.177	-0.200
13.520	17.233	-0.224
13.540	14.027	-0.241
13.560	10.637	-0.260
13.580	7.076	-0.270
13.600	3.435	-0.287
13.620	-0.277	-0.283
13.640	-3.983	-0.297
13.660	-7.635	-0.274
13.680	-11.153	-0.291
13.700	-14.537	-0.259
13.720	-17.711	-0.262
13.740	-20.633	-0.226
13.760	-23.233	-0.219
13.780	-25.505	-0.181
13.800	-27.422	-0.166
13.820	-28.926	-0.126
13.840	-30.016	-0.101
13.860	-30.645	-0.063
13.880	-30.849	-0.035
13.900	-30.634	0.003
13.920	-29.963	0.033
13.940	-28.894	0.069
13.960	-27.342	0.102
13.980	-25.419	0.136
14.000	-23.136	0.162
14.020	-20.493	0.190
14.040	-17.561	0.213
14.060	-14.397	0.236
14.080	-11.019	0.252
14.100	-7.447	0.269
14.120	-3.789	0.276
14.140	-0.078	0.285
14.160	3.634	0.285
14.180	7.275	0.282
14.200	10.831	0.277
14.220	14.236	0.268
14.240	17.421	0.253
14.260	20.348	0.236
14.280	23.029	0.212
14.300	25.306	0.192
14.320	27.234	0.161
14.340	28.770	0.139
14.360	29.893	0.096
14.380	30.596	0.076
14.400	30.838	0.030
14.420	30.666	0.005
14.440	30.022	-0.036
14.460	28.969	-0.062
14.480	27.476	-0.106
14.500	25.623	-0.125
14.520	23.367	-0.164
14.540	20.762	-0.187
14.560	17.872	-0.217
14.580	14.730	-0.228
14.600	11.363	-0.254
14.620	7.828	-0.263
14.640	4.198	-0.279
14.660	0.502	-0.278
14.680	-3.209	-0.285
14.700	-6.878	-0.278
14.720	-10.460	-0.273
14.740	-13.871	-0.261
14.760	-17.088	-0.250
14.780	-20.064	-0.233
14.800	-22.744	-0.210
14.820	-25.096	-0.186
14.840	-27.084	-0.160
14.860	-28.684	-0.130
14.880	-29.850	-0.099
14.900	-30.586	-0.066
14.920	-30.881	-0.039
14.940	-30.763	0.006
14.960	-30.188	0.027
14.980	-29.200	0.071
15.000	-27.739	0.095
15.020	-25.897	0.137
15.040	-23.700	0.157
15.060	-21.133	0.195
15.080	-18.243	0.212
15.100	-15.122	0.240
15.120	-11.781	0.254
15.140	-8.253	0.273
15.160	-4.600	0.280
15.180	-0.894	0.289
15.200	2.823	0.289
15.220	6.496	0.292
15.240	10.068	0.282
15.260	13.516	0.276
15.280	16.744	0.261
15.300	19.741	0.246
15.320	22.481	0.227
15.340	24.839	0.202
15.360	26.864	0.175
15.380	28.475	0.149
15.400	29.710	0.115
15.420	30.489	0.088
15.440	30.844	0.048
15.460	30.736	0.017
15.480	30.204	-0.015
15.500	29.221	-0.047
15.520	27.830	-0.085
15.540	26.042	-0.110
15.560	23.872	-0.151
15.580	21.347	-0.167
15.600	18.517	-0.206
15.620	15.412	-0.214
15.640	12.072	-0.245
15.660	8.591	-0.246
15.680	4.971	-0.271
15.700	1.281	-0.267
15.720	-2.441	-0.280
15.740	-6.115	-0.271
15.760	-9.714	-0.270
15.780	-13.178	-0.257
15.800	-16.417	-0.248
15.820	-19.462	-0.225
15.840	-22.196	-0.207
15.860	-24.618	-0.184
15.880	-26.702	-0.159
15.900	-28.378	-0.129
15.920	-29.635	-0.100
15.940	-30.473	-0.067
15.960	-30.822	-0.038
15.980	-30.806	0.001
16.000	-30.355	0.032
16.020	-29.442	0.066
16.040	-28.083	0.099
16.060	-26.321	0.135
16.080	-24.173	0.164
16.100	-21.691	0.193
16.120	-18.877	0.215
16.140	-15.799	0.239
16.160	-12.501	0.256
16.180	-9.005	0.276
16.200	-5.379	0.282
16.220	-1.673	0.297
16.240	2.033	0.297
16.260	5.734	0.295
16.280	9.332	0.290
16.300	12.802	0.279
16.320	16.089	0.271
16.340	19.135	0.255
16.360	21.944	0.231
16.380	24.377	0.210
16.400	26.466	0.188
16.420	28.169	0.152
16.440	29.485	0.128
16.460	30.360	0.090
16.480	30.795	0.060
16.500	30.795	0.028
16.520	30.365	-0.005
16.540	29.474	-0.043
16.560	28.163	-0.076
16.580	26.461	-0.109
16.600	24.387	-0.135
16.620	21.901	-0.171
16.640	19.140	-0.192
16.660	16.111	-0.218
16.680	12.813	-0.233
16.700	9.343	-0.253
16.720	5.766	-0.262
16.740	2.081	-0.276
16.760	-1.630	-0.273
16.780	-5.315	-0.278
16.800	-8.946	-0.269
16.820	-12.431	-0.266
16.840	-15.724	-0.248
16.860	-18.807	-0.235
16.880	-21.611	-0.212
16.900	-24.119	-0.192
16.920	-26.240	-0.166
16.940	-28.034	-0.139
16.960	-29.393	-0.111
16.980	-30.317	-0.075
17.000	-30.779	-0.046
17.020	-30.838	-0.010
17.040	-30.457	0.020
17.060	-29.651	0.059
17.080	-28.378	0.088
17.100	-26.713	0.119
17.120	-24.640	0.156
17.140	-22.212	0.180
17.160	-19.473	0.210
17.180	-16.449	0.228
17.200	-13.205	0.250
17.220	-9.735	0.261
17.240	-6.147	0.279
17.260	-2.447	0.281
17.280	1.260	0.291
17.300	4.955	0.287
17.320	8.580	0.287
17.340	12.077	0.278
17.360	15.412	0.269
17.380	18.506	0.244
17.400	21.358	0.232
17.420	23.888	0.203
17.440	26.047	0.189
17.460	27.836	0.149
17.480	29.232	0.129
17.500	30.199	0.092
17.520	30.741	0.061
17.540	30.827	0.023
17.560	30.478	-0.007
17.580	29.678	-0.042
17.600	28.486	-0.076
17.620	26.847	-0.111
17.640	24.860	-0.137
17.660	22.475	-0.172
17.680	19.758	-0.193
17.700	16.766	-0.225
17.720	13.538	-0.237
17.740	10.111	-0.254
17.760	6.534	-0.267
17.780	2.871	-0.281
17.800	-0.830	-0.281
17.820	-4.531	-0.287
17.840	-8.177	-0.277
17.860	-11.679	-0.277
17.880	-15.026	-0.259
17.900	-18.168	-0.249
17.920	-21.047	-0.224
17.940	-23.603	-0.207
17.960	-25.811	-0.178
17.980	-27.680	-0.154
18.000	-29.119	-0.124
18.020	-30.145	-0.096
18.040	-30.709	-0.059
18.060	-30.860	-0.030
18.080	-30.564	0.009
18.100	-29.844	0.039
18.120	-28.679	0.072
18.140	-27.073	0.104
18.160	-25.086	0.136
18.180	-22.755	0.164
18.200	-20.074	0.194
18.220	-17.120	0.214
18.240	-13.914	0.239
18.260	-10.476	0.251
18.280	-6.926	0.267
18.300	-3.236	0.272
18.320	0.470	0.281
18.340	4.181	0.282
18.360	7.823	0.280
18.380	11.346	0.269
18.400	14.725	0.260
18.420	17.872	0.243
18.440	20.778	0.233
18.460	23.388	0.202
18.480	25.617	0.184
18.500	27.492	0.150
18.520	28.974	0.129
18.540	30.027	0.090
18.560	30.661	0.061
18.580	30.849	0.021
18.600	30.607	-0.004
18.620	29.887	-0.040
18.640	28.776	-0.073
18.660	27.218	-0.111
18.680	25.311	-0.134
18.700	22.991	-0.170
18.720	20.354	-0.192
18.740	17.427	-0.221
18.760	14.236	-0.239
18.780	10.842	-0.257
18.800	7.307	-0.273
18.820	3.660	-0.283
18.840	-0.030	-0.288
18.860	-3.741	-0.291
18.880	-7.404	-0.286
18.900	-10.954	-0.281
18.920	-14.344	-0.270
18.940	-17.518	-0.256
18.960	-20.461	-0.230
18.980	-23.088	-0.215
19.000	-25.365	-0.187
19.020	-27.325	-0.166
19.040	-28.845	-0.130
19.060	-29.947	-0.103
19.080	-30.623	-0.070
19.100	-30.849	-0.041
19.120	-30.666	0.000
19.140	-30.043	0.025
19.160	-28.974	0.070
19.180	-27.454	0.095
19.200	-25.569	0.132
19.220	-23.286	0.159
19.240	-20.671	0.188
19.260	-17.765	0.211
19.280	-14.601	0.236
19.300	-11.228	0.251
19.320	-7.689	0.268
19.340	-4.020	0.274
19.360	-0.325	0.285
19.380	3.392	0.282
19.400	7.050	0.282
19.420	10.600	0.275
19.440	14.021	0.270
19.460	17.222	0.253
19.480	20.177	0.237
19.500	22.857	0.212
19.520	25.161	0.196
19.540	27.132	0.164
19.560	28.690	0.139
19.580	29.839	0.099
19.600	30.564	0.074
19.620	30.844	0.036
19.640	30.682	0.004
19.660	30.086	-0.029
19.680	29.050	-0.062
19.700	27.599	-0.097
19.720	25.762	-0.127
19.740	23.528	-0.162
19.760	20.950	-0.186
19.780	18.071	-0.210
19.800	14.940	-0.229
19.820	11.567	-0.250
19.840	8.065	-0.263
19.860	4.439	-0.275
19.880	0.739	-0.277
19.900	-2.984	-0.284
19.920	-6.641	-0.279
19.940	-10.235	-0.275
19.960	-13.667	-0.265
19.980	-16.889	-0.254
20.000	-19.865	-0.231
20.020	-22.572	-0.217
20.040	-24.946	-0.183
20.060	-26.966	-0.167
20.080	-28.604	-0.134
20.100	-29.796	-0.105
20.120	-30.559	-0.070
20.140	-30.865	-0.044
20.160	-30.774	-0.001
20.180	-30.242	0.028
20.200	-29.270	0.065
20.220	-27.841	0.089
20.240	-26.020	0.129
20.260	-23.850	0.157
20.280	-21.304	0.188
20.300	-18.442	0.208
20.320	-15.326	0.237
20.340	-12.012	0.253
20.360	-8.473	0.274
20.380	-4.837	0.277
20.400	-1.141	0.287
20.420	2.586	0.289
20.440	6.260	0.292
20.460	9.837	0.284
20.480	13.302	0.273
20.500	16.546	0.262
20.520	19.553	0.247
20.540	22.320	0.230
20.560	24.704	0.202
20.580	26.740	0.177
20.600	28.384	0.148
20.620	29.640	0.121
20.640	30.446	0.086
20.660	30.827	0.056
20.680	30.752	0.017
20.700	30.258	-0.010
20.720	29.291	-0.047
20.740	27.938	-0.077
20.760	26.176	-0.112
20.780	24.022	-0.143
20.800	21.498	-0.172
20.820	18.705	-0.196
20.840	15.606	-0.215
20.860	12.297	-0.235
20.880	8.817	-0.254
20.900	5.202	-0.265
20.920	1.523	-0.270
20.940	-2.210	-0.275
20.960	-5.868	-0.274
20.980	-9.504	-0.270
21.000	-12.942	-0.262
21.020	-16.234	-0.248
21.040	-19.269	-0.229
21.060	-22.024	-0.212
21.080	-24.479	-0.185
21.100	-26.568	-0.159
21.120	-28.292	-0.135
21.140	-29.587	-0.103
21.160	-30.435	-0.070
21.180	-30.822	-0.039
21.200	-30.827	-0.004
21.220	-30.398	0.028
21.240	-29.517	0.064
21.260	-28.185	0.094
21.280	-26.423	0.129
21.300	-24.328	0.157
21.320	-21.874	0.187
21.340	-19.059	0.213
21.360	-16.003	0.238
21.380	-12.700	0.255
21.400	-9.219	0.269
21.420	-5.621	0.285
21.440	-1.920	0.289
21.460	1.802	0.298
21.480	5.492	0.292
21.500	9.091	0.289
