3.160	12.829	0.078
3.180	16.159	0.095
3.200	19.242	0.092
3.220	22.073	0.106
3.240	24.538	0.098
3.260	26.643	0.112
3.280	28.324	0.100
3.300	29.608	0.105
3.320	30.435	0.094
3.340	30.801	0.094
3.360	30.715	0.087
3.380	30.177	0.078
3.400	29.168	0.071
3.420	27.723	0.054
3.440	25.897	0.046
3.460	23.668	0.032
3.480	21.041	0.021
3.500	18.135	0.005
3.520	14.940	-0.003
3.540	11.529	-0.024
3.560	7.941	-0.031
3.580	4.257	-0.047
3.600	0.481	-0.058
3.620	-3.290	-0.073
3.640	-7.033	-0.078
3.660	-10.664	-0.090
3.680	-14.113	-0.104
3.700	-17.367	-0.101
3.720	-20.375	-0.115
3.740	-23.050	-0.116
3.760	-25.392	-0.123
3.780	-27.352	-0.121
3.800	-28.894	-0.120
3.820	-29.973	-0.114
3.840	-30.639	-0.113
3.860	-30.833	-0.104
3.880	-30.564	-0.104
3.900	-29.866	-0.090
3.920	-28.695	-0.082
3.940	-27.062	-0.070
3.960	-25.059	-0.060
3.980	-22.674	-0.045
4.000	-19.924	-0.033
4.020	-16.884	-0.015
4.040	-13.608	-0.006
4.060	-10.106	0.011
4.080	-6.453	0.024
4.100	-2.699	0.035
4.120	1.093	0.046
4.140	4.853	0.057
4.160	8.553	0.071
4.180	12.115	0.075
4.200	15.504	0.084
4.220	18.651	0.091
4.240	21.541	0.100
4.260	24.076	0.096
4.280	26.251	0.104
4.300	28.018	0.103
4.320	29.399	0.101
4.340	30.306	0.099
4.360	30.774	0.092
4.380	30.768	0.088
4.400	30.312	0.083
4.420	29.404	0.069
4.440	28.067	0.060
4.460	26.300	0.053
4.480	24.151	0.035
4.500	21.594	0.026
4.520	18.732	0.009
4.540	15.595	0.004
4.560	12.211	-0.016
4.580	8.666	-0.023
4.600	4.998	-0.045
4.620	1.233	-0.053
4.640	-2.554	-0.068
4.660	-6.308	-0.076
4.680	-9.977	-0.086
4.700	-13.463	-0.097
4.720	-16.771	-0.099
4.740	-19.817	-0.108
4.760	-22.567	-0.112
4.780	-24.968	-0.116
4.800	-27.003	-0.114
4.820	-28.647	-0.120
4.840	-29.855	-0.113
4.860	-30.580	-0.112
4.880	-30.822	-0.102
4.900	-30.682	-0.101
4.920	-30.070	-0.087
4.940	-29.017	-0.078
4.960	-27.460	-0.069
4.980	-25.521	-0.053
5.000	-23.206	-0.044
5.020	-20.547	-0.029
5.040	-17.550	-0.017
5.060	-14.317	0.003
5.080	-10.831	0.008
5.100	-7.221	0.029
5.120	-3.483	0.036
5.140	0.303	0.053
5.160	4.085	0.057
5.180	7.802	0.077
5.200	11.395	0.080
5.220	14.838	0.091
5.240	18.023	0.097
5.260	20.977	0.103
5.280	23.593	0.106
5.300	25.838	0.111
5.320	27.701	0.112
5.340	29.152	0.112
5.360	30.156	0.111
5.380	30.709	0.100
5.400	30.811	0.099
5.420	30.457	0.089
5.440	29.624	0.084
5.460	28.367	0.066
5.480	26.676	0.070
5.500	24.608	0.047
5.520	22.126	0.041
5.540	19.328	0.019
5.560	16.245	0.014
5.580	12.899	-0.004
5.600	9.375	-0.013
5.620	5.707	-0.027
5.640	1.979	-0.042
5.660	-1.818	-0.054
5.680	-5.573	-0.064
5.700	-9.273	-0.075
5.720	-12.818	-0.082
5.740	-16.116	-0.094
5.760	-19.242	-0.097
5.780	-22.062	-0.103
5.800	-24.538	-0.105
5.820	-26.643	-0.111
5.840	-28.367	-0.103
5.860	-29.651	-0.106
5.880	-30.494	-0.096
5.900	-30.806	-0.097
5.920	-30.758	-0.083
5.940	-30.226	-0.087
5.960	-29.264	-0.065
5.980	-27.809	-0.063
6.000	-25.967	-0.047
6.020	-23.695	-0.038
6.040	-21.100	-0.022
6.060	-18.162	-0.012
6.080	-14.972	0.005
6.100	-11.556	0.020
6.120	-7.952	0.032
6.140	-4.224	0.044
6.160	-0.448	0.054
6.180	3.354	0.067
6.200	7.076	0.078
6.220	10.691	0.088
6.240	14.161	0.097
6.260	17.427	0.104
6.280	20.407	0.114
6.300	23.104	0.114
6.320	25.419	0.119
6.340	27.358	0.111
6.360	28.888	0.120
6.380	29.995	0.108
6.400	30.634	0.117
6.420	30.817	0.094
6.440	30.564	0.103
6.460	29.812	0.078
6.480	28.657	0.085
6.500	27.057	0.058
6.520	25.064	0.062
6.540	22.658	0.032
6.560	19.919	0.035
6.580	16.884	0.009
6.600	13.602	0.003
6.620	10.106	-0.017
6.640	6.464	-0.024
6.660	2.731	-0.040
6.680	-1.034	-0.053
6.700	-4.810	-0.056
6.720	-8.516	-0.073
6.740	-12.077	-0.075
6.760	-15.450	-0.093
6.780	-18.619	-0.089
6.800	-21.492	-0.103
6.820	-24.022	-0.103
6.840	-26.219	-0.108
6.860	-28.024	-0.110
6.880	-29.399	-0.103
6.900	-30.317	-0.107
6.920	-30.752	-0.091
6.940	-30.817	-0.099
6.960	-30.349	-0.078
6.980	-29.452	-0.085
7.000	-28.094	-0.058
7.020	-26.316	-0.067
7.040	-24.162	-0.035
7.060	-21.632	-0.041
7.080	-18.748	-0.013
7.100	-15.595	-0.015
7.120	-12.227	0.013
7.140	-8.661	0.016
7.160	-4.949	0.039
7.180	-1.179	0.042
7.200	2.597	0.054
7.220	6.341	0.068
7.240	9.977	0.077
7.260	13.500	0.091
7.280	16.787	0.088
7.300	19.827	0.106
7.320	22.599	0.102
7.340	24.989	0.112
7.360	27.003	0.108
7.380	28.625	0.108
7.400	29.802	0.104
7.420	30.537	0.102
7.440	30.827	0.094
7.460	30.645	0.085
7.480	30.011	0.081
7.500	28.926	0.065
7.520	27.401	0.059
7.540	25.494	0.042
7.560	23.174	0.037
7.580	20.477	0.017
7.600	17.518	0.009
7.620	14.268	-0.014
7.640	10.815	-0.014
7.660	7.211	-0.038
7.680	3.489	-0.041
7.700	-0.277	-0.064
7.720	-4.052	-0.066
7.740	-7.775	-0.081
7.760	-11.379	-0.089
7.780	-14.779	-0.100
7.800	-18.001	-0.107
7.820	-20.945	-0.110
7.840	-23.533	-0.118
7.860	-25.795	-0.114
7.880	-27.691	-0.124
7.900	-29.141	-0.113
7.920	-30.156	-0.119
7.940	-30.704	-0.107
7.960	-30.811	-0.106
7.980	-30.457	-0.098
8.000	-29.656	-0.088
8.020	-28.400	-0.082
8.040	-26.697	-0.068
8.060	-24.608	-0.061
8.080	-22.158	-0.042
8.100	-19.323	-0.035
8.120	-16.245	-0.012
8.140	-12.947	-0.007
8.160	-9.370	0.010
8.180	-5.707	0.024
8.200	-1.936	0.034
8.220	1.840	0.049
8.240	5.599	0.058
8.260	9.273	0.071
8.280	12.834	0.074
8.300	16.154	0.091
8.320	19.253	0.088
8.340	22.073	0.102
8.360	24.538	0.093
8.380	26.638	0.108
8.400	28.330	0.096
8.420	29.608	0.108
8.440	30.435	0.093
8.460	30.801	0.096
8.480	30.715	0.083
8.500	30.177	0.079
8.520	29.178	0.071
8.540	27.723	0.055
8.560	25.891	0.050
8.580	23.668	0.031
8.600	21.052	0.025
8.620	18.135	0.003
8.640	14.940	0.002
8.660	11.518	-0.024
8.680	7.936	-0.025
8.700	4.246	-0.052
8.720	0.486	-0.051
8.740	-3.301	-0.069
8.760	-7.044	-0.078
8.780	-10.670	-0.085
8.800	-14.129	-0.100
8.820	-17.378	-0.099
8.840	-20.381	-0.116
8.860	-23.077	-0.108
8.880	-25.397	-0.126
8.900	-27.374	-0.115
8.920	-28.915	-0.124
8.940	-30.000	-0.112
8.960	-30.656	-0.113
8.980	-30.833	-0.103
9.000	-30.586	-0.102
9.020	-29.893	-0.091
9.040	-28.717	-0.074
9.060	-27.100	-0.075
9.080	-25.102	-0.049
9.100	-22.674	-0.047
9.120	-19.951	-0.023
9.140	-16.916	-0.020
9.160	-13.640	0.006
9.180	-10.111	0.005
9.200	-6.480	0.033
9.220	-2.704	0.034
9.240	1.072	0.055
9.260	4.837	0.063
9.280	8.521	0.075
9.300	12.104	0.082
9.320	15.504	0.089
9.340	18.640	0.097
9.360	21.535	0.100
9.380	24.071	0.103
9.400	26.240	0.105
9.420	28.013	0.107
9.440	29.388	0.101
9.460	30.306	0.104
9.480	30.758	0.096
9.500	30.768	0.092
9.520	30.323	0.083
9.540	29.404	0.077
9.560	28.067	0.067
9.580	26.300	0.056
9.600	24.140	0.046
9.620	21.589	0.031
9.640	18.726	0.023
9.660	15.590	0.002
9.680	12.195	-0.000
9.700	8.650	-0.028
9.720	4.966	-0.028
9.740	1.206	-0.055
9.760	-2.575	-0.054
9.780	-6.314	-0.078
9.800	-9.993	-0.076
9.820	-13.490	-0.091
9.840	-16.782	-0.093
9.860	-19.838	-0.107
9.880	-22.583	-0.102
9.900	-24.978	-0.109
9.920	-27.030	-0.116
9.940	-28.674	-0.109
9.960	-29.861	-0.111
9.980	-30.591	-0.099
10.000	-30.833	-0.099
10.020	-30.693	-0.086
10.040	-30.092	-0.087
10.060	-29.028	-0.062
10.080	-27.476	-0.066
10.100	-25.526	-0.043
10.120	-23.227	-0.033
10.140	-20.547	-0.024
10.160	-17.555	-0.008
10.180	-14.306	0.004
10.200	-10.831	0.023
10.220	-7.216	0.029
10.240	-3.472	0.050
10.260	0.303	0.050
10.280	4.079	0.076
10.300	7.802	0.076
10.320	11.406	0.095
10.340	14.838	0.093
10.360	18.028	0.109
10.380	20.977	0.108
10.400	23.593	0.117
10.420	25.832	0.117
10.440	27.707	0.117
10.460	29.157	0.117
10.480	30.145	0.114
10.500	30.709	0.112
10.520	30.801	0.102
10.540	30.457	0.100
10.560	29.630	0.079
10.580	28.367	0.075
10.600	26.670	0.061
10.620	24.618	0.054
10.640	22.126	0.039
10.660	19.333	0.032
10.680	16.250	0.010
10.700	12.893	0.003
10.720	9.397	-0.016
10.740	5.718	-0.027
10.760	1.985	-0.041
10.780	-1.802	-0.052
10.800	-5.562	-0.059
10.820	-9.252	-0.073
10.840	-12.770	-0.077
10.860	-16.094	-0.092
10.880	-19.237	-0.087
10.900	-22.035	-0.101
10.920	-24.506	-0.102
10.940	-26.638	-0.106
10.960	-28.351	-0.104
10.980	-29.614	-0.103
11.000	-30.457	-0.103
11.020	-30.833	-0.095
11.040	-30.731	-0.094
11.060	-30.215	-0.084
11.080	-29.221	-0.074
11.100	-27.777	-0.066
11.120	-25.913	-0.054
11.140	-23.684	-0.039
11.160	-21.073	-0.029
11.180	-18.141	-0.016
11.200	-14.967	-0.002
11.220	-11.534	0.010
11.240	-7.936	0.028
11.260	-4.203	0.038
11.280	-0.432	0.049
11.300	3.360	0.058
11.320	7.071	0.073
11.340	10.702	0.081
11.360	14.177	0.087
11.380	17.432	0.096
11.400	20.407	0.104
11.420	23.104	0.106
11.440	25.419	0.108
11.460	27.363	0.108
11.480	28.894	0.111
11.500	30.006	0.103
11.520	30.639	0.103
11.540	30.811	0.095
11.560	30.553	0.090
11.580	29.807	0.080
11.600	28.657	0.068
11.620	27.046	0.059
11.640	25.064	0.046
11.660	22.663	0.036
11.680	19.919	0.025
11.700	16.884	0.003
11.720	13.602	-0.002
11.740	10.111	-0.023
11.760	6.469	-0.030
11.780	2.742	-0.049
11.800	-1.029	-0.053
11.820	-4.810	-0.076
11.840	-8.516	-0.073
11.860	-12.061	-0.095
11.880	-15.439	-0.089
11.900	-18.603	-0.108
11.920	-21.498	-0.100
11.940	-24.011	-0.119
11.960	-26.224	-0.116
11.980	-28.024	-0.116
12.000	-29.366	-0.114
12.020	-30.301	-0.110
12.040	-30.741	-0.107
12.060	-30.779	-0.099
12.080	-30.355	-0.093
12.100	-29.431	-0.083
12.120	-28.094	-0.081
12.140	-26.310	-0.064
12.160	-24.156	-0.056
12.180	-21.627	-0.039
12.200	-18.748	-0.029
12.220	-15.584	-0.018
12.240	-12.227	-0.001
12.260	-8.656	0.010
12.280	-4.955	0.029
12.300	-1.179	0.034
12.320	2.597	0.054
12.340	6.351	0.057
12.360	9.982	0.079
12.380	13.490	0.072
12.400	16.793	0.092
12.420	19.833	0.088
12.440	22.599	0.101
12.460	24.984	0.095
12.480	27.003	0.106
12.500	28.620	0.093
12.520	29.807	0.102
12.540	30.537	0.091
12.560	30.817	0.089
12.580	30.650	0.080
12.600	30.011	0.072
12.620	28.931	0.064
12.640	27.401	0.054
12.660	25.494	0.044
12.680	23.168	0.025
12.700	20.488	0.021
12.720	17.512	0.002
12.740	14.290	-0.007
12.760	10.820	-0.027
12.780	7.211	-0.031
12.800	3.489	-0.051
12.820	-0.277	-0.062
12.840	-4.052	-0.070
12.860	-7.769	-0.085
12.880	-11.368	-0.089
12.900	-14.784	-0.103
12.920	-18.012	-0.100
12.940	-20.945	-0.119
12.960	-23.544	-0.110
12.980	-25.805	-0.126
13.000	-27.685	-0.112
13.020	-29.173	-0.124
13.040	-30.161	-0.111
13.060	-30.693	-0.115
13.080	-30.806	-0.101
13.100	-30.457	-0.097
13.120	-29.667	-0.087
13.140	-28.416	-0.078
13.160	-26.719	-0.066
13.180	-24.602	-0.054
13.200	-22.158	-0.041
13.220	-19.339	-0.027
13.240	-16.256	-0.015
13.260	-12.952	-0.002
13.280	-9.386	0.009
13.300	-5.712	0.027
13.320	-1.942	0.038
13.340	1.834	0.053
13.360	5.605	0.062
13.380	9.252	0.072
13.400	12.807	0.083
13.420	16.154	0.088
13.440	19.247	0.096
13.460	22.073	0.097
13.480	24.527	0.105
13.500	26.638	0.106
13.520	28.330	0.108
13.540	29.608	0.102
13.560	30.441	0.103
13.580	30.795	0.092
13.600	30.720	0.092
13.620	30.183	0.078
13.640	29.173	0.077
13.660	27.728	0.059
13.680	25.897	0.055
13.700	23.657	0.039
13.720	21.036	0.031
13.740	18.135	0.012
13.760	14.940	0.000
13.780	11.513	-0.012
13.800	7.930	-0.022
13.820	4.235	-0.038
13.840	0.475	-0.053
13.860	-3.317	-0.067
13.880	-7.060	-0.074
13.900	-10.697	-0.082
13.920	-14.145	-0.091
13.940	-17.389	-0.095
13.960	-20.386	-0.104
13.980	-23.072	-0.108
14.000	-25.413	-0.107
14.020	-27.358	-0.116
14.040	-28.915	-0.109
14.060	-30.016	-0.112
14.080	-30.656	-0.099
14.100	-30.827	-0.101
14.120	-30.586	-0.090
14.140	-29.893	-0.086
14.160	-28.711	-0.069
14.180	-27.094	-0.061
14.200	-25.086	-0.049
14.220	-22.696	-0.036
14.240	-19.940	-0.025
14.260	-16.911	-0.010
14.280	-13.635	0.008
14.300	-10.111	0.021
14.320	-6.464	0.034
14.340	-2.704	0.045
14.360	1.072	0.060
14.380	4.853	0.067
14.400	8.516	0.079
14.420	12.109	0.088
14.440	15.488	0.099
14.460	18.635	0.104
14.480	21.530	0.111
14.500	24.071	0.114
14.520	26.246	0.117
14.540	28.013	0.114
14.560	29.388	0.112
14.580	30.296	0.110
14.600	30.763	0.110
14.620	30.768	0.096
14.640	30.306	0.093
14.660	29.409	0.082
14.680	28.061	0.071
14.700	26.289	0.061
14.720	24.151	0.050
14.740	21.594	0.039
14.760	18.732	0.022
14.780	15.595	0.013
14.800	12.217	-0.005
14.820	8.661	-0.010
14.840	4.992	-0.029
14.860	1.233	-0.041
14.880	-2.559	-0.055
14.900	-6.292	-0.060
14.920	-9.961	-0.070
14.940	-13.463	-0.082
14.960	-16.760	-0.088
14.980	-19.811	-0.096
15.000	-22.551	-0.096
15.020	-24.951	-0.105
15.040	-26.987	-0.103
15.060	-28.641	-0.109
15.080	-29.812	-0.099
15.100	-30.559	-0.101
15.120	-30.833	-0.090
15.140	-30.656	-0.096
15.160	-30.059	-0.075
15.180	-28.980	-0.073
15.200	-27.444	-0.057
15.220	-25.505	-0.049
15.240	-23.184	-0.035
15.260	-20.515	-0.023
15.280	-17.529	-0.015
15.300	-14.279	0.003
15.320	-10.825	0.015
15.340	-7.200	0.034
15.360	-3.462	0.039
15.380	0.330	0.058
15.400	4.106	0.059
15.420	7.807	0.079
15.440	11.422	0.083
15.460	14.843	0.096
15.480	18.028	0.099
15.500	20.988	0.107
15.520	23.587	0.108
15.540	25.838	0.114
15.560	27.701	0.114
15.580	29.152	0.110
15.600	30.156	0.107
15.620	30.709	0.102
15.640	30.795	0.098
15.660	30.451	0.090
15.680	29.619	0.081
15.700	28.367	0.065
15.720	26.676	0.062
15.740	24.613	0.042
15.760	22.126	0.039
15.780	19.323	0.019
15.800	16.256	0.006
15.820	12.899	-0.007
15.840	9.397	-0.020
15.860	5.734	-0.029
15.880	1.995	-0.048
15.900	-1.791	-0.052
15.920	-5.551	-0.072
15.940	-9.246	-0.075
15.960	-12.764	-0.092
15.980	-16.100	-0.093
16.000	-19.204	-0.104
16.020	-22.030	-0.095
16.040	-24.495	-0.115
16.060	-26.590	-0.107
16.080	-28.335	-0.113
16.100	-29.608	-0.107
16.120	-30.441	-0.107
16.140	-30.790	-0.102
16.160	-30.725	-0.098
16.180	-30.183	-0.090
16.200	-29.211	-0.076
16.220	-27.760	-0.074
16.240	-25.907	-0.062
16.260	-23.678	-0.047
16.280	-21.073	-0.035
16.300	-18.125	-0.021
16.320	-14.950	-0.010
16.340	-11.518	0.001
16.360	-7.936	0.021
16.380	-4.192	0.031
16.400	-0.432	0.041
16.420	3.360	0.053
16.440	7.076	0.062
16.460	10.713	0.077
16.480	14.177	0.080
16.500	17.432	0.092
16.520	20.413	0.093
16.540	23.104	0.100
16.560	25.424	0.100
16.580	27.374	0.102
16.600	28.899	0.100
16.620	29.995	0.096
16.640	30.634	0.094
16.660	30.817	0.089
16.680	30.553	0.079
16.700	29.812	0.073
16.720	28.652	0.061
16.740	27.057	0.054
16.760	25.064	0.041
16.780	22.663	0.030
16.800	19.913	0.017
16.820	16.889	0.001
16.840	13.602	-0.008
16.860	10.106	-0.024
16.880	6.480	-0.036
16.900	2.747	-0.049
16.920	-1.029	-0.064
16.940	-4.804	-0.073
16.960	-8.505	-0.082
16.980	-12.072	-0.092
17.000	-15.450	-0.100
17.020	-18.597	-0.103
17.040	-21.476	-0.114
17.060	-24.011	-0.116
17.080	-26.219	-0.117
17.100	-28.034	-0.119
17.120	-29.366	-0.117
17.140	-30.301	-0.111
17.160	-30.752	-0.110
17.180	-30.774	-0.102
17.200	-30.339	-0.096
17.220	-29.452	-0.089
17.240	-28.099	-0.078
17.260	-26.310	-0.068
17.280	-24.162	-0.051
17.300	-21.616	-0.039
17.320	-18.737	-0.028
17.340	-15.590	-0.011
17.360	-12.233	-0.000
17.380	-8.650	0.017
17.400	-4.949	0.027
17.420	-1.184	0.041
17.440	2.602	0.050
17.460	6.351	0.065
17.480	9.988	0.072
17.500	13.490	0.082
17.520	16.782	0.086
17.540	19.838	0.098
17.560	22.599	0.097
17.580	24.984	0.106
17.600	26.998	0.103
17.620	28.615	0.104
17.640	29.802	0.104
17.660	30.548	0.098
17.680	30.822	0.094
17.700	30.645	0.086
17.720	30.011	0.080
17.740	28.926	0.066
17.760	27.401	0.062
17.780	25.494	0.047
17.800	23.163	0.034
17.820	20.472	0.021
17.840	17.512	0.009
17.860	14.274	-0.004
17.880	10.815	-0.013
17.900	7.205	-0.030
17.920	3.489	-0.045
17.940	-0.282	-0.055
17.960	-4.063	-0.069
17.980	-7.780	-0.072
18.000	-11.373	-0.092
18.020	-14.789	-0.087
18.040	-18.023	-0.104
18.060	-20.950	-0.101
18.080	-23.560	-0.116
18.100	-25.816	-0.109
18.120	-27.712	-0.116
18.140	-29.157	-0.106
18.160	-30.177	-0.114
18.180	-30.720	-0.102
18.200	-30.811	-0.107
18.220	-30.489	-0.091
18.240	-29.678	-0.081
18.260	-28.427	-0.070
18.280	-26.724	-0.062
18.300	-24.624	-0.050
18.320	-22.180	-0.033
18.340	-19.355	-0.026
18.360	-16.266	-0.006
18.380	-12.942	0.004
18.400	-9.391	0.020
18.420	-5.734	0.031
18.440	-1.947	0.043
18.460	1.823	0.058
18.480	5.594	0.068
18.500	9.246	0.080
18.520	12.807	0.088
18.540	16.148	0.098
18.560	19.247	0.101
18.580	22.073	0.113
18.600	24.538	0.108
18.620	26.633	0.117
18.640	28.335	0.111
18.660	29.608	0.118
18.680	30.425	0.107
18.700	30.795	0.108
18.720	30.715	0.092
18.740	30.188	0.089
18.760	29.168	0.078
18.780	27.734	0.071
18.800	25.902	0.059
18.820	23.662	0.046
18.840	21.047	0.034
18.860	18.125	0.019
18.880	14.940	0.009
18.900	11.524	-0.005
18.920	7.936	-0.014
18.940	4.235	-0.034
18.960	0.470	-0.040
18.980	-3.306	-0.061
19.000	-7.050	-0.063
19.020	-10.680	-0.075
19.040	-14.129	-0.082
19.060	-17.384	-0.087
19.080	-20.391	-0.096
19.100	-23.072	-0.097
19.120	-25.386	-0.105
19.140	-27.363	-0.100
19.160	-28.905	-0.105
19.180	-29.990	-0.098
19.200	-30.639	-0.099
19.220	-30.844	-0.090
19.240	-30.575	-0.087
19.260	-29.877	-0.072
19.280	-28.700	-0.070
19.300	-27.094	-0.056
19.320	-25.070	-0.045
19.340	-22.690	-0.032
19.360	-19.935	-0.020
19.380	-16.879	-0.006
19.400	-13.613	0.006
19.420	-10.106	0.021
19.440	-6.448	0.037
19.460	-2.704	0.043
19.480	1.082	0.061
19.500	4.853	0.071
19.520	8.527	0.079
19.540	12.115	0.088
19.560	15.498	0.098
19.580	18.640	0.104
19.600	21.541	0.111
19.620	24.071	0.112
19.640	26.240	0.114
19.660	28.024	0.114
19.680	29.393	0.108
19.700	30.301	0.110
19.720	30.763	0.104
19.740	30.774	0.096
19.760	30.317	0.088
19.780	29.404	0.082
19.800	28.072	0.068
19.820	26.305	0.062
19.840	24.156	0.045
19.860	21.594	0.038
19.880	18.732	0.019
19.900	15.611	0.004
19.920	12.222	-0.008
19.940	8.666	-0.022
19.960	4.992	-0.032
19.980	1.233	-0.046
20.000	-2.543	-0.054
20.020	-6.287	-0.066
20.040	-9.950	-0.072
20.060	-13.452	-0.090
20.080	-16.744	-0.092
20.100	-19.795	-0.101
20.120	-22.534	-0.099
20.140	-24.941	-0.108
20.160	-26.987	-0.106
20.180	-28.647	-0.103
20.200	-29.812	-0.106
20.220	-30.532	-0.101
20.240	-30.827	-0.098
20.260	-30.645	-0.091
20.280	-30.065	-0.087
20.300	-28.974	-0.071
20.320	-27.427	-0.068
20.340	-25.489	-0.051
20.360	-23.174	-0.043
20.380	-20.515	-0.027
20.400	-17.518	-0.016
20.420	-14.274	-0.003
20.440	-10.815	0.011
20.460	-7.189	0.025
20.480	-3.451	0.037
20.500	0.336	0.044
20.520	4.106	0.059
20.540	7.807	0.068
20.560	11.422	0.084
20.580	14.838	0.086
20.600	18.033	0.092
20.620	20.988	0.096
20.640	23.598	0.103
20.660	25.832	0.104
20.680	27.707	0.108
20.700	29.152	0.106
20.720	30.161	0.098
20.740	30.709	0.091
20.760	30.795	0.088
20.780	30.457	0.083
20.800	29.624	0.071
20.820	28.373	0.061
20.840	26.676	0.050
20.860	24.618	0.040
20.880	22.126	0.025
20.900	19.333	0.014
20.920	16.256	-0.001
20.940	12.899	-0.011
20.960	9.402	-0.026
20.980	5.744	-0.038
21.000	1.995	-0.053
21.020	-1.797	-0.065
21.040	-5.546	-0.074
21.060	-9.230	-0.087
21.080	-12.759	-0.092
21.100	-16.068	-0.102
21.120	-19.199	-0.101
21.140	-22.030	-0.116
21.160	-24.473	-0.114
21.180	-26.611	-0.120
21.200	-28.319	-0.117
21.220	-29.597	-0.116
21.240	-30.435	-0.113
21.260	-30.774	-0.110
21.280	-30.709	-0.103
21.300	-30.204	-0.094
21.320	-29.200	-0.087
21.340	-27.760	-0.077
21.360	-25.913	-0.066
21.380	-23.678	-0.051
21.400	-21.073	-0.041
21.420	-18.135	-0.022
21.440	-14.929	-0.011
21.460	-11.534	0.002
21.480	-7.930	0.018
21.500	-4.192	0.030
