21.540	-25.846	-0.048
21.560	-23.601	-0.038
21.580	-20.979	-0.018
21.600	-18.020	-0.007
21.620	-14.819	0.013
21.640	-11.387	0.024
21.660	-7.804	0.042
21.680	-4.104	0.053
21.700	-0.317	0.069
21.720	3.470	0.081
21.740	7.187	0.094
21.760	10.812	0.103
21.780	14.276	0.109
21.800	17.483	0.119
21.820	20.458	0.124
21.840	23.149	0.132
21.860	25.454	0.131
21.880	27.387	0.133
21.900	28.907	0.130
21.920	30.003	0.127
21.940	30.631	0.120
21.960	30.809	0.113
21.980	30.551	0.102
22.000	29.799	0.100
22.020	28.644	0.083
22.040	27.022	0.074
22.060	25.040	0.062
22.080	22.655	0.049
22.100	19.943	0.032
22.120	16.914	0.016
22.140	13.600	0.005
22.160	10.141	-0.015
22.180	6.499	-0.025
22.200	2.777	-0.040
22.220	-0.972	-0.050
22.240	-4.732	-0.070
22.260	-8.433	-0.072
22.280	-11.988	-0.089
22.300	-15.377	-0.094
22.320	-18.541	-0.100
22.340	-21.436	-0.103
22.360	-23.982	-0.109
22.380	-26.168	-0.110
22.400	-27.978	-0.112
22.420	-29.369	-0.108
22.440	-30.325	-0.106
22.460	-30.782	-0.100
22.480	-30.841	-0.093
22.500	-30.400	-0.082
22.520	-29.546	-0.075
22.540	-28.236	-0.067
22.560	-26.485	-0.055
22.580	-24.320	-0.040
22.600	-21.823	-0.022
22.620	-18.965	-0.016
22.640	-15.866	0.005
22.660	-12.536	0.019
22.680	-8.980	0.033
22.700	-5.280	0.049
22.720	-1.499	0.064
22.740	2.272	0.075
22.760	6.026	0.089
22.780	9.657	0.098
22.800	13.148	0.103
22.820	16.468	0.112
22.840	19.535	0.123
22.860	22.328	0.125
22.880	24.750	0.126
22.900	26.818	0.133
22.920	28.456	0.125
22.940	29.697	0.126
22.960	30.481	0.115
22.980	30.792	0.111
23.000	30.685	0.103
23.020	30.105	0.091
23.040	29.063	0.082
23.060	27.586	0.072
23.080	25.754	0.062
23.100	23.477	0.047
23.120	20.856	0.029
23.140	17.913	0.018
23.160	14.706	-0.003
23.180	11.274	-0.016
23.200	7.702	-0.030
23.220	4.023	-0.045
23.240	0.279	-0.055
23.260	-3.502	-0.071
23.280	-7.235	-0.075
23.300	-10.871	-0.092
23.320	-14.298	-0.099
23.340	-17.547	-0.107
23.360	-20.496	-0.110
23.380	-23.144	-0.121
23.400	-25.459	-0.117
23.420	-27.436	-0.121
23.440	-28.961	-0.118
23.460	-30.041	-0.117
23.480	-30.658	-0.108
23.500	-30.846	-0.106
23.520	-30.578	-0.095
23.540	-29.863	-0.087
23.560	-28.687	-0.075
23.580	-27.065	-0.065
23.600	-25.029	-0.053
23.620	-22.661	-0.038
23.640	-19.937	-0.024
23.660	-16.903	-0.011
23.680	-13.626	0.005
23.700	-10.125	0.019
23.720	-6.461	0.035
23.740	-2.718	0.045
23.760	1.069	0.062
23.780	4.802	0.070
23.800	8.465	0.086
23.820	12.047	0.091
23.840	15.431	0.104
23.860	18.584	0.104
23.880	21.474	0.115
23.900	24.025	0.109
23.920	26.179	0.120
23.940	27.962	0.112
23.960	29.332	0.120
23.980	30.277	0.107
24.000	30.744	0.107
24.020	30.776	0.096
24.040	30.347	0.093
24.060	29.450	0.077
24.080	28.128	0.067
24.100	26.394	0.053
24.120	24.256	0.042
24.140	21.731	0.023
24.160	18.879	0.017
24.180	15.759	-0.005
24.200	12.423	-0.014
24.220	8.900	-0.030
24.240	5.231	-0.046
24.260	1.488	-0.060
24.280	-2.304	-0.071
24.300	-6.037	-0.084
24.320	-9.722	-0.092
24.340	-13.197	-0.108
24.360	-16.468	-0.108
24.380	-19.551	-0.115
24.400	-22.333	-0.119
24.420	-24.766	-0.126
24.440	-26.829	-0.123
24.460	-28.526	-0.128
24.480	-29.734	-0.120
24.500	-30.508	-0.119
24.520	-30.825	-0.111
24.540	-30.707	-0.104
24.560	-30.148	-0.090
24.580	-29.111	-0.083
24.600	-27.640	-0.073
24.620	-25.749	-0.063
24.640	-23.488	-0.046
24.660	-20.856	-0.029
24.680	-17.913	-0.017
24.700	-14.711	-0.001
24.720	-11.279	0.015
24.740	-7.654	0.030
24.760	-3.942	0.045
24.780	-0.199	0.057
24.800	3.583	0.069
24.820	7.294	0.081
24.840	10.903	0.093
24.860	14.357	0.100
24.880	17.606	0.106
24.900	20.550	0.115
24.920	23.208	0.120
24.940	25.513	0.124
24.960	27.441	0.120
24.980	28.950	0.117
25.000	30.008	0.118
25.020	30.642	0.110
25.040	30.819	0.103
25.060	30.540	0.095
25.080	29.793	0.087
25.100	28.606	0.072
25.120	26.990	0.066
25.140	24.986	0.052
25.160	22.580	0.037
25.180	19.841	0.017
25.200	16.828	0.006
25.220	13.535	-0.005
25.240	10.049	-0.022
25.260	6.408	-0.036
25.280	2.691	-0.053
25.300	-1.106	-0.062
25.320	-4.850	-0.077
25.340	-8.535	-0.081
25.360	-12.106	-0.098
25.380	-15.447	-0.100
25.400	-18.627	-0.111
25.420	-21.517	-0.113
25.440	-24.057	-0.118
25.460	-26.265	-0.117
25.480	-28.048	-0.123
25.500	-29.423	-0.115
25.520	-30.341	-0.116
25.540	-30.787	-0.105
25.560	-30.835	-0.101
25.580	-30.417	-0.095
25.600	-29.536	-0.087
25.620	-28.198	-0.075
25.640	-26.469	-0.059
25.660	-24.320	-0.045
25.680	-21.774	-0.025
25.700	-18.912	-0.010
25.720	-15.775	0.002
25.740	-12.434	0.015
25.760	-8.895	0.031
25.780	-5.210	0.047
25.800	-1.445	0.061
25.820	2.347	0.072
25.840	6.091	0.087
25.860	9.749	0.099
25.880	13.267	0.103
25.900	16.554	0.116
25.920	19.604	0.121
25.940	22.392	0.128
25.960	24.809	0.125
25.980	26.855	0.131
26.000	28.504	0.126
26.020	29.718	0.126
26.040	30.492	0.120
26.060	30.803	0.115
26.080	30.674	0.104
26.100	30.067	0.099
26.120	29.031	0.083
26.140	27.538	0.076
26.160	25.668	0.066
26.180	23.402	0.046
26.200	20.775	0.037
26.220	17.832	0.019
26.240	14.615	0.010
26.260	11.172	-0.009
26.280	7.579	-0.017
26.300	3.873	-0.039
26.320	0.140	-0.050
26.340	-3.615	-0.064
26.360	-7.348	-0.069
26.380	-10.968	-0.086
26.400	-14.411	-0.091
26.420	-17.649	-0.099
26.440	-20.630	-0.104
26.460	-23.251	-0.108
26.480	-25.561	-0.116
26.500	-27.489	-0.112
26.520	-29.009	-0.112
26.540	-30.100	-0.108
26.560	-30.685	-0.105
26.580	-30.873	-0.092
26.600	-30.594	-0.085
26.620	-29.890	-0.079
26.640	-28.682	-0.067
26.660	-27.027	-0.057
26.680	-25.013	-0.041
26.700	-22.612	-0.025
26.720	-19.846	-0.015
26.740	-16.828	0.001
26.760	-13.567	0.017
26.780	-10.049	0.034
26.800	-6.392	0.048
26.820	-2.637	0.058
26.840	1.144	0.075
26.860	4.920	0.083
26.880	8.572	0.099
26.900	12.133	0.104
26.920	15.501	0.115
26.940	18.648	0.119
26.960	21.533	0.127
26.980	24.079	0.127
27.000	26.249	0.133
27.020	28.010	0.127
27.040	29.375	0.128
27.060	30.282	0.121
27.080	30.755	0.117
27.100	30.766	0.104
27.120	30.309	0.101
27.140	29.417	0.089
27.160	28.075	0.077
27.180	26.340	0.064
27.200	24.202	0.052
27.220	21.667	0.037
27.240	18.804	0.021
27.260	15.689	0.005
27.280	12.305	-0.005
27.300	8.787	-0.024
27.320	5.135	-0.032
27.340	1.386	-0.050
27.360	-2.385	-0.059
27.380	-6.145	-0.075
27.400	-9.813	-0.079
27.420	-13.304	-0.098
27.440	-16.586	-0.100
27.460	-19.642	-0.108
27.480	-22.408	-0.108
27.500	-24.831	-0.115
27.520	-26.904	-0.117
27.540	-28.563	-0.115
27.560	-29.767	-0.112
27.580	-30.540	-0.107
27.600	-30.841	-0.106
27.620	-30.707	-0.092
27.640	-30.121	-0.087
27.660	-29.101	-0.069
27.680	-27.597	-0.067
27.700	-25.674	-0.047
27.720	-23.407	-0.035
27.740	-20.786	-0.021
27.760	-17.832	-0.010
27.780	-14.620	0.004
27.800	-11.183	0.019
27.820	-7.579	0.033
27.840	-3.819	0.053
27.860	-0.059	0.062
27.880	3.679	0.074
27.900	7.391	0.082
27.920	11.000	0.095
27.940	14.454	0.100
27.960	17.676	0.110
27.980	20.641	0.113
28.000	23.316	0.116
28.020	25.577	0.118
28.040	27.479	0.120
28.060	28.972	0.117
28.080	30.046	0.112
28.100	30.658	0.106
28.120	30.798	0.099
28.140	30.519	0.094
28.160	29.767	0.084
28.180	28.574	0.067
28.200	26.931	0.060
28.220	24.938	0.049
28.240	22.516	0.029
28.260	19.760	0.022
28.280	16.720	-0.000
28.300	13.449	-0.011
28.320	9.963	-0.024
28.340	6.338	-0.039
28.360	2.600	-0.056
28.380	-1.176	-0.070
28.400	-4.952	-0.076
28.420	-8.642	-0.092
28.440	-12.171	-0.100
28.460	-15.533	-0.112
28.480	-18.665	-0.113
28.500	-21.554	-0.117
28.520	-24.084	-0.121
28.540	-26.265	-0.126
28.560	-28.053	-0.125
28.580	-29.407	-0.122
28.600	-30.336	-0.117
28.620	-30.760	-0.110
28.640	-30.792	-0.108
28.660	-30.357	-0.095
28.680	-29.460	-0.088
28.700	-28.102	-0.077
28.720	-26.345	-0.067
28.740	-24.208	-0.049
28.760	-21.672	-0.034
28.780	-18.804	-0.022
28.800	-15.657	-0.007
28.820	-12.305	0.007
28.840	-8.739	0.023
28.860	-5.054	0.038
28.880	-1.316	0.051
28.900	2.465	0.063
28.920	6.220	0.077
28.940	9.845	0.088
28.960	13.374	0.095
28.980	16.672	0.103
29.000	19.707	0.111
29.020	22.462	0.112
29.040	24.863	0.119
29.060	26.909	0.117
29.080	28.542	0.114
29.100	29.745	0.112
29.120	30.508	0.109
29.140	30.814	0.103
29.160	30.669	0.095
29.180	30.062	0.087
29.200	28.999	0.075
29.220	27.521	0.063
29.240	25.620	0.053
29.260	23.327	0.036
29.280	20.695	0.025
29.300	17.762	0.009
29.320	14.556	-0.004
29.340	11.102	-0.018
29.360	7.503	-0.030
29.380	3.797	-0.052
29.400	0.027	-0.058
29.420	-3.728	-0.078
29.440	-7.444	-0.079
29.460	-11.043	-0.097
29.480	-14.480	-0.103
29.500	-17.725	-0.114
29.520	-20.673	-0.109
29.540	-23.321	-0.121
29.560	-25.615	-0.121
29.580	-27.543	-0.125
29.600	-29.047	-0.119
29.620	-30.100	-0.121
29.640	-30.685	-0.110
29.660	-30.852	-0.106
29.680	-30.572	-0.099
29.700	-29.831	-0.088
29.720	-28.639	-0.077
29.740	-27.011	-0.067
29.760	-24.954	-0.053
29.780	-22.542	-0.035
29.800	-19.771	-0.020
29.820	-16.731	-0.007
29.840	-13.433	0.011
29.860	-9.958	0.017
29.880	-6.300	0.040
29.900	-2.551	0.053
29.920	1.230	0.069
29.940	5.011	0.074
29.960	8.685	0.093
29.980	12.246	0.096
30.000	15.603	0.112
30.020	18.724	0.116
30.040	21.608	0.121
30.060	24.127	0.120
30.080	26.292	0.123
30.100	28.059	0.118
30.120	29.412	0.122
30.140	30.309	0.116
30.160	30.766	0.116
30.180	30.755	0.103
30.200	30.304	0.098
30.220	29.380	0.087
30.240	28.021	0.074
30.260	26.270	0.061
30.280	24.127	0.049
30.300	21.586	0.036
30.320	18.718	0.023
30.340	15.598	0.005
30.360	12.192	-0.009
30.380	8.658	-0.021
30.400	4.974	-0.038
30.420	1.251	-0.056
30.440	-2.524	-0.062
30.460	-6.257	-0.075
30.480	-9.937	-0.079
30.500	-13.422	-0.100
30.520	-16.720	-0.096
30.540	-19.782	-0.110
30.560	-22.510	-0.107
30.580	-24.911	-0.121
30.600	-26.974	-0.110
30.620	-28.633	-0.119
30.640	-29.826	-0.106
30.660	-30.588	-0.108
30.680	-30.873	-0.096
30.700	-30.723	-0.096
30.720	-30.148	-0.083
30.740	-29.090	-0.072
30.760	-27.591	-0.063
30.780	-25.668	-0.045
30.800	-23.359	-0.033
30.820	-20.716	-0.017
30.840	-17.762	-0.005
30.860	-14.566	0.016
30.880	-11.113	0.025
30.900	-7.509	0.044
30.920	-3.765	0.053
30.940	0.032	0.066
30.960	3.803	0.084
30.980	7.487	0.091
31.000	11.086	0.102
31.020	14.523	0.107
31.040	17.751	0.120
31.060	20.711	0.124
31.080	23.375	0.132
31.100	25.642	0.131
31.120	27.516	0.137
31.140	29.009	0.127
31.160	30.062	0.129
31.180	30.658	0.116
31.200	30.803	0.114
31.220	30.502	0.099
31.240	29.713	0.098
31.260	28.526	0.078
31.280	26.893	0.074
31.300	24.874	0.059
31.320	22.451	0.044
31.340	19.680	0.031
31.360	16.629	0.014
31.380	13.326	0.004
31.400	9.840	-0.015
31.420	6.209	-0.025
31.440	2.498	-0.045
31.460	-1.273	-0.051
31.480	-5.043	-0.071
31.500	-8.766	-0.073
31.520	-12.300	-0.089
31.540	-15.646	-0.095
31.560	-18.777	-0.104
31.580	-21.629	-0.106
31.600	-24.175	-0.110
31.620	-26.340	-0.115
31.640	-28.128	-0.114
31.660	-29.471	-0.112
31.680	-30.384	-0.107
31.700	-30.782	-0.100
31.720	-30.819	-0.090
31.740	-30.357	-0.087
31.760	-29.455	-0.071
31.780	-28.085	-0.067
31.800	-26.297	-0.049
31.820	-24.116	-0.042
31.840	-21.597	-0.022
31.860	-18.750	-0.013
31.880	-15.592	0.004
31.900	-12.208	0.018
31.920	-8.642	0.033
31.940	-4.936	0.048
31.960	-1.198	0.062
31.980	2.573	0.074
32.000	6.295	0.085
32.020	9.937	0.096
32.040	13.460	0.104
32.060	16.758	0.112
32.080	19.792	0.112
32.100	22.559	0.124
32.120	24.933	0.120
32.140	26.968	0.127
32.160	28.569	0.120
32.180	29.777	0.117
32.200	30.524	0.115
32.220	30.803	0.105
32.240	30.658	0.101
32.260	30.030	0.090
32.280	28.966	0.078
32.300	27.457	0.064
32.320	25.572	0.058
32.340	23.268	0.039
32.360	20.598	0.028
32.380	17.633	0.010
32.400	14.432	0.001
32.420	11.011	-0.019
32.440	7.412	-0.031
32.460	3.706	-0.050
32.480	-0.064	-0.056
32.500	-3.846	-0.075
32.520	-7.557	-0.079
32.540	-11.140	-0.092
32.560	-14.550	-0.100
32.580	-17.784	-0.109
32.600	-20.749	-0.112
32.620	-23.364	-0.118
32.640	-25.668	-0.117
32.660	-27.570	-0.121
32.680	-29.063	-0.120
32.700	-30.105	-0.116
32.720	-30.685	-0.112
32.740	-30.841	-0.108
32.760	-30.519	-0.096
32.780	-29.767	-0.087
32.800	-28.558	-0.075
32.820	-26.909	-0.067
32.840	-24.868	-0.052
32.860	-22.457	-0.035
32.880	-19.685	-0.025
32.900	-16.613	-0.011
32.920	-13.315	0.004
32.940	-9.808	0.016
32.960	-6.171	0.033
32.980	-2.428	0.045
33.000	1.354	0.062
33.020	5.113	0.071
33.040	8.787	0.085
33.060	12.364	0.094
33.080	15.727	0.102
33.100	18.826	0.105
33.120	21.683	0.111
33.140	24.202	0.112
33.160	26.356	0.119
33.180	28.091	0.110
33.200	29.439	0.114
33.220	30.331	0.106
33.240	30.766	0.104
33.260	30.750	0.095
33.280	30.293	0.087
33.300	29.358	0.074
33.320	27.994	0.064
33.340	26.216	0.054
33.360	24.041	0.037
33.380	21.511	0.026
33.400	18.659	0.011
33.420	15.517	-0.001
33.440	12.123	-0.018
33.460	8.588	-0.031
33.480	4.909	-0.046
33.500	1.149	-0.061
33.520	-2.621	-0.071
33.540	-6.338	-0.085
33.560	-9.990	-0.094
33.580	-13.465	-0.106
33.600	-16.763	-0.111
33.620	-19.830	-0.114
33.640	-22.564	-0.118
33.660	-24.965	-0.122
33.680	-27.000	-0.125
33.700	-28.617	-0.125
33.720	-29.820	-0.121
33.740	-30.551	-0.121
33.760	-30.835	-0.108
33.780	-30.680	-0.102
33.800	-30.073	-0.095
33.820	-29.025	-0.079
33.840	-27.495	-0.076
33.860	-25.577	-0.057
33.880	-23.273	-0.039
33.900	-20.620	-0.025
33.920	-17.628	-0.015
33.940	-14.432	0.003
33.960	-11.011	0.014
33.980	-7.391	0.036
34.000	-3.636	0.040
34.020	0.140	0.062
34.040	3.916	0.070
34.060	7.627	0.088
34.080	11.204	0.088
34.100	14.620	0.105
34.120	17.832	0.106
34.140	20.786	0.118
34.160	23.434	0.119
34.180	25.706	0.124
34.200	27.575	0.120
34.220	29.052	0.122
34.240	30.083	0.116
34.260	30.685	0.116
34.280	30.814	0.103
34.300	30.492	0.095
34.320	29.713	0.086
34.340	28.478	0.073
34.360	26.834	0.063
34.380	24.825	0.049
34.400	22.387	0.033
34.420	19.610	0.023
34.440	16.559	0.004
34.460	13.218	-0.004
34.480	9.738	-0.025
34.500	6.091	-0.031
34.520	2.374	-0.054
34.540	-1.380	-0.064
34.560	-5.140	-0.077
34.580	-8.852	-0.078
34.600	-12.402	-0.101
34.620	-15.753	-0.100
34.640	-18.906	-0.111
34.660	-21.721	-0.109
34.680	-24.229	-0.121
34.700	-26.410	-0.112
34.720	-28.187	-0.121
34.740	-29.520	-0.114
34.760	-30.422	-0.117
34.780	-30.792	-0.104
34.800	-30.803	-0.100
34.820	-30.374	-0.090
34.840	-29.455	-0.079
34.860	-28.085	-0.069
34.880	-26.259	-0.057
34.900	-24.089	-0.041
34.920	-21.527	-0.021
34.940	-18.691	-0.007
34.960	-15.549	0.008
34.980	-12.144	0.020
35.000	-8.583	0.037
35.020	-4.855	0.049
35.040	-1.090	0.062
35.060	2.696	0.079
35.080	6.402	0.087
35.100	10.039	0.102
35.120	13.535	0.107
35.140	16.817	0.117
35.160	19.878	0.121
35.180	22.634	0.129
35.200	25.002	0.129
35.220	27.006	0.130
35.240	28.623	0.126
35.260	29.799	0.130
35.280	30.535	0.117
35.300	30.809	0.112
35.320	30.658	0.104
35.340	30.003	0.100
35.360	28.934	0.086
35.380	27.425	0.074
35.400	25.523	0.063
35.420	23.198	0.047
35.440	20.528	0.035
35.460	17.563	0.018
35.480	14.319	0.005
35.500	10.887	-0.011
35.520	7.315	-0.024
35.540	3.604	-0.040
35.560	-0.167	-0.048
35.580	-3.942	-0.067
35.600	-7.681	-0.070
35.620	-11.263	-0.082
35.640	-14.685	-0.092
35.660	-17.875	-0.099
35.680	-20.818	-0.104
35.700	-23.466	-0.102
35.720	-25.728	-0.110
35.740	-27.634	-0.111
35.760	-29.133	-0.110
35.780	-30.159	-0.107
35.800	-30.696	-0.099
35.820	-30.857	-0.092
35.840	-30.540	-0.080
35.860	-29.777	-0.076
35.880	-28.537	-0.064
35.900	-26.861	-0.052
35.920	-24.820	-0.041
35.940	-22.403	-0.025
35.960	-19.615	-0.013
35.980	-16.548	0.002
36.000	-13.240	0.015
36.020	-9.711	0.033
36.040	-6.042	0.046
36.060	-2.304	0.060
36.080	1.456	0.075
36.100	5.205	0.085
36.120	8.884	0.099
36.140	12.439	0.102
36.160	15.818	0.107
36.180	18.933	0.117
36.200	21.791	0.125
36.220	24.272	0.124
36.240	26.399	0.132
36.260	28.145	0.122
36.280	29.477	0.126
36.300	30.352	0.115
36.320	30.776	0.115
36.340	30.750	0.102
36.360	30.282	0.097
36.380	29.332	0.082
36.400	27.957	0.072
36.420	26.168	0.066
36.440	23.993	0.048
36.460	21.425	0.033
36.480	18.557	0.021
36.500	15.437	0.003
36.520	12.053	-0.010
36.540	8.497	-0.026
36.560	4.807	-0.038
36.580	1.053	-0.050
36.600	-2.718	-0.067
36.620	-6.467	-0.071
36.640	-10.103	-0.087
36.660	-13.551	-0.095
36.680	-16.849	-0.104
36.700	-19.889	-0.108
36.720	-22.628	-0.112
36.740	-25.013	-0.115
36.760	-27.049	-0.117
36.780	-28.655	-0.121
36.800	-29.820	-0.112
36.820	-30.562	-0.110
36.840	-30.835	-0.102
36.860	-30.669	-0.096
36.880	-30.051	-0.081
36.900	-28.961	-0.075
36.920	-27.462	-0.063
36.940	-25.497	-0.051
36.960	-23.208	-0.037
36.980	-20.550	-0.025
37.000	-17.537	-0.013
37.020	-14.309	0.005
37.040	-10.855	0.017
37.060	-7.262	0.034
37.080	-3.534	0.045
37.100	0.236	0.062
37.120	4.018	0.071
37.140	7.713	0.087
37.160	11.312	0.093
37.180	14.749	0.100
37.200	17.939	0.103
37.220	20.861	0.115
37.240	23.509	0.109
37.260	25.760	0.117
37.280	27.634	0.115
37.300	29.095	0.116
37.320	30.116	0.109
37.340	30.696	0.103
37.360	30.809	0.099
37.380	30.486	0.091
37.400	29.675	0.080
37.420	28.445	0.067
37.440	26.780	0.058
37.460	24.734	0.045
37.480	22.306	0.027
37.500	19.535	0.014
37.520	16.489	-0.000
37.540	13.148	-0.014
37.560	9.657	-0.028
37.580	6.000	-0.042
37.600	2.261	-0.057
37.620	-1.488	-0.067
37.640	-5.226	-0.084
37.660	-8.911	-0.089
37.680	-12.450	-0.108
37.700	-15.796	-0.108
37.720	-18.949	-0.118
37.740	-21.774	-0.115
37.760	-24.256	-0.126
37.780	-26.399	-0.127
37.800	-28.177	-0.129
37.820	-29.503	-0.121
37.840	-30.390	-0.117
37.860	-30.771	-0.111
37.880	-30.760	-0.107
37.900	-30.298	-0.094
37.920	-29.375	-0.085
37.940	-27.983	-0.079
37.960	-26.179	-0.063
37.980	-23.977	-0.047
38.000	-21.431	-0.030
38.020	-18.530	-0.021
38.040	-15.383	-0.003
38.060	-12.026	0.009
38.080	-8.438	0.026
38.100	-4.737	0.041
38.120	-0.972	0.053
38.140	2.804	0.065
38.160	6.547	0.078
38.180	10.157	0.086
38.200	13.643	0.095
38.220	16.924	0.103
38.240	19.937	0.107
38.260	22.714	0.116
38.280	25.067	0.117
38.300	27.076	0.117
38.320	28.671	0.115
38.340	29.826	0.113
38.360	30.545	0.107
38.380	30.825	0.103
38.400	30.637	0.094
38.420	29.987	0.088
38.440	28.891	0.073
38.460	27.376	0.062
38.480	25.464	0.053
38.500	23.149	0.036
38.520	20.458	0.023
38.540	17.488	0.004
38.560	14.239	-0.003
38.580	10.791	-0.023
38.600	7.197	-0.033
38.620	3.513	-0.053
38.640	-0.252	-0.054
38.660	-4.034	-0.079
38.680	-7.756	-0.081
38.700	-11.360	-0.093
38.720	-14.776	-0.100
38.740	-17.977	-0.106
38.760	-20.894	-0.113
38.780	-23.531	-0.118
38.800	-25.781	-0.120
38.820	-27.661	-0.120
38.840	-29.160	-0.120
38.860	-30.169	-0.115
38.880	-30.739	-0.111
38.900	-30.835	-0.104
38.920	-30.529	-0.100
38.940	-29.756	-0.084
38.960	-28.510	-0.077
38.980	-26.850	-0.063
39.000	-24.761	-0.048
39.020	-22.328	-0.032
39.040	-19.551	-0.011
39.060	-16.479	-0.004
39.080	-13.181	0.015
39.100	-9.641	0.027
39.120	-5.962	0.041
39.140	-2.208	0.053
39.160	1.568	0.067
39.180	5.296	0.079
39.200	8.970	0.097
39.220	12.515	0.099
39.240	15.882	0.109
39.260	18.998	0.113
39.280	21.855	0.125
39.300	24.353	0.122
39.320	26.458	0.127
39.340	28.182	0.124
39.360	29.498	0.123
39.380	30.379	0.120
39.400	30.792	0.115
39.420	30.744	0.104
39.440	30.245	0.099
39.460	29.305	0.085
39.480	27.897	0.073
39.500	26.125	0.065
39.520	23.917	0.046
39.540	21.345	0.039
39.560	18.471	0.017
39.580	15.308	0.009
39.600	11.924	-0.011
39.620	8.395	-0.017
39.640	4.694	-0.040
39.660	0.945	-0.054
39.680	-2.841	-0.064
39.700	-6.580	-0.074
39.720	-10.243	-0.079
39.740	-13.707	-0.096
39.760	-16.957	-0.096
39.780	-19.997	-0.106
39.800	-22.704	-0.108
39.820	-25.110	-0.117
39.840	-27.140	-0.108
39.860	-28.725	-0.117
39.880	-29.896	-0.104
39.900	-30.604	-0.108
39.920	-30.846	-0.096
39.940	-30.690	-0.091
39.960	-30.067	-0.080
39.980	-28.966	-0.069
40.000	-27.409	-0.058
40.020	-25.480	-0.040
40.040	-23.166	-0.030
40.060	-20.485	-0.013
40.080	-17.504	-0.002
40.100	-14.250	0.016
40.120	-10.774	0.027
40.140	-7.149	0.047
40.160	-3.443	0.055
40.180	0.322	0.074
40.200	4.098	0.081
40.220	7.799	0.097
40.240	11.403	0.103
40.260	14.840	0.109
40.280	18.020	0.118
40.300	20.958	0.125
40.320	23.574	0.129
40.340	25.797	0.134
40.360	27.683	0.128
40.380	29.122	0.130
40.400	30.132	0.120
40.420	30.696	0.115
40.440	30.809	0.106
40.460	30.470	0.103
40.480	29.654	0.093
40.500	28.413	0.079
40.520	26.732	0.070
40.540	24.686	0.055
40.560	22.204	0.040
40.580	19.443	0.025
40.600	16.387	0.011
40.620	13.084	-0.002
40.640	9.561	-0.021
40.660	5.903	-0.029
40.680	2.165	-0.046
40.700	-1.622	-0.054
40.720	-5.360	-0.072
40.740	-9.018	-0.077
40.760	-12.552	-0.091
40.780	-15.893	-0.097
40.800	-19.035	-0.102
40.820	-21.882	-0.106
40.840	-24.353	-0.111
40.860	-26.485	-0.112
40.880	-28.225	-0.115
40.900	-29.541	-0.110
40.920	-30.417	-0.107
40.940	-30.809	-0.101
40.960	-30.771	-0.091
40.980	-30.277	-0.084
41.000	-29.348	-0.071
41.020	-27.951	-0.064
41.040	-26.130	-0.049
41.060	-23.917	-0.036
41.080	-21.355	-0.025
41.100	-18.460	-0.010
41.120	-15.292	0.005
41.140	-11.913	0.022
41.160	-8.363	0.033
41.180	-4.641	0.044
41.200	-0.886	0.062
41.220	2.911	0.072
41.240	6.639	0.083
41.260	10.264	0.093
41.280	13.771	0.100
41.300	17.016	0.109
41.320	20.018	0.114
41.340	22.768	0.120
41.360	25.121	0.120
41.380	27.124	0.121
41.400	28.703	0.118
41.420	29.869	0.116
41.440	30.567	0.112
41.460	30.825	0.105
41.480	30.631	0.096
41.500	29.955	0.088
41.520	28.864	0.073
41.540	27.317	0.066
41.560	25.395	0.051
41.580	23.080	0.033
41.600	20.394	0.025
41.620	17.418	0.006
41.640	14.158	-0.009
41.660	10.715	-0.021
41.680	7.101	-0.034
41.700	3.373	-0.048
41.720	-0.344	-0.066
41.740	-4.130	-0.075
41.760	-7.842	-0.087
41.780	-11.430	-0.098
41.800	-14.840	-0.107
41.820	-18.042	-0.113
41.840	-20.985	-0.117
41.860	-23.563	-0.123
41.880	-25.819	-0.124
41.900	-27.688	-0.127
41.920	-29.160	-0.119
41.940	-30.169	-0.121
41.960	-30.696	-0.110
41.980	-30.825	-0.109
42.000	-30.497	-0.095
42.020	-29.670	-0.090
42.040	-28.440	-0.075
42.060	-26.748	-0.071
42.080	-24.664	-0.049
42.100	-22.215	-0.040
42.120	-19.406	-0.023
42.140	-16.339	-0.009
42.160	-13.041	0.007
42.180	-9.518	0.016
42.200	-5.854	0.034
42.220	-2.095	0.045
42.240	1.703	0.064
42.260	5.457	0.072
42.280	9.099	0.090
42.300	12.627	0.093
42.320	15.979	0.103
42.340	19.073	0.104
42.360	21.925	0.114
42.380	24.412	0.113
42.400	26.528	0.120
42.420	28.236	0.109
42.440	29.536	0.113
42.460	30.390	0.103
42.480	30.782	0.104
42.500	30.739	0.091
42.520	30.234	0.090
42.540	29.267	0.072
42.560	27.876	0.064
42.580	26.077	0.052
42.600	23.875	0.038
42.620	21.280	0.023
42.640	18.396	0.008
42.660	15.238	-0.008
42.680	11.827	-0.017
42.700	8.271	-0.034
42.720	4.619	-0.049
42.740	0.870	-0.060
42.760	-2.900	-0.075
42.780	-6.649	-0.079
42.800	-10.302	-0.096
42.820	-13.771	-0.103
42.840	-17.037	-0.109
42.860	-20.029	-0.114
42.880	-22.747	-0.119
42.900	-25.126	-0.125
42.920	-27.146	-0.121
42.940	-28.757	-0.125
42.960	-29.896	-0.121
42.980	-30.594	-0.117
43.000	-30.825	-0.104
43.020	-30.658	-0.101
43.040	-30.008	-0.090
43.060	-28.907	-0.078
