4.460	30.658	-0.098
4.480	30.030	-0.103
4.500	28.977	-0.101
4.520	27.532	-0.098
4.540	25.717	-0.097
4.560	23.525	-0.085
4.580	20.990	-0.085
4.600	18.197	-0.076
4.620	15.120	-0.073
4.640	11.843	-0.057
4.660	8.417	-0.053
4.680	4.877	-0.036
4.700	1.257	-0.032
4.720	-2.379	-0.014
4.740	-5.989	-0.001
4.760	-9.528	0.008
4.780	-12.907	0.022
4.800	-16.103	0.028
4.820	-19.105	0.051
4.840	-21.844	0.052
4.860	-24.240	0.072
4.880	-26.345	0.073
4.900	-28.053	0.086
4.920	-29.380	0.087
4.940	-30.288	0.101
4.960	-30.755	0.093
4.980	-30.857	0.109
5.000	-30.481	0.104
5.020	-29.740	0.109
5.040	-28.547	0.104
5.060	-26.947	0.103
5.080	-24.959	0.097
5.100	-22.671	0.090
5.120	-20.045	0.087
5.140	-17.112	0.077
5.160	-13.981	0.071
5.180	-10.629	0.055
5.200	-7.138	0.049
5.220	-3.540	0.033
5.240	0.097	0.025
5.260	3.728	0.010
5.280	7.299	-0.000
5.300	10.791	-0.015
5.320	14.131	-0.025
5.340	17.263	-0.039
5.360	20.147	-0.048
5.380	22.795	-0.057
5.400	25.072	-0.077
5.420	27.017	-0.077
5.440	28.563	-0.091
5.460	29.750	-0.092
5.480	30.508	-0.103
5.500	30.852	-0.100
5.520	30.755	-0.111
5.540	30.255	-0.106
5.560	29.315	-0.109
5.580	27.973	-0.107
5.600	26.270	-0.103
5.620	24.186	-0.098
5.640	21.742	-0.092
5.660	19.014	-0.085
5.680	16.022	-0.080
5.700	12.789	-0.070
5.720	9.410	-0.058
5.740	5.892	-0.049
5.760	2.283	-0.037
5.780	-1.343	-0.025
5.800	-4.968	-0.011
5.820	-8.535	0.002
5.840	-11.967	0.016
5.860	-15.222	0.027
5.880	-18.289	0.039
5.900	-21.098	0.055
5.920	-23.601	0.060
5.940	-25.765	0.073
5.960	-27.597	0.077
5.980	-29.042	0.087
6.000	-30.067	0.095
6.020	-30.680	0.095
6.040	-30.846	0.102
6.060	-30.631	0.105
6.080	-29.992	0.101
6.100	-28.934	0.111
6.120	-27.441	0.097
6.140	-25.572	0.100
6.160	-23.359	0.093
6.180	-20.813	0.092
6.200	-17.977	0.080
6.220	-14.894	0.076
6.240	-11.602	0.058
6.260	-8.153	0.056
6.280	-4.555	0.040
6.300	-0.935	0.035
6.320	2.707	0.015
6.340	6.300	0.010
6.360	9.818	-0.011
6.380	13.208	-0.015
6.400	16.414	-0.030
6.420	19.357	-0.036
6.440	22.091	-0.056
6.460	24.460	-0.061
6.480	26.506	-0.076
6.500	28.177	-0.079
6.520	29.460	-0.094
6.540	30.341	-0.091
6.560	30.803	-0.098
6.580	30.825	-0.099
6.600	30.438	-0.102
6.620	29.611	-0.102
6.640	28.397	-0.100
6.660	26.764	-0.099
6.680	24.814	-0.093
6.700	22.457	-0.092
6.720	19.803	-0.082
6.740	16.871	-0.077
6.760	13.707	-0.064
6.780	10.350	-0.054
6.800	6.870	-0.042
6.820	3.287	-0.034
6.840	-0.349	-0.029
6.860	-3.969	-0.009
6.880	-7.584	-0.003
6.900	-11.054	0.022
6.920	-14.362	0.024
6.940	-17.488	0.052
6.960	-20.378	0.056
6.980	-22.978	0.071
7.000	-25.228	0.070
7.020	-27.178	0.089
7.040	-28.730	0.089
7.060	-29.869	0.103
7.080	-30.604	0.102
7.100	-30.868	0.109
7.120	-30.776	0.111
7.140	-30.261	0.113
7.160	-29.310	0.114
7.180	-27.930	0.109
7.200	-26.173	0.112
7.220	-24.057	0.101
7.240	-21.592	0.105
7.260	-18.831	0.088
7.280	-15.802	0.090
7.300	-12.590	0.071
7.320	-9.147	0.072
7.340	-5.597	0.050
7.360	-1.987	0.046
7.380	1.670	0.031
7.400	5.274	0.023
7.420	8.830	0.003
7.440	12.251	-0.007
7.460	15.512	-0.019
7.480	18.552	-0.030
7.500	21.345	-0.040
7.520	23.826	-0.054
7.540	25.969	-0.057
7.560	27.747	-0.080
7.580	29.149	-0.067
7.600	30.137	-0.093
7.620	30.707	-0.081
7.640	30.868	-0.102
7.660	30.599	-0.087
7.680	29.890	-0.102
7.700	28.778	-0.087
7.720	27.274	-0.098
7.740	25.400	-0.085
7.760	23.149	-0.083
7.780	20.582	-0.073
7.800	17.714	-0.068
7.820	14.620	-0.060
7.840	11.312	-0.045
7.860	7.874	-0.042
7.880	4.292	-0.024
7.900	0.687	-0.023
7.920	-2.954	0.002
7.940	-6.553	0.005
7.960	-10.092	0.026
7.980	-13.433	0.028
8.000	-16.586	0.046
8.020	-19.578	0.058
8.040	-22.236	0.067
8.060	-24.626	0.080
8.080	-26.651	0.087
8.100	-28.306	0.102
8.120	-29.552	0.101
8.140	-30.427	0.113
8.160	-30.814	0.109
8.180	-30.846	0.122
8.200	-30.417	0.110
8.220	-29.584	0.122
8.240	-28.322	0.111
8.260	-26.678	0.117
8.280	-24.653	0.104
8.300	-22.290	0.109
8.320	-19.594	0.096
8.340	-16.650	0.091
8.360	-13.487	0.078
8.380	-10.108	0.074
8.400	-6.590	0.056
8.420	-2.981	0.050
8.440	0.661	0.035
8.460	4.297	0.018
8.480	7.853	0.014
8.500	11.306	-0.003
8.520	14.636	-0.011
8.540	17.730	-0.032
8.560	20.598	-0.033
8.580	23.182	-0.049
8.600	25.405	-0.058
8.620	27.285	-0.069
8.640	28.789	-0.074
8.660	29.901	-0.078
8.680	30.599	-0.092
8.700	30.868	-0.090
8.720	30.712	-0.099
8.740	30.132	-0.091
8.760	29.133	-0.102
8.780	27.726	-0.088
8.800	25.975	-0.091
8.820	23.826	-0.084
8.840	21.323	-0.082
8.860	18.562	-0.072
8.880	15.533	-0.070
8.900	12.257	-0.055
8.920	8.846	-0.048
8.940	5.339	-0.036
8.960	1.713	-0.026
8.980	-1.917	-0.013
9.000	-5.543	0.002
9.020	-9.077	0.010
9.040	-12.482	0.023
9.060	-15.710	0.034
9.080	-18.740	0.047
9.100	-21.522	0.062
9.120	-23.966	0.072
9.140	-26.082	0.078
9.160	-27.876	0.085
9.180	-29.219	0.093
9.200	-30.202	0.102
9.220	-30.712	0.103
9.240	-30.862	0.109
9.260	-30.556	0.108
9.280	-29.853	0.107
9.300	-28.714	0.109
9.320	-27.162	0.106
9.340	-25.228	0.101
9.360	-22.983	0.099
9.380	-20.373	0.091
9.400	-17.494	0.084
9.420	-14.378	0.073
9.440	-11.064	0.063
9.460	-7.589	0.053
9.480	-3.991	0.038
9.500	-0.360	0.028
9.520	3.292	0.014
9.540	6.864	0.003
9.560	10.355	-0.007
9.580	13.729	-0.023
9.600	16.887	-0.036
9.620	19.814	-0.044
9.640	22.478	-0.059
9.660	24.809	-0.065
9.680	26.802	-0.078
9.700	28.408	-0.080
9.720	29.638	-0.096
9.740	30.433	-0.094
9.760	30.830	-0.108
9.780	30.787	-0.104
9.800	30.331	-0.111
9.820	29.450	-0.104
9.840	28.177	-0.113
9.860	26.490	-0.098
9.880	24.460	-0.102
9.900	22.048	-0.095
9.920	19.368	-0.085
9.940	16.409	-0.080
9.960	13.197	-0.066
9.980	9.829	-0.063
10.000	6.327	-0.047
10.020	2.734	-0.042
10.040	-0.881	-0.023
10.060	-4.522	-0.016
10.080	-8.089	-0.001
10.100	-11.542	0.009
10.120	-14.819	0.028
10.140	-17.918	0.036
10.160	-20.749	0.049
10.180	-23.305	0.063
10.200	-25.534	0.069
10.220	-27.382	0.078
10.240	-28.880	0.084
10.260	-29.938	0.098
10.280	-30.637	0.092
10.300	-30.852	0.106
10.320	-30.674	0.100
10.340	-30.078	0.111
10.360	-29.074	0.104
10.380	-27.634	0.103
10.400	-25.824	0.097
10.420	-23.638	0.094
10.440	-21.151	0.088
10.460	-18.326	0.079
10.480	-15.275	0.076
10.500	-12.021	0.061
10.520	-8.578	0.056
10.540	-5.006	0.039
10.560	-1.380	0.035
10.580	2.256	0.014
10.600	5.854	0.010
10.620	9.373	-0.011
10.640	12.799	-0.012
10.660	16.011	-0.036
10.680	19.014	-0.035
10.700	21.769	-0.056
10.720	24.186	-0.061
10.740	26.270	-0.072
10.760	27.994	-0.080
10.780	29.321	-0.087
10.800	30.245	-0.096
10.820	30.755	-0.096
10.840	30.846	-0.106
10.860	30.513	-0.100
10.880	29.745	-0.106
10.900	28.569	-0.100
10.920	26.995	-0.102
10.940	25.083	-0.093
10.960	22.768	-0.097
10.980	20.158	-0.084
11.000	17.252	-0.080
11.020	14.110	-0.067
11.040	10.791	-0.059
11.060	7.321	-0.050
11.080	3.733	-0.034
11.100	0.107	-0.027
11.120	-3.529	-0.011
11.140	-7.122	-0.003
11.160	-10.608	0.016
11.180	-13.949	0.025
11.200	-17.091	0.045
11.220	-20.023	0.053
11.240	-22.645	0.068
11.260	-24.970	0.071
11.280	-26.931	0.083
11.300	-28.547	0.089
11.320	-29.750	0.101
11.340	-30.529	0.101
11.360	-30.835	0.103
11.380	-30.819	0.111
11.400	-30.352	0.109
11.420	-29.450	0.116
11.440	-28.134	0.109
11.460	-26.415	0.109
11.480	-24.342	0.097
11.500	-21.919	0.102
11.520	-19.196	0.088
11.540	-16.183	0.085
11.560	-13.009	0.073
11.580	-9.582	0.068
11.600	-6.059	0.052
11.620	-2.428	0.047
11.640	1.214	0.030
11.660	4.834	0.021
11.680	8.390	0.001
11.700	11.854	-0.011
11.720	15.120	-0.020
11.740	18.192	-0.035
11.760	21.001	-0.041
11.780	23.536	-0.053
11.800	25.706	-0.062
11.820	27.538	-0.073
11.840	28.988	-0.077
11.860	30.024	-0.086
11.880	30.658	-0.090
11.900	30.868	-0.090
11.920	30.658	-0.093
11.940	29.998	-0.092
11.960	28.939	-0.097
11.980	27.479	-0.092
12.000	25.663	-0.090
12.020	23.456	-0.082
12.040	20.910	-0.081
12.060	18.090	-0.071
12.080	15.028	-0.064
12.100	11.736	-0.053
12.120	8.309	-0.041
12.140	4.737	-0.033
12.160	1.128	-0.018
12.180	-2.498	-0.007
12.200	-6.118	0.009
12.220	-9.663	0.019
12.240	-13.030	0.031
12.260	-16.226	0.043
12.280	-19.218	0.055
12.300	-21.952	0.072
12.320	-24.336	0.078
12.340	-26.420	0.086
12.360	-28.134	0.096
12.380	-29.434	0.105
12.400	-30.325	0.112
12.420	-30.787	0.115
12.440	-30.873	0.115
12.460	-30.513	0.116
12.480	-29.740	0.117
12.500	-28.510	0.116
12.520	-26.920	0.113
12.540	-24.938	0.111
12.560	-22.612	0.107
12.580	-19.943	0.101
12.600	-17.037	0.090
12.620	-13.911	0.081
12.640	-10.549	0.072
12.660	-7.047	0.061
12.680	-3.432	0.052
12.700	0.199	0.037
12.720	3.835	0.027
12.740	7.417	0.014
12.760	10.903	0.007
12.780	14.239	-0.015
12.800	17.354	-0.019
12.820	20.233	-0.038
12.840	22.875	-0.044
12.860	25.142	-0.054
12.880	27.081	-0.066
12.900	28.617	-0.074
12.920	29.783	-0.082
12.940	30.524	-0.082
12.960	30.857	-0.094
12.980	30.744	-0.092
13.000	30.218	-0.097
13.020	29.278	-0.087
13.040	27.935	-0.100
13.060	26.211	-0.084
13.080	24.111	-0.090
13.100	21.656	-0.074
13.120	18.922	-0.077
13.140	15.920	-0.065
13.160	12.697	-0.057
13.180	9.292	-0.046
13.200	5.769	-0.036
13.220	2.175	-0.025
13.240	-1.466	-0.008
13.260	-5.097	0.001
13.280	-8.647	0.015
13.300	-12.080	0.019
13.320	-15.324	0.036
13.340	-18.385	0.047
13.360	-21.178	0.063
13.380	-23.681	0.069
13.400	-25.840	0.082
13.420	-27.645	0.087
13.440	-29.084	0.095
13.460	-30.089	0.104
13.480	-30.685	0.104
13.500	-30.862	0.111
13.520	-30.626	0.111
13.540	-29.955	0.113
13.560	-28.875	0.111
13.580	-27.387	0.109
13.600	-25.486	0.105
13.620	-23.273	0.101
13.640	-20.722	0.097
13.660	-17.875	0.084
13.680	-14.781	0.080
13.700	-11.494	0.068
13.720	-8.030	0.056
13.740	-4.442	0.043
13.760	-0.811	0.034
13.780	2.831	0.019
13.800	6.429	0.010
13.820	9.926	-0.008
13.840	13.315	-0.015
13.860	16.511	-0.032
13.880	19.454	-0.035
13.900	22.167	-0.055
13.920	24.530	-0.061
13.940	26.560	-0.072
13.960	28.220	-0.080
13.980	29.503	-0.090
14.000	30.357	-0.094
14.020	30.803	-0.102
14.040	30.819	-0.102
14.060	30.417	-0.111
14.080	29.595	-0.106
14.100	28.359	-0.107
14.120	26.710	-0.104
14.140	24.745	-0.098
14.160	22.376	-0.096
14.180	19.717	-0.082
14.200	16.801	-0.081
14.220	13.616	-0.067
14.240	10.259	-0.061
14.260	6.778	-0.051
14.280	3.190	-0.039
14.300	-0.440	-0.028
14.320	-4.066	-0.011
14.340	-7.654	-0.002
14.360	-11.118	0.010
14.380	-14.411	0.022
14.400	-17.526	0.035
14.420	-20.416	0.047
14.440	-22.988	0.059
14.460	-25.250	0.070
14.480	-27.194	0.078
14.500	-28.741	0.084
14.520	-29.853	0.093
14.540	-30.556	0.097
14.560	-30.852	0.101
14.580	-30.728	0.107
14.600	-30.196	0.102
14.620	-29.219	0.109
14.640	-27.833	0.100
14.660	-26.061	0.100
14.680	-23.934	0.090
14.700	-21.479	0.093
14.720	-18.697	0.078
14.740	-15.662	0.076
14.760	-12.429	0.064
14.780	-9.007	0.057
14.800	-5.457	0.043
14.820	-1.848	0.033
14.840	1.815	0.018
14.860	5.419	0.009
14.880	8.959	-0.008
14.900	12.380	-0.022
14.920	15.635	-0.029
14.940	18.654	-0.044
14.960	21.436	-0.052
14.980	23.901	-0.065
15.000	26.018	-0.074
15.020	27.790	-0.083
15.040	29.181	-0.086
15.060	30.148	-0.096
15.080	30.717	-0.098
15.100	30.862	-0.106
15.120	30.583	-0.107
15.140	29.869	-0.102
15.160	28.741	-0.107
15.180	27.226	-0.099
15.200	25.346	-0.101
15.220	23.085	-0.094
15.240	20.501	-0.093
15.260	17.644	-0.077
15.280	14.523	-0.073
15.300	11.220	-0.060
15.320	7.756	-0.054
15.340	4.211	-0.040
15.360	0.575	-0.026
15.380	-3.056	-0.022
15.400	-6.649	0.001
15.420	-10.173	0.007
15.440	-13.530	0.026
15.460	-16.704	0.036
15.480	-19.658	0.051
15.500	-22.312	0.056
15.520	-24.691	0.073
15.540	-26.710	0.076
15.560	-28.365	0.088
15.580	-29.605	0.091
15.600	-30.449	0.102
15.620	-30.819	0.102
15.640	-30.846	0.112
15.660	-30.400	0.107
15.680	-29.579	0.111
15.700	-28.300	0.107
15.720	-26.641	0.107
15.740	-24.616	0.099
15.760	-22.226	0.098
15.780	-19.535	0.088
15.800	-16.570	0.084
15.820	-13.396	0.071
15.840	-10.022	0.064
15.860	-6.499	0.054
15.880	-2.884	0.045
15.900	0.763	0.030
15.920	4.388	0.014
15.940	7.960	-0.002
15.960	11.414	-0.010
15.980	14.722	-0.023
16.000	17.821	-0.032
16.020	20.668	-0.047
16.040	23.241	-0.049
16.060	25.459	-0.069
16.080	27.339	-0.073
16.100	28.821	-0.086
16.120	29.928	-0.086
16.140	30.604	-0.090
16.160	30.862	-0.093
16.180	30.701	-0.098
16.200	30.094	-0.095
16.220	29.101	-0.100
16.240	27.672	-0.098
16.260	25.910	-0.090
16.280	23.746	-0.089
16.300	21.248	-0.079
16.320	18.450	-0.075
16.340	15.420	-0.066
16.360	12.149	-0.056
16.380	8.739	-0.047
16.400	5.199	-0.035
16.420	1.579	-0.027
16.440	-2.057	-0.011
16.460	-5.667	0.002
16.480	-9.217	0.018
16.500	-12.622	0.027
16.520	-15.845	0.041
16.540	-18.863	0.055
16.560	-21.624	0.066
16.580	-24.068	0.074
16.600	-26.184	0.084
16.620	-27.951	0.095
16.640	-29.305	0.103
16.660	-30.266	0.113
16.680	-30.750	0.112
16.700	-30.878	0.116
16.720	-30.572	0.116
16.740	-29.842	0.118
16.760	-28.703	0.116
16.780	-27.140	0.117
16.800	-25.201	0.113
16.820	-22.924	0.108
16.840	-20.324	0.101
16.860	-17.424	0.092
16.880	-14.309	0.086
16.900	-10.968	0.074
16.920	-7.498	0.064
16.940	-3.894	0.048
16.960	-0.258	0.041
16.980	3.368	0.026
17.000	6.956	0.021
17.020	10.463	0.004
17.040	13.820	-0.005
17.060	16.967	-0.024
17.080	19.889	-0.031
17.100	22.553	-0.047
17.120	24.863	-0.052
17.140	26.834	-0.066
17.160	28.445	-0.071
17.180	29.665	-0.079
17.200	30.465	-0.084
17.220	30.841	-0.089
17.240	30.782	-0.092
17.260	30.320	-0.090
17.280	29.428	-0.090
17.300	28.123	-0.096
17.320	26.431	-0.089
17.340	24.396	-0.083
17.360	21.973	-0.082
17.380	19.271	-0.073
17.400	16.312	-0.068
17.420	13.089	-0.055
17.440	9.727	-0.047
17.460	6.214	-0.037
17.480	2.610	-0.019
17.500	-1.015	-0.013
17.520	-4.646	0.003
17.540	-8.218	0.013
17.560	-11.661	0.026
17.580	-14.932	0.033
17.600	-17.993	0.051
17.620	-20.867	0.059
17.640	-23.375	0.072
17.660	-25.588	0.079
17.680	-27.462	0.092
17.700	-28.939	0.091
17.720	-29.992	0.109
17.740	-30.626	0.107
17.760	-30.862	0.112
17.780	-30.680	0.113
17.800	-30.073	0.114
17.820	-29.036	0.117
17.840	-27.586	0.108
17.860	-25.771	0.109
17.880	-23.579	0.104
17.900	-21.060	0.102
17.920	-18.235	0.085
17.940	-15.184	0.082
17.960	-11.913	0.069
17.980	-8.459	0.065
18.000	-4.898	0.045
18.020	-1.268	0.037
18.040	2.374	0.021
18.060	5.978	0.015
18.080	9.496	0.002
18.100	12.896	-0.014
18.120	16.103	-0.023
18.140	19.094	-0.038
18.160	21.839	-0.049
18.180	24.261	-0.063
18.200	26.329	-0.064
18.220	28.042	-0.079
18.240	29.369	-0.081
18.260	30.282	-0.094
18.280	30.766	-0.094
18.300	30.841	-0.100
18.320	30.502	-0.099
18.340	29.702	-0.104
18.360	28.531	-0.101
18.380	26.958	-0.101
18.400	25.019	-0.094
18.420	22.677	-0.091
18.440	20.066	-0.087
18.460	17.177	-0.077
18.480	14.029	-0.070
18.500	10.699	-0.057
18.520	7.219	-0.047
18.540	3.631	-0.041
18.560	0.027	-0.026
18.580	-3.615	-0.015
18.600	-7.213	0.002
18.620	-10.694	0.010
18.640	-14.019	0.026
18.660	-17.177	0.034
18.680	-20.066	0.050
18.700	-22.687	0.058
18.720	-24.997	0.073
18.740	-26.952	0.073
18.760	-28.542	0.089
18.780	-29.713	0.093
18.800	-30.497	0.097
18.820	-30.819	0.099
18.840	-30.771	0.106
18.860	-30.266	0.103
18.880	-29.358	0.110
18.900	-28.026	0.101
18.920	-26.302	0.105
18.940	-24.213	0.093
18.960	-21.801	0.093
18.980	-19.057	0.078
19.000	-16.070	0.077
19.020	-12.848	0.060
19.040	-9.448	0.058
19.060	-5.908	0.039
19.080	-2.293	0.035
19.100	1.348	0.019
19.120	4.974	0.010
19.140	8.519	-0.007
19.160	11.951	-0.014
19.180	15.232	-0.032
19.200	18.294	-0.037
19.220	21.103	-0.053
19.240	23.617	-0.059
19.260	25.781	-0.074
19.280	27.597	-0.081
19.300	29.025	-0.089
19.320	30.062	-0.098
19.340	30.674	-0.104
19.360	30.868	-0.104
19.380	30.631	-0.111
19.400	29.965	-0.108
19.420	28.907	-0.111
19.440	27.419	-0.105
19.460	25.599	-0.099
19.480	23.380	-0.098
19.500	20.840	-0.089
19.520	18.020	-0.083
19.540	14.942	-0.072
19.560	11.634	-0.063
19.580	8.212	-0.054
19.600	4.657	-0.043
19.620	1.058	-0.033
19.640	-2.594	-0.016
19.660	-6.204	-0.010
19.680	-9.738	0.009
19.700	-13.116	0.016
19.720	-16.296	0.036
19.740	-19.298	0.043
19.760	-21.995	0.058
19.780	-24.385	0.063
19.800	-26.469	0.080
19.820	-28.150	0.082
19.840	-29.460	0.094
19.860	-30.336	0.097
19.880	-30.771	0.103
19.900	-30.846	0.105
19.920	-30.454	0.107
19.940	-29.686	0.108
19.960	-28.472	0.106
19.980	-26.861	0.108
20.000	-24.857	0.097
20.020	-22.526	0.095
20.040	-19.889	0.086
20.060	-16.946	0.084
20.080	-13.798	0.070
20.100	-10.436	0.064
20.120	-6.929	0.050
20.140	-3.335	0.043
20.160	0.317	0.029
20.180	3.937	0.015
20.200	7.514	0.006
20.220	10.984	-0.011
20.240	14.325	-0.020
20.260	17.440	-0.036
20.280	20.324	-0.043
20.300	22.951	-0.057
20.320	25.190	-0.063
20.340	27.124	-0.077
20.360	28.666	-0.081
20.380	29.826	-0.089
20.400	30.551	-0.090
20.420	30.857	-0.098
20.440	30.739	-0.095
20.460	30.207	-0.102
20.480	29.251	-0.100
20.500	27.887	-0.099
20.520	26.141	-0.093
20.540	24.030	-0.090
20.560	21.576	-0.087
20.580	18.820	-0.079
20.600	15.807	-0.070
20.620	12.563	-0.059
20.640	9.168	-0.050
20.660	5.650	-0.040
20.680	2.030	-0.029
20.700	-1.606	-0.019
20.720	-5.226	-0.001
20.740	-8.787	0.011
20.760	-12.219	0.026
20.780	-15.458	0.038
20.800	-18.514	0.054
20.820	-21.296	0.065
20.840	-23.794	0.072
20.860	-25.953	0.081
20.880	-27.758	0.090
20.900	-29.165	0.097
20.920	-30.159	0.108
20.940	-30.728	0.108
20.960	-30.878	0.112
20.980	-30.647	0.114
21.000	-29.976	0.119
21.020	-28.891	0.118
21.040	-27.344	0.116
21.060	-25.480	0.110
21.080	-23.241	0.109
21.100	-20.673	0.100
21.120	-17.800	0.089
21.140	-14.711	0.083
21.160	-11.408	0.074
21.180	-7.955	0.065
21.200	-4.345	0.054
21.220	-0.704	0.039
21.240	2.917	0.030
21.260	6.510	0.017
21.280	10.017	0.007
21.300	13.417	-0.012
21.320	16.586	-0.017
21.340	19.535	-0.034
21.360	22.231	-0.042
21.380	24.600	-0.053
21.400	26.630	-0.059
21.420	28.268	-0.077
21.440	29.530	-0.078
21.460	30.374	-0.084
21.480	30.809	-0.090
21.500	30.819	-0.093
21.520	30.400	-0.098
21.540	29.546	-0.094
