21.540	21.517	-0.262
21.560	18.713	-0.270
21.580	15.662	-0.273
21.600	12.348	-0.266
21.620	8.900	-0.265
21.640	5.323	-0.248
21.660	1.660	-0.236
21.680	-2.036	-0.219
21.700	-5.693	-0.196
21.720	-9.292	-0.174
21.740	-12.729	-0.149
21.760	-16.000	-0.127
21.780	-19.046	-0.091
21.800	-21.817	-0.070
21.820	-24.256	-0.031
21.840	-26.367	-0.007
21.860	-28.102	0.027
21.880	-29.407	0.052
21.900	-30.341	0.089
21.920	-30.760	0.108
21.940	-30.809	0.140
21.960	-30.427	0.167
21.980	-29.595	0.186
22.000	-28.354	0.208
22.020	-26.662	0.225
22.040	-24.610	0.239
22.060	-22.204	0.251
22.080	-19.486	0.255
22.100	-16.473	0.256
22.120	-13.245	0.258
22.140	-9.792	0.249
22.160	-6.230	0.242
22.180	-2.562	0.225
22.200	1.117	0.212
22.220	4.812	0.188
22.240	8.400	0.170
22.260	11.902	0.149
22.280	15.227	0.121
22.300	18.326	0.096
22.320	21.184	0.061
22.340	23.724	0.033
22.360	25.905	-0.002
22.380	27.720	-0.026
22.400	29.133	-0.059
22.420	30.153	-0.085
22.440	30.728	-0.123
22.460	30.862	-0.138
22.480	30.578	-0.169
22.500	29.836	-0.186
22.520	28.682	-0.227
22.540	27.113	-0.236
22.560	25.196	-0.249
22.580	22.870	-0.269
22.600	20.211	-0.259
22.620	17.290	-0.277
22.640	14.104	-0.252
22.660	10.721	-0.269
22.680	7.203	-0.236
22.700	3.556	-0.248
22.720	-0.124	-0.210
22.740	-3.803	-0.211
22.760	-7.444	-0.170
22.780	-10.973	-0.162
22.800	-14.330	-0.126
22.820	-17.499	-0.108
22.840	-20.442	-0.072
22.860	-23.037	-0.043
22.880	-25.346	-0.016
22.900	-27.285	0.014
22.920	-28.794	0.042
22.940	-29.944	0.080
22.960	-30.610	0.100
22.980	-30.857	0.132
23.000	-30.696	0.156
23.020	-30.110	0.192
23.040	-29.084	0.212
23.060	-27.591	0.229
23.080	-25.760	0.241
23.100	-23.536	0.254
23.120	-20.969	0.261
23.140	-18.090	0.266
23.160	-14.953	0.266
23.180	-11.628	0.258
23.200	-8.121	0.252
23.220	-4.501	0.241
23.240	-0.811	0.227
23.260	2.874	0.204
23.280	6.526	0.191
23.300	10.082	0.161
23.320	13.508	0.143
23.340	16.731	0.111
23.360	19.712	0.085
23.380	22.435	0.048
23.400	24.788	0.027
23.420	26.818	-0.012
23.440	28.429	-0.032
23.460	29.681	-0.070
23.480	30.481	-0.091
23.500	30.846	-0.122
23.520	30.771	-0.148
23.540	30.282	-0.170
23.560	29.332	-0.189
23.580	27.989	-0.212
23.600	26.243	-0.223
23.620	24.132	-0.236
23.640	21.651	-0.243
23.660	18.858	-0.253
23.680	15.812	-0.259
23.700	12.515	-0.249
23.720	9.066	-0.250
23.740	5.484	-0.230
23.760	1.826	-0.229
23.780	-1.864	-0.197
23.800	-5.516	-0.188
23.820	-9.125	-0.157
23.840	-12.568	-0.140
23.860	-15.850	-0.109
23.880	-18.901	-0.082
23.900	-21.688	-0.057
23.920	-24.154	-0.022
23.940	-26.281	0.005
23.960	-28.037	0.036
23.980	-29.391	0.062
24.000	-30.314	0.099
24.020	-30.760	0.117
24.040	-30.835	0.149
24.060	-30.459	0.168
24.080	-29.665	0.201
24.100	-28.392	0.218
24.120	-26.753	0.236
24.140	-24.707	0.247
24.160	-22.333	0.258
24.180	-19.610	0.265
24.200	-16.607	0.263
24.220	-13.406	0.262
24.240	-9.958	0.252
24.260	-6.402	0.244
24.280	-2.734	0.228
24.300	0.967	0.219
24.320	4.630	0.196
24.340	8.234	0.177
24.360	11.763	0.146
24.380	15.071	0.125
24.400	18.176	0.096
24.420	21.049	0.066
24.440	23.606	0.036
24.460	25.803	0.008
24.480	27.629	-0.022
24.500	29.079	-0.059
24.520	30.100	-0.080
24.540	30.701	-0.119
24.560	30.873	-0.128
24.580	30.599	-0.172
24.600	29.890	-0.176
24.620	28.757	-0.214
24.640	27.199	-0.213
24.660	25.303	-0.237
24.680	23.004	-0.241
24.700	20.356	-0.252
24.720	17.440	-0.253
24.740	14.276	-0.248
24.760	10.914	-0.252
24.780	7.385	-0.233
24.800	3.776	-0.232
24.820	0.075	-0.201
24.840	-3.609	-0.200
24.860	-7.224	-0.161
24.880	-10.769	-0.158
24.900	-14.137	-0.116
24.920	-17.311	-0.101
24.940	-20.249	-0.062
24.960	-22.875	-0.045
24.980	-25.174	-0.007
25.000	-27.151	0.020
25.020	-28.703	0.053
25.040	-29.836	0.085
25.060	-30.545	0.108
25.080	-30.825	0.134
25.100	-30.690	0.162
25.120	-30.116	0.183
25.140	-29.090	0.198
25.160	-27.634	0.217
25.180	-25.792	0.230
25.200	-23.611	0.242
25.220	-21.065	0.247
25.240	-18.197	0.253
25.260	-15.098	0.248
25.280	-11.773	0.245
25.300	-8.271	0.240
25.320	-4.651	0.229
25.340	-0.972	0.208
25.360	2.734	0.198
25.380	6.370	0.172
25.400	9.915	0.147
25.420	13.353	0.129
25.440	16.581	0.100
25.460	19.583	0.073
25.480	22.312	0.042
25.500	24.686	0.013
25.520	26.716	-0.020
25.540	28.365	-0.045
25.560	29.632	-0.084
25.580	30.443	-0.106
25.600	30.830	-0.141
25.620	30.787	-0.157
25.640	30.320	-0.185
25.660	29.396	-0.197
25.680	28.064	-0.230
25.700	26.351	-0.231
25.720	24.256	-0.256
25.740	21.780	-0.252
25.760	18.998	-0.265
25.780	15.968	-0.257
25.800	12.692	-0.263
25.820	9.249	-0.248
25.840	5.677	-0.241
25.860	2.030	-0.227
25.880	-1.654	-0.213
25.900	-5.317	-0.189
25.920	-8.943	-0.170
25.940	-12.396	-0.149
25.960	-15.667	-0.116
25.980	-18.745	-0.089
26.000	-21.538	-0.062
26.020	-24.003	-0.032
26.040	-26.157	-0.002
26.060	-27.930	0.030
26.080	-29.305	0.057
26.100	-30.239	0.090
26.120	-30.717	0.110
26.140	-30.809	0.146
26.160	-30.449	0.159
26.180	-29.675	0.187
26.200	-28.478	0.200
26.220	-26.802	0.224
26.240	-24.809	0.229
26.260	-22.435	0.245
26.280	-19.744	0.242
26.300	-16.752	0.254
26.320	-13.546	0.245
26.340	-10.125	0.245
26.360	-6.553	0.229
26.380	-2.917	0.222
26.400	0.784	0.201
26.420	4.469	0.182
26.440	8.073	0.160
26.460	11.580	0.135
26.480	14.910	0.113
26.500	18.042	0.083
26.520	20.910	0.059
26.540	23.488	0.020
26.560	25.701	-0.000
26.580	27.548	-0.038
26.600	29.020	-0.060
26.620	30.073	-0.099
26.640	30.690	-0.120
26.660	30.878	-0.152
26.680	30.615	-0.169
26.700	29.912	-0.194
26.720	28.811	-0.215
26.740	27.301	-0.227
26.760	25.400	-0.244
26.780	23.117	-0.249
26.800	20.496	-0.263
26.820	17.590	-0.257
26.840	14.432	-0.263
26.860	11.064	-0.252
26.880	7.562	-0.247
26.900	3.948	-0.231
26.920	0.263	-0.218
26.940	-3.421	-0.198
26.960	-7.058	-0.177
26.980	-10.608	-0.155
27.000	-13.970	-0.128
27.020	-17.161	-0.104
27.040	-20.136	-0.068
27.060	-22.757	-0.049
27.080	-25.072	-0.007
27.100	-27.070	0.011
27.120	-28.671	0.048
27.140	-29.820	0.071
27.160	-30.556	0.108
27.180	-30.835	0.127
27.200	-30.712	0.159
27.220	-30.164	0.176
27.240	-29.192	0.201
27.260	-27.752	0.209
27.280	-25.932	0.237
27.300	-23.751	0.240
27.320	-21.210	0.254
27.340	-18.375	0.252
27.360	-15.275	0.255
27.380	-11.972	0.249
27.400	-8.465	0.248
27.420	-4.850	0.228
27.440	-1.176	0.217
27.460	2.519	0.200
27.480	6.187	0.181
27.500	9.738	0.156
27.520	13.181	0.136
27.540	16.425	0.104
27.560	19.417	0.079
27.580	22.177	0.046
27.600	24.562	0.016
27.620	26.635	-0.012
27.640	28.290	-0.042
27.660	29.573	-0.070
27.680	30.411	-0.101
27.700	30.825	-0.130
27.720	30.798	-0.153
27.740	30.347	-0.181
27.760	29.455	-0.196
27.780	28.134	-0.215
27.800	26.431	-0.227
27.820	24.358	-0.242
27.840	21.903	-0.248
27.860	19.132	-0.253
27.880	16.113	-0.252
27.900	12.842	-0.252
27.920	9.405	-0.239
27.940	5.844	-0.233
27.960	2.175	-0.214
27.980	-1.515	-0.207
28.000	-5.183	-0.182
28.020	-8.803	-0.162
28.040	-12.273	-0.135
28.060	-15.539	-0.107
28.080	-18.643	-0.078
28.100	-21.452	-0.053
28.120	-23.950	-0.020
28.140	-26.109	0.003
28.160	-27.897	0.038
28.180	-29.289	0.068
28.200	-30.266	0.098
28.220	-30.739	0.124
28.240	-30.852	0.154
28.260	-30.540	0.175
28.280	-29.767	0.197
28.300	-28.569	0.216
28.320	-26.947	0.231
28.340	-24.943	0.245
28.360	-22.607	0.258
28.380	-19.905	0.261
28.400	-16.951	0.266
28.420	-13.750	0.260
28.440	-10.334	0.255
28.460	-6.784	0.243
28.480	-3.110	0.233
28.500	0.575	0.216
28.520	4.270	0.197
28.540	7.874	0.174
28.560	11.397	0.153
28.580	14.754	0.126
28.600	17.880	0.100
28.620	20.770	0.069
28.640	23.370	0.037
28.660	25.583	0.013
28.680	27.489	-0.023
28.700	28.939	-0.048
28.720	30.024	-0.080
28.740	30.664	-0.105
28.760	30.873	-0.139
28.780	30.653	-0.156
28.800	29.971	-0.182
28.820	28.886	-0.196
28.840	27.371	-0.222
28.860	25.507	-0.223
28.880	23.219	-0.247
28.900	20.630	-0.240
28.920	17.735	-0.254
28.940	14.593	-0.240
28.960	11.242	-0.244
28.980	7.734	-0.229
29.000	4.104	-0.228
29.020	0.446	-0.201
29.040	-3.250	-0.189
29.060	-6.891	-0.164
29.080	-10.447	-0.144
29.100	-13.820	-0.118
29.120	-17.032	-0.095
29.140	-19.986	-0.062
29.160	-22.650	-0.037
29.180	-24.981	-0.004
29.200	-26.984	0.025
29.220	-28.590	0.058
29.240	-29.767	0.083
29.260	-30.529	0.114
29.280	-30.835	0.137
29.300	-30.750	0.170
29.320	-30.207	0.183
29.340	-29.235	0.212
29.360	-27.812	0.221
29.380	-26.039	0.237
29.400	-23.853	0.242
29.420	-21.318	0.262
29.440	-18.503	0.256
29.460	-15.420	0.266
29.480	-12.149	0.253
29.500	-8.637	0.252
29.520	-5.027	0.232
29.540	-1.348	0.226
29.560	2.342	0.204
29.580	6.010	0.192
29.600	9.566	0.159
29.620	13.030	0.140
29.640	16.280	0.108
29.660	19.288	0.083
29.680	22.048	0.055
29.700	24.471	0.026
29.720	26.544	-0.011
29.740	28.214	-0.034
29.760	29.525	-0.072
29.780	30.379	-0.098
29.800	30.809	-0.125
29.820	30.803	-0.149
29.840	30.384	-0.176
29.860	29.509	-0.193
29.880	28.220	-0.213
29.900	26.528	-0.225
29.920	24.476	-0.243
29.940	22.048	-0.243
29.960	19.288	-0.257
29.980	16.296	-0.249
30.000	13.025	-0.253
30.020	9.598	-0.241
30.040	6.026	-0.240
30.060	2.390	-0.219
30.080	-1.300	-0.203
30.100	-4.963	-0.182
30.120	-8.583	-0.164
30.140	-12.063	-0.139
30.160	-15.345	-0.117
30.180	-18.455	-0.082
30.200	-21.275	-0.059
30.220	-23.794	-0.023
30.240	-25.980	0.003
30.260	-27.779	0.034
30.280	-29.192	0.061
30.300	-30.175	0.094
30.320	-30.696	0.117
30.340	-30.835	0.150
30.360	-30.524	0.166
30.380	-29.793	0.188
30.400	-28.590	0.206
30.420	-26.995	0.223
30.440	-25.024	0.236
30.460	-22.682	0.245
30.480	-20.007	0.248
30.500	-17.048	0.254
30.520	-13.884	0.251
30.540	-10.479	0.243
30.560	-6.923	0.237
30.580	-3.271	0.224
30.600	0.424	0.206
30.620	4.098	0.185
30.640	7.718	0.164
30.660	11.242	0.142
30.680	14.593	0.118
30.700	17.746	0.088
30.720	20.636	0.060
30.740	23.251	0.028
30.760	25.497	0.001
30.780	27.387	-0.032
30.800	28.886	-0.061
30.820	29.981	-0.092
30.840	30.642	-0.121
30.860	30.862	-0.148
30.880	30.658	-0.173
30.900	30.019	-0.189
30.920	28.945	-0.219
30.940	27.436	-0.229
30.960	25.599	-0.242
30.980	23.359	-0.255
31.000	20.770	-0.259
31.020	17.880	-0.264
31.040	14.760	-0.261
31.060	11.397	-0.257
31.080	7.928	-0.244
31.100	4.308	-0.241
31.120	0.628	-0.219
31.140	-3.056	-0.207
31.160	-6.714	-0.179
31.180	-10.259	-0.163
31.200	-13.653	-0.133
31.220	-16.849	-0.112
31.240	-19.830	-0.080
31.260	-22.500	-0.052
31.280	-24.863	-0.020
31.300	-26.888	0.007
31.320	-28.494	0.038
31.340	-29.697	0.070
31.360	-30.470	0.098
31.380	-30.776	0.122
31.400	-30.733	0.152
31.420	-30.218	0.171
31.440	-29.262	0.194
31.460	-27.876	0.207
31.480	-26.087	0.225
31.500	-23.960	0.235
31.520	-21.468	0.250
31.540	-18.643	0.244
31.560	-15.565	0.252
31.580	-12.278	0.242
31.600	-8.798	0.242
31.620	-5.199	0.225
31.640	-1.525	0.214
31.660	2.175	0.194
31.680	5.833	0.177
31.700	9.394	0.150
31.720	12.853	0.130
31.740	16.119	0.101
31.760	19.148	0.075
31.780	21.925	0.044
31.800	24.369	0.016
31.820	26.437	-0.016
31.840	28.145	-0.045
31.860	29.466	-0.075
31.880	30.347	-0.107
31.900	30.809	-0.131
31.920	30.819	-0.157
31.940	30.411	-0.182
31.960	29.557	-0.202
31.980	28.290	-0.223
32.000	26.625	-0.232
32.020	24.589	-0.248
32.040	22.172	-0.256
32.060	19.438	-0.261
32.080	16.441	-0.259
32.100	13.186	-0.261
32.120	9.765	-0.248
32.140	6.198	-0.243
32.160	2.557	-0.226
32.180	-1.128	-0.213
32.200	-4.791	-0.186
32.220	-8.422	-0.170
32.240	-11.897	-0.145
32.260	-15.206	-0.121
32.280	-18.299	-0.092
32.300	-21.173	-0.062
32.320	-23.676	-0.033
32.340	-25.878	-0.004
32.360	-27.726	0.024
32.380	-29.138	0.058
32.400	-30.159	0.090
32.420	-30.696	0.114
32.440	-30.841	0.142
32.460	-30.562	0.166
32.480	-29.858	0.184
32.500	-28.692	0.206
32.520	-27.113	0.221
32.540	-25.147	0.237
32.560	-22.833	0.245
32.580	-20.179	0.254
32.600	-17.236	0.254
32.620	-14.067	0.255
32.640	-10.672	0.249
32.660	-7.122	0.243
32.680	-3.475	0.226
32.700	0.220	0.214
32.720	3.910	0.188
32.740	7.530	0.171
32.760	11.054	0.146
32.780	14.427	0.125
32.800	17.580	0.096
32.820	20.501	0.070
32.840	23.128	0.030
32.860	25.400	0.009
32.880	27.307	-0.026
32.900	28.827	-0.050
32.920	29.928	-0.088
32.940	30.621	-0.115
32.960	30.868	-0.143
32.980	30.690	-0.160
33.000	30.046	-0.185
33.020	28.999	-0.207
33.040	27.554	-0.219
33.060	25.706	-0.236
33.080	23.450	-0.246
33.100	20.894	-0.248
33.120	18.036	-0.255
33.140	14.905	-0.249
33.160	11.575	-0.248
33.180	8.073	-0.232
33.200	4.469	-0.233
33.220	0.795	-0.208
33.240	-2.906	-0.197
33.260	-6.547	-0.169
33.280	-10.098	-0.157
33.300	-13.519	-0.122
33.320	-16.736	-0.100
33.340	-19.733	-0.066
33.360	-22.419	-0.041
33.380	-24.782	-0.008
33.400	-26.818	0.017
33.420	-28.478	0.051
33.440	-29.702	0.079
33.460	-30.502	0.110
33.480	-30.825	0.129
33.500	-30.771	0.162
33.520	-30.293	0.179
33.540	-29.380	0.208
33.560	-28.005	0.219
33.580	-26.232	0.241
33.600	-24.111	0.244
33.620	-21.640	0.263
33.640	-18.831	0.259
33.660	-15.753	0.268
33.680	-12.493	0.258
33.700	-9.002	0.254
33.720	-5.409	0.237
33.740	-1.729	0.230
33.760	1.966	0.208
33.780	5.640	0.195
33.800	9.222	0.163
33.820	12.687	0.146
33.840	15.947	0.113
33.860	18.998	0.088
33.880	21.785	0.059
33.900	24.245	0.030
33.920	26.351	-0.003
33.940	28.075	-0.030
33.960	29.407	-0.058
33.980	30.320	-0.091
34.000	30.787	-0.113
34.020	30.825	-0.149
34.040	30.443	-0.165
34.060	29.611	-0.189
34.080	28.365	-0.206
34.100	26.710	-0.225
34.120	24.696	-0.232
34.140	22.301	-0.244
34.160	19.572	-0.248
34.180	16.581	-0.247
34.200	13.353	-0.245
34.220	9.931	-0.238
34.240	6.375	-0.231
34.260	2.739	-0.215
34.280	-0.956	-0.202
34.300	-4.630	-0.181
34.320	-8.250	-0.160
34.340	-11.730	-0.135
34.360	-15.055	-0.111
34.380	-18.165	-0.080
34.400	-21.033	-0.054
34.420	-23.579	-0.022
34.440	-25.776	0.009
34.460	-27.629	0.034
34.480	-29.095	0.067
34.500	-30.116	0.095
34.520	-30.685	0.123
34.540	-30.852	0.150
34.560	-30.562	0.174
34.580	-29.879	0.192
34.600	-28.757	0.213
34.620	-27.178	0.229
34.640	-25.250	0.238
34.660	-22.945	0.249
34.680	-20.297	0.262
34.700	-17.375	0.260
34.720	-14.212	0.262
34.740	-10.839	0.252
34.760	-7.299	0.245
34.780	-3.647	0.229
34.800	0.054	0.217
34.820	3.733	0.199
34.840	7.358	0.176
34.860	10.903	0.152
34.880	14.271	0.129
34.900	17.435	0.101
34.920	20.362	0.070
34.940	23.004	0.039
34.960	25.282	0.014
34.980	27.231	-0.024
35.000	28.757	-0.045
35.020	29.906	-0.085
35.040	30.599	-0.103
35.060	30.868	-0.140
35.080	30.701	-0.152
35.100	30.105	-0.186
35.120	29.074	-0.196
35.140	27.618	-0.228
35.160	25.792	-0.228
35.180	23.601	-0.251
35.200	21.028	-0.245
35.220	18.181	-0.258
35.240	15.082	-0.248
35.260	11.752	-0.252
35.280	8.266	-0.240
35.300	4.673	-0.236
35.320	0.994	-0.214
35.340	-2.691	-0.197
35.360	-6.354	-0.175
35.380	-9.910	-0.154
35.400	-13.326	-0.129
35.420	-16.548	-0.107
35.440	-19.551	-0.071
35.460	-22.252	-0.049
35.480	-24.643	-0.014
35.500	-26.700	0.011
35.520	-28.359	0.043
35.540	-29.595	0.074
35.560	-30.427	0.106
35.580	-30.798	0.122
35.600	-30.766	0.155
35.620	-30.293	0.168
35.640	-29.396	0.200
35.660	-28.032	0.208
35.680	-26.302	0.230
35.700	-24.175	0.235
35.720	-21.731	0.254
35.740	-18.928	0.246
35.760	-15.877	0.259
35.780	-12.627	0.243
35.800	-9.147	0.244
35.820	-5.548	0.225
35.840	-1.891	0.223
35.860	1.805	0.195
35.880	5.473	0.185
35.900	9.050	0.154
35.920	12.525	0.133
35.940	15.818	0.102
35.960	18.853	0.079
35.980	21.662	0.047
36.000	24.143	0.018
36.020	26.254	-0.013
36.040	28.000	-0.043
36.060	29.358	-0.071
36.080	30.277	-0.103
36.100	30.782	-0.127
36.120	30.835	-0.157
36.140	30.486	-0.178
36.160	29.670	-0.199
36.180	28.440	-0.222
36.200	26.796	-0.232
36.220	24.809	-0.251
36.240	22.414	-0.256
36.260	19.707	-0.261
36.280	16.742	-0.259
36.300	13.524	-0.263
36.320	10.103	-0.252
36.340	6.574	-0.246
36.360	2.933	-0.229
36.380	-0.752	-0.219
36.400	-4.426	-0.194
36.420	-8.051	-0.175
36.440	-11.564	-0.146
36.460	-14.867	-0.128
36.480	-18.004	-0.095
36.500	-20.872	-0.067
36.520	-23.434	-0.038
36.540	-25.658	-0.008
36.560	-27.521	0.020
36.580	-28.993	0.050
36.600	-30.046	0.084
36.620	-30.637	0.108
36.640	-30.830	0.133
36.660	-30.572	0.158
36.680	-29.912	0.181
36.700	-28.800	0.202
36.720	-27.258	0.216
36.740	-25.330	0.233
36.760	-23.047	0.241
36.780	-20.421	0.248
36.800	-17.499	0.249
36.820	-14.346	0.249
36.840	-10.984	0.242
36.860	-7.450	0.236
36.880	-3.830	0.223
36.900	-0.124	0.208
36.920	3.561	0.187
36.940	7.197	0.170
36.960	10.721	0.143
36.980	14.121	0.123
37.000	17.295	0.088
37.020	20.228	0.064
37.040	22.875	0.032
37.060	25.190	0.005
37.080	27.135	-0.030
37.100	28.687	-0.057
37.120	29.842	-0.086
37.140	30.578	-0.114
37.160	30.862	-0.143
37.180	30.712	-0.165
37.200	30.148	-0.188
37.220	29.133	-0.208
37.240	27.688	-0.227
37.260	25.899	-0.239
37.280	23.708	-0.252
37.300	21.173	-0.254
37.320	18.337	-0.264
37.340	15.238	-0.257
37.360	11.902	-0.258
37.380	8.438	-0.246
37.400	4.850	-0.239
37.420	1.176	-0.219
37.440	-2.508	-0.207
37.460	-6.171	-0.176
37.480	-9.749	-0.165
37.500	-13.170	-0.133
37.520	-16.393	-0.111
37.540	-19.406	-0.078
37.560	-22.134	-0.053
37.580	-24.551	-0.016
37.600	-26.608	0.004
37.620	-28.300	0.041
37.640	-29.562	0.066
37.660	-30.422	0.103
37.680	-30.792	0.123
37.700	-30.771	0.150
37.720	-30.341	0.171
37.740	-29.455	0.196
37.760	-28.118	0.209
37.780	-26.404	0.231
37.800	-24.304	0.239
37.820	-21.866	0.254
37.840	-19.094	0.253
37.860	-16.049	0.257
37.880	-12.799	0.250
37.900	-9.346	0.249
37.920	-5.758	0.236
37.940	-2.068	0.224
37.960	1.617	0.205
37.980	5.296	0.184
38.000	8.862	0.162
38.020	12.348	0.140
38.040	15.646	0.109
38.060	18.718	0.086
38.080	21.522	0.052
38.100	24.020	0.025
38.120	26.146	-0.008
38.140	27.914	-0.037
38.160	29.299	-0.067
38.180	30.255	-0.095
38.200	30.755	-0.122
38.220	30.846	-0.149
38.240	30.502	-0.170
38.260	29.702	-0.194
38.280	28.504	-0.213
38.300	26.893	-0.227
38.320	24.906	-0.237
38.340	22.542	-0.248
38.360	19.852	-0.249
38.380	16.897	-0.257
38.400	13.675	-0.248
38.420	10.280	-0.251
38.440	6.735	-0.234
38.460	3.094	-0.223
38.480	-0.580	-0.202
38.500	-4.259	-0.189
38.520	-7.890	-0.164
38.540	-11.403	-0.144
38.560	-14.728	-0.113
38.580	-17.870	-0.089
38.600	-20.765	-0.057
38.620	-23.332	-0.032
38.640	-25.583	0.002
38.660	-27.484	0.032
38.680	-28.966	0.061
38.700	-30.019	0.094
38.720	-30.637	0.115
38.740	-30.841	0.144
38.760	-30.637	0.168
38.780	-29.992	0.190
38.800	-28.891	0.216
38.820	-27.366	0.228
38.840	-25.459	0.245
38.860	-23.192	0.254
38.880	-20.593	0.262
38.900	-17.692	0.262
38.920	-14.523	0.264
38.940	-11.177	0.256
38.960	-7.638	0.250
38.980	-4.001	0.237
39.000	-0.322	0.225
39.020	3.368	0.199
39.040	7.004	0.186
39.060	10.549	0.154
39.080	13.938	0.137
39.100	17.139	0.104
39.120	20.083	0.079
39.140	22.763	0.041
39.160	25.078	0.024
39.180	27.043	-0.018
39.200	28.623	-0.040
39.220	29.799	-0.076
39.240	30.545	-0.097
39.260	30.857	-0.132
39.280	30.739	-0.152
39.300	30.169	-0.175
39.320	29.187	-0.193
39.340	27.795	-0.219
39.360	26.001	-0.226
39.380	23.826	-0.240
39.400	21.302	-0.241
39.420	18.482	-0.251
39.440	15.410	-0.246
39.460	12.090	-0.244
39.480	8.615	-0.234
39.500	5.022	-0.230
39.520	1.354	-0.211
39.540	-2.336	-0.198
39.560	-5.983	-0.170
39.580	-9.577	-0.150
39.600	-12.998	-0.124
39.620	-16.253	-0.103
39.640	-19.266	-0.067
39.660	-22.016	-0.048
39.680	-24.444	-0.008
39.700	-26.506	0.015
39.720	-28.230	0.052
39.740	-29.503	0.074
39.760	-30.368	0.112
39.780	-30.776	0.126
39.800	-30.798	0.162
39.820	-30.363	0.178
39.840	-29.503	0.202
39.860	-28.193	0.216
39.880	-26.490	0.241
39.900	-24.412	0.241
39.920	-21.979	0.260
39.940	-19.218	0.258
39.960	-16.199	0.266
39.980	-12.950	0.249
40.000	-9.512	0.250
40.020	-5.924	0.239
40.040	-2.240	0.227
40.060	1.456	0.207
40.080	5.108	0.193
40.100	8.712	0.166
40.120	12.203	0.144
40.140	15.496	0.116
40.160	18.568	0.090
40.180	21.404	0.061
40.200	23.901	0.029
40.220	26.061	0.001
40.240	27.849	-0.032
40.260	29.246	-0.063
40.280	30.207	-0.091
40.300	30.755	-0.119
40.320	30.852	-0.148
40.340	30.535	-0.168
40.360	29.761	-0.187
40.380	28.569	-0.209
40.400	26.974	-0.226
40.420	25.024	-0.239
40.440	22.677	-0.246
40.460	19.991	-0.253
40.480	17.048	-0.254
40.500	13.841	-0.254
40.520	10.463	-0.247
40.540	6.929	-0.239
40.560	3.292	-0.224
40.580	-0.392	-0.209
40.600	-4.066	-0.191
40.620	-7.708	-0.171
40.640	-11.204	-0.149
40.660	-14.561	-0.118
40.680	-17.714	-0.092
40.700	-20.598	-0.064
40.720	-23.192	-0.037
40.740	-25.448	-0.002
40.760	-27.371	0.024
40.780	-28.880	0.057
40.800	-29.965	0.085
40.820	-30.615	0.110
40.840	-30.830	0.137
40.860	-30.642	0.165
40.880	-29.992	0.179
40.900	-28.929	0.202
40.920	-27.436	0.217
40.940	-25.534	0.231
40.960	-23.294	0.243
40.980	-20.695	0.248
41.000	-17.805	0.247
41.020	-14.674	0.255
41.040	-11.328	0.244
41.060	-7.810	0.239
41.080	-4.184	0.225
41.100	-0.494	0.213
41.120	3.190	0.188
41.140	6.837	0.171
41.160	10.382	0.144
41.180	13.782	0.125
41.200	16.994	0.092
41.220	19.943	0.067
41.240	22.634	0.035
41.260	24.976	0.007
41.280	26.963	-0.028
41.300	28.547	-0.053
41.320	29.756	-0.086
41.340	30.524	-0.111
41.360	30.857	-0.142
41.380	30.755	-0.166
41.400	30.218	-0.190
41.420	29.251	-0.204
41.440	27.865	-0.231
41.460	26.093	-0.237
41.480	23.944	-0.256
41.500	21.436	-0.256
41.520	18.627	-0.265
41.540	15.549	-0.261
41.560	12.251	-0.259
41.580	8.798	-0.248
41.600	5.199	-0.242
41.620	1.552	-0.224
41.640	-2.143	-0.210
41.660	-5.801	-0.185
41.680	-9.383	-0.167
41.700	-12.821	-0.139
41.720	-16.076	-0.120
41.740	-19.132	-0.082
41.760	-21.882	-0.060
41.780	-24.315	-0.027
41.800	-26.415	-0.000
41.820	-28.118	0.034
41.840	-29.444	0.059
41.860	-30.336	0.093
41.880	-30.739	0.115
41.900	-30.787	0.148
41.920	-30.374	0.163
41.940	-29.546	0.191
41.960	-28.273	0.204
41.980	-26.576	0.227
42.000	-24.514	0.231
42.020	-22.107	0.246
42.040	-19.352	0.245
42.060	-16.344	0.253
42.080	-13.116	0.245
42.100	-9.679	0.244
42.120	-6.091	0.228
42.140	-2.422	0.222
42.160	1.262	0.200
42.180	4.941	0.183
42.200	8.529	0.158
42.220	12.031	0.134
42.240	15.329	0.110
42.260	18.423	0.084
42.280	21.264	0.056
42.300	23.799	0.022
42.320	25.964	-0.007
42.340	27.774	-0.039
42.360	29.176	-0.066
42.380	30.164	-0.099
42.400	30.733	-0.124
42.420	30.868	-0.154
42.440	30.556	-0.170
42.460	29.810	-0.198
42.480	28.633	-0.216
42.500	27.049	-0.232
42.520	25.126	-0.244
42.540	22.795	-0.256
42.560	20.136	-0.260
42.580	17.198	-0.261
42.600	14.013	-0.257
42.620	10.624	-0.256
42.640	7.095	-0.243
42.660	3.470	-0.231
42.680	-0.204	-0.214
42.700	-3.889	-0.196
42.720	-7.525	-0.173
42.740	-11.059	-0.154
42.760	-14.395	-0.123
42.780	-17.569	-0.099
42.800	-20.485	-0.068
42.820	-23.096	-0.039
42.840	-25.362	-0.008
42.860	-27.274	0.017
42.880	-28.843	0.056
42.900	-29.917	0.080
42.920	-30.604	0.109
42.940	-30.830	0.133
42.960	-30.674	0.161
42.980	-30.046	0.177
43.000	-28.993	0.205
43.020	-27.538	0.217
43.040	-25.647	0.238
