2.740	-30.553	-0.131
2.760	-30.795	-0.119
2.780	-30.629	-0.112
2.800	-30.000	-0.101
2.820	-28.894	-0.088
2.840	-27.363	-0.079
2.860	-25.403	-0.061
2.880	-23.104	-0.047
2.900	-20.445	-0.030
2.920	-17.464	-0.015
2.940	-14.225	0.002
2.960	-10.772	0.016
2.980	-7.173	0.036
3.000	-3.451	0.048
3.020	0.330	0.060
3.040	4.069	0.074
3.060	7.759	0.085
3.080	11.346	0.099
3.100	14.768	0.104
3.120	17.948	0.113
3.140	20.885	0.118
3.160	23.539	0.119
3.180	25.779	0.124
3.200	27.637	0.118
3.220	29.103	0.119
3.240	30.140	0.114
3.260	30.715	0.107
3.280	30.844	0.100
3.300	30.521	0.087
3.320	29.737	0.076
3.340	28.518	0.064
3.360	26.880	0.051
3.380	24.855	0.038
3.400	22.427	0.020
3.420	19.666	0.005
3.440	16.610	-0.013
3.460	13.318	-0.024
3.480	9.848	-0.044
3.500	6.212	-0.052
3.520	2.473	-0.073
3.540	-1.270	-0.081
3.560	-5.003	-0.100
3.580	-8.698	-0.104
3.600	-12.238	-0.120
3.620	-15.584	-0.119
3.640	-18.732	-0.132
3.660	-21.594	-0.133
3.680	-24.103	-0.139
3.700	-26.278	-0.138
3.720	-28.061	-0.135
3.740	-29.415	-0.131
3.760	-30.355	-0.125
3.780	-30.752	-0.122
3.800	-30.784	-0.112
3.820	-30.360	-0.103
3.840	-29.479	-0.090
3.860	-28.136	-0.082
3.880	-26.348	-0.064
3.900	-24.210	-0.048
3.920	-21.713	-0.031
3.940	-18.834	-0.014
3.960	-15.729	0.002
3.980	-12.378	0.018
4.000	-8.822	0.030
4.020	-5.132	0.052
4.040	-1.399	0.064
4.060	2.387	0.076
4.080	6.110	0.087
4.100	9.751	0.101
4.120	13.253	0.108
4.140	16.546	0.117
4.160	19.613	0.120
4.180	22.384	0.130
4.200	24.801	0.122
4.220	26.864	0.129
4.240	28.496	0.123
4.260	29.732	0.122
4.280	30.516	0.118
4.300	30.833	0.109
4.320	30.725	0.101
4.340	30.145	0.089
4.360	29.119	0.078
4.380	27.653	0.061
4.400	25.811	0.051
4.420	23.560	0.035
4.440	20.928	0.022
4.460	18.007	0.002
4.480	14.832	-0.013
4.500	11.400	-0.027
4.520	7.823	-0.042
4.540	4.149	-0.064
4.560	0.384	-0.069
4.580	-3.386	-0.084
4.600	-7.093	-0.095
4.620	-10.707	-0.102
4.640	-14.139	-0.113
4.660	-17.400	-0.116
4.680	-20.370	-0.128
4.700	-23.034	-0.127
4.720	-25.381	-0.127
4.740	-27.325	-0.128
4.760	-28.872	-0.128
4.780	-29.968	-0.121
4.800	-30.650	-0.118
4.820	-30.827	-0.109
4.840	-30.602	-0.098
4.860	-29.941	-0.086
4.880	-28.808	-0.077
4.900	-27.213	-0.063
4.920	-25.231	-0.048
4.940	-22.884	-0.030
4.960	-20.171	-0.015
4.980	-17.153	0.002
5.000	-13.914	0.020
5.020	-10.423	0.035
5.040	-6.819	0.047
5.060	-3.070	0.065
5.080	0.706	0.081
5.100	4.445	0.093
5.120	8.129	0.101
5.140	11.706	0.112
5.160	15.122	0.120
5.180	18.270	0.130
5.200	21.181	0.133
5.220	23.781	0.134
5.240	25.983	0.135
5.260	27.820	0.136
5.280	29.232	0.133
5.300	30.215	0.130
5.320	30.752	0.118
5.340	30.827	0.109
5.360	30.462	0.100
5.380	29.619	0.089
5.400	28.373	0.073
5.420	26.681	0.062
5.440	24.608	0.046
5.460	22.153	0.033
5.480	19.355	0.013
5.500	16.293	-0.002
5.520	12.963	-0.019
5.540	9.461	-0.029
5.560	5.820	-0.048
5.580	2.097	-0.061
5.600	-1.684	-0.074
5.620	-5.401	-0.090
5.640	-9.091	-0.098
5.660	-12.625	-0.107
5.680	-15.928	-0.115
5.700	-19.038	-0.122
5.720	-21.863	-0.127
5.740	-24.350	-0.131
5.760	-26.471	-0.129
5.780	-28.228	-0.129
5.800	-29.517	-0.122
5.820	-30.376	-0.118
5.840	-30.795	-0.109
5.860	-30.774	-0.106
5.880	-30.269	-0.093
5.900	-29.334	-0.077
5.920	-27.938	-0.069
5.940	-26.128	-0.053
5.960	-23.947	-0.040
5.980	-21.412	-0.022
6.000	-18.506	-0.011
6.020	-15.364	0.008
6.040	-12.002	0.025
6.060	-8.430	0.039
6.080	-4.724	0.052
6.100	-0.980	0.068
6.120	2.801	0.080
6.140	6.523	0.094
6.160	10.149	0.101
6.180	13.624	0.109
6.200	16.895	0.118
6.220	19.935	0.125
6.240	22.685	0.130
6.260	25.037	0.127
6.280	27.057	0.130
6.300	28.647	0.127
6.320	29.834	0.122
6.340	30.564	0.113
6.360	30.838	0.105
6.380	30.693	0.097
6.400	30.043	0.084
6.420	28.990	0.072
6.440	27.492	0.060
6.460	25.601	0.050
6.480	23.292	0.031
6.500	20.638	0.014
6.520	17.690	-0.002
6.540	14.489	-0.021
6.560	11.046	-0.034
6.580	7.458	-0.049
6.600	3.768	-0.067
6.620	0.019	-0.079
6.640	-3.746	-0.092
6.660	-7.452	-0.102
6.680	-11.030	-0.115
6.700	-14.456	-0.120
6.720	-17.700	-0.130
6.740	-20.633	-0.130
6.760	-23.270	-0.139
6.780	-25.564	-0.135
6.800	-27.465	-0.143
6.820	-28.985	-0.132
6.840	-30.059	-0.135
6.860	-30.629	-0.127
6.880	-30.811	-0.121
6.900	-30.516	-0.110
6.920	-29.807	-0.097
6.940	-28.615	-0.082
6.960	-26.987	-0.072
6.980	-24.962	-0.057
7.000	-22.561	-0.040
7.020	-19.838	-0.027
7.040	-16.798	-0.007
7.060	-13.522	0.006
7.080	-10.025	0.025
7.100	-6.400	0.035
7.120	-2.656	0.056
7.140	1.125	0.064
7.160	4.869	0.080
7.180	8.527	0.091
7.200	12.082	0.097
7.220	15.477	0.109
7.240	18.592	0.112
7.260	21.492	0.120
7.280	24.038	0.121
7.300	26.203	0.125
7.320	27.975	0.118
7.340	29.366	0.118
7.360	30.296	0.108
7.380	30.779	0.108
7.400	30.806	0.090
7.420	30.392	0.086
7.440	29.517	0.070
7.460	28.222	0.060
7.480	26.477	0.048
7.500	24.366	0.032
7.520	21.879	0.017
7.540	19.054	-0.003
7.560	15.944	-0.016
7.580	12.598	-0.031
7.600	9.096	-0.046
7.620	5.438	-0.065
7.640	1.700	-0.075
7.660	-2.033	-0.089
7.680	-5.793	-0.102
7.700	-9.472	-0.115
7.720	-12.958	-0.123
7.740	-16.256	-0.131
7.760	-19.344	-0.135
7.780	-22.132	-0.138
7.800	-24.575	-0.143
7.820	-26.670	-0.140
7.840	-28.357	-0.144
7.860	-29.624	-0.129
7.880	-30.441	-0.135
7.900	-30.774	-0.119
7.920	-30.720	-0.118
7.940	-30.199	-0.102
7.960	-29.195	-0.091
7.980	-27.755	-0.078
8.000	-25.924	-0.064
8.020	-23.695	-0.048
8.040	-21.106	-0.031
8.060	-18.178	-0.013
8.080	-15.015	0.005
8.100	-11.631	0.019
8.120	-8.043	0.035
8.140	-4.337	0.048
8.160	-0.594	0.066
8.180	3.193	0.074
8.200	6.905	0.087
8.220	10.509	0.098
8.240	13.968	0.107
8.260	17.228	0.118
8.280	20.230	0.119
8.300	22.937	0.125
8.320	25.268	0.125
8.340	27.234	0.121
8.360	28.786	0.122
8.380	29.925	0.120
8.400	30.623	0.115
8.420	30.844	0.106
8.440	30.639	0.094
8.460	29.968	0.085
8.480	28.840	0.068
8.500	27.299	0.060
8.520	25.381	0.043
8.540	23.007	0.026
8.560	20.332	0.018
8.580	17.357	-0.005
8.600	14.123	-0.018
8.620	10.659	-0.035
8.640	7.055	-0.050
8.660	3.370	-0.066
8.680	-0.389	-0.076
8.700	-4.165	-0.092
8.720	-7.855	-0.097
8.740	-11.438	-0.114
8.760	-14.859	-0.119
8.780	-18.028	-0.129
8.800	-20.961	-0.133
8.820	-23.550	-0.135
8.840	-25.832	-0.130
8.860	-27.712	-0.135
8.880	-29.168	-0.130
8.900	-30.172	-0.123
8.920	-30.709	-0.118
8.940	-30.833	-0.112
8.960	-30.521	-0.106
8.980	-29.737	-0.090
9.000	-28.518	-0.077
9.020	-26.837	-0.066
9.040	-24.769	-0.049
9.060	-22.330	-0.029
9.080	-19.575	-0.015
9.100	-16.508	0.003
9.120	-13.194	0.019
9.140	-9.692	0.035
9.160	-6.040	0.051
9.180	-2.302	0.065
9.200	1.490	0.079
9.220	5.234	0.090
9.240	8.876	0.106
9.260	12.453	0.111
9.280	15.799	0.121
9.300	18.898	0.127
9.320	21.761	0.134
9.340	24.275	0.131
9.360	26.402	0.136
9.380	28.147	0.130
9.400	29.479	0.133
9.420	30.371	0.125
9.440	30.801	0.118
9.460	30.779	0.107
9.480	30.323	0.103
9.500	29.388	0.088
9.520	28.045	0.072
9.540	26.267	0.060
9.560	24.124	0.043
9.580	21.578	0.031
9.600	18.726	0.011
9.620	15.595	-0.006
9.640	12.217	-0.023
9.660	8.704	-0.035
9.680	5.025	-0.047
9.700	1.281	-0.065
9.720	-2.468	-0.078
9.740	-6.185	-0.089
9.760	-9.864	-0.097
9.780	-13.344	-0.110
9.800	-16.610	-0.114
9.820	-19.698	-0.123
9.840	-22.438	-0.122
9.860	-24.823	-0.130
9.880	-26.885	-0.126
9.900	-28.555	-0.128
9.920	-29.759	-0.120
9.940	-30.521	-0.119
9.960	-30.833	-0.111
9.980	-30.693	-0.093
10.000	-30.108	-0.090
10.020	-29.109	-0.074
10.040	-27.605	-0.065
10.060	-25.703	-0.048
10.080	-23.464	-0.036
10.100	-20.821	-0.018
10.120	-17.883	-0.002
10.140	-14.703	0.017
10.160	-11.271	0.032
10.180	-7.662	0.047
10.200	-3.940	0.064
10.220	-0.196	0.076
10.240	3.574	0.091
10.260	7.281	0.098
10.280	10.895	0.109
10.300	14.327	0.116
10.320	17.555	0.129
10.340	20.531	0.130
10.360	23.190	0.137
10.380	25.483	0.135
10.400	27.422	0.136
10.420	28.937	0.137
10.440	30.032	0.130
10.460	30.661	0.122
10.480	30.844	0.109
10.500	30.596	0.101
10.520	29.866	0.090
10.540	28.695	0.076
10.560	27.100	0.061
10.580	25.150	0.050
10.600	22.755	0.027
10.620	20.042	0.018
10.640	17.045	-0.004
10.660	13.769	-0.018
10.680	10.294	-0.035
10.700	6.695	-0.044
10.720	2.994	-0.066
10.740	-0.765	-0.074
10.760	-4.536	-0.092
10.780	-8.226	-0.101
10.800	-11.771	-0.110
10.820	-15.176	-0.118
10.840	-18.329	-0.124
10.860	-21.213	-0.131
10.880	-23.781	-0.131
10.900	-26.004	-0.135
10.920	-27.820	-0.131
10.940	-29.232	-0.131
10.960	-30.226	-0.125
10.980	-30.693	-0.118
11.000	-30.817	-0.113
11.020	-30.419	-0.099
11.040	-29.597	-0.087
11.060	-28.308	-0.077
11.080	-26.606	-0.063
11.100	-24.484	-0.047
11.120	-22.013	-0.032
11.140	-19.226	-0.017
11.160	-16.127	-0.000
11.180	-12.802	0.014
11.200	-9.289	0.032
11.220	-5.632	0.047
11.240	-1.861	0.060
11.260	1.920	0.073
11.280	5.632	0.085
11.300	9.284	0.098
11.320	12.829	0.105
11.340	16.148	0.110
11.360	19.220	0.119
11.380	22.046	0.120
11.400	24.511	0.122
11.420	26.606	0.122
11.440	28.314	0.121
11.460	29.597	0.119
11.480	30.435	0.110
11.500	30.817	0.105
11.520	30.758	0.093
11.540	30.226	0.089
11.560	29.275	0.071
11.580	27.873	0.058
11.600	26.079	0.047
11.620	23.866	0.028
11.640	21.299	0.012
11.660	18.415	-0.003
11.680	15.262	-0.022
11.700	11.878	-0.033
11.720	8.355	-0.052
11.740	4.649	-0.068
11.760	0.910	-0.081
11.780	-2.828	-0.096
11.800	-6.577	-0.105
11.820	-10.208	-0.116
11.840	-13.677	-0.123
11.860	-16.922	-0.132
11.880	-19.962	-0.139
11.900	-22.679	-0.143
11.920	-25.043	-0.142
11.940	-27.057	-0.148
11.960	-28.674	-0.136
11.980	-29.823	-0.139
12.000	-30.543	-0.132
12.020	-30.790	-0.126
12.040	-30.634	-0.111
12.060	-30.016	-0.105
12.080	-28.931	-0.090
12.100	-27.395	-0.078
12.120	-25.462	-0.065
12.140	-23.179	-0.043
12.160	-20.510	-0.032
12.180	-17.518	-0.013
12.200	-14.317	0.001
12.220	-10.874	0.022
12.240	-7.264	0.033
12.260	-3.531	0.051
12.280	0.201	0.063
12.300	3.972	0.077
12.320	7.689	0.088
12.340	11.260	0.101
12.360	14.682	0.109
12.380	17.888	0.114
12.400	20.826	0.119
12.420	23.464	0.123
12.440	25.703	0.126
12.460	27.605	0.121
12.480	29.066	0.121
12.500	30.108	0.116
12.520	30.704	0.109
12.540	30.838	0.101
12.560	30.537	0.091
12.580	29.753	0.078
12.600	28.550	0.066
12.620	26.906	0.055
12.640	24.919	0.039
12.660	22.497	0.021
12.680	19.731	0.009
12.700	16.718	-0.011
12.720	13.430	-0.027
12.740	9.923	-0.043
12.760	6.314	-0.059
12.780	2.613	-0.072
12.800	-1.163	-0.085
12.820	-4.933	-0.095
12.840	-8.613	-0.104
12.860	-12.147	-0.120
12.880	-15.504	-0.122
12.900	-18.673	-0.135
12.920	-21.525	-0.133
12.940	-24.054	-0.140
12.960	-26.230	-0.135
12.980	-28.024	-0.139
13.000	-29.383	-0.131
13.020	-30.312	-0.131
13.040	-30.768	-0.119
13.060	-30.790	-0.117
13.080	-30.376	-0.104
13.100	-29.501	-0.097
13.120	-28.179	-0.082
13.140	-26.428	-0.067
13.160	-24.269	-0.049
13.180	-21.772	-0.028
13.200	-18.925	-0.012
13.220	-15.821	0.006
13.240	-12.474	0.014
13.260	-8.908	0.035
13.280	-5.256	0.048
13.300	-1.480	0.067
13.320	2.291	0.080
13.340	6.013	0.091
13.360	9.649	0.104
13.380	13.183	0.109
13.400	16.470	0.118
13.420	19.527	0.122
13.440	22.320	0.129
13.460	24.753	0.130
13.480	26.804	0.133
13.500	28.453	0.122
13.520	29.705	0.127
13.540	30.500	0.118
13.560	30.833	0.118
13.580	30.731	0.100
13.600	30.161	0.097
13.620	29.152	0.080
13.640	27.691	0.069
13.660	25.854	0.052
13.680	23.603	0.039
13.700	21.004	0.022
13.720	18.093	0.008
13.740	14.907	-0.008
13.760	11.497	-0.024
13.780	7.936	-0.038
13.800	4.235	-0.061
13.820	0.481	-0.068
13.840	-3.263	-0.088
13.860	-6.980	-0.090
13.880	-10.616	-0.106
13.900	-14.059	-0.110
13.920	-17.298	-0.120
13.940	-20.289	-0.126
13.960	-23.002	-0.129
13.980	-25.317	-0.132
14.000	-27.288	-0.127
14.020	-28.862	-0.131
14.040	-29.963	-0.118
14.060	-30.634	-0.119
14.080	-30.817	-0.109
14.100	-30.623	-0.106
14.120	-29.968	-0.085
14.140	-28.845	-0.077
14.160	-27.256	-0.062
14.180	-25.290	-0.048
14.200	-22.943	-0.027
14.220	-20.246	-0.017
14.240	-17.228	0.002
14.260	-14.000	0.023
14.280	-10.541	0.031
14.300	-6.899	0.049
14.320	-3.172	0.068
14.340	0.604	0.085
14.360	4.343	0.090
14.380	8.054	0.106
14.400	11.615	0.114
14.420	15.020	0.124
14.440	18.200	0.130
14.460	21.127	0.136
14.480	23.716	0.134
14.500	25.924	0.138
14.520	27.782	0.138
14.540	29.200	0.134
14.560	30.199	0.134
14.580	30.741	0.119
14.600	30.833	0.112
14.620	30.484	0.102
14.640	29.662	0.093
14.660	28.400	0.074
14.680	26.719	0.062
14.700	24.677	0.047
14.720	22.212	0.031
14.740	19.419	0.015
14.760	16.390	-0.004
14.780	13.054	-0.019
14.800	9.552	-0.035
14.820	5.911	-0.044
14.840	2.205	-0.069
14.860	-1.576	-0.073
14.880	-5.331	-0.093
14.900	-8.999	-0.095
14.920	-12.512	-0.114
14.940	-15.853	-0.113
14.960	-18.979	-0.127
14.980	-21.782	-0.122
15.000	-24.285	-0.131
15.020	-26.434	-0.130
15.040	-28.196	-0.131
15.060	-29.495	-0.122
15.080	-30.371	-0.122
15.100	-30.774	-0.116
15.120	-30.758	-0.104
15.140	-30.285	-0.093
15.160	-29.356	-0.077
15.180	-27.970	-0.073
15.200	-26.192	-0.053
15.220	-24.006	-0.043
15.240	-21.455	-0.022
15.260	-18.603	-0.008
15.280	-15.450	0.006
15.300	-12.066	0.023
15.320	-8.510	0.038
15.340	-4.847	0.056
15.360	-1.066	0.068
15.380	2.704	0.083
15.400	6.405	0.091
15.420	10.036	0.105
15.440	13.549	0.108
15.460	16.814	0.122
15.480	19.833	0.122
15.500	22.620	0.137
15.520	24.994	0.133
15.540	27.014	0.137
15.560	28.604	0.131
15.580	29.818	0.127
15.600	30.553	0.118
15.620	30.849	0.109
15.640	30.693	0.101
15.660	30.075	0.089
15.680	29.023	0.076
15.700	27.524	0.063
15.720	25.644	0.051
15.740	23.362	0.031
15.760	20.719	0.015
15.780	17.781	-0.006
15.800	14.553	-0.016
15.820	11.164	-0.034
15.840	7.571	-0.048
15.860	3.875	-0.067
15.880	0.110	-0.076
15.900	-3.634	-0.094
15.920	-7.340	-0.107
15.940	-10.954	-0.112
15.960	-14.360	-0.123
15.980	-17.598	-0.125
16.000	-20.547	-0.138
16.020	-23.217	-0.135
16.040	-25.499	-0.143
16.060	-27.433	-0.139
16.080	-28.969	-0.139
16.100	-30.006	-0.132
16.120	-30.639	-0.125
16.140	-30.827	-0.118
16.160	-30.527	-0.109
16.180	-29.834	-0.098
16.200	-28.663	-0.082
16.220	-27.041	-0.073
16.240	-25.016	-0.055
16.260	-22.647	-0.043
16.280	-19.903	-0.024
16.300	-16.857	-0.010
16.320	-13.629	0.006
16.340	-10.127	0.021
16.360	-6.480	0.038
16.380	-2.742	0.056
16.400	1.018	0.068
16.420	4.756	0.079
16.440	8.435	0.091
16.460	12.007	0.102
16.480	15.375	0.109
16.500	18.522	0.115
16.520	21.423	0.120
16.540	23.963	0.122
16.560	26.149	0.122
16.580	27.948	0.119
16.600	29.340	0.118
16.620	30.269	0.115
16.640	30.774	0.106
16.660	30.806	0.097
16.680	30.425	0.089
16.700	29.544	0.072
16.720	28.239	0.062
16.740	26.536	0.050
16.760	24.436	0.033
16.780	21.944	0.018
16.800	19.124	-0.000
16.820	16.046	-0.018
16.840	12.711	-0.030
16.860	9.193	-0.047
16.880	5.530	-0.064
16.900	1.807	-0.076
16.920	-1.958	-0.091
16.940	-5.701	-0.105
16.960	-9.359	-0.114
16.980	-12.866	-0.121
17.000	-16.180	-0.132
17.020	-19.263	-0.133
17.040	-22.046	-0.143
17.060	-24.516	-0.138
17.080	-26.638	-0.144
17.100	-28.319	-0.139
17.120	-29.603	-0.136
17.140	-30.430	-0.133
17.160	-30.763	-0.122
17.180	-30.731	-0.114
17.200	-30.199	-0.106
17.220	-29.243	-0.090
17.240	-27.803	-0.081
17.260	-25.993	-0.064
17.280	-23.764	-0.048
17.300	-21.181	-0.030
17.320	-18.286	-0.014
17.340	-15.122	0.003
17.360	-11.712	0.019
17.380	-8.145	0.035
17.400	-4.450	0.048
17.420	-0.679	0.067
17.440	3.091	0.075
17.460	6.792	0.093
17.480	10.406	0.102
17.500	13.887	0.108
17.520	17.147	0.117
17.540	20.139	0.124
17.560	22.873	0.124
17.580	25.215	0.129
17.600	27.186	0.129
17.620	28.749	0.126
17.640	29.909	0.120
17.660	30.607	0.119
17.680	30.849	0.109
17.700	30.650	0.098
17.720	29.973	0.088
17.740	28.888	0.074
17.760	27.358	0.062
17.780	25.419	0.048
17.800	23.077	0.028
17.820	20.429	0.015
17.840	17.459	-0.004
17.860	14.198	-0.019
17.880	10.777	-0.035
17.900	7.178	-0.052
17.920	3.446	-0.067
17.940	-0.298	-0.077
17.960	-4.058	-0.094
17.980	-7.753	-0.102
18.000	-11.346	-0.113
18.020	-14.757	-0.119
18.040	-17.958	-0.131
18.060	-20.902	-0.130
18.080	-23.507	-0.140
18.100	-25.762	-0.132
18.120	-27.653	-0.139
18.140	-29.135	-0.127
18.160	-30.151	-0.128
18.180	-30.693	-0.114
18.200	-30.811	-0.114
18.220	-30.527	-0.102
18.240	-29.785	-0.096
18.260	-28.545	-0.073
18.280	-26.880	-0.070
18.300	-24.828	-0.048
18.320	-22.411	-0.032
18.340	-19.650	-0.010
18.360	-16.583	0.003
18.380	-13.307	0.021
18.400	-9.783	0.033
18.420	-6.115	0.054
18.440	-2.393	0.064
18.460	1.372	0.081
18.480	5.137	0.089
18.500	8.801	0.108
18.520	12.351	0.111
18.540	15.702	0.127
18.560	18.823	0.126
18.580	21.707	0.138
18.600	24.199	0.132
18.620	26.353	0.141
18.640	28.099	0.133
18.660	29.447	0.137
18.680	30.349	0.124
18.700	30.795	0.129
18.720	30.795	0.106
18.740	30.333	0.104
18.760	29.426	0.085
18.780	28.083	0.077
18.800	26.326	0.062
18.820	24.189	0.049
18.840	21.637	0.033
18.860	18.796	0.014
18.880	15.697	-0.007
18.900	12.335	-0.015
18.920	8.790	-0.035
18.940	5.137	-0.046
18.960	1.399	-0.067
18.980	-2.377	-0.077
19.000	-6.115	-0.091
19.020	-9.740	-0.102
19.040	-13.232	-0.113
19.060	-16.540	-0.115
19.080	-19.602	-0.125
19.100	-22.357	-0.127
19.120	-24.780	-0.137
19.140	-26.837	-0.127
19.160	-28.507	-0.135
19.180	-29.726	-0.120
19.200	-30.500	-0.123
19.220	-30.827	-0.106
19.240	-30.720	-0.104
19.260	-30.145	-0.085
19.280	-29.119	-0.075
19.300	-27.664	-0.065
19.320	-25.789	-0.054
19.340	-23.523	-0.034
19.360	-20.896	-0.019
19.380	-17.974	-0.003
19.400	-14.768	0.017
19.420	-11.346	0.031
19.440	-7.769	0.044
19.460	-4.052	0.060
19.480	-0.287	0.073
19.500	3.489	0.087
19.520	7.168	0.098
19.540	10.788	0.114
19.560	14.252	0.118
19.580	17.469	0.130
19.600	20.445	0.132
19.620	23.131	0.136
19.640	25.446	0.137
19.660	27.363	0.138
19.680	28.899	0.134
19.700	30.000	0.130
19.720	30.661	0.120
19.740	30.849	0.116
19.760	30.607	0.098
19.780	29.882	0.095
19.800	28.733	0.073
19.820	27.159	0.063
19.840	25.198	0.051
19.860	22.819	0.031
19.880	20.128	0.015
19.900	17.131	-0.002
19.920	13.849	-0.016
19.940	10.401	-0.033
19.960	6.792	-0.042
19.980	3.080	-0.065
20.000	-0.674	-0.077
20.020	-4.418	-0.093
20.040	-8.118	-0.100
20.060	-11.696	-0.113
20.080	-15.063	-0.120
20.100	-18.232	-0.128
20.120	-21.154	-0.129
20.140	-23.721	-0.135
20.160	-25.940	-0.133
20.180	-27.798	-0.134
20.200	-29.200	-0.132
20.220	-30.183	-0.124
20.240	-30.688	-0.118
20.260	-30.822	-0.111
20.280	-30.435	-0.102
20.300	-29.614	-0.087
20.320	-28.335	-0.079
20.340	-26.633	-0.063
20.360	-24.543	-0.049
20.380	-22.105	-0.032
20.400	-19.290	-0.019
20.420	-16.197	-0.004
20.440	-12.915	0.015
20.460	-9.386	0.031
20.480	-5.701	0.045
20.500	-1.969	0.056
20.520	1.791	0.077
20.540	5.535	0.084
20.560	9.203	0.097
20.580	12.732	0.104
20.600	16.057	0.114
20.620	19.156	0.120
20.640	21.981	0.128
20.660	24.457	0.126
20.680	26.557	0.130
20.700	28.265	0.124
20.720	29.565	0.125
20.740	30.414	0.111
20.760	30.817	0.109
20.780	30.774	0.096
20.800	30.269	0.087
20.820	29.302	0.074
20.840	27.922	0.061
20.860	26.128	0.051
20.880	23.942	0.031
20.900	21.364	0.015
20.920	18.490	-0.004
20.940	15.375	-0.018
20.960	11.969	-0.035
20.980	8.419	-0.051
21.000	4.761	-0.068
21.020	1.034	-0.080
21.040	-2.742	-0.094
21.060	-6.475	-0.107
21.080	-10.095	-0.116
21.100	-13.565	-0.122
21.120	-16.857	-0.130
21.140	-19.892	-0.137
21.160	-22.588	-0.141
21.180	-24.984	-0.144
21.200	-27.025	-0.145
21.220	-28.620	-0.143
21.240	-29.802	-0.138
21.260	-30.532	-0.132
21.280	-30.795	-0.124
21.300	-30.656	-0.114
21.320	-30.032	-0.103
21.340	-28.964	-0.093
21.360	-27.449	-0.079
21.380	-25.526	-0.065
21.400	-23.227	-0.044
21.420	-20.579	-0.031
21.440	-17.625	-0.011
21.460	-14.397	0.003
21.480	-10.965	0.021
