21.520	-8.312	0.079
21.540	-4.740	0.070
21.560	-1.088	0.053
21.580	2.565	0.033
21.600	6.179	0.024
21.620	9.692	0.008
21.640	13.108	-0.004
21.660	16.315	-0.029
21.680	19.285	-0.034
21.700	22.030	-0.051
21.720	24.425	-0.061
21.740	26.477	-0.078
21.760	28.158	-0.083
21.780	29.452	-0.097
21.800	30.333	-0.104
21.820	30.790	-0.115
21.840	30.817	-0.120
21.860	30.419	-0.118
21.880	29.592	-0.121
21.900	28.362	-0.121
21.920	26.745	-0.120
21.940	24.747	-0.111
21.960	22.389	-0.112
21.980	19.709	-0.103
22.000	16.771	-0.099
22.020	13.592	-0.083
22.040	10.219	-0.073
22.060	6.722	-0.061
22.080	3.129	-0.052
22.100	-0.508	-0.034
22.120	-4.171	-0.022
22.140	-7.753	-0.004
22.160	-11.218	0.011
22.180	-14.531	0.027
22.200	-17.641	0.041
22.220	-20.536	0.053
22.240	-23.104	0.068
22.260	-25.360	0.081
22.280	-27.266	0.091
22.300	-28.797	0.099
22.320	-29.898	0.113
22.340	-30.607	0.116
22.360	-30.865	0.122
22.380	-30.693	0.129
22.400	-30.135	0.122
22.420	-29.130	0.130
22.440	-27.718	0.125
22.460	-25.891	0.124
22.480	-23.732	0.120
22.500	-21.240	0.113
22.520	-18.426	0.103
22.540	-15.364	0.097
22.560	-12.109	0.081
22.580	-8.650	0.077
22.600	-5.078	0.059
22.620	-1.437	0.049
22.640	2.221	0.029
22.660	5.830	0.014
22.680	9.365	-0.004
22.700	12.786	-0.016
22.720	16.019	-0.032
22.740	19.016	-0.042
22.760	21.766	-0.055
22.780	24.199	-0.072
22.800	26.283	-0.083
22.820	28.008	-0.094
22.840	29.345	-0.104
22.860	30.253	-0.113
22.880	30.752	-0.122
22.900	30.833	-0.123
22.920	30.478	-0.129
22.940	29.689	-0.127
22.960	28.507	-0.131
22.980	26.896	-0.125
23.000	24.968	-0.127
23.020	22.642	-0.119
23.040	19.989	-0.116
23.060	17.083	-0.105
23.080	13.908	-0.098
23.100	10.573	-0.087
23.120	7.076	-0.070
23.140	3.494	-0.062
23.160	-0.153	-0.042
23.180	-3.795	-0.034
23.200	-7.388	-0.013
23.220	-10.885	-0.004
23.240	-14.209	0.014
23.260	-17.341	0.025
23.280	-20.246	0.045
23.300	-22.846	0.056
23.320	-25.139	0.072
23.340	-27.078	0.081
23.360	-28.657	0.092
23.380	-29.796	0.101
23.400	-30.543	0.109
23.420	-30.817	0.112
23.440	-30.725	0.119
23.460	-30.204	0.120
23.480	-29.254	0.123
23.500	-27.863	0.120
23.520	-26.085	0.119
23.540	-23.969	0.110
23.560	-21.498	0.109
23.580	-18.705	0.099
23.600	-15.686	0.095
23.620	-12.442	0.076
23.640	-8.994	0.071
23.660	-5.444	0.050
23.680	-1.802	0.042
23.700	1.845	0.020
23.720	5.476	0.015
23.740	9.010	-0.011
23.760	12.448	-0.012
23.780	15.702	-0.038
23.800	18.732	-0.040
23.820	21.503	-0.064
23.840	23.985	-0.071
23.860	26.101	-0.087
23.880	27.852	-0.092
23.900	29.221	-0.109
23.920	30.188	-0.117
23.940	30.731	-0.121
23.960	30.838	-0.124
23.980	30.537	-0.129
24.000	29.796	-0.134
24.020	28.641	-0.128
24.040	27.089	-0.132
24.060	25.182	-0.119
24.080	22.889	-0.127
24.100	20.273	-0.108
24.120	17.378	-0.112
24.140	14.231	-0.096
24.160	10.906	-0.088
24.180	7.420	-0.072
24.200	3.838	-0.062
24.220	0.207	-0.045
24.240	-3.435	-0.030
24.260	-7.033	-0.014
24.280	-10.557	-0.001
24.300	-13.892	0.012
24.320	-17.040	0.032
24.340	-19.994	0.044
24.360	-22.636	0.056
24.380	-24.935	0.067
24.400	-26.933	0.084
24.420	-28.539	0.093
24.440	-29.726	0.103
24.460	-30.510	0.112
24.480	-30.817	0.114
24.500	-30.790	0.126
24.520	-30.301	0.117
24.540	-29.404	0.129
24.560	-28.051	0.120
24.580	-26.316	0.128
24.600	-24.226	0.112
24.620	-21.782	0.113
24.640	-19.038	0.103
24.660	-16.035	0.101
24.680	-12.807	0.078
24.700	-9.381	0.078
24.720	-5.825	0.056
24.740	-2.205	0.055
24.760	1.469	0.028
24.780	5.100	0.023
24.800	8.645	-0.001
24.820	12.120	-0.006
24.840	15.380	-0.022
24.860	18.426	-0.037
24.880	21.235	-0.054
24.900	23.743	-0.068
24.920	25.902	-0.077
24.940	27.701	-0.092
24.960	29.109	-0.096
24.980	30.124	-0.105
25.000	30.693	-0.115
25.020	30.860	-0.120
25.040	30.591	-0.123
25.060	29.882	-0.123
25.080	28.770	-0.126
25.100	27.240	-0.118
25.120	25.386	-0.121
25.140	23.109	-0.114
25.160	20.547	-0.110
25.180	17.674	-0.099
25.200	14.564	-0.091
25.220	11.239	-0.079
25.240	7.775	-0.066
25.260	4.192	-0.055
25.280	0.551	-0.035
25.300	-3.102	-0.024
25.320	-6.700	-0.007
25.340	-10.240	0.004
25.360	-13.592	0.020
25.380	-16.760	0.037
25.400	-19.720	0.052
25.420	-22.406	0.066
25.440	-24.753	0.077
25.460	-26.772	0.087
25.480	-28.432	0.103
25.500	-29.646	0.112
25.520	-30.478	0.121
25.540	-30.827	0.123
25.560	-30.801	0.131
25.580	-30.382	0.130
25.600	-29.517	0.136
25.620	-28.212	0.131
25.640	-26.514	0.136
25.660	-24.468	0.122
25.680	-22.062	0.128
25.700	-19.312	0.111
25.720	-16.342	0.110
25.740	-13.140	0.090
25.760	-9.719	0.085
25.780	-6.179	0.070
25.800	-2.554	0.062
25.820	1.093	0.038
25.840	4.740	0.033
25.860	8.306	0.010
25.880	11.771	0.005
25.900	15.063	-0.019
25.920	18.135	-0.028
25.940	20.966	-0.045
25.960	23.512	-0.053
25.980	25.698	-0.073
26.000	27.524	-0.081
26.020	28.985	-0.089
26.040	30.022	-0.098
26.060	30.645	-0.106
26.080	30.860	-0.116
26.100	30.629	-0.117
26.120	29.963	-0.121
26.140	28.905	-0.119
26.160	27.411	-0.120
26.180	25.596	-0.108
26.200	23.356	-0.112
26.220	20.800	-0.103
26.240	17.974	-0.099
26.260	14.881	-0.091
26.280	11.572	-0.077
26.300	8.124	-0.064
26.320	4.568	-0.055
26.340	0.932	-0.038
26.360	-2.720	-0.023
26.380	-6.324	-0.009
26.400	-9.859	0.008
26.420	-13.248	0.021
26.440	-16.438	0.035
26.460	-19.441	0.050
26.480	-22.110	0.063
26.500	-24.500	0.079
26.520	-26.579	0.088
26.540	-28.244	0.098
26.560	-29.528	0.108
26.580	-30.376	0.118
26.600	-30.784	0.121
26.620	-30.833	0.132
26.640	-30.414	0.128
26.660	-29.581	0.140
26.680	-28.314	0.129
26.700	-26.676	0.136
26.720	-24.656	0.118
26.740	-22.282	0.120
26.760	-19.575	0.107
26.780	-16.615	0.107
26.800	-13.447	0.090
26.820	-10.057	0.088
26.840	-6.534	0.062
26.860	-2.898	0.057
26.880	0.760	0.039
26.900	4.391	0.027
26.920	7.952	0.011
26.940	11.427	-0.005
26.960	14.757	-0.021
26.980	17.835	-0.037
27.000	20.698	-0.045
27.020	23.281	-0.064
27.040	25.499	-0.072
27.060	27.374	-0.087
27.080	28.856	-0.094
27.100	29.952	-0.108
27.120	30.613	-0.116
27.140	30.865	-0.122
27.160	30.666	-0.124
27.180	30.059	-0.125
27.200	29.028	-0.123
27.220	27.594	-0.122
27.240	25.784	-0.122
27.260	23.598	-0.116
27.280	21.079	-0.115
27.300	18.270	-0.100
27.320	15.203	-0.099
27.340	11.916	-0.085
27.360	8.473	-0.074
27.380	4.917	-0.061
27.400	1.308	-0.050
27.420	-2.334	-0.033
27.440	-5.954	-0.017
27.460	-9.499	-0.003
27.480	-12.909	0.012
27.500	-16.105	0.025
27.520	-19.118	0.039
27.540	-21.852	0.051
27.560	-24.264	0.066
27.580	-26.364	0.077
27.600	-28.077	0.092
27.620	-29.393	0.096
27.640	-30.301	0.110
27.660	-30.747	0.108
27.680	-30.838	0.122
27.700	-30.457	0.118
27.720	-29.667	0.125
27.740	-28.475	0.120
27.760	-26.847	0.124
27.780	-24.839	0.111
27.800	-22.524	0.111
27.820	-19.860	0.100
27.840	-16.927	0.096
27.860	-13.747	0.083
27.880	-10.380	0.074
27.900	-6.867	0.058
27.920	-3.252	0.047
27.940	0.395	0.037
27.960	4.036	0.016
27.980	7.608	0.002
28.000	11.094	-0.011
28.020	14.429	-0.027
28.040	17.545	-0.038
28.060	20.429	-0.053
28.080	23.034	-0.067
28.100	25.290	-0.083
28.120	27.213	-0.091
28.140	28.722	-0.107
28.160	29.855	-0.112
28.180	30.564	-0.121
28.200	30.860	-0.123
28.220	30.709	-0.134
28.240	30.140	-0.127
28.260	29.157	-0.137
28.280	27.766	-0.131
28.300	25.988	-0.129
28.320	23.840	-0.125
28.340	21.353	-0.122
28.360	18.565	-0.112
28.380	15.525	-0.100
28.400	12.254	-0.095
28.420	8.833	-0.079
28.440	5.282	-0.068
28.460	1.678	-0.056
28.480	-1.985	-0.038
28.500	-5.594	-0.022
28.520	-9.177	-0.010
28.540	-12.576	0.006
28.560	-15.804	0.020
28.580	-18.834	0.038
28.600	-21.600	0.053
28.620	-24.065	0.064
28.640	-26.176	0.073
28.660	-27.932	0.086
28.680	-29.270	0.098
28.700	-30.220	0.107
28.720	-30.720	0.112
28.740	-30.822	0.121
28.760	-30.527	0.119
28.780	-29.791	0.122
28.800	-28.615	0.119
28.820	-27.030	0.124
28.840	-25.080	0.114
28.860	-22.787	0.115
28.880	-20.155	0.107
28.900	-17.228	0.099
28.920	-14.096	0.090
28.940	-10.745	0.078
28.960	-7.243	0.062
28.980	-3.639	0.049
29.000	0.013	0.037
29.020	3.660	0.021
29.040	7.254	0.008
29.060	10.729	-0.009
29.080	14.102	-0.019
29.100	17.244	-0.036
29.120	20.150	-0.049
29.140	22.792	-0.063
29.160	25.080	-0.072
29.180	27.025	-0.092
29.200	28.588	-0.096
29.220	29.753	-0.104
29.240	30.510	-0.112
29.260	30.844	-0.119
29.280	30.741	-0.126
29.300	30.204	-0.128
29.320	29.281	-0.131
29.340	27.900	-0.126
29.360	26.181	-0.123
29.380	24.081	-0.119
29.400	21.605	-0.116
29.420	18.839	-0.106
29.440	15.837	-0.100
29.460	12.566	-0.085
29.480	9.166	-0.081
29.500	5.637	-0.065
29.520	2.011	-0.051
29.540	-1.630	-0.036
29.560	-5.266	-0.016
29.580	-8.849	-0.007
29.600	-12.286	0.007
29.620	-15.531	0.026
29.640	-18.587	0.042
29.660	-21.369	0.054
29.680	-23.861	0.070
29.700	-26.015	0.083
29.720	-27.825	0.094
29.740	-29.205	0.102
29.760	-30.210	0.116
29.780	-30.736	0.116
29.800	-30.876	0.123
29.820	-30.623	0.128
29.840	-29.914	0.130
29.860	-28.770	0.132
29.880	-27.240	0.126
29.900	-25.327	0.124
29.920	-23.050	0.122
29.940	-20.445	0.117
29.960	-17.572	0.104
29.980	-14.435	0.099
30.000	-11.121	0.086
30.020	-7.619	0.076
30.040	-4.004	0.058
30.060	-0.363	0.047
30.080	3.295	0.031
30.100	6.883	0.020
30.120	10.390	0.002
30.140	13.774	-0.011
30.160	16.932	-0.023
30.180	19.870	-0.040
30.200	22.540	-0.050
30.220	24.865	-0.067
30.240	26.864	-0.072
30.260	28.448	-0.091
30.280	29.673	-0.093
30.300	30.462	-0.110
30.320	30.833	-0.110
30.340	30.758	-0.118
30.360	30.296	-0.114
30.380	29.372	-0.125
30.400	28.061	-0.117
30.420	26.364	-0.118
30.440	24.302	-0.110
30.460	21.847	-0.107
30.480	19.124	-0.103
30.500	16.148	-0.087
30.520	12.899	-0.083
30.540	9.520	-0.065
30.560	5.986	-0.058
30.580	2.387	-0.042
30.600	-1.265	-0.029
30.620	-4.896	-0.012
30.640	-8.478	0.003
30.660	-11.921	0.018
30.680	-15.203	0.034
30.700	-18.275	0.048
30.720	-21.095	0.062
30.740	-23.625	0.073
30.760	-25.800	0.083
30.780	-27.610	0.095
30.800	-29.076	0.112
30.820	-30.081	0.114
30.840	-30.693	0.124
30.860	-30.881	0.126
30.880	-30.634	0.139
30.900	-29.990	0.130
30.920	-28.894	0.141
30.940	-27.395	0.131
30.960	-25.505	0.132
30.980	-23.260	0.121
31.000	-20.703	0.122
31.020	-17.829	0.108
31.040	-14.730	0.103
31.060	-11.427	0.087
31.080	-7.957	0.078
31.100	-4.359	0.061
31.120	-0.712	0.049
31.140	2.946	0.037
31.160	6.550	0.020
31.180	10.063	0.005
31.200	13.452	-0.010
31.220	16.637	-0.029
31.240	19.591	-0.039
31.260	22.287	-0.052
31.280	24.651	-0.062
31.300	26.670	-0.077
31.320	28.308	-0.086
31.340	29.565	-0.100
31.360	30.392	-0.108
31.380	30.817	-0.118
31.400	30.801	-0.120
31.420	30.371	-0.120
31.440	29.485	-0.119
31.460	28.217	-0.126
31.480	26.547	-0.118
31.500	24.522	-0.116
31.520	22.126	-0.112
31.540	19.425	-0.105
31.560	16.465	-0.098
31.580	13.253	-0.089
31.600	9.875	-0.075
31.620	6.362	-0.064
31.640	2.758	-0.048
31.660	-0.889	-0.038
31.680	-4.531	-0.018
31.700	-8.108	-0.009
31.720	-11.567	0.012
31.740	-14.854	0.022
31.760	-17.958	0.041
31.780	-20.805	0.055
31.800	-23.345	0.066
31.820	-25.569	0.078
31.840	-27.460	0.090
31.860	-28.910	0.102
31.880	-29.990	0.108
31.900	-30.629	0.116
31.920	-30.860	0.120
31.940	-30.666	0.126
31.960	-30.054	0.122
31.980	-29.007	0.132
32.000	-27.540	0.120
32.020	-25.693	0.128
32.040	-23.507	0.114
32.060	-20.961	0.114
32.080	-18.114	0.100
32.100	-15.042	0.097
32.120	-11.760	0.078
32.140	-8.296	0.070
32.160	-4.719	0.054
32.180	-1.066	0.041
32.200	2.575	0.024
32.220	6.201	0.012
32.240	9.719	-0.003
32.260	13.135	-0.022
32.280	16.342	-0.030
32.300	19.312	-0.054
32.320	22.035	-0.056
32.340	24.436	-0.083
32.360	26.477	-0.084
32.380	28.158	-0.102
32.400	29.452	-0.104
32.420	30.333	-0.116
32.440	30.795	-0.119
32.460	30.811	-0.129
32.480	30.425	-0.129
32.500	29.592	-0.130
32.520	28.362	-0.135
32.540	26.729	-0.125
32.560	24.747	-0.131
32.580	22.384	-0.116
32.600	19.709	-0.121
32.620	16.766	-0.103
32.640	13.581	-0.103
32.660	10.208	-0.082
32.680	6.711	-0.078
32.700	3.113	-0.059
32.720	-0.513	-0.045
32.740	-4.160	-0.031
32.760	-7.759	-0.012
32.780	-11.223	-0.007
32.800	-14.531	0.016
32.820	-17.647	0.025
32.840	-20.536	0.050
32.860	-23.115	0.051
32.880	-25.354	0.076
32.900	-27.256	0.075
32.920	-28.792	0.093
32.940	-29.898	0.095
32.960	-30.575	0.114
32.980	-30.827	0.109
33.000	-30.709	0.123
33.020	-30.124	0.115
33.040	-29.109	0.128
33.060	-27.691	0.118
33.080	-25.886	0.120
33.100	-23.721	0.107
33.120	-21.235	0.109
33.140	-18.409	0.099
33.160	-15.364	0.092
33.180	-12.098	0.076
33.200	-8.645	0.070
33.220	-5.073	0.054
33.240	-1.431	0.044
33.260	2.216	0.025
33.280	5.841	0.012
33.300	9.359	-0.004
33.320	12.791	-0.017
33.340	16.030	-0.034
33.360	19.022	-0.042
33.380	21.788	-0.064
33.400	24.216	-0.067
33.420	26.289	-0.087
33.440	28.008	-0.093
33.460	29.350	-0.114
33.480	30.269	-0.110
33.500	30.758	-0.125
33.520	30.833	-0.120
33.540	30.484	-0.136
33.560	29.683	-0.125
33.580	28.507	-0.135
33.600	26.890	-0.123
33.620	24.962	-0.125
33.640	22.615	-0.121
33.660	19.983	-0.112
33.680	17.067	-0.107
33.700	13.908	-0.092
33.720	10.562	-0.084
33.740	7.055	-0.071
33.760	3.467	-0.058
33.780	-0.180	-0.043
33.800	-3.811	-0.029
33.820	-7.420	-0.013
33.840	-10.922	0.000
33.860	-14.241	0.017
33.880	-17.378	0.030
33.900	-20.284	0.052
33.920	-22.884	0.058
33.940	-25.177	0.075
33.960	-27.137	0.083
33.980	-28.700	0.095
34.000	-29.850	0.106
34.020	-30.580	0.112
34.040	-30.854	0.120
34.060	-30.768	0.123
34.080	-30.242	0.121
34.100	-29.286	0.128
34.120	-27.906	0.124
34.140	-26.149	0.126
34.160	-24.006	0.118
34.180	-21.546	0.115
34.200	-18.748	0.104
34.220	-15.697	0.095
34.240	-12.464	0.085
34.260	-9.015	0.074
34.280	-5.454	0.060
34.300	-1.823	0.048
34.320	1.834	0.033
34.340	5.470	0.024
34.360	9.015	0.002
34.380	12.448	-0.009
34.400	15.708	-0.020
34.420	18.726	-0.039
34.440	21.509	-0.050
34.460	23.979	-0.070
34.480	26.106	-0.074
34.500	27.863	-0.090
34.520	29.221	-0.094
34.540	30.188	-0.108
34.560	30.731	-0.112
34.580	30.844	-0.116
34.600	30.548	-0.121
34.620	29.791	-0.122
34.640	28.647	-0.125
34.660	27.084	-0.119
34.680	25.172	-0.118
34.700	22.857	-0.109
34.720	20.246	-0.108
34.740	17.362	-0.094
34.760	14.225	-0.087
34.780	10.906	-0.075
34.800	7.404	-0.064
34.820	3.816	-0.055
34.840	0.185	-0.034
34.860	-3.462	-0.021
34.880	-7.071	0.000
34.900	-10.589	0.006
34.920	-13.930	0.026
34.940	-17.083	0.038
34.960	-20.005	0.061
34.980	-22.647	0.067
35.000	-24.968	0.082
35.020	-26.944	0.085
35.040	-28.577	0.107
35.060	-29.753	0.110
35.080	-30.537	0.125
35.100	-30.838	0.124
35.120	-30.790	0.136
35.140	-30.306	0.128
35.160	-29.383	0.141
35.180	-28.051	0.129
35.200	-26.300	0.140
35.220	-24.221	0.127
35.240	-21.782	0.123
35.260	-19.000	0.114
35.280	-16.014	0.110
35.300	-12.797	0.091
35.320	-9.348	0.083
35.340	-5.814	0.072
35.360	-2.167	0.057
35.380	1.480	0.042
35.400	5.111	0.030
35.420	8.661	0.007
35.440	12.120	-0.002
35.460	15.391	-0.021
35.480	18.442	-0.030
35.500	21.245	-0.047
35.520	23.764	-0.054
35.540	25.913	-0.077
35.560	27.701	-0.079
35.580	29.114	-0.100
35.600	30.124	-0.092
35.620	30.693	-0.117
35.640	30.860	-0.107
35.660	30.591	-0.124
35.680	29.882	-0.114
35.700	28.765	-0.126
35.720	27.250	-0.111
35.740	25.381	-0.116
35.760	23.109	-0.109
35.780	20.515	-0.107
35.800	17.674	-0.096
35.820	14.553	-0.089
35.840	11.228	-0.079
35.860	7.775	-0.059
35.880	4.203	-0.057
35.900	0.572	-0.035
35.920	-3.091	-0.025
35.940	-6.690	-0.008
35.960	-10.208	0.005
35.980	-13.581	0.022
36.000	-16.760	0.034
36.020	-19.704	0.050
36.040	-22.368	0.063
36.060	-24.731	0.080
36.080	-26.751	0.087
36.100	-28.389	0.098
36.120	-29.624	0.112
36.140	-30.441	0.114
36.160	-30.817	0.124
36.180	-30.795	0.128
36.200	-30.360	0.132
36.220	-29.469	0.130
36.240	-28.163	0.128
36.260	-26.471	0.128
36.280	-24.404	0.119
36.300	-22.024	0.115
36.320	-19.290	0.110
36.340	-16.299	0.099
36.360	-13.103	0.089
36.380	-9.681	0.076
36.400	-6.163	0.065
36.420	-2.527	0.054
36.440	1.125	0.035
36.460	4.767	0.025
36.480	8.317	0.004
36.500	11.798	-0.004
36.520	15.079	-0.027
36.540	18.146	-0.036
36.560	20.982	-0.053
36.580	23.523	-0.066
36.600	25.703	-0.077
36.620	27.535	-0.091
36.640	28.996	-0.100
36.660	30.022	-0.111
36.680	30.656	-0.118
36.700	30.860	-0.122
36.720	30.623	-0.122
36.740	29.957	-0.129
36.760	28.915	-0.127
36.780	27.411	-0.132
36.800	25.591	-0.123
36.820	23.356	-0.125
36.840	20.794	-0.114
36.860	17.964	-0.111
36.880	14.875	-0.096
36.900	11.572	-0.086
36.920	8.124	-0.073
36.940	4.552	-0.067
36.960	0.921	-0.048
36.980	-2.710	-0.037
37.000	-6.330	-0.019
37.020	-9.853	-0.009
37.040	-13.242	0.013
37.060	-16.438	0.023
37.080	-19.425	0.041
37.100	-22.121	0.049
37.120	-24.490	0.066
37.140	-26.547	0.076
37.160	-28.239	0.089
37.180	-29.517	0.093
37.200	-30.360	0.109
37.220	-30.779	0.110
37.240	-30.806	0.116
37.260	-30.398	0.116
37.280	-29.565	0.120
37.300	-28.308	0.116
37.320	-26.643	0.118
37.340	-24.640	0.113
37.360	-22.266	0.112
37.380	-19.559	0.099
37.400	-16.599	0.095
37.420	-13.409	0.081
37.440	-10.020	0.072
37.460	-6.491	0.058
37.480	-2.892	0.045
37.500	0.765	0.030
37.520	4.418	0.017
37.540	7.984	-0.003
37.560	11.459	-0.013
37.580	14.762	-0.033
37.600	17.845	-0.040
37.620	20.708	-0.060
37.640	23.302	-0.068
37.660	25.515	-0.088
37.680	27.390	-0.091
37.700	28.851	-0.111
37.720	29.952	-0.110
37.740	30.618	-0.124
37.760	30.860	-0.120
37.780	30.672	-0.133
37.800	30.049	-0.125
37.820	29.023	-0.137
37.840	27.594	-0.126
37.860	25.784	-0.130
37.880	23.593	-0.124
37.900	21.073	-0.121
37.920	18.270	-0.113
37.940	15.203	-0.102
37.960	11.916	-0.093
37.980	8.468	-0.076
38.000	4.923	-0.066
38.020	1.292	-0.051
38.040	-2.371	-0.039
38.060	-5.970	-0.018
38.080	-9.526	-0.008
38.100	-12.931	0.005
38.120	-16.132	0.025
38.140	-19.156	0.040
38.160	-21.885	0.053
38.180	-24.302	0.065
38.200	-26.359	0.079
38.220	-28.110	0.083
38.240	-29.420	0.101
38.260	-30.312	0.106
38.280	-30.763	0.113
38.300	-30.833	0.120
38.320	-30.473	0.124
38.340	-29.716	0.122
38.360	-28.486	0.127
38.380	-26.864	0.122
38.400	-24.860	0.118
38.420	-22.540	0.112
38.440	-19.865	0.108
38.460	-16.927	0.096
38.480	-13.780	0.089
38.500	-10.401	0.075
38.520	-6.888	0.062
38.540	-3.258	0.050
38.560	0.384	0.038
38.580	4.026	0.023
38.600	7.608	0.010
38.620	11.099	-0.006
38.640	14.440	-0.024
38.660	17.545	-0.034
38.680	20.434	-0.050
38.700	23.050	-0.063
38.720	25.301	-0.073
38.740	27.213	-0.086
38.760	28.727	-0.097
38.780	29.861	-0.104
38.800	30.570	-0.112
38.820	30.860	-0.120
38.840	30.709	-0.121
38.860	30.145	-0.133
38.880	29.152	-0.123
38.900	27.728	-0.132
38.920	25.972	-0.120
38.940	23.829	-0.123
38.960	21.326	-0.110
38.980	18.538	-0.105
39.000	15.514	-0.092
39.020	12.243	-0.084
39.040	8.801	-0.073
39.060	5.261	-0.062
39.080	1.635	-0.047
39.100	-2.017	-0.033
39.120	-5.648	-0.014
39.140	-9.209	-0.002
39.160	-12.625	0.016
39.180	-15.847	0.032
39.200	-18.893	0.046
39.220	-21.654	0.058
39.240	-24.097	0.073
39.260	-26.214	0.085
39.280	-27.986	0.095
39.300	-29.345	0.107
39.320	-30.285	0.118
39.340	-30.752	0.122
39.360	-30.849	0.129
39.380	-30.553	0.127
39.400	-29.834	0.133
39.420	-28.652	0.132
39.440	-27.062	0.131
39.460	-25.107	0.131
39.480	-22.792	0.122
39.500	-20.166	0.113
39.520	-17.249	0.110
39.540	-14.102	0.095
39.560	-10.756	0.085
39.580	-7.243	0.072
39.600	-3.650	0.065
39.620	0.019	0.049
39.640	3.655	0.032
39.660	7.259	0.015
39.680	10.766	0.005
39.700	14.102	-0.013
39.720	17.249	-0.025
39.740	20.150	-0.042
39.760	22.798	-0.050
39.780	25.080	-0.071
39.800	27.019	-0.078
39.820	28.593	-0.088
39.840	29.759	-0.099
39.860	30.516	-0.111
39.880	30.838	-0.109
39.900	30.741	-0.118
39.920	30.204	-0.117
39.940	29.264	-0.121
39.960	27.900	-0.115
39.980	26.171	-0.116
40.000	24.071	-0.104
40.020	21.584	-0.111
40.040	18.834	-0.096
40.060	15.821	-0.090
40.080	12.571	-0.080
40.100	9.166	-0.070
40.120	5.621	-0.056
40.140	1.995	-0.040
40.160	-1.635	-0.026
40.180	-5.261	-0.018
40.200	-8.833	0.003
40.220	-12.265	0.019
40.240	-15.520	0.035
40.260	-18.560	0.046
40.280	-21.364	0.065
40.300	-23.840	0.075
40.320	-25.983	0.085
40.340	-27.798	0.095
40.360	-29.184	0.109
40.380	-30.167	0.114
40.400	-30.715	0.121
40.420	-30.865	0.125
40.440	-30.575	0.139
40.460	-29.909	0.130
40.480	-28.754	0.138
40.500	-27.202	0.129
40.520	-25.279	0.132
40.540	-23.012	0.116
40.560	-20.418	0.120
40.580	-17.523	0.104
40.600	-14.408	0.103
40.620	-11.083	0.083
40.640	-7.571	0.080
40.660	-3.972	0.061
40.680	-0.346	0.048
40.700	3.317	0.029
40.720	6.915	0.016
40.740	10.412	0.003
40.760	13.796	-0.018
40.780	16.954	-0.029
40.800	19.881	-0.046
40.820	22.561	-0.051
40.840	24.876	-0.072
40.860	26.864	-0.079
40.880	28.459	-0.093
40.900	29.673	-0.100
40.920	30.462	-0.113
40.940	30.838	-0.114
40.960	30.763	-0.122
40.980	30.280	-0.119
41.000	29.372	-0.123
41.020	28.072	-0.127
41.040	26.348	-0.116
41.060	24.307	-0.121
41.080	21.836	-0.106
41.100	19.124	-0.112
41.120	16.148	-0.096
41.140	12.904	-0.092
41.160	9.510	-0.074
41.180	6.002	-0.067
41.200	2.382	-0.050
41.220	-1.270	-0.039
41.240	-4.901	-0.017
41.260	-8.473	-0.007
41.280	-11.910	0.008
41.300	-15.176	0.024
41.320	-18.264	0.034
41.340	-21.095	0.053
41.360	-23.582	0.063
41.380	-25.768	0.082
41.400	-27.605	0.081
41.420	-29.060	0.103
41.440	-30.075	0.108
41.460	-30.666	0.114
41.480	-30.854	0.116
41.500	-30.613	0.127
41.520	-29.952	0.119
41.540	-28.878	0.130
41.560	-27.363	0.120
41.580	-25.483	0.123
41.600	-23.238	0.112
41.620	-20.687	0.107
41.640	-17.802	0.099
41.660	-14.709	0.088
41.680	-11.400	0.078
41.700	-7.914	0.066
41.720	-4.337	0.057
41.740	-0.690	0.033
41.760	2.973	0.023
41.780	6.572	0.008
41.800	10.079	-0.004
41.820	13.473	-0.021
41.840	16.653	-0.036
41.860	19.602	-0.050
41.880	22.309	-0.064
41.900	24.656	-0.079
41.920	26.676	-0.091
41.940	28.308	-0.099
41.960	29.576	-0.114
41.980	30.398	-0.113
42.000	30.822	-0.127
42.020	30.795	-0.122
42.040	30.365	-0.134
42.060	29.485	-0.129
42.080	28.201	-0.137
42.100	26.541	-0.125
42.120	24.511	-0.128
42.140	22.099	-0.122
42.160	19.414	-0.114
42.180	16.460	-0.106
42.200	13.242	-0.096
42.220	9.864	-0.086
42.240	6.346	-0.073
42.260	2.737	-0.059
42.280	-0.905	-0.047
42.300	-4.552	-0.032
42.320	-8.124	-0.013
42.340	-11.588	-0.003
42.360	-14.875	0.016
42.380	-17.969	0.032
42.400	-20.816	0.045
42.420	-23.356	0.058
42.440	-25.564	0.070
42.460	-27.444	0.083
42.480	-28.921	0.093
42.500	-29.995	0.102
42.520	-30.629	0.111
42.540	-30.838	0.115
42.560	-30.672	0.120
42.580	-30.043	0.117
42.600	-29.017	0.123
42.620	-27.530	0.120
42.640	-25.682	0.119
42.660	-23.485	0.114
42.680	-20.955	0.108
42.700	-18.114	0.099
42.720	-15.047	0.091
42.740	-11.744	0.077
42.760	-8.280	0.070
42.780	-4.697	0.052
42.800	-1.055	0.042
42.820	2.597	0.025
42.840	6.212	0.011
42.860	9.735	-0.001
42.880	13.135	-0.019
42.900	16.336	-0.034
42.920	19.312	-0.049
42.940	22.051	-0.057
42.960	24.436	-0.075
42.980	26.482	-0.084
43.000	28.163	-0.097
43.020	29.452	-0.104
43.040	30.328	-0.113
