3.260	-3.349	0.080
3.280	0.395	0.092
3.300	4.176	0.109
3.320	7.844	0.119
3.340	11.422	0.129
3.360	14.832	0.138
3.380	18.001	0.142
3.400	20.934	0.148
3.420	23.544	0.149
3.440	25.800	0.153
3.460	27.664	0.146
3.480	29.109	0.146
3.500	30.135	0.136
3.520	30.725	0.133
3.540	30.838	0.117
3.560	30.532	0.106
3.580	29.742	0.093
3.600	28.534	0.081
3.620	26.890	0.061
3.640	24.882	0.051
3.660	22.470	0.029
3.680	19.715	0.013
3.700	16.696	-0.008
3.720	13.398	-0.022
3.740	9.923	-0.040
3.760	6.330	-0.053
3.780	2.592	-0.074
3.800	-1.157	-0.084
3.820	-4.885	-0.104
3.840	-8.575	-0.110
3.860	-12.104	-0.119
3.880	-15.482	-0.125
3.900	-18.592	-0.136
3.920	-21.460	-0.137
3.940	-23.990	-0.140
3.960	-26.160	-0.139
3.980	-27.981	-0.139
4.000	-29.340	-0.133
4.020	-30.274	-0.126
4.040	-30.725	-0.117
4.060	-30.806	-0.114
4.080	-30.387	-0.098
4.100	-29.533	-0.084
4.120	-28.212	-0.072
4.140	-26.488	-0.054
4.160	-24.361	-0.036
4.180	-21.906	-0.024
4.200	-19.054	-0.000
4.220	-15.971	0.009
4.240	-12.668	0.037
4.260	-9.123	0.044
4.280	-5.465	0.067
4.300	-1.721	0.076
4.320	2.044	0.096
4.340	5.766	0.104
4.360	9.397	0.120
4.380	12.915	0.125
4.400	16.234	0.136
4.420	19.301	0.137
4.440	22.110	0.144
4.460	24.559	0.141
4.480	26.649	0.144
4.500	28.330	0.138
4.520	29.608	0.136
4.540	30.441	0.123
4.560	30.827	0.115
4.580	30.763	0.105
4.600	30.247	0.095
4.620	29.281	0.076
4.640	27.868	0.067
4.660	26.085	0.052
4.680	23.877	0.031
4.700	21.326	0.016
4.720	18.463	-0.001
4.740	15.321	-0.025
4.760	11.948	-0.039
4.780	8.398	-0.056
4.800	4.740	-0.069
4.820	1.007	-0.090
4.840	-2.758	-0.098
4.860	-6.469	-0.118
4.880	-10.106	-0.122
4.900	-13.543	-0.138
4.920	-16.820	-0.137
4.940	-19.844	-0.148
4.960	-22.583	-0.145
4.980	-24.957	-0.152
5.000	-26.966	-0.147
5.020	-28.604	-0.148
5.040	-29.769	-0.143
5.060	-30.527	-0.132
5.080	-30.801	-0.124
5.100	-30.650	-0.114
5.120	-30.065	-0.103
5.140	-29.017	-0.086
5.160	-27.519	-0.074
5.180	-25.612	-0.054
5.200	-23.345	-0.045
5.220	-20.703	-0.022
5.240	-17.760	-0.005
5.260	-14.569	0.013
5.280	-11.158	0.030
5.300	-7.554	0.043
5.320	-3.854	0.064
5.340	-0.089	0.074
5.360	3.639	0.093
5.380	7.340	0.099
5.400	10.933	0.116
5.420	14.360	0.118
5.440	17.593	0.134
5.460	20.547	0.131
5.480	23.206	0.138
5.500	25.499	0.138
5.520	27.417	0.137
5.540	28.937	0.130
5.560	30.022	0.125
5.580	30.661	0.117
5.600	30.854	0.105
5.620	30.602	0.098
5.640	29.882	0.081
5.660	28.727	0.067
5.680	27.148	0.051
5.700	25.209	0.038
5.720	22.814	0.016
5.740	20.128	0.001
5.760	17.136	-0.022
5.780	13.882	-0.033
5.800	10.433	-0.054
5.820	6.835	-0.066
5.840	3.150	-0.089
5.860	-0.599	-0.096
5.880	-4.343	-0.115
5.900	-8.049	-0.119
5.920	-11.604	-0.135
5.940	-14.977	-0.141
5.960	-18.152	-0.145
5.980	-21.052	-0.150
6.000	-23.630	-0.148
6.020	-25.865	-0.152
6.040	-27.723	-0.150
6.060	-29.178	-0.145
6.080	-30.140	-0.139
6.100	-30.693	-0.129
6.120	-30.811	-0.120
6.140	-30.457	-0.110
6.160	-29.662	-0.093
6.180	-28.416	-0.082
6.200	-26.745	-0.064
6.220	-24.677	-0.050
6.240	-22.255	-0.028
6.260	-19.489	-0.013
6.280	-16.427	0.002
6.300	-13.130	0.024
6.320	-9.633	0.041
6.340	-5.986	0.056
6.360	-2.253	0.070
6.380	1.507	0.091
6.400	5.250	0.096
6.420	8.892	0.114
6.440	12.431	0.118
6.460	15.778	0.130
6.480	18.877	0.132
6.500	21.734	0.143
6.520	24.226	0.136
6.540	26.375	0.146
6.560	28.110	0.134
6.580	29.452	0.133
6.600	30.355	0.125
6.620	30.801	0.117
6.640	30.790	0.103
6.660	30.349	0.095
6.680	29.436	0.076
6.700	28.104	0.067
6.720	26.348	0.051
6.740	24.232	0.034
6.760	21.702	0.015
6.780	18.871	-0.001
6.800	15.778	-0.016
6.820	12.405	-0.038
6.840	8.908	-0.057
6.860	5.240	-0.068
6.880	1.512	-0.084
6.900	-2.237	-0.098
6.920	-5.965	-0.110
6.940	-9.617	-0.121
6.960	-13.124	-0.132
6.980	-16.417	-0.139
7.000	-19.489	-0.144
7.020	-22.244	-0.147
7.040	-24.667	-0.145
7.060	-26.756	-0.144
7.080	-28.453	-0.141
7.100	-29.678	-0.134
7.120	-30.494	-0.132
7.140	-30.801	-0.119
7.160	-30.736	-0.111
7.180	-30.242	-0.092
7.200	-29.221	-0.083
7.220	-27.798	-0.067
7.240	-25.934	-0.056
7.260	-23.727	-0.033
7.280	-21.143	-0.012
7.300	-18.227	0.004
7.320	-15.079	0.022
7.340	-11.679	0.038
7.360	-8.113	0.056
7.380	-4.423	0.072
7.400	-0.658	0.088
7.420	3.096	0.101
7.440	6.813	0.111
7.460	10.412	0.129
7.480	13.887	0.134
7.500	17.126	0.142
7.520	20.128	0.144
7.540	22.862	0.148
7.560	25.188	0.150
7.580	27.164	0.150
7.600	28.733	0.146
7.620	29.893	0.138
7.640	30.596	0.129
7.660	30.860	0.123
7.680	30.661	0.112
7.700	30.016	0.105
7.720	28.921	0.079
7.740	27.411	0.072
7.760	25.494	0.050
7.780	23.179	0.035
7.800	20.526	0.016
7.820	17.577	-0.000
7.840	14.354	-0.023
7.860	10.911	-0.036
7.880	7.356	-0.050
7.900	3.655	-0.071
7.920	-0.099	-0.080
7.940	-3.832	-0.103
7.960	-7.554	-0.107
7.980	-11.126	-0.116
8.000	-14.537	-0.124
8.020	-17.749	-0.129
8.040	-20.681	-0.134
8.060	-23.308	-0.141
8.080	-25.596	-0.141
8.100	-27.508	-0.138
8.120	-29.001	-0.130
8.140	-30.054	-0.128
8.160	-30.666	-0.120
8.180	-30.838	-0.114
8.200	-30.532	-0.097
8.220	-29.834	-0.088
8.240	-28.647	-0.072
8.260	-27.035	-0.056
8.280	-25.021	-0.040
8.300	-22.636	-0.024
8.320	-19.919	-0.010
8.340	-16.873	0.019
8.360	-13.629	0.023
8.380	-10.138	0.053
8.400	-6.518	0.054
8.420	-2.790	0.087
8.440	0.980	0.091
8.460	4.702	0.110
8.480	8.387	0.116
8.500	11.943	0.132
8.520	15.321	0.138
8.540	18.458	0.142
8.560	21.342	0.148
8.580	23.915	0.145
8.600	26.090	0.151
8.620	27.895	0.140
8.640	29.297	0.147
8.660	30.253	0.125
8.680	30.768	0.133
8.700	30.827	0.102
8.720	30.441	0.112
8.740	29.597	0.075
8.760	28.324	0.081
8.780	26.616	0.049
8.800	24.559	0.047
8.820	22.089	0.015
8.840	19.301	0.009
8.860	16.245	-0.016
8.880	12.909	-0.033
8.900	9.413	-0.044
8.920	5.787	-0.070
8.940	2.071	-0.074
8.960	-1.700	-0.110
8.980	-5.417	-0.092
9.000	-9.085	-0.134
9.020	-12.609	-0.109
9.040	-15.906	-0.151
9.060	-19.022	-0.126
9.080	-21.820	-0.159
9.100	-24.312	-0.133
9.120	-26.445	-0.158
9.140	-28.190	-0.142
9.160	-29.479	-0.140
9.180	-30.349	-0.136
9.200	-30.774	-0.119
9.220	-30.758	-0.125
9.240	-30.280	-0.090
9.260	-29.356	-0.098
9.280	-27.981	-0.060
9.300	-26.203	-0.071
9.320	-24.022	-0.027
9.340	-21.487	-0.039
9.360	-18.624	0.008
9.380	-15.482	-0.003
9.400	-12.163	0.036
9.420	-8.580	0.038
9.440	-4.912	0.065
9.460	-1.184	0.074
9.480	2.592	0.092
9.500	6.292	0.104
9.520	9.939	0.112
9.540	13.414	0.130
9.560	16.696	0.123
9.580	19.725	0.143
9.600	22.491	0.129
9.620	24.882	0.146
9.640	26.917	0.127
9.660	28.539	0.141
9.680	29.759	0.117
9.700	30.527	0.130
9.720	30.844	0.103
9.740	30.720	0.107
9.760	30.135	0.081
9.780	29.109	0.077
9.800	27.637	0.051
9.820	25.789	0.044
9.840	23.550	0.022
9.860	20.912	0.001
9.880	18.017	-0.012
9.900	14.832	-0.039
9.920	11.438	-0.039
9.940	7.877	-0.075
9.960	4.192	-0.074
9.980	0.470	-0.109
10.000	-3.301	-0.102
10.020	-6.996	-0.133
10.040	-10.616	-0.122
10.060	-14.027	-0.150
10.080	-17.281	-0.142
10.100	-20.273	-0.156
10.120	-22.927	-0.149
10.140	-25.274	-0.155
10.160	-27.229	-0.152
10.180	-28.802	-0.147
10.200	-29.914	-0.148
10.220	-30.586	-0.130
10.240	-30.806	-0.135
10.260	-30.596	-0.107
10.280	-29.947	-0.108
10.300	-28.829	-0.078
10.320	-27.256	-0.085
10.340	-25.295	-0.045
10.360	-22.964	-0.049
10.380	-20.300	-0.011
10.400	-17.324	-0.012
10.420	-14.080	0.022
10.440	-10.637	0.028
10.460	-7.028	0.054
10.480	-3.311	0.062
10.500	0.432	0.080
10.520	4.198	0.096
10.540	7.861	0.104
10.560	11.448	0.122
10.580	14.854	0.118
10.600	18.028	0.135
10.620	20.955	0.130
10.640	23.560	0.143
10.660	25.805	0.134
10.680	27.664	0.145
10.700	29.125	0.125
10.720	30.140	0.134
10.740	30.715	0.109
10.760	30.833	0.110
10.780	30.521	0.091
10.800	29.742	0.085
10.820	28.534	0.066
10.840	26.890	0.052
10.860	24.876	0.037
10.880	22.448	0.015
10.900	19.704	0.004
10.920	16.691	-0.024
10.940	13.382	-0.027
10.960	9.923	-0.063
10.980	6.303	-0.058
11.000	2.592	-0.098
11.020	-1.157	-0.086
11.040	-4.923	-0.127
11.060	-8.580	-0.112
11.080	-12.109	-0.146
11.100	-15.466	-0.131
11.120	-18.619	-0.156
11.140	-21.471	-0.139
11.160	-24.006	-0.157
11.180	-26.181	-0.144
11.200	-27.981	-0.149
11.220	-29.361	-0.142
11.240	-30.306	-0.135
11.260	-30.747	-0.132
11.280	-30.806	-0.111
11.300	-30.398	-0.111
11.320	-29.565	-0.081
11.340	-28.239	-0.084
11.360	-26.509	-0.057
11.380	-24.387	-0.050
11.400	-21.922	-0.019
11.420	-19.070	-0.010
11.440	-15.982	0.013
11.460	-12.662	0.028
11.480	-9.123	0.049
11.500	-5.470	0.063
11.520	-1.716	0.074
11.540	2.038	0.093
11.560	5.755	0.100
11.580	9.391	0.127
11.600	12.920	0.118
11.620	16.250	0.144
11.640	19.312	0.133
11.660	22.110	0.151
11.680	24.559	0.141
11.700	26.649	0.152
11.720	28.335	0.134
11.740	29.608	0.146
11.760	30.441	0.123
11.780	30.827	0.129
11.800	30.763	0.102
11.820	30.242	0.104
11.840	29.275	0.081
11.860	27.857	0.072
11.880	26.079	0.052
11.900	23.866	0.036
11.920	21.304	0.021
11.940	18.426	-0.005
11.960	15.300	-0.010
11.980	11.894	-0.037
12.000	8.360	-0.049
12.020	4.702	-0.072
12.040	0.964	-0.080
12.060	-2.796	-0.100
12.080	-6.507	-0.107
12.100	-10.143	-0.118
12.120	-13.602	-0.120
12.140	-16.873	-0.132
12.160	-19.903	-0.138
12.180	-22.610	-0.136
12.200	-25.005	-0.142
12.220	-27.030	-0.136
12.240	-28.652	-0.140
12.260	-29.812	-0.126
12.280	-30.564	-0.126
12.300	-30.822	-0.108
12.320	-30.682	-0.107
12.340	-30.086	-0.087
12.360	-29.033	-0.081
12.380	-27.546	-0.058
12.400	-25.650	-0.049
12.420	-23.372	-0.024
12.440	-20.724	-0.013
12.460	-17.781	0.013
12.480	-14.580	0.027
12.500	-11.158	0.047
12.520	-7.554	0.059
12.540	-3.870	0.078
12.560	-0.099	0.092
12.580	3.644	0.106
12.600	7.345	0.121
12.620	10.944	0.130
12.640	14.376	0.140
12.660	17.593	0.139
12.680	20.536	0.152
12.700	23.238	0.146
12.720	25.494	0.154
12.740	27.422	0.146
12.760	28.931	0.146
12.780	30.027	0.136
12.800	30.656	0.134
12.820	30.849	0.119
12.840	30.596	0.112
12.860	29.882	0.096
12.880	28.727	0.080
12.900	27.137	0.063
12.920	25.193	0.047
12.940	22.814	0.028
12.960	20.117	0.011
12.980	17.136	-0.007
13.000	13.871	-0.030
13.020	10.439	-0.037
13.040	6.824	-0.056
13.060	3.118	-0.071
13.080	-0.620	-0.094
13.100	-4.375	-0.099
13.120	-8.049	-0.118
13.140	-11.631	-0.119
13.160	-14.999	-0.133
13.180	-18.173	-0.138
13.200	-21.079	-0.142
13.220	-23.657	-0.144
13.240	-25.881	-0.143
13.260	-27.734	-0.144
13.280	-29.178	-0.134
13.300	-30.188	-0.134
13.320	-30.688	-0.117
13.340	-30.822	-0.117
13.360	-30.446	-0.097
13.380	-29.667	-0.094
13.400	-28.432	-0.069
13.420	-26.729	-0.062
13.440	-24.694	-0.036
13.460	-22.239	-0.030
13.480	-19.462	-0.005
13.500	-16.411	0.009
13.520	-13.119	0.030
13.540	-9.622	0.047
13.560	-5.965	0.061
13.580	-2.242	0.079
13.600	1.528	0.089
13.620	5.261	0.106
13.640	8.913	0.114
13.660	12.458	0.133
13.680	15.788	0.130
13.700	18.893	0.142
13.720	21.740	0.138
13.740	24.242	0.143
13.760	26.380	0.140
13.780	28.120	0.143
13.800	29.458	0.136
13.820	30.355	0.130
13.840	30.806	0.118
13.860	30.790	0.105
13.880	30.349	0.096
13.900	29.436	0.080
13.920	28.099	0.063
13.940	26.343	0.049
13.960	24.232	0.030
13.980	21.697	0.012
14.000	18.871	-0.005
14.020	15.778	-0.027
14.040	12.405	-0.038
14.060	8.908	-0.060
14.080	5.240	-0.073
14.100	1.533	-0.093
14.120	-2.242	-0.102
14.140	-5.959	-0.117
14.160	-9.601	-0.126
14.180	-13.097	-0.138
14.200	-16.363	-0.144
14.220	-19.457	-0.148
14.240	-22.212	-0.154
14.260	-24.635	-0.153
14.280	-26.708	-0.157
14.300	-28.378	-0.148
14.320	-29.635	-0.147
14.340	-30.446	-0.136
14.360	-30.763	-0.132
14.380	-30.715	-0.113
14.400	-30.161	-0.110
14.420	-29.184	-0.087
14.440	-27.734	-0.081
14.460	-25.891	-0.060
14.480	-23.673	-0.042
14.500	-21.079	-0.024
14.520	-18.189	-0.008
14.540	-15.020	0.012
14.560	-11.642	0.026
14.580	-8.075	0.046
14.600	-4.369	0.059
14.620	-0.626	0.076
14.640	3.134	0.092
14.660	6.840	0.101
14.680	10.444	0.115
14.700	13.919	0.120
14.720	17.136	0.134
14.740	20.155	0.130
14.760	22.867	0.140
14.780	25.193	0.136
14.800	27.170	0.138
14.820	28.738	0.136
14.840	29.898	0.129
14.860	30.607	0.117
14.880	30.854	0.109
14.900	30.666	0.096
14.920	30.016	0.083
14.940	28.910	0.070
14.960	27.406	0.053
14.980	25.489	0.038
15.000	23.179	0.015
15.020	20.520	0.003
15.040	17.555	-0.021
15.060	14.365	-0.031
15.080	10.917	-0.055
15.100	7.356	-0.065
15.120	3.660	-0.088
15.140	-0.083	-0.094
15.160	-3.827	-0.115
15.180	-7.544	-0.119
15.200	-11.110	-0.135
15.220	-14.526	-0.138
15.240	-17.727	-0.148
15.260	-20.676	-0.152
15.280	-23.297	-0.154
15.300	-25.596	-0.150
15.320	-27.508	-0.149
15.340	-28.996	-0.147
15.360	-30.059	-0.139
15.380	-30.656	-0.132
15.400	-30.822	-0.119
15.420	-30.537	-0.111
15.440	-29.807	-0.094
15.460	-28.641	-0.082
15.480	-27.009	-0.061
15.500	-25.010	-0.049
15.520	-22.636	-0.030
15.540	-19.897	-0.013
15.560	-16.857	0.003
15.580	-13.629	0.023
15.600	-10.127	0.039
15.620	-6.507	0.059
15.640	-2.785	0.072
15.660	0.980	0.091
15.680	4.735	0.098
15.700	8.376	0.118
15.720	11.937	0.121
15.740	15.321	0.133
15.760	18.463	0.134
15.780	21.353	0.147
15.800	23.904	0.141
15.820	26.095	0.148
15.840	27.900	0.138
15.860	29.297	0.141
15.880	30.253	0.126
15.900	30.758	0.125
15.920	30.822	0.106
15.940	30.430	0.100
15.960	29.587	0.084
15.980	28.319	0.071
16.000	26.622	0.055
16.020	24.538	0.035
16.040	22.073	0.019
16.060	19.280	-0.003
16.080	16.207	-0.018
16.100	12.904	-0.040
16.120	9.381	-0.054
16.140	5.760	-0.069
16.160	2.022	-0.082
16.180	-1.727	-0.100
16.200	-5.449	-0.111
16.220	-9.128	-0.115
16.240	-12.635	-0.130
16.260	-15.966	-0.132
16.280	-19.070	-0.146
16.300	-21.879	-0.140
16.320	-24.355	-0.150
16.340	-26.482	-0.140
16.360	-28.255	-0.146
16.380	-29.538	-0.128
16.400	-30.414	-0.136
16.420	-30.763	-0.116
16.440	-30.784	-0.111
16.460	-30.312	-0.092
16.480	-29.409	-0.085
16.500	-28.024	-0.067
16.520	-26.246	-0.053
16.540	-24.033	-0.029
16.560	-21.530	-0.012
16.580	-18.656	0.005
16.600	-15.514	0.023
16.620	-12.174	0.039
16.640	-8.607	0.057
16.660	-4.933	0.072
16.680	-1.179	0.092
16.700	2.586	0.103
16.720	6.298	0.117
16.740	9.928	0.125
16.760	13.409	0.134
16.780	16.707	0.145
16.800	19.725	0.148
16.820	22.491	0.151
16.840	24.887	0.153
16.860	26.917	0.153
16.880	28.545	0.149
16.900	29.759	0.141
16.920	30.527	0.131
16.940	30.844	0.127
16.960	30.715	0.112
16.980	30.113	0.102
17.000	29.098	0.084
17.020	27.621	0.067
17.040	25.779	0.052
17.060	23.507	0.038
17.080	20.896	0.016
17.100	18.001	-0.000
17.120	14.805	-0.022
17.140	11.432	-0.035
17.160	7.850	-0.049
17.180	4.176	-0.071
17.200	0.438	-0.084
17.220	-3.327	-0.099
17.240	-7.028	-0.111
17.260	-10.637	-0.119
17.280	-14.075	-0.123
17.300	-17.314	-0.136
17.320	-20.300	-0.138
17.340	-22.964	-0.140
17.360	-25.301	-0.143
17.380	-27.266	-0.143
17.400	-28.829	-0.135
17.420	-29.947	-0.129
17.440	-30.618	-0.119
17.460	-30.849	-0.114
17.480	-30.613	-0.099
17.500	-29.957	-0.094
17.520	-28.845	-0.073
17.540	-27.277	-0.061
17.560	-25.327	-0.038
17.580	-22.991	-0.028
17.600	-20.289	-0.011
17.620	-17.324	0.012
17.640	-14.091	0.028
17.660	-10.643	0.046
17.680	-7.039	0.062
17.700	-3.317	0.080
17.720	0.448	0.095
17.740	4.198	0.107
17.760	7.871	0.118
17.780	11.459	0.132
17.800	14.848	0.136
17.820	18.033	0.144
17.840	20.961	0.144
17.860	23.560	0.151
17.880	25.811	0.149
17.900	27.664	0.143
17.920	29.130	0.142
17.940	30.145	0.134
17.960	30.715	0.126
17.980	30.849	0.113
18.000	30.516	0.104
18.020	29.732	0.087
18.040	28.523	0.075
18.060	26.880	0.058
18.080	24.865	0.042
18.100	22.432	0.019
18.120	19.688	0.007
18.140	16.675	-0.019
18.160	13.371	-0.028
18.180	9.912	-0.048
18.200	6.287	-0.064
18.220	2.575	-0.087
18.240	-1.152	-0.096
18.260	-4.917	-0.111
18.280	-8.580	-0.119
18.300	-12.136	-0.130
18.320	-15.471	-0.139
18.340	-18.608	-0.144
18.360	-21.487	-0.149
18.380	-23.990	-0.151
18.400	-26.192	-0.152
18.420	-27.970	-0.148
18.440	-29.334	-0.140
18.460	-30.280	-0.136
18.480	-30.725	-0.128
18.500	-30.790	-0.119
18.520	-30.365	-0.107
18.540	-29.511	-0.091
18.560	-28.212	-0.077
18.580	-26.466	-0.063
18.600	-24.344	-0.043
18.620	-21.874	-0.028
18.640	-19.032	-0.009
18.660	-15.944	0.009
18.680	-12.614	0.028
18.700	-9.096	0.044
18.720	-5.438	0.063
18.740	-1.689	0.073
18.760	2.054	0.090
18.780	5.803	0.100
18.800	9.413	0.117
18.820	12.936	0.121
18.840	16.256	0.134
18.860	19.317	0.135
18.880	22.137	0.140
18.900	24.570	0.140
18.920	26.659	0.142
18.940	28.335	0.131
18.960	29.619	0.131
18.980	30.446	0.121
19.000	30.811	0.113
19.020	30.752	0.099
19.040	30.226	0.088
19.060	29.270	0.072
19.080	27.863	0.059
19.100	26.069	0.045
19.120	23.866	0.025
19.140	21.294	0.008
19.160	18.426	-0.014
19.180	15.300	-0.028
19.200	11.900	-0.046
19.220	8.371	-0.062
19.240	4.708	-0.082
19.260	0.959	-0.094
19.280	-2.780	-0.115
19.300	-6.507	-0.120
19.320	-10.122	-0.131
19.340	-13.592	-0.140
19.360	-16.846	-0.143
19.380	-19.865	-0.156
19.400	-22.594	-0.150
19.420	-24.951	-0.156
19.440	-27.003	-0.152
19.460	-28.609	-0.155
19.480	-29.780	-0.141
19.500	-30.516	-0.139
19.520	-30.790	-0.126
19.540	-30.650	-0.115
19.560	-30.059	-0.100
19.580	-29.007	-0.090
19.600	-27.513	-0.072
19.620	-25.591	-0.059
19.640	-23.335	-0.037
19.660	-20.698	-0.020
19.680	-17.749	-0.005
19.700	-14.553	0.017
19.720	-11.137	0.031
19.740	-7.544	0.054
19.760	-3.843	0.067
19.780	-0.078	0.084
19.800	3.660	0.096
19.820	7.366	0.109
19.840	10.949	0.121
19.860	14.386	0.128
19.880	17.609	0.136
19.900	20.552	0.142
19.920	23.227	0.141
19.940	25.505	0.146
19.960	27.422	0.137
19.980	28.931	0.139
20.000	30.022	0.129
20.020	30.656	0.122
20.040	30.838	0.113
20.060	30.586	0.099
20.080	29.877	0.089
20.100	28.717	0.070
20.120	27.127	0.055
20.140	25.182	0.040
20.160	22.803	0.019
20.180	20.107	0.004
20.200	17.110	-0.016
20.220	13.855	-0.029
20.240	10.385	-0.053
20.260	6.797	-0.065
20.280	3.102	-0.082
20.300	-0.658	-0.094
20.320	-4.391	-0.113
20.340	-8.097	-0.117
20.360	-11.647	-0.132
20.380	-15.031	-0.133
20.400	-18.227	-0.146
20.420	-21.122	-0.146
20.440	-23.689	-0.150
20.460	-25.902	-0.148
20.480	-27.782	-0.147
20.500	-29.216	-0.142
20.520	-30.204	-0.140
20.540	-30.731	-0.124
20.560	-30.833	-0.119
20.580	-30.500	-0.105
20.600	-29.710	-0.092
20.620	-28.464	-0.074
20.640	-26.794	-0.061
20.660	-24.710	-0.045
20.680	-22.271	-0.021
20.700	-19.505	-0.005
20.720	-16.433	0.013
20.740	-13.151	0.034
20.760	-9.633	0.044
20.780	-5.975	0.064
20.800	-2.264	0.080
20.820	1.512	0.099
20.840	5.234	0.109
20.860	8.903	0.123
20.880	12.442	0.131
20.900	15.783	0.142
20.920	18.893	0.147
20.940	21.729	0.150
20.960	24.237	0.149
20.980	26.375	0.154
21.000	28.120	0.147
21.020	29.458	0.150
21.040	30.360	0.130
21.060	30.795	0.131
21.080	30.784	0.113
21.100	30.328	0.110
21.120	29.431	0.088
21.140	28.094	0.076
21.160	26.337	0.055
21.180	24.216	0.043
21.200	21.675	0.022
21.220	18.850	0.007
21.240	15.735	-0.016
21.260	12.378	-0.029
21.280	8.876	-0.048
21.300	5.202	-0.065
21.320	1.480	-0.082
21.340	-2.280	-0.094
21.360	-5.997	-0.107
21.380	-9.644	-0.112
21.400	-13.140	-0.123
21.420	-16.417	-0.129
21.440	-19.489	-0.136
21.460	-22.266	-0.141
21.480	-24.688	-0.140
21.500	-26.772	-0.144
