12.340	30.583	-0.173
12.360	29.836	-0.191
12.380	28.687	-0.210
12.400	27.113	-0.222
12.420	25.185	-0.228
12.440	22.875	-0.236
12.460	20.211	-0.235
12.480	17.290	-0.245
12.500	14.110	-0.230
12.520	10.737	-0.229
12.540	7.203	-0.210
12.560	3.588	-0.205
12.580	-0.091	-0.181
12.600	-3.781	-0.167
12.620	-7.423	-0.143
12.640	-10.936	-0.121
12.660	-14.298	-0.093
12.680	-17.478	-0.068
12.700	-20.394	-0.036
12.720	-23.010	-0.014
12.740	-25.314	0.020
12.760	-27.253	0.039
12.780	-28.800	0.074
12.800	-29.928	0.102
12.820	-30.610	0.125
12.840	-30.852	0.146
12.860	-30.712	0.175
12.880	-30.153	0.186
12.900	-29.111	0.212
12.920	-27.650	0.215
12.940	-25.765	0.238
12.960	-23.579	0.234
12.980	-21.022	0.242
13.000	-18.160	0.241
13.020	-15.044	0.242
13.040	-11.720	0.229
13.060	-8.218	0.223
13.080	-4.592	0.211
13.100	-0.908	0.197
13.120	2.777	0.172
13.140	6.429	0.153
13.160	9.996	0.130
13.180	13.412	0.109
13.200	16.640	0.075
13.220	19.621	0.056
13.240	22.365	0.022
13.260	24.729	-0.003
13.280	26.759	-0.034
13.300	28.392	-0.057
13.320	29.638	-0.089
13.340	30.454	-0.109
13.360	30.846	-0.138
13.380	30.798	-0.157
13.400	30.314	-0.179
13.420	29.391	-0.194
13.440	28.053	-0.220
13.460	26.340	-0.221
13.480	24.229	-0.237
13.500	21.758	-0.234
13.520	18.981	-0.242
13.540	15.952	-0.234
13.560	12.670	-0.236
13.580	9.233	-0.222
13.600	5.656	-0.214
13.620	2.009	-0.191
13.640	-1.681	-0.179
13.660	-5.344	-0.157
13.680	-8.954	-0.134
13.700	-12.418	-0.107
13.720	-15.684	-0.084
13.740	-18.772	-0.054
13.760	-21.554	-0.030
13.780	-24.025	0.001
13.800	-26.168	0.023
13.820	-27.946	0.057
13.840	-29.321	0.080
13.860	-30.266	0.110
13.880	-30.750	0.127
13.900	-30.841	0.161
13.920	-30.481	0.175
13.940	-29.718	0.197
13.960	-28.510	0.204
13.980	-26.872	0.225
14.000	-24.836	0.227
14.020	-22.489	0.241
14.040	-19.792	0.236
14.060	-16.828	0.237
14.080	-13.621	0.231
14.100	-10.194	0.228
14.120	-6.633	0.212
14.140	-2.986	0.198
14.160	0.709	0.182
14.180	4.388	0.159
14.200	7.987	0.138
14.220	11.516	0.113
14.240	14.846	0.088
14.260	17.961	0.066
14.280	20.840	0.035
14.300	23.434	0.001
14.320	25.652	-0.021
14.340	27.511	-0.052
14.360	28.988	-0.080
14.380	30.046	-0.105
14.400	30.680	-0.131
14.420	30.884	-0.157
14.440	30.642	-0.176
14.460	29.971	-0.191
14.480	28.864	-0.215
14.500	27.366	-0.222
14.520	25.470	-0.239
14.540	23.192	-0.240
14.560	20.587	-0.243
14.580	17.703	-0.243
14.600	14.556	-0.241
14.620	11.193	-0.234
14.640	7.697	-0.222
14.660	4.087	-0.212
14.680	0.414	-0.193
14.700	-3.282	-0.179
14.720	-6.913	-0.153
14.740	-10.474	-0.135
14.760	-13.847	-0.104
14.780	-17.037	-0.082
14.800	-20.007	-0.050
14.820	-22.655	-0.027
14.840	-24.986	0.005
14.860	-26.984	0.030
14.880	-28.590	0.059
14.900	-29.761	0.086
14.920	-30.508	0.113
14.940	-30.825	0.128
14.960	-30.717	0.159
14.980	-30.196	0.171
15.000	-29.235	0.195
15.020	-27.822	0.204
15.040	-26.028	0.217
15.060	-23.858	0.221
15.080	-21.345	0.230
15.100	-18.530	0.226
15.120	-15.442	0.229
15.140	-12.160	0.214
15.160	-8.669	0.214
15.180	-5.054	0.194
15.200	-1.380	0.184
15.220	2.310	0.159
15.240	5.973	0.145
15.260	9.523	0.120
15.280	12.982	0.096
15.300	16.237	0.069
15.320	19.245	0.042
15.340	22.021	0.011
15.360	24.433	-0.014
15.380	26.506	-0.042
15.400	28.198	-0.070
15.420	29.509	-0.098
15.440	30.374	-0.123
15.460	30.825	-0.151
15.480	30.819	-0.173
15.500	30.395	-0.189
15.520	29.530	-0.211
15.540	28.268	-0.227
15.560	26.576	-0.237
15.580	24.535	-0.246
15.600	22.113	-0.252
15.620	19.374	-0.254
15.640	16.376	-0.251
15.660	13.116	-0.247
15.680	9.706	-0.235
15.700	6.150	-0.231
15.720	2.498	-0.208
15.740	-1.198	-0.195
15.760	-4.850	-0.169
15.780	-8.486	-0.149
15.800	-11.951	-0.124
15.820	-15.249	-0.104
15.840	-18.353	-0.074
15.860	-21.200	-0.048
15.880	-23.713	-0.017
15.900	-25.899	0.012
15.920	-27.731	0.037
15.940	-29.154	0.068
15.960	-30.143	0.097
15.980	-30.690	0.118
16.000	-30.835	0.143
16.020	-30.551	0.163
16.040	-29.831	0.178
16.060	-28.660	0.197
16.080	-27.097	0.210
16.100	-25.131	0.221
16.120	-22.811	0.223
16.140	-20.152	0.229
16.160	-17.204	0.225
16.180	-14.045	0.225
16.200	-10.640	0.219
16.220	-7.095	0.205
16.240	-3.459	0.192
16.260	0.231	0.173
16.280	3.905	0.155
16.300	7.525	0.135
16.320	11.054	0.108
16.340	14.416	0.084
16.360	17.569	0.058
16.380	20.485	0.031
16.400	23.123	0.001
16.420	25.384	-0.024
16.440	27.301	-0.056
16.460	28.816	-0.078
16.480	29.928	-0.107
16.500	30.621	-0.131
16.520	30.878	-0.158
16.540	30.707	-0.177
16.560	30.078	-0.198
16.580	29.031	-0.213
16.600	27.564	-0.232
16.620	25.749	-0.235
16.640	23.509	-0.247
16.660	20.942	-0.248
16.680	18.084	-0.252
16.700	14.980	-0.243
16.720	11.639	-0.238
16.740	8.159	-0.227
16.760	4.565	-0.218
16.780	0.881	-0.194
16.800	-2.804	-0.185
16.820	-6.445	-0.156
16.840	-10.028	-0.138
16.860	-13.422	-0.111
16.880	-16.640	-0.086
16.900	-19.647	-0.053
16.920	-22.344	-0.029
16.940	-24.723	0.001
16.960	-26.770	0.024
16.980	-28.435	0.059
17.000	-29.654	0.081
17.020	-30.470	0.115
17.040	-30.825	0.130
17.060	-30.798	0.157
17.080	-30.336	0.171
17.100	-29.412	0.195
17.120	-28.048	0.207
17.140	-26.318	0.226
17.160	-24.202	0.225
17.180	-21.742	0.239
17.200	-18.949	0.230
17.220	-15.882	0.235
17.240	-12.611	0.221
17.260	-9.174	0.224
17.280	-5.559	0.201
17.300	-1.891	0.192
17.320	1.810	0.171
17.340	5.489	0.154
17.360	9.045	0.125
17.380	12.531	0.107
17.400	15.807	0.079
17.420	18.853	0.052
17.440	21.662	0.018
17.460	24.138	-0.001
17.480	26.249	-0.031
17.500	28.000	-0.057
17.520	29.358	-0.086
17.540	30.277	-0.114
17.560	30.776	-0.135
17.580	30.852	-0.160
17.600	30.486	-0.182
17.620	29.675	-0.197
17.640	28.451	-0.216
17.660	26.823	-0.222
17.680	24.825	-0.235
17.700	22.440	-0.240
17.720	19.728	-0.243
17.740	16.774	-0.240
17.760	13.546	-0.235
17.780	10.146	-0.225
17.800	6.585	-0.216
17.820	2.954	-0.201
17.840	-0.730	-0.185
17.860	-4.415	-0.163
17.880	-8.035	-0.142
17.900	-11.521	-0.115
17.920	-14.873	-0.093
17.940	-18.009	-0.063
17.960	-20.872	-0.036
17.980	-23.445	-0.010
18.000	-25.674	0.019
18.020	-27.548	0.049
18.040	-29.042	0.075
18.060	-30.083	0.105
18.080	-30.680	0.126
18.100	-30.884	0.153
18.120	-30.658	0.174
18.140	-29.987	0.191
18.160	-28.875	0.210
18.180	-27.344	0.221
18.200	-25.448	0.233
18.220	-23.171	0.238
18.240	-20.550	0.242
18.260	-17.639	0.244
18.280	-14.497	0.241
18.300	-11.134	0.230
18.320	-7.616	0.221
18.340	-3.975	0.205
18.360	-0.285	0.195
18.380	3.411	0.166
18.400	7.042	0.152
18.420	10.576	0.124
18.440	13.981	0.105
18.460	17.161	0.074
18.480	20.109	0.052
18.500	22.795	0.014
18.520	25.099	-0.007
18.540	27.054	-0.037
18.560	28.639	-0.063
18.580	29.831	-0.096
18.600	30.562	-0.113
18.620	30.873	-0.146
18.640	30.744	-0.163
18.660	30.169	-0.182
18.680	29.197	-0.199
18.700	27.801	-0.217
18.720	26.001	-0.231
18.740	23.826	-0.233
18.760	21.302	-0.235
18.780	18.482	-0.236
18.800	15.410	-0.235
18.820	12.090	-0.231
18.840	8.626	-0.222
18.860	5.033	-0.207
18.880	1.375	-0.189
18.900	-2.320	-0.174
18.920	-5.962	-0.150
18.940	-9.561	-0.130
18.960	-12.987	-0.104
18.980	-16.231	-0.082
19.000	-19.261	-0.049
19.020	-22.000	-0.028
19.040	-24.417	0.007
19.060	-26.501	0.030
19.080	-28.225	0.059
19.100	-29.509	0.087
19.120	-30.390	0.116
19.140	-30.792	0.133
19.160	-30.819	0.166
19.180	-30.400	0.176
19.200	-29.541	0.201
19.220	-28.257	0.209
19.240	-26.533	0.232
19.260	-24.481	0.231
19.280	-22.070	0.239
19.300	-19.298	0.238
19.320	-16.285	0.242
19.340	-13.046	0.229
19.360	-9.593	0.227
19.380	-6.021	0.210
19.400	-2.363	0.202
19.420	1.343	0.178
19.440	5.017	0.160
19.460	8.594	0.135
19.480	12.085	0.115
19.500	15.388	0.085
19.520	18.477	0.063
19.540	21.318	0.026
19.560	23.837	0.001
19.580	26.007	-0.024
19.600	27.790	-0.053
19.620	29.203	-0.084
19.640	30.202	-0.105
19.660	30.739	-0.134
19.680	30.868	-0.156
19.700	30.562	-0.177
19.720	29.804	-0.194
19.740	28.639	-0.216
19.760	27.043	-0.226
19.780	25.115	-0.235
19.800	22.757	-0.243
19.820	20.109	-0.243
19.840	17.177	-0.247
19.860	13.997	-0.241
19.880	10.608	-0.234
19.900	7.090	-0.222
19.920	3.459	-0.206
19.940	-0.209	-0.189
19.960	-3.899	-0.172
19.980	-7.546	-0.148
20.000	-11.059	-0.125
20.020	-14.411	-0.101
20.040	-17.574	-0.077
20.060	-20.469	-0.047
20.080	-23.063	-0.018
20.100	-25.346	0.012
20.120	-27.291	0.039
20.140	-28.821	0.067
20.160	-29.922	0.094
20.180	-30.610	0.118
20.200	-30.835	0.138
20.220	-30.674	0.163
20.240	-30.062	0.177
20.260	-29.020	0.199
20.280	-27.554	0.208
20.300	-25.679	0.224
20.320	-23.456	0.228
20.340	-20.899	0.235
20.360	-18.009	0.231
20.380	-14.910	0.230
20.400	-11.569	0.217
20.420	-8.051	0.214
20.440	-4.426	0.195
20.460	-0.747	0.185
20.480	2.938	0.158
20.500	6.580	0.142
20.520	10.130	0.117
20.540	13.551	0.093
20.560	16.763	0.064
20.580	19.744	0.041
20.600	22.451	0.008
20.620	24.814	-0.015
20.640	26.834	-0.052
20.660	28.451	-0.073
20.680	29.691	-0.103
20.700	30.486	-0.127
20.720	30.857	-0.154
20.740	30.787	-0.172
20.760	30.288	-0.197
20.780	29.348	-0.209
20.800	27.989	-0.232
20.820	26.254	-0.237
20.840	24.148	-0.252
20.860	21.651	-0.248
20.880	18.869	-0.256
20.900	15.834	-0.247
20.920	12.536	-0.246
20.940	9.104	-0.234
20.960	5.527	-0.224
20.980	1.869	-0.206
21.000	-1.821	-0.194
21.020	-5.484	-0.167
21.040	-9.083	-0.149
21.060	-12.531	-0.119
21.080	-15.780	-0.099
21.100	-18.853	-0.065
21.120	-21.646	-0.040
21.140	-24.111	-0.009
21.160	-26.227	0.015
21.180	-28.000	0.047
21.200	-29.353	0.069
21.220	-30.266	0.101
21.240	-30.744	0.119
21.260	-30.809	0.147
21.280	-30.459	0.162
21.300	-29.665	0.186
21.320	-28.413	0.198
21.340	-26.780	0.216
21.360	-24.750	0.220
21.380	-22.365	0.228
21.400	-19.680	0.225
21.420	-16.677	0.232
21.440	-13.481	0.221
21.460	-10.055	0.216
21.480	-6.488	0.200
21.500	-2.831	0.192
