21.560	-30.830	0.082
21.580	-30.438	0.076
21.600	-29.665	0.080
21.620	-28.461	0.071
21.640	-26.866	0.076
21.660	-24.917	0.068
21.680	-22.607	0.067
21.700	-19.986	0.055
21.720	-17.075	0.058
21.740	-13.976	0.043
21.760	-10.640	0.039
21.780	-7.176	0.026
21.800	-3.609	0.019
21.820	0.000	0.006
21.840	3.615	0.003
21.860	7.154	-0.015
21.880	10.624	-0.016
21.900	13.943	-0.032
21.920	17.069	-0.035
21.940	19.964	-0.050
21.960	22.596	-0.055
21.980	24.884	-0.061
22.000	26.850	-0.068
22.020	28.435	-0.074
22.040	29.638	-0.077
22.060	30.422	-0.078
22.080	30.814	-0.086
22.100	30.760	-0.085
22.120	30.314	-0.085
22.140	29.434	-0.082
22.160	28.171	-0.086
22.180	26.506	-0.076
22.200	24.508	-0.075
22.220	22.134	-0.073
22.240	19.449	-0.061
22.260	16.527	-0.060
22.280	13.358	-0.045
22.300	10.017	-0.044
22.320	6.558	-0.027
22.340	2.981	-0.025
22.360	-0.602	-0.010
22.380	-4.232	0.001
22.400	-7.767	0.007
22.420	-11.226	0.018
22.440	-14.491	0.030
22.460	-17.601	0.039
22.480	-20.442	0.046
22.500	-23.010	0.055
22.520	-25.271	0.063
22.540	-27.172	0.067
22.560	-28.725	0.070
22.580	-29.842	0.082
22.600	-30.572	0.078
22.620	-30.846	0.082
22.640	-30.766	0.084
22.660	-30.261	0.084
22.680	-29.315	0.082
22.700	-27.973	0.080
22.720	-26.243	0.081
22.740	-24.154	0.077
22.760	-21.742	0.071
22.780	-18.998	0.064
22.800	-16.006	0.055
22.820	-12.837	0.047
22.840	-9.442	0.043
22.860	-5.930	0.027
22.880	-2.331	0.025
22.900	1.284	0.011
22.920	4.877	0.005
22.940	8.390	-0.009
22.960	11.843	-0.011
22.980	15.082	-0.021
23.000	18.127	-0.031
23.020	20.937	-0.043
23.040	23.456	-0.054
23.060	25.625	-0.056
23.080	27.457	-0.065
23.100	28.902	-0.063
23.120	29.965	-0.076
23.140	30.615	-0.068
23.160	30.846	-0.081
23.180	30.658	-0.070
23.200	30.046	-0.081
23.220	29.031	-0.069
23.240	27.597	-0.081
23.260	25.835	-0.062
23.280	23.687	-0.068
23.300	21.194	-0.058
23.320	18.428	-0.059
23.340	15.420	-0.043
23.360	12.155	-0.036
23.380	8.771	-0.026
23.400	5.264	-0.019
23.420	1.681	-0.006
23.440	-1.939	0.004
23.460	-5.511	0.014
23.480	-9.061	0.022
23.500	-12.434	0.031
23.520	-15.646	0.040
23.540	-18.670	0.051
23.560	-21.431	0.055
23.580	-23.880	0.071
23.600	-26.001	0.075
23.620	-27.795	0.081
23.640	-29.170	0.080
23.660	-30.169	0.094
23.680	-30.707	0.084
23.700	-30.873	0.096
23.720	-30.647	0.084
23.740	-29.971	0.097
23.760	-28.886	0.087
23.780	-27.376	0.096
23.800	-25.529	0.084
23.820	-23.321	0.092
23.840	-20.775	0.072
23.860	-17.939	0.072
23.880	-14.894	0.060
23.900	-11.623	0.060
23.920	-8.180	0.043
23.940	-4.641	0.039
23.960	-1.021	0.027
23.980	2.578	0.019
24.000	6.150	0.006
24.020	9.652	0.002
24.040	13.036	-0.017
24.060	16.210	-0.019
24.080	19.169	-0.031
24.100	21.887	-0.036
24.120	24.283	-0.044
24.140	26.334	-0.045
24.160	28.016	-0.061
24.180	29.348	-0.055
24.200	30.239	-0.071
24.220	30.733	-0.064
24.240	30.819	-0.077
24.260	30.492	-0.064
24.280	29.724	-0.077
24.300	28.563	-0.064
24.320	27.011	-0.073
24.340	25.115	-0.057
24.360	22.822	-0.064
24.380	20.238	-0.049
24.400	17.375	-0.048
24.420	14.282	-0.036
24.440	10.984	-0.037
24.460	7.536	-0.022
24.480	4.001	-0.019
24.500	0.403	-0.009
24.520	-3.217	-0.003
24.540	-6.789	0.018
24.560	-10.259	0.017
24.580	-13.589	0.035
24.600	-16.731	0.037
24.620	-19.658	0.055
24.640	-22.317	0.055
24.660	-24.648	0.069
24.680	-26.651	0.065
24.700	-28.290	0.083
24.720	-29.546	0.076
24.740	-30.395	0.091
24.760	-30.814	0.080
24.780	-30.835	0.092
24.800	-30.411	0.087
24.820	-29.595	0.090
24.840	-28.365	0.084
24.860	-26.721	0.084
24.880	-24.739	0.073
24.900	-22.403	0.076
24.920	-19.766	0.060
24.940	-16.833	0.063
24.960	-13.712	0.050
24.980	-10.388	0.047
25.000	-6.902	0.035
25.020	-3.319	0.027
25.040	0.295	0.014
25.060	3.894	0.007
25.080	7.439	-0.006
25.100	10.893	-0.014
25.120	14.207	-0.029
25.140	17.316	-0.032
25.160	20.179	-0.044
25.180	22.795	-0.049
25.200	25.062	-0.063
25.220	26.995	-0.060
25.240	28.531	-0.073
25.260	29.724	-0.074
25.280	30.476	-0.079
25.300	30.819	-0.078
25.320	30.744	-0.089
25.340	30.255	-0.077
25.360	29.353	-0.087
25.380	28.048	-0.076
25.400	26.361	-0.081
25.420	24.336	-0.072
25.440	21.936	-0.073
25.460	19.239	-0.061
25.480	16.296	-0.058
25.500	13.100	-0.046
25.520	9.759	-0.043
25.540	6.279	-0.032
25.560	2.718	-0.020
25.580	-0.892	-0.018
25.600	-4.485	-0.002
25.620	-8.051	0.006
25.640	-11.462	0.018
25.660	-14.722	0.025
25.680	-17.816	0.034
25.700	-20.630	0.043
25.720	-23.187	0.051
25.740	-25.395	0.056
25.760	-27.280	0.063
25.780	-28.789	0.073
25.800	-29.879	0.069
25.820	-30.578	0.080
25.840	-30.852	0.076
25.860	-30.707	0.081
25.880	-30.148	0.075
25.900	-29.203	0.078
25.920	-27.812	0.074
25.940	-26.055	0.077
25.960	-23.934	0.064
25.980	-21.495	0.067
26.000	-18.734	0.052
26.020	-15.727	0.054
26.040	-12.547	0.039
26.060	-9.131	0.035
26.080	-5.618	0.025
26.100	-2.020	0.014
26.120	1.601	0.008
26.140	5.183	-0.003
26.160	8.696	-0.015
26.180	12.106	-0.025
26.200	15.345	-0.031
26.220	18.364	-0.044
26.240	21.157	-0.047
26.260	23.644	-0.063
26.280	25.787	-0.056
26.300	27.586	-0.072
26.320	29.004	-0.069
26.340	30.041	-0.083
26.360	30.642	-0.081
26.380	30.841	-0.083
26.400	30.621	-0.083
26.420	29.971	-0.084
26.440	28.923	-0.084
26.460	27.462	-0.080
26.480	25.674	-0.075
26.500	23.493	-0.072
26.520	20.985	-0.065
26.540	18.203	-0.063
26.560	15.173	-0.050
26.580	11.902	-0.043
26.600	8.513	-0.036
26.620	4.995	-0.031
26.640	1.418	-0.015
26.660	-2.208	-0.010
26.680	-5.785	0.010
26.700	-9.303	0.012
26.720	-12.681	0.027
26.740	-15.882	0.030
26.760	-18.885	0.048
26.780	-21.603	0.045
26.800	-24.030	0.063
26.820	-26.146	0.058
26.840	-27.892	0.075
26.860	-29.272	0.072
26.880	-30.223	0.089
26.900	-30.744	0.075
26.920	-30.857	0.093
26.940	-30.572	0.079
26.960	-29.901	0.089
26.980	-28.789	0.080
27.000	-27.248	0.084
27.020	-25.341	0.078
27.040	-23.117	0.076
27.060	-20.571	0.064
27.080	-17.703	0.065
27.100	-14.652	0.053
27.120	-11.365	0.048
27.140	-7.901	0.034
27.160	-4.356	0.026
27.180	-0.736	0.014
27.200	2.874	0.011
27.220	6.440	0.001
27.240	9.926	-0.006
27.260	13.283	-0.019
27.280	16.457	-0.021
27.300	19.400	-0.040
27.320	22.081	-0.046
27.340	24.449	-0.056
27.360	26.474	-0.056
27.380	28.134	-0.067
27.400	29.428	-0.064
27.420	30.309	-0.077
27.440	30.760	-0.071
27.460	30.803	-0.082
27.480	30.443	-0.075
27.500	29.648	-0.079
27.520	28.456	-0.076
27.540	26.872	-0.070
27.560	24.938	-0.065
27.580	22.618	-0.065
27.600	20.013	-0.055
27.620	17.134	-0.053
27.640	14.008	-0.036
27.660	10.694	-0.036
27.680	7.251	-0.019
27.700	3.695	-0.018
27.720	0.107	0.002
27.740	-3.523	0.004
27.760	-7.074	0.021
27.780	-10.549	0.023
27.800	-13.857	0.039
27.820	-16.978	0.043
27.840	-19.921	0.060
27.860	-22.521	0.062
27.880	-24.863	0.072
27.900	-26.823	0.077
27.920	-28.440	0.083
27.940	-29.659	0.085
27.960	-30.481	0.090
27.980	-30.825	0.089
28.000	-30.819	0.097
28.020	-30.390	0.090
28.040	-29.546	0.097
28.060	-28.279	0.094
28.080	-26.608	0.095
28.100	-24.589	0.084
28.120	-22.247	0.085
28.140	-19.572	0.068
28.160	-16.640	0.071
28.180	-13.481	0.055
28.200	-10.125	0.058
28.220	-6.633	0.033
28.240	-3.051	0.038
28.260	0.569	0.016
28.280	4.168	0.020
28.300	7.702	-0.001
28.320	11.156	-0.003
28.340	14.454	-0.025
28.360	17.553	-0.023
28.380	20.394	-0.036
28.400	22.988	-0.036
28.420	25.223	-0.052
28.440	27.135	-0.048
28.460	28.649	-0.065
28.480	29.799	-0.066
28.500	30.513	-0.067
28.520	30.830	-0.075
28.540	30.723	-0.072
28.560	30.191	-0.075
28.580	29.267	-0.070
28.600	27.935	-0.073
28.620	26.211	-0.062
28.640	24.154	-0.068
28.660	21.715	-0.055
28.680	19.008	-0.049
28.700	16.054	-0.044
28.720	12.832	-0.037
28.740	9.475	-0.030
28.760	5.994	-0.023
28.780	2.412	-0.014
28.800	-1.192	-0.004
28.820	-4.775	0.005
28.840	-8.325	0.021
28.860	-11.730	0.022
28.880	-15.001	0.037
28.900	-18.047	0.043
28.920	-20.856	0.058
28.940	-23.386	0.061
28.960	-25.561	0.069
28.980	-27.425	0.072
29.000	-28.896	0.078
29.020	-29.965	0.085
29.040	-30.615	0.089
29.060	-30.862	0.088
29.080	-30.690	0.089
29.100	-30.110	0.090
29.120	-29.117	0.084
29.140	-27.683	0.087
29.160	-25.889	0.079
29.180	-23.756	0.081
29.200	-21.286	0.066
29.220	-18.503	0.068
29.240	-15.490	0.057
29.260	-12.278	0.051
29.280	-8.868	0.036
29.300	-5.323	0.033
29.320	-1.746	0.022
29.340	1.875	0.007
29.360	5.462	-0.000
29.380	8.964	-0.014
29.400	12.370	-0.023
29.420	15.598	-0.032
29.440	18.600	-0.039
29.460	21.366	-0.048
29.480	23.832	-0.053
29.500	25.958	-0.061
29.520	27.715	-0.070
29.540	29.101	-0.070
29.560	30.105	-0.076
29.580	30.674	-0.077
29.600	30.857	-0.086
29.620	30.583	-0.080
29.640	29.906	-0.090
29.660	28.832	-0.080
29.680	27.333	-0.084
29.700	25.518	-0.076
29.720	23.316	-0.077
29.740	20.781	-0.065
29.760	17.966	-0.067
29.780	14.916	-0.049
29.800	11.655	-0.048
29.820	8.245	-0.032
29.840	4.716	-0.034
29.860	1.128	-0.014
29.880	-2.487	-0.013
29.900	-6.053	0.004
29.920	-9.582	0.010
29.940	-12.923	0.023
29.960	-16.113	0.028
29.980	-19.083	0.041
30.000	-21.801	0.040
30.020	-24.197	0.057
30.040	-26.265	0.056
30.060	-27.994	0.069
30.080	-29.326	0.071
30.100	-30.239	0.079
30.120	-30.728	0.073
30.140	-30.841	0.082
30.160	-30.502	0.076
30.180	-29.783	0.082
30.200	-28.644	0.076
30.220	-27.086	0.080
30.240	-25.147	0.067
30.260	-22.897	0.068
30.280	-20.313	0.058
30.300	-17.440	0.060
30.320	-14.357	0.046
30.340	-11.064	0.038
30.360	-7.611	0.026
30.380	-4.044	0.022
30.400	-0.435	0.010
30.420	3.174	0.004
30.440	6.746	-0.011
30.460	10.200	-0.013
30.480	13.551	-0.032
30.500	16.704	-0.032
30.520	19.621	-0.049
30.540	22.312	-0.052
30.560	24.621	-0.063
30.580	26.619	-0.061
30.600	28.257	-0.074
30.620	29.514	-0.074
30.640	30.352	-0.088
30.660	30.787	-0.077
30.680	30.792	-0.089
30.700	30.400	-0.077
30.720	29.568	-0.090
30.740	28.343	-0.077
30.760	26.737	-0.085
30.780	24.771	-0.073
30.800	22.440	-0.073
30.820	19.803	-0.061
30.840	16.908	-0.061
30.860	13.750	-0.044
30.880	10.441	-0.041
30.900	6.977	-0.032
30.920	3.427	-0.024
30.940	-0.188	-0.010
30.960	-3.787	-0.001
30.980	-7.348	0.010
31.000	-10.807	0.014
31.020	-14.099	0.028
31.040	-17.236	0.035
31.060	-20.115	0.049
31.080	-22.714	0.051
31.100	-25.008	0.063
31.120	-26.958	0.064
31.140	-28.547	0.076
31.160	-29.724	0.072
31.180	-30.497	0.087
31.200	-30.819	0.076
31.220	-30.782	0.089
31.240	-30.347	0.079
31.260	-29.455	0.089
31.280	-28.171	0.076
31.300	-26.474	0.083
31.320	-24.412	0.071
31.340	-22.043	0.074
31.360	-19.341	0.060
31.380	-16.414	0.063
31.400	-13.218	0.047
31.420	-9.851	0.043
31.440	-6.365	0.026
31.460	-2.771	0.024
31.480	0.843	0.014
31.500	4.447	0.010
31.520	7.987	-0.005
31.540	11.414	-0.010
31.560	14.695	-0.023
31.580	17.773	-0.030
31.600	20.609	-0.045
31.620	23.182	-0.048
31.640	25.373	-0.056
31.660	27.258	-0.063
31.680	28.746	-0.066
31.700	29.863	-0.072
31.720	30.562	-0.077
31.740	30.846	-0.075
31.760	30.696	-0.081
31.780	30.132	-0.073
31.800	29.176	-0.080
31.820	27.806	-0.076
31.840	26.066	-0.069
31.860	23.966	-0.065
31.880	21.500	-0.062
31.900	18.772	-0.054
31.920	15.796	-0.047
31.940	12.558	-0.036
31.960	9.217	-0.028
31.980	5.704	-0.019
32.000	2.132	-0.008
32.020	-1.504	0.001
32.040	-5.097	0.011
32.060	-8.626	0.018
32.080	-12.042	0.031
32.100	-15.265	0.036
32.120	-18.321	0.053
32.140	-21.114	0.060
32.160	-23.590	0.066
32.180	-25.754	0.071
32.200	-27.591	0.080
32.220	-29.042	0.084
32.240	-30.062	0.088
32.260	-30.664	0.087
32.280	-30.873	0.092
32.300	-30.674	0.092
32.320	-30.067	0.096
32.340	-29.036	0.092
32.360	-27.591	0.094
32.380	-25.771	0.088
32.400	-23.584	0.085
32.420	-21.108	0.075
32.440	-18.294	0.066
32.460	-15.259	0.062
32.480	-12.037	0.055
32.500	-8.588	0.045
32.520	-5.060	0.036
32.540	-1.461	0.030
32.560	2.170	0.021
32.580	5.742	0.007
32.600	9.222	-0.000
32.620	12.627	-0.013
32.640	15.839	-0.022
32.660	18.815	-0.035
32.680	21.565	-0.033
32.700	24.003	-0.048
32.720	26.104	-0.043
32.740	27.844	-0.062
32.760	29.203	-0.054
32.780	30.159	-0.071
32.800	30.701	-0.065
32.820	30.841	-0.073
32.840	30.545	-0.069
32.860	29.831	-0.075
32.880	28.730	-0.069
32.900	27.205	-0.073
32.920	25.357	-0.061
32.940	23.123	-0.063
32.960	20.566	-0.052
32.980	17.735	-0.049
33.000	14.668	-0.039
33.020	11.392	-0.036
33.040	7.965	-0.024
33.060	4.437	-0.019
33.080	0.833	-0.007
33.100	-2.777	-0.005
33.120	-6.349	0.018
33.140	-9.851	0.017
33.160	-13.197	0.038
33.180	-16.344	0.033
33.200	-19.336	0.053
33.220	-22.005	0.052
33.240	-24.363	0.068
33.260	-26.426	0.063
33.280	-28.107	0.084
33.300	-29.428	0.075
33.320	-30.298	0.091
33.340	-30.755	0.082
33.360	-30.841	0.093
33.380	-30.465	0.082
33.400	-29.734	0.093
33.420	-28.542	0.084
33.440	-26.947	0.087
33.460	-24.997	0.074
33.480	-22.698	0.074
33.500	-20.104	0.064
33.520	-17.225	0.062
33.540	-14.104	0.050
33.560	-10.780	0.046
33.580	-7.315	0.031
33.600	-3.771	0.031
33.620	-0.150	0.014
33.640	3.475	0.007
33.660	7.025	-0.011
33.680	10.500	-0.013
33.700	13.809	-0.031
33.720	16.946	-0.027
33.740	19.841	-0.046
33.760	22.505	-0.041
33.780	24.788	-0.066
33.800	26.786	-0.056
33.820	28.370	-0.074
33.840	29.589	-0.071
33.860	30.400	-0.085
33.880	30.809	-0.077
33.900	30.771	-0.089
33.920	30.352	-0.078
33.940	29.482	-0.089
33.960	28.236	-0.081
33.980	26.592	-0.079
34.000	24.600	-0.073
34.020	22.247	-0.073
34.040	19.583	-0.062
34.060	16.672	-0.057
34.080	13.503	-0.048
34.100	10.173	-0.041
34.120	6.714	-0.032
34.140	3.147	-0.024
34.160	-0.457	-0.014
34.180	-4.050	-0.007
34.200	-7.616	0.010
34.220	-11.059	0.010
34.240	-14.352	0.026
34.260	-17.451	0.028
34.280	-20.313	0.043
34.300	-22.886	0.043
34.320	-25.131	0.062
34.340	-27.081	0.060
34.360	-28.633	0.072
34.380	-29.761	0.067
34.400	-30.508	0.076
34.420	-30.814	0.072
34.440	-30.744	0.085
34.460	-30.239	0.072
34.480	-29.342	0.082
34.500	-28.005	0.075
34.520	-26.275	0.076
34.540	-24.202	0.068
34.560	-21.807	0.064
34.580	-19.083	0.057
34.600	-16.113	0.054
34.620	-12.928	0.041
34.640	-9.550	0.036
34.660	-6.042	0.026
34.680	-2.465	0.018
34.700	1.155	0.006
34.720	4.743	-0.002
34.740	8.282	-0.014
34.760	11.714	-0.020
34.780	14.964	-0.033
34.800	18.020	-0.037
34.820	20.834	-0.052
34.840	23.380	-0.053
34.860	25.556	-0.067
34.880	27.393	-0.063
34.900	28.843	-0.076
34.920	29.938	-0.077
34.940	30.594	-0.083
34.960	30.846	-0.081
34.980	30.669	-0.085
35.000	30.073	-0.082
35.020	29.079	-0.083
35.040	27.677	-0.082
35.060	25.916	-0.078
35.080	23.789	-0.075
35.100	21.302	-0.065
35.120	18.546	-0.066
35.140	15.544	-0.047
35.160	12.316	-0.044
35.180	8.948	-0.035
35.200	5.436	-0.033
35.220	1.848	-0.014
35.240	-1.767	-0.006
35.260	-5.366	0.005
35.280	-8.889	0.014
35.300	-12.284	0.023
35.320	-15.501	0.031
35.340	-18.530	0.041
35.360	-21.291	0.047
35.380	-23.767	0.057
35.400	-25.894	0.063
35.420	-27.699	0.073
35.440	-29.111	0.074
35.460	-30.110	0.080
35.480	-30.690	0.078
35.500	-30.841	0.084
35.520	-30.642	0.086
35.540	-30.014	0.085
35.560	-28.934	0.081
35.580	-27.457	0.083
35.600	-25.604	0.076
35.620	-23.407	0.076
35.640	-20.904	0.067
35.660	-18.079	0.064
35.680	-15.023	0.052
35.700	-11.773	0.043
35.720	-8.347	0.035
35.740	-4.791	0.027
35.760	-1.192	0.016
35.780	2.417	0.014
35.800	6.021	0.003
35.820	9.512	-0.003
35.840	12.896	-0.017
35.860	16.065	-0.023
35.880	19.046	-0.036
35.900	21.769	-0.045
35.920	24.181	-0.054
35.940	26.254	-0.060
35.960	27.962	-0.065
35.980	29.294	-0.065
36.000	30.218	-0.073
36.020	30.723	-0.069
36.040	30.825	-0.080
36.060	30.508	-0.072
36.080	29.756	-0.082
36.100	28.617	-0.073
36.120	27.076	-0.077
36.140	25.190	-0.065
36.160	22.908	-0.065
36.180	20.340	-0.056
36.200	17.494	-0.056
36.220	14.400	-0.035
36.240	11.107	-0.037
36.260	7.675	-0.017
36.280	4.130	-0.016
36.300	0.537	-0.000
36.320	-3.088	0.007
36.340	-6.644	0.018
36.360	-10.141	0.024
36.380	-13.481	0.037
36.400	-16.629	0.042
36.420	-19.583	0.052
36.440	-22.209	0.060
36.460	-24.589	0.074
36.480	-26.603	0.076
36.500	-28.284	0.083
36.520	-29.541	0.084
36.540	-30.379	0.093
36.560	-30.787	0.084
36.580	-30.846	0.097
36.600	-30.476	0.091
36.620	-29.675	0.099
36.640	-28.456	0.089
36.660	-26.829	0.099
36.680	-24.874	0.081
36.700	-22.553	0.091
36.720	-19.895	0.071
36.740	-16.994	0.070
36.760	-13.863	0.054
36.780	-10.533	0.055
36.800	-7.063	0.037
36.820	-3.497	0.035
36.840	0.134	0.020
36.860	3.744	0.015
36.880	7.289	-0.000
36.900	10.742	-0.004
36.920	14.062	-0.019
36.940	17.193	-0.026
36.960	20.056	-0.035
36.980	22.698	-0.039
37.000	24.965	-0.046
37.020	26.920	-0.052
37.040	28.478	-0.058
37.060	29.670	-0.062
37.080	30.454	-0.069
37.100	30.819	-0.073
37.120	30.755	-0.077
37.140	30.293	-0.069
37.160	29.401	-0.075
37.180	28.118	-0.067
37.200	26.431	-0.071
37.220	24.417	-0.061
37.240	22.027	-0.062
37.260	19.357	-0.049
37.280	16.425	-0.047
37.300	13.240	-0.035
37.320	9.910	-0.034
37.340	6.408	-0.023
37.360	2.857	-0.016
37.380	-0.757	-0.009
37.400	-4.356	0.006
37.420	-7.890	0.014
37.440	-11.349	0.029
37.460	-14.615	0.035
37.480	-17.692	0.043
37.500	-20.534	0.049
37.520	-23.080	0.057
37.540	-25.319	0.067
37.560	-27.221	0.072
37.580	-28.751	0.079
37.600	-29.858	0.083
37.620	-30.545	0.087
37.640	-30.841	0.090
37.660	-30.728	0.089
37.680	-30.202	0.088
37.700	-29.251	0.087
37.720	-27.871	0.085
37.740	-26.136	0.084
37.760	-24.036	0.074
37.780	-21.624	0.072
37.800	-18.858	0.061
37.820	-15.872	0.057
37.840	-12.681	0.047
37.860	-9.292	0.040
37.880	-5.790	0.032
37.900	-2.175	0.025
37.920	1.439	0.008
37.940	5.033	0.002
37.960	8.562	-0.011
37.980	11.967	-0.019
38.000	15.216	-0.027
38.020	18.246	-0.037
38.040	21.033	-0.040
38.060	23.552	-0.057
38.080	25.706	-0.056
38.100	27.511	-0.074
38.120	28.950	-0.070
38.140	29.992	-0.081
38.160	30.631	-0.077
38.180	30.852	-0.084
38.200	30.642	-0.082
38.220	30.008	-0.083
38.240	28.972	-0.085
38.260	27.543	-0.081
38.280	25.765	-0.075
38.300	23.601	-0.073
38.320	21.103	-0.070
38.340	18.315	-0.062
38.360	15.308	-0.052
38.380	12.063	-0.044
38.400	8.658	-0.037
38.420	5.146	-0.033
38.440	1.558	-0.017
38.460	-2.041	-0.014
38.480	-5.634	0.003
38.500	-9.158	0.004
38.520	-12.536	0.025
38.540	-15.737	0.022
38.560	-18.734	0.042
38.580	-21.479	0.040
38.600	-23.917	0.055
38.620	-26.034	0.056
38.640	-27.801	0.068
38.660	-29.176	0.066
38.680	-30.153	0.079
38.700	-30.680	0.072
38.720	-30.841	0.084
38.740	-30.572	0.076
38.760	-29.885	0.082
38.780	-28.800	0.073
38.800	-27.280	0.080
38.820	-25.400	0.068
38.840	-23.182	0.067
38.860	-20.646	0.060
38.880	-17.816	0.057
38.900	-14.733	0.045
38.920	-11.494	0.040
38.940	-8.035	0.031
38.960	-4.496	0.027
38.980	-0.881	0.010
39.000	2.734	0.005
39.020	6.306	-0.012
39.040	9.792	-0.013
39.060	13.165	-0.031
39.080	16.328	-0.029
39.100	19.271	-0.051
39.120	21.989	-0.045
39.140	24.369	-0.068
39.160	26.404	-0.058
39.180	28.075	-0.077
39.200	29.375	-0.072
39.220	30.277	-0.085
39.240	30.744	-0.080
39.260	30.814	-0.088
39.280	30.465	-0.081
39.300	29.670	-0.085
39.320	28.510	-0.080
39.340	26.947	-0.078
39.360	25.029	-0.076
39.380	22.725	-0.072
39.400	20.131	-0.065
39.420	17.263	-0.054
39.440	14.153	-0.048
39.460	10.844	-0.044
39.480	7.401	-0.028
39.500	3.851	-0.027
39.520	0.263	-0.008
39.540	-3.346	-0.007
39.560	-6.923	0.015
39.580	-10.415	0.009
39.600	-13.723	0.033
39.620	-16.865	0.029
39.640	-19.766	0.051
39.660	-22.408	0.046
39.680	-24.745	0.070
39.700	-26.753	0.060
39.720	-28.386	0.080
39.740	-29.600	0.069
39.760	-30.438	0.088
39.780	-30.803	0.072
39.800	-30.830	0.093
39.820	-30.417	0.077
39.840	-29.584	0.092
39.860	-28.333	0.078
39.880	-26.700	0.084
39.900	-24.696	0.076
39.920	-22.344	0.077
39.940	-19.696	0.059
39.960	-16.763	0.062
39.980	-13.621	0.044
40.000	-10.275	0.045
40.020	-6.789	0.028
40.040	-3.207	0.029
40.060	0.392	0.012
40.080	4.018	0.010
40.100	7.541	-0.007
40.120	11.016	-0.007
40.140	14.303	-0.023
40.160	17.413	-0.022
40.180	20.276	-0.049
40.200	22.886	-0.039
40.220	25.126	-0.061
40.240	27.060	-0.060
40.260	28.580	-0.069
40.280	29.745	-0.068
40.300	30.502	-0.077
40.320	30.825	-0.073
40.340	30.733	-0.081
40.360	30.234	-0.073
40.380	29.305	-0.081
40.400	28.000	-0.072
40.420	26.286	-0.071
40.440	24.240	-0.065
40.460	21.823	-0.064
40.480	19.110	-0.055
40.500	16.162	-0.051
40.520	12.971	-0.035
40.540	9.604	-0.032
40.560	6.145	-0.015
40.580	2.551	-0.014
40.600	-1.042	0.007
40.620	-4.646	0.009
40.640	-8.196	0.023
40.660	-11.645	0.027
40.680	-14.878	0.041
40.700	-17.956	0.047
40.720	-20.781	0.059
40.740	-23.305	0.066
40.760	-25.518	0.073
40.780	-27.371	0.079
40.800	-28.880	0.084
40.820	-29.944	0.086
40.840	-30.615	0.090
40.860	-30.862	0.091
40.880	-30.733	0.093
40.900	-30.180	0.093
40.920	-29.181	0.095
40.940	-27.785	0.090
40.960	-26.001	0.090
40.980	-23.901	0.082
41.000	-21.431	0.083
41.020	-18.654	0.069
41.040	-15.646	0.068
41.060	-12.429	0.051
41.080	-9.040	0.054
41.100	-5.511	0.031
41.120	-1.896	0.033
41.140	1.713	0.015
41.160	5.317	0.012
41.180	8.825	-0.006
41.200	12.235	-0.005
41.220	15.469	-0.027
41.240	18.471	-0.028
41.260	21.253	-0.038
41.280	23.735	-0.040
41.300	25.851	-0.048
41.320	27.645	-0.057
41.340	29.058	-0.056
41.360	30.062	-0.070
41.380	30.669	-0.068
41.400	30.846	-0.077
41.420	30.610	-0.069
41.440	29.944	-0.077
41.460	28.891	-0.065
41.480	27.403	-0.071
41.500	25.599	-0.062
41.520	23.413	-0.065
41.540	20.894	-0.053
41.560	18.095	-0.048
41.580	15.050	-0.040
41.600	11.790	-0.036
41.620	8.384	-0.029
41.640	4.866	-0.019
41.660	1.284	-0.015
41.680	-2.326	0.003
41.700	-5.897	0.011
41.720	-9.421	0.023
41.740	-12.799	0.028
41.760	-15.984	0.039
41.780	-18.955	0.047
41.800	-21.688	0.054
41.820	-24.105	0.060
41.840	-26.189	0.068
41.860	-27.940	0.073
41.880	-29.267	0.078
41.900	-30.212	0.086
41.920	-30.733	0.084
41.940	-30.873	0.093
41.960	-30.540	0.084
41.980	-29.831	0.094
42.000	-28.692	0.083
42.020	-27.156	0.091
42.040	-25.244	0.076
42.060	-23.010	0.081
42.080	-20.442	0.062
42.100	-17.580	0.064
42.120	-14.486	0.049
42.140	-11.193	0.047
42.160	-7.772	0.035
42.180	-4.195	0.031
42.200	-0.580	0.018
42.220	3.024	0.006
42.240	6.590	-0.002
42.260	10.049	-0.015
42.280	13.428	-0.022
42.300	16.570	-0.033
42.320	19.492	-0.039
42.340	22.193	-0.051
42.360	24.541	-0.056
42.380	26.549	-0.064
42.400	28.193	-0.065
42.420	29.460	-0.076
42.440	30.331	-0.079
42.460	30.776	-0.082
42.480	30.798	-0.090
42.500	30.422	-0.083
42.520	29.595	-0.089
42.540	28.402	-0.082
42.560	26.807	-0.081
42.580	24.868	-0.073
42.600	22.532	-0.076
42.620	19.916	-0.063
42.640	17.037	-0.064
42.660	13.900	-0.045
42.680	10.586	-0.046
42.700	7.144	-0.031
42.720	3.588	-0.028
42.740	-0.005	-0.015
42.760	-3.620	-0.007
42.780	-7.181	0.007
42.800	-10.646	0.013
42.820	-13.959	0.024
42.840	-17.080	0.031
42.860	-19.986	0.045
42.880	-22.585	0.048
42.900	-24.895	0.055
42.920	-26.855	0.065
42.940	-28.461	0.065
42.960	-29.643	0.075
42.980	-30.449	0.076
43.000	-30.809	0.077
43.020	-30.776	0.080
43.040	-30.314	0.079
43.060	-29.471	0.080
43.080	-28.171	0.076
43.100	-26.517	0.076
