21.560	-16.954	-0.226
21.580	-19.913	-0.201
21.600	-22.610	-0.177
21.620	-24.941	-0.148
21.640	-26.971	-0.115
21.660	-28.577	-0.083
21.680	-29.748	-0.052
21.700	-30.505	-0.014
21.720	-30.806	0.015
21.740	-30.720	0.056
21.760	-30.183	0.086
21.780	-29.195	0.122
21.800	-27.771	0.151
21.820	-25.950	0.185
21.840	-23.781	0.210
21.860	-21.229	0.234
21.880	-18.383	0.255
21.900	-15.278	0.273
21.920	-11.969	0.282
21.940	-8.457	0.297
21.960	-4.826	0.298
21.980	-1.115	0.300
22.000	2.575	0.294
22.020	6.239	0.288
22.040	9.800	0.275
22.060	13.253	0.264
22.080	16.492	0.240
22.100	19.489	0.222
22.120	22.250	0.199
22.140	24.640	0.170
22.160	26.686	0.142
22.180	28.324	0.105
22.200	29.581	0.081
22.220	30.403	0.038
22.240	30.779	0.010
22.260	30.720	-0.034
22.280	30.231	-0.061
22.300	29.307	-0.098
22.320	27.938	-0.129
22.340	26.203	-0.157
22.360	24.087	-0.188
22.380	21.589	-0.213
22.400	18.785	-0.230
22.420	15.724	-0.250
22.440	12.421	-0.256
22.460	8.967	-0.271
22.480	5.363	-0.277
22.500	1.689	-0.276
22.520	-2.017	-0.272
22.540	-5.691	-0.263
22.560	-9.295	-0.255
22.580	-12.764	-0.239
22.600	-16.025	-0.223
22.620	-19.092	-0.201
22.640	-21.868	-0.175
22.660	-24.318	-0.146
22.680	-26.434	-0.111
22.700	-28.174	-0.086
22.720	-29.490	-0.052
22.740	-30.398	-0.016
22.760	-30.790	0.016
22.780	-30.844	0.051
22.800	-30.430	0.087
22.820	-29.592	0.121
22.840	-28.292	0.153
22.860	-26.568	0.189
22.880	-24.500	0.216
22.900	-22.073	0.240
22.920	-19.306	0.259
22.940	-16.272	0.276
22.960	-13.017	0.292
22.980	-9.552	0.302
23.000	-5.948	0.309
23.020	-2.285	0.311
23.040	1.431	0.305
23.060	5.121	0.302
23.080	8.720	0.291
23.100	12.222	0.276
23.120	15.525	0.259
23.140	18.608	0.240
23.160	21.449	0.216
23.180	23.947	0.187
23.200	26.101	0.159
23.220	27.857	0.127
23.240	29.248	0.096
23.260	30.188	0.058
23.280	30.709	0.027
23.300	30.790	-0.014
23.320	30.435	-0.040
23.340	29.630	-0.081
23.360	28.405	-0.109
23.380	26.778	-0.143
23.400	24.780	-0.165
23.420	22.379	-0.195
23.440	19.677	-0.214
23.460	16.707	-0.239
23.480	13.463	-0.250
23.500	10.047	-0.262
23.520	6.486	-0.267
23.540	2.833	-0.272
23.560	-0.857	-0.269
23.580	-4.557	-0.262
23.600	-8.194	-0.254
23.620	-11.696	-0.241
23.640	-15.031	-0.221
23.660	-18.168	-0.202
23.680	-21.025	-0.176
23.700	-23.576	-0.151
23.720	-25.795	-0.119
23.740	-27.642	-0.093
23.760	-29.109	-0.056
23.780	-30.135	-0.028
23.800	-30.693	0.010
23.820	-30.870	0.041
23.840	-30.559	0.076
23.860	-29.871	0.111
23.880	-28.700	0.144
23.900	-27.121	0.173
23.920	-25.139	0.205
23.940	-22.819	0.228
23.960	-20.160	0.254
23.980	-17.201	0.272
24.000	-14.016	0.288
24.020	-10.621	0.293
24.040	-7.039	0.305
24.060	-3.392	0.304
24.080	0.320	0.307
24.100	4.015	0.294
24.120	7.651	0.290
24.140	11.175	0.276
24.160	14.542	0.263
24.180	17.706	0.236
24.200	20.601	0.218
24.220	23.233	0.189
24.240	25.478	0.161
24.260	27.368	0.130
24.280	28.862	0.097
24.300	29.947	0.064
24.320	30.602	0.028
24.340	30.811	-0.007
24.360	30.602	-0.039
24.380	29.920	-0.072
24.400	28.819	-0.110
24.420	27.309	-0.139
24.440	25.435	-0.170
24.460	23.147	-0.195
24.480	20.536	-0.222
24.500	17.641	-0.234
24.520	14.483	-0.255
24.540	11.132	-0.263
24.560	7.597	-0.280
24.580	3.967	-0.281
24.600	0.271	-0.283
24.620	-3.419	-0.275
24.640	-7.071	-0.266
24.660	-10.632	-0.255
24.680	-14.000	-0.234
24.700	-17.212	-0.218
24.720	-20.166	-0.192
24.740	-22.819	-0.170
24.760	-25.139	-0.136
24.780	-27.105	-0.118
24.800	-28.690	-0.077
24.820	-29.823	-0.050
24.840	-30.548	-0.013
24.860	-30.827	0.019
24.880	-30.682	0.058
24.900	-30.108	0.089
24.920	-29.082	0.122
24.940	-27.637	0.154
24.960	-25.768	0.186
24.980	-23.560	0.209
25.000	-20.998	0.235
25.020	-18.125	0.251
25.040	-15.004	0.270
25.060	-11.669	0.284
25.080	-8.129	0.292
25.100	-4.493	0.296
25.120	-0.803	0.294
25.140	2.898	0.289
25.160	6.555	0.283
25.180	10.100	0.273
25.200	13.549	0.254
25.220	16.771	0.235
25.240	19.747	0.210
25.260	22.465	0.190
25.280	24.817	0.161
25.300	26.837	0.131
25.320	28.437	0.096
25.340	29.673	0.070
25.360	30.441	0.027
25.380	30.806	-0.004
25.400	30.704	-0.040
25.420	30.167	-0.072
25.440	29.211	-0.110
25.460	27.814	-0.140
25.480	26.047	-0.170
25.500	23.893	-0.192
25.520	21.374	-0.221
25.540	18.549	-0.238
25.560	15.493	-0.259
25.580	12.157	-0.268
25.600	8.688	-0.279
25.620	5.084	-0.285
25.640	1.410	-0.288
25.660	-2.285	-0.282
25.680	-5.959	-0.272
25.700	-9.558	-0.259
25.720	-12.990	-0.246
25.740	-16.250	-0.227
25.760	-19.285	-0.206
25.780	-22.040	-0.179
25.800	-24.463	-0.149
25.820	-26.552	-0.122
25.840	-28.249	-0.089
25.860	-29.511	-0.058
25.880	-30.408	-0.021
25.900	-30.795	0.010
25.920	-30.790	0.045
25.940	-30.333	0.082
25.960	-29.458	0.113
25.980	-28.136	0.145
26.000	-26.391	0.178
26.020	-24.291	0.206
26.040	-21.825	0.234
26.060	-19.038	0.252
26.080	-15.992	0.269
26.100	-12.721	0.282
26.120	-9.257	0.290
26.140	-5.648	0.301
26.160	-1.947	0.296
26.180	1.759	0.296
26.200	5.438	0.290
26.220	9.010	0.280
26.240	12.496	0.264
26.260	15.799	0.249
26.280	18.844	0.226
26.300	21.664	0.204
26.320	24.135	0.176
26.340	26.257	0.148
26.360	27.986	0.110
26.380	29.334	0.083
26.400	30.247	0.044
26.420	30.731	0.016
26.440	30.779	-0.024
26.460	30.382	-0.056
26.480	29.549	-0.089
26.500	28.287	-0.122
26.520	26.627	-0.153
26.540	24.597	-0.187
26.560	22.180	-0.208
26.580	19.435	-0.227
26.600	16.438	-0.245
26.620	13.178	-0.260
26.640	9.762	-0.271
26.660	6.179	-0.275
26.680	2.511	-0.277
26.700	-1.190	-0.274
26.720	-4.874	-0.268
26.740	-8.500	-0.258
26.760	-12.002	-0.245
26.780	-15.332	-0.221
26.800	-18.420	-0.209
26.820	-21.272	-0.176
26.840	-23.791	-0.154
26.860	-25.988	-0.119
26.880	-27.820	-0.091
26.900	-29.232	-0.060
26.920	-30.220	-0.023
26.940	-30.720	0.009
26.960	-30.854	0.046
26.980	-30.570	0.079
27.000	-29.807	0.114
27.020	-28.625	0.146
27.040	-26.987	0.180
27.060	-25.005	0.210
27.080	-22.642	0.234
27.100	-19.956	0.255
27.120	-16.970	0.275
27.140	-13.763	0.287
27.160	-10.342	0.299
27.180	-6.765	0.308
27.200	-3.102	0.310
27.220	0.615	0.309
27.240	4.305	0.302
27.260	7.925	0.296
27.280	11.448	0.278
27.300	14.816	0.265
27.320	17.953	0.245
27.340	20.832	0.220
27.360	23.415	0.197
27.380	25.644	0.168
27.400	27.497	0.130
27.420	28.969	0.102
27.440	30.016	0.067
27.460	30.634	0.035
27.480	30.822	-0.002
27.500	30.553	-0.036
27.520	29.844	-0.072
27.540	28.722	-0.101
27.560	27.175	-0.135
27.580	25.258	-0.164
27.600	22.943	-0.186
27.620	20.305	-0.213
27.640	17.384	-0.233
27.660	14.204	-0.247
27.680	10.815	-0.261
27.700	7.291	-0.268
27.720	3.650	-0.274
27.740	-0.046	-0.271
27.760	-3.736	-0.267
27.780	-7.377	-0.257
27.800	-10.938	-0.243
27.820	-14.301	-0.222
27.840	-17.475	-0.207
27.860	-20.418	-0.180
27.880	-23.018	-0.159
27.900	-25.327	-0.126
27.920	-27.250	-0.104
27.940	-28.819	-0.064
27.960	-29.920	-0.036
27.980	-30.596	0.000
28.000	-30.870	0.033
28.020	-30.666	0.070
28.040	-30.059	0.105
28.060	-28.990	0.137
28.080	-27.497	0.166
28.100	-25.612	0.198
28.120	-23.372	0.222
28.140	-20.805	0.250
28.160	-17.905	0.267
28.180	-14.741	0.281
28.200	-11.395	0.292
28.220	-7.850	0.305
28.240	-4.203	0.305
28.260	-0.513	0.307
28.280	3.204	0.297
28.300	6.845	0.292
28.320	10.401	0.282
28.340	13.823	0.264
28.360	17.018	0.243
28.380	19.978	0.220
28.400	22.679	0.196
28.420	25.000	0.167
28.440	26.976	0.137
28.460	28.561	0.103
28.480	29.753	0.071
28.500	30.489	0.036
28.520	30.806	0.002
28.540	30.677	-0.034
28.560	30.113	-0.070
28.580	29.098	-0.101
28.600	27.685	-0.136
28.620	25.875	-0.161
28.640	23.695	-0.185
28.660	21.143	-0.214
28.680	18.307	-0.236
28.700	15.214	-0.252
28.720	11.878	-0.267
28.740	8.382	-0.274
28.760	4.778	-0.283
28.780	1.104	-0.282
28.800	-2.602	-0.278
28.820	-6.265	-0.269
28.840	-9.864	-0.257
28.860	-13.264	-0.241
28.880	-16.513	-0.222
28.900	-19.543	-0.201
28.920	-22.255	-0.179
28.940	-24.640	-0.150
28.960	-26.697	-0.121
28.980	-28.373	-0.086
29.000	-29.619	-0.055
29.020	-30.435	-0.021
29.040	-30.795	0.012
29.060	-30.741	0.048
29.080	-30.253	0.077
29.100	-29.356	0.115
29.120	-28.002	0.144
29.140	-26.219	0.175
29.160	-24.071	0.205
29.180	-21.605	0.231
29.200	-18.775	0.248
29.220	-15.719	0.270
29.240	-12.431	0.279
29.260	-8.924	0.290
29.280	-5.320	0.294
29.300	-1.641	0.298
29.320	2.071	0.293
29.340	5.744	0.287
29.360	9.327	0.273
29.380	12.791	0.263
29.400	16.073	0.241
29.420	19.086	0.220
29.440	21.890	0.194
29.460	24.318	0.170
29.480	26.423	0.143
29.500	28.115	0.106
29.520	29.436	0.075
29.540	30.312	0.038
29.560	30.752	0.006
29.580	30.752	-0.031
29.600	30.328	-0.064
29.620	29.458	-0.096
29.640	28.169	-0.129
29.660	26.477	-0.162
29.680	24.409	-0.183
29.700	21.960	-0.213
29.720	19.204	-0.229
29.740	16.186	-0.254
29.760	12.904	-0.261
29.780	9.472	-0.279
29.800	5.900	-0.278
29.820	2.232	-0.286
29.840	-1.474	-0.279
29.860	-5.154	-0.272
29.880	-8.774	-0.259
29.900	-12.233	-0.250
29.920	-15.531	-0.227
29.940	-18.640	-0.210
29.960	-21.466	-0.183
29.980	-23.952	-0.157
30.000	-26.095	-0.126
30.020	-27.900	-0.095
30.040	-29.264	-0.064
30.060	-30.242	-0.027
30.080	-30.725	0.005
30.100	-30.838	0.042
30.120	-30.473	0.072
30.140	-29.678	0.105
30.160	-28.464	0.142
30.180	-26.821	0.173
30.200	-24.796	0.202
30.220	-22.406	0.229
30.240	-19.682	0.248
30.260	-16.696	0.269
30.280	-13.479	0.286
30.300	-10.041	0.292
30.320	-6.453	0.301
30.340	-2.780	0.302
30.360	0.921	0.304
30.380	4.616	0.297
30.400	8.237	0.287
30.420	11.744	0.272
30.440	15.090	0.257
30.460	18.200	0.235
30.480	21.052	0.216
30.500	23.614	0.183
30.520	25.811	0.161
30.540	27.642	0.120
30.560	29.071	0.098
30.580	30.086	0.057
30.600	30.666	0.025
30.620	30.806	-0.011
30.640	30.516	-0.045
30.660	29.769	-0.078
30.680	28.598	-0.111
30.700	27.030	-0.141
30.720	25.080	-0.170
30.740	22.749	-0.194
30.760	20.064	-0.219
30.780	17.120	-0.237
30.800	13.914	-0.249
30.820	10.535	-0.260
30.840	6.980	-0.270
30.860	3.333	-0.269
30.880	-0.363	-0.272
30.900	-4.058	-0.265
30.920	-7.678	-0.251
30.940	-11.234	-0.241
30.960	-14.574	-0.221
30.980	-17.738	-0.208
31.000	-20.649	-0.179
31.020	-23.260	-0.157
31.040	-25.521	-0.119
31.060	-27.422	-0.097
31.080	-28.915	-0.063
31.100	-30.011	-0.030
31.120	-30.650	0.010
31.140	-30.844	0.035
31.160	-30.650	0.079
31.180	-29.995	0.107
31.200	-28.910	0.142
31.220	-27.358	0.175
31.240	-25.462	0.206
31.260	-23.184	0.231
31.280	-20.558	0.255
31.300	-17.641	0.273
31.320	-14.472	0.289
31.340	-11.105	0.302
31.360	-7.560	0.310
31.380	-3.907	0.312
31.400	-0.201	0.312
31.420	3.505	0.307
31.440	7.141	0.299
31.460	10.697	0.286
31.480	14.102	0.271
31.500	17.287	0.251
31.520	20.225	0.226
31.540	22.894	0.204
31.560	25.182	0.175
31.580	27.132	0.143
31.600	28.695	0.111
31.620	29.850	0.072
31.640	30.548	0.044
31.660	30.822	0.006
31.680	30.666	-0.029
31.700	30.059	-0.067
31.720	29.023	-0.097
31.740	27.573	-0.129
31.760	25.741	-0.156
31.780	23.512	-0.182
31.800	20.934	-0.211
31.820	18.076	-0.229
31.840	14.950	-0.247
31.860	11.594	-0.263
31.880	8.092	-0.273
31.900	4.477	-0.275
31.920	0.814	-0.275
31.940	-2.892	-0.273
31.960	-6.555	-0.263
31.980	-10.138	-0.253
32.000	-13.549	-0.235
32.020	-16.782	-0.217
32.040	-19.752	-0.193
32.060	-22.454	-0.170
32.080	-24.828	-0.141
32.100	-26.858	-0.116
32.120	-28.491	-0.083
32.140	-29.694	-0.050
32.160	-30.468	-0.016
32.180	-30.801	0.018
32.200	-30.741	0.053
32.220	-30.199	0.084
32.240	-29.243	0.119
32.260	-27.852	0.148
32.280	-26.058	0.180
32.300	-23.888	0.206
32.320	-21.385	0.232
32.340	-18.533	0.251
32.360	-15.439	0.270
32.380	-12.136	0.281
32.400	-8.634	0.291
32.420	-5.009	0.290
32.440	-1.313	0.296
32.460	2.398	0.286
32.480	6.051	0.281
32.500	9.638	0.268
32.520	13.081	0.256
32.540	16.336	0.236
32.560	19.360	0.213
32.580	22.121	0.192
32.600	24.527	0.161
32.620	26.590	0.133
32.640	28.260	0.096
32.660	29.538	0.068
32.680	30.387	0.027
32.700	30.790	-0.005
32.720	30.747	-0.043
32.740	30.296	-0.072
32.760	29.377	-0.111
32.780	28.056	-0.139
32.800	26.321	-0.173
32.820	24.232	-0.193
32.840	21.745	-0.229
32.860	18.979	-0.237
32.880	15.955	-0.266
32.900	12.652	-0.271
32.920	9.193	-0.287
32.940	5.610	-0.289
32.960	1.936	-0.300
32.980	-1.759	-0.288
33.000	-5.427	-0.285
33.020	-9.058	-0.273
33.040	-12.507	-0.260
33.060	-15.783	-0.243
33.080	-18.866	-0.215
33.100	-21.643	-0.196
33.120	-24.130	-0.165
33.140	-26.251	-0.140
33.160	-28.008	-0.106
33.180	-29.356	-0.073
33.200	-30.258	-0.042
33.220	-30.725	-0.008
33.240	-30.790	0.025
33.260	-30.403	0.064
33.280	-29.581	0.095
33.300	-28.303	0.126
33.320	-26.633	0.159
33.340	-24.570	0.188
33.360	-22.175	0.213
33.380	-19.414	0.234
33.400	-16.401	0.253
33.420	-13.162	0.265
33.440	-9.698	0.276
33.460	-6.120	0.283
33.480	-2.441	0.286
33.500	1.260	0.278
33.520	4.955	0.275
33.540	8.548	0.264
33.560	12.045	0.254
33.580	15.364	0.231
33.600	18.452	0.214
33.620	21.315	0.187
33.640	23.834	0.164
33.660	25.993	0.131
33.680	27.793	0.101
33.700	29.189	0.067
33.720	30.172	0.034
33.740	30.709	-0.001
33.760	30.822	-0.036
33.780	30.489	-0.068
33.800	29.705	-0.109
33.820	28.512	-0.130
33.840	26.880	-0.175
33.860	24.925	-0.184
33.880	22.540	-0.232
33.900	19.860	-0.232
33.920	16.900	-0.274
33.940	13.672	-0.266
33.960	10.278	-0.298
33.980	6.717	-0.286
34.000	3.075	-0.309
34.020	-0.626	-0.287
34.040	-4.310	-0.300
34.060	-7.957	-0.274
34.080	-11.459	-0.272
34.100	-14.811	-0.243
34.120	-17.942	-0.230
34.140	-20.837	-0.202
34.160	-23.405	-0.180
34.180	-25.639	-0.149
34.200	-27.530	-0.116
34.220	-29.012	-0.084
34.240	-30.043	-0.049
34.260	-30.650	-0.019
34.280	-30.833	0.020
34.300	-30.580	0.054
34.320	-29.887	0.084
34.340	0.000	0.155
34.360	0.000	0.188
34.380	0.000	0.208
34.400	0.000	0.240
34.420	0.000	0.250
34.440	0.000	0.276
34.460	0.000	0.273
34.480	0.000	0.290
34.500	0.000	0.283
34.520	0.000	0.294
34.540	0.000	0.279
34.560	0.000	0.281
34.580	0.000	0.252
34.600	0.000	0.247
34.620	0.000	0.221
34.640	0.000	0.206
34.660	0.000	0.172
34.680	0.000	0.150
34.700	0.000	0.105
34.720	0.000	0.083
34.740	0.000	0.049
34.760	0.000	0.014
34.780	0.000	-0.020
34.800	0.000	-0.055
34.820	0.000	-0.088
34.840	0.000	-0.119
34.860	0.000	-0.142
34.880	0.000	-0.182
34.900	0.000	-0.199
34.920	0.000	-0.233
34.940	0.000	-0.237
34.960	0.000	-0.261
34.980	0.000	-0.262
35.000	0.000	-0.275
35.020	0.000	-0.278
35.040	0.000	-0.275
35.060	0.000	-0.273
35.080	0.000	-0.259
35.100	0.000	-0.250
35.120	0.000	-0.233
35.140	0.000	-0.220
35.160	0.000	-0.183
35.180	0.000	-0.168
35.200	0.000	-0.126
35.220	0.000	-0.112
35.240	0.000	-0.068
35.260	0.000	-0.047
35.280	0.000	-0.005
35.300	0.000	0.023
35.320	0.000	0.060
35.340	0.000	0.092
35.360	0.000	0.123
35.380	0.000	0.154
35.400	0.000	0.181
35.420	0.000	0.208
35.440	0.000	0.225
35.460	0.000	0.255
35.480	0.000	0.258
35.500	0.000	0.278
35.520	0.000	0.281
35.540	0.000	0.286
35.560	0.000	0.284
35.580	0.000	0.284
35.600	0.000	0.270
35.620	0.000	0.261
35.640	0.000	0.248
35.660	0.000	0.227
35.680	0.000	0.202
35.700	0.000	0.184
35.720	0.000	0.154
35.740	0.000	0.124
35.760	0.000	0.094
35.780	0.000	0.061
35.800	0.000	0.030
35.820	0.000	-0.007
35.840	0.000	-0.034
35.860	0.000	-0.072
35.880	0.000	-0.100
35.900	0.000	-0.130
35.920	0.000	-0.153
35.940	0.000	-0.183
35.960	0.000	-0.200
35.980	0.000	-0.225
36.000	0.000	-0.234
36.020	0.000	-0.250
36.040	0.000	-0.260
36.060	0.000	-0.264
36.080	0.000	-0.264
36.100	0.000	-0.263
36.120	0.000	-0.257
36.140	0.000	-0.244
36.160	0.000	-0.230
36.180	0.000	-0.208
36.200	0.000	-0.193
36.220	0.000	-0.165
36.240	0.000	-0.146
36.260	0.000	-0.113
36.280	0.000	-0.088
36.300	0.000	-0.053
36.320	0.000	-0.026
36.340	0.000	0.006
36.360	0.000	0.041
36.380	0.000	0.069
36.400	0.000	0.102
36.420	0.000	0.127
36.440	0.000	0.160
36.460	0.000	0.178
36.480	0.000	0.203
36.500	0.000	0.220
36.520	0.000	0.240
36.540	0.000	0.242
36.560	0.000	0.261
36.580	0.000	0.262
36.600	0.000	0.267
36.620	0.000	0.258
36.640	0.000	0.252
36.660	0.000	0.241
36.680	0.000	0.230
36.700	0.000	0.210
36.720	0.000	0.192
36.740	0.000	0.171
36.760	0.000	0.144
36.780	0.000	0.119
36.800	0.000	0.086
36.820	0.000	0.061
36.840	0.000	0.024
36.860	0.000	-0.003
36.880	0.000	-0.038
36.900	0.000	-0.065
36.920	0.000	-0.098
36.940	0.000	-0.123
36.960	0.000	-0.152
36.980	0.000	-0.178
37.000	0.000	-0.197
37.020	0.000	-0.226
37.040	0.000	-0.239
37.060	0.000	-0.279
37.080	0.000	-0.262
37.100	0.000	-0.298
37.120	0.000	-0.273
37.140	0.000	-0.291
37.160	0.000	-0.272
37.180	0.000	-0.260
37.200	0.000	-0.262
37.220	0.000	-0.227
37.240	0.000	-0.225
37.260	0.000	-0.183
37.280	0.000	-0.172
37.300	0.000	-0.137
37.320	0.000	-0.105
37.340	0.000	-0.087
37.360	0.000	-0.039
37.380	0.000	-0.029
37.400	0.000	0.025
37.420	0.000	0.042
37.440	0.000	0.086
37.460	0.000	0.107
37.480	0.000	0.130
37.500	0.000	0.167
37.520	0.000	0.179
37.540	0.000	0.219
37.560	0.000	0.210
37.580	0.000	0.260
37.600	0.000	0.227
37.620	0.000	0.279
37.640	0.000	0.235
37.660	0.000	0.289
37.680	0.000	0.224
37.700	0.000	0.277
37.720	0.000	0.206
37.740	0.000	0.253
37.760	0.000	0.174
37.780	0.000	0.213
37.800	0.000	0.134
37.820	0.000	0.161
37.840	0.000	0.089
37.860	0.000	0.095
37.880	0.000	0.045
37.900	0.000	0.023
37.920	0.000	-0.005
37.940	0.000	-0.051
37.960	0.000	-0.056
37.980	0.000	-0.124
38.000	0.000	-0.106
38.020	0.000	-0.187
38.040	0.000	-0.152
38.060	0.000	-0.237
38.080	0.000	-0.196
38.100	0.000	-0.260
38.120	0.000	-0.238
38.140	0.000	-0.256
38.160	0.000	-0.269
38.180	0.000	-0.239
38.200	0.000	-0.291
38.220	0.000	-0.200
38.240	0.000	-0.291
38.260	0.000	-0.161
38.280	0.000	-0.268
38.300	0.000	-0.118
38.320	0.000	-0.226
38.340	0.000	-0.077
38.360	0.000	-0.163
38.380	0.000	-0.032
38.400	0.000	-0.088
38.420	0.000	0.014
38.440	0.000	-0.008
38.460	0.000	0.061
38.480	0.000	0.065
38.500	0.000	0.105
38.520	0.000	0.126
38.540	0.000	0.149
38.560	0.000	0.181
38.580	0.000	0.193
38.600	0.000	0.226
38.620	0.000	0.217
38.640	0.000	0.256
38.660	0.000	0.232
38.680	0.000	0.265
38.700	0.000	0.239
38.720	0.000	0.265
38.740	0.000	0.230
38.760	0.000	0.248
38.780	0.000	0.206
38.800	0.000	0.216
38.820	0.000	0.176
38.840	0.000	0.176
38.860	0.000	0.134
38.880	0.000	0.123
38.900	0.000	0.088
38.920	0.000	0.067
38.940	0.000	0.042
38.960	0.000	0.004
38.980	0.000	-0.014
39.000	0.000	-0.052
39.020	0.000	-0.071
39.040	0.000	-0.101
39.060	0.000	-0.120
39.080	0.000	-0.143
39.100	0.000	-0.169
39.120	0.000	-0.174
39.140	0.000	-0.204
39.160	0.000	-0.198
39.180	0.000	-0.229
39.200	0.000	-0.208
39.220	0.000	-0.240
39.240	0.000	-0.204
39.260	0.000	-0.237
39.280	0.000	-0.188
39.300	0.000	-0.217
39.320	0.000	-0.158
39.340	0.000	-0.189
39.360	0.000	-0.117
39.380	0.000	-0.147
39.400	0.000	-0.075
39.420	0.000	-0.094
39.440	0.000	-0.031
39.460	0.000	-0.030
39.480	0.000	0.016
39.500	0.000	0.034
39.520	0.000	0.065
39.540	0.000	0.086
39.560	0.000	0.111
39.580	0.000	0.141
39.600	0.000	0.150
39.620	0.000	0.179
39.640	0.000	0.186
39.660	0.000	0.212
39.680	0.000	0.213
39.700	0.000	0.226
39.720	0.000	0.226
39.740	0.000	0.228
39.760	0.000	0.227
39.780	0.000	0.219
39.800	0.000	0.218
39.820	0.000	0.197
39.840	0.000	0.197
39.860	0.000	0.157
39.880	0.000	0.163
39.900	0.000	0.116
39.920	0.000	0.123
39.940	0.000	0.064
39.960	0.000	0.076
39.980	0.000	0.008
40.000	0.000	0.027
40.020	0.000	-0.047
40.040	0.000	-0.030
40.060	0.000	-0.094
40.080	0.000	-0.086
40.100	0.000	-0.137
40.120	0.000	-0.137
40.140	0.000	-0.164
40.160	0.000	-0.187
40.180	0.000	-0.187
40.200	0.000	-0.220
40.220	0.000	-0.200
40.240	0.000	-0.240
40.260	0.000	-0.200
40.280	0.000	-0.244
40.300	0.000	-0.192
40.320	0.000	-0.229
40.340	0.000	-0.182
40.360	0.000	-0.201
40.380	0.000	-0.159
40.400	0.000	-0.158
40.420	0.000	-0.128
40.440	0.000	-0.109
40.460	0.000	-0.094
40.480	0.000	-0.054
40.500	0.000	-0.049
40.520	0.000	0.000
40.540	0.000	0.001
40.560	0.000	0.054
40.580	0.000	0.050
40.600	0.000	0.105
40.620	0.000	0.096
40.640	0.000	0.145
40.660	0.000	0.140
40.680	0.000	0.177
40.700	0.000	0.176
40.720	0.000	0.198
40.740	0.000	0.199
40.760	0.000	0.205
40.780	0.000	0.210
40.800	0.000	0.208
40.820	0.000	0.204
40.840	0.000	0.196
40.860	0.000	0.187
40.880	0.000	0.170
40.900	0.000	0.161
40.920	0.000	0.132
40.940	0.000	0.125
40.960	0.000	0.096
40.980	0.000	0.086
41.000	0.000	0.050
41.020	0.000	0.034
41.040	0.000	0.002
41.060	0.000	-0.023
41.080	0.000	-0.043
41.100	0.000	-0.076
41.120	0.000	-0.089
41.140	0.000	-0.123
41.160	0.000	-0.126
41.180	0.000	-0.167
41.200	0.000	-0.163
41.220	0.000	-0.196
41.240	0.000	-0.184
41.260	0.000	-0.214
41.280	0.000	-0.200
41.300	0.000	-0.221
41.320	0.000	-0.204
41.340	0.000	-0.216
41.360	0.000	-0.197
41.380	0.000	-0.197
41.400	0.000	-0.178
41.420	0.000	-0.174
41.440	0.000	-0.146
41.460	0.000	-0.131
41.480	0.000	-0.108
41.500	0.000	-0.088
41.520	0.000	-0.066
41.540	0.000	-0.042
41.560	0.000	-0.020
41.580	0.000	0.013
41.600	0.000	0.030
41.620	0.000	0.059
41.640	0.000	0.081
41.660	0.000	0.103
41.680	0.000	0.116
41.700	0.000	0.144
41.720	0.000	0.165
41.740	0.000	0.174
41.760	0.000	0.188
41.780	0.000	0.192
41.800	0.000	0.205
41.820	0.000	0.199
41.840	0.000	0.214
41.860	0.000	0.198
41.880	0.000	0.203
41.900	0.000	0.181
41.920	0.000	0.183
41.940	0.000	0.159
41.960	0.000	0.155
41.980	0.000	0.120
42.000	0.000	0.111
42.020	0.000	0.085
42.040	0.000	0.072
42.060	0.000	0.041
42.080	0.000	0.024
42.100	0.000	-0.003
42.120	0.000	-0.031
42.140	0.000	-0.049
42.160	0.000	-0.073
42.180	0.000	-0.089
42.200	0.000	-0.117
42.220	0.000	-0.121
42.240	0.000	-0.151
42.260	0.000	-0.150
42.280	0.000	-0.190
42.300	0.000	-0.171
42.320	0.000	-0.199
42.340	0.000	-0.184
42.360	0.000	-0.200
42.380	0.000	-0.186
42.400	0.000	-0.188
42.420	0.000	-0.171
42.440	0.000	-0.163
42.460	0.000	-0.150
42.480	0.000	-0.132
42.500	0.000	-0.118
42.520	0.000	-0.096
42.540	0.000	-0.081
42.560	0.000	-0.051
42.580	0.000	-0.038
42.600	0.000	-0.002
42.620	0.000	0.005
42.640	0.000	0.041
42.660	0.000	0.057
42.680	0.000	0.082
42.700	0.000	0.101
42.720	0.000	0.123
42.740	0.000	0.142
42.760	0.000	0.156
42.780	0.000	0.172
42.800	0.000	0.180
42.820	0.000	0.197
42.840	0.000	0.197
42.860	0.000	0.207
42.880	0.000	0.200
42.900	0.000	0.209
42.920	0.000	0.190
42.940	0.000	0.199
42.960	0.000	0.173
42.980	0.000	0.169
43.000	0.000	0.145
43.020	0.000	0.141
43.040	0.000	0.116
43.060	0.000	0.102
43.080	0.000	0.073
43.100	0.000	0.056
43.120	0.000	0.032
43.140	0.000	0.011
43.160	0.000	-0.012
43.180	0.000	-0.037
43.200	0.000	-0.058
43.220	0.000	-0.087
43.240	0.000	-0.094
43.260	0.000	-0.123
43.280	0.000	-0.130
43.300	0.000	-0.153
43.320	0.000	-0.157
43.340	0.000	-0.171
43.360	0.000	-0.171
43.380	0.000	-0.183
43.400	0.000	-0.179
43.420	0.000	-0.180
