21.500	-26.788	0.132
21.520	-24.763	0.156
21.540	-22.379	0.191
21.560	-19.661	0.214
21.580	-16.648	0.237
21.600	-13.420	0.256
21.620	-9.977	0.269
21.640	-6.400	0.279
21.660	-2.704	0.284
21.680	1.007	0.291
21.700	4.702	0.288
21.720	8.312	0.282
21.740	11.830	0.272
21.760	15.160	0.259
21.780	18.275	0.238
21.800	21.138	0.225
21.820	23.684	0.195
21.840	25.870	0.171
21.860	27.696	0.137
21.880	29.114	0.115
21.900	30.118	0.076
21.920	30.682	0.041
21.940	30.811	0.006
21.960	30.494	-0.028
21.980	29.737	-0.057
22.000	28.555	-0.095
22.020	26.971	-0.123
22.040	25.016	-0.159
22.060	22.647	-0.182
22.080	19.967	-0.206
22.100	17.008	-0.229
22.120	13.774	-0.247
22.140	10.369	-0.265
22.160	6.829	-0.272
22.180	3.177	-0.284
22.200	-0.524	-0.280
22.220	-4.230	-0.285
22.240	-7.871	-0.270
22.260	-11.406	-0.269
22.280	-14.752	-0.244
22.300	-17.926	-0.241
22.320	-20.805	-0.213
22.340	-23.399	-0.194
22.360	-25.639	-0.163
22.380	-27.530	-0.140
22.400	-29.028	-0.106
22.420	-30.070	-0.073
22.440	-30.698	-0.037
22.460	-30.833	-0.004
22.480	-30.629	0.034
22.500	-29.968	0.067
22.520	-28.829	0.098
22.540	-27.282	0.134
22.560	-25.338	0.159
22.580	-23.039	0.191
22.600	-20.386	0.218
22.620	-17.453	0.241
22.640	-14.284	0.258
22.660	-10.885	0.272
22.680	-7.323	0.287
22.700	-3.650	0.295
22.720	0.056	0.300
22.740	3.762	0.296
22.760	7.409	0.293
22.780	10.949	0.286
22.800	14.333	0.271
22.820	17.507	0.255
22.840	20.429	0.237
22.860	23.072	0.210
22.880	25.354	0.186
22.900	27.272	0.158
22.920	28.797	0.128
22.940	29.904	0.092
22.960	30.580	0.059
22.980	30.827	0.023
23.000	30.634	-0.007
23.020	29.984	-0.046
23.040	28.921	-0.076
23.060	27.390	-0.115
23.080	25.542	-0.136
23.100	23.276	-0.173
23.120	20.676	-0.196
23.140	17.797	-0.222
23.160	14.639	-0.239
23.180	11.271	-0.257
23.200	7.759	-0.267
23.220	4.117	-0.280
23.240	0.432	-0.281
23.260	-3.284	-0.285
23.280	-6.948	-0.273
23.300	-10.492	-0.268
23.320	-13.892	-0.252
23.340	-17.088	-0.239
23.360	-20.074	-0.217
23.380	-22.733	-0.195
23.400	-25.064	-0.168
23.420	-27.062	-0.144
23.440	-28.641	-0.115
23.460	-29.812	-0.082
23.480	-30.543	-0.052
23.500	-30.844	-0.016
23.520	-30.715	0.022
23.540	-30.145	0.055
23.560	-29.130	0.092
23.580	-27.685	0.119
23.600	-25.848	0.151
23.620	-23.609	0.178
23.640	-21.068	0.207
23.660	-18.195	0.229
23.680	-15.069	0.252
23.700	-11.739	0.262
23.720	-8.210	0.279
23.740	-4.568	0.285
23.760	-0.878	0.293
23.780	2.828	0.289
23.800	6.486	0.291
23.820	10.063	0.283
23.840	13.506	0.264
23.860	16.718	0.250
23.880	19.715	0.234
23.900	22.448	0.212
23.920	24.817	0.184
23.940	26.821	0.156
23.960	28.443	0.126
23.980	29.662	0.096
24.000	30.451	0.056
24.020	30.790	0.027
24.040	30.715	-0.014
24.060	30.183	-0.044
24.080	29.221	-0.080
24.100	27.825	-0.117
24.120	26.052	-0.143
24.140	23.904	-0.177
24.160	21.380	-0.198
24.180	18.571	-0.226
24.200	15.477	-0.242
24.220	12.157	-0.265
24.240	8.666	-0.276
24.260	5.073	-0.287
24.280	1.394	-0.287
24.300	-2.312	-0.293
24.320	-5.997	-0.286
24.340	-9.579	-0.281
24.360	-13.044	-0.268
24.380	-16.277	-0.256
24.400	-19.333	-0.231
24.420	-22.062	-0.213
24.440	-24.500	-0.187
24.460	-26.579	-0.165
24.480	-28.265	-0.136
24.500	-29.544	-0.098
24.520	-30.382	-0.069
24.540	-30.779	-0.036
24.560	-30.768	0.001
24.580	-30.317	0.035
24.600	-29.415	0.069
24.620	-28.077	0.102
24.640	-26.332	0.135
24.660	-24.216	0.162
24.680	-21.734	0.192
24.700	-18.941	0.215
24.720	-15.880	0.237
24.740	-12.619	0.250
24.760	-9.112	0.265
24.780	-5.497	0.275
24.800	-1.818	0.284
24.820	1.899	0.284
24.840	5.573	0.283
24.860	9.150	0.272
24.880	12.641	0.264
24.900	15.923	0.250
24.920	18.979	0.229
24.940	21.788	0.210
24.960	24.237	0.184
24.980	26.348	0.156
25.000	28.072	0.126
25.020	29.404	0.098
25.040	30.285	0.063
25.060	30.758	0.030
25.080	30.768	-0.007
25.100	30.360	-0.038
25.120	29.501	-0.076
25.140	28.228	-0.110
25.160	26.541	-0.144
25.180	24.495	-0.166
25.200	22.051	-0.204
25.220	19.301	-0.218
25.240	16.282	-0.247
25.260	13.006	-0.257
25.280	9.569	-0.278
25.300	5.997	-0.281
25.320	2.339	-0.295
25.340	-1.367	-0.289
25.360	-5.052	-0.293
25.380	-8.704	-0.277
25.400	-12.174	-0.272
25.420	-15.471	-0.260
25.440	-18.571	-0.242
25.460	-21.412	-0.217
25.480	-23.915	-0.194
25.500	-26.079	-0.167
25.520	-27.895	-0.139
25.540	-29.286	-0.108
25.560	-30.237	-0.073
25.580	-30.747	-0.037
25.600	-30.844	-0.004
25.620	-30.478	0.030
25.640	-29.705	0.065
25.660	-28.502	0.100
25.680	-26.847	0.133
25.700	-24.796	0.162
25.720	-22.432	0.189
25.740	-19.715	0.216
25.760	-16.696	0.233
25.780	-13.500	0.257
25.800	-10.041	0.269
25.820	-6.475	0.284
25.840	-2.785	0.286
25.860	0.927	0.291
25.880	4.616	0.287
25.900	8.247	0.286
25.920	11.765	0.275
25.940	15.095	0.263
25.960	18.216	0.238
25.980	21.079	0.225
26.000	23.652	0.195
26.020	25.838	0.170
26.040	27.664	0.139
26.060	29.093	0.116
26.080	30.102	0.080
26.100	30.677	0.047
26.120	30.811	0.010
26.140	30.521	-0.024
26.160	29.769	-0.056
26.180	28.593	-0.093
26.200	27.003	-0.127
26.220	25.053	-0.154
26.240	22.706	-0.185
26.260	20.021	-0.206
26.280	17.072	-0.231
26.300	13.855	-0.247
26.320	10.439	-0.260
26.340	6.899	-0.270
26.360	3.252	-0.282
26.380	-0.465	-0.278
26.400	-4.138	-0.285
26.420	-7.812	-0.273
26.440	-11.320	-0.268
26.460	-14.693	-0.250
26.480	-17.835	-0.236
26.500	-20.751	-0.212
26.520	-23.340	-0.189
26.540	-25.591	-0.160
26.560	-27.503	-0.136
26.580	-29.007	-0.104
26.600	-30.049	-0.073
26.620	-30.677	-0.039
26.640	-30.833	-0.005
26.660	-30.645	0.034
26.680	-29.968	0.068
26.700	-28.856	0.101
26.720	-27.315	0.134
26.740	-25.370	0.164
26.760	-23.082	0.190
26.780	-20.461	0.219
26.800	-17.507	0.238
26.820	-14.333	0.259
26.840	-10.944	0.271
26.860	-7.383	0.287
26.880	-3.730	0.296
26.900	-0.030	0.300
26.920	3.693	0.297
26.940	7.334	0.293
26.960	10.879	0.285
26.980	14.274	0.272
27.000	17.453	0.253
27.020	20.381	0.239
27.040	23.023	0.210
27.060	25.311	0.187
27.080	27.245	0.157
27.100	28.770	0.126
27.120	29.887	0.094
27.140	30.575	0.059
27.160	30.822	0.026
27.180	30.639	-0.012
27.200	30.000	-0.044
27.220	28.926	-0.076
27.240	27.449	-0.116
27.260	25.596	-0.137
27.280	23.329	-0.177
27.300	20.735	-0.195
27.320	17.845	-0.223
27.340	14.703	-0.238
27.360	11.336	-0.260
27.380	7.839	-0.268
27.400	4.198	-0.279
27.420	0.518	-0.284
27.440	-3.204	-0.281
27.460	-6.845	-0.280
27.480	-10.406	-0.270
27.500	-13.817	-0.256
27.520	-17.029	-0.240
27.540	-20.010	-0.218
27.560	-22.679	-0.200
27.580	-25.010	-0.170
27.600	-27.025	-0.148
27.620	-28.625	-0.112
27.640	-29.785	-0.086
27.660	-30.537	-0.049
27.680	-30.849	-0.020
27.700	-30.720	0.022
27.720	-30.156	0.054
27.740	-29.162	0.087
27.760	-27.718	0.120
27.780	-25.875	0.150
27.800	-23.678	0.183
27.820	-21.122	0.208
27.840	-18.270	0.229
27.860	-15.133	0.248
27.880	-11.803	0.264
27.900	-8.290	0.282
27.920	-4.649	0.285
27.940	-0.948	0.290
27.960	2.763	0.290
27.980	6.416	0.288
28.000	9.988	0.277
28.020	13.436	0.265
28.040	16.664	0.250
28.060	19.650	0.234
28.080	22.395	0.206
28.100	24.769	0.185
28.120	26.788	0.149
28.140	28.410	0.127
28.160	29.651	0.088
28.180	30.446	0.064
28.200	30.806	0.020
28.220	30.720	-0.008
28.240	30.194	-0.048
28.260	29.248	-0.079
28.280	27.873	-0.121
28.300	26.095	-0.143
28.320	23.942	-0.175
28.340	21.423	-0.204
28.360	18.619	-0.222
28.380	15.541	-0.254
28.400	12.217	-0.257
28.420	8.747	-0.289
28.440	5.143	-0.277
28.460	1.464	-0.304
28.480	-2.253	-0.283
28.500	-5.916	-0.302
28.520	-9.520	-0.275
28.540	-12.969	-0.282
28.560	-16.207	-0.253
28.580	-19.258	-0.241
28.600	-22.019	-0.214
28.620	-24.441	-0.196
28.640	-26.531	-0.165
28.660	-28.233	-0.137
28.680	-29.533	-0.105
28.700	-30.376	-0.069
28.720	-30.758	-0.043
28.740	-30.774	0.002
28.760	-30.323	0.026
28.780	-29.436	0.073
28.800	-28.110	0.095
28.820	-26.375	0.136
28.840	-24.275	0.158
28.860	-21.772	0.192
28.880	-19.011	0.209
28.900	-15.939	0.238
28.920	-12.673	0.247
28.940	-9.187	0.267
28.960	-5.578	0.276
28.980	-1.904	0.282
29.000	1.823	0.283
29.020	5.497	0.282
29.040	9.085	0.276
29.060	12.582	0.257
29.080	15.869	0.253
29.100	18.914	0.228
29.120	21.729	0.213
29.140	24.189	0.179
29.160	26.305	0.162
29.180	28.034	0.124
29.200	29.372	0.105
29.220	30.280	0.061
29.240	30.741	0.037
29.260	30.779	-0.009
29.280	30.382	-0.032
29.300	29.522	-0.075
29.320	28.260	-0.104
29.340	26.584	-0.138
29.360	24.543	-0.165
29.380	22.115	-0.197
29.400	19.365	-0.214
29.420	16.352	-0.241
29.440	13.071	-0.255
29.460	9.638	-0.276
29.480	6.056	-0.279
29.500	2.398	-0.289
29.520	-1.308	-0.288
29.540	-4.992	-0.283
29.560	-8.613	-0.280
29.580	-12.125	-0.267
29.600	-15.402	-0.256
29.620	-18.533	-0.233
29.640	-21.369	-0.218
29.660	-23.888	-0.189
29.680	-26.069	-0.166
29.700	-27.857	-0.137
29.720	-29.264	-0.096
29.740	-30.220	-0.072
29.760	-30.741	-0.031
29.780	-30.844	-0.005
29.800	-30.505	0.038
29.820	-29.737	0.067
29.840	-28.507	0.107
29.860	-26.896	0.135
29.880	-24.871	0.166
29.900	-22.497	0.195
29.920	-19.774	0.221
29.940	-16.777	0.242
29.960	-13.559	0.263
29.980	-10.100	0.278
30.000	-6.539	0.285
30.020	-2.860	0.293
30.040	0.851	0.296
30.060	4.547	0.296
30.080	8.172	0.290
30.100	11.679	0.277
30.120	15.026	0.270
30.140	18.157	0.248
30.160	21.025	0.228
30.180	23.598	0.205
30.200	25.805	0.182
30.220	27.632	0.147
30.240	29.066	0.125
30.260	30.092	0.085
30.280	30.672	0.059
30.300	30.817	0.016
30.320	30.545	-0.013
30.340	29.793	-0.054
30.360	28.633	-0.076
30.380	27.054	-0.123
30.400	25.104	-0.139
30.420	22.763	-0.179
30.440	20.099	-0.192
30.460	17.139	-0.226
30.480	13.943	-0.235
30.500	10.533	-0.258
30.520	6.988	-0.262
30.540	3.335	-0.276
30.560	-0.360	-0.276
30.580	-4.055	-0.276
30.600	-7.718	-0.267
30.620	-11.247	-0.257
30.640	-14.604	-0.245
30.660	-17.773	-0.225
30.680	-20.679	-0.209
30.700	-23.284	-0.181
30.720	-25.540	-0.157
30.740	-27.457	-0.129
30.760	-28.950	-0.096
30.780	-30.024	-0.066
30.800	-30.658	-0.032
30.820	-30.830	0.002
30.840	-30.642	0.040
30.860	-29.981	0.072
30.880	-28.880	0.108
30.900	-27.339	0.136
30.920	-25.405	0.173
30.940	-23.123	0.192
30.960	-20.491	0.229
30.980	-17.558	0.242
31.000	-14.384	0.268
31.020	-10.989	0.274
31.040	-7.444	0.295
31.060	-3.792	0.298
31.080	-0.070	0.308
31.100	3.636	0.301
31.120	7.278	0.299
31.140	10.817	0.289
31.160	14.217	0.276
31.180	17.402	0.255
31.200	20.340	0.244
31.220	22.999	0.211
31.240	25.282	0.191
31.260	27.210	0.162
31.280	28.751	0.129
31.300	29.885	0.096
31.320	30.578	0.062
31.340	30.830	0.029
31.360	30.653	-0.007
31.380	30.014	-0.040
31.400	28.977	-0.075
31.420	27.479	-0.111
31.440	25.647	-0.138
31.460	23.396	-0.169
31.480	20.813	-0.199
31.500	17.913	-0.220
31.520	14.787	-0.241
31.540	11.419	-0.255
31.560	7.917	-0.272
31.580	4.286	-0.276
31.600	0.607	-0.285
31.620	-3.094	-0.284
31.640	-6.762	-0.275
31.660	-10.329	-0.269
31.680	-13.745	-0.255
31.700	-16.957	-0.241
31.720	-19.937	-0.220
31.740	-22.602	-0.200
31.760	-24.949	-0.173
31.780	-26.952	-0.148
31.800	-28.580	-0.118
31.820	-29.750	-0.088
31.840	-30.502	-0.051
31.860	-30.830	-0.019
31.880	-30.701	0.018
31.900	-30.143	0.049
31.920	-29.160	0.083
31.940	-27.726	0.117
31.960	-25.894	0.145
31.980	-23.713	0.180
32.000	-21.167	0.200
32.020	-18.299	0.228
32.040	-15.200	0.246
32.060	-11.859	0.265
32.080	-8.363	0.275
32.100	-4.710	0.284
32.120	-1.010	0.287
32.140	2.707	0.290
32.160	6.365	0.284
32.180	9.937	0.280
32.200	13.385	0.261
32.220	16.629	0.249
32.240	19.604	0.228
32.260	22.344	0.207
32.280	24.723	0.179
32.300	26.764	0.153
32.320	28.402	0.119
32.340	29.648	0.092
32.360	30.449	0.054
32.380	30.819	0.026
32.400	30.739	-0.017
32.420	30.239	-0.045
32.440	29.278	-0.083
32.460	27.903	-0.116
32.480	26.157	-0.149
32.500	24.014	-0.175
32.520	21.484	-0.208
32.540	18.691	-0.225
32.560	15.614	-0.255
32.580	12.305	-0.262
32.600	8.835	-0.288
32.620	5.231	-0.286
32.640	1.542	-0.301
32.660	-2.154	-0.294
32.680	-5.828	-0.297
32.700	-9.421	-0.282
32.720	-12.896	-0.276
32.740	-16.129	-0.259
32.760	-19.186	-0.242
32.780	-21.946	-0.219
32.800	-24.363	-0.192
32.820	-26.496	-0.167
32.840	-28.193	-0.137
32.860	-29.487	-0.106
32.880	-30.352	-0.072
32.900	-30.744	-0.038
32.920	-30.760	-0.001
32.940	-30.325	0.032
32.960	-29.450	0.071
32.980	-28.118	0.098
33.000	-26.399	0.132
33.020	-24.299	0.161
33.040	-21.823	0.188
33.060	-19.057	0.215
33.080	-16.006	0.235
33.100	-12.729	0.250
33.120	-9.238	0.265
33.140	-5.624	0.277
33.160	-1.955	0.283
33.180	1.756	0.281
33.200	5.436	0.281
33.220	9.029	0.275
33.240	12.531	0.260
33.260	15.818	0.250
33.280	18.869	0.229
33.300	21.683	0.209
33.320	24.165	0.182
33.340	26.281	0.159
33.360	28.021	0.126
33.380	29.364	0.101
33.400	30.288	0.060
33.420	30.750	0.032
33.440	30.798	-0.009
33.460	30.406	-0.037
33.480	29.557	-0.074
33.500	28.300	-0.108
33.520	26.619	-0.141
33.540	24.600	-0.171
33.560	22.156	-0.196
33.580	19.422	-0.223
33.600	16.425	-0.245
33.620	13.148	-0.259
33.640	9.722	-0.278
33.660	6.139	-0.283
33.680	2.487	-0.296
33.700	-1.214	-0.292
33.720	-4.909	-0.293
33.740	-8.540	-0.283
33.760	-12.031	-0.275
33.780	-15.334	-0.259
33.800	-18.460	-0.238
33.820	-21.312	-0.219
33.840	-23.810	-0.199
33.860	-26.001	-0.171
33.880	-27.822	-0.143
33.900	-29.229	-0.109
33.920	-30.207	-0.079
33.940	-30.728	-0.039
33.960	-30.825	-0.008
33.980	-30.519	0.031
34.000	-29.745	0.063
34.020	-28.542	0.099
34.040	-26.909	0.128
34.060	-24.900	0.157
34.080	-22.521	0.190
34.100	-19.814	0.215
34.120	-16.833	0.238
34.140	-13.626	0.256
34.160	-10.194	0.268
34.180	-6.590	0.280
34.200	-2.933	0.290
34.220	0.790	0.287
34.240	4.485	0.291
34.260	8.094	0.283
34.280	11.628	0.276
34.300	14.985	0.261
34.320	18.106	0.246
34.340	20.990	0.223
34.360	23.568	0.201
34.380	25.765	0.167
34.400	27.624	0.145
34.420	29.063	0.111
34.440	30.083	0.086
34.460	30.674	0.046
34.480	30.835	0.012
34.500	30.556	-0.021
34.520	29.810	-0.057
34.540	28.655	-0.084
34.560	27.081	-0.127
34.580	25.142	-0.148
34.600	22.800	-0.187
34.620	20.142	-0.196
34.640	17.214	-0.238
34.660	14.002	-0.236
34.680	10.608	-0.272
34.700	7.063	-0.263
34.720	3.416	-0.290
34.740	-0.279	-0.274
34.760	-3.991	-0.290
34.780	-7.643	-0.273
34.800	-11.183	-0.273
34.820	-14.534	-0.250
34.840	-17.708	-0.235
34.860	-20.614	-0.220
34.880	-23.225	-0.192
34.900	-25.502	-0.170
34.920	-27.398	-0.140
34.940	-28.923	-0.109
34.960	-29.998	-0.075
34.980	-30.637	-0.044
35.000	-30.846	-0.006
35.020	-30.626	0.028
35.040	-29.998	0.064
35.060	-28.886	0.098
35.080	-27.360	0.130
35.100	-25.448	0.161
35.120	-23.166	0.186
35.140	-20.539	0.220
35.160	-17.606	0.234
35.180	-14.454	0.260
35.200	-11.075	0.267
35.220	-7.514	0.287
35.240	-3.862	0.289
35.260	-0.150	0.301
35.280	3.545	0.297
35.300	7.192	0.294
35.320	10.764	0.283
35.340	14.158	0.273
35.360	17.343	0.249
35.380	20.281	0.241
35.400	22.956	0.209
35.420	25.233	0.188
35.440	27.194	0.152
35.460	28.725	0.127
35.480	29.869	0.091
35.500	30.567	0.061
35.520	30.830	0.025
35.540	30.664	-0.007
35.560	30.046	-0.047
35.580	28.999	-0.079
35.600	27.527	-0.116
35.620	25.685	-0.139
35.640	23.456	-0.176
35.660	20.867	-0.200
35.680	17.999	-0.226
35.700	14.862	-0.241
35.720	11.500	-0.261
35.740	7.981	-0.274
35.760	4.356	-0.283
35.780	0.677	-0.288
35.800	-3.024	-0.283
35.820	-6.698	-0.282
35.840	-10.264	-0.271
35.860	-13.686	-0.262
35.880	-16.892	-0.243
35.900	-19.873	-0.224
35.920	-22.548	-0.202
35.940	-24.911	-0.175
35.960	-26.931	-0.153
35.980	-28.558	-0.120
36.000	-29.729	-0.091
36.020	-30.492	-0.053
36.040	-30.803	-0.024
36.060	-30.701	0.015
36.080	-30.169	0.047
36.100	-29.192	0.085
36.120	-27.763	0.113
36.140	-25.937	0.146
36.160	-23.756	0.173
36.180	-21.232	0.205
36.200	-18.364	0.226
36.220	-15.238	0.247
36.240	-11.924	0.256
36.260	-8.417	0.277
36.280	-4.791	0.283
36.300	-1.090	0.290
36.320	2.626	0.285
36.340	6.306	0.286
36.360	9.851	0.277
36.380	13.315	0.265
36.400	16.559	0.249
36.420	19.556	0.230
36.440	22.301	0.207
36.460	24.686	0.182
36.480	26.732	0.153
36.500	28.365	0.123
36.520	29.622	0.089
36.540	30.427	0.057
36.560	30.809	0.021
36.580	30.744	-0.013
36.600	30.245	-0.050
36.620	29.305	-0.081
36.640	27.951	-0.120
36.660	26.189	-0.145
36.680	24.057	-0.181
36.700	21.554	-0.208
36.720	18.740	-0.229
36.740	15.684	-0.255
36.760	12.370	-0.262
36.780	8.911	-0.285
36.800	5.307	-0.284
36.820	1.633	-0.305
36.840	-2.073	-0.291
36.860	-5.742	-0.300
36.880	-9.362	-0.278
36.900	-12.826	-0.282
36.920	-16.070	-0.258
36.940	-19.121	-0.243
36.960	-21.893	-0.215
36.980	-24.342	-0.196
37.000	-26.447	-0.167
37.020	-28.155	-0.143
37.040	-29.444	-0.109
37.060	-30.331	-0.073
37.080	-30.728	-0.042
37.100	-30.776	-0.001
37.120	-30.331	0.029
37.140	-29.460	0.069
37.160	-28.161	0.096
37.180	-26.431	0.130
37.200	-24.342	0.161
37.220	-21.893	0.190
37.240	-19.116	0.208
37.260	-16.065	0.235
37.280	-12.815	0.248
37.300	-9.324	0.266
37.320	-5.715	0.275
37.340	-2.036	0.280
37.360	1.681	0.282
37.380	5.366	0.280
37.400	8.959	0.277
37.420	12.450	0.262
37.440	15.753	0.250
37.460	18.810	0.232
37.480	0.000	0.185
37.500	0.000	0.161
37.520	0.000	0.125
37.540	0.000	0.101
37.560	0.000	0.064
37.580	0.000	0.035
37.600	0.000	-0.006
37.620	0.000	-0.040
37.640	0.000	-0.075
37.660	0.000	-0.106
37.680	0.000	-0.144
37.700	0.000	-0.168
37.720	0.000	-0.197
37.740	0.000	-0.218
37.760	0.000	-0.241
37.780	0.000	-0.256
37.800	0.000	-0.274
37.820	0.000	-0.280
37.840	0.000	-0.287
37.860	0.000	-0.286
37.880	0.000	-0.283
37.900	0.000	-0.277
37.920	0.000	-0.267
37.940	0.000	-0.254
37.960	0.000	-0.235
37.980	0.000	-0.208
38.000	0.000	-0.186
38.020	0.000	-0.163
38.040	0.000	-0.132
38.060	0.000	-0.100
38.080	0.000	-0.066
38.100	0.000	-0.033
38.120	0.000	-0.003
38.140	0.000	0.034
38.160	0.000	0.070
38.180	0.000	0.104
38.200	0.000	0.132
38.220	0.000	0.159
38.240	0.000	0.189
38.260	0.000	0.214
38.280	0.000	0.236
38.300	0.000	0.252
38.320	0.000	0.268
38.340	0.000	0.277
38.360	0.000	0.281
38.380	0.000	0.282
38.400	0.000	0.284
38.420	0.000	0.276
38.440	0.000	0.268
38.460	0.000	0.254
38.480	0.000	0.239
38.500	0.000	0.215
38.520	0.000	0.192
38.540	0.000	0.169
38.560	0.000	0.141
38.580	0.000	0.111
38.600	0.000	0.081
38.620	0.000	0.047
38.640	0.000	0.016
38.660	0.000	-0.021
38.680	0.000	-0.052
38.700	0.000	-0.079
38.720	0.000	-0.117
38.740	0.000	-0.143
38.760	0.000	-0.172
38.780	0.000	-0.191
38.800	0.000	-0.213
38.820	0.000	-0.225
38.840	0.000	-0.246
38.860	0.000	-0.256
38.880	0.000	-0.259
38.900	0.000	-0.262
38.920	0.000	-0.257
38.940	0.000	-0.258
38.960	0.000	-0.245
38.980	0.000	-0.236
39.000	0.000	-0.218
39.020	0.000	-0.205
39.040	0.000	-0.178
39.060	0.000	-0.150
39.080	0.000	-0.128
39.100	0.000	-0.097
39.120	0.000	-0.067
39.140	0.000	-0.034
39.160	0.000	-0.004
39.180	0.000	0.027
39.200	0.000	0.059
39.220	0.000	0.091
39.240	0.000	0.122
39.260	0.000	0.149
39.280	0.000	0.173
39.300	0.000	0.198
39.320	0.000	0.216
39.340	0.000	0.240
39.360	0.000	0.248
39.380	0.000	0.259
39.400	0.000	0.267
39.420	0.000	0.269
39.440	0.000	0.269
39.460	0.000	0.263
39.480	0.000	0.254
39.500	0.000	0.244
39.520	0.000	0.229
39.540	0.000	0.208
39.560	0.000	0.188
39.580	0.000	0.165
39.600	0.000	0.137
39.620	0.000	0.110
39.640	0.000	0.082
39.660	0.000	0.051
39.680	0.000	0.017
39.700	0.000	-0.016
39.720	0.000	-0.047
39.740	0.000	-0.078
39.760	0.000	-0.108
39.780	0.000	-0.135
39.800	0.000	-0.161
39.820	0.000	-0.184
39.840	0.000	-0.204
39.860	0.000	-0.220
39.880	0.000	-0.233
39.900	0.000	-0.249
39.920	0.000	-0.253
39.940	0.000	-0.265
39.960	0.000	-0.259
39.980	0.000	-0.258
40.000	0.000	-0.246
40.020	0.000	-0.239
40.040	0.000	-0.222
40.060	0.000	-0.209
40.080	0.000	-0.188
40.100	0.000	-0.164
40.120	0.000	-0.143
40.140	0.000	-0.114
40.160	0.000	-0.087
40.180	0.000	-0.056
40.200	0.000	-0.027
40.220	0.000	0.007
40.240	0.000	0.032
40.260	0.000	0.063
40.280	0.000	0.092
40.300	0.000	0.120
40.320	0.000	0.144
40.340	0.000	0.166
40.360	0.000	0.189
40.380	0.000	0.207
40.400	0.000	0.223
40.420	0.000	0.234
40.440	0.000	0.243
40.460	0.000	0.246
40.480	0.000	0.247
40.500	0.000	0.245
40.520	0.000	0.237
40.540	0.000	0.223
40.560	0.000	0.213
40.580	0.000	0.191
40.600	0.000	0.173
40.620	0.000	0.149
40.640	0.000	0.131
40.660	0.000	0.105
40.680	0.000	0.078
40.700	0.000	0.048
40.720	0.000	0.019
40.740	0.000	-0.013
40.760	0.000	-0.041
40.780	0.000	-0.070
40.800	0.000	-0.096
40.820	0.000	-0.129
40.840	0.000	-0.150
40.860	0.000	-0.175
40.880	0.000	-0.192
40.900	0.000	-0.209
40.920	0.000	-0.222
40.940	0.000	-0.238
40.960	0.000	-0.245
40.980	0.000	-0.250
41.000	0.000	-0.251
41.020	0.000	-0.245
41.040	0.000	-0.240
41.060	0.000	-0.232
41.080	0.000	-0.220
41.100	0.000	-0.199
41.120	0.000	-0.188
41.140	0.000	-0.161
41.160	0.000	-0.142
41.180	0.000	-0.119
41.200	0.000	-0.085
41.220	0.000	-0.063
41.240	0.000	-0.034
41.260	0.000	-0.006
41.280	0.000	0.031
41.300	0.000	0.053
41.320	0.000	0.083
41.340	0.000	0.111
41.360	0.000	0.134
41.380	0.000	0.152
41.400	0.000	0.180
41.420	0.000	0.198
41.440	0.000	0.215
41.460	0.000	0.225
41.480	0.000	0.233
41.500	0.000	0.237
41.520	0.000	0.237
41.540	0.000	0.240
41.560	0.000	0.229
41.580	0.000	0.226
41.600	0.000	0.208
41.620	0.000	0.199
41.640	0.000	0.178
41.660	0.000	0.157
41.680	0.000	0.138
41.700	0.000	0.115
41.720	0.000	0.089
41.740	0.000	0.062
41.760	0.000	0.037
41.780	0.000	0.005
41.800	0.000	-0.017
41.820	0.000	-0.053
41.840	0.000	-0.069
41.860	0.000	-0.105
41.880	0.000	-0.119
41.900	0.000	-0.159
41.920	0.000	-0.165
41.940	0.000	-0.192
41.960	0.000	-0.191
41.980	0.000	-0.218
42.000	0.000	-0.216
42.020	0.000	-0.229
42.040	0.000	-0.225
42.060	0.000	-0.225
42.080	0.000	-0.222
42.100	0.000	-0.210
42.120	0.000	-0.204
42.140	0.000	-0.182
42.160	0.000	-0.177
42.180	0.000	-0.146
42.200	0.000	-0.136
42.220	0.000	-0.102
42.240	0.000	-0.084
42.260	0.000	-0.057
42.280	0.000	-0.027
42.300	0.000	0.002
42.320	0.000	0.024
42.340	0.000	0.053
42.360	0.000	0.086
42.380	0.000	0.103
42.400	0.000	0.133
42.420	0.000	0.153
42.440	0.000	0.172
42.460	0.000	0.183
42.480	0.000	0.210
42.500	0.000	0.211
42.520	0.000	0.233
42.540	0.000	0.232
42.560	0.000	0.245
42.580	0.000	0.234
42.600	0.000	0.238
42.620	0.000	0.220
42.640	0.000	0.211
42.660	0.000	0.198
42.680	0.000	0.187
42.700	0.000	0.165
42.720	0.000	0.146
42.740	0.000	0.118
42.760	0.000	0.094
42.780	0.000	0.076
42.800	0.000	0.048
42.820	0.000	0.019
42.840	0.000	-0.010
42.860	0.000	-0.034
42.880	0.000	-0.063
42.900	0.000	-0.083
42.920	0.000	-0.111
42.940	0.000	-0.135
42.960	0.000	-0.151
42.980	0.000	-0.174
43.000	0.000	-0.186
43.020	0.000	-0.200
43.040	0.000	-0.210
43.060	0.000	-0.216
43.080	0.000	-0.219
43.100	0.000	-0.219
43.120	0.000	-0.216
43.140	0.000	-0.210
43.160	0.000	-0.199
43.180	0.000	-0.189
43.200	0.000	-0.172
43.220	0.000	-0.158
