21.540	2.766	-0.232
21.560	-0.908	-0.220
21.580	-4.598	-0.198
21.600	-8.212	-0.177
21.620	-11.704	-0.153
21.640	-15.039	-0.127
21.660	-18.160	-0.099
21.680	-21.022	-0.069
21.700	-23.547	-0.040
21.720	-25.760	-0.012
21.740	-27.607	0.019
21.760	-29.063	0.050
21.780	-30.100	0.083
21.800	-30.669	0.112
21.820	-30.830	0.135
21.840	-30.562	0.165
21.860	-29.847	0.184
21.880	-28.735	0.209
21.900	-27.178	0.219
21.920	-25.223	0.240
21.940	-22.924	0.248
21.960	-20.271	0.259
21.980	-17.354	0.262
22.000	-14.174	0.263
22.020	-10.796	0.253
22.040	-7.262	0.249
22.060	-3.599	0.235
22.080	0.086	0.225
22.100	3.781	0.204
22.120	7.412	0.185
22.140	10.930	0.158
22.160	14.314	0.137
22.180	17.472	0.108
22.200	20.405	0.079
22.220	23.053	0.048
22.240	25.309	0.021
22.260	27.242	-0.017
22.280	28.773	-0.039
22.300	29.917	-0.078
22.320	30.610	-0.103
22.340	30.884	-0.134
22.360	30.707	-0.157
22.380	30.105	-0.186
22.400	29.068	-0.200
22.420	27.613	-0.228
22.440	25.781	-0.230
22.460	23.558	-0.256
22.480	20.996	-0.255
22.500	18.149	-0.267
22.520	15.028	-0.259
22.540	11.693	-0.263
22.560	8.207	-0.251
22.580	4.608	-0.251
22.600	0.940	-0.227
22.620	-2.755	-0.221
22.640	-6.418	-0.191
22.660	-9.969	-0.176
22.680	-13.401	-0.144
22.700	-16.602	-0.124
22.720	-19.604	-0.089
22.740	-22.312	-0.064
22.760	-24.696	-0.030
22.780	-26.727	-0.004
22.800	-28.392	0.029
22.820	-29.622	0.057
22.840	-30.433	0.092
22.860	-30.782	0.112
22.880	-30.750	0.146
22.900	-30.266	0.163
22.920	-29.358	0.189
22.940	-27.983	0.204
22.960	-26.249	0.230
22.980	-24.111	0.230
23.000	-21.635	0.246
23.020	-18.836	0.245
23.040	-15.786	0.257
23.060	-12.525	0.249
23.080	-9.050	0.245
23.100	-5.430	0.232
23.120	-1.762	0.226
23.140	1.934	0.203
23.160	5.607	0.188
23.180	9.174	0.158
23.200	12.649	0.139
23.220	15.920	0.112
23.240	18.960	0.084
23.260	21.774	0.053
23.280	24.218	0.025
23.300	26.334	-0.010
23.320	28.064	-0.037
23.340	29.396	-0.070
23.360	30.309	-0.101
23.380	30.792	-0.127
23.400	30.841	-0.157
23.420	30.454	-0.179
23.440	29.622	-0.199
23.460	28.392	-0.223
23.480	26.716	-0.238
23.500	24.718	-0.251
23.520	22.312	-0.263
23.540	19.599	-0.272
23.560	16.629	-0.275
23.580	13.379	-0.271
23.600	9.969	-0.269
23.620	6.413	-0.258
23.640	2.777	-0.249
23.660	-0.913	-0.229
23.680	-4.587	-0.213
23.700	-8.223	-0.193
23.720	-11.704	-0.166
23.740	-15.023	-0.142
23.760	-18.138	-0.115
23.780	-20.990	-0.083
23.800	-23.552	-0.054
23.820	-25.771	-0.024
23.840	-27.607	0.007
23.860	-29.058	0.034
23.880	-30.067	0.070
23.900	-30.653	0.095
23.920	-30.830	0.125
23.940	-30.540	0.149
23.960	-29.869	0.172
23.980	-28.719	0.192
24.000	-27.162	0.212
24.020	-25.212	0.229
24.040	-22.902	0.236
24.060	-20.265	0.245
24.080	-17.327	0.248
24.100	-14.174	0.252
24.120	-10.796	0.244
24.140	-7.262	0.239
24.160	-3.599	0.225
24.180	0.081	0.214
24.200	3.776	0.193
24.220	7.396	0.175
24.240	10.925	0.148
24.260	14.309	0.128
24.280	17.483	0.094
24.300	20.394	0.071
24.320	23.047	0.037
24.340	25.319	0.011
24.360	27.242	-0.025
24.380	28.778	-0.050
24.400	29.912	-0.087
24.420	30.615	-0.113
24.440	30.873	-0.144
24.460	30.707	-0.166
24.480	30.105	-0.190
24.500	29.052	-0.211
24.520	27.613	-0.233
24.540	25.781	-0.240
24.560	23.558	-0.263
24.580	20.996	-0.265
24.600	18.138	-0.273
24.620	15.034	-0.266
24.640	11.698	-0.272
24.660	8.202	-0.259
24.680	4.603	-0.256
24.700	0.918	-0.235
24.720	-2.766	-0.221
24.740	-6.413	-0.194
24.760	-9.985	-0.181
24.780	-13.406	-0.149
24.800	-16.613	-0.130
24.820	-19.604	-0.094
24.840	-22.328	-0.070
24.860	-24.702	-0.032
24.880	-26.748	-0.007
24.900	-28.413	0.027
24.920	-29.627	0.056
24.940	-30.449	0.092
24.960	-30.782	0.111
24.980	-30.760	0.146
25.000	-30.298	0.161
25.020	-29.358	0.193
25.040	-28.010	0.203
25.060	-26.238	0.228
25.080	-24.138	0.235
25.100	-21.667	0.253
25.120	-18.847	0.252
25.140	-15.786	0.258
25.160	-12.520	0.251
25.180	-9.045	0.251
25.200	-5.452	0.237
25.220	-1.772	0.228
25.240	1.923	0.208
25.260	5.597	0.190
25.280	9.163	0.166
25.300	12.638	0.146
25.320	15.920	0.115
25.340	18.960	0.093
25.360	21.769	0.059
25.380	24.208	0.030
25.400	26.329	-0.003
25.420	28.053	-0.031
25.440	29.396	-0.064
25.460	30.309	-0.091
25.480	30.798	-0.120
25.500	30.841	-0.147
25.520	30.449	-0.173
25.540	29.622	-0.190
25.560	28.386	-0.215
25.580	26.727	-0.228
25.600	24.729	-0.243
25.620	22.312	-0.252
25.640	19.594	-0.260
25.660	16.613	-0.265
25.680	13.369	-0.263
25.700	9.958	-0.261
25.720	6.402	-0.248
25.740	2.755	-0.239
25.760	-0.929	-0.215
25.780	-4.614	-0.204
25.800	-8.234	-0.179
25.820	-11.725	-0.157
25.840	-15.034	-0.131
25.860	-18.165	-0.103
25.880	-21.022	-0.070
25.900	-23.558	-0.041
25.920	-25.776	-0.016
25.940	-27.645	0.014
25.960	-29.074	0.047
25.980	-30.100	0.081
26.000	-30.685	0.108
26.020	-30.830	0.139
26.040	-30.578	0.163
26.060	-29.885	0.181
26.080	-28.746	0.208
26.100	-27.167	0.225
26.120	-25.244	0.240
26.140	-22.935	0.251
26.160	-20.292	0.262
26.180	-17.365	0.264
26.200	-14.185	0.266
26.220	-10.801	0.256
26.240	-7.267	0.253
26.260	-3.609	0.240
26.280	0.075	0.227
26.300	3.771	0.206
26.320	7.407	0.187
26.340	10.925	0.162
26.360	14.309	0.142
26.380	17.472	0.116
26.400	20.389	0.084
26.420	23.047	0.050
26.440	25.309	0.025
26.460	27.242	-0.013
26.480	28.778	-0.037
26.500	29.912	-0.071
26.520	30.615	-0.096
26.540	30.873	-0.128
26.560	30.701	-0.153
26.580	30.105	-0.176
26.600	29.058	-0.198
26.620	27.613	-0.219
26.640	25.781	-0.225
26.660	23.558	-0.248
26.680	20.985	-0.250
26.700	18.154	-0.260
26.720	15.018	-0.256
26.740	11.698	-0.259
26.760	8.202	-0.244
26.780	4.608	-0.240
26.800	0.929	-0.223
26.820	-2.766	-0.212
26.840	-6.418	-0.184
26.860	-9.974	-0.169
26.880	-13.390	-0.140
26.900	-16.624	-0.116
26.920	-19.621	-0.084
26.940	-22.312	-0.059
26.960	-24.702	-0.022
26.980	-26.721	0.002
27.000	-28.402	0.035
27.020	-29.632	0.064
27.040	-30.438	0.099
27.060	-30.787	0.121
27.080	-30.750	0.157
27.100	-30.277	0.174
27.120	-29.358	0.200
27.140	-27.994	0.211
27.160	-26.238	0.234
27.180	-24.105	0.241
27.200	-21.646	0.261
27.220	-18.836	0.256
27.240	-15.770	0.264
27.260	-12.531	0.258
27.280	-9.029	0.253
27.300	-5.441	0.241
27.320	-1.767	0.234
27.340	1.934	0.210
27.360	5.607	0.196
27.380	9.174	0.170
27.400	12.638	0.147
27.420	15.931	0.121
27.440	18.960	0.095
27.460	21.769	0.063
27.480	24.224	0.035
27.500	26.334	0.001
27.520	28.059	-0.032
27.540	29.396	-0.059
27.560	30.314	-0.089
27.580	30.803	-0.119
27.600	30.830	-0.144
27.620	30.443	-0.169
27.640	29.622	-0.193
27.660	28.386	-0.215
27.680	26.716	-0.229
27.700	24.718	-0.245
27.720	22.312	-0.255
27.740	19.599	-0.260
27.760	16.618	-0.262
27.780	13.379	-0.264
27.800	9.969	-0.259
27.820	6.424	-0.253
27.840	2.771	-0.237
27.860	-0.902	-0.221
27.880	-4.587	-0.205
27.900	-8.212	-0.183
27.920	-11.709	-0.162
27.940	-15.018	-0.134
27.960	-18.138	-0.107
27.980	-21.006	-0.078
28.000	-23.542	-0.048
28.020	-25.749	-0.015
28.040	-27.602	0.016
28.060	-29.058	0.045
28.080	-30.083	0.075
28.100	-30.658	0.104
28.120	-30.825	0.130
28.140	-30.556	0.158
28.160	-29.853	0.176
28.180	-28.730	0.200
28.200	-27.167	0.216
28.220	-25.212	0.232
28.240	-22.918	0.242
28.260	-20.271	0.251
28.280	-17.349	0.254
28.300	-14.174	0.255
28.320	-10.801	0.246
28.340	-7.240	0.239
28.360	-3.593	0.228
28.380	0.086	0.216
28.400	3.771	0.195
28.420	7.391	0.175
28.440	10.930	0.150
28.460	14.303	0.127
28.480	17.478	0.100
28.500	20.399	0.070
28.520	23.047	0.038
28.540	25.319	0.013
28.560	27.242	-0.025
28.580	28.778	-0.049
28.600	29.912	-0.084
28.620	30.610	-0.110
28.640	30.878	-0.143
28.660	30.707	-0.165
28.680	30.105	-0.190
28.700	29.052	-0.208
28.720	27.607	-0.236
28.740	25.776	-0.238
28.760	23.563	-0.262
28.780	20.990	-0.264
28.800	18.144	-0.273
28.820	15.023	-0.272
28.840	11.693	-0.271
28.860	8.207	-0.260
28.880	4.603	-0.256
28.900	0.924	-0.236
28.920	-2.771	-0.227
28.940	-6.413	-0.197
28.960	-9.990	-0.183
28.980	-13.401	-0.152
29.000	-16.607	-0.130
29.020	-19.626	-0.095
29.040	-22.328	-0.071
29.060	-24.712	-0.036
29.080	-26.748	-0.012
29.100	-28.397	0.024
29.120	-29.632	0.052
29.140	-30.449	0.085
29.160	-30.792	0.104
29.180	-30.771	0.144
29.200	-30.282	0.156
29.220	-29.358	0.189
29.240	-28.016	0.199
29.260	-26.265	0.226
29.280	-24.132	0.233
29.300	-21.646	0.249
29.320	-18.858	0.249
29.340	-15.791	0.254
29.360	-12.525	0.250
29.380	-9.066	0.246
29.400	-5.457	0.229
29.420	-1.778	0.227
29.440	1.923	0.201
29.460	5.602	0.184
29.480	9.168	0.160
29.500	12.644	0.138
29.520	15.915	0.113
29.540	18.955	0.086
29.560	21.764	0.055
29.580	24.213	0.024
29.600	26.334	-0.008
29.620	28.059	-0.034
29.640	29.407	-0.064
29.660	30.309	-0.096
29.680	30.798	-0.126
29.700	30.835	-0.153
29.720	30.449	-0.178
29.740	29.622	-0.204
29.760	28.386	-0.218
29.780	26.716	-0.234
29.800	24.723	-0.250
29.820	22.312	-0.265
29.840	19.594	-0.267
29.860	16.607	-0.275
29.880	13.369	-0.273
29.900	9.953	-0.268
29.920	6.397	-0.256
29.940	2.761	-0.244
29.960	-0.935	-0.228
29.980	-4.608	-0.207
30.000	-8.255	-0.190
30.020	-11.736	-0.162
30.040	-15.044	-0.139
30.060	-18.181	-0.112
30.080	-21.033	-0.082
30.100	-23.590	-0.050
30.120	-25.787	-0.021
30.140	-27.656	0.010
30.160	-29.101	0.044
30.180	-30.132	0.072
30.200	-30.707	0.100
30.220	-30.868	0.130
30.240	-30.599	0.156
30.260	-29.906	0.178
30.280	-28.768	0.200
30.300	-27.221	0.216
30.320	-25.271	0.233
30.340	-22.961	0.245
30.360	-20.319	0.255
30.380	-17.381	0.258
30.400	-14.212	0.259
30.420	-10.833	0.252
30.440	-7.289	0.248
30.460	-3.647	0.233
30.480	0.059	0.221
30.500	3.754	0.200
30.520	7.380	0.180
30.540	10.909	0.153
30.560	14.292	0.133
30.580	17.456	0.104
30.600	20.378	0.078
30.620	23.042	0.040
30.640	25.314	0.015
30.660	27.242	-0.022
30.680	28.773	-0.043
30.700	29.912	-0.079
30.720	30.615	-0.106
30.740	30.873	-0.135
30.760	30.707	-0.159
30.780	30.089	-0.185
30.800	29.063	-0.202
30.820	27.602	-0.223
30.840	25.771	-0.236
30.860	23.552	-0.251
30.880	20.990	-0.256
30.900	18.133	-0.266
30.920	15.018	-0.261
30.940	11.677	-0.260
30.960	8.186	-0.251
30.980	4.571	-0.248
31.000	0.908	-0.226
31.020	-2.782	-0.219
31.040	-6.435	-0.187
31.060	-10.033	-0.172
31.080	-13.433	-0.143
31.100	-16.656	-0.120
31.120	-19.637	-0.082
31.140	-22.354	-0.063
31.160	-24.750	-0.025
31.180	-26.764	-0.003
31.200	-28.445	0.038
31.220	-29.659	0.059
31.240	-30.508	0.100
31.260	-30.809	0.118
31.280	-30.792	0.154
31.300	-30.314	0.171
31.320	-29.401	0.200
31.340	-28.037	0.214
31.360	-26.275	0.237
31.380	-24.170	0.241
31.400	-21.699	0.261
31.420	-18.863	0.265
31.440	-15.812	0.270
31.460	-12.547	0.261
31.480	-9.061	0.262
31.500	-5.468	0.242
31.520	-1.789	0.240
31.540	1.912	0.214
31.560	5.586	0.200
31.580	9.152	0.175
31.600	12.627	0.154
31.620	15.909	0.126
31.640	18.960	0.102
31.660	21.769	0.067
31.680	24.213	0.039
31.700	26.324	0.005
31.720	28.053	-0.024
31.740	29.401	-0.053
31.760	30.309	-0.082
31.780	30.803	-0.109
31.800	30.841	-0.140
31.820	30.443	-0.166
31.840	29.627	-0.186
31.860	28.386	-0.209
31.880	26.716	-0.222
31.900	24.718	-0.237
31.920	22.306	-0.250
31.940	19.594	-0.255
31.960	16.624	-0.261
31.980	13.369	-0.259
32.000	9.953	-0.252
32.020	6.402	-0.243
32.040	2.750	-0.234
32.060	-0.913	-0.215
32.080	-4.608	-0.199
32.100	-8.229	-0.174
32.120	-11.714	-0.155
32.140	-15.039	-0.131
32.160	-18.160	-0.099
32.180	-21.001	-0.068
32.200	-23.563	-0.041
32.220	-25.776	-0.009
32.240	-27.629	0.020
32.260	-29.068	0.051
32.280	-30.094	0.081
32.300	-30.680	0.109
32.320	-30.852	0.134
32.340	-30.578	0.161
32.360	-29.890	0.182
32.380	-28.741	0.208
32.400	-27.172	0.221
32.420	-25.233	0.236
32.440	-22.929	0.250
32.460	-20.276	0.259
32.480	-17.354	0.265
32.500	-14.185	0.263
32.520	-10.807	0.255
32.540	-7.267	0.251
32.560	-3.615	0.236
32.580	0.086	0.225
32.600	3.776	0.203
32.620	7.401	0.191
32.640	10.930	0.157
32.660	14.309	0.137
32.680	17.483	0.109
32.700	20.394	0.079
32.720	23.053	0.047
32.740	25.319	0.021
32.760	27.242	-0.014
32.780	28.778	-0.041
32.800	29.912	-0.078
32.820	30.621	-0.099
32.840	30.884	-0.134
32.860	30.707	-0.155
32.880	30.105	-0.181
32.900	29.058	-0.201
32.920	27.613	-0.224
32.940	25.776	-0.232
32.960	23.563	-0.249
32.980	20.985	-0.253
33.000	18.133	-0.270
33.020	15.034	-0.263
33.040	11.704	-0.267
33.060	8.207	-0.250
33.080	4.598	-0.250
33.100	0.940	-0.228
33.120	-2.771	-0.219
33.140	-6.408	-0.193
33.160	-9.990	-0.177
33.180	-13.385	-0.144
33.200	-16.624	-0.128
33.220	-19.615	-0.089
33.240	-22.317	-0.067
33.260	-24.691	-0.029
33.280	-26.721	-0.004
33.300	-28.392	0.032
33.320	-29.632	0.057
33.340	-30.438	0.093
33.360	-30.798	0.110
33.380	-30.750	0.151
33.400	-30.266	0.162
33.420	-29.353	0.190
33.440	-28.005	0.205
33.460	-26.238	0.229
33.480	-24.111	0.233
33.500	-21.651	0.252
33.520	-18.847	0.249
33.540	-15.775	0.257
33.560	-12.520	0.246
33.580	-9.040	0.249
33.600	-5.441	0.231
33.620	-1.762	0.224
33.640	1.934	0.204
33.660	5.597	0.190
33.680	9.168	0.160
33.700	12.649	0.140
33.720	15.925	0.111
33.740	18.971	0.085
33.760	21.769	0.055
33.780	24.234	0.026
33.800	26.334	-0.008
33.820	28.059	-0.037
33.840	29.401	-0.068
33.860	30.314	-0.101
33.880	30.798	-0.124
33.900	30.846	-0.154
33.920	30.449	-0.177
33.940	29.622	-0.202
33.960	28.386	-0.223
33.980	26.716	-0.240
34.000	24.723	-0.252
34.020	22.312	-0.263
34.040	19.599	-0.269
34.060	16.618	-0.273
34.080	13.369	-0.274
34.100	9.963	-0.269
34.120	6.424	-0.264
34.140	2.766	-0.244
34.160	-0.918	-0.231
34.180	-4.587	-0.213
34.200	-8.207	-0.192
34.220	-11.704	-0.165
34.240	-15.018	-0.141
34.260	-18.149	-0.114
34.280	-21.001	-0.086
34.300	-23.558	-0.056
34.320	-25.754	-0.022
34.340	-27.613	0.009
34.360	-29.068	0.038
34.380	-30.083	0.070
34.400	-30.664	0.097
34.420	-30.814	0.124
34.440	-30.556	0.154
34.460	-29.874	0.171
34.480	-28.751	0.195
34.500	-27.172	0.212
34.520	-25.207	0.227
34.540	-22.924	0.239
34.560	-20.281	0.249
34.580	-17.349	0.252
34.600	-14.180	0.253
34.620	-10.796	0.242
34.640	-7.246	0.241
34.660	-3.604	0.225
34.680	0.081	0.216
34.700	3.771	0.191
34.720	7.401	0.175
34.740	10.930	0.148
34.760	14.309	0.129
34.780	17.472	0.096
34.800	20.394	0.073
34.820	23.053	0.035
34.840	25.314	0.011
34.860	27.242	-0.025
34.880	28.778	-0.050
34.900	29.912	-0.086
34.920	30.615	-0.110
34.940	30.873	-0.143
34.960	30.707	-0.165
34.980	30.105	-0.190
35.000	29.058	-0.211
35.020	27.602	-0.231
35.040	25.781	-0.244
35.060	23.563	-0.264
35.080	20.996	-0.264
35.100	18.144	-0.275
35.120	15.023	-0.270
35.140	11.682	-0.271
35.160	8.212	-0.258
35.180	4.608	-0.255
35.200	0.918	-0.233
35.220	-2.771	-0.225
35.240	-6.413	-0.195
35.260	-10.012	-0.185
35.280	-13.406	-0.149
35.300	-16.618	-0.130
35.320	-19.631	-0.090
35.340	-22.344	-0.070
35.360	-24.712	-0.032
35.380	-26.759	-0.008
35.400	-28.418	0.029
35.420	-29.648	0.055
35.440	-30.459	0.093
35.460	-30.803	0.110
35.480	-30.771	0.144
35.500	-30.298	0.160
35.520	-29.380	0.195
35.540	-28.021	0.204
35.560	-26.259	0.225
35.580	-24.138	0.236
35.600	-21.678	0.252
35.620	-18.869	0.255
35.640	-15.818	0.258
35.660	-12.558	0.252
35.680	-9.056	0.251
35.700	-5.462	0.237
35.720	-1.783	0.230
35.740	1.901	0.206
35.760	5.581	0.191
35.780	9.163	0.167
35.800	12.638	0.146
35.820	15.920	0.117
35.840	18.955	0.091
35.860	21.753	0.059
35.880	24.224	0.029
35.900	26.334	-0.005
35.920	28.059	-0.030
35.940	29.396	-0.062
35.960	30.304	-0.094
35.980	30.792	-0.119
36.000	30.841	-0.148
36.020	30.454	-0.169
36.040	29.622	-0.194
36.060	28.381	-0.212
36.080	26.710	-0.230
36.100	24.718	-0.242
36.120	22.312	-0.261
36.140	19.594	-0.261
36.160	16.607	-0.267
36.180	13.374	-0.265
36.200	9.947	-0.259
36.220	6.392	-0.245
36.240	2.750	-0.239
36.260	-0.945	-0.217
36.280	-4.619	-0.202
36.300	-8.250	-0.182
36.320	-11.752	-0.161
36.340	-15.050	-0.131
36.360	-18.192	-0.103
36.380	-21.039	-0.075
36.400	-23.584	-0.039
36.420	-25.797	-0.014
36.440	-27.667	0.020
36.460	-29.101	0.047
36.480	-30.126	0.079
36.500	-30.707	0.107
36.520	-30.868	0.138
36.540	-30.599	0.159
36.560	-29.922	0.184
36.580	-28.773	0.209
36.600	-27.199	0.225
36.620	-25.255	0.243
36.640	-22.945	0.251
36.660	-20.324	0.260
36.680	-17.375	0.264
36.700	-14.223	0.268
36.720	-10.839	0.258
36.740	-7.283	0.254
36.760	-3.620	0.239
36.780	0.064	0.229
36.800	3.760	0.206
36.820	7.396	0.191
36.840	10.925	0.160
36.860	14.303	0.143
36.880	17.467	0.112
36.900	20.383	0.085
36.920	23.042	0.047
36.940	25.314	0.026
36.960	27.242	-0.011
36.980	28.778	-0.036
37.000	29.917	-0.072
37.020	30.615	-0.099
37.040	30.878	-0.129
37.060	30.707	-0.149
37.080	30.105	-0.182
37.100	29.052	-0.195
37.120	27.613	-0.219
37.140	25.771	-0.226
37.160	23.558	-0.248
37.180	20.990	-0.249
37.200	18.133	-0.262
37.220	15.028	-0.256
37.240	11.698	-0.255
37.260	8.196	-0.249
37.280	4.592	-0.242
37.300	0.924	-0.223
37.320	-2.777	-0.209
37.340	-6.424	-0.184
37.360	-10.006	-0.167
37.380	-13.417	-0.140
37.400	-16.640	-0.119
37.420	-19.610	-0.082
37.440	-22.338	-0.061
37.460	-24.707	-0.024
37.480	-26.737	0.004
37.500	-28.408	0.036
37.520	-29.648	0.062
37.540	-30.454	0.100
37.560	-30.819	0.117
37.580	-30.771	0.155
37.600	-30.282	0.170
37.620	-29.353	0.200
37.640	-28.016	0.214
37.660	-26.254	0.236
37.680	-24.132	0.238
37.700	-21.656	0.262
37.720	-18.847	0.259
37.740	-15.791	0.270
37.760	-12.520	0.259
37.780	-9.050	0.260
37.800	-5.452	0.241
37.820	-1.772	0.233
37.840	1.934	0.215
37.860	5.591	0.198
37.880	9.174	0.174
37.900	12.644	0.147
37.920	15.931	0.121
37.940	18.965	0.093
37.960	21.774	0.063
37.980	24.224	0.034
38.000	26.334	0.001
38.020	28.064	-0.029
38.040	29.401	-0.060
38.060	30.309	-0.092
38.080	30.787	-0.115
38.100	30.841	-0.147
38.120	30.459	-0.170
38.140	29.622	-0.198
38.160	28.386	-0.211
38.180	26.727	-0.235
38.200	24.723	-0.243
38.220	22.312	-0.266
38.240	19.594	-0.262
38.260	16.624	-0.274
38.280	13.374	-0.272
38.300	9.969	-0.263
38.320	6.408	-0.260
38.340	2.761	-0.256
38.360	-0.924	-0.242
38.380	-4.598	-0.219
38.400	-8.212	-0.196
38.420	-11.709	-0.173
38.440	-15.028	-0.144
38.460	-18.144	-0.120
38.480	-20.990	-0.082
38.500	-23.552	-0.056
38.520	-25.771	-0.016
38.540	-27.602	0.009
38.560	-29.068	0.050
38.580	-30.083	0.078
38.600	-30.658	0.108
38.620	-30.841	0.133
38.640	-30.578	0.165
38.660	-29.869	0.182
38.680	-28.719	0.212
38.700	-27.151	0.226
38.720	-25.217	0.251
38.740	-22.924	0.256
38.760	-20.276	0.271
38.780	-17.343	0.267
38.800	-14.164	0.274
38.820	-10.801	0.262
38.840	-7.251	0.263
38.860	-3.609	0.238
38.880	0.086	0.236
38.900	3.781	0.208
38.920	7.401	0.196
38.940	10.930	0.162
38.960	14.303	0.145
38.980	17.472	0.117
39.000	20.394	0.085
39.020	23.053	0.056
39.040	25.319	0.028
39.060	27.237	-0.008
39.080	28.784	-0.042
39.100	29.912	-0.069
39.120	30.610	-0.110
39.140	30.884	-0.132
39.160	30.701	-0.169
39.180	30.105	-0.181
39.200	29.063	-0.220
39.220	27.607	-0.225
39.240	25.781	-0.251
39.260	23.563	-0.257
39.280	20.996	-0.275
39.300	18.138	-0.281
39.320	15.034	-0.285
39.340	11.693	-0.281
39.360	8.212	-0.268
39.380	4.603	-0.267
39.400	0.929	-0.241
39.420	-2.761	-0.236
39.440	-6.402	-0.204
39.460	-9.990	-0.194
39.480	-13.401	-0.156
39.500	-16.613	-0.146
39.520	-19.631	-0.106
39.540	-22.306	-0.082
39.560	-24.691	-0.043
39.580	-26.732	-0.019
39.600	-28.386	0.015
39.620	-29.616	0.047
39.640	-30.433	0.071
39.660	-30.787	0.103
39.680	-30.744	0.129
39.700	-30.266	0.163
39.720	-29.348	0.179
39.740	-28.000	0.206
39.760	-26.249	0.217
39.780	-24.111	0.235
39.800	-21.646	0.243
39.820	-18.847	0.254
39.840	-15.775	0.253
39.860	-12.515	0.254
39.880	-9.034	0.241
39.900	-5.430	0.242
39.920	-1.772	0.222
39.940	1.923	0.208
39.960	5.597	0.188
39.980	9.174	0.165
40.000	12.649	0.142
40.020	15.925	0.116
40.040	18.960	0.089
40.060	21.769	0.056
40.080	24.218	0.030
40.100	26.329	-0.005
40.120	28.059	-0.035
40.140	29.401	-0.062
40.160	30.309	-0.096
40.180	30.787	-0.120
40.200	30.841	-0.153
40.220	30.459	-0.173
40.240	29.622	-0.201
40.260	28.386	-0.213
40.280	26.716	-0.237
40.300	24.718	-0.244
40.320	22.312	-0.269
40.340	19.599	-0.269
40.360	16.613	-0.285
40.380	13.369	-0.273
40.400	9.963	-0.275
40.420	6.418	-0.256
40.440	2.766	-0.254
40.460	-0.913	-0.230
40.480	-4.603	-0.222
40.500	-8.218	-0.188
40.520	-11.698	-0.178
40.540	-15.055	-0.140
40.560	-18.176	-0.116
40.580	-21.012	-0.089
40.600	-23.563	-0.056
40.620	-25.771	-0.029
40.640	-27.640	0.005
40.660	-29.090	0.030
40.680	-30.100	0.068
40.700	-30.680	0.090
40.720	-30.835	0.125
40.740	-30.583	0.147
40.760	-29.901	0.171
40.780	-28.762	0.197
40.800	-27.199	0.228
40.820	-25.233	0.241
40.840	-22.945	0.253
40.860	-20.303	0.262
40.880	-17.375	0.263
40.900	-14.207	0.265
40.920	-10.807	0.257
40.940	-7.267	0.258
40.960	-3.620	0.238
40.980	0.064	0.231
41.000	3.749	0.207
41.020	7.391	0.191
41.040	10.919	0.160
41.060	14.298	0.142
41.080	17.467	0.110
41.100	20.389	0.092
41.120	23.053	0.045
41.140	25.314	0.027
41.160	27.242	-0.013
41.180	28.773	-0.035
41.200	29.912	-0.068
41.220	30.621	-0.098
41.240	30.868	-0.125
41.260	30.707	-0.153
41.280	30.100	-0.169
41.300	29.058	-0.206
41.320	27.607	-0.211
41.340	25.776	-0.240
41.360	23.552	-0.235
41.380	20.979	-0.265
41.400	18.133	-0.252
41.420	15.012	-0.268
41.440	11.677	-0.245
41.460	8.186	-0.256
41.480	4.565	-0.235
41.500	0.924	-0.229
41.520	-2.793	-0.207
41.540	-6.435	-0.188
41.560	-10.006	-0.165
41.580	-13.422	-0.134
41.600	-16.650	-0.118
41.620	-19.637	-0.078
41.640	-22.365	-0.062
41.660	-24.734	-0.016
41.680	-26.770	-0.002
41.700	-28.451	0.042
41.720	-29.665	0.063
41.740	-30.481	0.105
41.760	-30.803	0.119
41.780	-30.787	0.160
41.800	-30.298	0.175
41.820	-29.412	0.201
41.840	-28.037	0.219
41.860	-26.270	0.242
41.880	-24.159	0.250
41.900	-21.683	0.264
41.920	-18.869	0.269
41.940	-15.812	0.269
41.960	-12.536	0.268
41.980	-9.061	0.263
42.000	-5.452	0.253
42.020	-1.783	0.237
42.040	1.928	0.226
42.060	5.575	0.199
42.080	9.152	0.186
42.100	12.633	0.155
42.120	15.909	0.130
42.140	18.960	0.100
42.160	21.769	0.076
42.180	24.218	0.042
42.200	26.329	0.014
42.220	28.059	-0.021
42.240	29.396	-0.046
42.260	30.314	-0.078
42.280	30.803	-0.107
42.300	30.841	-0.136
42.320	30.454	-0.160
42.340	29.622	-0.183
42.360	28.381	-0.205
42.380	26.716	-0.217
42.400	24.718	-0.231
42.420	22.312	-0.246
42.440	19.588	-0.250
42.460	16.618	-0.252
42.480	13.374	-0.254
42.500	9.947	-0.247
42.520	6.408	-0.239
42.540	2.755	-0.229
42.560	-0.924	-0.211
42.580	-4.608	-0.194
42.600	-8.239	-0.172
42.620	-11.720	-0.151
42.640	-15.034	-0.124
42.660	-18.160	-0.099
42.680	-21.028	-0.061
42.700	-23.563	-0.044
42.720	-25.787	-0.000
42.740	-27.618	0.021
42.760	-29.090	0.059
42.780	-30.100	0.085
42.800	-30.685	0.115
42.820	-30.846	0.140
42.840	-30.578	0.167
42.860	-29.885	0.190
42.880	-28.746	0.208
42.900	-27.183	0.227
42.920	-25.233	0.241
42.940	-22.929	0.258
42.960	-20.297	0.266
42.980	-17.354	0.269
43.000	-14.190	0.269
43.020	-10.812	0.261
