5.700	-7.887	0.280
5.720	-4.240	0.278
5.740	-0.534	0.287
5.760	3.177	0.279
5.780	6.829	0.283
5.800	10.390	0.268
5.820	13.828	0.257
5.840	17.029	0.242
5.860	19.994	0.221
5.880	22.706	0.196
5.900	25.027	0.175
5.920	27.019	0.139
5.940	28.598	0.113
5.960	29.785	0.081
5.980	30.537	0.049
6.000	30.849	0.013
6.020	30.720	-0.021
6.040	30.151	-0.057
6.060	29.141	-0.093
6.080	27.728	-0.127
6.100	25.918	-0.154
6.120	23.727	-0.189
6.140	21.159	-0.208
6.160	18.329	-0.239
6.180	15.219	-0.253
6.200	11.873	-0.273
6.220	8.371	-0.281
6.240	4.756	-0.294
6.260	1.072	-0.298
6.280	-2.635	-0.297
6.300	-6.292	-0.290
6.320	-9.891	-0.284
6.340	-13.318	-0.270
6.360	-16.551	-0.255
6.380	-19.580	-0.229
6.400	-22.287	-0.214
6.420	-24.699	-0.182
6.440	-26.740	-0.161
6.460	-28.400	-0.127
6.480	-29.640	-0.098
6.500	-30.451	-0.060
6.520	-30.795	-0.032
6.540	-30.736	0.006
6.560	-30.258	0.038
6.580	-29.318	0.076
6.600	-27.938	0.105
6.620	-26.160	0.139
6.640	-24.017	0.163
6.660	-21.535	0.195
6.680	-18.689	0.213
6.700	-15.600	0.239
6.720	-12.297	0.249
6.740	-8.795	0.266
6.760	-5.170	0.272
6.780	-1.480	0.278
6.800	2.226	0.276
6.820	5.906	0.275
6.840	9.493	0.267
6.860	12.969	0.256
6.880	16.229	0.242
6.900	19.253	0.219
6.920	22.035	0.197
6.940	24.468	0.173
6.960	26.541	0.150
6.980	28.228	0.114
7.000	29.522	0.084
7.020	30.382	0.048
7.040	30.811	0.017
7.060	30.784	-0.019
7.080	30.339	-0.049
7.100	29.442	-0.089
7.120	28.136	-0.121
7.140	26.407	-0.154
7.160	24.323	-0.180
7.180	21.836	-0.212
7.200	19.070	-0.231
7.220	16.019	-0.256
7.240	12.732	-0.269
7.260	9.279	-0.285
7.280	5.701	-0.293
7.300	2.022	-0.299
7.320	-1.689	-0.299
7.340	-5.374	-0.296
7.360	-8.999	-0.287
7.380	-12.464	-0.277
7.400	-15.745	-0.258
7.420	-18.828	-0.240
7.440	-21.637	-0.218
7.460	-24.097	-0.194
7.480	-26.267	-0.170
7.500	-28.024	-0.139
7.520	-29.361	-0.106
7.540	-30.290	-0.071
7.560	-30.736	-0.039
7.580	-30.806	-0.001
7.600	-30.435	0.033
7.620	-29.614	0.068
7.640	-28.335	0.101
7.660	-26.670	0.134
7.680	-24.608	0.162
7.700	-22.201	0.193
7.720	-19.451	0.215
7.740	-16.411	0.233
7.760	-13.173	0.253
7.780	-9.708	0.269
7.800	-6.126	0.277
7.820	-2.441	0.277
7.840	1.265	0.283
7.860	4.966	0.279
7.880	8.580	0.275
7.900	12.098	0.263
7.920	15.412	0.253
7.940	18.506	0.232
7.960	21.364	0.214
7.980	23.883	0.183
8.000	26.052	0.163
8.020	27.836	0.124
8.040	29.227	0.101
8.060	30.204	0.062
8.080	30.736	0.034
8.100	30.844	-0.007
8.120	30.500	-0.034
8.140	29.705	-0.074
8.160	28.507	-0.107
8.180	26.880	-0.140
8.200	24.887	-0.163
8.220	22.486	-0.198
8.240	19.806	-0.215
8.260	16.820	-0.243
8.280	13.581	-0.260
8.300	10.159	-0.273
8.320	6.604	-0.285
8.340	2.941	-0.293
8.360	-0.771	-0.293
8.380	-4.461	-0.293
8.400	-8.113	-0.282
8.420	-11.604	-0.274
8.440	-14.972	-0.257
8.460	-18.119	-0.241
8.480	-20.993	-0.218
8.500	-23.555	-0.194
8.520	-25.779	-0.165
8.540	-27.642	-0.138
8.560	-29.114	-0.103
8.580	-30.140	-0.075
8.600	-30.709	-0.033
8.620	-30.838	-0.007
8.640	-30.602	0.033
8.660	-29.898	0.063
8.680	-28.770	0.104
8.700	-27.164	0.130
8.720	-25.188	0.165
8.740	-22.867	0.189
8.760	-20.193	0.219
8.780	-17.239	0.235
8.800	-14.048	0.257
8.820	-10.632	0.268
8.840	-7.060	0.279
8.860	-3.397	0.286
8.880	0.314	0.291
8.900	4.020	0.287
8.920	7.656	0.284
8.940	11.201	0.272
8.960	14.569	0.263
8.980	17.738	0.245
9.000	20.649	0.229
9.020	23.286	0.198
9.040	25.521	0.178
9.060	27.417	0.142
9.080	28.899	0.117
9.100	30.011	0.079
9.120	30.645	0.051
9.140	30.854	0.008
9.160	30.629	-0.019
9.180	29.947	-0.057
9.200	28.851	-0.091
9.220	27.331	-0.125
9.240	25.440	-0.149
9.260	23.131	-0.183
9.280	20.520	-0.205
9.300	17.609	-0.232
9.320	14.429	-0.245
9.340	11.046	-0.265
9.360	7.528	-0.274
9.380	3.881	-0.284
9.400	0.191	-0.285
9.420	-3.531	-0.286
9.440	-7.173	-0.276
9.460	-10.740	-0.273
9.480	-14.118	-0.253
9.500	-17.314	-0.241
9.520	-20.262	-0.218
9.540	-22.905	-0.196
9.560	-25.225	-0.165
9.580	-27.191	-0.144
9.600	-28.765	-0.107
9.620	-29.893	-0.079
9.640	-30.591	-0.040
9.660	-30.849	-0.012
9.680	-30.693	0.030
9.700	-30.097	0.055
9.720	-29.044	0.097
9.740	-27.573	0.126
9.760	-25.709	0.159
9.780	-23.485	0.180
9.800	-20.907	0.214
9.820	-17.990	0.233
9.840	-14.865	0.255
9.860	-11.513	0.267
9.880	-7.973	0.285
9.900	-4.316	0.287
9.920	-0.610	0.294
9.940	3.096	0.286
9.960	6.749	0.288
9.980	10.310	0.274
10.000	13.747	0.264
10.020	16.959	0.248
10.040	19.935	0.228
10.060	22.658	0.199
10.080	24.984	0.183
10.100	26.966	0.148
10.120	28.577	0.119
10.140	29.759	0.087
10.160	30.521	0.053
10.180	30.838	0.018
10.200	30.725	-0.018
10.220	30.156	-0.051
10.240	29.173	-0.086
10.260	27.739	-0.119
10.280	25.956	-0.148
10.300	23.775	-0.179
10.320	21.224	-0.206
10.340	18.383	-0.231
10.360	15.289	-0.247
10.380	11.948	-0.264
10.400	8.435	-0.276
10.420	4.837	-0.285
10.440	1.157	-0.287
10.460	-2.559	-0.293
10.480	-6.217	-0.285
10.500	-9.832	-0.281
10.520	-13.259	-0.264
10.540	-16.492	-0.255
10.560	-19.521	-0.227
10.580	-22.250	-0.213
10.600	-24.651	-0.174
10.620	-26.713	-0.157
10.640	-28.378	-0.122
10.660	-29.624	-0.097
10.680	-30.441	-0.057
10.700	-30.795	-0.028
10.720	-30.768	0.012
10.740	-30.269	0.041
10.760	-29.334	0.077
10.780	-27.965	0.104
10.800	-26.203	0.142
10.820	-24.065	0.169
10.840	-21.562	0.200
10.860	-18.748	0.219
10.880	-15.659	0.242
10.900	-12.378	0.254
10.920	-8.865	0.267
10.940	-5.250	0.275
10.960	-1.560	0.279
10.980	2.162	0.280
11.000	5.836	0.279
11.020	9.418	0.270
11.040	12.893	0.258
11.060	16.164	0.244
11.080	19.199	0.225
11.100	21.970	0.203
11.120	24.414	0.174
11.140	26.504	0.147
11.160	28.201	0.116
11.180	29.506	0.087
11.200	30.365	0.053
11.220	30.811	0.018
11.240	30.784	-0.019
11.260	30.360	-0.048
11.280	29.458	-0.090
11.300	28.153	-0.120
11.320	26.445	-0.153
11.340	24.377	-0.177
11.360	21.901	-0.210
11.380	19.135	-0.232
11.400	16.094	-0.256
11.420	12.802	-0.268
11.440	9.354	-0.285
11.460	5.760	-0.290
11.480	2.097	-0.301
11.500	-1.619	-0.297
11.520	-5.293	-0.295
11.540	-8.929	-0.287
11.560	-12.405	-0.279
11.580	-15.692	-0.262
11.600	-18.785	-0.242
11.620	-21.584	-0.224
11.640	-24.054	-0.194
11.660	-26.208	-0.169
11.680	-27.981	-0.138
11.700	-29.350	-0.107
11.720	-30.263	-0.073
11.740	-30.725	-0.044
11.760	-30.795	-0.007
11.780	-30.441	0.028
11.800	-29.630	0.063
11.820	-28.357	0.097
11.840	-26.686	0.130
11.860	-24.640	0.157
11.880	-22.244	0.185
11.900	-19.494	0.209
11.920	-16.470	0.228
11.940	-13.232	0.249
11.960	-9.773	0.260
11.980	-6.190	0.274
12.000	-2.511	0.277
12.020	1.217	0.281
12.040	4.901	0.277
12.060	8.505	0.273
12.080	12.007	0.260
12.100	15.359	0.250
12.120	18.458	0.227
12.140	21.299	0.213
12.160	23.829	0.181
12.180	26.004	0.158
12.200	27.809	0.121
12.220	29.211	0.098
12.240	30.194	0.057
12.260	30.736	0.032
12.280	30.844	-0.009
12.300	30.516	-0.039
12.320	29.732	-0.076
12.340	28.534	-0.109
12.360	26.896	-0.143
12.380	24.935	-0.169
12.400	22.551	-0.201
12.420	19.854	-0.222
12.440	16.889	-0.245
12.460	13.656	-0.261
12.480	10.235	-0.277
12.500	6.668	-0.286
12.520	3.027	-0.298
12.540	-0.685	-0.294
12.560	-4.369	-0.296
12.580	-8.027	-0.283
12.600	-11.534	-0.281
12.620	-14.891	-0.259
12.640	-18.044	-0.245
12.660	-20.918	-0.223
12.680	-23.474	-0.202
12.700	-25.719	-0.171
12.720	-27.594	-0.147
12.740	-29.076	-0.108
12.760	-30.102	-0.080
12.780	-30.688	-0.041
12.800	-30.838	-0.014
12.820	-30.602	0.030
12.840	-29.904	0.055
12.860	-28.776	0.096
12.880	-27.207	0.124
12.900	-25.220	0.162
12.920	-22.910	0.185
12.940	-20.252	0.212
12.960	-17.314	0.226
12.980	-14.118	0.253
13.000	-10.697	0.264
13.020	-7.152	0.282
13.040	-3.472	0.283
13.060	0.228	0.289
13.080	3.934	0.282
13.100	7.581	0.279
13.120	11.126	0.269
13.140	14.510	0.259
13.160	17.679	0.243
13.180	20.595	0.226
13.200	23.222	0.192
13.220	25.472	0.172
13.240	27.390	0.138
13.260	28.883	0.114
13.280	29.979	0.078
13.300	30.634	0.046
13.320	30.849	0.006
13.340	30.634	-0.021
13.360	29.957	-0.058
13.380	28.878	-0.088
13.400	27.352	-0.129
13.420	25.483	-0.152
13.440	23.179	-0.186
13.460	20.569	-0.205
13.480	17.663	-0.233
13.500	14.499	-0.250
13.520	11.105	-0.268
13.540	7.587	-0.275
13.560	3.950	-0.285
13.580	0.260	-0.283
13.600	-3.446	-0.289
13.620	-7.114	-0.274
13.640	-10.675	-0.272
13.660	-14.064	-0.251
13.680	-17.271	-0.242
13.700	-20.236	-0.216
13.720	-22.889	-0.197
13.740	-25.193	-0.165
13.760	-27.180	-0.144
13.780	-28.754	-0.112
13.800	-29.887	-0.081
13.820	-30.607	-0.042
13.840	-30.854	-0.013
13.860	-30.715	0.029
13.880	-30.129	0.055
13.900	-29.087	0.098
13.920	-27.626	0.123
13.940	-25.752	0.159
13.960	-23.544	0.181
13.980	-20.955	0.215
14.000	-18.066	0.231
14.020	-14.950	0.257
14.040	-11.599	0.264
14.060	-8.054	0.283
14.080	-4.407	0.283
14.100	-0.701	0.296
14.120	3.016	0.290
14.140	6.668	0.288
14.160	10.251	0.277
14.180	13.672	0.267
14.200	16.889	0.253
14.220	19.865	0.229
14.240	22.599	0.206
14.260	24.935	0.182
14.280	26.949	0.154
14.300	28.534	0.125
14.320	29.753	0.090
14.340	30.510	0.059
14.360	30.838	0.025
14.380	30.736	-0.013
14.400	30.188	-0.043
14.420	29.200	-0.084
14.440	27.793	-0.114
14.460	25.999	-0.140
14.480	23.807	-0.173
14.500	21.272	-0.202
14.520	18.442	-0.227
14.540	15.343	-0.243
14.560	12.002	-0.260
14.580	8.510	-0.273
14.600	4.901	-0.285
14.620	1.217	-0.284
14.640	-2.484	-0.290
14.660	-6.174	-0.277
14.680	-9.773	-0.278
14.700	-13.199	-0.259
14.720	-16.438	-0.248
14.740	-19.478	-0.223
14.760	-22.196	-0.207
14.780	-24.602	-0.173
14.800	-26.676	-0.152
14.820	-28.357	-0.121
14.840	-29.597	-0.089
14.860	-30.430	-0.056
14.880	-30.806	-0.027
14.900	-30.774	0.018
14.920	-30.290	0.046
14.940	-29.366	0.087
14.960	-28.018	0.111
14.980	-26.262	0.149
15.000	-24.119	0.175
15.020	-21.621	0.203
15.040	-18.796	0.225
15.060	-15.724	0.247
15.080	-12.448	0.257
15.100	-8.951	0.271
15.120	-5.325	0.282
15.140	-1.635	0.287
15.160	2.076	0.284
15.180	5.750	0.283
15.200	9.348	0.274
15.220	12.829	0.262
15.240	16.094	0.251
15.260	19.145	0.229
15.280	21.938	0.209
15.300	24.382	0.181
15.320	26.471	0.158
15.340	28.169	0.121
15.360	29.485	0.094
15.380	30.349	0.059
15.400	30.801	0.029
15.420	30.801	-0.015
15.440	30.371	-0.040
15.460	29.490	-0.079
15.480	28.190	-0.111
15.500	26.477	-0.146
15.520	24.414	-0.175
15.540	21.965	-0.205
15.560	19.194	-0.224
15.580	16.164	-0.247
15.600	12.866	-0.262
15.620	9.424	-0.280
15.640	5.830	-0.287
15.660	2.167	-0.293
15.680	-1.539	-0.295
15.700	-5.218	-0.293
15.720	-8.854	-0.288
15.740	-12.319	-0.273
15.760	-15.611	-0.259
15.780	-18.716	-0.239
15.800	-21.519	-0.218
15.820	-24.028	-0.194
15.840	-26.171	-0.167
15.860	-27.954	-0.138
15.880	-29.318	-0.109
15.900	-30.258	-0.073
15.920	-30.720	-0.041
15.940	-30.833	-0.003
15.960	-30.441	0.027
15.980	-29.630	0.063
16.000	-28.389	0.095
16.020	-26.735	0.130
16.040	-24.672	0.158
16.060	-22.282	0.183
16.080	-19.548	0.213
16.100	-16.530	0.229
16.120	-13.307	0.250
16.140	-9.848	0.259
16.160	-6.260	0.270
16.180	-2.570	0.276
16.200	1.152	0.279
16.220	4.837	0.275
16.240	8.446	0.268
16.260	11.948	0.259
16.280	15.289	0.249
16.300	18.388	0.222
16.320	21.245	0.211
16.340	23.786	0.180
16.360	25.961	0.159
16.380	27.771	0.124
16.400	29.178	0.095
16.420	30.177	0.059
16.440	30.725	0.030
16.460	30.844	-0.011
16.480	30.521	-0.041
16.500	29.748	-0.077
16.520	28.550	-0.109
16.540	26.949	-0.144
16.560	24.973	-0.171
16.580	22.610	-0.205
16.600	19.913	-0.224
16.620	16.965	-0.248
16.640	13.726	-0.262
16.660	10.321	-0.282
16.680	6.760	-0.288
16.700	3.107	-0.302
16.720	-0.594	-0.295
16.740	-4.283	-0.297
16.760	-7.936	-0.286
16.780	-11.454	-0.285
16.800	-14.805	-0.267
16.820	-17.958	-0.250
16.840	-20.821	-0.226
16.860	-23.421	-0.203
16.880	-25.655	-0.176
16.900	-27.535	-0.148
16.920	-29.028	-0.114
16.940	-30.059	-0.083
16.960	-30.650	-0.048
16.980	-30.827	-0.017
17.000	-30.596	0.025
17.020	-29.904	0.051
17.040	-28.754	0.092
17.060	-27.202	0.121
17.080	-25.241	0.154
17.100	-22.943	0.180
17.120	-20.300	0.209
17.140	-17.335	0.225
17.160	-14.161	0.250
17.180	-10.756	0.258
17.200	-7.205	0.273
17.220	-3.537	0.277
17.240	0.180	0.287
17.260	3.881	0.280
17.280	7.522	0.275
17.300	11.062	0.265
17.320	14.456	0.258
17.340	17.609	0.236
17.360	20.536	0.221
17.380	23.168	0.188
17.400	25.429	0.171
17.420	27.352	0.134
17.440	28.862	0.112
17.460	29.963	0.073
17.480	30.634	0.046
17.500	30.865	0.007
17.520	30.639	-0.025
17.540	29.973	-0.062
17.560	28.899	-0.094
17.580	27.406	-0.134
17.600	25.521	-0.156
17.620	23.243	-0.192
17.640	20.633	-0.208
17.660	17.727	-0.239
17.680	14.564	-0.252
17.700	11.180	-0.269
17.720	7.651	-0.278
17.740	4.026	-0.294
17.760	0.330	-0.287
17.780	-3.370	-0.294
17.800	-7.028	-0.283
17.820	-10.605	-0.280
17.840	-13.994	-0.261
17.860	-17.206	-0.252
17.880	-20.155	-0.226
17.900	-22.819	-0.206
17.920	-25.161	-0.176
17.940	-27.132	-0.152
17.960	-28.733	-0.116
17.980	-29.871	-0.089
18.000	-30.607	-0.050
18.020	-30.827	-0.016
18.040	-30.731	0.021
18.060	-30.161	0.049
18.080	-29.135	0.089
18.100	-27.675	0.117
18.120	-25.816	0.154
18.140	-23.598	0.177
18.160	-21.036	0.209
18.180	-18.135	0.228
18.200	-15.026	0.253
18.220	-11.663	0.262
18.240	-8.145	0.280
18.260	-4.493	0.282
18.280	-0.781	0.289
18.300	2.925	0.284
18.320	6.604	0.286
18.340	10.165	0.276
18.360	13.608	0.267
18.380	16.830	0.251
18.400	19.811	0.234
18.420	22.540	0.206
18.440	24.882	0.184
18.460	26.890	0.155
18.480	28.512	0.125
18.500	29.737	0.090
18.520	30.505	0.061
18.540	30.838	0.021
18.560	30.741	-0.013
18.580	30.199	-0.043
18.600	29.216	-0.078
18.620	27.809	-0.113
18.640	26.036	-0.141
18.660	23.861	-0.174
18.680	21.310	-0.199
18.700	18.490	-0.224
18.720	15.402	-0.243
18.740	12.066	-0.260
18.760	8.580	-0.268
18.780	4.960	-0.282
18.800	1.292	-0.281
18.820	-2.430	-0.289
18.840	-6.115	-0.280
18.860	-9.708	-0.277
18.880	-13.146	-0.258
18.900	-16.390	-0.248
18.920	-19.430	-0.225
18.940	-22.180	-0.206
18.960	-24.575	-0.180
18.980	-26.654	-0.156
19.000	-28.330	-0.122
19.020	-29.597	-0.095
19.040	-30.462	-0.058
19.060	-30.806	-0.030
19.080	-30.801	0.013
19.100	-30.323	0.042
19.120	-29.426	0.080
19.140	-28.056	0.110
19.160	-26.300	0.147
19.180	-24.167	0.173
19.200	-21.697	0.200
19.220	-18.882	0.225
19.240	-15.810	0.248
19.260	-12.523	0.259
19.280	-9.042	0.275
19.300	-5.411	0.280
19.320	-1.711	0.286
19.340	1.990	0.286
19.360	5.669	0.283
19.380	9.262	0.276
19.400	12.754	0.262
19.420	16.030	0.254
19.440	19.075	0.231
19.460	21.885	0.216
19.480	24.328	0.184
19.500	26.423	0.161
19.520	28.131	0.126
19.540	29.458	0.098
19.560	30.344	0.061
19.580	30.795	0.030
19.600	30.811	-0.010
19.620	30.376	-0.038
19.640	29.517	-0.082
19.660	28.217	-0.111
19.680	26.531	-0.141
19.700	24.452	-0.170
19.720	22.003	-0.200
19.740	19.242	-0.221
19.760	16.223	-0.247
19.780	12.942	-0.256
19.800	9.483	-0.278
19.820	5.932	-0.283
19.840	2.248	-0.293
19.860	-1.458	-0.295
19.880	-5.143	-0.291
19.900	-8.784	-0.282
19.920	-12.254	-0.273
19.940	-15.557	-0.258
19.960	-18.651	-0.239
19.980	-21.498	-0.221
20.000	-23.969	-0.192
20.020	-26.138	-0.162
20.040	-27.922	-0.139
20.060	-29.275	-0.102
20.080	-30.237	-0.072
20.100	-30.741	-0.039
20.120	-30.849	-0.003
20.140	-30.468	0.030
20.160	-29.656	0.069
20.180	-28.421	0.096
20.200	-26.783	0.130
20.220	-24.726	0.161
20.240	-22.325	0.188
20.260	-19.607	0.211
20.280	-16.594	0.229
20.300	-13.377	0.249
20.320	-9.928	0.262
20.340	-6.335	0.273
20.360	-2.651	0.278
20.380	1.061	0.282
20.400	4.751	0.277
20.420	8.371	0.275
20.440	11.878	0.258
20.460	15.224	0.250
20.480	18.340	0.228
20.500	21.186	0.211
20.520	23.743	0.182
20.540	25.934	0.159
20.560	27.739	0.122
20.580	29.157	0.099
20.600	30.156	0.059
20.620	30.720	0.032
20.640	30.844	-0.011
20.660	30.527	-0.038
20.680	29.759	-0.082
20.700	28.588	-0.110
20.720	26.976	-0.145
20.740	25.016	-0.168
20.760	22.669	-0.202
20.780	19.972	-0.225
20.800	17.024	-0.252
20.820	13.796	-0.262
20.840	10.385	-0.281
20.860	6.845	-0.293
20.880	3.193	-0.301
20.900	-0.513	-0.301
20.920	-4.208	-0.301
20.940	-7.855	-0.292
20.960	-11.384	-0.285
20.980	-14.730	-0.271
21.000	-17.878	-0.253
21.020	-20.789	-0.229
21.040	-23.383	-0.206
21.060	-25.612	-0.176
21.080	-27.508	-0.153
21.100	-28.990	-0.117
21.120	-30.038	-0.090
21.140	-30.629	-0.052
21.160	-30.844	-0.024
21.180	-30.596	0.018
21.200	-29.909	0.047
21.220	-28.776	0.086
21.240	-27.218	0.114
21.260	-25.284	0.148
21.280	-22.980	0.171
21.300	-20.338	0.203
21.320	-17.384	0.218
21.340	-14.193	0.244
21.360	-10.804	0.252
21.380	-7.259	0.269
21.400	-3.596	0.270
21.420	0.121	0.278
21.440	3.827	0.275
21.460	7.469	0.272
21.480	11.003	0.260
21.500	14.386	0.252
