2.780	-26.606	0.092
2.800	-28.281	0.106
2.820	-29.538	0.114
2.840	-30.408	0.125
2.860	-30.806	0.131
2.880	-30.827	0.138
2.900	-30.408	0.139
2.920	-29.560	0.143
2.940	-28.308	0.139
2.960	-26.627	0.144
2.980	-24.581	0.134
3.000	-22.207	0.134
3.020	-19.489	0.119
3.040	-16.503	0.123
3.060	-13.323	0.102
3.080	-9.891	0.096
3.100	-6.367	0.078
3.120	-2.747	0.067
3.140	0.927	0.046
3.160	4.563	0.034
3.180	8.135	0.014
3.200	11.604	0.001
3.220	14.907	-0.018
3.240	18.007	-0.030
3.260	20.848	-0.051
3.280	23.421	-0.062
3.300	25.617	-0.080
3.320	27.460	-0.092
3.340	28.931	-0.103
3.360	30.000	-0.115
3.380	30.629	-0.123
3.400	30.844	-0.134
3.420	30.639	-0.132
3.440	29.984	-0.140
3.460	28.915	-0.139
3.480	27.465	-0.145
3.500	25.617	-0.133
3.520	23.399	-0.133
3.540	20.837	-0.123
3.560	18.017	-0.121
3.580	14.918	-0.113
3.600	11.615	-0.103
3.620	8.167	-0.087
3.640	4.590	-0.074
3.660	0.953	-0.059
3.680	-2.699	-0.045
3.700	-6.314	-0.028
3.720	-9.864	-0.008
3.740	-13.253	0.005
3.760	-16.449	0.022
3.780	-19.435	0.042
3.800	-22.126	0.051
3.820	-24.522	0.070
3.840	-26.552	0.083
3.860	-28.255	0.095
3.880	-29.528	0.103
3.900	-30.382	0.118
3.920	-30.784	0.119
3.940	-30.817	0.132
3.960	-30.398	0.132
3.980	-29.571	0.137
4.000	-28.292	0.133
4.020	-26.616	0.138
4.040	-24.581	0.125
4.060	-22.207	0.127
4.080	-19.500	0.110
4.100	-16.508	0.110
4.120	-13.334	0.092
4.140	-9.923	0.089
4.160	-6.400	0.067
4.180	-2.763	0.058
4.200	0.894	0.039
4.220	4.541	0.025
4.240	8.113	0.005
4.260	11.583	-0.007
4.280	14.902	-0.026
4.300	17.996	-0.041
4.320	20.837	-0.060
4.340	23.405	-0.071
4.360	25.601	-0.089
4.380	27.449	-0.099
4.400	28.915	-0.113
4.420	29.995	-0.121
4.440	30.629	-0.132
4.460	30.849	-0.133
4.480	30.639	-0.148
4.500	29.995	-0.145
4.520	28.937	-0.150
4.540	27.460	-0.147
4.560	25.634	-0.148
4.580	23.410	-0.141
4.600	20.864	-0.132
4.620	18.028	-0.127
4.640	14.950	-0.116
4.660	11.642	-0.107
4.680	8.177	-0.095
4.700	4.606	-0.080
4.720	0.975	-0.063
4.740	-2.672	-0.049
4.760	-6.292	-0.029
4.780	-9.843	-0.016
4.800	-13.232	-0.000
4.820	-16.433	0.020
4.840	-19.414	0.034
4.860	-22.110	0.051
4.880	-24.511	0.066
4.900	-26.568	0.083
4.920	-28.255	0.093
4.940	-29.528	0.104
4.960	-30.392	0.117
4.980	-30.779	0.121
5.000	-30.827	0.133
5.020	-30.403	0.134
5.040	-29.576	0.137
5.060	-28.314	0.135
5.080	-26.654	0.136
5.100	-24.608	0.126
5.120	-22.228	0.127
5.140	-19.537	0.113
5.160	-16.551	0.112
5.180	-13.361	0.094
5.200	-9.945	0.089
5.220	-6.432	0.071
5.240	-2.796	0.061
5.260	0.873	0.041
5.280	4.504	0.025
5.300	8.086	0.009
5.320	11.551	-0.004
5.340	14.875	-0.021
5.360	17.964	-0.033
5.380	20.810	-0.058
5.400	23.383	-0.070
5.420	25.585	-0.080
5.440	27.444	-0.095
5.460	28.905	-0.103
5.480	29.979	-0.121
5.500	30.618	-0.122
5.520	30.854	-0.136
5.540	30.639	-0.136
5.560	30.006	-0.144
5.580	28.937	-0.143
5.600	27.465	-0.143
5.620	25.644	-0.137
5.640	23.421	-0.136
5.660	20.880	-0.129
5.680	18.050	-0.119
5.700	14.956	-0.111
5.720	11.647	-0.099
5.740	8.199	-0.087
5.760	4.627	-0.073
5.780	0.980	-0.058
5.800	-2.677	-0.040
5.820	-6.298	-0.021
5.840	-9.837	-0.008
5.860	-13.237	0.005
5.880	-16.433	0.024
5.900	-19.446	0.043
5.920	-22.132	0.054
5.940	-24.543	0.077
5.960	-26.600	0.082
5.980	-28.281	0.103
6.000	-29.554	0.109
6.020	-30.425	0.124
6.040	-30.811	0.126
6.060	-30.833	0.140
6.080	-30.462	0.139
6.100	-29.630	0.146
6.120	-28.351	0.137
6.140	-26.702	0.148
6.160	-24.656	0.132
6.180	-22.282	0.137
6.200	-19.570	0.122
6.220	-16.599	0.118
6.240	-13.409	0.105
6.260	-9.998	0.096
6.280	-6.459	0.077
6.300	-2.844	0.070
6.320	0.824	0.050
6.340	4.471	0.036
6.360	8.054	0.016
6.380	11.529	0.005
6.400	14.832	-0.012
6.420	17.931	-0.024
6.440	20.805	-0.045
6.460	23.367	-0.059
6.480	25.569	-0.074
6.500	27.444	-0.085
6.520	28.905	-0.100
6.540	29.973	-0.109
6.560	30.618	-0.124
6.580	30.844	-0.121
6.600	30.639	-0.131
6.620	30.011	-0.124
6.640	28.948	-0.136
6.660	27.465	-0.135
6.680	25.660	-0.134
6.700	23.448	-0.127
6.720	20.896	-0.118
6.740	18.060	-0.109
6.760	14.972	-0.104
6.780	11.674	-0.093
6.800	8.220	-0.075
6.820	4.649	-0.065
6.840	1.023	-0.050
6.860	-2.656	-0.037
6.880	-6.271	-0.018
6.900	-9.821	-0.003
6.920	-13.210	0.017
6.940	-16.406	0.029
6.960	-19.403	0.050
6.980	-22.115	0.062
7.000	-24.495	0.080
7.020	-26.563	0.092
7.040	-28.244	0.105
7.060	-29.549	0.117
7.080	-30.408	0.130
7.100	-30.806	0.135
7.120	-30.844	0.146
7.140	-30.425	0.145
7.160	-29.619	0.149
7.180	-28.341	0.147
7.200	-26.676	0.147
7.220	-24.661	0.141
7.240	-22.277	0.134
7.260	-19.586	0.129
7.280	-16.599	0.123
7.300	-13.414	0.108
7.320	-10.009	0.097
7.340	-6.475	0.083
7.360	-2.844	0.069
7.380	0.819	0.048
7.400	4.466	0.034
7.420	8.032	0.019
7.440	11.518	0.004
7.460	14.827	-0.013
7.480	17.926	-0.031
7.500	20.778	-0.045
7.520	23.356	-0.056
7.540	25.558	-0.078
7.560	27.427	-0.091
7.580	28.899	-0.099
7.600	29.968	-0.113
7.620	30.623	-0.120
7.640	30.844	-0.124
7.660	30.645	-0.133
7.680	30.011	-0.134
7.700	28.953	-0.136
7.720	27.487	-0.136
7.740	25.677	-0.132
7.760	23.469	-0.131
7.780	20.918	-0.124
7.800	18.082	-0.116
7.820	15.010	-0.104
7.840	11.701	-0.098
7.860	8.242	-0.083
7.880	4.686	-0.072
7.900	1.045	-0.055
7.920	-2.602	-0.045
7.940	-6.222	-0.024
7.960	-9.762	-0.008
7.980	-13.173	0.013
8.000	-16.363	0.025
8.020	-19.360	0.043
8.040	-22.073	0.050
8.060	-24.473	0.076
8.080	-26.525	0.083
8.100	-28.222	0.100
8.120	-29.495	0.108
8.140	-30.382	0.123
8.160	-30.784	0.124
8.180	-30.822	0.138
8.200	-30.430	0.137
8.220	-29.597	0.142
8.240	-28.341	0.137
8.260	-26.681	0.142
8.280	-24.640	0.128
8.300	-22.271	0.130
8.320	-19.564	0.117
8.340	-16.621	0.115
8.360	-13.420	0.096
8.380	-10.009	0.088
8.400	-6.502	0.074
8.420	-2.860	0.058
8.440	0.792	0.042
8.460	4.450	0.030
8.480	8.022	0.005
8.500	11.491	-0.004
8.520	14.816	-0.026
8.540	17.910	-0.036
8.560	20.757	-0.057
8.580	23.340	-0.070
8.600	25.558	-0.087
8.620	27.395	-0.096
8.640	28.878	-0.113
8.660	29.957	-0.119
8.680	30.618	-0.133
8.700	30.844	-0.131
8.720	30.645	-0.146
8.740	30.011	-0.141
8.760	28.969	-0.153
8.780	27.519	-0.143
8.800	25.687	-0.147
8.820	23.474	-0.137
8.840	20.950	-0.134
8.860	18.114	-0.128
8.880	15.031	-0.117
8.900	11.722	-0.105
8.920	8.296	-0.094
8.940	4.708	-0.079
8.960	1.082	-0.062
8.980	-2.586	-0.049
9.000	-6.201	-0.033
9.020	-9.746	-0.020
9.040	-13.146	0.002
9.060	-16.336	0.015
9.080	-19.349	0.036
9.100	-22.067	0.050
9.120	-24.441	0.062
9.140	-26.514	0.076
9.160	-28.201	0.088
9.180	-29.490	0.104
9.200	-30.376	0.112
9.220	-30.784	0.117
9.240	-30.822	0.127
9.260	-30.425	0.129
9.280	-29.614	0.135
9.300	-28.335	0.133
9.320	-26.697	0.129
9.340	-24.661	0.126
9.360	-22.298	0.124
9.380	-19.591	0.114
9.400	-16.642	0.107
9.420	-13.436	0.098
9.440	-10.052	0.088
9.460	-6.507	0.071
9.480	-2.892	0.056
9.500	0.765	0.042
9.520	4.418	0.026
9.540	7.984	0.006
9.560	11.475	-0.005
9.580	14.779	-0.024
9.600	17.883	-0.038
9.620	20.751	-0.058
9.640	23.319	-0.067
9.660	25.531	-0.085
9.680	27.390	-0.097
9.700	28.872	-0.115
9.720	29.947	-0.120
9.740	30.618	-0.130
9.760	30.849	-0.136
9.780	30.650	-0.142
9.800	30.011	-0.144
9.820	28.969	-0.145
9.840	27.524	-0.146
9.860	25.703	-0.141
9.880	23.490	-0.139
9.900	20.961	-0.131
9.920	18.135	-0.127
9.940	15.042	-0.112
9.960	11.744	-0.107
9.980	8.301	-0.088
10.000	4.719	-0.083
10.020	1.082	-0.058
10.040	-2.575	-0.049
10.060	-6.206	-0.024
10.080	-9.740	-0.015
10.100	-13.124	0.005
10.120	-16.347	0.017
10.140	-19.339	0.040
10.160	-22.062	0.053
10.180	-24.468	0.071
10.200	-26.536	0.080
10.220	-28.233	0.095
10.240	-29.506	0.106
10.260	-30.403	0.119
10.280	-30.811	0.121
10.300	-30.844	0.129
10.320	-30.451	0.133
10.340	-29.640	0.138
10.360	-28.400	0.129
10.380	-26.745	0.138
10.400	-24.710	0.129
10.420	-22.346	0.130
10.440	-19.634	0.117
10.460	-16.685	0.116
10.480	-13.506	0.100
10.500	-10.100	0.092
10.520	-6.561	0.075
10.540	-2.941	0.062
10.560	0.717	0.044
10.580	4.364	0.033
10.600	7.941	0.010
10.620	11.422	-0.000
10.640	14.746	-0.016
10.660	17.862	-0.027
10.680	20.719	-0.048
10.700	23.302	-0.062
10.720	25.510	-0.079
10.740	27.390	-0.092
10.760	28.862	-0.103
10.780	29.947	-0.114
10.800	30.613	-0.121
10.820	30.844	-0.124
10.840	30.650	-0.134
10.860	30.011	-0.136
10.880	28.974	-0.139
10.900	27.524	-0.136
10.920	25.709	-0.137
10.940	23.512	-0.129
10.960	20.966	-0.124
10.980	18.135	-0.116
11.000	15.058	-0.104
11.020	11.749	-0.096
11.040	8.306	-0.082
11.060	4.745	-0.068
11.080	1.115	-0.054
11.100	-2.565	-0.037
11.120	-6.190	-0.018
11.140	-9.724	-0.005
11.160	-13.130	0.013
11.180	-16.336	0.028
11.200	-19.333	0.050
11.220	-22.062	0.060
11.240	-24.441	0.075
11.260	-26.525	0.091
11.280	-28.222	0.104
11.300	-29.517	0.118
11.320	-30.387	0.126
11.340	-30.811	0.132
11.360	-30.860	0.142
11.380	-30.457	0.145
11.400	-29.662	0.150
11.420	-28.427	0.146
11.440	-26.751	0.148
11.460	-24.726	0.144
11.480	-22.363	0.137
11.500	-19.656	0.129
11.520	-16.701	0.124
11.540	-13.516	0.109
11.560	-10.116	0.101
11.580	-6.572	0.085
11.600	-2.941	0.073
11.620	0.706	0.052
11.640	4.364	0.041
11.660	7.925	0.023
11.680	11.416	0.010
11.700	14.736	-0.013
11.720	17.835	-0.024
11.740	20.708	-0.044
11.760	23.286	-0.051
11.780	25.505	-0.072
11.800	27.379	-0.082
11.820	28.856	-0.098
11.840	29.941	-0.106
11.860	30.607	-0.120
11.880	30.844	-0.124
11.900	30.650	-0.124
11.920	30.016	-0.130
11.940	28.990	-0.131
11.960	27.535	-0.137
11.980	25.725	-0.128
12.000	23.528	-0.131
12.020	20.982	-0.121
12.040	18.162	-0.115
12.060	15.085	-0.104
12.080	11.798	-0.095
12.100	8.344	-0.078
12.120	4.783	-0.066
12.140	1.152	-0.052
12.160	-2.511	-0.038
12.180	-6.136	-0.020
12.200	-9.681	-0.004
12.220	-13.076	0.014
12.240	-16.288	0.029
12.260	-19.290	0.047
12.280	-22.013	0.063
12.300	-24.404	0.078
12.320	-26.471	0.093
12.340	-28.190	0.100
12.360	-29.469	0.116
12.380	-30.360	0.125
12.400	-30.790	0.129
12.420	-30.849	0.137
12.440	-30.430	0.141
12.460	-29.640	0.142
12.480	-28.389	0.141
12.500	-26.724	0.142
12.520	-24.720	0.135
12.540	-22.346	0.130
12.560	-19.661	0.122
12.580	-16.696	0.121
12.600	-13.506	0.103
12.620	-10.122	0.097
12.640	-6.593	0.079
12.660	-2.951	0.065
12.680	0.706	0.046
12.700	4.353	0.032
12.720	7.925	0.014
12.740	11.411	0.002
12.760	14.736	-0.016
12.780	17.824	-0.031
12.800	20.681	-0.049
12.820	23.270	-0.060
12.840	25.489	-0.078
12.860	27.363	-0.093
12.880	28.845	-0.107
12.900	29.947	-0.116
12.920	30.607	-0.124
12.940	30.838	-0.126
12.960	30.661	-0.139
12.980	30.022	-0.138
13.000	28.996	-0.147
13.020	27.535	-0.138
13.040	25.736	-0.140
13.060	23.544	-0.135
13.080	21.014	-0.131
13.100	18.195	-0.123
13.120	15.117	-0.113
13.140	11.814	-0.105
13.160	8.376	-0.090
13.180	4.804	-0.079
13.200	1.179	-0.058
13.220	-2.479	-0.049
13.240	-6.099	-0.028
13.260	-9.655	-0.017
13.280	-13.044	0.006
13.300	-16.261	0.018
13.320	-19.247	0.038
13.340	-21.987	0.050
13.360	-24.398	0.068
13.380	-26.466	0.083
13.400	-28.158	0.093
13.420	-29.452	0.104
13.440	-30.349	0.117
13.460	-30.779	0.124
13.480	-30.833	0.129
13.500	-30.446	0.132
13.520	-29.630	0.137
13.540	-28.384	0.133
13.560	-26.745	0.135
13.580	-24.726	0.129
13.600	-22.352	0.125
13.620	-19.672	0.114
13.640	-16.701	0.109
13.660	-13.532	0.093
13.680	-10.133	0.088
13.700	-6.609	0.067
13.720	-2.978	0.059
13.740	0.674	0.038
13.760	4.310	0.029
13.780	7.898	0.008
13.800	11.379	-0.004
13.820	14.698	-0.025
13.840	17.813	-0.040
13.860	20.665	-0.055
13.880	23.260	-0.071
13.900	25.472	-0.085
13.920	27.331	-0.100
13.940	28.840	-0.110
13.960	29.941	-0.124
13.980	30.607	-0.126
14.000	30.838	-0.140
14.020	30.661	-0.140
14.040	30.038	-0.146
14.060	29.007	-0.146
14.080	27.567	-0.150
14.100	25.757	-0.141
14.120	23.576	-0.141
14.140	21.025	-0.133
14.160	18.205	-0.124
14.180	15.138	-0.117
14.200	11.841	-0.104
14.220	8.398	-0.095
14.240	4.831	-0.078
14.260	1.206	-0.064
14.280	-2.452	-0.048
14.300	-6.077	-0.031
14.320	-9.628	-0.012
14.340	-13.022	0.001
14.360	-16.240	0.022
14.380	-19.237	0.035
14.400	-21.970	0.052
14.420	-24.387	0.067
14.440	-26.461	0.083
14.460	-28.179	0.097
14.480	-29.458	0.104
14.500	-30.365	0.122
14.520	-30.774	0.117
14.540	-30.849	0.133
14.560	-30.457	0.131
14.580	-29.651	0.141
14.600	-28.405	0.132
14.620	-26.756	0.139
14.640	-24.758	0.128
14.660	-22.411	0.133
14.680	-19.698	0.118
14.700	-16.744	0.116
14.720	-13.581	0.099
14.740	-10.197	0.092
14.760	-6.668	0.075
14.780	-3.016	0.062
14.800	0.642	0.047
14.820	4.283	0.032
14.840	7.861	0.011
14.860	11.346	-0.003
14.880	14.671	-0.017
14.900	17.776	-0.037
14.920	20.644	-0.049
14.940	23.227	-0.067
14.960	25.456	-0.078
14.980	27.331	-0.095
15.000	28.835	-0.104
15.020	29.936	-0.111
15.040	30.586	-0.127
15.060	30.849	-0.129
15.080	30.661	-0.145
15.100	30.059	-0.135
15.120	29.017	-0.148
15.140	27.578	-0.136
15.160	25.768	-0.142
15.180	23.576	-0.131
15.200	21.031	-0.129
15.220	18.216	-0.116
15.240	15.149	-0.109
15.260	11.851	-0.095
15.280	8.392	-0.085
15.300	4.831	-0.073
15.320	1.206	-0.058
15.340	-2.447	-0.041
15.360	-6.083	-0.019
15.380	-9.644	-0.008
15.400	-13.044	0.010
15.420	-16.256	0.021
15.440	-19.274	0.048
15.460	-21.992	0.058
15.480	-24.409	0.080
15.500	-26.488	0.088
15.520	-28.196	0.103
15.540	-29.506	0.114
15.560	-30.376	0.127
15.580	-30.806	0.131
15.600	-30.876	0.141
15.620	-30.505	0.145
15.640	-29.705	0.147
15.660	-28.448	0.146
15.680	-26.810	0.146
15.700	-24.796	0.141
15.720	-22.443	0.137
15.740	-19.752	0.127
15.760	-16.787	0.122
15.780	-13.602	0.110
15.800	-10.208	0.099
15.820	-6.700	0.083
15.840	-3.070	0.071
15.860	0.615	0.055
15.880	4.251	0.041
15.900	7.839	0.023
15.920	11.309	0.010
15.940	14.650	-0.012
15.960	17.754	-0.022
15.980	20.628	-0.041
16.000	23.222	-0.049
16.020	25.435	-0.074
16.040	27.331	-0.080
16.060	28.813	-0.096
16.080	29.914	-0.105
16.100	30.596	-0.120
16.120	30.844	-0.120
16.140	30.661	-0.124
16.160	30.054	-0.125
16.180	29.028	-0.128
16.200	27.583	-0.133
16.220	25.779	-0.129
16.240	23.587	-0.130
16.260	21.052	-0.116
16.280	18.238	-0.112
16.300	15.171	-0.103
16.320	11.867	-0.095
16.340	8.435	-0.078
16.360	4.874	-0.067
16.380	1.227	-0.050
16.400	-2.414	-0.040
16.420	-6.040	-0.016
16.440	-9.601	-0.003
16.460	-13.001	0.018
16.480	-16.218	0.030
16.500	-19.204	0.047
16.520	-21.954	0.063
16.540	-24.350	0.082
16.560	-26.455	0.091
16.580	-28.163	0.105
16.600	-29.469	0.118
16.620	-30.360	0.128
16.640	-30.795	0.129
16.660	-30.870	0.143
16.680	-30.478	0.146
16.700	-29.651	0.148
16.720	-28.443	0.146
16.740	-26.783	0.146
16.760	-24.790	0.137
16.780	-22.438	0.137
16.800	-19.741	0.126
16.820	-16.771	0.124
16.840	-13.608	0.108
16.860	-10.208	0.100
16.880	-6.684	0.082
16.900	-3.070	0.071
16.920	0.588	0.052
16.940	4.246	0.037
16.960	7.807	0.022
16.980	11.287	0.004
17.000	14.628	-0.014
17.020	17.754	-0.033
17.040	20.612	-0.043
17.060	23.211	-0.062
17.080	25.429	-0.074
17.100	27.325	-0.090
17.120	28.808	-0.098
17.140	29.920	-0.111
17.160	30.602	-0.120
17.180	30.849	-0.127
17.200	30.672	-0.133
17.220	30.065	-0.132
17.240	29.033	-0.142
17.260	27.589	-0.135
17.280	25.795	-0.136
17.300	23.603	-0.129
17.320	21.079	-0.128
17.340	18.270	-0.116
17.360	15.208	-0.110
17.380	11.916	-0.099
17.400	8.462	-0.085
17.420	4.901	-0.074
17.440	1.286	-0.057
17.460	-2.387	-0.046
17.480	-5.997	-0.024
17.500	-9.579	-0.008
17.520	-12.958	0.011
17.540	-16.164	0.022
17.560	-19.194	0.040
17.580	-21.911	0.054
17.600	-24.328	0.075
17.620	-26.418	0.083
17.640	-28.131	0.097
17.660	-29.447	0.107
17.680	-30.339	0.120
17.700	-30.774	0.123
17.720	-30.838	0.134
17.740	-30.451	0.133
17.760	-29.667	0.141
17.780	-28.427	0.138
17.800	-26.794	0.139
17.820	-24.774	0.129
17.840	-22.432	0.128
17.860	-19.758	0.119
17.880	-16.798	0.110
17.900	-13.629	0.098
17.920	-10.240	0.088
17.940	-6.711	0.076
17.960	-3.075	0.058
17.980	0.583	0.046
18.000	4.214	0.029
18.020	7.802	0.011
18.040	11.282	-0.001
18.060	14.612	-0.024
18.080	17.722	-0.038
18.100	20.595	-0.057
18.120	23.184	-0.066
18.140	25.419	-0.085
18.160	27.320	-0.095
18.180	28.808	-0.116
18.200	29.920	-0.119
18.220	30.591	-0.131
18.240	30.844	-0.133
18.260	30.672	-0.143
18.280	30.075	-0.146
18.300	29.044	-0.149
18.320	27.599	-0.149
18.340	25.811	-0.140
18.360	23.641	-0.145
18.380	21.095	-0.128
18.400	18.291	-0.130
18.420	15.214	-0.114
18.440	11.927	-0.110
18.460	8.489	-0.091
18.480	4.933	-0.082
18.500	1.292	-0.063
18.520	-2.361	-0.053
18.540	-5.981	-0.032
18.560	-9.542	-0.018
18.580	-12.947	0.001
18.600	-16.148	0.020
18.620	-19.161	0.034
18.640	-21.890	0.051
18.660	-24.323	0.065
18.680	-26.396	0.082
18.700	-28.110	0.092
18.720	-29.426	0.103
18.740	-30.328	0.113
18.760	-30.758	0.120
18.780	-30.844	0.129
18.800	-30.457	0.134
18.820	-29.667	0.137
18.840	-28.432	0.133
18.860	-26.799	0.135
18.880	-24.806	0.129
18.900	-22.438	0.128
18.920	-19.774	0.117
18.940	-16.820	0.111
18.960	-13.645	0.098
18.980	-10.256	0.092
19.000	-6.738	0.075
19.020	-3.107	0.063
19.040	0.540	0.042
19.060	4.198	0.031
19.080	7.775	0.013
19.100	11.266	-0.003
19.120	14.585	-0.022
19.140	17.695	-0.033
19.160	20.569	-0.053
19.180	23.174	-0.068
19.200	25.403	-0.079
19.220	27.299	-0.099
19.240	28.792	-0.104
19.260	29.904	-0.120
19.280	30.591	-0.125
19.300	30.849	-0.135
19.320	30.677	-0.141
19.340	30.075	-0.141
19.360	29.050	-0.145
19.380	27.615	-0.145
19.400	25.822	-0.145
19.420	23.652	-0.139
19.440	21.106	-0.129
19.460	18.297	-0.120
19.480	15.246	-0.107
19.500	11.943	-0.099
19.520	8.505	-0.087
19.540	4.933	-0.074
19.560	1.302	-0.061
19.580	-2.361	-0.043
19.600	-5.975	-0.023
19.620	-9.526	-0.010
19.640	-12.936	0.007
19.660	-16.154	0.017
19.680	-19.177	0.043
19.700	-21.917	0.054
19.720	-24.350	0.072
19.740	-26.418	0.083
19.760	-28.158	0.100
19.780	-29.458	0.108
19.800	-30.371	0.124
19.820	-30.806	0.122
19.840	-30.876	0.138
19.860	-30.505	0.133
19.880	-29.721	0.142
19.900	-28.491	0.137
19.920	-26.858	0.146
19.940	-24.844	0.135
19.960	-22.518	0.135
19.980	-19.817	0.124
20.000	-16.873	0.119
20.020	-13.699	0.105
20.040	-10.315	0.094
20.060	-6.792	0.081
20.080	-3.166	0.069
20.100	0.502	0.051
20.120	4.144	0.037
20.140	7.737	0.017
20.160	11.223	0.005
20.180	14.542	-0.009
20.200	17.674	-0.026
20.220	20.542	-0.043
20.240	23.147	-0.059
20.260	25.381	-0.072
20.280	27.282	-0.085
20.300	28.786	-0.101
20.320	29.898	-0.109
20.340	30.580	-0.121
20.360	30.849	-0.124
20.380	30.677	-0.132
20.400	30.075	-0.132
20.420	29.055	-0.133
20.440	27.642	-0.133
20.460	25.827	-0.130
20.480	23.657	-0.128
20.500	21.116	-0.120
20.520	18.318	-0.115
20.540	15.257	-0.104
20.560	11.959	-0.091
20.580	8.527	-0.080
20.600	4.949	-0.066
20.620	1.335	-0.050
20.640	-2.328	-0.037
20.660	-5.965	-0.018
20.680	-9.515	-0.002
20.700	-12.931	0.014
20.720	-16.132	0.031
20.740	-19.156	0.046
20.760	-21.890	0.065
20.780	-24.323	0.076
20.800	-26.407	0.093
20.820	-28.142	0.106
20.840	-29.447	0.117
20.860	-30.344	0.126
20.880	-30.779	0.132
20.900	-30.865	0.148
20.920	-30.494	0.145
20.940	-29.726	0.151
20.960	-28.496	0.148
20.980	-26.847	0.148
21.000	-24.855	0.141
21.020	-22.502	0.137
21.040	-19.838	0.128
21.060	-16.873	0.125
21.080	-13.710	0.112
21.100	-10.321	0.102
21.120	-6.797	0.086
21.140	-3.177	0.071
21.160	0.491	0.053
21.180	4.144	0.038
21.200	7.716	0.027
21.220	11.218	0.009
21.240	14.537	-0.008
21.260	17.657	-0.024
21.280	20.536	-0.041
21.300	23.141	-0.057
21.320	25.386	-0.071
21.340	27.266	-0.087
21.360	28.781	-0.095
21.380	29.893	-0.109
21.400	30.586	-0.118
21.420	30.849	-0.124
21.440	30.677	-0.129
21.460	30.075	-0.130
21.480	29.060	-0.136
21.500	27.642	-0.132
21.520	25.843	-0.131
