6.560	25.096	-0.080
6.580	22.744	-0.106
6.600	20.058	-0.141
6.620	17.099	-0.159
6.640	13.871	-0.191
6.660	10.449	-0.210
6.680	6.888	-0.243
6.700	3.236	-0.266
6.720	-0.465	-0.265
6.740	-4.187	-0.289
6.760	-7.850	-0.267
6.780	-11.389	-0.295
6.800	-14.730	-0.262
6.820	-17.872	-0.280
6.840	-20.783	-0.241
6.860	-23.388	-0.254
6.880	-25.644	-0.209
6.900	-27.503	-0.210
6.920	-29.001	-0.168
6.940	-30.038	-0.157
6.960	-30.639	-0.118
6.980	-30.833	-0.095
7.000	-30.580	-0.059
7.020	-29.887	-0.028
7.040	-28.743	0.002
7.060	-27.186	0.038
7.080	-25.209	0.069
7.100	-22.889	0.098
7.120	-20.225	0.127
7.140	-17.260	0.160
7.160	-14.086	0.179
7.180	-10.659	0.199
7.200	-7.087	0.222
7.220	-3.413	0.251
7.240	0.303	0.270
7.260	4.015	0.276
7.280	7.656	0.280
7.300	11.201	0.277
7.320	14.591	0.279
7.340	17.754	0.267
7.360	20.681	0.262
7.380	23.297	0.237
7.400	25.553	0.230
7.420	27.444	0.196
7.440	28.937	0.185
7.460	30.027	0.146
7.480	30.666	0.129
7.500	30.865	0.088
7.520	30.623	0.069
7.540	29.941	0.024
7.560	28.819	0.005
7.580	27.293	-0.043
7.600	25.370	-0.057
7.620	23.061	-0.104
7.640	20.413	-0.121
7.660	17.486	-0.164
7.680	14.311	-0.194
7.700	10.911	-0.215
7.720	7.350	-0.231
7.740	3.703	-0.252
7.760	-0.008	-0.256
7.780	-3.703	-0.273
7.800	-7.372	-0.264
7.820	-10.933	-0.279
7.840	-14.333	-0.260
7.860	-17.539	-0.262
7.880	-20.467	-0.245
7.900	-23.104	-0.232
7.920	-25.370	-0.217
7.940	-27.325	-0.194
7.960	-28.862	-0.176
7.980	-29.952	-0.147
8.000	-30.618	-0.122
8.020	-30.833	-0.090
8.040	-30.693	-0.053
8.060	-30.049	-0.033
8.080	-28.953	0.011
8.100	-27.422	0.032
8.120	-25.510	0.079
8.140	-23.265	0.092
8.160	-20.628	0.138
8.180	-17.684	0.146
8.200	-14.526	0.193
8.220	-11.132	0.202
8.240	-7.592	0.247
8.260	-3.913	0.254
8.280	-0.201	0.274
8.300	3.515	0.275
8.320	7.173	0.284
8.340	10.734	0.280
8.360	14.156	0.279
8.380	17.351	0.272
8.400	20.295	0.260
8.420	22.986	0.248
8.440	25.274	0.229
8.460	27.229	0.212
8.480	28.765	0.175
8.500	29.904	0.163
8.520	30.602	0.123
8.540	30.860	0.111
8.560	30.677	0.062
8.580	30.038	0.047
8.600	28.985	0.001
8.620	27.492	-0.023
8.640	25.639	-0.053
8.660	23.378	-0.093
8.680	20.773	-0.111
8.700	17.878	-0.160
8.720	14.709	-0.157
8.740	11.336	-0.214
8.760	7.828	-0.205
8.780	4.176	-0.273
8.800	0.470	-0.231
8.820	-3.252	-0.294
8.840	-6.926	-0.241
8.860	-10.498	-0.298
8.880	-13.919	-0.244
8.900	-17.126	-0.281
8.920	-20.107	-0.234
8.940	-22.771	-0.248
8.960	-25.113	-0.206
8.980	-27.121	-0.201
9.000	-28.706	-0.174
9.020	-29.861	-0.145
9.040	-30.607	-0.125
9.060	-30.849	-0.087
9.080	-30.720	-0.067
9.100	-30.167	-0.022
9.120	-29.141	-0.003
9.140	-27.669	0.043
9.160	-25.795	0.063
9.180	-23.560	0.104
9.200	-20.988	0.130
9.220	-18.098	0.158
9.240	-14.956	0.188
9.260	-11.594	0.204
9.280	-8.065	0.234
9.300	-4.407	0.247
9.320	-0.679	0.283
9.340	3.037	0.277
9.360	6.706	0.299
9.380	10.278	0.283
9.400	13.726	0.297
9.420	16.948	0.270
9.440	19.929	0.281
9.460	22.658	0.243
9.480	24.994	0.250
9.500	26.998	0.207
9.520	28.593	0.209
9.540	29.780	0.160
9.560	30.532	0.152
9.580	30.844	0.101
9.600	30.725	0.092
9.620	30.156	0.046
9.640	29.146	0.021
9.660	27.728	-0.019
9.680	25.902	-0.048
9.700	23.689	-0.078
9.720	21.122	-0.107
9.740	18.275	-0.137
9.760	15.155	-0.184
9.780	11.808	-0.197
9.800	8.290	-0.220
9.820	4.659	-0.230
9.840	0.964	-0.247
9.860	-2.753	-0.254
9.880	-6.432	-0.260
9.900	-10.025	-0.261
9.920	-13.463	-0.263
9.940	-16.685	-0.251
9.960	-19.715	-0.243
9.980	-22.422	-0.229
10.000	-24.806	-0.209
10.020	-26.837	-0.195
10.040	-28.496	-0.164
10.060	-29.716	-0.152
10.080	-30.489	-0.111
10.100	-30.833	-0.103
10.120	-30.747	-0.044
10.140	-30.199	-0.038
10.160	-29.248	0.015
10.180	-27.836	0.031
10.200	-26.015	0.076
10.220	-23.840	0.093
10.240	-21.321	0.132
10.260	-18.458	0.156
10.280	-15.337	0.181
10.300	-12.018	0.202
10.320	-8.505	0.222
10.340	-4.853	0.242
10.360	-1.152	0.258
10.380	2.570	0.283
10.400	6.244	0.278
10.420	9.826	0.291
10.440	13.296	0.279
10.460	16.556	0.281
10.480	19.570	0.256
10.500	22.320	0.256
10.520	24.710	0.229
10.540	26.756	0.220
10.560	28.400	0.186
10.580	29.656	0.171
10.600	30.473	0.137
10.620	30.833	0.111
10.640	30.763	0.077
10.660	30.269	0.043
10.680	29.297	0.019
10.700	27.927	-0.024
10.720	26.160	-0.045
10.740	24.011	-0.090
10.760	21.492	-0.103
10.780	18.673	-0.152
10.800	15.579	-0.159
10.820	12.243	-0.200
10.840	8.763	-0.205
10.860	5.148	-0.235
10.880	1.464	-0.239
10.900	-2.269	-0.272
10.920	-5.948	-0.272
10.940	-9.563	-0.278
10.960	-13.011	-0.274
10.980	-16.266	-0.268
11.000	-19.328	-0.260
11.020	-22.073	-0.243
11.040	-24.506	-0.231
11.060	-26.595	-0.206
11.080	-28.287	-0.190
11.100	-29.544	-0.157
11.120	-30.403	-0.138
11.140	-30.795	-0.107
11.160	-30.774	-0.078
11.180	-30.285	-0.049
11.200	-29.383	-0.011
11.220	-28.040	0.014
11.240	-26.283	0.054
11.260	-24.156	0.076
11.280	-21.659	0.116
11.300	-18.834	0.133
11.320	-15.751	0.171
11.340	-12.469	0.183
11.360	-8.967	0.212
11.380	-5.325	0.216
11.400	-1.630	0.244
11.420	2.097	0.244
11.440	5.787	0.276
11.460	9.375	0.270
11.480	12.872	0.277
11.500	16.154	0.266
11.520	19.188	0.264
11.540	21.976	0.246
11.560	24.430	0.233
11.580	26.509	0.212
11.600	28.212	0.185
11.620	29.522	0.164
11.640	30.387	0.133
11.660	30.817	0.113
11.680	30.795	0.070
11.700	30.344	0.053
11.720	29.442	0.005
11.740	28.131	-0.013
11.760	26.412	-0.059
11.780	24.307	-0.072
11.800	21.842	-0.122
11.820	19.049	-0.139
11.840	16.003	-0.181
11.860	12.689	-0.192
11.880	9.225	-0.221
11.900	5.621	-0.227
11.920	1.942	-0.250
11.940	-1.770	-0.249
11.960	-5.460	-0.264
11.980	-9.101	-0.262
12.000	-12.566	-0.263
12.020	-15.858	-0.257
12.040	-18.936	-0.242
12.060	-21.729	-0.238
12.080	-24.216	-0.214
12.100	-26.337	-0.202
12.120	-28.083	-0.174
12.140	-29.426	-0.156
12.160	-30.323	-0.123
12.180	-30.763	-0.100
12.200	-30.811	-0.064
12.220	-30.382	-0.036
12.240	-29.517	-0.006
12.260	-28.233	0.031
12.280	-26.541	0.059
12.300	-24.447	0.096
12.320	-22.003	0.118
12.340	-19.231	0.158
12.360	-16.170	0.172
12.380	-12.915	0.206
12.400	-9.424	0.214
12.420	-5.820	0.245
12.440	-2.114	0.251
12.460	1.609	0.266
12.480	5.304	0.266
12.500	8.913	0.278
12.520	12.410	0.265
12.540	15.724	0.270
12.560	18.802	0.254
12.580	21.637	0.250
12.600	24.130	0.224
12.620	26.257	0.213
12.640	28.018	0.183
12.660	29.366	0.166
12.680	30.296	0.133
12.700	30.779	0.108
12.720	30.817	0.074
12.740	30.435	0.048
12.760	29.587	0.010
12.780	28.330	-0.017
12.800	26.643	-0.049
12.820	24.608	-0.078
12.840	22.169	-0.115
12.860	19.408	-0.136
12.880	16.401	-0.168
12.900	13.114	-0.182
12.920	9.671	-0.210
12.940	6.077	-0.220
12.960	2.404	-0.244
12.980	-1.308	-0.242
13.000	-5.014	-0.260
13.020	-8.661	-0.248
13.040	-12.147	-0.262
13.060	-15.471	-0.244
13.080	-18.581	-0.244
13.100	-21.423	-0.223
13.120	-23.947	-0.217
13.140	-26.122	-0.191
13.160	-27.916	-0.177
13.180	-29.313	-0.144
13.200	-30.269	-0.127
13.220	-30.768	-0.094
13.240	-30.849	-0.069
13.260	-30.505	-0.035
13.280	-29.732	-0.003
13.300	-28.480	0.030
13.320	-26.815	0.064
13.340	-24.774	0.097
13.360	-22.384	0.125
13.380	-19.645	0.155
13.400	-16.621	0.179
13.420	-13.382	0.205
13.440	-9.923	0.225
13.460	-6.314	0.247
13.480	-2.613	0.260
13.500	1.109	0.270
13.520	4.799	0.275
13.540	8.435	0.282
13.560	11.953	0.279
13.580	15.310	0.279
13.600	18.404	0.262
13.620	21.288	0.258
13.640	23.834	0.235
13.660	26.004	0.226
13.680	27.798	0.191
13.700	29.216	0.177
13.720	30.199	0.141
13.740	30.747	0.122
13.760	30.844	0.087
13.780	30.510	0.064
13.800	29.721	0.021
13.820	28.518	-0.006
13.840	26.890	-0.040
13.860	24.892	-0.064
13.880	22.497	-0.103
13.900	19.790	-0.127
13.920	16.798	-0.152
13.940	13.559	-0.175
13.960	10.133	-0.201
13.980	6.550	-0.215
14.000	2.887	-0.226
14.020	-0.841	-0.235
14.040	-4.541	-0.244
14.060	-8.194	-0.247
14.080	-11.701	-0.244
14.100	-15.069	-0.243
14.120	-18.189	-0.235
14.140	-21.090	-0.223
14.160	-23.630	-0.209
14.180	-25.848	-0.186
14.200	-27.707	-0.170
14.220	-29.152	-0.143
14.240	-30.161	-0.121
14.260	-30.715	-0.090
14.280	-30.854	-0.065
14.300	-30.564	-0.026
14.320	-29.828	-0.004
14.340	-28.647	0.038
14.360	-27.041	0.063
14.380	-25.053	0.101
14.400	-22.696	0.125
14.420	-20.005	0.159
14.440	-17.008	0.183
14.460	-13.801	0.211
14.480	-10.353	0.223
14.500	-6.765	0.250
14.520	-3.102	0.257
14.540	0.631	0.275
14.560	4.337	0.279
14.580	7.973	0.281
14.600	11.518	0.281
14.620	14.886	0.279
14.640	18.033	0.270
14.660	20.918	0.261
14.680	23.528	0.237
14.700	25.736	0.225
14.720	27.605	0.197
14.740	29.055	0.180
14.760	30.097	0.150
14.780	30.704	0.122
14.800	30.854	0.088
14.820	30.586	0.061
14.840	29.839	0.030
14.860	28.695	-0.003
14.880	27.105	-0.040
14.900	25.188	-0.063
14.920	22.819	-0.102
14.940	20.166	-0.124
14.960	17.228	-0.157
14.980	14.000	-0.171
15.000	10.589	-0.203
15.020	7.039	-0.213
15.040	3.381	-0.235
15.060	-0.325	-0.234
15.080	-4.052	-0.255
15.100	-7.689	-0.248
15.120	-11.250	-0.259
15.140	-14.601	-0.243
15.160	-17.776	-0.242
15.180	-20.698	-0.225
15.200	-23.281	-0.217
15.220	-25.553	-0.193
15.240	-27.449	-0.174
15.260	-28.964	-0.154
15.280	-30.022	-0.124
15.300	-30.639	-0.098
15.320	-30.849	-0.068
15.340	-30.591	-0.035
15.360	-29.925	-0.011
15.380	-28.813	0.025
15.400	-27.245	0.054
15.420	-25.311	0.092
15.440	-23.007	0.115
15.460	-20.348	0.149
15.480	-17.416	0.173
15.500	-14.198	0.199
15.520	-10.809	0.213
15.540	-7.232	0.241
15.560	-3.558	0.250
15.580	0.164	0.268
15.600	3.865	0.268
15.620	7.522	0.271
15.640	11.073	0.271
15.660	14.462	0.269
15.680	17.647	0.263
15.700	20.569	0.251
15.720	23.200	0.236
15.740	25.478	0.221
15.760	27.374	0.190
15.780	28.888	0.171
15.800	29.979	0.143
15.820	30.639	0.116
15.840	30.860	0.089
15.860	30.639	0.055
15.880	29.963	0.024
15.900	28.867	-0.008
15.920	27.363	-0.041
15.940	25.456	-0.072
15.960	23.179	-0.103
15.980	20.520	-0.132
16.000	17.620	-0.159
16.020	14.429	-0.182
16.040	11.051	-0.203
16.060	7.506	-0.220
16.080	3.854	-0.237
16.100	0.158	-0.247
16.120	-3.558	-0.260
16.140	-7.211	-0.259
16.160	-10.788	-0.267
16.180	-14.172	-0.255
16.200	-17.378	-0.254
16.220	-20.305	-0.235
16.240	-22.969	-0.230
16.260	-25.284	-0.202
16.280	-27.223	-0.191
16.300	-28.792	-0.162
16.320	-29.898	-0.140
16.340	-30.580	-0.108
16.360	-30.838	-0.088
16.380	-30.661	-0.049
16.400	-30.038	-0.024
16.420	-28.974	0.013
16.440	-27.449	0.039
16.460	-25.564	0.077
16.480	-23.319	0.107
16.500	-20.703	0.136
16.520	-17.786	0.162
16.540	-14.623	0.186
16.560	-11.260	0.210
16.580	-7.699	0.227
16.600	-4.042	0.241
16.620	-0.330	0.257
16.640	3.403	0.262
16.660	7.050	0.266
16.680	10.600	0.269
16.700	14.032	0.264
16.720	17.244	0.259
16.740	20.193	0.250
16.760	22.889	0.235
16.780	25.198	0.216
16.800	27.164	0.194
16.820	28.711	0.172
16.840	29.871	0.146
16.860	30.580	0.119
16.880	30.860	0.088
16.900	30.693	0.057
16.920	30.081	0.028
16.940	29.039	-0.006
16.960	27.556	-0.039
16.980	25.725	-0.067
17.000	23.490	-0.101
17.020	20.896	-0.128
17.040	18.007	-0.158
17.060	14.859	-0.183
17.080	11.497	-0.202
17.100	7.979	-0.218
17.120	4.343	-0.235
17.140	0.653	-0.244
17.160	-3.080	-0.260
17.180	-6.743	-0.257
17.200	-10.347	-0.264
17.220	-13.753	-0.258
17.240	-16.965	-0.252
17.260	-19.956	-0.240
17.280	-22.631	-0.229
17.300	-24.994	-0.206
17.320	-27.003	-0.190
17.340	-28.615	-0.166
17.360	-29.796	-0.143
17.380	-30.521	-0.113
17.400	-30.817	-0.089
17.420	-30.731	-0.050
17.440	-30.161	-0.028
17.460	-29.152	0.014
17.480	-27.701	0.038
17.500	-25.854	0.080
17.520	-23.635	0.101
17.540	-21.090	0.135
17.560	-18.195	0.161
17.580	-15.069	0.189
17.600	-11.712	0.209
17.620	-8.177	0.228
17.640	-4.547	0.246
17.660	-0.824	0.262
17.680	2.887	0.271
17.700	6.555	0.273
17.720	10.138	0.275
17.740	13.592	0.273
17.760	16.825	0.265
17.780	19.817	0.254
17.800	22.561	0.241
17.820	24.908	0.221
17.840	26.906	0.203
17.860	28.529	0.177
17.880	29.748	0.153
17.900	30.510	0.125
17.920	30.844	0.101
17.940	30.741	0.067
17.960	30.172	0.036
17.980	29.189	-0.000
18.000	27.798	-0.028
18.020	25.983	-0.061
18.040	23.802	-0.090
18.060	21.235	-0.120
18.080	18.388	-0.150
18.100	15.262	-0.175
18.120	11.927	-0.195
18.140	8.419	-0.213
18.160	4.799	-0.230
18.180	1.098	-0.241
18.200	-2.629	-0.252
18.220	-6.292	-0.252
18.240	-9.902	-0.256
18.260	-13.344	-0.250
18.280	-16.594	-0.248
18.300	-19.629	-0.234
18.320	-22.346	-0.223
18.340	-24.742	-0.202
18.360	-26.804	-0.185
18.380	-28.475	-0.159
18.400	-29.689	-0.139
18.420	-30.516	-0.111
18.440	-30.844	-0.083
18.460	-30.784	-0.055
18.480	-30.296	-0.020
18.500	-29.329	0.013
18.520	-27.948	0.044
18.540	-26.144	0.078
18.560	-23.974	0.108
18.580	-21.482	0.142
18.600	-18.597	0.170
18.620	-15.498	0.192
18.640	-12.179	0.216
18.660	-8.666	0.237
18.680	-5.035	0.254
18.700	-1.319	0.264
18.720	2.409	0.276
18.740	6.094	0.279
18.760	9.671	0.285
18.780	13.156	0.281
18.800	16.433	0.278
18.820	19.446	0.261
18.840	22.223	0.251
18.860	24.618	0.233
18.880	26.686	0.214
18.900	28.341	0.188
18.920	29.619	0.168
18.940	30.435	0.138
18.960	30.822	0.112
18.980	30.774	0.079
19.000	30.280	0.048
19.020	29.350	0.015
19.040	27.986	-0.015
19.060	26.235	-0.047
19.080	24.103	-0.078
19.100	21.578	-0.109
19.120	18.769	-0.134
19.140	15.702	-0.165
19.160	12.345	-0.183
19.180	8.892	-0.207
19.200	5.277	-0.217
19.220	1.593	-0.233
19.240	-2.130	-0.239
19.260	-5.809	-0.244
19.280	-9.445	-0.246
19.300	-12.909	-0.245
19.320	-16.170	-0.236
19.340	-19.226	-0.230
19.360	-21.997	-0.218
19.380	-24.447	-0.199
19.400	-26.536	-0.181
19.420	-28.249	-0.159
19.440	-29.538	-0.135
19.460	-30.408	-0.108
19.480	-30.801	-0.082
19.500	-30.806	-0.050
19.520	-30.344	-0.022
19.540	-29.458	0.009
19.560	-28.115	0.045
19.580	-26.385	0.075
19.600	-24.253	0.108
19.620	-21.772	0.138
19.640	-18.957	0.167
19.660	-15.912	0.191
19.680	-12.625	0.215
19.700	-9.107	0.233
19.720	-5.481	0.251
19.740	-1.770	0.258
19.760	1.936	0.275
19.780	5.632	0.277
19.800	9.236	0.279
19.820	12.716	0.275
19.840	16.019	0.273
19.860	19.070	0.263
19.880	21.890	0.250
19.900	24.334	0.231
19.920	26.434	0.216
19.940	28.142	0.191
19.960	29.474	0.169
19.980	30.355	0.135
20.000	30.801	0.111
20.020	30.811	0.078
20.040	30.376	0.050
20.060	29.490	0.013
20.080	28.190	-0.016
20.100	26.482	-0.054
20.120	24.404	-0.075
20.140	21.933	-0.113
20.160	19.156	-0.137
20.180	16.121	-0.168
20.200	12.823	-0.184
20.220	9.354	-0.210
20.240	5.760	-0.220
20.260	2.087	-0.238
20.280	-1.630	-0.246
20.300	-5.320	-0.252
20.320	-8.967	-0.254
20.340	-12.431	-0.256
20.360	-15.740	-0.245
20.380	-18.823	-0.239
20.400	-21.643	-0.227
20.420	-24.108	-0.209
20.440	-26.262	-0.191
20.460	-28.040	-0.169
20.480	-29.383	-0.149
20.500	-30.301	-0.117
20.520	-30.758	-0.094
20.540	-30.827	-0.061
20.560	-30.398	-0.029
20.580	-29.576	0.001
20.600	-28.298	0.034
20.620	-26.600	0.064
20.640	-24.532	0.096
20.660	-22.105	0.125
20.680	-19.317	0.157
20.700	-16.293	0.177
20.720	-13.038	0.205
20.740	-9.563	0.218
20.760	-5.954	0.245
20.780	-2.259	0.249
20.800	1.464	0.266
20.820	5.170	0.266
20.840	8.763	0.271
20.860	12.281	0.267
20.880	15.606	0.265
20.900	18.683	0.254
20.920	21.530	0.245
20.940	24.033	0.224
20.960	26.187	0.208
20.980	27.954	0.182
21.000	29.323	0.163
21.020	30.263	0.128
21.040	30.768	0.108
21.060	30.827	0.073
21.080	30.457	0.044
21.100	29.624	0.009
21.120	28.389	-0.023
21.140	26.708	-0.054
21.160	24.699	-0.082
21.180	22.282	-0.121
21.200	19.537	-0.141
21.220	16.535	-0.174
21.240	13.248	-0.187
21.260	9.821	-0.212
21.280	6.244	-0.228
21.300	2.581	-0.250
21.320	-1.147	-0.252
21.340	-4.847	-0.264
21.360	-8.489	-0.263
21.380	-11.991	-0.264
21.400	-15.305	-0.254
21.420	-18.420	-0.250
21.440	-21.272	-0.232
21.460	-23.807	-0.223
21.480	-26.010	-0.201
21.500	-27.820	-0.182
21.520	-29.227	-0.157
