1.780	-19.991	-0.139
1.800	-22.661	-0.116
1.820	-25.008	-0.078
1.840	-27.017	-0.052
1.860	-28.628	-0.010
1.880	-29.799	0.019
1.900	-30.572	0.056
1.920	-30.841	0.081
1.940	-30.776	0.121
1.960	-30.234	0.143
1.980	-29.256	0.179
2.000	-27.833	0.195
2.020	-26.028	0.226
2.040	-23.858	0.239
2.060	-21.323	0.265
2.080	-18.487	0.268
2.100	-15.383	0.284
2.120	-12.069	0.277
2.140	-8.572	0.284
2.160	-4.958	0.279
2.180	-1.257	0.274
2.200	2.438	0.259
2.220	6.118	0.247
2.240	9.668	0.221
2.260	13.127	0.205
2.280	16.382	0.174
2.300	19.390	0.151
2.320	22.150	0.119
2.340	24.546	0.093
2.360	26.608	0.056
2.380	28.268	0.023
2.400	29.562	-0.009
2.420	30.395	-0.044
2.440	30.809	-0.075
2.460	30.776	-0.106
2.480	30.314	-0.139
2.500	29.412	-0.164
2.520	28.091	-0.195
2.540	26.372	-0.209
2.560	24.288	-0.235
2.580	21.817	-0.247
2.600	19.041	-0.262
2.620	16.017	-0.269
2.640	12.713	-0.274
2.660	9.265	-0.280
2.680	5.699	-0.268
2.700	2.036	-0.267
2.720	-1.660	-0.247
2.740	-5.339	-0.237
2.760	-8.948	-0.214
2.780	-12.434	-0.201
2.800	-15.700	-0.170
2.820	-18.777	-0.144
2.840	-21.570	-0.116
2.860	-24.068	-0.084
2.880	-26.222	-0.055
2.900	-27.989	-0.019
2.920	-29.337	0.010
2.940	-30.282	0.050
2.960	-30.755	0.074
2.980	-30.857	0.112
3.000	-30.508	0.138
3.020	-29.713	0.172
3.040	-28.461	0.194
3.060	-26.807	0.219
3.080	-24.782	0.243
3.100	-22.403	0.256
3.120	-19.685	0.267
3.140	-16.672	0.280
3.160	-13.465	0.285
3.180	-10.017	0.284
3.200	-6.461	0.283
3.220	-2.782	0.274
3.240	0.918	0.267
3.260	4.603	0.251
3.280	8.202	0.234
3.300	11.720	0.210
3.320	15.055	0.191
3.340	18.165	0.157
3.360	21.049	0.134
3.380	23.601	0.099
3.400	25.803	0.073
3.420	27.640	0.034
3.440	29.068	0.006
3.460	30.083	-0.032
3.480	30.690	-0.061
3.500	30.846	-0.099
3.520	30.562	-0.123
3.540	29.815	-0.155
3.560	28.692	-0.181
3.580	27.135	-0.211
3.600	25.207	-0.226
3.620	22.870	-0.250
3.640	20.244	-0.255
3.660	17.316	-0.275
3.680	14.115	-0.269
3.700	10.742	-0.283
3.720	7.213	-0.272
3.740	3.566	-0.277
3.760	-0.102	-0.255
3.780	-3.803	-0.251
3.800	-7.434	-0.225
3.820	-10.968	-0.214
3.840	-14.335	-0.180
3.860	-17.515	-0.166
3.880	-20.432	-0.126
3.900	-23.053	-0.108
3.920	-25.341	-0.068
3.940	-27.274	-0.045
3.960	-28.811	-0.006
3.980	-29.928	0.023
4.000	-30.594	0.062
4.020	-30.852	0.090
4.040	-30.680	0.126
4.060	-30.067	0.151
4.080	-29.004	0.180
4.100	-27.516	0.196
4.120	-25.647	0.226
4.140	-23.413	0.243
4.160	-20.840	0.262
4.180	-17.945	0.268
4.200	-14.808	0.276
4.220	-11.467	0.273
4.240	-7.928	0.279
4.260	-4.286	0.269
4.280	-0.612	0.267
4.300	3.083	0.246
4.320	6.730	0.234
4.340	10.286	0.209
4.360	13.707	0.193
4.380	16.914	0.160
4.400	19.884	0.136
4.420	22.596	0.104
4.440	24.927	0.076
4.460	26.931	0.039
4.480	28.521	0.012
4.500	29.734	-0.030
4.520	30.502	-0.059
4.540	30.835	-0.094
4.560	30.728	-0.120
4.580	30.196	-0.155
4.600	29.219	-0.179
4.620	27.833	-0.209
4.640	26.055	-0.226
4.660	23.896	-0.248
4.680	21.366	-0.263
4.700	18.557	-0.278
4.720	15.496	-0.283
4.740	12.176	-0.289
4.760	8.701	-0.288
4.780	5.108	-0.284
4.800	1.434	-0.272
4.820	-2.272	-0.263
4.840	-5.919	-0.247
4.860	-9.512	-0.226
4.880	-12.944	-0.205
4.900	-16.215	-0.179
4.920	-19.255	-0.153
4.940	-22.000	-0.127
4.960	-24.428	-0.090
4.980	-26.512	-0.065
5.000	-28.225	-0.027
5.020	-29.503	0.001
5.040	-30.374	0.039
5.060	-30.766	0.066
5.080	-30.792	0.105
5.100	-30.374	0.130
5.120	-29.477	0.165
5.140	-28.187	0.186
5.160	-26.469	0.214
5.180	-24.363	0.226
5.200	-21.957	0.247
5.220	-19.180	0.257
5.240	-16.135	0.269
5.260	-12.885	0.272
5.280	-9.410	0.276
5.300	-5.833	0.272
5.320	-2.148	0.261
5.340	1.558	0.253
5.360	5.231	0.236
5.380	8.814	0.221
5.400	12.311	0.195
5.420	15.598	0.172
5.440	18.670	0.144
5.460	21.506	0.121
5.480	24.003	0.085
5.500	26.130	0.058
5.520	27.903	0.017
5.540	29.278	-0.010
5.560	30.229	-0.050
5.580	30.739	-0.077
5.600	30.825	-0.116
5.620	30.476	-0.141
5.640	29.665	-0.168
5.660	28.461	-0.198
5.680	26.823	-0.221
5.700	24.841	-0.240
5.720	22.462	-0.259
5.740	19.750	-0.268
5.760	16.779	-0.282
5.780	13.557	-0.282
5.800	10.146	-0.289
5.820	6.601	-0.280
5.840	2.949	-0.280
5.860	-0.730	-0.263
5.880	-4.415	-0.254
5.900	-8.062	-0.228
5.920	-11.559	-0.214
5.940	-14.910	-0.186
5.960	-18.025	-0.165
5.980	-20.926	-0.129
6.000	-23.472	-0.105
6.020	-25.690	-0.069
6.040	-27.575	-0.041
6.060	-29.047	-0.004
6.080	-30.100	0.029
6.100	-30.696	0.063
6.120	-30.846	0.093
6.140	-30.615	0.128
6.160	-29.933	0.153
6.180	-28.827	0.185
6.200	-27.269	0.205
6.220	-25.298	0.226
6.240	-23.015	0.244
6.260	-20.383	0.265
6.280	-17.451	0.272
6.300	-14.303	0.278
6.320	-10.903	0.276
6.340	-7.353	0.281
6.360	-3.690	0.269
6.380	-0.011	0.267
6.400	3.690	0.253
6.420	7.315	0.233
6.440	10.850	0.210
6.460	14.255	0.193
6.480	17.418	0.162
6.500	20.351	0.138
6.520	23.015	0.104
6.540	25.282	0.077
6.560	27.215	0.037
6.580	28.751	0.008
6.600	29.885	-0.026
6.620	30.594	-0.054
6.640	30.852	-0.094
6.660	30.680	-0.122
6.680	30.057	-0.153
6.700	29.015	-0.175
6.720	27.538	-0.205
6.740	25.711	-0.220
6.760	23.482	-0.246
6.780	20.904	-0.254
6.800	18.052	-0.271
6.820	14.921	-0.272
6.840	11.569	-0.281
6.860	8.073	-0.274
6.880	4.463	-0.276
6.900	0.784	-0.258
6.920	-2.911	-0.251
6.940	-6.574	-0.226
6.960	-10.125	-0.218
6.980	-13.562	-0.187
7.000	-16.774	-0.165
7.020	-19.787	-0.132
7.040	-22.451	-0.110
7.060	-24.836	-0.076
7.080	-26.882	-0.047
7.100	-28.510	-0.010
7.120	-29.724	0.021
7.140	-30.524	0.056
7.160	-30.825	0.085
7.180	-30.782	0.126
7.200	-30.282	0.147
7.220	-29.342	0.184
7.240	-27.967	0.197
7.260	-26.184	0.231
7.280	-24.036	0.244
7.300	-21.538	0.266
7.320	-18.702	0.270
7.340	-15.625	0.284
7.360	-12.337	0.285
7.380	-8.846	0.286
7.400	-5.221	0.280
7.420	-1.547	0.279
7.440	2.165	0.258
7.460	5.828	0.250
7.480	9.399	0.227
7.500	12.864	0.202
7.520	16.140	0.179
7.540	19.164	0.156
7.560	21.952	0.125
7.580	24.385	0.093
7.600	26.463	0.063
7.620	28.161	0.023
7.640	29.466	-0.004
7.660	30.352	-0.041
7.680	30.787	-0.068
7.700	30.792	-0.105
7.720	30.363	-0.134
7.740	29.493	-0.165
7.760	28.209	-0.187
7.780	26.517	-0.215
7.800	24.465	-0.230
7.820	22.021	-0.246
7.840	19.282	-0.257
7.860	16.274	-0.268
7.880	12.987	-0.274
7.900	9.555	-0.276
7.920	5.978	-0.269
7.940	2.326	-0.264
7.960	-1.359	-0.251
7.980	-5.038	-0.238
8.000	-8.653	-0.218
8.020	-12.160	-0.200
8.040	-15.442	-0.175
8.060	-18.536	-0.143
8.080	-21.355	-0.118
8.100	-23.880	-0.086
8.120	-26.044	-0.059
8.140	-27.854	-0.026
8.160	-29.251	0.009
8.180	-30.196	0.044
8.200	-30.744	0.075
8.220	-30.857	0.107
8.240	-30.524	0.139
8.260	-29.750	0.163
8.280	-28.547	0.192
8.300	-26.936	0.216
8.320	-24.933	0.238
8.340	-22.585	0.247
8.360	-19.889	0.269
8.380	-16.914	0.274
8.400	-13.712	0.285
8.420	-10.307	0.279
8.440	-6.741	0.280
8.460	-3.067	0.273
8.480	0.639	0.266
8.500	4.318	0.250
8.520	7.949	0.235
8.540	11.457	0.209
8.560	14.803	0.189
8.580	17.945	0.159
8.600	20.829	0.136
8.620	23.423	0.098
8.640	25.642	0.073
8.660	27.516	0.035
8.680	28.977	0.007
8.700	30.024	-0.032
8.720	30.658	-0.064
8.740	30.852	-0.097
8.760	30.604	-0.126
8.780	29.906	-0.160
8.800	28.794	-0.181
8.820	27.280	-0.213
8.840	25.368	-0.226
8.860	23.080	-0.253
8.880	20.458	-0.257
8.900	17.542	-0.277
8.920	14.378	-0.273
8.940	11.016	-0.288
8.960	7.498	-0.275
8.980	3.856	-0.284
9.000	0.188	-0.261
9.020	-3.513	-0.259
9.040	-7.144	-0.230
9.060	-10.699	-0.221
9.080	-14.083	-0.189
9.100	-17.268	-0.171
9.120	-20.206	-0.132
9.140	-22.849	-0.110
9.160	-25.164	-0.075
9.180	-27.124	-0.052
9.200	-28.708	-0.012
9.220	-29.831	0.019
9.240	-30.556	0.056
9.260	-30.825	0.083
9.280	-30.712	0.118
9.300	-30.121	0.142
9.320	-29.101	0.174
9.340	-27.650	0.194
9.360	-25.787	0.221
9.380	-23.601	0.238
9.400	-21.044	0.256
9.420	-18.165	0.259
9.440	-15.061	0.274
9.460	-11.720	0.270
9.480	-8.223	0.276
9.500	-4.592	0.264
9.520	-0.892	0.260
9.540	2.798	0.244
9.560	6.461	0.234
9.580	10.006	0.210
9.600	13.444	0.191
9.620	16.677	0.161
9.640	19.658	0.139
9.660	22.403	0.104
9.680	24.755	0.081
9.700	26.786	0.039
9.720	28.408	0.011
9.740	29.659	-0.026
9.760	30.449	-0.053
9.780	30.830	-0.090
9.800	30.755	-0.121
9.820	30.255	-0.151
9.840	29.310	-0.177
9.860	27.951	-0.208
9.880	26.200	-0.226
9.900	24.079	-0.247
9.920	21.565	-0.266
9.940	18.783	-0.272
9.960	15.737	-0.288
9.980	12.434	-0.284
10.000	8.986	-0.292
10.020	5.382	-0.284
10.040	1.713	-0.276
10.060	-1.982	-0.263
10.080	-5.645	-0.248
10.100	-9.244	-0.226
10.120	-12.692	-0.209
10.140	-15.974	-0.183
10.160	-19.024	-0.154
10.180	-21.801	-0.127
10.200	-24.234	-0.093
10.220	-26.367	-0.066
10.240	-28.102	-0.029
10.260	-29.423	0.002
10.280	-30.336	0.042
10.300	-30.744	0.065
10.320	-30.814	0.106
10.340	-30.411	0.127
10.360	-29.595	0.161
10.380	-28.316	0.184
10.400	-26.603	0.214
10.420	-24.546	0.230
10.440	-22.140	0.248
10.460	-19.400	0.260
10.480	-16.382	0.271
10.500	-13.148	0.276
10.520	-9.706	0.277
10.540	-6.118	0.274
10.560	-2.438	0.265
10.580	1.246	0.259
10.600	4.931	0.239
10.620	8.535	0.226
10.640	12.042	0.199
10.660	15.351	0.180
10.680	18.455	0.150
10.700	21.291	0.124
10.720	23.815	0.089
10.740	25.985	0.064
10.760	27.774	0.026
10.780	29.187	-0.004
10.800	30.169	-0.044
10.820	30.717	-0.068
10.840	30.830	-0.106
10.860	30.519	-0.133
10.880	29.745	-0.165
10.900	28.574	-0.193
10.920	26.963	-0.214
10.940	25.013	-0.233
10.960	22.666	-0.253
10.980	19.975	-0.265
11.000	17.026	-0.277
11.020	13.804	-0.279
11.040	10.404	-0.282
11.060	6.870	-0.276
11.080	3.239	-0.276
11.100	-0.451	-0.260
11.120	-4.157	-0.251
11.140	-7.783	-0.231
11.160	-11.328	-0.211
11.180	-14.647	-0.184
11.200	-17.821	-0.164
11.220	-20.727	-0.125
11.240	-23.300	-0.108
11.260	-25.556	-0.065
11.280	-27.457	-0.039
11.300	-28.972	-0.002
11.320	-30.051	0.025
11.340	-30.680	0.065
11.360	-30.852	0.090
11.380	-30.674	0.131
11.400	-30.035	0.151
11.420	-28.945	0.186
11.440	-27.419	0.202
11.460	-25.486	0.233
11.480	-23.214	0.246
11.500	-20.609	0.267
11.520	-17.703	0.275
11.540	-14.550	0.281
11.560	-11.183	0.283
11.580	-7.638	0.284
11.600	-3.991	0.277
11.620	-0.295	0.272
11.640	3.400	0.256
11.660	7.042	0.241
11.680	10.592	0.218
11.700	13.986	0.200
11.720	17.177	0.169
11.740	20.131	0.143
11.760	22.816	0.111
11.780	25.110	0.087
11.800	27.081	0.048
11.820	28.639	0.015
11.840	29.815	-0.019
11.860	30.545	-0.049
11.880	30.846	-0.085
11.900	30.707	-0.110
11.920	30.126	-0.147
11.940	29.111	-0.171
11.960	27.667	-0.200
11.980	25.873	-0.214
12.000	23.676	-0.240
12.020	21.125	-0.249
12.040	18.283	-0.267
12.060	15.179	-0.264
12.080	11.843	-0.278
12.100	8.352	-0.270
12.120	4.737	-0.274
12.140	1.069	-0.255
12.160	-2.616	-0.250
12.180	-6.279	-0.226
12.200	-9.872	-0.214
12.220	-13.293	-0.186
12.240	-16.532	-0.161
12.260	-19.529	-0.134
12.280	-22.258	-0.110
12.300	-24.664	-0.075
12.320	-26.705	-0.043
12.340	-28.375	-0.009
12.360	-29.627	0.022
12.380	-30.470	0.056
12.400	-30.830	0.085
12.420	-30.792	0.122
12.440	-30.352	0.146
12.460	-29.417	0.181
12.480	-28.080	0.201
12.500	-26.329	0.232
12.520	-24.197	0.242
12.540	-21.742	0.263
12.560	-18.922	0.270
12.580	-15.872	0.283
12.600	-12.579	0.286
12.620	-9.115	0.290
12.640	-5.505	0.283
12.660	-1.821	0.277
12.680	1.864	0.263
12.700	5.559	0.248
12.720	9.131	0.228
12.740	12.606	0.205
12.760	15.898	0.182
12.780	18.938	0.155
12.800	21.758	0.127
12.820	24.213	0.093
12.840	26.313	0.065
12.860	28.048	0.027
12.880	29.380	0.001
12.900	30.293	-0.042
12.920	30.766	-0.068
12.940	30.803	-0.108
12.960	30.417	-0.131
12.980	29.584	-0.162
13.000	28.333	-0.188
13.020	26.673	-0.211
13.040	24.637	-0.234
13.060	22.220	-0.248
13.080	19.497	-0.260
13.100	16.516	-0.272
13.120	13.245	-0.276
13.140	9.845	-0.280
13.160	6.279	-0.274
13.180	2.621	-0.267
13.200	-1.063	-0.260
13.220	-4.764	-0.242
13.240	-8.379	-0.224
13.260	-11.870	-0.205
13.280	-15.179	-0.179
13.300	-18.278	-0.152
13.320	-21.157	-0.123
13.340	-23.676	-0.093
13.360	-25.889	-0.062
13.380	-27.720	-0.031
13.400	-29.149	0.002
13.420	-30.148	0.039
13.440	-30.696	0.070
13.460	-30.852	0.100
13.480	-30.545	0.136
13.500	-29.820	0.155
13.520	-28.676	0.190
13.540	-27.081	0.209
13.560	-25.088	0.237
13.580	-22.779	0.246
13.600	-20.104	0.264
13.620	-17.166	0.268
13.640	-13.954	0.281
13.660	-10.560	0.274
13.680	-6.999	0.277
13.700	-3.341	0.272
13.720	0.349	0.263
13.740	4.055	0.247
13.760	7.654	0.232
13.780	11.193	0.208
13.800	14.566	0.189
13.820	17.719	0.157
13.840	20.625	0.133
13.860	23.230	0.097
13.880	25.480	0.071
13.900	27.387	0.031
13.920	28.880	0.002
13.940	29.960	-0.034
13.960	30.626	-0.066
13.980	30.846	-0.099
14.000	30.631	-0.127
14.020	29.965	-0.160
14.040	28.902	-0.188
14.060	27.409	-0.213
14.080	25.534	-0.229
14.100	23.273	-0.252
14.120	20.668	-0.264
14.140	17.778	-0.282
14.160	14.631	-0.281
14.180	11.295	-0.289
14.200	7.767	-0.283
14.220	4.152	-0.282
14.240	0.478	-0.267
14.260	-3.228	-0.261
14.280	-6.870	-0.238
14.300	-10.436	-0.223
14.320	-13.820	-0.197
14.340	-17.026	-0.176
14.360	-19.991	-0.139
14.380	-22.661	-0.118
14.400	-25.008	-0.082
14.420	-26.995	-0.054
14.440	-28.596	-0.018
14.460	-29.767	0.011
14.480	-30.513	0.050
14.500	-30.819	0.076
14.520	-30.717	0.114
14.540	-30.180	0.139
14.560	-29.192	0.168
14.580	-27.758	0.190
14.600	-25.953	0.219
14.620	-23.794	0.236
14.640	-21.259	0.250
14.660	-18.407	0.260
14.680	-15.313	0.269
14.700	-11.994	0.272
14.720	-8.486	0.276
14.740	-4.866	0.267
14.760	-1.182	0.261
14.780	2.524	0.249
14.800	6.171	0.237
14.820	9.732	0.214
14.840	13.191	0.190
14.860	16.419	0.167
14.880	19.438	0.139
14.900	22.199	0.111
14.920	24.589	0.076
14.940	26.635	0.046
14.960	28.295	0.012
14.980	29.568	-0.021
15.000	30.406	-0.054
15.020	30.809	-0.085
15.040	30.771	-0.119
15.060	30.309	-0.144
15.080	29.396	-0.179
15.100	28.075	-0.202
15.120	26.340	-0.227
15.140	24.267	-0.238
15.160	21.780	-0.261
15.180	19.003	-0.269
15.200	15.979	-0.285
15.220	12.697	-0.283
15.240	9.238	-0.288
15.260	5.656	-0.282
15.280	1.993	-0.277
15.300	-1.692	-0.262
15.320	-5.366	-0.251
15.340	-8.980	-0.225
15.360	-12.450	-0.209
15.380	-15.732	-0.180
15.400	-18.815	-0.152
15.420	-21.586	-0.126
15.440	-24.079	-0.093
15.460	-26.211	-0.064
15.480	-28.005	-0.029
15.500	-29.348	0.003
15.520	-30.271	0.036
15.540	-30.776	0.069
15.560	-30.825	0.102
15.580	-30.470	0.129
15.600	-29.681	0.160
15.620	-28.440	0.185
15.640	-26.786	0.211
15.660	-24.745	0.231
15.680	-22.371	0.250
15.700	-19.647	0.267
15.720	-16.645	0.272
15.740	-13.422	0.278
15.760	-9.974	0.273
15.780	-6.408	0.278
15.800	-2.739	0.270
15.820	0.972	0.267
15.840	4.646	0.243
15.860	8.266	0.230
15.880	11.763	0.204
15.900	15.098	0.184
15.920	18.208	0.150
15.940	21.087	0.131
15.960	23.627	0.093
15.980	25.824	0.072
16.000	27.650	0.025
16.020	29.101	0.002
16.040	30.121	-0.038
16.060	30.690	-0.060
16.080	30.846	-0.102
16.100	30.556	-0.131
16.120	29.815	-0.160
16.140	28.671	-0.184
16.160	27.086	-0.211
16.180	25.169	-0.226
16.200	22.849	-0.251
16.220	20.195	-0.257
16.240	17.263	-0.275
16.260	14.056	-0.271
16.280	10.678	-0.284
16.300	7.149	-0.272
16.320	3.502	-0.277
16.340	-0.193	-0.253
16.360	-3.867	-0.251
16.380	-7.520	-0.220
16.400	-11.038	-0.212
16.420	-14.411	-0.177
16.440	-17.590	-0.162
16.460	-20.496	-0.125
16.480	-23.128	-0.104
16.500	-25.378	-0.068
16.520	-27.333	-0.036
16.540	-28.886	-0.000
16.560	-29.960	0.028
16.580	-30.637	0.066
16.600	-30.857	0.093
16.620	-30.717	0.133
16.640	-30.083	0.152
16.660	-29.031	0.189
16.680	-27.532	0.206
16.700	-25.647	0.236
16.720	-23.402	0.248
16.740	-20.834	0.267
16.760	-17.929	0.276
16.780	-14.803	0.285
16.800	-11.440	0.284
16.820	-7.922	0.288
16.840	-4.270	0.281
16.860	-0.585	0.277
16.880	3.131	0.255
16.900	6.773	0.247
16.920	10.307	0.225
16.940	13.745	0.201
16.960	16.940	0.174
16.980	19.911	0.148
17.000	22.618	0.116
17.020	24.949	0.089
17.040	26.947	0.052
17.060	28.537	0.017
17.080	29.745	-0.011
17.100	30.508	-0.048
17.120	30.825	-0.079
17.140	30.723	-0.110
17.160	30.186	-0.138
17.180	29.197	-0.170
17.200	27.806	-0.196
17.220	26.034	-0.215
17.240	23.858	-0.232
17.260	21.323	-0.247
17.280	18.509	-0.261
17.300	15.426	-0.270
17.320	12.096	-0.273
17.340	8.631	-0.274
17.360	5.049	-0.269
17.380	1.370	-0.261
17.400	-2.336	-0.247
17.420	-6.000	-0.233
17.440	-9.593	-0.213
17.460	-13.009	-0.189
17.480	-16.269	-0.164
17.500	-19.309	-0.138
17.520	-22.048	-0.112
17.540	-24.455	-0.077
17.560	-26.555	-0.048
17.580	-28.252	-0.012
17.600	-29.530	0.018
17.620	-30.400	0.056
17.640	-30.803	0.079
17.660	-30.814	0.117
17.680	-30.374	0.146
17.700	-29.503	0.175
17.720	-28.177	0.197
17.740	-26.453	0.226
17.760	-24.369	0.243
17.780	-21.919	0.258
17.800	-19.148	0.270
17.820	-16.103	0.280
17.840	-12.848	0.283
17.860	-9.362	0.279
17.880	-5.785	0.278
17.900	-2.116	0.271
17.920	1.606	0.263
17.940	5.269	0.246
17.960	8.868	0.230
17.980	12.348	0.203
18.000	15.651	0.186
18.020	18.718	0.149
18.040	21.549	0.128
18.060	24.036	0.088
18.080	26.168	0.064
18.100	27.930	0.027
18.120	29.289	-0.003
18.140	30.239	-0.044
18.160	30.755	-0.067
18.180	30.825	-0.109
18.200	30.465	-0.128
18.220	29.665	-0.164
18.240	28.440	-0.192
18.260	26.812	-0.211
18.280	24.814	-0.232
18.300	22.414	-0.249
18.320	19.733	-0.264
18.340	16.747	-0.276
18.360	13.519	-0.283
18.380	10.108	-0.283
18.400	6.558	-0.280
18.420	2.906	-0.274
18.440	-0.779	-0.262
18.460	-4.463	-0.247
18.480	-8.089	-0.225
18.500	-11.607	-0.209
18.520	-14.916	-0.181
18.540	-18.058	-0.159
18.560	-20.942	-0.127
18.580	-23.472	-0.105
18.600	-25.717	-0.065
18.620	-27.564	-0.044
18.640	-29.042	-0.002
18.660	-30.073	0.027
18.680	-30.669	0.065
18.700	-30.852	0.094
18.720	-30.567	0.126
18.740	-29.896	0.152
18.760	-28.768	0.180
18.780	-27.215	0.204
18.800	-25.250	0.228
18.820	-22.945	0.242
18.840	-20.319	0.260
18.860	-17.370	0.263
18.880	-14.212	0.279
18.900	-10.833	0.274
18.920	-7.289	0.277
18.940	-3.636	0.266
18.960	0.070	0.264
18.980	3.754	0.245
19.000	7.385	0.232
19.020	10.919	0.205
19.040	14.314	0.189
19.060	17.472	0.157
19.080	20.399	0.135
19.100	23.042	0.094
19.120	25.325	0.072
19.140	27.242	0.031
19.160	28.773	0.004
19.180	29.890	-0.035
19.200	30.594	-0.057
19.220	30.846	-0.100
19.240	30.674	-0.128
19.260	30.024	-0.157
19.280	28.999	-0.185
19.300	27.532	-0.205
19.320	25.690	-0.234
19.340	23.466	-0.244
19.360	20.888	-0.267
19.380	18.015	-0.272
19.400	14.889	-0.305
19.420	11.548	-0.302
19.440	8.046	-0.306
19.460	4.442	-0.303
19.480	0.757	-0.291
19.500	-2.933	-0.280
19.520	-6.596	-0.260
19.540	-10.173	-0.243
19.560	-13.578	-0.217
19.580	-16.774	-0.192
19.600	-19.771	-0.162
19.620	-22.467	-0.136
19.640	-24.825	-0.101
19.660	-26.855	-0.075
19.680	-28.488	-0.033
19.700	-29.686	-0.010
19.720	-30.492	0.035
19.740	-30.809	0.055
19.760	-30.755	0.108
19.780	-30.218	0.126
19.800	-29.294	0.168
19.820	-27.914	0.184
19.840	-26.109	0.218
19.860	-23.971	0.232
19.880	-21.458	0.263
19.900	-18.643	0.264
19.920	-15.560	0.279
19.940	-12.257	0.280
19.960	-8.776	0.285
19.980	-5.167	0.277
20.000	-1.482	0.273
20.020	2.224	0.257
20.040	5.892	0.246
20.060	9.458	0.226
20.080	12.928	0.201
20.100	16.183	0.179
20.120	19.212	0.149
20.140	21.989	0.127
20.160	24.412	0.085
20.180	26.479	0.064
20.200	28.177	0.015
20.220	29.487	-0.002
20.240	30.357	-0.050
20.260	30.798	-0.068
20.280	30.792	-0.116
20.300	30.363	-0.133
20.320	29.482	-0.171
20.340	28.198	-0.194
20.360	26.485	-0.230
20.380	24.438	-0.247
20.400	21.968	-0.268
20.420	19.223	-0.284
20.440	16.215	-0.283
20.460	12.939	-0.303
20.480	9.518	-0.284
20.500	5.940	-0.305
20.520	2.277	-0.274
20.540	-1.423	-0.284
20.560	-5.097	-0.245
20.580	-8.717	-0.250
20.600	-12.203	-0.209
20.620	-15.496	-0.195
20.640	-18.589	-0.161
20.660	-21.409	-0.139
20.680	-23.912	-0.107
20.700	-26.098	-0.071
20.720	-27.903	-0.045
20.740	-29.272	-0.003
20.760	-30.255	0.023
20.780	-30.750	0.061
20.800	-30.862	0.085
20.820	-30.540	0.126
20.840	-29.777	0.144
20.860	-28.574	0.201
20.880	-26.936	0.213
20.900	-24.949	0.242
20.920	-22.580	0.252
20.940	-19.884	0.274
20.960	-16.892	0.277
20.980	-13.691	0.286
21.000	-10.270	0.287
21.020	-6.698	0.287
21.040	-3.029	0.278
21.060	0.666	0.270
21.080	4.367	0.256
21.100	7.976	0.242
21.120	11.489	0.215
21.140	14.846	0.196
21.160	17.982	0.169
21.180	20.861	0.136
21.200	23.450	0.110
21.220	25.663	0.077
21.240	27.527	0.047
21.260	28.993	0.008
21.280	30.051	-0.022
21.300	30.664	-0.050
21.320	30.852	-0.088
21.340	30.599	-0.119
21.360	29.885	-0.148
21.380	28.773	-0.175
21.400	27.221	-0.198
21.420	25.341	-0.213
21.440	23.042	-0.244
21.460	20.416	-0.263
21.480	17.504	-0.288
21.500	14.325	-0.284
21.520	10.957	-0.293
