7.780	-28.026	0.108
7.800	-26.302	0.109
7.820	-24.197	0.098
7.840	-21.785	0.097
7.860	-19.030	0.083
7.880	-16.038	0.081
7.900	-12.810	0.066
7.920	-9.389	0.061
7.940	-5.860	0.041
7.960	-2.229	0.036
7.980	1.413	0.017
8.000	5.043	0.011
8.020	8.588	-0.012
8.040	12.047	-0.017
8.060	15.308	-0.037
8.080	18.353	-0.047
8.100	21.162	-0.066
8.120	23.687	-0.072
8.140	25.840	-0.086
8.160	27.645	-0.095
8.180	29.058	-0.104
8.200	30.078	-0.110
8.220	30.685	-0.116
8.240	30.857	-0.124
8.260	30.610	-0.123
8.280	29.922	-0.129
8.300	28.832	-0.124
8.320	27.350	-0.125
8.340	25.486	-0.118
8.360	23.246	-0.118
8.380	20.689	-0.108
8.400	17.832	-0.099
8.420	14.744	-0.091
8.440	11.440	-0.082
8.460	7.998	-0.070
8.480	4.420	-0.060
8.500	0.806	-0.050
8.520	-2.847	-0.031
8.540	-6.440	-0.017
8.560	-9.979	-0.005
8.580	-13.331	0.009
8.600	-16.505	0.021
8.620	-19.492	0.038
8.640	-22.193	0.050
8.660	-24.551	0.061
8.680	-26.587	0.071
8.700	-28.257	0.079
8.720	-29.525	0.086
8.740	-30.400	0.096
8.760	-30.771	0.095
8.780	-30.798	0.101
8.800	-30.400	0.101
8.820	-29.584	0.108
8.840	-28.311	0.100
8.860	-26.641	0.108
8.880	-24.632	0.091
8.900	-22.269	0.096
8.920	-19.572	0.083
8.940	-16.624	0.082
8.960	-13.444	0.062
8.980	-10.060	0.058
9.000	-6.537	0.042
9.020	-2.927	0.036
9.040	0.725	0.018
9.060	4.345	0.008
9.080	7.917	-0.009
9.100	11.392	-0.017
9.120	14.690	-0.036
9.140	17.800	-0.044
9.160	20.646	-0.060
9.180	23.235	-0.072
9.200	25.459	-0.082
9.220	27.328	-0.092
9.240	28.811	-0.102
9.260	29.906	-0.105
9.280	30.599	-0.116
9.300	30.862	-0.114
9.320	30.685	-0.124
9.340	30.089	-0.120
9.360	29.074	-0.126
9.380	27.661	-0.120
9.400	25.856	-0.119
9.420	23.703	-0.109
9.440	21.184	-0.108
9.460	18.407	-0.095
9.480	15.351	-0.094
9.500	12.069	-0.080
9.520	8.658	-0.070
9.540	5.113	-0.057
9.560	1.493	-0.043
9.580	-2.154	-0.028
9.600	-5.774	-0.017
9.620	-9.308	-0.002
9.640	-12.719	0.010
9.660	-15.941	0.025
9.680	-18.944	0.037
9.700	-21.710	0.051
9.720	-24.154	0.065
9.740	-26.254	0.075
9.760	-28.005	0.084
9.780	-29.337	0.090
9.800	-30.282	0.097
9.820	-30.744	0.101
9.840	-30.852	0.108
9.860	-30.519	0.108
9.880	-29.793	0.109
9.900	-28.612	0.108
9.920	-27.017	0.109
9.940	-25.072	0.102
9.960	-22.779	0.100
9.980	-20.142	0.092
10.000	-17.230	0.086
10.020	-14.099	0.075
10.040	-10.731	0.068
10.060	-7.235	0.054
10.080	-3.631	0.044
10.100	0.000	0.031
10.120	3.652	0.018
10.140	7.229	0.004
10.160	10.721	-0.012
10.180	14.078	-0.024
10.200	17.209	-0.037
10.220	20.115	-0.047
10.240	22.757	-0.063
10.260	25.051	-0.069
10.280	27.011	-0.083
10.300	28.558	-0.087
10.320	29.750	-0.095
10.340	30.497	-0.105
10.360	30.835	-0.108
10.380	30.744	-0.112
10.400	30.245	-0.112
10.420	29.299	-0.115
10.440	27.951	-0.112
10.460	26.227	-0.107
10.480	24.143	-0.107
10.500	21.694	-0.096
10.520	18.949	-0.088
10.540	15.963	-0.083
10.560	12.697	-0.073
10.580	9.324	-0.065
10.600	5.790	-0.050
10.620	2.181	-0.039
10.640	-1.461	-0.024
10.660	-5.092	-0.012
10.680	-8.658	0.005
10.700	-12.090	0.016
10.720	-15.340	0.031
10.740	-18.423	0.048
10.760	-21.210	0.059
10.780	-23.687	0.073
10.800	-25.867	0.080
10.820	-27.693	0.089
10.840	-29.122	0.098
10.860	-30.126	0.108
10.880	-30.701	0.106
10.900	-30.873	0.119
10.920	-30.604	0.120
10.940	-29.971	0.120
10.960	-28.859	0.119
10.980	-27.344	0.116
11.000	-25.459	0.114
11.020	-23.219	0.108
11.040	-20.646	0.100
11.060	-17.794	0.091
11.080	-14.679	0.081
11.100	-11.392	0.075
11.120	-7.906	0.065
11.140	-4.329	0.049
11.160	-0.677	0.037
11.180	2.965	0.023
11.200	6.569	0.011
11.220	10.065	-0.003
11.240	13.455	-0.012
11.260	16.634	-0.033
11.280	19.588	-0.039
11.300	22.285	-0.058
11.320	24.643	-0.064
11.340	26.662	-0.079
11.360	28.290	-0.087
11.380	29.552	-0.095
11.400	30.390	-0.102
11.420	30.809	-0.104
11.440	30.798	-0.112
11.460	30.374	-0.112
11.480	29.503	-0.113
11.500	28.247	-0.113
11.520	26.587	-0.109
11.540	24.583	-0.104
11.560	22.172	-0.103
11.580	19.497	-0.090
11.600	16.554	-0.085
11.620	13.342	-0.074
11.640	9.996	-0.070
11.660	6.467	-0.051
11.680	2.895	-0.043
11.700	-0.752	-0.027
11.720	-4.394	-0.018
11.740	-7.965	-0.000
11.760	-11.414	0.012
11.780	-14.722	0.025
11.800	-17.821	0.037
11.820	-20.695	0.052
11.840	-23.246	0.063
11.860	-25.470	0.075
11.880	-27.355	0.083
11.900	-28.870	0.089
11.920	-29.944	0.100
11.940	-30.610	0.103
11.960	-30.846	0.108
11.980	-30.680	0.113
12.000	-30.105	0.115
12.020	-29.090	0.112
12.040	-27.645	0.112
12.060	-25.830	0.109
12.080	-23.676	0.100
12.100	-21.146	0.097
12.120	-18.364	0.086
12.140	-15.275	0.080
12.160	-12.015	0.066
12.180	-8.567	0.063
12.200	-5.006	0.046
12.220	-1.370	0.034
12.240	2.283	0.014
12.260	5.887	0.008
12.280	9.416	-0.010
12.300	12.826	-0.022
12.320	16.049	-0.036
12.340	19.035	-0.049
12.360	21.796	-0.062
12.380	24.208	-0.075
12.400	26.302	-0.083
12.420	28.005	-0.092
12.440	29.337	-0.101
12.460	30.250	-0.112
12.480	30.750	-0.116
12.500	30.830	-0.121
12.520	30.476	-0.121
12.540	29.686	-0.124
12.560	28.521	-0.122
12.580	26.920	-0.120
12.600	24.986	-0.118
12.620	22.671	-0.112
12.640	20.029	-0.108
12.660	17.123	-0.096
12.680	13.965	-0.087
12.700	10.646	-0.079
12.720	7.160	-0.068
12.740	3.572	-0.056
12.760	-0.054	-0.041
12.780	-3.695	-0.027
12.800	-7.283	-0.015
12.820	-10.780	-0.002
12.840	-14.094	0.015
12.860	-17.257	0.026
12.880	-20.152	0.041
12.900	-22.779	0.049
12.920	-25.051	0.062
12.940	-27.011	0.073
12.960	-28.601	0.080
12.980	-29.767	0.088
13.000	-30.524	0.093
13.020	-30.809	0.096
13.040	-30.750	0.104
13.060	-30.245	0.100
13.080	-29.294	0.108
13.100	-27.967	0.100
13.120	-26.216	0.104
13.140	-24.111	0.090
13.160	-21.651	0.096
13.180	-18.901	0.079
13.200	-15.888	0.078
13.220	-12.676	0.058
13.240	-9.228	0.056
13.260	-5.699	0.033
13.280	-2.062	0.030
13.300	1.579	0.010
13.320	5.199	0.007
13.340	8.750	-0.017
13.360	12.187	-0.025
13.380	15.453	-0.041
13.400	18.487	-0.047
13.420	21.296	-0.068
13.440	23.783	-0.073
13.460	25.926	-0.087
13.480	27.704	-0.094
13.500	29.111	-0.107
13.520	30.126	-0.109
13.540	30.696	-0.118
13.560	30.857	-0.122
13.580	30.583	-0.126
13.600	29.885	-0.124
13.620	28.768	-0.127
13.640	27.269	-0.122
13.660	25.384	-0.116
13.680	23.133	-0.116
13.700	20.555	-0.104
13.720	17.698	-0.101
13.740	14.599	-0.088
13.760	11.290	-0.082
13.780	7.836	-0.066
13.800	4.265	-0.057
13.820	0.623	-0.044
13.840	-3.024	-0.030
13.860	-6.617	-0.016
13.880	-10.130	-0.001
13.900	-13.498	0.011
13.920	-16.672	0.025
13.940	-19.631	0.041
13.960	-22.306	0.053
13.980	-24.659	0.063
14.000	-26.694	0.072
14.020	-28.327	0.083
14.040	-29.595	0.094
14.060	-30.422	0.095
14.080	-30.803	0.096
14.100	-30.792	0.108
14.120	-30.384	0.106
14.140	-29.530	0.111
14.160	-28.252	0.105
14.180	-26.614	0.111
14.200	-24.557	0.096
14.220	-22.156	0.098
14.240	-19.465	0.084
14.260	-16.500	0.081
14.280	-13.320	0.066
14.300	-9.926	0.063
14.320	-6.386	0.045
14.340	-2.777	0.039
14.360	0.875	0.020
14.380	4.512	0.014
14.400	8.062	-0.007
14.420	11.542	-0.017
14.440	14.846	-0.032
14.460	17.934	-0.045
14.480	20.770	-0.054
14.500	23.332	-0.066
14.520	25.534	-0.073
14.540	27.403	-0.091
14.560	28.875	-0.091
14.580	29.960	-0.104
14.600	30.621	-0.107
14.620	30.862	-0.115
14.640	30.669	-0.115
14.660	30.041	-0.118
14.680	29.015	-0.120
14.700	27.591	-0.112
14.720	25.781	-0.114
14.740	23.590	-0.103
14.760	21.065	-0.102
14.780	18.256	-0.088
14.800	15.206	-0.087
14.820	11.924	-0.070
14.840	8.486	-0.066
14.860	4.931	-0.049
14.880	1.332	-0.038
14.900	-2.320	-0.023
14.920	-5.940	-0.007
14.940	-9.480	0.008
14.960	-12.875	0.021
14.980	-16.081	0.033
15.000	-19.100	0.051
15.020	-21.833	0.058
15.040	-24.245	0.075
15.060	-26.329	0.079
15.080	-28.048	0.093
15.100	-29.369	0.095
15.120	-30.293	0.108
15.140	-30.771	0.105
15.160	-30.852	0.117
15.180	-30.508	0.115
15.200	-29.740	0.119
15.220	-28.547	0.113
15.240	-26.936	0.117
15.260	-24.970	0.110
15.280	-22.655	0.106
15.300	-19.997	0.096
15.320	-17.075	0.093
15.340	-13.922	0.079
15.360	-10.576	0.071
15.380	-7.068	0.060
15.400	-3.454	0.049
15.420	0.177	0.035
15.440	3.824	0.021
15.460	7.407	0.007
15.480	10.903	-0.004
15.500	14.233	-0.017
15.520	17.359	-0.032
15.540	20.260	-0.048
15.560	22.886	-0.054
15.580	25.147	-0.072
15.600	27.086	-0.076
15.620	28.628	-0.087
15.640	29.799	-0.091
15.660	30.513	-0.104
15.680	30.835	-0.103
15.700	30.733	-0.114
15.720	30.202	-0.107
15.740	29.240	-0.113
15.760	27.887	-0.108
15.780	26.146	-0.106
15.800	24.041	-0.102
15.820	21.576	-0.098
15.840	18.826	-0.089
15.860	15.812	-0.082
15.880	12.568	-0.073
15.900	9.163	-0.063
15.920	5.634	-0.055
15.940	2.030	-0.039
15.960	-1.622	-0.024
15.980	-5.242	-0.011
16.000	-8.803	0.002
16.020	-12.225	0.015
16.040	-15.469	0.032
16.060	-18.514	0.043
16.080	-21.323	0.058
16.100	-23.810	0.067
16.120	-25.953	0.083
16.140	-27.747	0.086
16.160	-29.160	0.095
16.180	-30.137	0.098
16.200	-30.707	0.104
16.220	-30.852	0.109
16.240	-30.578	0.116
16.260	-29.890	0.113
16.280	-28.789	0.113
16.300	-27.253	0.113
16.320	-25.352	0.108
16.340	-23.101	0.101
16.360	-20.507	0.100
16.380	-17.639	0.085
16.400	-14.540	0.079
16.420	-11.209	0.069
16.440	-7.750	0.056
16.460	-4.141	0.046
16.480	-0.505	0.029
16.500	3.142	0.019
16.520	6.735	0.005
16.540	10.248	-0.010
16.560	13.616	-0.025
16.580	16.779	-0.037
16.600	19.717	-0.048
16.620	22.408	-0.063
16.640	24.734	-0.070
16.660	26.748	-0.088
16.680	28.359	-0.091
16.700	29.600	-0.101
16.720	30.417	-0.104
16.740	30.819	-0.116
16.760	30.787	-0.112
16.780	30.341	-0.122
16.800	29.455	-0.116
16.820	28.177	-0.120
16.840	26.496	-0.114
16.860	24.481	-0.116
16.880	22.070	-0.109
16.900	19.374	-0.100
16.920	16.409	-0.097
16.940	13.191	-0.081
16.960	9.824	-0.075
16.980	6.316	-0.062
17.000	2.723	-0.052
17.020	-0.908	-0.035
17.040	-4.544	-0.025
17.060	-8.132	-0.011
17.080	-11.585	-0.000
17.100	-14.862	0.018
17.120	-17.966	0.029
17.140	-20.802	0.046
17.160	-23.348	0.055
17.180	-25.556	0.066
17.200	-27.430	0.078
17.220	-28.913	0.083
17.240	-29.998	0.094
17.260	-30.621	0.091
17.280	-30.857	0.099
17.300	-30.669	0.100
17.320	-30.062	0.104
17.340	-29.025	0.104
17.360	-27.586	0.101
17.380	-25.733	0.098
17.400	-23.547	0.094
17.420	-21.028	0.088
17.440	-18.192	0.079
17.460	-15.130	0.071
17.480	-11.865	0.058
17.500	-8.411	0.050
17.520	-4.834	0.035
17.540	-1.203	0.028
17.560	2.449	0.010
17.580	6.048	-0.004
17.600	9.566	-0.016
17.620	12.987	-0.031
17.640	16.199	-0.043
17.660	19.169	-0.055
17.680	21.914	-0.069
17.700	24.326	-0.083
17.720	26.394	-0.088
17.740	28.085	-0.099
17.760	29.391	-0.104
17.780	30.288	-0.116
17.800	30.771	-0.116
17.820	30.835	-0.128
17.840	30.465	-0.120
17.860	29.659	-0.126
17.880	28.461	-0.124
17.900	26.834	-0.122
17.920	24.890	-0.117
17.940	22.542	-0.117
17.960	19.900	-0.107
17.980	16.989	-0.099
18.000	13.825	-0.087
18.020	10.468	-0.082
18.040	7.004	-0.070
18.060	3.421	-0.057
18.080	-0.226	-0.039
18.100	-3.862	-0.033
18.120	-7.466	-0.012
18.140	-10.946	-0.005
18.160	-14.250	0.017
18.180	-17.381	0.025
18.200	-20.271	0.046
18.220	-22.892	0.050
18.240	-25.153	0.070
18.260	-27.108	0.071
18.280	-28.666	0.083
18.300	-29.810	0.089
18.320	-30.556	0.101
18.340	-30.841	0.095
18.360	-30.739	0.107
18.380	-30.212	0.103
18.400	-29.262	0.106
18.420	-27.892	0.099
18.440	-26.130	0.105
18.460	-24.009	0.094
18.480	-21.565	0.094
18.500	-18.761	0.080
18.520	-15.753	0.079
18.540	-12.520	0.061
18.560	-9.077	0.058
18.580	-5.521	0.042
18.600	-1.896	0.033
18.620	1.756	0.017
18.640	5.360	0.010
18.660	8.905	-0.016
18.680	12.332	-0.021
18.700	15.598	-0.037
18.720	18.627	-0.043
18.740	21.431	-0.065
18.760	23.885	-0.069
18.780	26.028	-0.084
18.800	27.785	-0.087
18.820	29.176	-0.103
18.840	30.143	-0.099
18.860	30.707	-0.116
18.880	30.852	-0.108
18.900	30.562	-0.124
18.920	29.820	-0.112
18.940	28.714	-0.127
18.960	27.162	-0.114
18.980	25.303	-0.116
19.000	23.026	-0.109
19.020	20.442	-0.103
19.040	17.553	-0.095
19.060	14.437	-0.082
19.080	11.107	-0.075
19.100	7.659	-0.059
19.120	4.082	-0.053
19.140	0.462	-0.036
19.160	-3.190	-0.024
19.180	-6.794	-0.007
19.200	-10.302	0.002
19.220	-13.653	0.021
19.240	-16.812	0.033
19.260	-19.760	0.045
19.280	-22.424	0.061
19.300	-24.777	0.068
19.320	-26.796	0.083
19.340	-28.413	0.087
19.360	-29.638	0.102
19.380	-30.459	0.100
19.400	-30.825	0.108
19.420	-30.798	0.112
19.440	-30.368	0.117
19.460	-29.498	0.116
19.480	-28.204	0.111
19.500	-26.501	0.110
19.520	-24.444	0.109
19.540	-22.048	0.101
19.560	-19.325	0.095
19.580	-16.344	0.087
19.600	-13.170	0.077
19.620	-9.754	0.069
19.640	-6.225	0.053
19.660	-2.594	0.044
19.680	1.058	0.028
19.700	4.684	0.023
19.720	8.229	-0.000
19.740	11.693	-0.004
19.760	14.991	-0.027
19.780	18.074	-0.037
19.800	20.899	-0.050
19.820	23.450	-0.057
19.840	25.642	-0.067
19.860	27.468	-0.083
19.880	28.939	-0.089
19.900	29.998	-0.095
19.920	30.631	-0.098
19.940	30.852	-0.111
19.960	30.653	-0.103
19.980	30.014	-0.113
20.000	28.956	-0.104
20.020	27.489	-0.114
20.040	25.679	-0.100
20.060	23.482	-0.105
20.080	20.947	-0.092
20.100	18.127	-0.092
20.120	15.066	-0.079
20.140	11.768	-0.070
20.160	8.325	-0.060
20.180	4.791	-0.052
20.200	1.166	-0.033
20.220	-2.476	-0.022
20.240	-6.091	-0.004
20.260	-9.625	0.003
20.280	-13.020	0.021
20.300	-16.215	0.033
20.320	-19.207	0.049
20.340	-21.946	0.060
20.360	-24.331	0.070
20.380	-26.404	0.080
20.400	-28.128	0.092
20.420	-29.417	0.096
20.440	-30.320	0.107
20.460	-30.766	0.104
20.480	-30.846	0.118
20.500	-30.470	0.112
20.520	-29.670	0.120
20.540	-28.456	0.112
20.560	-26.834	0.120
20.580	-24.852	0.103
20.600	-22.521	0.107
20.620	-19.852	0.094
20.640	-16.935	0.091
20.660	-13.771	0.079
20.680	-10.415	0.070
20.700	-6.896	0.054
20.720	-3.287	0.045
20.740	0.360	0.032
20.760	3.991	0.018
20.780	7.573	0.004
20.800	11.043	-0.005
20.820	14.378	-0.025
20.840	17.504	-0.033
20.860	20.378	-0.055
20.880	22.994	-0.061
20.900	25.244	-0.079
20.920	27.156	-0.080
20.940	28.692	-0.096
20.960	29.826	-0.093
20.980	30.551	-0.110
21.000	30.852	-0.106
21.020	30.723	-0.120
21.040	30.159	-0.111
21.060	29.192	-0.122
21.080	27.801	-0.111
21.100	26.055	-0.116
21.120	23.944	-0.107
21.140	21.447	-0.107
21.160	18.686	-0.095
21.180	15.662	-0.090
21.200	12.413	-0.079
21.220	8.997	-0.067
21.240	5.468	-0.058
21.260	1.858	-0.045
21.280	-1.783	-0.031
21.300	-5.409	-0.020
21.320	-8.964	-0.002
21.340	-12.391	0.007
21.360	-15.608	0.023
21.380	-18.659	0.036
21.400	-21.425	0.053
21.420	-23.896	0.060
21.440	-26.044	0.075
21.460	-27.822	0.075
21.480	-29.208	0.091
