21.500	-23.987	0.226
21.520	-21.474	0.253
21.540	-18.643	0.264
21.560	-15.587	0.281
21.580	-12.273	0.284
21.600	-8.782	0.293
21.620	-5.172	0.289
21.640	-1.461	0.288
21.660	2.240	0.280
21.680	5.903	0.271
21.700	9.496	0.251
21.720	12.960	0.235
21.740	16.221	0.214
21.760	19.234	0.191
21.780	22.016	0.161
21.800	24.444	0.132
21.820	26.517	0.098
21.840	28.209	0.067
21.860	29.498	0.031
21.880	30.357	-0.006
21.900	30.803	-0.035
21.920	30.782	-0.073
21.940	30.347	-0.101
21.960	29.444	-0.135
21.980	28.139	-0.171
22.000	26.437	-0.194
22.020	24.369	-0.217
22.040	21.893	-0.242
22.060	19.137	-0.255
22.080	16.188	-0.275
22.100	12.826	-0.280
22.120	9.389	-0.286
22.140	5.790	-0.287
22.160	2.234	-0.285
22.180	-1.563	-0.276
22.200	-5.237	-0.263
22.220	-8.846	-0.254
22.240	-12.343	-0.230
22.260	-15.522	-0.209
22.280	-18.718	-0.184
22.300	-21.527	-0.158
22.320	-24.025	-0.126
22.340	-26.163	-0.103
22.360	-27.951	-0.068
22.380	-29.315	-0.041
22.400	-30.218	-0.003
22.420	-30.744	0.027
22.440	-30.841	0.066
22.460	-30.470	0.096
22.480	-29.665	0.130
22.500	-28.467	0.156
22.520	-26.823	0.189
22.540	-24.782	0.209
22.560	-22.381	0.243
22.580	-19.669	0.253
22.600	-16.656	0.270
22.620	-13.428	0.280
22.640	-10.001	0.289
22.660	-6.413	0.282
22.680	-2.750	0.285
22.700	0.967	0.276
22.720	4.641	0.265
22.740	8.250	0.247
22.760	11.779	0.237
22.780	15.114	0.213
22.800	18.219	0.190
22.820	21.087	0.165
22.840	23.584	0.131
22.860	25.830	0.102
22.880	27.661	0.069
22.900	29.106	0.036
22.920	30.110	-0.002
22.940	30.696	-0.031
22.960	30.841	-0.074
22.980	30.551	-0.102
23.000	29.804	-0.138
23.020	28.660	-0.171
23.040	27.076	-0.197
23.060	25.137	-0.222
23.080	22.790	-0.246
23.100	20.136	-0.263
23.120	17.279	-0.280
23.140	13.986	-0.293
23.160	10.688	-0.298
23.180	7.063	-0.303
23.200	3.529	-0.296
23.220	-0.269	-0.295
23.240	-3.953	-0.283
23.260	-7.600	-0.270
23.280	-11.150	-0.253
23.300	-14.480	-0.231
23.320	-17.580	-0.205
23.340	-20.577	-0.181
23.360	-23.166	-0.151
23.380	-25.384	-0.120
23.400	-27.366	-0.093
23.420	-28.886	-0.060
23.440	-29.960	-0.026
23.460	-30.615	0.007
23.480	-30.841	0.041
23.500	-30.637	0.077
23.520	-30.003	0.109
23.540	-28.923	0.139
23.560	-27.398	0.164
23.580	-25.518	0.194
23.600	-23.241	0.214
23.620	-20.641	0.240
23.640	-17.730	0.261
23.660	-14.577	0.270
23.680	-11.215	0.279
23.700	-7.665	0.279
23.720	-4.028	0.278
23.740	-0.338	0.276
23.760	3.373	0.268
23.780	7.025	0.255
23.800	10.565	0.239
23.820	13.970	0.220
23.840	17.166	0.197
23.860	20.115	0.170
23.880	22.806	0.144
23.900	25.104	0.110
23.920	27.076	0.080
23.940	28.633	0.048
23.960	29.793	0.013
23.980	30.545	-0.022
24.000	30.846	-0.056
24.020	30.690	-0.087
24.040	30.121	-0.126
24.060	29.095	-0.157
24.080	27.656	-0.187
24.100	25.840	-0.209
24.120	23.649	-0.235
24.140	21.082	-0.256
24.160	18.246	-0.270
24.180	15.136	-0.284
24.200	11.800	-0.290
24.220	8.309	-0.293
24.240	4.705	-0.293
24.260	1.015	-0.289
24.280	-2.675	-0.280
24.300	-6.354	-0.265
24.320	-9.834	-0.252
24.340	-13.363	-0.230
24.360	-16.597	-0.210
24.380	-19.588	-0.182
24.400	-22.312	-0.155
24.420	-24.702	-0.125
24.440	-26.705	-0.097
24.460	-28.424	-0.066
24.480	-29.648	-0.028
24.500	-30.459	0.002
24.520	-30.798	0.035
24.540	-30.776	0.073
24.560	-30.293	0.102
24.580	-29.353	0.138
24.600	-27.994	0.166
24.620	-26.222	0.194
24.640	-24.084	0.214
24.660	-21.603	0.246
24.680	-18.788	0.259
24.700	-15.700	0.272
24.720	-12.423	0.276
24.740	-8.932	0.287
24.760	-5.323	0.285
24.780	-1.622	0.286
24.800	2.084	0.274
24.820	5.758	0.269
24.840	9.238	0.250
24.860	12.810	0.235
24.880	15.995	0.211
24.900	19.100	0.189
24.920	21.898	0.164
24.940	24.299	0.128
24.960	26.437	0.098
24.980	28.134	0.065
25.000	29.450	0.033
25.020	30.331	-0.003
25.040	30.776	-0.034
25.060	30.792	-0.069
25.080	30.368	-0.099
25.100	29.498	-0.138
25.120	28.204	-0.165
25.140	26.528	-0.194
25.160	24.465	-0.218
25.180	22.016	-0.242
25.200	19.255	-0.250
25.220	16.237	-0.271
25.240	12.977	-0.276
25.260	9.534	-0.284
25.280	5.962	-0.284
25.300	2.390	-0.283
25.320	-1.402	-0.276
25.340	-5.097	-0.265
25.360	-8.707	-0.246
25.380	-12.096	-0.229
25.400	-15.479	-0.210
25.420	-18.573	-0.180
25.440	-21.404	-0.157
25.460	-23.907	-0.124
25.480	-26.082	-0.099
25.500	-27.876	-0.063
25.520	-29.251	-0.037
25.540	-30.250	0.002
25.560	-30.723	0.032
25.580	-30.857	0.070
25.600	-30.476	0.104
25.620	-29.724	0.133
25.640	-28.515	0.163
25.660	-26.920	0.192
25.680	-24.874	0.215
25.700	-22.505	0.243
25.720	-19.792	0.259
25.740	-16.790	0.274
25.760	-13.600	0.283
25.780	-10.157	0.290
25.800	-6.580	0.292
25.820	-2.911	0.288
25.840	0.784	0.284
25.860	4.485	0.274
25.880	8.100	0.259
25.900	11.612	0.243
25.920	14.975	0.223
25.940	18.084	0.198
25.960	20.958	0.174
25.980	23.536	0.140
26.000	25.754	0.114
26.020	27.586	0.074
26.040	29.042	0.045
26.060	30.073	0.004
26.080	30.680	-0.026
26.100	30.841	-0.064
26.120	30.572	-0.092
26.140	29.853	-0.123
26.160	28.708	-0.158
26.180	27.146	-0.187
26.200	25.223	-0.213
26.220	22.908	-0.238
26.240	20.260	-0.255
26.260	17.338	-0.268
26.280	14.142	-0.283
26.300	10.742	-0.285
26.320	7.213	-0.291
26.340	3.588	-0.288
26.360	-0.107	-0.284
26.380	-3.797	-0.275
26.400	-7.434	-0.259
26.420	-10.979	-0.246
26.440	-14.346	-0.221
26.460	-17.429	-0.201
26.480	-20.448	-0.170
26.500	-23.063	-0.143
26.520	-25.346	-0.113
26.540	-27.274	-0.084
26.560	-28.821	-0.050
26.580	-29.933	-0.018
26.600	-30.599	0.017
26.620	-30.852	0.046
26.640	-30.642	0.082
26.660	-30.051	0.113
26.680	-28.982	0.143
26.700	-27.473	0.170
26.720	-25.593	0.197
26.740	-23.348	0.221
26.760	-20.759	0.245
26.780	-17.854	0.260
26.800	-14.722	0.272
26.820	-11.435	0.276
26.840	-7.831	0.283
26.860	-4.265	0.281
26.880	-0.489	0.279
26.900	3.212	0.265
26.920	6.859	0.252
26.940	10.425	0.239
26.960	13.841	0.218
26.980	17.037	0.197
27.000	19.997	0.170
27.020	22.709	0.143
27.040	25.008	0.114
27.060	27.006	0.077
27.080	28.580	0.044
27.100	29.772	0.011
27.120	30.502	-0.027
27.140	30.841	-0.056
27.160	30.712	-0.092
27.180	30.137	-0.122
27.200	29.149	-0.162
27.220	27.726	-0.192
27.240	25.942	-0.215
27.260	23.756	-0.235
27.280	21.216	-0.258
27.300	18.380	-0.272
27.320	15.281	-0.546
27.340	12.037	-0.294
27.360	8.465	-0.296
27.380	4.866	-0.300
27.400	1.187	-0.296
27.420	-2.514	-0.285
27.440	-6.161	-0.269
27.460	-9.781	-0.257
27.480	-13.202	-0.238
27.500	-16.425	-0.217
27.520	-19.459	-0.185
27.540	-22.177	-0.161
27.560	-24.589	-0.128
27.580	-26.662	-0.101
27.600	-28.322	-0.067
27.620	-29.579	-0.040
27.640	-30.406	-0.001
27.660	-30.787	0.027
27.680	-30.760	0.069
27.700	-30.304	0.098
27.720	-29.391	0.134
27.740	-28.048	0.159
27.760	-26.281	0.193
27.780	-24.175	0.213
27.800	-21.699	0.243
27.820	-18.885	0.255
27.840	-15.915	0.270
27.860	-12.558	0.278
27.880	-9.088	0.284
27.900	-5.457	0.283
27.920	-1.789	0.280
27.940	1.923	0.272
27.960	5.521	0.263
27.980	9.190	0.247
28.000	12.574	0.230
28.020	15.947	0.209
28.040	18.987	0.185
28.060	21.796	0.160
28.080	24.250	0.125
28.100	26.356	0.093
28.120	28.064	0.061
28.140	29.412	0.029
28.160	30.304	-0.009
28.180	30.776	-0.037
28.200	30.798	-0.073
28.220	30.400	-0.104
28.240	29.536	-0.141
28.260	28.284	-0.173
28.280	26.603	-0.201
28.300	24.562	-0.221
28.320	22.140	-0.244
28.340	19.395	-0.260
28.360	16.387	-0.275
28.380	13.127	-0.284
28.400	9.689	-0.290
28.420	6.118	-0.296
28.440	2.455	-0.288
28.460	-1.235	-0.285
28.480	-4.915	-0.268
28.500	-8.545	-0.259
28.520	-12.037	-0.236
28.540	-15.265	-0.217
28.560	-18.450	-0.187
28.580	-21.280	-0.166
28.600	-23.799	-0.134
28.620	-25.996	-0.103
28.640	-27.817	-0.072
28.660	-29.229	-0.038
28.680	-30.202	-0.002
28.700	-30.723	0.030
28.720	-30.825	0.065
28.740	-30.524	0.096
28.760	-29.777	0.130
28.780	-28.569	0.156
28.800	-26.941	0.189
28.820	-24.965	0.213
28.840	-22.618	0.242
28.860	-19.921	0.256
28.880	-16.930	0.273
28.900	-13.729	0.280
28.920	-10.307	0.289
28.940	-6.746	0.290
28.960	-3.078	0.290
28.980	0.645	0.284
29.000	4.232	0.276
29.020	7.933	0.259
29.040	11.467	0.247
29.060	14.824	0.225
29.080	17.961	0.202
29.100	20.851	0.174
29.120	23.439	0.146
29.140	25.658	0.118
29.160	27.521	0.081
29.180	28.982	0.050
29.200	30.041	0.012
29.220	30.658	-0.018
29.240	30.852	-0.054
29.260	30.599	-0.084
29.280	29.879	-0.122
29.300	28.762	-0.152
29.320	27.210	-0.184
29.340	25.325	-0.205
29.360	23.015	-0.231
29.380	20.378	-0.246
29.400	17.467	-0.266
29.420	14.282	-0.270
29.440	10.995	-0.284
29.460	7.380	-0.284
29.480	3.749	-0.288
29.500	0.048	-0.279
29.520	-3.636	-0.271
29.540	-7.283	-0.253
29.560	-10.828	-0.242
29.580	-14.233	-0.217
29.600	-17.402	-0.197
29.620	-20.313	-0.168
29.640	-22.972	-0.139
29.660	-25.260	-0.109
29.680	-27.215	-0.083
29.700	-28.768	-0.048
29.720	-29.912	-0.016
29.740	-30.572	0.019
29.760	-30.852	0.051
29.780	-30.680	0.089
29.800	-30.089	0.117
29.820	-29.042	0.152
29.840	-27.559	0.177
29.860	-25.668	0.207
29.880	-23.450	0.230
29.900	-20.894	0.256
29.920	-18.015	0.265
29.940	-14.846	0.283
29.960	-11.526	0.284
29.980	-7.998	0.293
30.000	-4.351	0.287
30.020	-0.655	0.285
30.040	3.040	0.274
30.060	6.623	0.260
30.080	10.248	0.244
30.100	13.675	0.232
30.120	16.817	0.201
30.140	19.868	0.182
30.160	22.585	0.148
30.180	24.917	0.123
30.200	26.920	0.087
30.220	28.515	0.056
30.240	29.724	0.015
30.260	30.502	-0.016
30.280	30.830	-0.049
30.300	30.723	-0.085
30.320	30.191	-0.114
30.340	29.203	-0.147
30.360	27.801	-0.184
30.380	26.028	-0.205
30.400	23.853	-0.234
30.420	21.323	-0.250
30.440	18.503	-0.271
30.460	15.420	-0.283
30.480	12.101	-0.288
30.500	8.621	-0.292
30.520	5.027	-0.296
30.540	1.337	-0.293
30.560	-2.363	-0.286
30.580	-6.016	-0.273
30.600	-9.609	-0.255
30.620	-13.062	-0.232
30.640	-16.312	-0.217
30.660	-19.336	-0.186
30.680	-22.081	-0.162
30.700	-24.498	-0.128
30.720	-26.587	-0.104
30.740	-28.257	-0.068
30.760	-29.546	-0.038
30.780	-30.417	-0.002
30.800	-30.760	0.027
30.820	-30.803	0.069
30.840	-30.336	0.092
30.860	-29.439	0.134
30.880	-28.123	0.155
30.900	-26.377	0.188
30.920	-24.256	0.212
30.940	-21.817	0.240
30.960	-19.041	0.250
30.980	-15.958	0.266
31.000	-12.708	0.272
31.020	-9.217	0.281
31.040	-5.613	0.280
31.060	-1.950	0.280
31.080	1.751	0.269
31.100	5.436	0.258
31.120	9.018	0.243
31.140	12.499	0.229
31.160	15.802	0.203
31.180	18.858	0.181
31.200	21.683	0.155
31.220	24.148	0.122
31.240	26.259	0.089
31.260	28.000	0.059
31.280	29.353	0.024
31.300	30.282	-0.013
31.320	30.755	-0.043
31.340	30.809	-0.080
31.360	30.417	-0.110
31.380	29.589	-0.145
31.400	28.338	-0.179
31.420	26.678	-0.204
31.440	24.669	-0.225
31.460	22.242	-0.249
31.480	19.529	-0.268
31.500	16.532	-0.281
31.520	13.277	-0.292
31.540	9.845	-0.297
31.560	6.279	-0.300
31.580	2.718	-0.298
31.600	-1.074	-0.292
31.620	-4.764	-0.277
31.640	-8.400	-0.264
31.660	-11.881	-0.242
31.680	-15.206	-0.223
31.700	-18.332	-0.196
31.720	-21.194	-0.172
31.740	-23.724	-0.141
31.760	-25.899	-0.110
31.780	-27.747	-0.080
31.800	-29.181	-0.046
31.820	-30.180	-0.014
31.840	-30.728	0.019
31.860	-30.862	0.059
31.880	-30.572	0.089
31.900	-29.853	0.123
31.920	-28.671	0.151
31.940	-27.070	0.182
31.960	-25.072	0.205
31.980	-22.800	0.235
32.000	-20.072	0.255
32.020	-17.102	0.264
32.040	-13.900	0.275
32.060	-10.495	0.284
32.080	-6.923	0.283
32.100	-3.260	0.279
32.120	0.457	0.277
32.140	4.146	0.268
32.160	7.761	0.259
32.180	11.312	0.239
32.200	14.658	0.228
32.220	17.816	0.194
32.240	20.722	0.174
32.260	23.327	0.139
32.280	25.566	0.111
32.300	27.452	0.075
32.320	28.929	0.046
32.340	30.003	0.007
32.360	30.637	-0.027
32.380	30.846	-0.060
32.400	30.615	-0.090
32.420	29.944	-0.123
32.440	28.827	-0.155
32.460	27.339	-0.187
32.480	25.411	-0.210
32.500	23.096	-0.230
32.520	20.485	-0.250
32.540	17.580	-0.266
32.560	14.507	-0.280
32.580	11.038	-0.286
32.600	7.514	-0.291
32.620	3.894	-0.287
32.640	0.199	-0.284
32.660	-3.486	-0.271
32.680	-7.154	-0.260
32.700	-10.710	-0.242
32.720	-14.083	-0.223
32.740	-17.209	-0.197
32.760	-20.228	-0.168
32.780	-22.886	-0.142
32.800	-25.212	-0.108
32.820	-27.188	-0.087
32.840	-28.735	-0.047
32.860	-29.874	-0.018
32.880	-30.604	0.023
32.900	-30.857	0.048
32.920	-30.707	0.091
32.940	-30.169	0.119
32.960	-29.106	0.152
32.980	-27.677	0.177
33.000	-25.851	0.206
33.020	-23.601	0.223
33.040	-21.033	0.253
33.060	-18.144	0.271
33.080	-15.039	0.284
33.100	-11.779	0.291
33.120	-8.175	0.290
33.140	-4.522	0.293
33.160	-0.833	0.290
33.180	2.868	0.280
33.200	6.526	0.266
33.220	10.098	0.253
33.240	13.524	0.232
33.260	16.747	0.215
33.280	19.658	0.187
33.300	22.473	0.161
33.320	24.825	0.123
33.340	26.834	0.097
33.360	28.429	0.060
33.380	29.686	0.028
33.400	30.459	-0.006
33.420	30.825	-0.040
33.440	30.733	-0.080
33.460	30.202	-0.105
33.480	29.251	-0.144
33.500	27.887	-0.174
33.520	26.114	-0.196
33.540	23.966	-0.226
33.560	21.441	-0.241
33.580	18.632	-0.262
33.600	15.571	-0.275
33.620	12.327	-0.279
33.640	8.766	-0.288
33.660	5.172	-0.292
33.680	1.499	-0.287
33.700	-2.208	-0.279
33.720	-5.871	-0.264
33.740	-9.464	-0.252
33.760	-12.821	-0.228
33.780	-16.183	-0.207
33.800	-19.234	-0.178
33.820	-21.989	-0.155
33.840	-24.390	-0.124
33.860	-26.522	-0.093
33.880	-28.214	-0.059
33.900	-29.493	-0.033
33.920	-30.384	0.008
33.940	-30.776	0.034
33.960	-30.819	0.070
33.980	-30.357	0.103
34.000	-29.509	0.135
34.020	-28.182	0.166
34.040	-26.490	0.191
34.060	-24.390	0.218
34.080	-21.995	0.245
34.100	-19.164	0.258
34.120	-16.119	0.272
34.140	-12.875	0.279
34.160	-9.389	0.284
34.180	-5.785	0.284
34.200	-2.116	0.285
34.220	1.584	0.274
34.240	5.274	0.259
34.260	8.868	0.247
34.280	12.364	0.234
34.300	15.667	0.207
34.320	18.734	0.185
34.340	21.484	0.159
34.360	24.046	0.129
34.380	26.179	0.094
34.400	27.897	0.060
34.420	29.299	0.027
34.440	30.239	-0.009
34.460	30.755	-0.039
34.480	30.825	-0.075
34.500	30.459	-0.105
34.520	29.643	-0.143
34.540	28.408	-0.174
34.560	26.753	-0.201
34.580	24.761	-0.222
34.600	22.349	-0.251
34.620	19.712	-0.263
34.640	16.661	-0.281
34.660	13.406	-0.289
34.680	10.001	-0.300
34.700	6.537	-0.298
34.720	2.788	-0.299
34.740	-0.800	-0.289
34.760	-4.592	-0.280
34.780	-8.223	-0.266
34.800	-11.736	-0.250
34.820	-15.050	-0.226
34.840	-18.095	-0.203
34.860	-21.049	-0.179
34.880	-23.525	-0.147
34.900	-25.813	-0.114
34.920	-27.645	-0.082
34.940	-29.095	-0.049
34.960	-30.132	-0.012
34.980	-30.669	0.014
35.000	-30.852	0.052
35.020	-30.556	0.083
35.040	-29.847	0.115
35.060	-28.708	0.147
35.080	-27.081	0.173
35.100	-25.137	0.205
35.120	-22.833	0.229
35.140	-20.158	0.252
35.160	-17.187	0.262
35.180	-14.013	0.276
35.200	-10.683	0.277
35.220	-7.052	0.280
35.240	-3.400	0.279
35.260	0.306	0.275
35.280	4.001	0.261
35.300	7.632	0.253
35.320	11.167	0.237
35.340	14.540	0.216
35.360	17.687	0.191
35.380	20.598	0.168
35.400	23.225	0.133
35.420	25.470	0.107
35.440	27.382	0.072
35.460	28.832	0.042
35.480	29.960	0.003
35.500	30.626	-0.029
35.520	30.852	-0.063
35.540	30.631	-0.096
35.560	29.960	-0.125
35.580	28.875	-0.162
35.600	27.376	-0.192
35.620	25.502	-0.214
35.640	23.284	-0.238
35.660	20.614	-0.257
35.680	17.725	-0.275
35.700	14.566	-0.288
35.720	11.290	-0.293
35.740	7.686	-0.297
35.760	4.055	-0.300
35.780	0.376	-0.292
35.800	-3.330	-0.284
35.820	-6.972	-0.265
35.840	-10.549	-0.254
35.860	-13.933	-0.228
35.880	-17.139	-0.213
35.900	-20.115	-0.176
35.920	-22.763	-0.157
35.940	-25.099	-0.116
35.960	-27.065	-0.097
35.980	-28.687	-0.059
36.000	-29.836	-0.026
36.020	-30.588	0.007
36.040	-30.841	0.038
36.060	-30.739	0.080
36.080	-30.180	0.110
36.100	-29.181	0.142
36.120	-27.742	0.169
36.140	-25.894	0.197
36.160	-23.687	0.218
36.180	-21.157	0.247
36.200	-18.283	0.266
36.220	-15.189	0.275
36.240	-11.854	0.284
36.260	-8.325	0.289
36.280	-4.694	0.290
36.300	-0.994	0.288
36.320	2.707	0.277
36.340	6.365	0.265
36.360	9.937	0.252
36.380	13.385	0.238
36.400	16.532	0.212
36.420	19.604	0.185
36.440	22.349	0.159
36.460	24.729	0.127
36.480	26.753	0.096
36.500	28.392	0.062
36.520	29.643	0.032
36.540	30.433	-0.006
36.560	30.819	-0.039
36.580	30.750	-0.073
36.600	30.255	-0.104
36.620	29.299	-0.142
36.640	27.951	-0.168
36.660	26.189	-0.196
36.680	24.068	-0.221
36.700	21.619	-0.240
36.720	18.745	-0.256
36.740	15.700	-0.275
36.760	12.461	-0.279
36.780	8.932	-0.287
36.800	5.317	-0.285
36.820	1.644	-0.284
36.840	-1.950	-0.272
36.860	-5.726	-0.261
36.880	-9.244	-0.246
36.900	-12.783	-0.227
36.920	-16.060	-0.204
36.940	-19.100	-0.180
36.960	-21.876	-0.154
36.980	-24.331	-0.120
37.000	-26.463	-0.094
37.020	-28.171	-0.061
37.040	-29.493	-0.028
37.060	-30.379	0.007
37.080	-30.792	0.036
37.100	-30.825	0.075
37.120	-30.411	0.106
37.140	-29.579	0.139
37.160	-28.295	0.168
37.180	-26.571	0.200
37.200	-24.535	0.219
37.220	-22.070	0.250
37.240	-19.325	0.264
37.260	-16.285	0.280
37.280	-13.030	0.285
37.300	-9.555	0.292
37.320	-5.967	0.291
37.340	-2.283	0.289
37.360	1.423	0.284
37.380	5.108	0.272
37.400	8.701	0.257
37.420	12.208	0.239
37.440	15.517	0.222
37.460	18.530	0.196
37.480	21.431	0.168
37.500	23.944	0.134
37.520	26.098	0.106
37.540	27.876	0.071
37.560	29.224	0.041
37.580	30.218	0.002
37.600	30.744	-0.027
37.620	30.825	-0.068
37.640	30.481	-0.093
37.660	29.670	-0.130
37.680	28.478	-0.163
37.700	26.829	-0.192
37.720	24.857	-0.217
37.740	22.537	-0.238
37.760	19.776	-0.253
37.780	16.817	-0.273
37.800	13.567	-0.283
37.820	10.146	-0.287
37.840	6.601	-0.292
37.860	2.943	-0.287
37.880	-0.747	-0.285
37.900	-4.426	-0.269
37.920	-8.067	-0.259
37.940	-11.575	-0.242
37.960	-14.916	-0.217
37.980	-18.052	-0.194
38.000	-20.937	-0.167
38.020	-23.477	-0.138
38.040	-25.717	-0.106
38.060	-27.591	-0.078
38.080	-29.052	-0.045
38.100	-30.094	-0.010
38.120	-30.653	0.018
38.140	-30.852	0.049
38.160	-30.583	0.089
38.180	-29.896	0.117
38.200	-28.762	0.153
38.220	-27.226	0.172
38.240	-25.239	0.207
38.260	-22.940	0.229
38.280	-20.281	0.255
38.300	-17.343	0.259
38.320	-14.158	0.280
38.340	-10.764	0.278
38.360	-7.224	0.284
38.380	-3.572	0.280
38.400	0.145	0.283
38.420	3.846	0.263
38.440	7.466	0.253
38.460	11.016	0.234
38.480	14.395	0.222
38.500	17.488	0.193
38.520	20.475	0.173
38.540	23.058	0.136
38.560	25.378	0.112
38.580	27.296	0.070
38.600	28.816	0.042
38.620	29.938	0.003
38.640	30.604	-0.024
38.660	30.841	-0.065
38.680	30.647	-0.091
38.700	30.008	-0.603
38.720	28.972	-0.158
38.740	27.462	-0.200
38.760	25.599	-0.209
38.780	23.343	-0.253
38.800	20.754	-0.251
38.820	17.864	-0.282
38.840	14.717	-0.283
38.860	11.349	-0.300
38.880	7.853	-0.296
38.900	4.318	-0.301
38.920	0.542	-0.296
38.940	-3.062	-0.287
38.960	-6.800	-0.274
38.980	-10.372	-0.255
39.000	-13.782	-0.234
39.020	-16.897	-0.213
39.040	-19.948	-0.181
39.060	-22.623	-0.159
39.080	-24.981	-0.126
39.100	-26.968	-0.100
39.120	-28.585	-0.064
39.140	-29.750	-0.033
39.160	-30.524	0.001
39.180	-30.819	0.031
39.200	-30.717	0.074
39.220	-30.164	0.098
39.240	-29.197	0.142
39.260	-27.774	0.161
39.280	-25.948	0.197
39.300	-23.772	0.214
39.320	-21.243	0.245
39.340	-18.396	0.257
39.360	-15.275	0.272
39.380	-11.994	0.276
39.400	-8.470	0.284
39.420	-4.829	0.280
39.440	-1.149	0.283
39.460	2.557	0.268
39.480	6.225	0.266
39.500	9.797	0.243
39.520	13.245	0.228
39.540	16.479	0.201
39.560	19.486	0.183
39.580	22.247	0.152
39.600	24.578	0.121
39.620	26.667	0.085
39.640	28.333	0.054
39.660	29.589	0.018
39.680	30.417	-0.013
39.700	30.809	-0.043
39.720	30.760	-0.083
39.740	30.282	-0.112
39.760	29.353	-0.151
39.780	28.010	-0.180
39.800	26.275	-0.205
39.820	24.159	-0.225
39.840	21.683	-0.255
39.860	18.890	-0.261
39.880	15.920	-0.286
39.900	12.531	-0.280
39.920	9.077	-0.296
39.940	5.489	-0.289
39.960	1.821	-0.294
39.980	-1.896	-0.276
40.000	-5.570	-0.273
40.020	-9.185	-0.250
40.040	-12.627	-0.237
40.060	-15.915	-0.215
40.080	-18.987	-0.184
40.100	-21.758	-0.160
40.120	-24.224	-0.128
40.140	-26.324	-0.105
40.160	-28.112	-0.069
40.180	-29.444	-0.038
40.200	-30.352	0.002
40.220	-30.766	0.028
40.240	-30.830	0.069
40.260	-30.459	0.098
40.280	-29.632	0.135
40.300	-28.338	0.164
40.320	-26.667	0.193
40.340	-24.616	0.217
40.360	-22.209	0.247
40.380	-19.443	0.259
40.400	-16.441	0.276
40.420	-13.181	0.288
40.440	-9.722	0.289
40.460	-6.145	0.293
40.480	-2.460	0.289
40.500	1.257	0.282
40.520	4.947	0.272
40.540	8.454	0.259
40.560	12.053	0.242
40.580	15.367	0.226
40.600	18.466	0.197
40.620	21.323	0.176
40.640	23.783	0.134
40.660	26.001	0.112
40.680	27.806	0.071
40.700	29.197	0.046
40.720	30.175	0.004
40.740	30.723	-0.022
40.760	30.830	-0.062
40.780	30.502	-0.086
40.800	29.724	-0.128
40.820	28.531	-0.158
40.840	26.931	-0.191
40.860	25.008	-0.204
40.880	22.591	-0.239
40.900	19.889	-0.246
40.920	16.930	-0.274
40.940	13.718	-0.273
40.960	10.286	-0.288
40.980	6.746	-0.283
41.000	3.088	-0.287
41.020	-0.494	-0.278
41.040	-4.281	-0.270
41.060	-7.928	-0.252
41.080	-11.360	-0.238
41.100	-14.776	-0.217
41.120	-17.929	-0.190
41.140	-20.829	-0.164
41.160	-23.337	-0.135
41.180	-25.642	-0.105
41.200	-27.538	-0.073
41.220	-28.999	-0.038
41.240	-30.062	-0.006
41.260	-30.637	0.027
41.280	-30.873	0.056
41.300	-30.631	0.094
41.320	-29.960	0.120
41.340	-28.837	0.158
41.360	-27.285	0.179
41.380	-25.362	0.214
41.400	-23.053	0.236
41.420	-20.426	0.255
41.440	-17.478	0.267
41.460	-14.303	0.284
41.480	-10.925	0.288
41.500	-7.364	0.293
41.520	-3.706	0.285
41.540	-0.027	0.284
41.560	3.674	0.269
41.580	7.315	0.261
41.600	10.844	0.243
41.620	14.255	0.226
41.640	17.424	0.199
41.660	20.362	0.180
41.680	23.015	0.140
41.700	25.292	0.115
41.720	27.215	0.077
41.740	28.757	0.052
41.760	29.885	0.008
41.780	30.583	-0.019
41.800	30.846	-0.057
41.820	30.669	-0.085
41.840	30.062	-0.124
41.860	28.993	-0.151
41.880	27.527	-0.193
41.900	25.679	-0.202
41.920	23.456	-0.241
41.940	20.867	-0.247
41.960	17.993	-0.272
41.980	14.942	-0.279
42.000	11.500	-0.293
42.020	8.003	-0.295
42.040	4.388	-0.299
42.060	0.704	-0.290
42.080	-2.997	-0.281
42.100	-6.649	-0.270
42.120	-10.216	-0.255
42.140	-13.621	-0.231
42.160	-16.844	-0.211
42.180	-19.825	-0.182
42.200	-22.510	-0.156
42.220	-24.874	-0.126
42.240	-26.882	-0.099
42.260	-28.526	-0.062
42.280	-29.724	-0.031
42.300	-30.508	0.007
42.320	-30.814	0.031
42.340	-30.739	0.074
42.360	-30.207	0.099
42.380	-29.246	0.135
42.400	-27.854	0.161
42.420	-26.039	0.195
42.440	-23.869	0.210
42.460	-21.355	0.237
42.480	-18.520	0.255
42.500	-15.420	0.272
42.520	-12.117	0.276
42.540	-8.615	0.283
42.560	-4.990	0.280
42.580	-1.311	0.283
42.600	2.396	0.266
42.620	6.075	0.257
42.640	9.641	0.241
42.660	13.105	0.228
42.680	16.360	0.205
42.700	19.368	0.183
42.720	22.134	0.148
42.740	24.530	0.116
42.760	26.598	0.087
42.780	28.268	0.049
42.800	29.552	0.019
42.820	30.374	-0.018
42.840	30.803	-0.051
42.860	30.771	-0.084
42.880	30.309	-0.117
42.900	29.407	-0.154
42.920	28.085	-0.182
42.940	26.372	-0.205
42.960	24.272	-0.234
42.980	21.801	-0.250
43.000	19.030	-0.269
43.020	15.984	-0.281
