5.560	-26.010	-0.180
5.580	-27.846	-0.157
5.600	-29.254	-0.136
5.620	-30.242	-0.094
5.640	-30.752	-0.075
5.660	-30.870	-0.032
5.680	-30.537	-0.002
5.700	-29.775	0.030
5.720	-28.582	0.066
5.740	-26.917	0.095
5.760	-24.919	0.131
5.780	-22.551	0.157
5.800	-19.833	0.189
5.820	-16.836	0.204
5.840	-13.618	0.246
5.860	-10.159	0.256
5.880	-6.577	0.283
5.900	-2.898	0.279
5.920	0.808	0.299
5.940	4.520	0.289
5.960	8.156	0.301
5.980	11.690	0.280
6.000	15.031	0.286
6.020	18.157	0.262
6.040	21.036	0.255
6.060	23.619	0.225
6.080	25.822	0.212
6.100	27.664	0.176
6.120	29.109	0.158
6.140	30.129	0.117
6.160	30.704	0.095
6.180	30.844	0.055
6.200	30.559	0.030
6.220	29.818	-0.010
6.240	28.647	-0.041
6.260	27.062	-0.074
6.280	25.118	-0.105
6.300	22.755	-0.138
6.320	20.074	-0.157
6.340	17.120	-0.192
6.360	13.908	-0.213
6.380	10.503	-0.248
6.400	6.942	-0.247
6.420	3.290	-0.276
6.440	-0.416	-0.271
6.460	-4.122	-0.284
6.480	-7.769	-0.272
6.500	-11.298	-0.279
6.520	-14.677	-0.260
6.540	-17.840	-0.256
6.560	-20.751	-0.229
6.580	-23.335	-0.223
6.600	-25.580	-0.186
6.620	-27.481	-0.175
6.640	-29.012	-0.136
6.660	-30.059	-0.120
6.680	-30.656	-0.076
6.700	-30.870	-0.055
6.720	-30.618	-0.012
6.740	-29.957	0.012
6.760	-28.829	0.055
6.780	-27.277	0.080
6.800	-25.322	0.117
6.820	-23.018	0.141
6.840	-20.391	0.175
6.860	-17.427	0.196
6.880	-14.241	0.220
6.900	-10.847	0.237
6.920	-7.275	0.254
6.940	-3.617	0.270
6.960	0.089	0.288
6.980	3.800	0.287
7.000	7.442	0.294
7.020	11.003	0.278
7.040	14.392	0.278
7.060	17.577	0.258
7.080	20.504	0.249
7.100	23.147	0.222
7.120	25.413	0.209
7.140	27.342	0.173
7.160	28.840	0.155
7.180	29.957	0.117
7.200	30.623	0.100
7.220	30.849	0.049
7.240	30.656	0.035
7.260	29.973	-0.020
7.280	28.905	-0.033
7.300	27.406	-0.086
7.320	25.526	-0.094
7.340	23.243	-0.148
7.360	20.628	-0.161
7.380	17.722	-0.214
7.400	14.548	-0.214
7.420	11.175	-0.251
7.440	7.651	-0.251
7.460	4.020	-0.278
7.480	0.303	-0.277
7.500	-3.397	-0.283
7.520	-7.066	-0.277
7.540	-10.621	-0.277
7.560	-14.016	-0.270
7.580	-17.233	-0.255
7.600	-20.187	-0.243
7.620	-22.857	-0.224
7.640	-25.172	-0.202
7.660	-27.137	-0.180
7.680	-28.738	-0.148
7.700	-29.871	-0.126
7.720	-30.580	-0.088
7.740	-30.849	-0.066
7.760	-30.704	-0.020
7.780	-30.118	-0.000
7.800	-29.076	0.050
7.820	-27.599	0.068
7.840	-25.736	0.114
7.860	-23.485	0.127
7.880	-20.923	0.173
7.900	-18.039	0.183
7.920	-14.891	0.219
7.940	-11.529	0.229
7.960	-7.990	0.257
7.980	-4.348	0.254
8.000	-0.636	0.277
8.020	3.080	0.268
8.040	6.743	0.278
8.060	10.310	0.267
8.080	13.753	0.272
8.100	16.970	0.249
8.120	19.940	0.241
8.140	22.669	0.214
8.160	24.994	0.199
8.180	26.992	0.170
8.200	28.582	0.146
8.220	29.775	0.117
8.240	30.521	0.084
8.260	30.838	0.051
8.280	30.720	0.023
8.300	30.151	-0.014
8.320	29.162	-0.048
8.340	27.728	-0.084
8.360	25.929	-0.107
8.380	23.727	-0.142
8.400	21.176	-0.164
8.420	18.307	-0.198
8.440	15.198	-0.216
8.460	11.857	-0.240
8.480	8.349	-0.248
8.500	4.735	-0.270
8.520	1.034	-0.273
8.540	-2.677	-0.281
8.560	-6.346	-0.277
8.580	-9.961	-0.277
8.600	-13.377	-0.270
8.620	-16.610	-0.258
8.640	-19.639	-0.242
8.660	-22.357	-0.227
8.680	-24.769	-0.199
8.700	-26.804	-0.186
8.720	-28.464	-0.153
8.740	-29.699	-0.130
8.760	-30.516	-0.089
8.780	-30.849	-0.063
8.800	-30.774	-0.028
8.820	-30.274	0.003
8.840	-29.323	0.041
8.860	-27.943	0.070
8.880	-26.149	0.104
8.900	-24.006	0.134
8.920	-21.466	0.166
8.940	-18.646	0.191
8.960	-15.541	0.216
8.980	-12.233	0.235
9.000	-8.720	0.251
9.020	-5.084	0.268
9.040	-1.383	0.274
9.060	2.350	0.278
9.080	6.024	0.279
9.100	9.601	0.274
9.120	13.087	0.273
9.140	16.347	0.260
9.160	19.371	0.252
9.180	22.158	0.228
9.200	24.565	0.207
9.220	26.622	0.182
9.240	28.298	0.155
9.260	29.576	0.129
9.280	30.408	0.097
9.300	30.811	0.065
9.320	30.784	0.027
9.340	30.312	0.002
9.360	29.377	-0.035
9.380	28.040	-0.067
9.400	26.289	-0.103
9.420	24.178	-0.127
9.440	21.691	-0.165
9.460	18.887	-0.182
9.480	15.821	-0.213
9.500	12.501	-0.222
9.520	9.031	-0.249
9.540	5.427	-0.252
9.560	1.748	-0.273
9.580	-1.974	-0.266
9.600	-5.664	-0.279
9.620	-9.289	-0.265
9.640	-12.764	-0.271
9.660	-16.030	-0.248
9.680	-19.092	-0.241
9.700	-21.895	-0.219
9.720	-24.344	-0.200
9.740	-26.471	-0.175
9.760	-28.217	-0.156
9.780	-29.511	-0.123
9.800	-30.425	-0.090
9.820	-30.806	-0.066
9.840	-30.844	-0.027
9.860	-30.451	0.006
9.880	-29.597	0.039
9.900	-28.271	0.075
9.920	-26.568	0.108
9.940	-24.468	0.140
9.960	-22.019	0.171
9.980	-19.242	0.194
10.000	-16.186	0.218
10.020	-12.926	0.240
10.040	-9.445	0.256
10.060	-5.814	0.272
10.080	-2.114	0.275
10.100	1.609	0.290
10.120	5.304	0.283
10.140	8.897	0.287
10.160	12.405	0.274
10.180	15.724	0.272
10.200	18.796	0.251
10.220	21.632	0.244
10.240	24.119	0.212
10.260	26.246	0.198
10.280	28.013	0.162
10.300	29.366	0.145
10.320	30.280	0.105
10.340	30.774	0.085
10.360	30.822	0.040
10.380	30.435	0.013
10.400	29.592	-0.024
10.420	28.335	-0.050
10.440	26.676	-0.087
10.460	24.635	-0.112
10.480	22.196	-0.148
10.500	19.457	-0.169
10.520	16.444	-0.202
10.540	13.178	-0.213
10.560	9.735	-0.239
10.580	6.142	-0.248
10.600	2.468	-0.261
10.620	-1.233	-0.261
10.640	-4.939	-0.268
10.660	-8.570	-0.265
10.680	-12.061	-0.260
10.700	-15.396	-0.246
10.720	-18.490	-0.236
10.740	-21.358	-0.219
10.760	-23.856	-0.200
10.780	-26.069	-0.171
10.800	-27.873	-0.153
10.820	-29.270	-0.120
10.840	-30.253	-0.093
10.860	-30.758	-0.059
10.880	-30.870	-0.032
10.900	-30.537	0.007
10.920	-29.759	0.034
10.940	-28.555	0.075
10.960	-26.890	0.101
10.980	-24.882	0.142
11.000	-22.502	0.165
11.020	-19.768	0.192
11.040	-16.777	0.212
11.060	-13.549	0.238
11.080	-10.095	0.254
11.100	-6.512	0.270
11.120	-2.817	0.274
11.140	0.889	0.285
11.160	4.595	0.283
11.180	8.220	0.287
11.200	11.749	0.276
11.220	15.095	0.272
11.240	18.227	0.255
11.260	21.095	0.237
11.280	23.662	0.220
11.300	25.854	0.200
11.320	27.691	0.168
11.340	29.125	0.149
11.360	30.135	0.108
11.380	30.709	0.090
11.400	30.854	0.044
11.420	30.543	0.021
11.440	29.796	-0.020
11.460	28.620	-0.047
11.480	27.030	-0.090
11.500	25.070	-0.110
11.520	22.690	-0.149
11.540	20.015	-0.165
11.560	17.072	-0.203
11.580	13.849	-0.213
11.600	10.433	-0.240
11.620	6.878	-0.244
11.640	3.204	-0.268
11.660	-0.486	-0.265
11.680	-4.198	-0.272
11.700	-7.844	-0.266
11.720	-11.389	-0.267
11.740	-14.736	-0.256
11.760	-17.899	-0.244
11.780	-20.800	-0.227
11.800	-23.372	-0.211
11.820	-25.623	-0.182
11.840	-27.540	-0.162
11.860	-29.012	-0.132
11.880	-30.065	-0.107
11.900	-30.656	-0.072
11.920	-30.860	-0.042
11.940	-30.607	-0.005
11.960	-29.930	0.021
11.980	-28.813	0.063
12.000	-27.234	0.088
12.020	-25.279	0.127
12.040	-22.986	0.147
12.060	-20.332	0.184
12.080	-17.367	0.200
12.100	-14.198	0.229
12.120	-10.782	0.244
12.140	-7.205	0.264
12.160	-3.542	0.266
12.180	0.164	0.280
12.200	3.881	0.274
12.220	7.511	0.280
12.240	11.073	0.273
12.260	14.462	0.271
12.280	17.631	0.249
12.300	20.552	0.238
12.320	23.184	0.212
12.340	25.462	0.196
12.360	27.358	0.165
12.380	28.878	0.143
12.400	29.968	0.108
12.420	30.634	0.081
12.440	30.860	0.045
12.460	30.639	0.017
12.480	29.968	-0.020
12.500	28.883	-0.054
12.520	27.358	-0.086
12.540	25.483	-0.115
12.560	23.184	-0.149
12.580	20.563	-0.174
12.600	17.652	-0.203
12.620	14.489	-0.218
12.640	11.105	-0.245
12.660	7.581	-0.248
12.680	3.945	-0.274
12.700	0.228	-0.272
12.720	-3.478	-0.281
12.740	-7.135	-0.276
12.760	-10.697	-0.277
12.780	-14.086	-0.268
12.800	-17.292	-0.255
12.820	-20.252	-0.237
12.840	-22.894	-0.222
12.860	-25.198	-0.198
12.880	-27.175	-0.177
12.900	-28.754	-0.144
12.920	-29.893	-0.121
12.940	-30.596	-0.087
12.960	-30.849	-0.062
12.980	-30.688	-0.015
13.000	-30.092	0.007
13.020	-29.044	0.046
13.040	-27.573	0.075
13.060	-25.698	0.109
13.080	-23.442	0.137
13.100	-20.864	0.169
13.120	-17.969	0.191
13.140	-14.827	0.214
13.160	-11.454	0.234
13.180	-7.936	0.249
13.200	-4.278	0.262
13.220	-0.561	0.269
13.240	3.161	0.276
13.260	6.819	0.273
13.280	10.385	0.270
13.300	13.806	0.262
13.320	17.024	0.251
13.340	20.005	0.235
13.360	22.712	0.220
13.380	25.043	0.196
13.400	27.025	0.171
13.420	28.604	0.140
13.440	29.796	0.116
13.460	30.532	0.084
13.480	30.844	0.047
13.500	30.720	0.021
13.520	30.156	-0.020
13.540	29.125	-0.042
13.560	27.675	-0.090
13.580	25.886	-0.107
13.600	23.668	-0.150
13.620	21.106	-0.166
13.640	18.248	-0.205
13.660	15.133	-0.213
13.680	11.771	-0.246
13.700	8.285	-0.250
13.720	4.665	-0.273
13.740	0.964	-0.273
13.760	-2.753	-0.282
13.780	-6.427	-0.279
13.800	-10.014	-0.275
13.820	-13.447	-0.273
13.840	-16.675	-0.256
13.860	-19.677	-0.244
13.880	-22.411	-0.223
13.900	-24.796	-0.204
13.920	-26.821	-0.176
13.940	-28.491	-0.153
13.960	-29.705	-0.120
13.980	-30.489	-0.089
14.000	-30.833	-0.065
14.020	-30.758	-0.026
14.040	-30.253	0.001
14.060	-29.297	0.042
14.080	-27.906	0.071
14.100	-26.122	0.110
14.120	-23.926	0.130
14.140	-21.412	0.171
14.160	-18.565	0.189
14.180	-15.466	0.221
14.200	-12.157	0.232
14.220	-8.634	0.254
14.240	-5.003	0.265
14.260	-1.313	0.277
14.280	2.414	0.274
14.300	6.104	0.280
14.320	9.676	0.272
14.340	13.151	0.272
14.360	16.411	0.255
14.380	19.435	0.253
14.400	22.212	0.224
14.420	24.608	0.203
14.440	26.665	0.183
14.460	28.324	0.153
14.480	29.597	0.125
14.500	30.425	0.096
14.520	30.827	0.067
14.540	30.774	0.024
14.560	30.280	-0.001
14.580	29.356	-0.037
14.600	28.018	-0.068
14.620	26.273	-0.103
14.640	24.146	-0.130
14.660	21.627	-0.161
14.680	18.823	-0.180
14.700	15.756	-0.210
14.720	12.437	-0.228
14.740	8.967	-0.248
14.760	5.358	-0.256
14.780	1.673	-0.270
14.800	-2.049	-0.273
14.820	-5.734	-0.275
14.840	-9.365	-0.269
14.860	-12.823	-0.267
14.880	-16.094	-0.252
14.900	-19.161	-0.239
14.920	-21.933	-0.223
14.940	-24.377	-0.198
14.960	-26.514	-0.180
14.980	-28.249	-0.149
15.000	-29.533	-0.127
15.020	-30.441	-0.086
15.040	-30.822	-0.066
15.060	-30.833	-0.025
15.080	-30.446	0.005
15.100	-29.576	0.039
15.120	-28.249	0.075
15.140	-26.514	0.104
15.160	-24.425	0.140
15.180	-21.976	0.168
15.200	-19.172	0.193
15.220	-16.116	0.218
15.240	-12.834	0.239
15.260	-9.365	0.256
15.280	-5.739	0.274
15.300	-2.044	0.278
15.320	1.689	0.288
15.340	5.368	0.284
15.360	8.983	0.286
15.380	12.469	0.275
15.400	15.794	0.270
15.420	18.850	0.256
15.440	21.697	0.240
15.460	24.162	0.216
15.480	26.289	0.195
15.500	28.029	0.163
15.520	29.383	0.142
15.540	30.296	0.105
15.560	30.774	0.077
15.580	30.817	0.040
15.600	30.419	0.012
15.620	29.571	-0.024
15.640	28.308	-0.053
15.660	26.616	-0.089
15.680	24.586	-0.115
15.700	22.158	-0.150
15.720	19.398	-0.169
15.740	16.379	-0.207
15.760	13.108	-0.213
15.780	9.665	-0.245
15.800	6.077	-0.240
15.820	2.382	-0.267
15.840	-1.319	-0.261
15.860	-5.003	-0.271
15.880	-8.639	-0.260
15.900	-12.157	-0.266
15.920	-15.455	-0.244
15.940	-18.560	-0.241
15.960	-21.406	-0.218
15.980	-23.920	-0.200
16.000	-26.106	-0.174
16.020	-27.911	-0.153
16.040	-29.307	-0.121
16.060	-30.269	-0.092
16.080	-30.752	-0.062
16.100	-30.865	-0.022
16.120	-30.527	0.001
16.140	-29.753	0.035
16.160	-28.523	0.075
16.180	-26.869	0.104
16.200	-24.849	0.140
16.220	-22.465	0.167
16.240	-19.725	0.195
16.260	-16.723	0.214
16.280	-13.479	0.238
16.300	-10.036	0.256
16.320	-6.448	0.269
16.340	-2.753	0.277
16.360	0.969	0.289
16.380	4.665	0.286
16.400	8.290	0.292
16.420	11.819	0.277
16.440	15.155	0.274
16.460	18.286	0.256
16.480	21.149	0.243
16.500	23.711	0.215
16.520	25.897	0.201
16.540	27.723	0.167
16.560	29.157	0.151
16.580	30.151	0.108
16.600	30.720	0.086
16.620	30.844	0.045
16.640	30.527	0.018
16.660	29.759	-0.021
16.680	28.588	-0.050
16.700	26.966	-0.087
16.720	25.016	-0.112
16.740	22.647	-0.147
16.760	19.956	-0.169
16.780	17.002	-0.201
16.800	13.769	-0.211
16.820	10.347	-0.236
16.840	6.797	-0.245
16.860	3.150	-0.265
16.880	-0.567	-0.267
16.900	-4.267	-0.273
16.920	-7.920	-0.271
16.940	-11.454	-0.267
16.960	-14.800	-0.254
16.980	-17.974	-0.246
17.000	-20.869	-0.223
17.020	-23.437	-0.209
17.040	-25.671	-0.182
17.060	-27.562	-0.163
17.080	-29.055	-0.128
17.100	-30.102	-0.106
17.120	-30.682	-0.070
17.140	-30.860	-0.041
17.160	-30.607	-0.004
17.180	-29.920	0.021
17.200	-28.765	0.063
17.220	-27.191	0.090
17.240	-25.236	0.128
17.260	-22.927	0.150
17.280	-20.273	0.182
17.300	-17.314	0.203
17.320	-14.123	0.229
17.340	-10.718	0.242
17.360	-7.141	0.262
17.380	-3.472	0.267
17.400	0.234	0.278
17.420	3.956	0.275
17.440	7.592	0.278
17.460	11.158	0.274
17.480	14.521	0.272
17.500	17.690	0.253
17.520	20.617	0.241
17.540	23.243	0.216
17.560	25.499	0.196
17.580	27.406	0.168
17.600	28.899	0.145
17.620	29.995	0.108
17.640	30.639	0.082
17.660	30.854	0.046
17.680	30.629	0.020
17.700	29.957	-0.021
17.720	28.856	-0.049
17.740	27.347	-0.089
17.760	25.440	-0.115
17.780	23.136	-0.149
17.800	20.504	-0.172
17.820	17.593	-0.203
17.840	14.419	-0.218
17.860	11.040	-0.243
17.880	7.506	-0.251
17.900	3.865	-0.271
17.920	0.158	-0.271
17.940	-3.542	-0.282
17.960	-7.211	-0.277
17.980	-10.761	-0.276
18.000	-14.156	-0.265
18.020	-17.357	-0.253
18.040	-20.305	-0.234
18.060	-22.948	-0.223
18.080	-25.268	-0.194
18.100	-27.213	-0.178
18.120	-28.776	-0.142
18.140	-29.898	-0.118
18.160	-30.607	-0.086
18.180	-30.860	-0.058
18.200	-30.666	-0.016
18.220	-30.075	0.009
18.240	-29.023	0.046
18.260	-27.535	0.076
18.280	-25.650	0.113
18.300	-23.399	0.137
18.320	-20.805	0.172
18.340	-17.894	0.194
18.360	-14.757	0.219
18.380	-11.384	0.228
18.400	-7.855	0.252
18.420	-4.187	0.262
18.440	-0.481	0.272
18.460	3.231	0.273
18.480	6.883	0.274
18.500	10.455	0.268
18.520	13.876	0.262
18.540	17.094	0.250
18.560	20.053	0.238
18.580	22.749	0.214
18.600	25.080	0.196
18.620	27.062	0.167
18.640	28.631	0.142
18.660	29.823	0.114
18.680	30.543	0.082
18.700	30.838	0.047
18.720	30.715	0.018
18.740	30.108	-0.014
18.760	29.103	-0.049
18.780	27.669	-0.088
18.800	25.838	-0.114
18.820	23.625	-0.144
18.840	21.052	-0.174
18.860	18.200	-0.198
18.880	15.069	-0.225
18.900	11.706	-0.238
18.920	8.210	-0.258
18.940	4.584	-0.267
18.960	0.894	-0.281
18.980	-2.828	-0.279
19.000	-6.496	-0.281
19.020	-10.090	-0.274
19.040	-13.511	-0.273
19.060	-16.734	-0.258
19.080	-19.747	-0.245
19.100	-22.454	-0.224
19.120	-24.839	-0.203
19.140	-26.874	-0.180
19.160	-28.502	-0.150
19.180	-29.705	-0.125
19.200	-30.521	-0.091
19.220	-30.833	-0.065
19.240	-30.752	-0.024
19.260	-30.237	-0.002
19.280	-29.275	0.042
19.300	-27.857	0.070
19.320	-26.047	0.106
19.340	-23.877	0.134
19.360	-21.358	0.168
19.380	-18.506	0.193
19.400	-15.412	0.215
19.420	-12.072	0.233
19.440	-8.575	0.249
19.460	-4.923	0.265
19.480	-1.222	0.274
19.500	2.490	0.278
19.520	6.185	0.276
19.540	9.751	0.273
19.560	13.216	0.268
19.580	16.476	0.258
19.600	19.489	0.242
19.620	22.255	0.228
19.640	24.640	0.201
19.660	26.697	0.181
19.680	28.362	0.149
19.700	29.614	0.129
19.720	30.435	0.090
19.740	30.838	0.064
19.760	30.768	0.025
19.780	30.274	-0.002
19.800	29.340	-0.041
19.820	27.970	-0.069
19.840	26.219	-0.111
19.860	24.092	-0.132
19.880	21.573	-0.167
19.900	18.769	-0.182
19.920	15.681	-0.217
19.940	12.388	-0.229
19.960	8.886	-0.252
19.980	5.282	-0.259
20.000	1.598	-0.272
20.020	-2.114	-0.274
20.040	-5.814	-0.277
20.060	-9.424	-0.270
20.080	-12.877	-0.262
20.100	-16.154	-0.255
20.120	-19.226	-0.239
20.140	-21.992	-0.223
20.160	-24.430	-0.200
20.180	-26.547	-0.182
20.200	-28.271	-0.152
20.220	-29.554	-0.124
20.240	-30.435	-0.092
20.260	-30.827	-0.062
20.280	-30.833	-0.028
20.300	-30.430	0.008
20.320	-29.549	0.036
20.340	-28.222	0.073
20.360	-26.477	0.100
20.380	-24.382	0.138
20.400	-21.911	0.167
20.420	-19.124	0.193
20.440	-16.052	0.215
20.460	-12.781	0.235
20.480	-9.279	0.252
20.500	-5.669	0.273
20.520	-1.969	0.276
20.540	1.759	0.284
20.560	5.444	0.283
20.580	9.053	0.283
20.600	12.550	0.276
20.620	15.853	0.271
20.640	18.904	0.251
20.660	21.729	0.240
20.680	24.205	0.212
20.700	26.326	0.195
20.720	28.061	0.162
20.740	29.415	0.140
20.760	30.306	0.104
20.780	30.790	0.079
20.800	30.801	0.038
20.820	30.408	0.012
20.840	29.544	-0.028
20.860	28.276	-0.055
20.880	26.600	-0.092
20.900	24.532	-0.118
20.920	22.094	-0.150
20.940	19.333	-0.171
20.960	16.320	-0.204
20.980	13.038	-0.215
21.000	9.590	-0.239
21.020	5.997	-0.248
21.040	2.323	-0.262
21.060	-1.378	-0.271
21.080	-5.089	-0.269
21.100	-8.725	-0.265
21.120	-12.222	-0.258
21.140	-15.541	-0.248
21.160	-18.640	-0.235
21.180	-21.471	-0.217
21.200	-23.979	-0.201
21.220	-26.160	-0.173
21.240	-27.948	-0.154
21.260	-29.334	-0.122
21.280	-30.280	-0.092
21.300	-30.752	-0.060
21.320	-30.870	-0.026
21.340	-30.516	0.008
21.360	-29.737	0.040
21.380	-28.507	0.078
21.400	-26.842	0.102
21.420	-24.796	0.141
21.440	-22.406	0.169
21.460	-19.661	0.196
21.480	-16.653	0.215
21.500	-13.436	0.242
