2.640	23.047	0.019
2.660	25.309	-0.005
2.680	27.248	-0.039
2.700	28.768	-0.062
2.720	29.901	-0.097
2.740	30.594	-0.117
2.760	30.841	-0.151
2.780	30.690	-0.168
2.800	30.073	-0.191
2.820	29.036	-0.208
2.840	27.570	-0.224
2.860	25.749	-0.239
2.880	23.536	-0.246
2.900	20.969	-0.252
2.920	18.127	-0.250
2.940	15.012	-0.253
2.960	11.677	-0.244
2.980	8.191	-0.237
3.000	4.587	-0.225
3.020	0.929	-0.209
3.040	-2.766	-0.189
3.060	-6.413	-0.166
3.080	-9.990	-0.149
3.100	-13.401	-0.113
3.120	-16.607	-0.100
3.140	-19.599	-0.062
3.160	-22.312	-0.042
3.180	-24.691	-0.001
3.200	-26.743	0.018
3.220	-28.392	0.055
3.240	-29.632	0.078
3.260	-30.459	0.110
3.280	-30.809	0.131
3.300	-30.782	0.161
3.320	-30.314	0.178
3.340	-29.385	0.201
3.360	-28.026	0.211
3.380	-26.297	0.234
3.400	-24.181	0.238
3.420	-21.737	0.249
3.440	-18.922	0.249
3.460	-15.877	0.251
3.480	-12.617	0.241
3.500	-9.136	0.240
3.520	-5.548	0.220
3.540	-1.880	0.212
3.560	1.821	0.188
3.580	5.484	0.176
3.600	9.056	0.146
3.620	12.525	0.130
3.640	15.807	0.097
3.660	18.858	0.076
3.680	21.656	0.041
3.700	24.127	0.019
3.720	26.259	-0.022
3.740	27.994	-0.040
3.760	29.342	-0.076
3.780	30.271	-0.097
3.800	30.766	-0.127
3.820	30.835	-0.153
3.840	30.470	-0.173
3.860	29.654	-0.197
3.880	28.418	-0.210
3.900	26.770	-0.231
3.920	24.782	-0.232
3.940	22.403	-0.254
3.960	19.701	-0.239
3.980	16.731	-0.259
4.000	13.481	-0.237
4.020	10.082	-0.240
4.040	6.542	-0.215
4.060	2.895	-0.214
4.080	-0.784	-0.191
4.100	-4.463	-0.176
4.120	-8.094	-0.152
4.140	-11.585	-0.130
4.160	-14.921	-0.106
4.180	-18.063	-0.073
4.200	-20.920	-0.048
4.220	-23.477	-0.014
4.240	-25.711	0.007
4.260	-27.581	0.046
4.280	-29.068	0.066
4.300	-30.105	0.102
4.320	-30.685	0.124
4.340	-30.857	0.154
4.360	-30.658	0.171
4.380	-29.987	0.196
4.400	-28.864	0.209
4.420	-27.307	0.226
4.440	-25.389	0.240
4.460	-23.133	0.248
4.480	-20.507	0.259
4.500	-17.580	0.256
4.520	-14.421	0.257
4.540	-11.064	0.247
4.560	-7.530	0.242
4.580	-3.894	0.221
4.600	-0.204	0.214
4.620	3.497	0.186
4.640	7.122	0.171
4.660	10.656	0.141
4.680	14.051	0.126
4.700	17.225	0.090
4.720	20.174	0.066
4.740	22.854	0.032
4.760	25.137	0.014
4.780	27.092	-0.027
4.800	28.660	-0.044
4.820	29.826	-0.083
4.840	30.562	-0.102
4.860	30.841	-0.136
4.880	30.717	-0.152
4.900	30.148	-0.181
4.920	29.133	-0.190
4.940	27.726	-0.217
4.960	25.916	-0.216
4.980	23.740	-0.235
5.000	21.189	-0.231
5.020	18.353	-0.243
5.040	15.265	-0.235
5.060	11.951	-0.232
5.080	8.476	-0.224
5.100	4.882	-0.216
5.120	1.208	-0.193
5.140	-2.476	-0.181
5.160	-6.134	-0.152
5.180	-9.716	-0.135
5.200	-13.143	-0.105
5.220	-16.360	-0.085
5.240	-19.400	-0.050
5.260	-22.129	-0.029
5.280	-24.541	0.009
5.300	-26.608	0.028
5.320	-28.295	0.066
5.340	-29.573	0.088
5.360	-30.422	0.123
5.380	-30.814	0.138
5.400	-30.819	0.180
5.420	-30.379	0.185
5.440	-29.498	0.216
5.460	-28.198	0.224
5.480	-26.458	0.242
5.500	-24.396	0.246
5.520	-21.957	0.264
5.540	-19.191	0.255
5.560	-16.146	0.264
5.580	-12.912	0.251
5.600	-9.442	0.250
5.620	-5.860	0.234
5.640	-2.181	0.226
5.660	1.515	0.205
5.680	5.178	0.190
5.700	8.755	0.161
5.720	12.257	0.140
5.740	15.549	0.111
5.760	18.632	0.083
5.780	21.441	0.055
5.800	23.944	0.029
5.820	26.093	-0.007
5.840	27.876	-0.030
5.860	29.251	-0.069
5.880	30.212	-0.088
5.900	30.739	-0.117
5.920	30.846	-0.140
5.940	30.519	-0.167
5.960	29.729	-0.182
5.980	28.542	-0.208
6.000	26.941	-0.213
6.020	24.965	-0.230
6.040	22.607	-0.234
6.060	19.932	-0.241
6.080	16.978	-0.242
6.100	13.777	-0.239
6.120	10.393	-0.229
6.140	6.848	-0.222
6.160	3.228	-0.206
6.180	-0.457	-0.193
6.200	-4.152	-0.169
6.220	-7.772	-0.152
6.240	-11.285	-0.124
6.260	-14.625	-0.102
6.280	-17.768	-0.071
6.300	-20.668	-0.044
6.320	-23.251	-0.019
6.340	-25.502	0.014
6.360	-27.403	0.040
6.380	-28.923	0.072
6.400	-30.003	0.102
6.420	-30.642	0.125
6.440	-30.857	0.155
6.460	-30.637	0.172
6.480	-30.019	0.196
6.500	-28.939	0.211
6.520	-27.430	0.226
6.540	-25.523	0.240
6.560	-23.289	0.249
6.580	-20.684	0.254
6.600	-17.789	0.251
6.620	-14.674	0.250
6.640	-11.317	0.246
6.660	-7.793	0.234
6.680	-4.168	0.226
6.700	-0.478	0.209
6.720	3.207	0.189
6.740	6.843	0.169
6.760	10.393	0.145
6.780	13.809	0.122
6.800	16.989	0.090
6.820	19.948	0.063
6.840	22.655	0.033
6.860	24.976	0.007
6.880	26.958	-0.024
6.900	28.547	-0.052
6.920	29.750	-0.086
6.940	30.519	-0.106
6.960	30.852	-0.144
6.980	30.739	-0.156
7.000	30.212	-0.188
7.020	29.235	-0.198
7.040	27.854	-0.226
7.060	26.077	-0.224
7.080	23.939	-0.247
7.100	21.420	-0.245
7.120	18.616	-0.252
7.140	15.549	-0.247
7.160	12.241	-0.248
7.180	8.782	-0.233
7.200	5.188	-0.227
7.220	1.542	-0.209
7.240	-2.148	-0.193
7.260	-5.806	-0.170
7.280	-9.399	-0.148
7.300	-12.837	-0.125
7.320	-16.086	-0.095
7.340	-19.121	-0.072
7.360	-21.893	-0.043
7.380	-24.315	-0.009
7.400	-26.410	0.014
7.420	-28.139	0.049
7.440	-29.450	0.073
7.460	-30.352	0.107
7.480	-30.760	0.122
7.500	-30.814	0.160
7.520	-30.406	0.171
7.540	-29.562	0.200
7.560	-28.295	0.207
7.580	-26.598	0.232
7.600	-24.535	0.232
7.620	-22.134	0.249
7.640	-19.384	0.242
7.660	-16.376	0.253
7.680	-13.165	0.234
7.700	-9.722	0.236
7.720	-6.145	0.221
7.740	-2.465	0.214
7.760	1.225	0.191
7.780	4.893	0.174
7.800	8.486	0.150
7.820	11.978	0.129
7.840	15.292	0.099
7.860	18.375	0.076
7.880	21.221	0.044
7.900	23.756	0.011
7.920	25.921	-0.011
7.940	27.742	-0.045
7.960	29.149	-0.072
7.980	30.143	-0.102
8.000	30.717	-0.127
8.020	30.857	-0.152
8.040	30.556	-0.174
8.060	29.815	-0.195
8.080	28.655	-0.216
8.100	27.086	-0.223
8.120	25.147	-0.239
8.140	22.800	-0.247
8.160	20.158	-0.251
8.180	17.236	-0.252
8.200	14.040	-0.247
8.220	10.656	-0.242
8.240	7.154	-0.231
8.260	3.518	-0.218
8.280	-0.156	-0.202
8.300	-3.846	-0.182
8.320	-7.471	-0.161
8.340	-11.005	-0.139
8.360	-14.352	-0.110
8.380	-17.521	-0.086
8.400	-20.448	-0.055
8.420	-23.047	-0.028
8.440	-25.325	0.005
8.460	-27.258	0.031
8.480	-28.789	0.062
8.500	-29.917	0.092
8.520	-30.610	0.118
8.540	-30.841	0.140
8.560	-30.690	0.170
8.580	-30.078	0.184
8.600	-29.042	0.210
8.620	-27.586	0.218
8.640	-25.722	0.238
8.660	-23.493	0.242
8.680	-20.942	0.258
8.700	-18.058	0.249
8.720	-14.937	0.254
8.740	-11.612	0.237
8.760	-8.105	0.240
8.780	-4.474	0.221
8.800	-0.795	0.212
8.820	2.900	0.186
8.840	6.537	0.169
8.860	10.082	0.145
8.880	13.514	0.121
8.900	16.736	0.093
8.920	19.712	0.065
8.940	22.424	0.034
8.960	24.788	0.010
8.980	26.818	-0.024
9.000	28.429	-0.050
9.020	29.665	-0.081
9.040	30.454	-0.108
9.060	30.846	-0.131
9.080	30.766	-0.156
9.100	30.266	-0.177
9.120	29.332	-0.198
9.140	27.978	-0.214
9.160	26.222	-0.222
9.180	24.116	-0.239
9.200	21.635	-0.239
9.220	18.847	-0.247
9.240	15.796	-0.241
9.260	12.499	-0.243
9.280	9.050	-0.228
9.300	5.473	-0.229
9.320	1.826	-0.199
9.340	-1.885	-0.190
9.360	-5.543	-0.161
9.380	-9.147	-0.144
9.400	-12.606	-0.120
9.420	-15.861	-0.094
9.440	-18.933	-0.058
9.460	-21.705	-0.036
9.480	-24.186	-0.003
9.500	-26.318	0.019
9.520	-28.059	0.053
9.540	-29.407	0.083
9.560	-30.341	0.113
9.580	-30.771	0.134
9.600	-30.852	0.164
9.620	-30.502	0.184
9.640	-29.718	0.205
9.660	-28.461	0.221
9.680	-26.796	0.238
9.700	-24.777	0.246
9.720	-22.397	0.257
9.740	-19.680	0.260
9.760	-16.677	0.260
9.780	-13.465	0.256
9.800	-10.039	0.253
9.820	-6.461	0.239
9.840	-2.804	0.225
9.860	0.897	0.209
9.880	4.560	0.190
9.900	8.175	0.165
9.920	11.693	0.142
9.940	15.007	0.119
9.960	18.133	0.088
9.980	20.996	0.060
10.000	23.563	0.030
10.020	25.760	0.002
10.040	27.597	-0.027
10.060	29.047	-0.055
10.080	30.083	-0.087
10.100	30.685	-0.109
10.120	30.857	-0.139
10.140	30.599	-0.154
10.160	29.890	-0.181
10.180	28.762	-0.196
10.200	27.226	-0.218
10.220	25.314	-0.222
10.240	22.999	-0.235
10.260	20.378	-0.236
10.280	17.478	-0.241
10.300	14.309	-0.233
10.320	10.946	-0.232
10.340	7.423	-0.218
10.360	3.803	-0.209
10.380	0.134	-0.187
10.400	-3.566	-0.172
10.420	-7.208	-0.147
10.440	-10.748	-0.130
10.460	-14.099	-0.101
10.480	-17.290	-0.077
10.500	-20.233	-0.046
10.520	-22.865	-0.017
10.540	-25.169	0.016
10.560	-27.140	0.037
10.580	-28.708	0.071
10.600	-29.847	0.099
10.620	-30.562	0.129
10.640	-30.857	0.151
10.660	-30.750	0.181
10.680	-30.153	0.193
10.700	-29.165	0.216
10.720	-27.709	0.229
10.740	-25.889	0.246
10.760	-23.703	0.248
10.780	-21.157	0.265
10.800	-18.299	0.250
10.820	-15.211	0.263
10.840	-11.908	0.250
10.860	-8.390	0.248
10.880	-4.786	0.230
10.900	-1.085	0.220
10.920	2.600	0.198
10.940	6.252	0.180
10.960	9.802	0.151
10.980	13.250	0.134
11.000	16.479	0.097
11.020	19.470	0.074
11.040	22.231	0.045
11.060	24.610	0.018
11.080	26.657	-0.016
11.100	28.311	-0.042
11.120	29.579	-0.076
11.140	30.422	-0.095
11.160	30.830	-0.128
11.180	30.792	-0.151
11.200	30.325	-0.172
11.220	29.417	-0.187
11.240	28.102	-0.212
11.260	26.399	-0.220
11.280	24.315	-0.235
11.300	21.850	-0.236
11.320	19.089	-0.249
11.340	16.060	-0.238
11.360	12.794	-0.239
11.380	9.356	-0.227
11.400	5.785	-0.226
11.420	2.132	-0.203
11.440	-1.547	-0.190
11.460	-5.210	-0.165
11.480	-8.835	-0.150
11.500	-12.294	-0.119
11.520	-15.560	-0.096
11.540	-18.643	-0.068
11.560	-21.468	-0.039
11.580	-23.950	-0.011
11.600	-26.109	0.019
11.620	-27.903	0.051
11.640	-29.272	0.075
11.660	-30.234	0.109
11.680	-30.739	0.129
11.700	-30.846	0.159
11.720	-30.502	0.177
11.740	-29.745	0.199
11.760	-28.531	0.216
11.780	-26.898	0.234
11.800	-24.911	0.238
11.820	-22.548	0.248
11.840	-19.868	0.251
11.860	-16.903	0.253
11.880	-13.707	0.248
11.900	-10.296	0.243
11.920	-6.735	0.231
11.940	-3.083	0.218
11.960	0.602	0.202
11.980	4.297	0.181
12.000	7.901	0.160
12.020	11.419	0.136
12.040	14.760	0.113
12.060	17.891	0.082
12.080	20.765	0.052
12.100	23.364	0.023
12.120	25.593	-0.004
12.140	27.473	-0.036
12.160	28.945	-0.065
12.180	30.024	-0.098
12.200	30.653	-0.118
12.220	30.857	-0.153
12.240	30.631	-0.165
12.260	29.960	-0.194
12.280	28.870	-0.210
12.300	27.355	-0.227
12.320	25.497	-0.234
12.340	23.225	-0.249
12.360	20.625	-0.250
12.380	17.730	-0.253
12.400	14.588	-0.250
12.420	11.242	-0.244
12.440	7.734	-0.232
12.460	4.114	-0.226
12.480	0.457	-0.207
12.500	-3.233	-0.188
12.520	-6.886	-0.165
12.540	-10.436	-0.146
12.560	-13.804	-0.115
12.580	-17.010	-0.092
12.600	-19.964	-0.060
12.620	-22.639	-0.035
12.640	-24.965	0.002
12.660	-26.958	0.020
12.680	-28.569	0.057
12.700	-29.745	0.084
12.720	-30.519	0.113
12.740	-30.809	0.135
12.760	-30.733	0.164
12.780	-30.202	0.178
12.800	-29.229	0.205
12.820	-27.828	0.212
12.840	-26.034	0.234
12.860	-23.858	0.234
12.880	-21.355	0.254
12.900	-18.541	0.247
12.920	-15.442	0.250
12.940	-12.171	0.237
12.960	-8.674	0.238
12.980	-5.070	0.216
13.000	-1.386	0.211
13.020	2.304	0.184
13.040	5.962	0.171
13.060	9.528	0.139
13.080	12.971	0.126
13.100	16.231	0.089
13.120	19.234	0.068
13.140	22.021	0.035
13.160	24.422	0.013
13.180	26.496	-0.022
13.200	28.193	-0.051
13.220	29.498	-0.081
13.240	30.357	-0.107
13.260	30.803	-0.136
13.280	30.809	-0.157
13.300	30.379	-0.182
13.320	29.509	-0.201
13.340	28.225	-0.220
13.360	26.549	-0.228
13.380	24.503	-0.239
13.400	22.048	-0.246
13.420	19.320	-0.251
13.440	16.328	-0.249
13.460	13.073	-0.246
13.480	9.652	-0.236
13.500	6.091	-0.230
13.520	2.444	-0.213
13.540	-1.251	-0.199
13.560	-4.915	-0.173
13.580	-8.545	-0.152
13.600	-12.004	-0.129
13.620	-15.313	-0.104
13.640	-18.417	-0.071
13.660	-21.243	-0.044
13.680	-23.772	-0.012
13.700	-25.948	0.010
13.720	-27.769	0.045
13.740	-29.197	0.071
13.760	-30.186	0.102
13.780	-30.733	0.125
13.800	-30.852	0.155
13.820	-30.562	0.175
13.840	-29.842	0.196
13.860	-28.698	0.214
13.880	-27.086	0.232
13.900	-25.121	0.241
13.920	-22.790	0.251
13.940	-20.120	0.255
13.960	-17.182	0.257
13.980	-13.992	0.256
14.000	-10.586	0.245
14.020	-7.052	0.234
14.040	-3.389	0.221
14.060	0.279	0.201
14.080	3.969	0.186
14.100	7.584	0.164
14.120	11.113	0.141
14.140	14.475	0.113
14.160	17.628	0.090
14.180	20.539	0.060
14.200	23.160	0.028
14.220	25.421	0.003
14.240	27.339	-0.032
14.260	28.837	-0.057
14.280	29.944	-0.091
14.300	30.615	-0.112
14.320	30.857	-0.141
14.340	30.664	-0.159
14.360	30.030	-0.186
14.380	28.972	-0.200
14.400	27.484	-0.219
14.420	25.658	-0.226
14.440	23.418	-0.240
14.460	20.845	-0.237
14.480	17.966	-0.250
14.500	14.851	-0.239
14.520	11.500	-0.239
14.540	8.008	-0.223
14.560	4.399	-0.216
14.580	0.725	-0.193
14.600	-2.965	-0.180
14.620	-6.612	-0.153
14.640	-10.173	-0.138
14.660	-13.578	-0.106
14.680	-16.806	-0.084
14.700	-19.782	-0.044
14.720	-22.467	-0.023
14.740	-24.841	0.006
14.760	-26.861	0.033
14.780	-28.499	0.064
14.800	-29.713	0.093
14.820	-30.519	0.122
14.840	-30.835	0.142
14.860	-30.787	0.178
14.880	-30.304	0.190
14.900	-29.369	0.215
14.920	-28.005	0.222
14.940	-26.227	0.249
14.960	-24.111	0.245
14.980	-21.608	0.265
15.000	-18.810	0.259
15.020	-15.753	0.267
15.040	-12.466	0.252
15.060	-8.997	0.252
15.080	-5.382	0.236
15.100	-1.713	0.227
15.120	1.977	0.201
15.140	5.656	0.189
15.160	9.222	0.156
15.180	12.697	0.138
15.200	15.968	0.109
15.220	18.992	0.082
15.240	21.780	0.052
15.260	24.250	0.029
15.280	26.340	-0.007
15.300	28.064	-0.030
15.320	29.401	-0.066
15.340	30.309	-0.091
15.360	30.782	-0.119
15.380	30.825	-0.147
15.400	30.427	-0.166
15.420	29.600	-0.184
15.440	28.354	-0.203
15.460	26.694	-0.218
15.480	24.686	-0.228
15.500	22.285	-0.233
15.520	19.562	-0.236
15.540	16.581	-0.237
15.560	13.342	-0.232
15.580	9.920	-0.227
15.600	6.381	-0.220
15.620	2.734	-0.204
15.640	-0.945	-0.189
15.660	-4.619	-0.165
15.680	-8.261	-0.148
15.700	-11.736	-0.118
15.720	-15.050	-0.095
15.740	-18.165	-0.066
15.760	-21.022	-0.041
15.780	-23.568	-0.008
15.800	-25.803	0.020
15.820	-27.624	0.050
15.840	-29.079	0.078
15.860	-30.105	0.109
15.880	-30.685	0.131
15.900	-30.873	0.161
15.920	-30.604	0.180
15.940	-29.906	0.205
15.960	-28.778	0.219
15.980	-27.210	0.235
16.000	-25.266	0.245
16.020	-22.967	0.251
16.040	-20.346	0.259
16.060	-17.418	0.258
16.080	-14.250	0.259
16.100	-10.876	0.247
16.120	-7.337	0.238
16.140	-3.679	0.225
16.160	0.005	0.213
16.180	3.690	0.190
16.200	7.315	0.169
16.220	10.844	0.143
16.240	14.228	0.122
16.260	17.392	0.090
16.280	20.330	0.065
16.300	22.983	0.033
16.320	25.244	0.006
16.340	27.188	-0.025
16.360	28.725	-0.055
16.380	29.879	-0.086
16.400	30.578	-0.110
16.420	30.862	-0.139
16.440	30.701	-0.160
16.460	30.094	-0.181
16.480	29.079	-0.197
16.500	27.634	-0.222
16.520	25.824	-0.224
16.540	23.617	-0.239
16.560	21.055	-0.240
16.580	18.235	-0.250
16.600	15.125	-0.242
16.620	11.811	-0.243
16.640	8.314	-0.230
16.660	4.727	-0.222
16.680	1.058	-0.203
16.700	-2.632	-0.189
16.720	-6.295	-0.160
16.740	-9.851	-0.144
16.760	-13.272	-0.115
16.780	-16.500	-0.092
16.800	-19.492	-0.061
16.820	-22.215	-0.038
16.840	-24.610	-0.000
16.860	-26.667	0.018
16.880	-28.338	0.059
16.900	-29.589	0.080
16.920	-30.422	0.113
16.940	-30.798	0.130
16.960	-30.792	0.164
16.980	-30.314	0.176
17.000	-29.412	0.203
17.020	-28.096	0.213
17.040	-26.345	0.236
17.060	-24.250	0.233
17.080	-21.807	0.253
17.100	-19.008	0.246
17.120	-15.979	0.250
17.140	-12.719	0.239
17.160	-9.265	0.239
17.180	-5.672	0.221
17.200	-1.987	0.213
17.220	1.697	0.190
17.240	5.366	0.174
17.260	8.943	0.149
17.280	12.418	0.129
17.300	15.716	0.093
17.320	18.767	0.072
17.340	21.576	0.040
17.360	24.062	0.014
17.380	26.189	-0.016
17.400	27.951	-0.048
17.420	29.310	-0.077
17.440	30.250	-0.105
17.460	30.760	-0.131
17.480	30.835	-0.157
17.500	30.481	-0.177
17.520	29.681	-0.201
17.540	28.478	-0.218
17.560	26.829	-0.229
17.580	24.863	-0.241
17.600	22.483	-0.251
17.620	19.798	-0.251
17.640	16.828	-0.253
17.660	13.632	-0.248
17.680	10.216	-0.246
17.700	6.682	-0.233
17.720	3.040	-0.219
17.740	-0.623	-0.204
17.760	-4.318	-0.181
17.780	-7.933	-0.159
17.800	-11.457	-0.137
17.820	-14.776	-0.114
17.840	-17.907	-0.081
17.860	-20.786	-0.053
17.880	-23.343	-0.023
17.900	-25.599	0.003
17.920	-27.473	0.032
17.940	-28.961	0.062
17.960	-30.014	0.092
17.980	-30.631	0.116
18.000	-30.841	0.146
18.020	-30.621	0.168
18.040	-29.960	0.187
18.060	-28.870	0.211
18.080	-27.333	0.220
18.100	-25.432	0.239
18.120	-23.160	0.240
18.140	-20.544	0.248
18.160	-17.649	0.249
18.180	-14.502	0.249
18.200	-11.150	0.238
18.220	-7.627	0.234
18.240	-4.001	0.215
18.260	-0.301	0.208
18.280	3.384	0.181
18.300	7.015	0.169
18.320	10.560	0.138
18.340	13.954	0.117
18.360	17.145	0.087
18.380	20.077	0.061
18.400	22.773	0.027
18.420	25.078	0.003
18.440	27.033	-0.032
18.460	28.612	-0.056
18.480	29.799	-0.087
18.500	30.535	-0.111
18.520	30.852	-0.142
18.540	30.723	-0.162
18.560	30.153	-0.184
18.580	29.176	-0.203
18.600	27.785	-0.221
18.620	25.985	-0.229
18.640	23.805	-0.241
18.660	21.291	-0.243
18.680	18.466	-0.252
18.700	15.383	-0.244
18.720	12.080	-0.245
18.740	8.599	-0.231
18.760	5.006	-0.223
18.780	1.348	-0.202
18.800	-2.353	-0.190
18.820	-5.989	-0.167
18.840	-9.577	-0.146
18.860	-13.025	-0.117
18.880	-16.258	-0.097
18.900	-19.298	-0.059
18.920	-22.038	-0.037
18.940	-24.465	-0.000
18.960	-26.549	0.019
18.980	-28.257	0.056
19.000	-29.546	0.082
19.020	-30.422	0.116
19.040	-30.792	0.135
19.060	-30.830	0.163
19.080	-30.411	0.180
19.100	-29.562	0.205
19.120	-28.263	0.221
19.140	-26.549	0.236
19.160	-24.471	0.243
19.180	-22.059	0.259
19.200	-19.293	0.254
19.220	-16.280	0.259
19.240	-13.041	0.250
19.260	-9.561	0.251
19.280	-6.000	0.230
19.300	-2.320	0.221
19.320	1.370	0.197
19.340	5.043	0.184
19.360	8.637	0.159
19.380	12.133	0.137
19.400	15.437	0.109
19.420	18.514	0.084
19.440	21.350	0.051
19.460	23.864	0.024
19.480	26.023	-0.004
19.500	27.822	-0.033
19.520	29.208	-0.058
19.540	30.196	-0.092
19.560	30.733	-0.116
19.580	30.841	-0.144
19.600	30.524	-0.164
19.620	29.756	-0.183
19.640	28.585	-0.202
19.660	26.984	-0.220
19.680	25.045	-0.225
19.700	22.682	-0.241
19.720	20.023	-0.239
19.740	17.080	-0.243
19.760	13.879	-0.238
19.780	10.495	-0.231
19.800	6.966	-0.222
19.820	3.319	-0.212
19.840	-0.354	-0.189
19.860	-4.050	-0.172
19.880	-7.670	-0.146
19.900	-11.199	-0.128
19.920	-14.540	-0.099
19.940	-17.692	-0.073
19.960	-20.587	-0.041
19.980	-23.192	-0.015
20.000	-25.459	0.016
20.020	-27.382	0.042
20.040	-28.913	0.076
20.060	-30.003	0.104
20.080	-30.653	0.129
20.100	-30.846	0.158
20.120	-30.690	0.184
20.140	-30.067	0.196
20.160	-29.020	0.221
20.180	-27.511	0.232
20.200	-25.620	0.248
20.220	-23.396	0.252
20.240	-20.813	0.262
20.260	-17.929	0.259
20.280	-14.792	0.267
20.300	-11.446	0.249
20.320	-7.938	0.246
20.340	-4.302	0.231
20.360	-0.623	0.221
20.380	3.078	0.196
20.400	6.725	0.183
20.420	10.259	0.153
20.440	13.675	0.132
20.460	16.881	0.097
20.480	19.841	0.072
20.500	22.548	0.044
20.520	24.890	0.017
20.540	26.888	-0.017
20.560	28.494	-0.042
20.580	29.718	-0.076
20.600	30.497	-0.098
20.620	30.846	-0.126
20.640	30.744	-0.155
20.660	30.218	-0.171
20.680	29.283	-0.194
20.700	27.908	-0.210
20.720	26.146	-0.219
20.740	24.014	-0.234
20.760	21.500	-0.234
20.780	18.708	-0.246
20.800	15.646	-0.235
20.820	12.343	-0.235
20.840	8.900	-0.223
20.860	5.317	-0.220
20.880	1.654	-0.196
20.900	-2.036	-0.188
20.920	-5.688	-0.158
20.940	-9.297	-0.146
20.960	-12.729	-0.111
20.980	-15.984	-0.094
21.000	-19.051	-0.060
21.020	-21.812	-0.034
21.040	-24.250	0.004
21.060	-26.351	0.023
21.080	-28.091	0.058
21.100	-29.423	0.080
21.120	-30.331	0.117
21.140	-30.776	0.137
21.160	-30.825	0.171
21.180	-30.427	0.183
21.200	-29.605	0.211
21.220	-28.349	0.219
21.240	-26.667	0.240
21.260	-24.626	0.245
21.280	-22.215	0.255
21.300	-19.502	0.254
21.320	-16.500	0.261
21.340	-13.283	0.250
21.360	-9.834	0.249
21.380	-6.252	0.231
21.400	-2.605	0.223
21.420	1.090	0.201
21.440	4.764	0.183
21.460	8.352	0.159
21.480	11.859	0.138
21.500	15.168	0.110
21.520	18.289	0.082
21.540	21.125	0.055
