21.500	-22.583	-0.061
21.520	-25.027	-0.062
21.540	-27.100	-0.070
21.560	-28.727	-0.068
21.580	-29.914	-0.067
21.600	-30.607	-0.067
21.620	-30.822	-0.065
21.640	-30.623	-0.060
21.660	-29.925	-0.053
21.680	-28.749	-0.047
21.700	-27.137	-0.048
21.720	-25.064	-0.037
21.740	-22.615	-0.033
21.760	-19.817	-0.019
21.780	-16.712	-0.015
21.800	-13.350	-0.002
21.820	-9.762	0.005
21.840	-6.024	0.013
21.860	-2.199	0.014
21.880	1.668	0.026
21.900	5.497	0.032
21.920	9.214	0.041
21.940	12.834	0.043
21.960	16.240	0.056
21.980	19.382	0.052
22.000	22.255	0.066
22.020	24.726	0.058
22.040	26.831	0.070
22.060	28.502	0.066
22.080	29.742	0.071
22.100	30.527	0.062
22.120	30.827	0.069
22.140	30.656	0.053
22.160	30.016	0.060
22.180	28.905	0.045
22.200	27.331	0.051
22.220	25.376	0.043
22.240	22.980	0.036
22.260	20.209	0.027
22.280	17.163	0.025
22.300	13.817	0.015
22.320	10.278	0.008
22.340	6.598	-0.001
22.360	2.785	-0.014
22.380	-1.050	-0.020
22.400	-4.874	-0.026
22.420	-8.650	-0.032
22.440	-12.276	-0.038
22.460	-15.686	-0.042
22.480	-18.893	-0.050
22.500	-21.793	-0.053
22.520	-24.334	-0.057
22.540	-26.531	-0.061
22.560	-28.287	-0.061
22.580	-29.587	-0.061
22.600	-30.419	-0.057
22.620	-30.795	-0.059
22.640	-30.725	-0.053
22.660	-30.161	-0.057
22.680	-29.114	-0.042
22.700	-27.605	-0.044
22.720	-25.677	-0.038
22.740	-23.356	-0.028
22.760	-20.655	-0.020
22.780	-17.620	-0.019
22.800	-14.344	-0.007
22.820	-10.815	-0.003
22.840	-7.119	0.014
22.860	-3.311	0.018
22.880	0.545	0.026
22.900	4.380	0.034
22.920	8.135	0.038
22.940	11.787	0.046
22.960	15.262	0.045
22.980	18.474	0.055
23.000	21.444	0.056
23.020	24.038	0.063
23.040	26.246	0.065
23.060	28.061	0.067
23.080	29.436	0.066
23.100	30.360	0.065
23.120	30.795	0.060
23.140	30.758	0.057
23.160	30.263	0.056
23.180	29.270	0.047
23.200	27.846	0.044
23.220	25.999	0.039
23.240	23.727	0.036
23.260	21.079	0.022
23.280	18.098	0.020
23.300	14.848	0.010
23.320	11.352	0.005
23.340	7.710	-0.010
23.360	3.945	-0.015
23.380	0.110	-0.028
23.400	-3.746	-0.030
23.420	-7.528	-0.040
23.440	-11.180	-0.040
23.460	-14.682	-0.054
23.480	-17.958	-0.053
23.500	-20.955	-0.059
23.520	-23.587	-0.062
23.540	-25.886	-0.065
23.560	-27.771	-0.070
23.580	-29.232	-0.067
23.600	-30.215	-0.069
23.620	-30.720	-0.063
23.640	-30.790	-0.067
23.660	-30.349	-0.058
23.680	-29.469	-0.061
23.700	-28.088	-0.049
23.720	-26.283	-0.051
23.740	-24.054	-0.036
23.760	-21.482	-0.034
23.780	-18.544	-0.025
23.800	-15.305	-0.023
23.820	-11.889	-0.008
23.840	-8.237	-0.002
23.860	-4.450	0.005
23.880	-0.594	0.011
23.900	3.258	0.018
23.920	7.039	0.026
23.940	10.734	0.032
23.960	14.263	0.039
23.980	17.572	0.041
24.000	20.590	0.045
24.020	23.302	0.047
24.040	25.634	0.055
24.060	27.578	0.054
24.080	29.071	0.055
24.100	30.129	0.052
24.120	30.715	0.048
24.140	30.811	0.052
24.160	30.462	0.041
24.180	29.619	0.044
24.200	28.319	0.036
24.220	26.579	0.039
24.240	24.447	0.024
24.260	21.890	0.019
24.280	19.022	0.009
24.300	15.847	0.002
24.320	12.410	-0.006
24.340	8.817	-0.012
24.360	5.073	-0.021
24.380	1.243	-0.028
24.400	-2.602	-0.036
24.420	-6.405	-0.044
24.440	-10.116	-0.047
24.460	-13.672	-0.060
24.480	-17.002	-0.056
24.500	-20.080	-0.071
24.520	-22.835	-0.066
24.540	-25.231	-0.079
24.560	-27.256	-0.069
24.580	-28.845	-0.077
24.600	-29.957	-0.071
24.620	-30.623	-0.070
24.640	-30.801	-0.071
24.660	-30.532	-0.067
24.680	-29.775	-0.069
24.700	-28.545	-0.054
24.720	-26.847	-0.058
24.740	-24.747	-0.041
24.760	-22.277	-0.044
24.780	-19.451	-0.023
24.800	-16.309	-0.031
24.820	-12.936	-0.010
24.840	-9.311	-0.011
24.860	-5.567	0.006
24.880	-1.738	0.006
24.900	2.097	0.021
24.920	5.943	0.024
24.940	9.655	0.031
24.960	13.237	0.039
24.980	16.605	0.040
25.000	19.715	0.048
25.020	22.540	0.049
25.040	24.984	0.055
25.060	27.035	0.054
25.080	28.663	0.057
25.100	29.866	0.055
25.120	30.586	0.056
25.140	30.833	0.052
25.160	30.618	0.055
25.180	29.909	0.047
25.200	28.738	0.039
25.220	27.137	0.037
25.240	25.123	0.031
25.260	22.674	0.024
25.280	19.886	0.015
25.300	16.809	0.010
25.320	13.436	-0.002
25.340	9.885	-0.002
25.360	6.169	-0.018
25.380	2.361	-0.016
25.400	-1.474	-0.033
25.420	-5.299	-0.032
25.440	-9.058	-0.045
25.460	-12.662	-0.044
25.480	-16.057	-0.054
25.500	-19.242	-0.056
25.520	-22.094	-0.061
25.540	-24.602	-0.065
25.560	-26.745	-0.067
25.580	-28.464	-0.071
25.600	-29.716	-0.065
25.620	-30.516	-0.070
25.640	-30.811	-0.065
25.660	-30.709	-0.066
25.680	-30.086	-0.056
25.700	-29.001	-0.054
25.720	-27.444	-0.048
25.740	-25.462	-0.044
25.760	-23.093	-0.035
25.780	-20.354	-0.026
25.800	-17.287	-0.019
25.820	-13.973	-0.006
25.840	-10.439	-0.002
25.860	-6.733	0.010
25.880	-2.892	0.012
25.900	0.953	0.025
25.920	4.788	0.026
25.940	8.532	0.039
25.960	12.184	0.039
25.980	15.616	0.053
26.000	18.818	0.049
26.020	21.734	0.061
26.040	24.296	0.059
26.060	26.471	0.066
26.080	28.217	0.064
26.100	29.554	0.068
26.120	30.419	0.063
26.140	30.801	0.065
26.160	30.731	0.060
26.180	30.151	0.055
26.200	29.135	0.052
26.220	27.658	0.045
26.240	25.762	0.045
26.260	23.442	0.035
26.280	20.746	0.028
26.300	17.749	0.019
26.320	14.456	0.017
26.340	10.949	0.008
26.360	7.291	-0.002
26.380	3.483	-0.009
26.400	-0.346	-0.020
26.420	-4.187	-0.023
26.440	-7.973	-0.032
26.460	-11.626	-0.035
26.480	-15.079	-0.047
26.500	-18.329	-0.044
26.520	-21.283	-0.060
26.540	-23.904	-0.054
26.560	-26.155	-0.065
26.580	-27.991	-0.058
26.600	-29.393	-0.064
26.620	-30.333	-0.059
26.640	-30.752	-0.063
26.660	-30.763	-0.055
26.680	-30.306	-0.054
26.700	-29.361	-0.048
26.720	-27.943	-0.040
26.740	-26.074	-0.040
26.760	-23.823	-0.026
26.780	-21.192	-0.023
26.800	-18.200	-0.013
26.820	-14.988	-0.013
26.840	-11.486	0.003
26.860	-7.812	0.010
26.880	-4.036	0.019
26.900	-0.180	0.025
26.920	3.660	0.033
26.940	7.452	0.039
26.960	11.121	0.042
26.980	14.639	0.051
27.000	17.910	0.053
27.020	20.907	0.061
27.040	23.598	0.059
27.060	25.865	0.069
27.080	27.760	0.064
27.100	29.211	0.070
27.120	30.210	0.065
27.140	30.741	0.068
27.160	30.790	0.057
27.180	30.382	0.057
27.200	29.485	0.051
27.220	28.142	0.046
27.240	26.364	0.044
27.260	24.173	0.035
27.280	21.589	0.031
27.300	18.673	0.018
27.320	15.471	0.017
27.340	12.012	0.003
27.360	8.387	-0.003
27.380	4.638	-0.017
27.400	0.814	-0.023
27.420	-3.021	-0.034
27.440	-6.845	-0.032
27.460	-10.541	-0.043
27.480	-14.064	-0.044
27.500	-17.362	-0.051
27.520	-20.413	-0.052
27.540	-23.125	-0.061
27.560	-25.499	-0.065
27.580	-27.470	-0.067
27.600	-28.996	-0.069
27.620	-30.075	-0.068
27.640	-30.650	-0.066
27.660	-30.817	-0.063
27.680	-30.473	-0.061
27.700	-29.651	-0.054
27.720	-28.394	-0.048
27.740	-26.654	-0.047
27.760	-24.516	-0.038
27.780	-21.997	-0.030
27.800	-19.113	-0.023
27.820	-15.944	-0.019
27.840	-12.533	-0.009
27.860	-8.903	-0.003
27.880	-5.143	0.010
27.900	-1.308	0.014
27.920	2.549	0.027
27.940	6.351	0.024
27.960	10.057	0.040
27.980	13.618	0.035
28.000	16.975	0.049
28.020	20.053	0.048
28.040	22.851	0.058
28.060	25.231	0.053
28.080	27.250	0.058
28.100	28.824	0.055
28.120	29.957	0.059
28.140	30.650	0.053
28.160	30.822	0.052
28.180	30.559	0.043
28.200	29.802	0.045
28.220	28.593	0.039
28.240	26.928	0.035
28.260	24.865	0.031
28.280	22.379	0.018
28.300	19.570	0.017
28.320	16.460	0.005
28.340	13.065	0.002
28.360	9.483	-0.012
28.380	5.766	-0.018
28.400	1.947	-0.028
28.420	-1.893	-0.037
28.440	-5.712	-0.040
28.460	-9.450	-0.047
28.480	-13.022	-0.052
28.500	-16.417	-0.061
28.520	-19.543	-0.061
28.540	-22.352	-0.070
28.560	-24.823	-0.068
28.580	-26.923	-0.077
28.600	-28.598	-0.075
28.620	-29.791	-0.077
28.640	-30.532	-0.073
28.660	-30.795	-0.076
28.680	-30.591	-0.066
28.700	-29.947	-0.066
28.720	-28.824	-0.060
28.740	-27.202	-0.059
28.760	-25.193	-0.048
28.780	-22.765	-0.042
28.800	-19.978	-0.036
28.820	-16.895	-0.027
28.840	-13.575	-0.019
28.860	-9.993	-0.012
28.880	-6.271	-0.002
28.900	-2.441	0.006
28.920	1.426	0.013
28.940	5.234	0.021
28.960	8.978	0.031
28.980	12.598	0.032
29.000	16.014	0.041
29.020	19.167	0.040
29.040	22.056	0.051
29.060	24.559	0.047
29.080	26.697	0.054
29.100	28.394	0.051
29.120	29.673	0.055
29.140	30.489	0.051
29.160	30.817	0.056
29.180	30.688	0.042
29.200	30.081	0.050
29.220	29.001	0.039
29.240	27.460	0.038
29.260	25.526	0.031
29.280	23.163	0.023
29.300	20.440	0.017
29.320	17.405	0.008
29.340	14.070	0.004
29.360	10.562	-0.004
29.380	6.883	-0.013
29.400	3.070	-0.024
29.420	-0.760	-0.032
29.440	-4.600	-0.036
29.460	-8.365	-0.042
29.480	-12.018	-0.047
29.500	-15.450	-0.057
29.520	-18.646	-0.057
29.540	-21.578	-0.064
29.560	-24.162	-0.069
29.580	-26.375	-0.069
29.600	-28.169	-0.069
29.620	-29.511	-0.074
29.640	-30.387	-0.069
29.660	-30.768	-0.070
29.680	-30.741	-0.064
29.700	-30.220	-0.063
29.720	-29.211	-0.053
29.740	-27.734	-0.050
29.760	-25.843	-0.048
29.780	-23.560	-0.036
29.800	-20.880	-0.028
29.820	-17.867	-0.021
29.840	-14.596	-0.011
29.860	-11.094	-0.003
29.880	-7.409	0.004
29.900	-3.612	0.010
29.920	0.255	0.018
29.940	4.095	0.026
29.960	7.877	0.029
29.980	11.534	0.040
30.000	15.015	0.043
30.020	18.259	0.050
30.040	21.240	0.054
30.060	23.856	0.054
30.080	26.101	0.064
30.100	27.938	0.060
30.120	29.350	0.065
30.140	30.296	0.058
30.160	30.768	0.062
30.180	30.768	0.055
30.200	30.317	0.059
30.220	29.350	0.047
30.240	27.970	0.048
30.260	26.138	0.039
30.280	23.899	0.035
30.300	21.267	0.026
30.320	18.318	0.022
30.340	15.090	0.010
30.360	11.599	0.006
30.380	7.968	-0.003
30.400	4.198	-0.011
30.420	0.363	-0.017
30.440	-3.494	-0.023
30.460	-7.286	-0.032
30.480	-10.965	-0.037
30.500	-14.467	-0.043
30.520	-17.770	-0.049
30.540	-20.778	-0.052
30.560	-23.453	-0.061
30.580	-25.773	-0.061
30.600	-27.685	-0.065
30.620	-29.189	-0.065
30.640	-30.204	-0.065
30.660	-30.736	-0.064
30.680	-30.806	-0.059
30.700	-30.435	-0.056
30.720	-29.581	-0.048
30.740	-28.239	-0.044
30.760	-26.488	-0.039
30.780	-24.302	-0.032
30.800	-21.718	-0.021
30.820	-18.791	-0.016
30.840	-15.579	-0.007
30.860	-12.163	-0.001
30.880	-8.516	0.010
30.900	-4.740	0.018
30.920	-0.889	0.024
30.940	2.978	0.031
30.960	6.760	0.037
30.980	10.471	0.049
31.000	14.005	0.045
31.020	17.324	0.056
31.040	20.391	0.054
31.060	23.125	0.066
31.080	25.472	0.062
31.100	27.449	0.072
31.120	28.969	0.068
31.140	30.075	0.071
31.160	30.688	0.062
31.180	30.811	0.065
31.200	30.505	0.057
31.220	29.694	0.060
31.240	28.432	0.045
31.260	26.719	0.045
31.280	24.618	0.037
31.300	22.083	0.035
31.320	19.220	0.025
31.340	16.084	0.018
31.360	12.662	0.010
31.380	9.074	0.002
31.400	5.342	-0.011
31.420	1.517	-0.019
31.440	-2.328	-0.027
31.460	-6.142	-0.028
31.480	-9.864	-0.037
31.500	-13.463	-0.041
31.520	-16.793	-0.044
31.540	-19.892	-0.051
31.560	-22.679	-0.055
31.580	-25.091	-0.060
31.600	-27.154	-0.063
31.620	-28.765	-0.065
31.640	-29.904	-0.064
31.660	-30.575	-0.061
31.680	-30.822	-0.064
31.700	-30.564	-0.056
31.720	-29.855	-0.053
31.740	-28.674	-0.044
31.760	-27.009	-0.045
31.780	-24.930	-0.036
31.800	-22.491	-0.034
31.820	-19.661	-0.021
31.840	-16.535	-0.019
31.860	-13.194	-0.005
31.880	-9.579	-0.001
31.900	-5.841	0.013
31.920	-2.011	0.014
31.940	1.834	0.027
31.960	5.653	0.031
31.980	9.391	0.038
32.000	12.990	0.039
32.020	16.379	0.047
32.040	19.505	0.048
32.060	22.352	0.057
32.080	24.817	0.059
32.100	26.912	0.062
32.120	28.561	0.059
32.140	29.796	0.066
32.160	30.553	0.058
32.180	30.822	0.058
32.200	30.650	0.054
32.220	29.952	0.052
32.240	28.851	0.043
32.260	27.272	0.041
32.280	25.279	0.034
32.300	22.867	0.029
32.320	20.112	0.017
32.340	17.051	0.014
32.360	13.694	0.002
32.380	10.170	-0.003
32.400	6.464	-0.018
32.420	2.656	-0.027
32.440	-1.190	-0.031
32.460	-5.019	-0.036
32.480	-8.784	-0.045
32.500	-12.399	-0.049
32.520	-15.799	-0.055
32.540	-19.006	-0.058
32.560	-21.868	-0.064
32.580	-24.404	-0.069
32.600	-26.563	-0.071
32.620	-28.319	-0.077
32.640	-29.608	-0.071
32.660	-30.441	-0.072
32.680	-30.779	-0.073
32.700	-30.677	-0.068
32.720	-30.124	-0.063
32.740	-29.055	-0.057
32.760	-27.519	-0.057
32.780	-25.580	-0.051
32.800	-23.243	-0.041
32.820	-20.542	-0.036
32.840	-17.486	-0.023
32.860	-14.193	-0.016
32.880	-10.654	-0.009
32.900	-6.958	-0.003
32.920	-3.145	0.002
32.940	0.712	0.013
32.960	4.536	0.019
32.980	8.290	0.026
33.000	11.943	0.036
33.020	15.402	0.039
33.040	18.603	0.042
33.060	21.546	0.047
33.080	24.135	0.053
33.100	26.326	0.053
33.120	28.126	0.056
33.140	29.479	0.055
33.160	30.371	0.051
33.180	30.790	0.055
33.200	30.747	0.046
33.220	30.210	0.047
33.240	29.227	0.038
33.260	27.793	0.035
33.280	25.913	0.031
33.300	23.625	0.025
33.320	20.961	0.014
33.340	17.985	0.009
33.360	14.714	-0.000
33.380	11.212	-0.007
33.400	7.565	-0.014
33.420	3.789	-0.026
33.440	-0.040	-0.029
33.460	-3.881	-0.035
33.480	-7.673	-0.043
33.500	-11.341	-0.047
33.520	-14.827	-0.053
33.540	-18.087	-0.060
33.560	-21.057	-0.065
33.580	-23.689	-0.069
33.600	-25.967	-0.069
33.620	-27.863	-0.073
33.640	-29.275	-0.071
33.660	-30.253	-0.078
33.680	-30.715	-0.067
33.700	-30.763	-0.069
33.720	-30.339	-0.064
33.740	-29.431	-0.061
33.760	-28.040	-0.051
33.780	-26.214	-0.052
33.800	-23.985	-0.041
33.820	-21.380	-0.029
33.840	-18.431	-0.027
33.860	-15.208	-0.019
33.880	-11.744	-0.007
33.900	-8.081	0.002
33.920	-4.294	0.005
33.940	-0.459	0.015
33.960	3.392	0.020
33.980	7.178	0.028
34.000	10.863	0.036
34.020	14.386	0.042
34.040	17.674	0.044
34.060	20.698	0.051
34.080	23.410	0.059
34.100	25.714	0.059
34.120	27.637	0.064
34.140	29.119	0.060
34.160	30.140	0.064
34.180	30.715	0.055
34.200	30.817	0.056
34.220	30.425	0.048
34.240	29.576	0.050
34.260	28.260	0.039
34.280	26.509	0.043
34.300	24.350	0.028
34.320	21.788	0.028
34.340	18.882	0.013
34.360	15.708	0.010
34.380	12.260	0.002
34.400	8.634	-0.003
34.420	4.896	-0.011
34.440	1.088	-0.023
34.460	-2.780	-0.028
34.480	-6.588	-0.035
34.500	-10.321	-0.039
34.520	-13.844	-0.050
34.540	-17.158	-0.050
34.560	-20.257	-0.057
34.580	-22.986	-0.057
34.600	-25.376	-0.064
34.620	-27.379	-0.062
34.640	-28.931	-0.065
34.660	-30.054	-0.063
34.680	-30.661	-0.061
34.700	-30.822	-0.061
34.720	-30.543	-0.052
34.740	-29.775	-0.057
34.760	-28.550	-0.040
34.780	-26.821	-0.046
34.800	-24.720	-0.032
34.820	-22.223	-0.032
34.840	-19.349	-0.016
34.860	-16.207	-0.014
34.880	-12.813	-0.000
34.900	-9.193	0.009
34.920	-5.438	0.014
34.940	-1.598	0.018
34.960	2.248	0.028
34.980	6.072	0.036
35.000	9.783	0.043
35.020	13.366	0.047
35.040	16.728	0.054
35.060	19.827	0.058
35.080	22.658	0.063
35.100	25.075	0.070
35.120	27.127	0.068
35.140	28.733	0.070
35.160	29.893	0.067
35.180	30.596	0.068
35.200	30.827	0.063
35.220	30.596	0.061
35.240	29.871	0.055
35.260	28.700	0.051
35.280	27.062	0.044
35.300	25.032	0.041
35.320	22.583	0.034
35.340	19.774	0.027
35.360	16.675	0.021
35.380	13.307	0.011
35.400	9.746	0.006
35.420	6.024	-0.005
35.440	2.221	-0.014
35.460	-1.630	-0.022
35.480	-5.454	-0.023
35.500	-9.203	-0.036
35.520	-12.802	-0.036
35.540	-16.191	-0.044
35.560	-19.344	-0.048
35.580	-22.185	-0.053
35.600	-24.672	-0.057
35.620	-26.783	-0.063
35.640	-28.518	-0.057
35.660	-29.732	-0.063
35.680	-30.510	-0.060
35.700	-30.817	-0.055
35.720	-30.645	-0.051
35.740	-30.022	-0.048
35.760	-28.921	-0.046
35.780	-27.342	-0.041
35.800	-25.349	-0.037
35.820	-22.964	-0.027
35.840	-20.203	-0.023
35.860	-17.136	-0.016
35.880	-13.817	-0.011
35.900	-10.272	0.005
35.920	-6.545	0.010
35.940	-2.726	0.020
35.960	1.120	0.026
35.980	4.949	0.035
36.000	8.709	0.038
36.020	12.340	0.042
36.040	15.772	0.047
36.060	18.947	0.053
36.080	21.858	0.060
36.100	24.387	0.056
36.120	26.557	0.064
36.140	28.287	0.058
36.160	29.592	0.067
36.180	30.446	0.058
36.200	30.817	0.062
36.220	30.715	0.052
36.240	30.145	0.058
36.260	29.082	0.040
36.280	27.599	0.043
36.300	25.682	0.038
36.320	23.345	0.033
36.340	20.638	0.022
36.360	17.620	0.015
36.380	14.333	0.006
36.400	10.815	-0.002
36.420	7.162	-0.011
36.440	3.370	-0.019
36.460	-0.470	-0.028
36.480	-4.305	-0.033
36.500	-8.092	-0.038
36.520	-11.733	-0.046
36.540	-15.198	-0.051
36.560	-18.420	-0.059
36.580	-21.364	-0.057
36.600	-23.963	-0.070
36.620	-26.208	-0.067
36.640	-28.034	-0.071
36.660	-29.409	-0.069
36.680	-30.306	-0.069
36.700	-30.731	-0.067
36.720	-30.741	-0.063
36.740	-30.258	-0.061
36.760	-29.270	-0.055
36.780	-27.846	-0.052
36.800	-25.967	-0.048
36.820	-23.711	-0.040
36.840	-21.052	-0.032
36.860	-18.060	-0.025
36.880	-14.816	-0.016
36.900	-11.325	-0.012
36.920	-7.667	-0.002
36.940	-3.870	0.005
36.960	-0.030	0.014
36.980	3.832	0.018
37.000	7.614	0.030
37.020	11.287	0.032
37.040	14.784	0.039
37.060	18.039	0.039
37.080	21.031	0.049
37.100	23.673	0.047
37.120	25.950	0.055
37.140	27.825	0.052
37.160	29.264	0.055
37.180	30.242	0.054
37.200	30.747	0.051
37.220	30.795	0.051
37.240	30.365	0.044
37.260	29.436	0.040
37.280	28.083	0.035
37.300	26.278	0.034
37.320	24.076	0.027
37.340	21.466	0.015
37.360	18.554	0.010
37.380	15.348	-0.001
37.400	11.889	-0.003
37.420	8.247	-0.019
37.440	4.498	-0.021
37.460	0.658	-0.033
37.480	-3.177	-0.033
37.500	-6.980	-0.047
37.520	-10.680	-0.047
37.540	-14.182	-0.055
37.560	-17.491	-0.057
37.580	-20.526	-0.062
37.600	-23.238	-0.069
37.620	-25.574	-0.070
37.640	-27.530	-0.077
37.660	-29.055	-0.068
37.680	-30.092	-0.079
37.700	-30.666	-0.070
37.720	-30.801	-0.071
37.740	-30.425	-0.065
37.760	-29.619	-0.060
37.780	-28.319	-0.053
37.800	-26.573	-0.054
37.820	-24.414	-0.045
37.840	-21.858	-0.037
37.860	-18.990	-0.028
37.880	-15.804	-0.020
37.900	-12.383	-0.016
37.920	-8.752	-0.002
37.940	-4.987	0.002
37.960	-1.152	0.014
37.980	2.699	0.017
38.000	6.507	0.029
38.020	10.202	0.031
38.040	13.763	0.039
38.060	17.104	0.045
38.080	20.171	0.047
38.100	22.948	0.054
38.120	25.317	0.053
38.140	27.325	0.061
38.160	28.878	0.055
38.180	30.006	0.060
38.200	30.656	0.054
38.220	30.822	0.059
38.240	30.537	0.047
38.260	29.753	0.053
38.280	28.534	0.039
38.300	26.858	0.042
38.320	24.774	0.027
38.340	22.277	0.024
38.360	19.451	0.018
38.380	16.331	0.010
38.400	12.909	0.002
38.420	9.338	-0.005
38.440	5.621	-0.011
38.460	1.775	-0.023
38.480	-2.060	-0.026
38.500	-5.889	-0.039
38.520	-9.612	-0.037
38.540	-13.194	-0.049
38.560	-16.562	-0.050
38.580	-19.666	-0.061
38.600	-22.486	-0.056
38.620	-24.941	-0.065
38.640	-27.014	-0.067
38.660	-28.674	-0.067
38.680	-29.861	-0.070
38.700	-30.586	-0.062
38.720	-30.801	-0.068
38.740	-30.618	-0.057
38.760	-29.936	-0.058
38.780	-28.781	-0.044
38.800	-27.137	-0.051
38.820	-25.113	-0.036
38.840	-22.685	-0.030
38.860	-19.892	-0.018
38.880	-16.782	-0.019
38.900	-13.457	-0.003
38.920	-9.859	0.001
38.940	-6.147	0.011
38.960	-2.307	0.018
38.980	1.550	0.027
39.000	5.379	0.037
39.020	9.112	0.039
39.040	12.727	0.049
39.060	16.143	0.050
39.080	19.280	0.058
39.100	22.175	0.060
39.120	24.645	0.068
39.140	26.761	0.068
39.160	28.459	0.068
39.180	29.726	0.068
39.200	30.510	0.064
39.220	30.817	0.064
39.240	30.682	0.057
39.260	30.027	0.060
39.280	28.942	0.047
39.300	27.401	0.052
39.320	25.440	0.036
39.340	23.061	0.040
39.360	20.311	0.025
39.380	17.271	0.029
39.400	13.946	0.010
39.420	10.417	0.011
39.440	6.733	-0.005
39.460	2.925	-0.011
39.480	-0.921	-0.019
39.500	-4.740	-0.022
39.520	-8.532	-0.031
39.540	-12.152	-0.040
39.560	-15.573	-0.040
39.580	-18.775	-0.049
39.600	-21.680	-0.048
39.620	-24.253	-0.058
39.640	-26.450	-0.054
39.660	-28.217	-0.068
39.680	-29.538	-0.053
39.700	-30.392	-0.061
39.720	-30.784	-0.052
39.740	-30.715	-0.052
39.760	-30.167	-0.048
39.780	-29.152	-0.044
39.800	-27.669	-0.040
39.820	-25.741	-0.034
39.840	-23.442	-0.032
39.860	-20.746	-0.018
39.880	-17.722	-0.019
39.900	-14.451	-0.003
39.920	-10.927	0.002
39.940	-7.238	0.014
39.960	-3.429	0.015
39.980	0.427	0.031
40.000	4.262	0.035
40.020	8.022	0.043
40.040	11.690	0.047
40.060	15.155	0.047
40.080	18.388	0.057
40.100	21.337	0.058
40.120	23.969	0.064
40.140	26.187	0.065
40.160	28.013	0.069
40.180	29.399	0.065
40.200	30.323	0.068
40.220	30.779	0.064
40.240	30.763	0.061
40.260	30.274	0.054
40.280	29.313	0.049
40.300	27.911	0.046
40.320	26.063	0.040
40.340	23.813	0.035
40.360	21.170	0.030
40.380	18.200	0.022
40.400	14.961	0.009
40.420	11.491	0.008
40.440	7.844	-0.008
40.460	4.069	-0.011
40.480	0.228	-0.027
40.500	-3.601	-0.028
40.520	-7.409	-0.036
40.540	-11.083	-0.038
40.560	-14.569	-0.050
40.580	-17.856	-0.049
40.600	-20.859	-0.058
40.620	-23.501	-0.060
40.640	-25.800	-0.061
40.660	-27.734	-0.067
40.680	-29.189	-0.065
40.700	-30.199	-0.067
40.720	-30.698	-0.061
40.740	-30.774	-0.062
40.760	-30.371	-0.057
40.780	-29.490	-0.056
40.800	-28.142	-0.044
40.820	-26.359	-0.047
40.840	-24.140	-0.034
40.860	-21.573	-0.030
40.880	-18.640	-0.020
40.900	-15.434	-0.018
40.920	-11.986	-0.010
40.940	-8.328	-0.000
40.960	-4.557	0.009
40.980	-0.722	0.014
41.000	3.118	0.023
41.020	6.926	0.031
41.040	10.616	0.035
41.060	14.145	0.042
41.080	17.464	0.046
41.100	20.493	0.047
41.120	23.238	0.054
41.140	25.558	0.053
41.160	27.519	0.058
41.180	29.033	0.055
41.200	30.092	0.058
41.220	30.688	0.053
41.240	30.817	0.050
41.260	30.468	0.046
41.280	29.651	0.040
41.300	28.373	0.039
41.320	26.649	0.038
41.340	24.527	0.026
41.360	21.987	0.018
41.380	19.113	0.011
41.400	15.966	0.005
41.420	12.528	-0.004
41.440	8.935	-0.011
41.460	5.186	-0.019
41.480	1.378	-0.029
41.500	-2.468	-0.033
41.520	-6.281	-0.044
41.540	-10.025	-0.049
41.560	-13.565	-0.054
41.580	-16.900	-0.060
41.600	-19.989	-0.065
41.620	-22.749	-0.067
41.640	-25.177	-0.072
41.660	-27.191	-0.074
41.680	-28.808	-0.073
41.700	-29.925	-0.074
41.720	-30.580	-0.071
41.740	-30.784	-0.070
41.760	-30.532	-0.063
41.780	-29.785	-0.066
41.800	-28.577	-0.055
41.820	-26.923	-0.057
41.840	-24.844	-0.044
41.860	-22.373	-0.038
41.880	-19.521	-0.031
41.900	-16.406	-0.022
41.920	-13.033	-0.016
41.940	-9.424	-0.006
41.960	-5.691	0.001
41.980	-1.856	0.008
42.000	1.985	0.018
42.020	5.803	0.026
42.040	9.526	0.031
42.060	13.135	0.038
42.080	16.503	0.043
42.100	19.634	0.047
42.120	22.465	0.050
42.140	24.903	0.052
42.160	26.987	0.055
42.180	28.620	0.054
42.200	29.818	0.058
42.220	30.564	0.053
42.240	30.822	0.055
42.260	30.623	0.045
42.280	29.941	0.050
42.300	28.802	0.038
42.320	27.191	0.039
42.340	25.204	0.025
42.360	22.771	0.025
42.380	19.994	0.015
42.400	16.911	0.008
42.420	13.565	0.003
42.440	10.009	-0.007
42.460	6.314	-0.013
42.480	2.495	-0.027
42.500	-1.335	-0.025
42.520	-5.159	-0.045
42.540	-8.940	-0.040
42.560	-12.533	-0.057
42.580	-15.939	-0.049
42.600	-19.124	-0.062
42.620	-21.981	-0.059
42.640	-24.495	-0.065
42.660	-26.649	-0.065
42.680	-28.405	-0.069
42.700	-29.656	-0.069
42.720	-30.478	-0.067
42.740	-30.790	-0.066
42.760	-30.672	-0.061
42.780	-30.081	-0.061
42.800	-29.012	-0.051
42.820	-27.492	-0.052
42.840	-25.510	-0.041
42.860	-23.136	-0.036
42.880	-20.434	-0.024
42.900	-17.384	-0.023
42.920	-14.075	-0.010
42.940	-10.525	-0.003
42.960	-6.824	0.002
