2.640	19.905	0.238
2.660	22.623	0.225
2.680	24.976	0.212
2.700	26.968	0.192
2.720	28.569	0.173
2.740	29.767	0.147
2.760	30.529	0.122
2.780	30.857	0.095
2.800	30.723	0.067
2.820	30.153	0.039
2.840	29.154	0.004
2.860	27.726	-0.025
2.880	25.899	-0.058
2.900	23.703	-0.086
2.920	21.130	-0.123
2.940	18.267	-0.141
2.960	15.141	-0.177
2.980	11.790	-0.187
3.000	8.282	-0.224
3.020	4.651	-0.222
3.040	0.961	-0.252
3.060	-2.761	-0.250
3.080	-6.440	-0.265
3.100	-10.039	-0.263
3.120	-13.471	-0.265
3.140	-16.699	-0.258
3.160	-19.723	-0.251
3.180	-22.435	-0.242
3.200	-24.814	-0.225
3.220	-26.855	-0.211
3.240	-28.499	-0.185
3.260	-29.702	-0.165
3.280	-30.486	-0.138
3.300	-30.803	-0.118
3.320	-30.717	-0.079
3.340	-30.191	-0.056
3.360	-29.203	-0.019
3.380	-27.806	0.006
3.400	-25.991	0.044
3.420	-23.789	0.074
3.440	-21.264	0.101
3.460	-18.385	0.132
3.480	-15.265	0.155
3.500	-11.945	0.180
3.520	-8.417	0.199
3.540	-4.759	0.220
3.560	-1.047	0.234
3.580	2.675	0.246
3.600	6.354	0.248
3.620	9.937	0.258
3.640	13.396	0.252
3.660	16.645	0.253
3.680	19.647	0.243
3.700	22.408	0.238
3.720	24.782	0.212
3.740	26.812	0.203
3.760	28.445	0.176
3.780	29.681	0.156
3.800	30.476	0.127
3.820	30.835	0.107
3.840	30.744	0.072
3.860	30.212	0.047
3.880	29.256	0.008
3.900	27.854	-0.019
3.920	26.077	-0.048
3.940	23.912	-0.082
3.960	21.361	-0.111
3.980	18.530	-0.135
4.000	15.426	-0.166
4.020	12.085	-0.185
4.040	8.588	-0.208
4.060	4.958	-0.223
4.080	1.273	-0.238
4.100	-2.449	-0.249
4.120	-6.145	-0.251
4.140	-9.754	-0.260
4.160	-13.191	-0.257
4.180	-16.446	-0.262
4.200	-19.513	-0.239
4.220	-22.236	-0.240
4.240	-24.664	-0.215
4.260	-26.727	-0.210
4.280	-28.408	-0.182
4.300	-29.659	-0.158
4.320	-30.486	-0.135
4.340	-30.814	-0.108
4.360	-30.782	-0.080
4.380	-30.293	-0.051
4.400	-29.369	-0.017
4.420	-27.983	0.015
4.440	-26.195	0.044
4.460	-24.036	0.077
4.480	-21.543	0.106
4.500	-18.686	0.137
4.520	-15.576	0.161
4.540	-12.289	0.186
4.560	-8.750	0.205
4.580	-5.119	0.225
4.600	-1.413	0.242
4.620	2.315	0.250
4.640	6.010	0.261
4.660	9.609	0.263
4.680	13.095	0.261
4.700	16.360	0.263
4.720	19.379	0.250
4.740	22.161	0.244
4.760	24.589	0.227
4.780	26.646	0.210
4.800	28.316	0.191
4.820	29.595	0.165
4.840	30.427	0.139
4.860	30.830	0.115
4.880	30.771	0.083
4.900	30.271	0.057
4.920	29.353	0.021
4.940	27.989	-0.006
4.960	26.254	-0.042
4.980	24.111	-0.064
5.000	21.613	-0.103
5.020	18.799	-0.123
5.040	15.721	-0.157
5.060	12.386	-0.168
5.080	8.905	-0.199
5.100	5.296	-0.214
5.120	1.595	-0.231
5.140	-2.116	-0.237
5.160	-5.806	-0.245
5.180	-9.432	-0.251
5.200	-12.907	-0.247
5.220	-16.172	-0.248
5.240	-19.223	-0.235
5.260	-21.979	-0.235
5.280	-24.433	-0.209
5.300	-26.533	-0.202
5.320	-28.268	-0.174
5.340	-29.546	-0.158
5.360	-30.406	-0.128
5.380	-30.787	-0.106
5.400	-30.798	-0.073
5.420	-30.347	-0.044
5.440	-29.444	-0.018
5.460	-28.096	0.015
5.480	-26.351	0.046
5.500	-24.218	0.079
5.520	-21.748	0.103
5.540	-18.944	0.139
5.560	-15.839	0.161
5.580	-12.558	0.186
5.600	-9.045	0.205
5.620	-5.419	0.228
5.640	-1.708	0.237
5.660	2.003	0.254
5.680	5.693	0.257
5.700	9.292	0.262
5.720	12.794	0.259
5.740	16.086	0.258
5.760	19.132	0.250
5.780	21.941	0.242
5.800	24.385	0.224
5.820	26.479	0.213
5.840	28.193	0.188
5.860	29.498	0.169
5.880	30.374	0.141
5.900	30.814	0.117
5.920	30.792	0.085
5.940	30.352	0.055
5.960	29.450	0.022
5.980	28.145	-0.004
6.000	26.415	-0.041
6.020	24.336	-0.068
6.040	21.839	-0.099
6.060	19.057	-0.129
6.080	16.006	-0.154
6.100	12.703	-0.177
6.120	9.222	-0.202
6.140	5.634	-0.217
6.160	1.944	-0.231
6.180	-1.783	-0.242
6.200	-5.462	-0.251
6.220	-9.109	-0.257
6.240	-12.563	-0.258
6.260	-15.861	-0.252
6.280	-18.960	-0.247
6.300	-21.742	-0.235
6.320	-24.218	-0.223
6.340	-26.340	-0.207
6.360	-28.102	-0.189
6.380	-29.417	-0.164
6.400	-30.325	-0.140
6.420	-30.771	-0.112
6.440	-30.798	-0.086
6.460	-30.384	-0.054
6.480	-29.520	-0.028
6.500	-28.214	0.002
6.520	-26.496	0.033
6.540	-24.401	0.066
6.560	-21.962	0.095
6.580	-19.164	0.126
6.600	-16.113	0.153
6.620	-12.848	0.169
6.640	-9.356	0.194
6.660	-5.747	0.216
6.680	-2.046	0.228
6.700	1.687	0.243
6.720	5.382	0.250
6.740	8.991	0.256
6.760	12.504	0.254
6.780	15.807	0.254
6.800	18.879	0.240
6.820	21.705	0.233
6.840	24.175	0.214
6.860	26.308	0.204
6.880	28.053	0.179
6.900	29.401	0.161
6.920	30.309	0.131
6.940	30.782	0.109
6.960	30.814	0.072
6.980	30.422	0.048
7.000	29.552	0.018
7.020	28.273	-0.011
7.040	26.598	-0.047
7.060	24.541	-0.074
7.080	22.091	-0.110
7.100	19.325	-0.133
7.120	16.291	-0.165
7.140	12.993	-0.187
7.160	9.539	-0.210
7.180	5.957	-0.223
7.200	2.277	-0.240
7.220	-1.434	-0.251
7.240	-5.140	-0.262
7.260	-8.782	-0.264
7.280	-12.284	-0.267
7.300	-15.582	-0.260
7.320	-18.675	-0.255
7.340	-21.511	-0.243
7.360	-24.014	-0.233
7.380	-26.157	-0.216
7.400	-27.940	-0.198
7.420	-29.315	-0.175
7.440	-30.250	-0.150
7.460	-30.728	-0.124
7.480	-30.798	-0.096
7.500	-30.417	-0.066
7.520	-29.605	-0.038
7.540	-28.354	-0.006
7.560	-26.673	0.026
7.580	-24.610	0.058
7.600	-22.188	0.087
7.620	-19.427	0.118
7.640	-16.393	0.142
7.660	-13.143	0.170
7.680	-9.663	0.186
7.700	-6.064	0.213
7.720	-2.363	0.223
7.740	1.359	0.241
7.760	5.060	0.243
7.780	8.674	0.256
7.800	12.198	0.250
7.820	15.522	0.254
7.840	18.616	0.244
7.860	21.468	0.236
7.880	23.971	0.215
7.900	26.125	0.207
7.920	27.908	0.181
7.940	29.294	0.164
7.960	30.245	0.136
7.980	30.760	0.113
8.000	30.835	0.077
8.020	30.470	0.055
8.040	29.648	0.021
8.060	28.408	-0.012
8.080	26.753	-0.043
8.100	24.723	-0.069
8.120	22.295	-0.106
8.140	19.583	-0.128
8.160	16.575	-0.159
8.180	13.299	-0.177
8.200	9.856	-0.208
8.220	6.279	-0.219
8.240	2.594	-0.240
8.260	-1.112	-0.243
8.280	-4.823	-0.256
8.300	-8.476	-0.255
8.320	-11.988	-0.266
8.340	-15.313	-0.256
8.360	-18.439	-0.259
8.380	-21.296	-0.239
8.400	-23.810	-0.235
8.420	-26.023	-0.210
8.440	-27.849	-0.198
8.460	-29.235	-0.169
8.480	-30.229	-0.145
8.500	-30.733	-0.123
8.520	-30.835	-0.091
8.540	-30.524	-0.067
8.560	-29.724	-0.034
8.580	-28.515	-0.001
8.600	-26.861	0.029
8.620	-24.852	0.061
8.640	-22.446	0.094
8.660	-19.701	0.123
8.680	-16.709	0.144
8.700	-13.465	0.176
8.720	-10.022	0.195
8.740	-6.424	0.216
8.760	-2.729	0.230
8.780	1.015	0.249
8.800	4.705	0.250
8.820	8.336	0.259
8.840	11.875	0.254
8.860	15.211	0.260
8.880	18.342	0.250
8.900	21.227	0.250
8.920	23.772	0.224
8.940	25.953	0.215
8.960	27.774	0.187
8.980	29.181	0.174
9.000	30.186	0.142
9.020	30.733	0.125
9.040	30.846	0.088
9.060	30.519	0.066
9.080	29.740	0.029
9.100	28.537	-0.002
9.120	26.893	-0.030
9.140	24.927	-0.057
9.160	22.548	-0.092
9.180	19.825	-0.120
9.200	16.838	-0.148
9.220	13.589	-0.167
9.240	10.157	-0.198
9.260	6.585	-0.208
9.280	2.911	-0.228
9.300	-0.800	-0.235
9.320	-4.517	-0.248
9.340	-8.159	-0.247
9.360	-11.693	-0.254
9.380	-15.034	-0.246
9.400	-18.181	-0.243
9.420	-21.060	-0.230
9.440	-23.611	-0.226
9.460	-25.856	-0.205
9.480	-27.709	-0.189
9.500	-29.138	-0.163
9.520	-30.164	-0.140
9.540	-30.701	-0.115
9.560	-30.857	-0.089
9.580	-30.551	-0.054
9.600	-29.836	-0.033
9.620	-28.644	0.007
9.640	-27.027	0.033
9.660	-25.024	0.069
9.680	-22.655	0.093
9.700	-19.975	0.126
9.720	-16.978	0.153
9.740	-13.755	0.177
9.760	-10.318	0.198
9.780	-6.741	0.224
9.800	-3.051	0.234
9.820	0.671	0.251
9.840	4.377	0.257
9.860	8.035	0.267
9.880	11.564	0.261
9.900	14.937	0.263
9.920	18.084	0.256
9.940	20.969	0.250
9.960	23.563	0.234
9.980	25.787	0.225
10.000	27.624	0.195
10.020	29.084	0.180
10.040	30.110	0.151
10.060	30.696	0.132
10.080	30.857	0.093
10.100	30.562	0.072
10.120	29.820	0.035
10.140	28.660	0.010
10.160	27.086	-0.030
10.180	25.126	-0.055
10.200	22.747	-0.089
10.220	20.072	-0.113
10.240	17.128	-0.145
10.260	13.895	-0.164
10.280	10.479	-0.191
10.300	6.913	-0.208
10.320	3.255	-0.225
10.340	-0.457	-0.235
10.360	-4.173	-0.247
10.380	-7.826	-0.251
10.400	-11.381	-0.258
10.420	-14.722	-0.251
10.440	-17.891	-0.247
10.460	-20.797	-0.237
10.480	-23.396	-0.228
10.500	-25.620	-0.210
10.520	-27.516	-0.193
10.540	-29.015	-0.165
10.560	-30.062	-0.144
10.580	-30.653	-0.115
10.600	-30.857	-0.095
10.620	-30.583	-0.058
10.640	-29.879	-0.035
10.660	-28.741	-0.003
10.680	-27.156	0.026
10.700	-25.207	0.062
10.720	-22.865	0.088
10.740	-20.201	0.122
10.760	-17.241	0.143
10.780	-14.024	0.172
10.800	-10.624	0.192
10.820	-7.031	0.214
10.840	-3.357	0.227
10.860	0.360	0.241
10.880	4.077	0.254
10.900	7.718	0.257
10.920	11.274	0.258
10.940	14.647	0.258
10.960	17.811	0.252
10.980	20.727	0.243
11.000	23.354	0.224
11.020	25.593	0.217
11.040	27.479	0.192
11.060	28.961	0.172
11.080	30.030	0.145
11.100	30.674	0.126
11.120	30.868	0.090
11.140	30.615	0.064
11.160	29.896	0.031
11.180	28.773	0.001
11.200	27.226	-0.032
11.220	25.314	-0.062
11.240	22.983	-0.095
11.260	20.330	-0.123
11.280	17.397	-0.148
11.300	14.190	-0.173
11.320	10.791	-0.196
11.340	7.246	-0.218
11.360	3.593	-0.231
11.380	-0.113	-0.243
11.400	-3.840	-0.256
11.420	-7.493	-0.260
11.440	-11.043	-0.264
11.460	-14.421	-0.264
11.480	-17.623	-0.256
11.500	-20.550	-0.247
11.520	-23.155	-0.236
11.540	-25.437	-0.216
11.560	-27.360	-0.204
11.580	-28.875	-0.176
11.600	-29.971	-0.159
11.620	-30.610	-0.131
11.640	-30.825	-0.105
11.660	-30.604	-0.075
11.680	-29.949	-0.046
11.700	-28.848	-0.011
11.720	-27.317	0.011
11.740	-25.384	0.051
11.760	-23.085	0.077
11.780	-20.442	0.108
11.800	-17.499	0.137
11.820	-14.325	0.162
11.840	-10.919	0.184
11.860	-7.358	0.205
11.880	-3.674	0.217
11.900	0.038	0.233
11.920	3.744	0.245
11.940	7.401	0.251
11.960	10.968	0.253
11.980	14.373	0.250
12.000	17.547	0.246
12.020	20.491	0.238
12.040	23.128	0.224
12.060	25.405	0.211
12.080	27.328	0.190
12.100	28.854	0.171
12.120	29.965	0.144
12.140	30.631	0.117
12.160	30.857	0.089
12.180	30.642	0.063
12.200	29.965	0.028
12.220	28.896	-0.000
12.240	27.360	-0.034
12.260	25.502	-0.062
12.280	23.192	-0.094
12.300	20.582	-0.123
12.320	17.671	-0.150
12.340	14.497	-0.176
12.360	11.097	-0.196
12.380	7.562	-0.220
12.400	3.926	-0.234
12.420	0.226	-0.245
12.440	-3.513	-0.257
12.460	-7.170	-0.262
12.480	-10.753	-0.262
12.500	-14.137	-0.262
12.520	-17.333	-0.256
12.540	-20.287	-0.247
12.560	-22.951	-0.237
12.580	-25.255	-0.221
12.600	-27.210	-0.205
12.620	-28.773	-0.177
12.640	-29.885	-0.160
12.660	-30.594	-0.127
12.680	-30.814	-0.110
12.700	-30.647	-0.074
12.720	-30.051	-0.048
12.740	-28.972	-0.015
12.760	-27.473	0.015
12.780	-25.566	0.051
12.800	-23.311	0.077
12.820	-20.706	0.108
12.840	-17.784	0.134
12.860	-14.615	0.167
12.880	-11.236	0.183
12.900	-7.702	0.205
12.920	-4.039	0.222
12.940	-0.312	0.237
12.960	3.405	0.250
12.980	7.074	0.254
13.000	10.629	0.255
13.020	14.051	0.257
13.040	17.263	0.250
13.060	20.228	0.242
13.080	22.924	0.230
13.100	25.217	0.216
13.120	27.167	0.198
13.140	28.725	0.180
13.160	29.890	0.152
13.180	30.588	0.126
13.200	30.857	0.098
13.220	30.685	0.070
13.240	30.051	0.039
13.260	28.999	0.003
13.280	27.543	-0.026
13.300	25.679	-0.051
13.320	23.423	-0.086
13.340	20.829	-0.117
13.360	17.934	-0.143
13.380	14.765	-0.173
13.400	11.371	-0.186
13.420	7.858	-0.210
13.440	4.238	-0.227
13.460	0.510	-0.242
13.480	-3.201	-0.251
13.500	-6.870	-0.253
13.520	-10.474	-0.260
13.540	-13.874	-0.256
13.560	-17.096	-0.253
13.580	-20.066	-0.244
13.600	-22.763	-0.235
13.620	-25.099	-0.213
13.640	-27.086	-0.202
13.660	-28.703	-0.173
13.680	-29.858	-0.156
13.700	-30.594	-0.126
13.720	-30.830	-0.102
13.740	-30.728	-0.071
13.760	-30.153	-0.045
13.780	-29.122	-0.009
13.800	-27.672	0.019
13.820	-25.787	0.055
13.840	-23.563	0.083
13.860	-20.979	0.113
13.880	-18.084	0.143
13.900	-14.953	0.166
13.920	-11.575	0.189
13.940	-8.041	0.213
13.960	-4.367	0.231
13.980	-0.650	0.246
14.000	3.072	0.254
14.020	6.741	0.259
14.040	10.312	0.268
14.060	13.755	0.267
14.080	16.983	0.258
14.100	19.959	0.249
14.120	22.677	0.242
14.140	25.019	0.227
14.160	27.022	0.205
14.180	28.606	0.184
14.200	29.799	0.161
14.220	30.540	0.134
14.240	30.852	0.109
14.260	30.717	0.080
14.280	30.137	0.051
14.300	29.117	0.015
14.320	27.672	-0.015
14.340	25.840	-0.045
14.360	23.633	-0.074
14.380	21.060	-0.105
14.400	18.192	-0.133
14.420	15.061	-0.157
14.440	11.693	-0.178
14.460	8.196	-0.206
14.480	4.549	-0.216
14.500	0.854	-0.232
14.520	-2.868	-0.241
14.540	-6.542	-0.244
14.560	-10.146	-0.254
14.580	-13.567	-0.247
14.600	-16.790	-0.249
14.620	-19.814	-0.237
14.640	-22.510	-0.232
14.660	-24.884	-0.208
14.680	-26.915	-0.200
14.700	-28.542	-0.171
14.720	-29.745	-0.154
14.740	-30.524	-0.123
14.760	-30.819	-0.101
14.780	-30.733	-0.066
14.800	-30.196	-0.040
14.820	-29.203	-0.013
14.840	-27.779	0.022
14.860	-25.948	0.053
14.880	-23.751	0.082
14.900	-21.205	0.109
14.920	-18.326	0.142
14.940	-15.211	0.167
14.960	-11.875	0.185
14.980	-8.325	0.205
15.000	-4.673	0.228
15.020	-0.972	0.242
15.040	2.761	0.250
15.060	6.429	0.255
15.080	10.006	0.263
15.100	13.481	0.260
15.120	16.715	0.258
15.140	19.723	0.249
15.160	22.467	0.238
15.180	24.836	0.222
15.200	26.855	0.204
15.220	28.483	0.185
15.240	29.702	0.161
15.260	30.492	0.134
15.280	30.846	0.106
15.300	30.739	0.074
15.320	30.207	0.048
15.340	29.224	0.014
15.360	27.822	-0.018
15.380	26.034	-0.048
15.400	23.848	-0.076
15.420	21.307	-0.106
15.440	18.477	-0.138
15.460	15.356	-0.159
15.480	12.015	-0.185
15.500	8.519	-0.205
15.520	4.893	-0.224
15.540	1.198	-0.235
15.560	-2.519	-0.247
15.580	-6.209	-0.254
15.600	-9.818	-0.260
15.620	-13.245	-0.259
15.640	-16.500	-0.252
15.660	-19.540	-0.246
15.680	-22.263	-0.235
15.700	-24.664	-0.222
15.720	-26.727	-0.206
15.740	-28.386	-0.185
15.760	-29.632	-0.159
15.780	-30.454	-0.130
15.800	-30.792	-0.111
15.820	-30.739	-0.077
15.840	-30.234	-0.049
15.860	-29.294	-0.020
15.880	-27.897	0.006
15.900	-26.109	0.043
15.920	-23.944	0.074
15.940	-21.420	0.100
15.960	-18.573	0.125
15.980	-15.469	0.156
16.000	-12.149	0.175
16.020	-8.637	0.200
16.040	-5.000	0.214
16.060	-1.289	0.231
16.080	2.428	0.244
16.100	6.118	0.247
16.120	9.689	0.255
16.140	13.165	0.251
16.160	16.430	0.250
16.180	19.459	0.241
16.200	22.226	0.231
16.220	24.643	0.212
16.240	26.684	0.200
16.260	28.365	0.176
16.280	29.611	0.155
16.300	30.438	0.122
16.320	30.830	0.101
16.340	30.771	0.068
16.360	30.266	0.043
16.380	29.326	0.006
16.400	27.973	-0.020
16.420	26.206	-0.055
16.440	24.062	-0.085
16.460	21.554	-0.115
16.480	18.734	-0.142
16.500	15.651	-0.166
16.520	12.321	-0.190
16.540	8.835	-0.214
16.560	5.221	-0.230
16.580	1.531	-0.244
16.600	-2.191	-0.253
16.620	-5.871	-0.262
16.640	-9.501	-0.266
16.660	-12.950	-0.266
16.680	-16.215	-0.264
16.700	-19.266	-0.254
16.720	-22.021	-0.243
16.740	-24.471	-0.231
16.760	-26.560	-0.212
16.780	-28.247	-0.195
16.800	-29.530	-0.168
16.820	-30.390	-0.143
16.840	-30.787	-0.120
16.860	-30.760	-0.086
16.880	-30.293	-0.060
16.900	-29.385	-0.027
16.920	-28.042	0.002
16.940	-26.286	0.035
16.960	-24.154	0.068
16.980	-21.662	0.093
17.000	-18.831	0.124
17.020	-15.759	0.147
17.040	-12.461	0.172
17.060	-8.964	0.193
17.080	-5.323	0.211
17.100	-1.617	0.229
17.120	2.105	0.242
17.140	5.790	0.250
17.160	9.383	0.254
17.180	12.880	0.254
17.200	16.162	0.250
17.220	19.207	0.242
17.240	22.000	0.235
17.260	24.438	0.214
17.280	26.533	0.202
17.300	28.214	0.179
17.320	29.525	0.162
17.340	30.379	0.131
17.360	30.809	0.108
17.380	30.792	0.074
17.400	30.331	0.047
17.420	29.434	0.014
17.440	28.102	-0.015
17.460	26.383	-0.048
17.480	24.277	-0.076
17.500	21.774	-0.106
17.520	18.998	-0.136
17.540	15.936	-0.162
17.560	12.611	-0.189
17.580	9.136	-0.203
17.600	5.532	-0.225
17.620	1.853	-0.237
17.640	-1.880	-0.249
17.660	-5.559	-0.257
17.680	-9.195	-0.260
17.700	-12.670	-0.261
17.720	-15.952	-0.256
17.740	-19.030	-0.253
17.760	-21.817	-0.239
17.780	-24.299	-0.227
17.800	-26.420	-0.207
17.820	-28.155	-0.193
17.840	-29.487	-0.160
17.860	-30.368	-0.141
17.880	-30.787	-0.113
17.900	-30.803	-0.084
17.920	-30.384	-0.059
17.940	-29.525	-0.022
17.960	-28.225	0.003
17.980	-26.506	0.038
18.000	-24.390	0.070
18.020	-21.936	0.101
18.040	-19.143	0.126
18.060	-16.065	0.152
18.080	-12.799	0.179
18.100	-9.297	0.196
18.120	-5.683	0.221
18.140	-1.982	0.238
18.160	1.751	0.248
18.180	5.436	0.255
18.200	9.056	0.261
18.220	12.563	0.260
18.240	15.866	0.258
18.260	18.922	0.250
18.280	21.758	0.246
18.300	24.229	0.225
18.320	26.345	0.209
18.340	28.080	0.185
18.360	29.417	0.168
18.380	30.331	0.138
18.400	30.798	0.116
18.420	30.809	0.086
18.440	30.390	0.061
18.460	29.520	0.024
18.480	28.236	-0.007
18.500	26.549	-0.037
18.520	24.471	-0.064
18.540	22.016	-0.098
18.560	19.245	-0.123
18.580	16.205	-0.155
18.600	12.917	-0.174
18.620	9.458	-0.195
18.640	5.849	-0.214
18.660	2.170	-0.233
18.680	-1.547	-0.238
18.700	-5.242	-0.248
18.720	-8.895	-0.248
18.740	-12.386	-0.251
18.760	-15.689	-0.248
18.780	-18.788	-0.243
18.800	-21.586	-0.230
18.820	-24.100	-0.222
18.840	-26.238	-0.200
18.860	-28.037	-0.182
18.880	-29.391	-0.158
18.900	-30.314	-0.135
18.920	-30.755	-0.108
18.940	-30.830	-0.083
18.960	-30.454	-0.048
18.980	-29.632	-0.019
19.000	-28.349	0.013
19.020	-26.641	0.045
19.040	-24.589	0.072
19.060	-22.167	0.103
19.080	-19.390	0.137
19.100	-16.350	0.158
19.120	-13.084	0.182
19.140	-9.598	0.201
19.160	-6.010	0.227
19.180	-2.299	0.240
19.200	1.434	0.251
19.220	5.129	0.258
19.240	8.744	0.266
19.260	12.257	0.263
19.280	15.587	0.262
19.300	18.675	0.254
19.320	21.522	0.246
19.340	24.025	0.231
19.360	26.184	0.221
19.380	27.951	0.193
19.400	29.326	0.172
19.420	30.255	0.146
19.440	30.760	0.121
19.460	30.830	0.088
19.480	30.454	0.064
19.500	29.622	0.027
19.520	28.370	0.003
19.540	26.700	-0.032
19.560	24.680	-0.061
19.580	22.231	-0.094
19.600	19.502	-0.119
19.620	16.495	-0.150
19.640	13.224	-0.172
19.660	9.775	-0.197
19.680	6.193	-0.214
19.700	2.514	-0.231
19.720	-1.203	-0.239
19.740	-4.909	-0.251
19.760	-8.545	-0.252
19.780	-12.042	-0.259
19.800	-15.367	-0.250
19.820	-18.498	-0.247
19.840	-21.345	-0.235
19.860	-23.869	-0.222
19.880	-26.039	-0.207
19.900	-27.860	-0.188
19.920	-29.251	-0.162
19.940	-30.223	-0.140
19.960	-30.717	-0.113
19.980	-30.830	-0.086
20.000	-30.465	-0.053
20.020	-29.681	-0.027
20.040	-28.451	0.006
20.060	-26.802	0.036
20.080	-24.750	0.067
20.100	-22.365	0.093
20.120	-19.626	0.126
20.140	-16.613	0.152
20.160	-13.369	0.176
20.180	-9.899	0.196
20.200	-6.300	0.217
20.220	-2.621	0.229
20.240	1.117	0.247
20.260	4.812	0.251
20.280	8.438	0.258
20.300	11.961	0.256
20.320	15.302	0.258
20.340	18.417	0.249
20.360	21.291	0.244
20.380	23.826	0.222
20.400	26.001	0.213
20.420	27.812	0.188
20.440	29.213	0.168
20.460	30.202	0.141
20.480	30.733	0.117
20.500	30.841	0.084
20.520	30.508	0.059
20.540	29.718	0.024
20.560	28.499	-0.004
20.580	26.872	-0.042
20.600	24.874	-0.069
20.620	22.489	-0.105
20.640	19.766	-0.126
20.660	16.785	-0.158
20.680	13.524	-0.174
20.700	10.092	-0.202
20.720	6.515	-0.217
20.740	2.847	-0.237
20.760	-0.859	-0.246
20.780	-4.576	-0.257
20.800	-8.234	-0.260
20.820	-11.730	-0.264
20.840	-15.071	-0.261
20.860	-18.213	-0.256
20.880	-21.098	-0.239
20.900	-23.627	-0.231
20.920	-25.846	-0.215
20.940	-27.699	-0.200
20.960	-29.127	-0.173
20.980	-30.143	-0.149
21.000	-30.680	-0.124
21.020	-30.814	-0.101
21.040	-30.513	-0.065
21.060	-29.761	-0.041
21.080	-28.574	-0.004
21.100	-26.952	0.021
21.120	-24.949	0.055
21.140	-22.580	0.083
21.160	-19.873	0.113
21.180	-16.871	0.138
21.200	-13.669	0.167
21.220	-10.216	0.183
21.240	-6.628	0.209
21.260	-2.943	0.221
21.280	0.784	0.239
21.300	4.496	0.244
21.320	8.116	0.254
21.340	11.666	0.251
21.360	15.012	0.252
21.380	18.149	0.243
21.400	21.044	0.237
21.420	23.622	0.219
21.440	25.824	0.209
21.460	27.661	0.180
21.480	29.111	0.166
21.500	30.132	0.137
