7.080	17.330	0.247
7.100	20.284	0.243
7.120	22.980	0.233
7.140	25.247	0.227
7.160	27.213	0.204
7.180	28.754	0.186
7.200	29.887	0.164
7.220	30.591	0.142
7.240	30.849	0.112
7.260	30.672	0.088
7.280	30.022	0.055
7.300	28.964	0.028
7.320	27.476	-0.002
7.340	25.612	-0.032
7.360	23.345	-0.064
7.380	20.730	-0.091
7.400	17.829	-0.123
7.420	14.666	-0.149
7.440	11.293	-0.167
7.460	7.753	-0.192
7.480	4.106	-0.212
7.500	0.400	-0.221
7.520	-3.317	-0.238
7.540	-6.990	-0.242
7.560	-10.573	-0.250
7.580	-13.978	-0.243
7.600	-17.190	-0.252
7.620	-20.160	-0.238
7.640	-22.830	-0.236
7.660	-25.139	-0.216
7.680	-27.137	-0.209
7.700	-28.706	-0.184
7.720	-29.844	-0.170
7.740	-30.564	-0.141
7.760	-30.833	-0.121
7.780	-30.677	-0.086
7.800	-30.070	-0.066
7.820	-29.012	-0.033
7.840	-27.524	-0.005
7.860	-25.634	0.028
7.880	-23.399	0.057
7.900	-20.794	0.087
7.920	-17.894	0.113
7.940	-14.736	0.141
7.960	-11.352	0.162
7.980	-7.802	0.186
8.000	-4.128	0.201
8.020	-0.416	0.220
8.040	3.306	0.231
8.060	6.980	0.239
8.080	10.541	0.243
8.100	13.968	0.243
8.120	17.185	0.243
8.140	20.144	0.239
8.160	22.851	0.227
8.180	25.161	0.215
8.200	27.132	0.194
8.220	28.690	0.179
8.240	29.850	0.156
8.260	30.570	0.129
8.280	30.844	0.103
8.300	30.693	0.076
8.320	30.070	0.050
8.340	29.028	0.017
8.360	27.540	-0.011
8.380	25.709	-0.040
8.400	23.469	-0.072
8.420	20.875	-0.099
8.440	17.974	-0.126
8.460	14.827	-0.158
8.480	11.454	-0.175
8.500	7.930	-0.200
8.520	4.278	-0.213
8.540	0.577	-0.234
8.560	-3.150	-0.241
8.580	-6.824	-0.247
8.600	-10.412	-0.256
8.620	-13.817	-0.257
8.640	-17.040	-0.260
8.660	-20.026	-0.247
8.680	-22.701	-0.244
8.700	-25.048	-0.225
8.720	-27.046	-0.217
8.740	-28.625	-0.192
8.760	-29.802	-0.175
8.780	-30.543	-0.146
8.800	-30.811	-0.126
8.820	-30.682	-0.094
8.840	-30.102	-0.072
8.860	-29.082	-0.035
8.880	-27.610	-0.010
8.900	-25.736	0.023
8.920	-23.517	0.052
8.940	-20.939	0.085
8.960	-18.028	0.109
8.980	-14.891	0.139
9.000	-11.524	0.158
9.020	-7.973	0.184
9.040	-4.316	0.201
9.060	-0.604	0.218
9.080	3.123	0.231
9.100	6.792	0.240
9.120	10.369	0.245
9.140	13.806	0.245
9.160	17.045	0.245
9.180	20.015	0.237
9.200	22.728	0.231
9.220	25.059	0.218
9.240	27.030	0.202
9.260	28.625	0.181
9.280	29.818	0.161
9.300	30.543	0.136
9.320	30.838	0.111
9.340	30.698	0.082
9.360	30.102	0.057
9.380	29.087	0.024
9.400	27.637	-0.006
9.420	25.800	-0.030
9.440	23.571	-0.065
9.460	20.982	-0.095
9.480	18.109	-0.122
9.500	14.967	-0.147
9.520	11.620	-0.171
9.540	8.086	-0.188
9.560	4.445	-0.218
9.580	0.744	-0.222
9.600	-2.994	-0.240
9.620	-6.657	-0.239
9.640	-10.267	-0.258
9.660	-13.672	-0.242
9.680	-16.922	-0.256
9.700	-19.924	-0.237
9.720	-22.599	-0.236
9.740	-24.978	-0.221
9.760	-27.014	-0.212
9.780	-28.631	-0.187
9.800	-29.807	-0.168
9.820	-30.564	-0.142
9.840	-30.827	-0.119
9.860	-30.747	-0.089
9.880	-30.177	-0.068
9.900	-29.189	-0.039
9.920	-27.718	-0.005
9.940	-25.891	0.028
9.960	-23.668	0.059
9.980	-21.090	0.090
10.000	-18.205	0.116
10.020	-15.074	0.144
10.040	-11.733	0.167
10.060	-8.188	0.190
10.080	-4.509	0.209
10.100	-0.798	0.227
10.120	2.925	0.235
10.140	6.609	0.248
10.160	10.181	0.254
10.180	13.645	0.255
10.200	16.868	0.256
10.220	19.865	0.247
10.240	22.604	0.235
10.260	24.951	0.227
10.280	26.949	0.211
10.300	28.561	0.194
10.320	29.759	0.169
10.340	30.516	0.149
10.360	30.854	0.119
10.380	30.720	0.094
10.400	30.151	0.066
10.420	29.157	0.036
10.440	27.718	0.005
10.460	25.897	-0.025
10.480	23.678	-0.056
10.500	21.106	-0.085
10.520	18.248	-0.111
10.540	15.133	-0.135
10.560	11.760	-0.160
10.580	8.253	-0.182
10.600	4.611	-0.200
10.620	0.910	-0.216
10.640	-2.796	-0.229
10.660	-6.480	-0.237
10.680	-10.100	-0.242
10.700	-13.522	-0.244
10.720	-16.766	-0.241
10.740	-19.774	-0.233
10.760	-22.491	-0.228
10.780	-24.882	-0.211
10.800	-26.906	-0.202
10.820	-28.555	-0.178
10.840	-29.737	-0.160
10.860	-30.521	-0.135
10.880	-30.838	-0.115
10.900	-30.747	-0.084
10.920	-30.220	-0.060
10.940	-29.221	-0.025
10.960	-27.793	0.001
10.980	-25.967	0.038
11.000	-23.775	0.058
11.020	-21.208	0.096
11.040	-18.350	0.119
11.060	-15.208	0.149
11.080	-11.884	0.171
11.100	-8.323	0.190
11.120	-4.681	0.214
11.140	-0.964	0.230
11.160	2.785	0.239
11.180	6.448	0.246
11.200	10.020	0.256
11.220	13.495	0.251
11.240	16.739	0.254
11.260	19.736	0.242
11.280	22.481	0.242
11.300	24.844	0.227
11.320	26.864	0.214
11.340	28.486	0.194
11.360	29.726	0.173
11.380	30.484	0.146
11.400	30.827	0.123
11.420	30.736	0.090
11.440	30.199	0.068
11.460	29.200	0.033
11.480	27.787	0.001
11.500	25.988	-0.023
11.520	23.807	-0.056
11.540	21.240	-0.080
11.560	18.404	-0.115
11.580	15.283	-0.138
11.600	11.937	-0.160
11.620	8.435	-0.180
11.640	4.810	-0.204
11.660	1.104	-0.214
11.680	-2.602	-0.234
11.700	-6.292	-0.238
11.720	-9.907	-0.242
11.740	-13.344	-0.244
11.760	-16.594	-0.246
11.780	-19.629	-0.240
11.800	-22.336	-0.231
11.820	-24.747	-0.217
11.840	-26.788	-0.204
11.860	-28.459	-0.189
11.880	-29.667	-0.167
11.900	-30.462	-0.145
11.920	-30.806	-0.118
11.940	-30.731	-0.092
11.960	-30.215	-0.064
11.980	-29.254	-0.035
12.000	-27.841	-0.008
12.020	-26.026	0.025
12.040	-23.861	0.053
12.060	-21.310	0.087
12.080	-18.469	0.112
12.100	-15.337	0.141
12.120	-12.018	0.159
12.140	-8.484	0.186
12.160	-4.853	0.201
12.180	-1.131	0.218
12.200	2.581	0.232
12.220	6.287	0.239
12.240	9.864	0.243
12.260	13.344	0.249
12.280	16.578	0.243
12.300	19.607	0.239
12.320	22.352	0.230
12.340	24.742	0.219
12.360	26.783	0.202
12.380	28.421	0.181
12.400	29.667	0.162
12.420	30.468	0.140
12.440	30.827	0.114
12.460	30.747	0.085
12.480	30.215	0.057
12.500	29.259	0.025
12.520	27.852	-0.002
12.540	26.095	-0.036
12.560	23.920	-0.060
12.580	21.364	-0.093
12.600	18.549	-0.121
12.620	15.445	-0.150
12.640	12.093	-0.171
12.660	8.607	-0.193
12.680	4.992	-0.214
12.700	1.281	-0.225
12.720	-2.425	-0.238
12.740	-6.115	-0.246
12.760	-9.724	-0.252
12.780	-13.178	-0.255
12.800	-16.427	-0.253
12.820	-19.462	-0.250
12.840	-22.212	-0.241
12.860	-24.613	-0.230
12.880	-26.676	-0.213
12.900	-28.367	-0.196
12.920	-29.614	-0.178
12.940	-30.451	-0.151
12.960	-30.806	-0.130
12.980	-30.736	-0.098
13.000	-30.253	-0.076
13.020	-29.307	-0.043
13.040	-27.927	-0.014
13.060	-26.133	0.016
13.080	-23.958	0.048
13.100	-21.455	0.077
13.120	-18.592	0.106
13.140	-15.514	0.132
13.160	-12.179	0.156
13.180	-8.666	0.174
13.200	-5.030	0.199
13.220	-1.319	0.214
13.240	2.414	0.228
13.260	6.099	0.236
13.280	9.692	0.242
13.300	13.167	0.240
13.320	16.433	0.243
13.340	19.462	0.235
13.360	22.223	0.230
13.380	24.629	0.216
13.400	26.686	0.202
13.420	28.351	0.180
13.440	29.608	0.165
13.460	30.441	0.134
13.480	30.811	0.118
13.500	30.752	0.087
13.520	30.263	0.061
13.540	29.307	0.028
13.560	27.932	-0.004
13.580	26.171	-0.029
13.600	24.028	-0.060
13.620	21.492	-0.091
13.640	18.683	-0.117
13.660	15.590	-0.144
13.680	12.260	-0.168
13.700	8.763	-0.188
13.720	5.154	-0.211
13.740	1.458	-0.223
13.760	-2.269	-0.238
13.780	-5.970	-0.246
13.800	-9.579	-0.246
13.820	-13.033	-0.256
13.840	-16.293	-0.246
13.860	-19.360	-0.249
13.880	-22.126	-0.234
13.900	-24.549	-0.229
13.920	-26.633	-0.212
13.940	-28.335	-0.194
13.960	-29.603	-0.175
13.980	-30.441	-0.148
14.000	-30.806	-0.127
14.020	-30.784	-0.097
14.040	-30.301	-0.071
14.060	-29.393	-0.045
14.080	-28.024	-0.010
14.100	-26.257	0.022
14.120	-24.108	0.048
14.140	-21.611	0.082
14.160	-18.780	0.110
14.180	-15.686	0.135
14.200	-12.378	0.158
14.220	-8.876	0.181
14.240	-5.223	0.202
14.260	-1.507	0.216
14.280	2.221	0.232
14.300	5.916	0.240
14.320	9.504	0.249
14.340	12.995	0.251
14.360	16.272	0.251
14.380	19.312	0.242
14.400	22.089	0.235
14.420	24.516	0.220
14.440	26.600	0.214
14.460	28.281	0.189
14.480	29.565	0.174
14.500	30.398	0.141
14.520	30.811	0.124
14.540	30.768	0.094
14.560	30.274	0.066
14.580	29.361	0.036
14.600	28.013	0.007
14.620	26.262	-0.024
14.640	24.135	-0.052
14.660	21.627	-0.084
14.680	18.823	-0.109
14.700	15.735	-0.137
14.720	12.405	-0.159
14.740	8.929	-0.181
14.760	5.309	-0.200
14.780	1.609	-0.216
14.800	-2.103	-0.227
14.820	-5.814	-0.235
14.840	-9.434	-0.240
14.860	-12.904	-0.243
14.880	-16.186	-0.243
14.900	-19.242	-0.238
14.920	-22.008	-0.226
14.940	-24.468	-0.218
14.960	-26.573	-0.202
14.980	-28.276	-0.187
15.000	-29.565	-0.169
15.020	-30.425	-0.143
15.040	-30.795	-0.120
15.060	-30.801	-0.090
15.080	-30.365	-0.065
15.100	-29.442	-0.035
15.120	-28.120	-0.004
15.140	-26.364	0.028
15.160	-24.232	0.059
15.180	-21.745	0.089
15.200	-18.920	0.115
15.220	-15.847	0.144
15.240	-12.550	0.167
15.260	-9.037	0.185
15.280	-5.395	0.211
15.300	-1.700	0.223
15.320	2.044	0.239
15.340	5.739	0.245
15.360	9.332	0.255
15.380	12.840	0.253
15.400	16.116	0.254
15.420	19.167	0.248
15.440	21.960	0.243
15.460	24.420	0.231
15.480	26.509	0.219
15.500	28.206	0.195
15.520	29.511	0.179
15.540	30.371	0.152
15.560	30.795	0.134
15.580	30.774	0.096
15.600	30.317	0.077
15.620	29.420	0.039
15.640	28.088	0.011
15.660	26.353	-0.016
15.680	24.248	-0.046
15.700	21.761	-0.076
15.720	18.963	-0.104
15.740	15.901	-0.131
15.760	12.587	-0.154
15.780	9.107	-0.179
15.800	5.497	-0.197
15.820	1.797	-0.217
15.840	-1.920	-0.225
15.860	-5.615	-0.241
15.880	-9.241	-0.242
15.900	-12.711	-0.245
15.920	-16.003	-0.240
15.940	-19.075	-0.242
15.960	-21.847	-0.226
15.980	-24.323	-0.223
16.000	-26.434	-0.200
16.020	-28.163	-0.188
16.040	-29.474	-0.171
16.060	-30.371	-0.146
16.080	-30.790	-0.124
16.100	-30.817	-0.092
16.120	-30.344	-0.067
16.140	-29.490	-0.040
16.160	-28.158	-0.011
16.180	-26.407	0.021
16.200	-24.307	0.052
16.220	-21.847	0.082
16.240	-19.038	0.106
16.260	-15.960	0.135
16.280	-12.689	0.159
16.300	-9.182	0.181
16.320	-5.551	0.201
16.340	-1.856	0.220
16.360	1.877	0.236
16.380	5.578	0.239
16.400	9.177	0.245
16.420	12.695	0.246
16.440	15.982	0.249
16.460	19.038	0.240
16.480	21.852	0.239
16.500	24.307	0.221
16.520	26.412	0.211
16.540	28.126	0.186
16.560	29.452	0.173
16.580	30.344	0.144
16.600	30.784	0.125
16.620	30.779	0.090
16.640	30.360	0.071
16.660	29.463	0.035
16.680	28.163	0.006
16.700	26.450	-0.024
16.720	24.366	-0.055
16.740	21.879	-0.084
16.760	19.097	-0.110
16.780	16.057	-0.140
16.800	12.738	-0.159
16.820	9.273	-0.185
16.840	5.680	-0.203
16.860	1.990	-0.224
16.880	-1.727	-0.234
16.900	-5.427	-0.246
16.920	-9.053	-0.248
16.940	-12.550	-0.252
16.960	-15.826	-0.250
16.980	-18.920	-0.249
17.000	-21.729	-0.240
17.020	-24.205	-0.229
17.040	-26.326	-0.215
17.060	-28.083	-0.200
17.080	-29.420	-0.177
17.100	-30.317	-0.157
17.120	-30.747	-0.136
17.140	-30.806	-0.105
17.160	-30.365	-0.078
17.180	-29.517	-0.051
17.200	-28.222	-0.021
17.220	-26.504	0.011
17.240	-24.404	0.044
17.260	-21.954	0.069
17.280	-19.177	0.101
17.300	-16.111	0.124
17.320	-12.829	0.153
17.340	-9.343	0.171
17.360	-5.723	0.195
17.380	-2.028	0.206
17.400	1.705	0.223
17.420	5.395	0.233
17.440	9.010	0.243
17.460	12.512	0.240
17.480	15.826	0.241
17.500	18.904	0.238
17.520	21.723	0.232
17.540	24.205	0.214
17.560	26.321	0.206
17.580	28.056	0.183
17.600	29.404	0.169
17.620	30.312	0.142
17.640	30.784	0.120
17.660	30.801	0.087
17.680	30.371	0.066
17.700	29.517	0.028
17.720	28.244	0.003
17.740	26.536	-0.030
17.760	24.463	-0.054
17.780	22.013	-0.088
17.800	19.237	-0.113
17.820	16.202	-0.144
17.840	12.909	-0.159
17.860	9.461	-0.191
17.880	5.857	-0.204
17.900	2.167	-0.226
17.920	-1.555	-0.233
17.940	-5.250	-0.249
17.960	-8.908	-0.247
17.980	-12.394	-0.257
18.000	-15.686	-0.252
18.020	-18.785	-0.250
18.040	-21.589	-0.243
18.060	-24.092	-0.234
18.080	-26.240	-0.216
18.100	-28.002	-0.203
18.120	-29.372	-0.178
18.140	-30.290	-0.154
18.160	-30.752	-0.134
18.180	-30.811	-0.107
18.200	-30.408	-0.077
18.220	-29.587	-0.051
18.240	-28.314	-0.020
18.260	-26.611	0.011
18.280	-24.532	0.043
18.300	-22.099	0.070
18.320	-19.312	0.099
18.340	-16.272	0.126
18.360	-13.011	0.153
18.380	-9.531	0.174
18.400	-5.911	0.198
18.420	-2.205	0.210
18.440	1.512	0.229
18.460	5.213	0.234
18.480	8.827	0.247
18.500	12.340	0.244
18.520	15.676	0.252
18.540	18.748	0.237
18.560	21.584	0.240
18.580	24.087	0.220
18.600	26.235	0.212
18.620	27.981	0.188
18.640	29.350	0.177
18.660	30.280	0.143
18.680	30.763	0.130
18.700	30.795	0.094
18.720	30.414	0.075
18.740	29.571	0.036
18.760	28.308	0.014
18.780	26.622	-0.025
18.800	24.575	-0.041
18.820	22.137	-0.081
18.840	19.382	-0.101
18.860	16.352	-0.139
18.880	13.049	-0.155
18.900	9.595	-0.183
18.920	5.997	-0.196
18.940	2.307	-0.217
18.960	-1.388	-0.227
18.980	-5.100	-0.238
19.000	-8.741	-0.243
19.020	-12.249	-0.247
19.040	-15.563	-0.250
19.060	-18.678	-0.241
19.080	-21.509	-0.237
19.100	-24.028	-0.222
19.120	-26.198	-0.210
19.140	-27.986	-0.192
19.160	-29.356	-0.171
19.180	-30.290	-0.151
19.200	-30.752	-0.122
19.220	-30.833	-0.101
19.240	-30.484	-0.069
19.260	-29.689	-0.045
19.280	-28.405	-0.010
19.300	-26.745	0.019
19.320	-24.667	0.050
19.340	-22.260	0.077
19.360	-19.478	0.111
19.380	-16.454	0.134
19.400	-13.194	0.164
19.420	-9.714	0.181
19.440	-6.104	0.208
19.460	-2.398	0.220
19.480	1.324	0.238
19.500	5.041	0.247
19.520	8.661	0.255
19.540	12.184	0.256
19.560	15.509	0.257
19.580	18.608	0.247
19.600	21.476	0.243
19.620	23.985	0.230
19.640	26.133	0.223
19.660	27.900	0.198
19.680	29.286	0.180
19.700	30.242	0.156
19.720	30.747	0.138
19.740	30.817	0.102
19.760	30.446	0.082
19.780	29.608	0.048
19.800	28.373	0.022
19.820	26.708	-0.011
19.840	24.683	-0.035
19.860	22.255	-0.074
19.880	19.510	-0.093
19.900	16.497	-0.131
19.920	13.226	-0.146
19.940	9.767	-0.175
19.960	6.190	-0.186
19.980	2.500	-0.210
20.000	-1.206	-0.217
20.020	-4.923	-0.234
20.040	-8.564	-0.238
20.060	-12.066	-0.244
20.080	-15.402	-0.241
20.100	-18.528	-0.239
20.120	-21.364	-0.230
20.140	-23.893	-0.219
20.160	-26.074	-0.204
20.180	-27.879	-0.187
20.200	-29.275	-0.171
20.220	-30.226	-0.146
20.240	-30.720	-0.125
20.260	-30.844	-0.098
20.280	-30.484	-0.067
20.300	-29.694	-0.042
20.320	-28.448	-0.012
20.340	-26.794	0.017
20.360	-24.747	0.050
20.380	-22.352	0.077
20.400	-19.591	0.108
20.420	-16.578	0.135
20.440	-13.328	0.160
20.460	-9.853	0.177
20.480	-6.271	0.203
20.500	-2.565	0.216
20.520	1.152	0.235
20.540	4.874	0.239
20.560	8.494	0.247
20.580	12.023	0.247
20.600	15.364	0.252
20.620	18.479	0.242
20.640	21.337	0.243
20.660	23.872	0.227
20.680	26.047	0.219
20.700	27.836	0.197
20.720	29.232	0.181
20.740	30.210	0.151
20.760	30.736	0.134
20.780	30.827	0.098
20.800	30.468	0.079
20.820	29.667	0.045
20.840	28.443	0.016
20.860	26.804	-0.014
20.880	24.796	-0.043
20.900	22.357	-0.076
20.920	19.656	-0.098
20.940	16.648	-0.132
20.960	13.393	-0.151
20.980	9.966	-0.180
21.000	6.367	-0.198
21.020	2.694	-0.216
21.040	-1.018	-0.225
21.060	-4.719	-0.243
21.080	-8.371	-0.241
21.100	-11.900	-0.249
21.120	-15.230	-0.246
21.140	-18.350	-0.242
21.160	-21.213	-0.234
21.180	-23.770	-0.228
21.200	-25.956	-0.213
21.220	-27.787	-0.197
21.240	-29.195	-0.177
21.260	-30.188	-0.156
21.280	-30.704	-0.130
21.300	-30.827	-0.111
21.320	-30.484	-0.076
21.340	-29.721	-0.054
21.360	-28.518	-0.021
21.380	-26.858	0.005
21.400	-24.828	0.039
21.420	-22.459	0.069
21.440	-19.720	0.097
21.460	-16.718	0.121
21.480	-13.484	0.153
