6.840	-5.927	-0.030
6.860	-9.493	-0.018
6.880	-12.899	0.009
6.900	-16.116	0.020
6.920	-19.140	0.044
6.940	-21.879	0.057
6.960	-24.302	0.079
6.980	-26.402	0.088
7.000	-28.115	0.110
7.020	-29.442	0.119
7.040	-30.328	0.136
7.060	-30.784	0.136
7.080	-30.854	0.155
7.100	-30.462	0.153
7.120	-29.678	0.167
7.140	-28.437	0.158
7.160	-26.788	0.164
7.180	-24.790	0.154
7.200	-22.427	0.158
7.220	-19.731	0.140
7.240	-16.777	0.138
7.260	-13.608	0.121
7.280	-10.197	0.117
7.300	-6.668	0.092
7.320	-3.037	0.085
7.340	0.620	0.063
7.360	4.278	0.049
7.380	7.855	0.027
7.400	11.352	0.016
7.420	14.687	-0.008
7.440	17.802	-0.022
7.460	20.660	-0.045
7.480	23.254	-0.057
7.500	25.483	-0.080
7.520	27.352	-0.088
7.540	28.845	-0.110
7.560	29.941	-0.114
7.580	30.596	-0.134
7.600	30.849	-0.135
7.620	30.656	-0.148
7.640	30.022	-0.146
7.660	28.990	-0.157
7.680	27.530	-0.151
7.700	25.719	-0.155
7.720	23.517	-0.148
7.740	20.961	-0.143
7.760	18.146	-0.136
7.780	15.063	-0.125
7.800	11.760	-0.117
7.820	8.312	-0.103
7.840	4.745	-0.090
7.860	1.098	-0.070
7.880	-2.554	-0.053
7.900	-6.201	-0.037
7.920	-9.740	-0.018
7.940	-13.140	-0.001
7.960	-16.347	0.020
7.980	-19.349	0.032
8.000	-22.067	0.055
8.020	-24.473	0.068
8.040	-26.525	0.089
8.060	-28.228	0.097
8.080	-29.485	0.114
8.100	-30.376	0.127
8.120	-30.784	0.135
8.140	-30.811	0.141
8.160	-30.398	0.148
8.180	-29.565	0.151
8.200	-28.314	0.153
8.220	-26.654	0.153
8.240	-24.592	0.147
8.260	-22.228	0.146
8.280	-19.500	0.133
8.300	-16.546	0.128
8.320	-13.344	0.114
8.340	-9.934	0.101
8.360	-6.378	0.088
8.380	-2.753	0.075
8.400	0.921	0.056
8.420	4.557	0.037
8.440	8.151	0.018
8.460	11.610	-0.000
8.480	14.940	-0.017
8.500	18.017	-0.037
8.520	20.875	-0.053
8.540	23.431	-0.073
8.560	25.634	-0.083
8.580	27.492	-0.107
8.600	28.937	-0.111
8.620	30.000	-0.134
8.640	30.639	-0.136
8.660	30.844	-0.153
8.680	30.618	-0.150
8.700	29.952	-0.161
8.720	28.888	-0.161
8.740	27.401	-0.165
8.760	25.564	-0.158
8.780	23.335	-0.163
8.800	20.762	-0.149
8.820	17.921	-0.147
8.840	14.805	-0.134
8.860	11.502	-0.124
8.880	8.032	-0.113
8.900	4.445	-0.099
8.920	0.808	-0.077
8.940	-2.855	-0.063
8.960	-6.453	-0.043
8.980	-10.004	-0.030
9.000	-13.393	-0.005
9.020	-16.583	0.009
9.040	-19.564	0.033
9.060	-22.260	0.042
9.080	-24.635	0.066
9.100	-26.670	0.074
9.120	-28.324	0.097
9.140	-29.581	0.109
9.160	-30.419	0.125
9.180	-30.795	0.125
9.200	-30.806	0.145
9.220	-30.365	0.138
9.240	-29.490	0.152
9.260	-28.190	0.142
9.280	-26.498	0.154
9.300	-24.420	0.139
9.320	-22.019	0.144
9.340	-19.285	0.125
9.360	-16.282	0.128
9.380	-13.071	0.107
9.400	-9.655	0.104
9.420	-6.094	0.079
9.440	-2.468	0.075
9.460	1.206	0.048
9.480	4.842	0.038
9.500	8.408	0.015
9.520	11.889	0.001
9.540	15.176	-0.020
9.560	18.259	-0.036
9.580	21.090	-0.054
9.600	23.625	-0.071
9.620	25.795	-0.086
9.640	27.621	-0.104
9.660	29.039	-0.116
9.680	30.065	-0.127
9.700	30.672	-0.136
9.720	30.844	-0.144
9.740	30.586	-0.155
9.760	29.887	-0.155
9.780	28.792	-0.165
9.800	27.272	-0.159
9.820	25.413	-0.161
9.840	23.152	-0.152
9.860	20.552	-0.150
9.880	17.695	-0.140
9.900	14.564	-0.132
9.920	11.234	-0.119
9.940	7.753	-0.107
9.960	4.176	-0.090
9.980	0.518	-0.076
10.000	-3.129	-0.054
10.020	-6.765	-0.035
10.040	-10.288	-0.020
10.060	-13.656	-0.003
10.080	-16.857	0.015
10.100	-19.795	0.033
10.120	-22.491	0.054
10.140	-24.817	0.074
10.160	-26.837	0.085
10.180	-28.464	0.103
10.200	-29.667	0.114
10.220	-30.494	0.129
10.240	-30.833	0.133
10.260	-30.790	0.145
10.280	-30.328	0.147
10.300	-29.420	0.153
10.320	-28.104	0.150
10.340	-26.359	0.157
10.360	-24.275	0.148
10.380	-21.852	0.149
10.400	-19.081	0.133
10.420	-16.068	0.131
10.440	-12.840	0.111
10.460	-9.413	0.101
10.480	-5.846	0.085
10.500	-2.189	0.074
10.520	1.464	0.054
10.540	5.116	0.040
10.560	8.682	0.018
10.580	12.136	0.005
10.600	15.418	-0.017
10.620	18.479	-0.027
10.640	21.294	-0.049
10.660	23.791	-0.066
10.680	25.950	-0.081
10.700	27.744	-0.097
10.720	29.130	-0.107
10.740	30.124	-0.123
10.760	30.698	-0.130
10.780	30.844	-0.139
10.800	30.543	-0.144
10.820	29.812	-0.146
10.840	28.684	-0.155
10.860	27.143	-0.150
10.880	25.252	-0.148
10.900	22.959	-0.147
10.920	20.332	-0.137
10.940	17.443	-0.132
10.960	14.295	-0.120
10.980	10.954	-0.111
11.000	7.463	-0.095
11.020	3.865	-0.081
11.040	0.239	-0.061
11.060	-3.429	-0.047
11.080	-7.033	-0.025
11.100	-10.562	-0.014
11.120	-13.925	0.009
11.140	-17.083	0.023
11.160	-20.031	0.047
11.180	-22.669	0.062
11.200	-25.000	0.083
11.220	-26.992	0.095
11.240	-28.572	0.114
11.260	-29.769	0.125
11.280	-30.532	0.137
11.300	-30.833	0.139
11.320	-30.784	0.156
11.340	-30.280	0.153
11.360	-29.340	0.165
11.380	-27.959	0.158
11.400	-26.219	0.162
11.420	-24.103	0.154
11.440	-21.632	0.155
11.460	-18.839	0.140
11.480	-15.810	0.134
11.500	-12.587	0.119
11.520	-9.134	0.113
11.540	-5.556	0.092
11.560	-1.909	0.084
11.580	1.770	0.055
11.600	5.395	0.047
11.620	8.956	0.027
11.640	12.410	0.011
11.660	15.676	-0.012
11.680	18.705	-0.028
11.700	21.503	-0.045
11.720	23.979	-0.060
11.740	26.106	-0.078
11.760	27.868	-0.094
11.780	29.232	-0.107
11.800	30.188	-0.117
11.820	30.725	-0.127
11.840	30.833	-0.139
11.860	30.510	-0.144
11.880	29.742	-0.145
11.900	28.582	-0.153
11.920	27.009	-0.146
11.940	25.075	-0.148
11.960	22.771	-0.142
11.980	20.123	-0.136
12.000	17.212	-0.128
12.020	14.053	-0.119
12.040	10.697	-0.107
12.060	7.184	-0.092
12.080	3.612	-0.080
12.100	-0.046	-0.063
12.120	-3.703	-0.049
12.140	-7.313	-0.025
12.160	-10.825	-0.010
12.180	-14.172	0.010
12.200	-17.319	0.026
12.220	-20.219	0.046
12.240	-22.851	0.060
12.260	-25.139	0.083
12.280	-27.094	0.091
12.300	-28.684	0.109
12.320	-29.812	0.120
12.340	-30.559	0.133
12.360	-30.849	0.142
12.380	-30.758	0.150
12.400	-30.199	0.152
12.420	-29.227	0.159
12.440	-27.830	0.154
12.460	-26.042	0.162
12.480	-23.920	0.150
12.500	-21.412	0.150
12.520	-18.608	0.133
12.540	-15.568	0.128
12.560	-12.292	0.115
12.580	-8.838	0.107
12.600	-5.261	0.086
12.620	-1.598	0.076
12.640	2.060	0.054
12.660	5.691	0.035
12.680	9.219	0.017
12.700	12.668	0.002
12.720	15.928	-0.018
12.740	18.936	-0.034
12.760	21.718	-0.056
12.780	24.156	-0.070
12.800	26.246	-0.086
12.820	27.981	-0.103
12.840	29.323	-0.115
12.860	30.242	-0.127
12.880	30.747	-0.140
12.900	30.817	-0.145
12.920	30.457	-0.151
12.940	29.667	-0.155
12.960	28.469	-0.158
12.980	26.874	-0.156
13.000	24.919	-0.155
13.020	22.572	-0.152
13.040	19.908	-0.145
13.060	16.986	-0.138
13.080	13.790	-0.126
13.100	10.439	-0.116
13.120	6.931	-0.103
13.140	3.333	-0.089
13.160	-0.314	-0.067
13.180	-3.972	-0.054
13.200	-7.587	-0.033
13.220	-11.089	-0.020
13.240	-14.408	0.004
13.260	-17.550	0.018
13.280	-20.440	0.036
13.300	-23.029	0.051
13.320	-25.301	0.071
13.340	-27.240	0.088
13.360	-28.770	0.100
13.380	-29.882	0.113
13.400	-30.580	0.122
13.420	-30.844	0.132
13.440	-30.698	0.143
13.460	-30.129	0.145
13.480	-29.130	0.148
13.500	-27.701	0.144
13.520	-25.881	0.150
13.540	-23.716	0.142
13.560	-21.208	0.138
13.580	-18.383	0.124
13.600	-15.310	0.119
13.620	-12.029	0.102
13.640	-8.559	0.096
13.660	-4.976	0.078
13.680	-1.324	0.065
13.700	2.323	0.043
13.720	5.965	0.029
13.740	9.510	0.009
13.760	12.936	-0.004
13.780	16.159	-0.026
13.800	19.156	-0.042
13.820	21.906	-0.060
13.840	24.323	-0.080
13.860	26.391	-0.096
13.880	28.094	-0.108
13.900	29.409	-0.123
13.920	30.301	-0.132
13.940	30.768	-0.145
13.960	30.811	-0.151
13.980	30.414	-0.156
14.000	29.587	-0.160
14.020	28.362	-0.165
14.040	26.735	-0.161
14.060	24.747	-0.162
14.080	22.368	-0.155
14.100	19.688	-0.148
14.120	16.744	-0.140
14.140	13.543	-0.129
14.160	10.176	-0.113
14.180	6.657	-0.100
14.200	3.043	-0.090
14.220	-0.604	-0.073
14.240	-4.257	-0.055
14.260	-7.855	-0.032
14.280	-11.346	-0.016
14.300	-14.655	0.003
14.320	-17.786	0.020
14.340	-20.649	0.038
14.360	-23.222	0.056
14.380	-25.478	0.077
14.400	-27.379	0.087
14.420	-28.872	0.103
14.440	-29.952	0.114
14.460	-30.613	0.129
14.480	-30.849	0.134
14.500	-30.682	0.144
14.520	-30.086	0.144
14.540	-29.039	0.153
14.560	-27.589	0.150
14.580	-25.725	0.151
14.600	-23.550	0.145
14.620	-21.014	0.142
14.640	-18.152	0.129
14.660	-15.063	0.121
14.680	-11.776	0.108
14.700	-8.301	0.101
14.720	-4.697	0.080
14.740	-1.055	0.067
14.760	2.613	0.047
14.780	6.233	0.031
14.800	9.778	0.011
14.820	13.189	-0.002
14.840	16.401	-0.026
14.860	19.382	-0.035
14.880	22.121	-0.060
14.900	24.500	-0.072
14.920	26.541	-0.090
14.940	28.217	-0.103
14.960	29.501	-0.119
14.980	30.349	-0.131
15.000	30.784	-0.140
15.020	30.795	-0.146
15.040	30.371	-0.150
15.060	29.517	-0.150
15.080	28.244	-0.158
15.100	26.595	-0.157
15.120	24.575	-0.156
15.140	22.158	-0.150
15.160	19.457	-0.144
15.180	16.503	-0.132
15.200	13.275	-0.124
15.220	9.891	-0.111
15.240	6.362	-0.092
15.260	2.758	-0.078
15.280	-0.905	-0.061
15.300	-4.547	-0.044
15.320	-8.161	-0.025
15.340	-11.636	-0.008
15.360	-14.924	0.012
15.380	-18.028	0.026
15.400	-20.885	0.047
15.420	-23.426	0.066
15.440	-25.660	0.081
15.460	-27.508	0.096
15.480	-28.996	0.108
15.500	-30.049	0.126
15.520	-30.650	0.132
15.540	-30.860	0.146
15.560	-30.656	0.150
15.580	-30.043	0.152
15.600	-28.969	0.158
15.620	-27.465	0.159
15.640	-25.591	0.158
15.660	-23.372	0.151
15.680	-20.816	0.149
15.700	-17.942	0.133
15.720	-14.822	0.129
15.740	-11.518	0.114
15.760	-8.016	0.106
15.780	-4.434	0.088
15.800	-0.760	0.074
15.820	2.908	0.055
15.840	6.512	0.041
15.860	10.047	0.020
15.880	13.441	0.005
15.900	16.642	-0.014
15.920	19.602	-0.032
15.940	22.325	-0.052
15.960	24.667	-0.070
15.980	26.681	-0.082
16.000	28.324	-0.099
16.020	29.587	-0.111
16.040	30.408	-0.121
16.060	30.806	-0.128
16.080	30.779	-0.137
16.100	30.312	-0.141
16.120	29.431	-0.146
16.140	28.131	-0.150
16.160	26.450	-0.144
16.180	24.404	-0.144
16.200	21.954	-0.140
16.220	19.242	-0.135
16.240	16.261	-0.124
16.260	13.022	-0.113
16.280	9.622	-0.102
16.300	6.088	-0.086
16.320	2.463	-0.072
16.340	-1.195	-0.053
16.360	-4.826	-0.038
16.380	-8.414	-0.020
16.400	-11.889	-0.004
16.420	-15.176	0.017
16.440	-18.248	0.036
16.460	-21.084	0.051
16.480	-23.603	0.071
16.500	-25.805	0.087
16.520	-27.637	0.099
16.540	-29.098	0.115
16.560	-30.113	0.128
16.580	-30.688	0.135
16.600	-30.854	0.144
16.620	-30.618	0.153
16.640	-29.952	0.156
16.660	-28.856	0.160
16.680	-27.331	0.159
16.700	-25.413	0.159
16.720	-23.168	0.154
16.740	-20.579	0.149
16.760	-17.679	0.136
16.780	-14.580	0.125
16.800	-11.228	0.116
16.820	-7.742	0.103
16.840	-4.138	0.090
16.860	-0.481	0.071
16.880	3.188	0.052
16.900	6.802	0.035
16.920	10.310	0.017
16.940	13.699	-0.000
16.960	16.889	-0.021
16.980	19.822	-0.038
17.000	22.529	-0.057
17.020	24.849	-0.072
17.040	26.831	-0.090
17.060	28.437	-0.102
17.080	29.662	-0.113
17.100	30.451	-0.125
17.120	30.822	-0.135
17.140	30.747	-0.144
17.160	30.253	-0.148
17.180	29.345	-0.151
17.200	28.018	-0.153
17.220	26.305	-0.150
17.240	24.226	-0.148
17.260	21.766	-0.144
17.280	19.022	-0.140
17.300	16.025	-0.132
17.320	12.759	-0.118
17.340	9.365	-0.107
17.360	5.820	-0.094
17.380	2.199	-0.078
17.400	-1.474	-0.061
17.420	-5.105	-0.041
17.440	-8.698	-0.027
17.460	-12.141	-0.007
17.480	-15.402	0.009
17.500	-18.479	0.030
17.520	-21.288	0.042
17.540	-23.775	0.066
17.560	-25.940	0.083
17.580	-27.750	0.096
17.600	-29.173	0.106
17.620	-30.151	0.121
17.640	-30.693	0.128
17.660	-30.854	0.139
17.680	-30.559	0.146
17.700	-29.877	0.149
17.720	-28.738	0.151
17.740	-27.191	0.153
17.760	-25.252	0.148
17.780	-22.969	0.144
17.800	-20.359	0.136
17.820	-17.448	0.129
17.840	-14.322	0.118
17.860	-10.965	0.106
17.880	-7.463	0.091
17.900	-3.832	0.081
17.920	-0.185	0.059
17.940	3.478	0.042
17.960	7.076	0.025
17.980	10.578	0.005
18.000	13.957	-0.011
18.020	17.115	-0.030
18.040	20.037	-0.050
18.060	22.717	-0.061
18.080	25.010	-0.084
18.100	26.976	-0.096
18.120	28.545	-0.114
18.140	29.737	-0.124
18.160	30.494	-0.138
18.180	30.833	-0.145
18.200	30.736	-0.153
18.220	30.194	-0.157
18.240	29.264	-0.161
18.260	27.895	-0.162
18.280	26.155	-0.157
18.300	24.049	-0.158
18.320	21.562	-0.150
18.340	18.807	-0.151
18.360	15.783	-0.133
18.380	12.496	-0.129
18.400	9.091	-0.112
18.420	5.546	-0.099
18.440	1.899	-0.083
18.460	-1.748	-0.066
18.480	-5.395	-0.044
18.500	-8.978	-0.030
18.520	-12.405	-0.014
18.540	-15.665	0.005
18.560	-18.699	0.022
18.580	-21.503	0.042
18.600	-23.974	0.062
18.620	-26.112	0.079
18.640	-27.900	0.092
18.660	-29.270	0.108
18.680	-30.242	0.119
18.700	-30.741	0.126
18.720	-30.849	0.138
18.740	-30.553	0.145
18.760	-29.823	0.146
18.780	-28.652	0.145
18.800	-27.041	0.150
18.820	-25.102	0.146
18.840	-22.798	0.144
18.860	-20.150	0.133
18.880	-17.239	0.126
18.900	-14.096	0.118
18.920	-10.723	0.105
18.940	-7.211	0.091
18.960	-3.558	0.075
18.980	0.083	0.057
19.000	3.736	0.042
19.020	7.345	0.021
19.040	10.842	0.008
19.060	14.198	-0.014
19.080	17.346	-0.028
19.100	20.257	-0.043
19.120	22.894	-0.067
19.140	25.177	-0.079
19.160	27.116	-0.099
19.180	28.647	-0.108
19.200	29.807	-0.122
19.220	30.537	-0.131
19.240	30.844	-0.145
19.260	30.709	-0.148
19.280	30.135	-0.151
19.300	29.168	-0.156
19.320	27.771	-0.160
19.340	25.999	-0.157
19.360	23.866	-0.155
19.380	21.358	-0.149
19.400	18.565	-0.144
19.420	15.520	-0.132
19.440	12.233	-0.120
19.460	8.801	-0.104
19.480	5.234	-0.090
19.500	1.609	-0.079
19.520	-2.065	-0.057
19.540	-5.701	-0.040
19.560	-9.284	-0.022
19.580	-12.684	-0.006
19.600	-15.944	0.009
19.620	-18.979	0.034
19.640	-21.729	0.052
19.660	-24.173	0.067
19.680	-26.294	0.085
19.700	-28.051	0.100
19.720	-29.404	0.112
19.740	-30.344	0.126
19.760	-30.795	0.129
19.780	-30.892	0.147
19.800	-30.548	0.148
19.820	-29.780	0.150
19.840	-28.588	0.152
19.860	-26.960	0.154
19.880	-24.968	0.150
19.900	-22.636	0.150
19.920	-19.967	0.140
19.940	-17.029	0.133
19.960	-13.860	0.117
19.980	-10.466	0.111
20.000	-6.937	0.092
20.020	-3.306	0.085
20.040	0.357	0.061
20.060	4.004	0.046
20.080	7.597	0.027
20.100	11.094	0.013
20.120	14.446	-0.007
20.140	17.577	-0.020
20.160	20.472	-0.041
20.180	23.088	-0.052
20.200	25.333	-0.078
20.220	27.256	-0.088
20.240	28.749	-0.104
20.260	29.882	-0.115
20.280	30.580	-0.128
20.300	30.849	-0.128
20.320	30.682	-0.141
20.340	30.075	-0.143
20.360	29.066	-0.150
20.380	27.648	-0.147
20.400	25.848	-0.147
20.420	23.668	-0.146
20.440	21.154	-0.142
20.460	18.340	-0.136
20.480	15.273	-0.122
20.500	11.964	-0.115
20.520	8.527	-0.097
20.540	4.976	-0.083
20.560	1.319	-0.064
20.580	-2.334	-0.048
20.600	-5.975	-0.032
20.620	-9.547	-0.016
20.640	-12.942	0.003
20.660	-16.170	0.022
20.680	-19.188	0.040
20.700	-21.938	0.055
20.720	-24.344	0.076
20.740	-26.412	0.091
20.760	-28.153	0.105
20.780	-29.458	0.123
20.800	-30.349	0.133
20.820	-30.811	0.142
20.840	-30.865	0.148
20.860	-30.484	0.155
20.880	-29.662	0.164
20.900	-28.443	0.164
20.920	-26.810	0.164
20.940	-24.780	0.158
20.960	-22.406	0.160
20.980	-19.709	0.144
21.000	-16.766	0.138
21.020	-13.592	0.126
21.040	-10.186	0.115
21.060	-6.647	0.096
21.080	-3.016	0.088
21.100	0.663	0.066
21.120	4.316	0.052
21.140	7.904	0.031
21.160	11.406	0.015
21.180	14.714	-0.007
21.200	17.824	-0.021
21.220	20.681	-0.042
21.240	23.270	-0.060
21.260	25.489	-0.068
21.280	27.379	-0.091
21.300	28.856	-0.102
21.320	29.947	-0.118
21.340	30.607	-0.123
21.360	30.849	-0.136
21.380	30.650	-0.138
21.400	30.011	-0.148
21.420	28.974	-0.150
21.440	27.524	-0.149
21.460	25.698	-0.148
21.480	23.490	-0.144
21.500	20.950	-0.140
