5.120	17.542	-0.271
5.140	14.373	-0.267
5.160	11.000	-0.265
5.180	7.482	-0.262
5.200	3.873	-0.255
5.220	0.204	-0.241
5.240	-3.491	-0.224
5.260	-7.133	-0.196
5.280	-10.683	-0.181
5.300	-14.045	-0.153
5.320	-17.252	-0.129
5.340	-20.179	-0.094
5.360	-22.827	-0.072
5.380	-25.137	-0.035
5.400	-27.092	-0.010
5.420	-28.676	0.027
5.440	-29.820	0.054
5.460	-30.545	0.093
5.480	-30.830	0.109
5.500	-30.690	0.147
5.520	-30.121	0.163
5.540	-29.117	0.192
5.560	-27.672	0.206
5.580	-25.819	0.230
5.600	-23.627	0.235
5.620	-21.103	0.255
5.640	-18.224	0.254
5.660	-15.141	0.261
5.680	-11.816	0.252
5.700	-8.314	0.255
5.720	-4.684	0.239
5.740	-0.988	0.235
5.760	2.696	0.210
5.780	6.349	0.196
5.800	9.899	0.167
5.820	13.347	0.147
5.840	16.570	0.117
5.860	19.567	0.090
5.880	22.312	0.056
5.900	24.691	0.031
5.920	26.716	-0.006
5.940	28.365	-0.031
5.960	29.627	-0.069
5.980	30.443	-0.094
6.000	30.841	-0.127
6.020	30.787	-0.153
6.040	30.309	-0.182
6.060	29.396	-0.203
6.080	28.053	-0.227
6.100	26.329	-0.239
6.120	24.234	-0.256
6.140	21.748	-0.268
6.160	18.976	-0.275
6.180	15.941	-0.280
6.200	12.644	-0.276
6.220	9.217	-0.272
6.240	5.634	-0.265
6.260	1.971	-0.252
6.280	-1.703	-0.236
6.300	-5.398	-0.214
6.320	-8.991	-0.197
6.340	-12.450	-0.172
6.360	-15.716	-0.148
6.380	-18.788	-0.118
6.400	-21.586	-0.090
6.420	-24.062	-0.054
6.440	-26.200	-0.029
6.460	-27.967	0.008
6.480	-29.315	0.036
6.500	-30.255	0.073
6.520	-30.723	0.095
6.540	-30.798	0.129
6.560	-30.449	0.149
6.580	-29.654	0.177
6.600	-28.429	0.196
6.620	-26.759	0.218
6.640	-24.745	0.230
6.660	-22.371	0.246
6.680	-19.653	0.253
6.700	-16.656	0.259
6.720	-13.428	0.259
6.740	-10.028	0.255
6.760	-6.451	0.246
6.780	-2.777	0.236
6.800	0.924	0.224
6.820	4.603	0.204
6.840	8.196	0.186
6.860	11.704	0.157
6.880	15.039	0.135
6.900	18.154	0.103
6.920	21.022	0.079
6.940	23.584	0.046
6.960	25.787	0.018
6.980	27.613	-0.018
7.000	29.068	-0.045
7.020	30.100	-0.081
7.040	30.701	-0.107
7.060	30.873	-0.140
7.080	30.610	-0.162
7.100	29.890	-0.190
7.120	28.746	-0.213
7.140	27.199	-0.229
7.160	25.298	-0.245
7.180	22.988	-0.261
7.200	20.351	-0.267
7.220	17.435	-0.275
7.240	14.260	-0.271
7.260	10.882	-0.269
7.280	7.358	-0.262
7.300	3.728	-0.257
7.320	0.059	-0.236
7.340	-3.642	-0.225
7.360	-7.272	-0.201
7.380	-10.812	-0.184
7.400	-14.185	-0.151
7.420	-17.354	-0.126
7.440	-20.308	-0.094
7.460	-22.935	-0.068
7.480	-25.244	-0.034
7.500	-27.205	-0.008
7.520	-28.757	0.029
7.540	-29.879	0.060
7.560	-30.599	0.094
7.580	-30.857	0.117
7.600	-30.712	0.147
7.620	-30.126	0.167
7.640	-29.106	0.200
7.660	-27.650	0.210
7.680	-25.803	0.240
7.700	-23.601	0.246
7.720	-21.033	0.259
7.740	-18.170	0.257
7.760	-15.039	0.268
7.780	-11.720	0.255
7.800	-8.218	0.264
7.820	-4.598	0.247
7.840	-0.897	0.243
7.860	2.798	0.216
7.880	6.456	0.206
7.900	10.006	0.173
7.920	13.438	0.155
7.940	16.672	0.123
7.960	19.653	0.101
7.980	22.381	0.066
8.000	24.750	0.037
8.020	26.775	0.002
8.040	28.408	-0.024
8.060	29.665	-0.057
8.080	30.476	-0.086
8.100	30.835	-0.117
8.120	30.787	-0.143
8.140	30.288	-0.169
8.160	29.353	-0.193
8.180	27.994	-0.214
8.200	26.265	-0.228
8.220	24.154	-0.246
8.240	21.656	-0.252
8.260	18.874	-0.264
8.280	15.823	-0.263
8.300	12.531	-0.269
8.320	9.072	-0.252
8.340	5.484	-0.258
8.360	1.826	-0.235
8.380	-1.864	-0.226
8.400	-5.527	-0.200
8.420	-9.158	-0.188
8.440	-12.601	-0.154
8.460	-15.872	-0.135
8.480	-18.922	-0.097
8.500	-21.705	-0.076
8.520	-24.175	-0.039
8.540	-26.308	-0.014
8.560	-28.069	0.021
8.580	-29.401	0.049
8.600	-30.325	0.085
8.620	-30.760	0.107
8.640	-30.825	0.147
8.660	-30.465	0.168
8.680	-29.659	0.193
8.700	-28.392	0.214
8.720	-26.727	0.232
8.740	-24.691	0.244
8.760	-22.306	0.263
8.780	-19.578	0.268
8.800	-16.559	0.272
8.820	-13.369	0.270
8.840	-9.915	0.268
8.860	-6.327	0.260
8.880	-2.686	0.245
8.900	1.026	0.229
8.920	4.705	0.218
8.940	8.298	0.193
8.960	11.822	0.171
8.980	15.141	0.143
9.000	18.256	0.118
9.020	21.108	0.088
9.040	23.665	0.055
9.060	25.851	0.029
9.080	27.677	-0.007
9.100	29.106	-0.037
9.120	30.126	-0.074
9.140	30.712	-0.097
9.160	30.862	-0.125
9.180	30.583	-0.151
9.200	29.842	-0.184
9.220	28.708	-0.197
9.240	27.146	-0.225
9.260	25.228	-0.233
9.280	22.886	-0.252
9.300	20.249	-0.255
9.320	17.333	-0.269
9.340	14.147	-0.263
9.360	10.774	-0.264
9.380	7.256	-0.254
9.400	3.609	-0.249
9.420	-0.070	-0.230
9.440	-3.754	-0.217
9.460	-7.380	-0.193
9.480	-10.925	-0.172
9.500	-14.287	-0.144
9.520	-17.456	-0.120
9.540	-20.373	-0.089
9.560	-22.978	-0.062
9.580	-25.282	-0.029
9.600	-27.221	0.001
9.620	-28.784	0.036
9.640	-29.896	0.065
9.660	-30.599	0.097
9.680	-30.830	0.118
9.700	-30.680	0.156
9.720	-30.067	0.173
9.740	-29.036	0.202
9.760	-27.575	0.215
9.780	-25.695	0.236
9.800	-23.477	0.248
9.820	-20.915	0.262
9.840	-18.025	0.262
9.860	-14.926	0.271
9.880	-11.575	0.258
9.900	-8.067	0.260
9.920	-4.437	0.243
9.940	-0.747	0.238
9.960	2.943	0.212
9.980	6.596	0.201
10.000	10.141	0.175
10.020	13.567	0.152
10.040	16.779	0.119
10.060	19.755	0.098
10.080	22.494	0.060
10.100	24.836	0.036
10.120	26.839	-0.004
10.140	28.467	-0.027
10.160	29.691	-0.064
10.180	30.486	-0.091
10.200	30.857	-0.120
10.220	30.771	-0.151
10.240	30.271	-0.176
10.260	29.310	-0.197
10.280	27.951	-0.223
10.300	26.200	-0.235
10.320	24.079	-0.254
10.340	21.581	-0.261
10.360	18.783	-0.272
10.380	15.721	-0.272
10.400	12.418	-0.274
10.420	8.975	-0.265
10.440	5.393	-0.261
10.460	1.719	-0.247
10.480	-1.966	-0.235
10.500	-5.645	-0.213
10.520	-9.222	-0.194
10.540	-12.676	-0.166
10.560	-15.931	-0.145
10.580	-18.998	-0.112
10.600	-21.774	-0.087
10.620	-24.202	-0.051
10.640	-26.329	-0.024
10.660	-28.064	0.011
10.680	-29.401	0.039
10.700	-30.298	0.076
10.720	-30.728	0.095
10.740	-30.803	0.130
10.760	-30.406	0.152
10.780	-29.595	0.180
10.800	-28.311	0.198
10.820	-26.630	0.218
10.840	-24.594	0.231
10.860	-22.183	0.245
10.880	-19.454	0.252
10.900	-16.436	0.258
10.920	-13.218	0.254
10.940	-9.770	0.255
10.960	-6.204	0.241
10.980	-2.530	0.233
11.000	1.176	0.217
11.020	4.834	0.199
11.040	8.449	0.181
11.060	11.951	0.150
11.080	15.259	0.133
11.100	18.358	0.098
11.120	21.200	0.073
11.140	23.740	0.036
11.160	25.921	0.013
11.180	27.736	-0.023
11.200	29.160	-0.051
11.220	30.153	-0.086
11.240	30.723	-0.112
11.260	30.862	-0.147
11.280	30.572	-0.167
11.300	29.826	-0.197
11.320	28.660	-0.217
11.340	27.097	-0.238
11.360	25.164	-0.249
11.380	22.816	-0.270
11.400	20.163	-0.271
11.420	17.230	-0.281
11.440	14.040	-0.275
11.460	10.667	-0.278
11.480	7.144	-0.267
11.500	3.502	-0.259
11.520	-0.177	-0.237
11.540	-3.873	-0.228
11.560	-7.493	-0.201
11.580	-11.027	-0.186
11.600	-14.378	-0.154
11.620	-17.553	-0.129
11.640	-20.464	-0.097
11.660	-23.063	-0.072
11.680	-25.352	-0.038
11.700	-27.274	-0.010
11.720	-28.811	0.027
11.740	-29.917	0.056
11.760	-30.572	0.089
11.780	-30.814	0.114
11.800	-30.647	0.145
11.820	-30.046	0.165
11.840	-28.977	0.195
11.860	-27.516	0.208
11.880	-25.631	0.233
11.900	-23.402	0.243
11.920	-20.824	0.254
11.940	-17.929	0.253
11.960	-14.803	0.263
11.980	-11.478	0.255
12.000	-7.944	0.251
12.020	-4.308	0.242
12.040	-0.634	0.234
12.060	3.067	0.211
12.080	6.703	0.197
12.100	10.253	0.168
12.120	13.680	0.148
12.140	16.881	0.117
12.160	19.857	0.093
12.180	22.564	0.056
12.200	24.900	0.030
12.220	26.904	-0.006
12.240	28.504	-0.031
12.260	29.729	-0.064
12.280	30.502	-0.095
12.300	30.846	-0.126
12.320	30.766	-0.147
12.340	30.229	-0.176
12.360	29.278	-0.197
12.380	27.892	-0.221
12.400	26.130	-0.238
12.420	23.982	-0.251
12.440	21.468	-0.263
12.460	18.675	-0.267
12.480	15.598	-0.271
12.500	12.284	-0.268
12.520	8.835	-0.265
12.540	5.253	-0.255
12.560	1.579	-0.241
12.580	-2.116	-0.226
12.600	-5.785	-0.205
12.620	-9.378	-0.188
12.640	-12.821	-0.162
12.660	-16.070	-0.142
12.680	-19.126	-0.107
12.700	-21.898	-0.078
12.720	-24.336	-0.040
12.740	-26.420	-0.020
12.760	-28.161	0.019
12.780	-29.471	0.045
12.800	-30.374	0.085
12.820	-30.782	0.106
12.840	-30.830	0.138
12.860	-30.433	0.161
12.880	-29.605	0.191
12.900	-28.316	0.210
12.920	-26.630	0.231
12.940	-24.551	0.242
12.960	-22.150	0.259
12.980	-19.390	0.260
13.000	-16.387	0.268
13.020	-13.138	0.264
13.040	-9.700	0.266
13.060	-6.118	0.257
13.080	-2.433	0.248
13.100	1.262	0.228
13.120	4.947	0.212
13.140	8.529	0.189
13.160	12.031	0.164
13.180	15.351	0.141
13.200	18.444	0.114
13.220	21.291	0.085
13.240	23.832	0.048
13.260	25.991	0.023
13.280	27.779	-0.010
13.300	29.197	-0.039
13.320	30.175	-0.072
13.340	30.733	-0.101
13.360	30.857	-0.130
13.380	30.551	-0.157
13.400	29.783	-0.180
13.420	28.617	-0.200
13.440	27.038	-0.222
13.460	25.078	-0.232
13.480	22.736	-0.254
13.500	20.066	-0.255
13.520	17.118	-0.268
13.540	13.922	-0.263
13.560	10.527	-0.260
13.580	7.004	-0.253
13.600	3.373	-0.242
13.620	-0.322	-0.231
13.640	-3.996	-0.212
13.660	-7.648	-0.188
13.680	-11.177	-0.169
13.700	-14.523	-0.138
13.720	-17.676	-0.114
13.740	-20.577	-0.082
13.760	-23.176	-0.058
13.780	-25.454	-0.022
13.800	-27.366	0.007
13.820	-28.880	0.042
13.840	-29.965	0.071
13.860	-30.615	0.102
13.880	-30.868	0.125
13.900	-30.653	0.162
13.920	-30.035	0.178
13.940	-28.961	0.208
13.960	-27.441	0.221
13.980	-25.566	0.243
14.000	-23.327	0.250
14.020	-20.743	0.259
14.040	-17.843	0.267
14.060	-14.701	0.272
14.080	-11.371	0.268
14.100	-7.831	0.264
14.120	-4.189	0.248
14.140	-0.510	0.242
14.160	3.190	0.219
14.180	6.832	0.201
14.200	10.388	0.178
14.220	13.788	0.156
14.240	17.000	0.123
14.260	19.959	0.099
14.280	22.650	0.065
14.300	24.986	0.043
14.320	26.968	0.001
14.340	28.563	-0.025
14.360	29.767	-0.063
14.380	30.524	-0.086
14.400	30.862	-0.119
14.420	30.755	-0.143
14.440	30.212	-0.173
14.460	29.235	-0.192
14.480	27.854	-0.218
14.500	26.066	-0.230
14.520	23.917	-0.248
14.540	21.393	-0.255
14.560	18.573	-0.267
14.580	15.506	-0.266
14.600	12.208	-0.266
14.620	8.739	-0.255
14.640	5.140	-0.256
14.660	1.488	-0.238
14.680	-2.218	-0.229
14.700	-5.876	-0.201
14.720	-9.485	-0.184
14.740	-12.917	-0.158
14.760	-16.146	-0.133
14.780	-19.202	-0.101
14.800	-21.936	-0.078
14.820	-24.385	-0.042
14.840	-26.469	-0.017
14.860	-28.177	0.020
14.880	-29.466	0.048
14.900	-30.347	0.087
14.920	-30.760	0.104
14.940	-30.803	0.140
14.960	-30.379	0.160
14.980	-29.530	0.190
15.000	-28.204	0.205
15.020	-26.517	0.230
15.040	-24.438	0.239
15.060	-22.027	0.257
15.080	-19.255	0.257
15.100	-16.237	0.267
15.120	-12.993	0.263
15.140	-9.544	0.262
15.160	-5.962	0.246
15.180	-2.293	0.238
15.200	1.418	0.218
15.220	5.086	0.206
15.240	8.674	0.181
15.260	12.166	0.159
15.280	15.469	0.134
15.300	18.552	0.102
15.320	21.388	0.074
15.340	23.901	0.042
15.360	26.061	0.013
15.380	27.844	-0.020
15.400	29.224	-0.052
15.420	30.212	-0.085
15.440	30.750	-0.111
15.460	30.857	-0.146
15.480	30.535	-0.166
15.500	29.756	-0.198
15.520	28.569	-0.215
15.540	26.968	-0.238
15.560	25.013	-0.246
15.580	22.634	-0.265
15.600	19.975	-0.269
15.620	17.042	-0.277
15.640	13.820	-0.276
15.660	10.420	-0.271
15.680	6.891	-0.265
15.700	3.244	-0.256
15.720	-0.424	-0.239
15.740	-4.104	-0.223
15.760	-7.745	-0.201
15.780	-11.252	-0.180
15.800	-14.604	-0.156
15.820	-17.762	-0.128
15.840	-20.646	-0.098
15.860	-23.225	-0.068
15.880	-25.486	-0.037
15.900	-27.387	-0.005
15.920	-28.902	0.029
15.940	-29.960	0.059
15.960	-30.615	0.090
15.980	-30.814	0.115
16.000	-30.615	0.148
16.020	-29.981	0.164
16.040	-28.891	0.197
16.060	-27.382	0.208
16.080	-25.486	0.230
16.100	-23.241	0.237
16.120	-20.614	0.255
16.140	-17.719	0.253
16.160	-14.583	0.264
16.180	-11.220	0.248
16.200	-7.708	0.251
16.220	-4.055	0.239
16.240	-0.381	0.229
16.260	3.314	0.202
16.280	6.950	0.191
16.300	10.506	0.162
16.320	13.906	0.143
16.340	17.107	0.112
16.360	20.040	0.085
16.380	22.747	0.053
16.400	25.051	0.027
16.420	27.033	-0.012
16.440	28.612	-0.035
16.460	29.788	-0.070
16.480	30.545	-0.097
16.500	30.841	-0.134
16.520	30.733	-0.156
16.540	30.169	-0.184
16.560	29.192	-0.203
16.580	27.795	-0.230
16.600	26.001	-0.237
16.620	23.837	-0.263
16.640	21.312	-0.263
16.660	18.477	-0.280
16.680	15.404	-0.272
16.700	12.085	-0.280
16.720	8.615	-0.267
16.740	5.011	-0.261
16.760	1.354	-0.243
16.780	-2.347	-0.234
16.800	-6.005	-0.206
16.820	-9.593	-0.192
16.840	-13.036	-0.164
16.860	-16.269	-0.140
16.880	-19.304	-0.109
16.900	-22.043	-0.084
16.920	-24.455	-0.045
16.940	-26.539	-0.020
16.960	-28.230	0.015
16.980	-29.530	0.044
17.000	-30.395	0.081
17.020	-30.766	0.103
17.040	-30.782	0.140
17.060	-30.363	0.159
17.080	-29.503	0.188
17.100	-28.187	0.201
17.120	-26.463	0.228
17.140	-24.379	0.236
17.160	-21.941	0.255
17.180	-19.186	0.258
17.200	-16.151	0.265
17.220	-12.896	0.255
17.240	-9.448	0.260
17.260	-5.844	0.247
17.280	-2.175	0.246
17.300	1.509	0.218
17.320	5.194	0.208
17.340	8.792	0.180
17.360	12.284	0.159
17.380	15.576	0.131
17.400	18.648	0.105
17.420	21.474	0.074
17.440	23.966	0.046
17.460	26.120	0.011
17.480	27.897	-0.017
17.500	29.278	-0.047
17.520	30.229	-0.080
17.540	30.755	-0.110
17.560	30.852	-0.140
17.580	30.513	-0.166
17.600	29.724	-0.192
17.620	28.526	-0.212
17.640	26.904	-0.229
17.660	24.938	-0.244
17.680	22.564	-0.258
17.700	19.878	-0.263
17.720	16.908	-0.268
17.740	13.696	-0.267
17.760	10.291	-0.267
17.780	6.751	-0.255
17.800	3.115	-0.247
17.820	-0.585	-0.231
17.840	-4.265	-0.215
17.860	-7.896	-0.190
17.880	-11.387	-0.172
17.900	-14.744	-0.144
17.920	-17.913	-0.118
17.940	-20.781	-0.086
17.960	-23.364	-0.056
17.980	-25.609	-0.023
18.000	-27.489	0.002
18.020	-28.993	0.037
18.040	-30.051	0.069
18.060	-30.669	0.103
18.080	-30.857	0.127
18.100	-30.637	0.158
18.120	-29.992	0.179
18.140	-28.896	0.206
18.160	-27.366	0.221
18.180	-25.464	0.244
18.200	-23.176	0.254
18.220	-20.571	0.264
18.240	-17.644	0.264
18.260	-14.507	0.271
18.280	-11.150	0.266
18.300	-7.611	0.265
18.320	-3.953	0.253
18.340	-0.269	0.241
18.360	3.427	0.220
18.380	7.058	0.202
18.400	10.603	0.181
18.420	14.002	0.156
18.440	17.182	0.122
18.460	20.125	0.101
18.480	22.816	0.065
18.500	25.126	0.041
18.520	27.097	0.001
18.540	28.649	-0.026
18.560	29.836	-0.057
18.580	30.562	-0.085
18.600	30.846	-0.122
18.620	30.728	-0.144
18.640	30.164	-0.172
18.660	29.160	-0.188
18.680	27.742	-0.215
18.700	25.942	-0.226
18.720	23.751	-0.247
18.740	21.200	-0.251
18.760	18.375	-0.263
18.780	15.292	-0.259
18.800	11.961	-0.266
18.820	8.481	-0.252
18.840	4.882	-0.253
18.860	1.225	-0.233
18.880	-2.476	-0.223
18.900	-6.150	-0.197
18.920	-9.722	-0.178
18.940	-13.148	-0.151
18.960	-16.382	-0.128
18.980	-19.390	-0.093
19.000	-22.134	-0.068
19.020	-24.541	-0.035
19.040	-26.619	-0.007
19.060	-28.284	0.027
19.080	-29.541	0.055
19.100	-30.411	0.091
19.120	-30.792	0.113
19.140	-30.792	0.150
19.160	-30.331	0.166
19.180	-29.460	0.195
19.200	-28.134	0.213
19.220	-26.399	0.232
19.240	-24.293	0.244
19.260	-21.855	0.262
19.280	-19.067	0.265
19.300	-16.033	0.270
19.320	-12.783	0.267
19.340	-9.308	0.266
19.360	-5.720	0.254
19.380	-2.030	0.245
19.400	1.665	0.227
19.420	5.328	0.211
19.440	8.921	0.188
19.460	12.396	0.161
19.480	15.689	0.136
19.500	18.745	0.109
19.520	21.570	0.077
19.540	24.057	0.048
19.560	26.189	0.018
19.580	27.957	-0.016
19.600	29.321	-0.046
19.620	30.261	-0.079
19.640	30.771	-0.104
19.660	30.846	-0.138
19.680	30.492	-0.163
19.700	29.697	-0.188
19.720	28.478	-0.212
19.740	26.845	-0.230
19.760	24.863	-0.242
19.780	22.483	-0.259
19.800	19.782	-0.260
19.820	16.817	-0.272
19.840	13.589	-0.267
19.860	10.194	-0.267
19.880	6.644	-0.256
19.900	3.002	-0.249
19.920	-0.687	-0.235
19.940	-4.367	-0.216
19.960	-8.003	-0.193
19.980	-11.516	-0.173
20.000	-14.819	-0.144
20.020	-17.966	-0.118
20.040	-20.845	-0.087
20.060	-23.391	-0.056
20.080	-25.636	-0.025
20.100	-27.511	0.002
20.120	-28.993	0.036
20.140	-30.030	0.068
20.160	-30.621	0.096
20.180	-30.841	0.124
20.200	-30.583	0.154
20.220	-29.922	0.172
20.240	-28.800	0.200
20.260	-27.274	0.213
20.280	-25.346	0.236
20.300	-23.063	0.244
20.320	-20.442	0.254
20.340	-17.526	0.257
20.360	-14.362	0.266
20.380	-10.995	0.257
20.400	-7.460	0.254
20.420	-3.813	0.237
20.440	-0.129	0.229
20.460	3.566	0.205
20.480	7.187	0.193
20.500	10.737	0.161
20.520	14.121	0.145
20.540	17.311	0.110
20.560	20.238	0.083
20.580	22.913	0.052
20.600	25.201	0.027
20.620	27.151	-0.015
20.640	28.703	-0.036
20.660	29.853	-0.074
20.680	30.578	-0.101
20.700	30.862	-0.134
20.720	30.712	-0.161
20.740	30.110	-0.186
20.760	29.117	-0.205
20.780	27.683	-0.233
20.800	25.867	-0.242
20.820	23.681	-0.263
20.840	21.119	-0.263
20.860	18.283	-0.281
20.880	15.184	-0.270
20.900	11.838	-0.280
20.920	8.363	-0.266
20.940	4.780	-0.265
20.960	1.112	-0.247
20.980	-2.578	-0.235
21.000	-6.241	-0.209
21.020	-9.824	-0.194
21.040	-13.240	-0.162
21.060	-16.468	-0.143
21.080	-19.486	-0.110
21.100	-22.183	-0.085
21.120	-24.600	-0.046
21.140	-26.646	-0.022
21.160	-28.338	0.015
21.180	-29.573	0.043
21.200	-30.406	0.079
21.220	-30.776	0.101
21.240	-30.739	0.138
21.260	-30.293	0.156
21.280	-29.407	0.187
21.300	-28.048	0.199
21.320	-26.313	0.229
21.340	-24.213	0.232
21.360	-21.748	0.255
21.380	-18.965	0.252
21.400	-15.904	0.262
21.420	-12.654	0.255
21.440	-9.179	0.256
21.460	-5.591	0.244
21.480	-1.912	0.235
