21.500	19.239	0.153
21.520	22.048	0.159
21.540	24.492	0.154
21.560	26.587	0.158
21.580	28.279	0.148
21.600	29.568	0.143
21.620	30.422	0.131
21.640	30.803	0.124
21.660	30.755	0.106
21.680	30.255	0.096
21.700	29.315	0.071
21.720	27.930	0.053
21.740	26.163	0.039
21.760	23.993	0.016
21.780	21.441	-0.003
21.800	18.605	-0.024
21.820	15.485	-0.045
21.840	12.123	-0.063
21.860	8.626	-0.084
21.880	4.963	-0.098
21.900	1.246	-0.117
21.920	-2.498	-0.131
21.940	-6.198	-0.146
21.960	-9.834	-0.154
21.980	-13.299	-0.162
22.000	-16.564	-0.169
22.020	-19.631	-0.174
22.040	-22.371	-0.175
22.060	-24.771	-0.173
22.080	-26.829	-0.171
22.100	-28.494	-0.168
22.120	-29.724	-0.156
22.140	-30.513	-0.146
22.160	-30.814	-0.137
22.180	-30.739	-0.121
22.200	-30.186	-0.106
22.220	-29.197	-0.092
22.240	-27.742	-0.071
22.260	-25.894	-0.057
22.280	-23.670	-0.029
22.300	-21.087	-0.015
22.320	-18.192	0.014
22.340	-15.034	0.029
22.360	-11.655	0.048
22.380	-8.089	0.070
22.400	-4.394	0.087
22.420	-0.666	0.099
22.440	3.099	0.120
22.460	6.784	0.127
22.480	10.377	0.147
22.500	13.857	0.151
22.520	17.085	0.161
22.540	20.088	0.161
22.560	22.790	0.165
22.580	25.137	0.162
22.600	27.119	0.161
22.620	28.698	0.157
22.640	29.853	0.148
22.660	30.567	0.135
22.680	30.835	0.123
22.700	30.664	0.103
22.720	30.019	0.091
22.740	28.956	0.074
22.760	27.446	0.058
22.780	25.566	0.040
22.800	23.278	0.014
22.820	20.636	0.001
22.840	17.714	-0.024
22.860	14.507	-0.043
22.880	11.097	-0.063
22.900	7.530	-0.080
22.920	3.846	-0.098
22.940	0.129	-0.115
22.960	-3.636	-0.126
22.980	-7.305	-0.139
23.000	-10.914	-0.146
23.020	-14.341	-0.161
23.040	-17.547	-0.163
23.060	-20.507	-0.167
23.080	-23.149	-0.166
23.100	-25.459	-0.168
23.120	-27.409	-0.162
23.140	-28.934	-0.159
23.160	-30.035	-0.149
23.180	-30.669	-0.137
23.200	-30.846	-0.126
23.220	-30.658	-0.109
23.240	-29.971	-0.096
23.260	-28.843	-0.078
23.280	-27.264	-0.063
23.300	-25.303	-0.038
23.320	-22.983	-0.019
23.340	-20.276	0.004
23.360	-17.306	0.024
23.380	-14.078	0.042
23.400	-10.624	0.064
23.420	-7.031	0.081
23.440	-3.298	0.104
23.460	0.435	0.116
23.480	4.179	0.128
23.500	7.847	0.141
23.520	11.414	0.153
23.540	14.824	0.159
23.560	17.993	0.170
23.580	20.904	0.171
23.600	23.520	0.174
23.620	25.749	0.174
23.640	27.618	0.161
23.660	29.074	0.158
23.680	30.116	0.146
23.700	30.696	0.137
23.720	30.825	0.127
23.740	30.519	0.113
23.760	29.745	0.099
23.780	28.558	0.073
23.800	26.936	0.061
23.820	24.943	0.037
23.840	22.537	0.020
23.860	19.803	-0.005
23.880	16.812	-0.023
23.900	13.535	-0.039
23.920	10.071	-0.062
23.940	6.461	-0.079
23.960	2.771	-0.097
23.980	-0.972	-0.114
24.000	-4.700	-0.125
24.020	-8.374	-0.136
24.040	-11.929	-0.151
24.060	-15.270	-0.157
24.080	-18.417	-0.164
24.100	-21.291	-0.162
24.120	-23.832	-0.166
24.140	-26.039	-0.158
24.160	-27.876	-0.160
24.180	-29.278	-0.145
24.200	-30.250	-0.148
24.220	-30.744	-0.125
24.240	-30.852	-0.122
24.260	-30.465	-0.099
24.280	-29.643	-0.086
24.300	-28.397	-0.067
24.320	-26.694	-0.051
24.340	-24.632	-0.034
24.360	-22.193	-0.011
24.380	-19.422	0.004
24.400	-16.355	0.029
24.420	-13.068	0.046
24.440	-9.566	0.069
24.460	-5.919	0.083
24.480	-2.197	0.104
24.500	1.563	0.120
24.520	5.285	0.126
24.540	8.932	0.145
24.560	12.456	0.153
24.580	15.796	0.162
24.600	18.885	0.162
24.620	21.726	0.166
24.640	24.218	0.163
24.660	26.351	0.167
24.680	28.080	0.153
24.700	29.434	0.157
24.720	30.325	0.133
24.740	30.782	0.135
24.760	30.782	0.112
24.780	30.341	0.106
24.800	29.444	0.081
24.820	28.128	0.064
24.840	26.388	0.046
24.860	24.277	0.029
24.880	21.758	0.000
24.900	18.960	-0.018
24.920	15.872	-0.038
24.940	12.525	-0.055
24.960	9.034	-0.074
24.980	5.403	-0.095
25.000	1.687	-0.104
25.020	-2.073	-0.131
25.040	-5.769	-0.133
25.060	-9.437	-0.157
25.080	-12.907	-0.156
25.100	-16.194	-0.172
25.120	-19.288	-0.166
25.140	-22.070	-0.171
25.160	-24.508	-0.172
25.180	-26.608	-0.168
25.200	-28.316	-0.166
25.220	-29.584	-0.149
25.240	-30.443	-0.153
25.260	-30.792	-0.131
25.280	-30.760	-0.129
25.300	-30.239	-0.101
25.320	-29.332	-0.092
25.340	-27.914	-0.071
25.360	-26.109	-0.059
25.380	-23.939	-0.034
25.400	-21.382	-0.016
25.420	-18.514	0.006
25.440	-15.394	0.027
25.460	-12.042	0.044
25.480	-8.486	0.061
25.500	-4.818	0.080
25.520	-1.085	0.098
25.540	2.669	0.113
25.560	6.370	0.125
25.580	9.979	0.134
25.600	13.460	0.146
25.620	16.731	0.149
25.640	19.755	0.157
25.660	22.489	0.154
25.680	24.874	0.154
25.700	26.904	0.149
25.720	28.526	0.149
25.740	29.745	0.137
25.760	30.508	0.126
25.780	30.819	0.118
25.800	30.701	0.103
25.820	30.126	0.087
25.840	29.106	0.067
25.860	27.656	0.050
25.880	25.813	0.033
25.900	23.574	0.010
25.920	20.979	-0.011
25.940	18.084	-0.033
25.960	14.910	-0.050
25.980	11.537	-0.074
26.000	7.981	-0.088
26.020	4.318	-0.110
26.040	0.580	-0.124
26.060	-3.158	-0.137
26.080	-6.854	-0.150
26.100	-10.458	-0.162
26.120	-13.895	-0.170
26.140	-17.128	-0.173
26.160	-20.131	-0.178
26.180	-22.827	-0.179
26.200	-25.158	-0.181
26.220	-27.151	-0.171
26.240	-28.730	-0.170
26.260	-29.879	-0.155
26.280	-30.567	-0.152
26.300	-30.819	-0.137
26.320	-30.658	-0.123
26.340	-30.030	-0.107
26.360	-28.950	-0.090
26.380	-27.425	-0.075
26.400	-25.523	-0.052
26.420	-23.219	-0.034
26.440	-20.582	-0.013
26.460	-17.628	0.008
26.480	-14.432	0.031
26.500	-11.021	0.047
26.520	-7.428	0.070
26.540	-3.728	0.086
26.560	0.011	0.101
26.580	3.765	0.118
26.600	7.434	0.128
26.620	11.021	0.142
26.640	14.432	0.143
26.660	17.644	0.157
26.680	20.593	0.157
26.700	23.230	0.160
26.720	25.513	0.158
26.740	27.419	0.154
26.760	28.929	0.147
26.780	30.014	0.141
26.800	30.642	0.128
26.820	30.841	0.116
26.840	30.588	0.099
26.860	29.863	0.085
26.880	28.714	0.066
26.900	27.146	0.050
26.920	25.201	0.030
26.940	22.838	0.005
26.960	20.142	-0.009
26.980	17.182	-0.035
27.000	13.927	-0.051
27.020	10.495	-0.075
27.040	6.902	-0.085
27.060	3.207	-0.109
27.080	-0.526	-0.120
27.100	-4.265	-0.141
27.120	-7.949	-0.143
27.140	-11.516	-0.162
27.160	-14.889	-0.163
27.180	-18.074	-0.173
27.200	-20.969	-0.170
27.220	-23.563	-0.175
27.240	-25.824	-0.172
27.260	-27.699	-0.167
27.280	-29.154	-0.159
27.300	-30.169	-0.150
27.320	-30.723	-0.140
27.340	-30.846	-0.125
27.360	-30.556	-0.113
27.380	-29.810	-0.092
27.400	-28.596	-0.083
27.420	-26.947	-0.058
27.440	-24.917	-0.040
27.460	-22.532	-0.017
27.480	-19.776	0.002
27.500	-16.747	0.023
27.520	-13.487	0.041
27.540	-10.012	0.061
27.560	-6.375	0.081
27.580	-2.664	0.093
27.600	1.106	0.116
27.620	4.823	0.125
27.640	8.486	0.148
27.660	12.037	0.151
27.680	15.388	0.160
27.700	18.520	0.161
27.720	21.388	0.170
27.740	23.939	0.164
27.760	26.109	0.167
27.780	27.897	0.159
27.800	29.294	0.156
27.820	30.239	0.141
27.840	30.750	0.138
27.860	30.798	0.119
27.880	30.411	0.107
27.900	29.573	0.089
27.920	28.295	0.069
27.940	26.603	0.053
27.960	24.541	0.032
27.980	22.075	0.015
28.000	19.293	-0.009
28.020	16.248	-0.027
28.040	12.928	-0.054
28.060	9.437	-0.068
28.080	5.817	-0.086
28.100	2.105	-0.099
28.120	-1.649	-0.120
28.140	-5.360	-0.130
28.160	-9.029	-0.141
28.180	-12.525	-0.154
28.200	-15.866	-0.157
28.220	-18.971	-0.167
28.240	-21.801	-0.162
28.260	-24.267	-0.168
28.280	-26.404	-0.158
28.300	-28.166	-0.163
28.320	-29.503	-0.144
28.340	-30.406	-0.143
28.360	-30.782	-0.124
28.380	-30.819	-0.116
28.400	-30.390	-0.097
28.420	-29.498	-0.083
28.440	-28.145	-0.063
28.460	-26.383	-0.046
28.480	-24.240	-0.023
28.500	-21.742	-0.003
28.520	-18.917	0.016
28.540	-15.796	0.036
28.560	-12.472	0.053
28.580	-8.937	0.076
28.600	-5.280	0.091
28.620	-1.536	0.113
28.640	2.202	0.124
28.660	5.919	0.137
28.680	9.539	0.149
28.700	13.041	0.160
28.720	16.350	0.164
28.740	19.390	0.166
28.760	22.204	0.173
28.780	24.616	0.167
28.800	26.673	0.170
28.820	28.349	0.162
28.840	29.622	0.157
28.860	30.438	0.141
28.880	30.809	0.135
28.900	30.733	0.117
28.920	30.207	0.110
28.940	29.251	0.084
28.960	27.844	0.068
28.980	26.050	0.046
29.000	23.848	0.029
29.020	21.286	0.001
29.040	18.423	-0.017
29.060	15.308	-0.038
29.080	11.929	-0.053
29.100	8.395	-0.075
29.120	4.748	-0.092
29.140	1.021	-0.107
29.160	-2.729	-0.125
29.180	-6.445	-0.133
29.200	-10.065	-0.149
29.220	-13.508	-0.157
29.240	-16.774	-0.168
29.260	-19.792	-0.168
29.280	-22.532	-0.169
29.300	-24.917	-0.167
29.320	-26.947	-0.165
29.340	-28.590	-0.156
29.360	-29.772	-0.148
29.380	-30.529	-0.141
29.400	-30.852	-0.132
29.420	-30.707	-0.113
29.440	-30.116	-0.100
29.460	-29.101	-0.079
29.480	-27.640	-0.066
29.500	-25.776	-0.045
29.520	-23.536	-0.025
29.540	-20.926	-0.008
29.560	-18.004	0.015
29.580	-14.830	0.036
29.600	-11.430	0.056
29.620	-7.874	0.070
29.640	-4.168	0.090
29.660	-0.435	0.108
29.680	3.298	0.123
29.700	7.015	0.131
29.720	10.603	0.149
29.740	14.045	0.153
29.760	17.273	0.160
29.780	20.244	0.163
29.800	22.956	0.163
29.820	25.250	0.167
29.840	27.215	0.154
29.860	28.773	0.153
29.880	29.901	0.141
29.900	30.599	0.132
29.920	30.835	0.119
29.940	30.631	0.107
29.960	29.960	0.088
29.980	28.875	0.069
30.000	27.344	0.050
30.020	25.454	0.036
30.040	23.133	0.010
30.060	20.485	-0.013
30.080	17.537	-0.031
30.100	14.341	-0.050
30.120	10.909	-0.068
30.140	7.337	-0.088
30.160	3.652	-0.105
30.180	-0.070	-0.126
30.200	-3.803	-0.134
30.220	-7.498	-0.153
30.240	-11.086	-0.158
30.260	-14.486	-0.171
30.280	-17.682	-0.173
30.300	-20.614	-0.177
30.320	-23.251	-0.177
30.340	-25.545	-0.173
30.360	-27.462	-0.172
30.380	-28.961	-0.160
30.400	-30.030	-0.158
30.420	-30.642	-0.148
30.440	-30.835	-0.141
30.460	-30.562	-0.116
30.480	-29.879	-0.108
30.500	-28.714	-0.083
30.520	-27.113	-0.073
30.540	-25.137	-0.047
30.560	-22.790	-0.030
30.580	-20.083	-0.009
30.600	-17.069	0.014
30.620	-13.847	0.033
30.640	-10.388	0.052
30.660	-6.784	0.067
30.680	-3.067	0.088
30.700	0.682	0.104
30.720	4.410	0.120
30.740	8.078	0.131
30.760	11.628	0.142
30.780	15.018	0.145
30.800	18.176	0.158
30.820	21.076	0.158
30.840	23.665	0.159
30.860	25.873	0.159
30.880	27.715	0.150
30.900	29.160	0.145
30.920	30.148	0.131
30.940	30.717	0.127
30.960	30.825	0.108
30.980	30.497	0.097
31.000	29.691	0.077
31.020	28.472	0.060
31.040	26.818	0.041
31.060	24.804	0.024
31.080	22.403	-0.000
31.100	19.642	-0.017
31.120	16.624	-0.046
31.140	13.342	-0.060
31.160	9.883	-0.083
31.180	6.273	-0.095
31.200	2.562	-0.117
31.220	-1.171	-0.129
31.240	-4.898	-0.146
31.260	-8.578	-0.154
31.280	-12.096	-0.164
31.300	-15.437	-0.172
31.320	-18.573	-0.175
31.340	-21.441	-0.179
31.360	-23.966	-0.177
31.380	-26.136	-0.172
31.400	-27.951	-0.170
31.420	-29.337	-0.160
31.440	-30.271	-0.152
31.460	-30.739	-0.145
31.480	-30.809	-0.129
31.500	-30.411	-0.112
31.520	-29.600	-0.094
31.540	-28.300	-0.079
31.560	-26.592	-0.058
31.580	-24.503	-0.037
31.600	-22.032	-0.021
31.620	-19.234	0.004
31.640	-16.172	0.023
31.660	-12.869	0.044
31.680	-9.362	0.061
31.700	-5.720	0.076
31.720	-1.982	0.098
31.740	1.756	0.113
31.760	5.495	0.124
31.780	9.125	0.142
31.800	12.649	0.146
31.820	15.974	0.157
31.840	19.041	0.160
31.860	21.882	0.163
31.880	24.347	0.161
31.900	26.458	0.160
31.920	28.177	0.155
31.940	29.503	0.153
31.960	30.363	0.135
31.980	30.792	0.130
32.000	30.760	0.107
32.020	30.309	0.097
32.040	29.375	0.080
32.060	28.026	0.060
32.080	26.270	0.041
32.100	24.132	0.019
32.120	21.613	0.004
32.140	18.783	-0.020
32.160	15.689	-0.041
32.180	12.316	-0.063
32.200	8.814	-0.083
32.220	5.167	-0.096
32.240	1.456	-0.114
32.260	-2.293	-0.129
32.280	-6.016	-0.142
32.300	-9.652	-0.150
32.320	-13.143	-0.161
32.340	-16.425	-0.165
32.360	-19.481	-0.168
32.380	-22.258	-0.170
32.400	-24.680	-0.170
32.420	-26.753	-0.165
32.440	-28.451	-0.162
32.460	-29.697	-0.151
32.480	-30.529	-0.145
32.500	-30.835	-0.131
32.520	-30.782	-0.117
32.540	-30.266	-0.103
32.560	-29.315	-0.086
32.580	-27.876	-0.067
32.600	-26.061	-0.047
32.620	-23.842	-0.027
32.640	-21.291	-0.005
32.660	-18.396	0.017
32.680	-15.238	0.035
32.700	-11.881	0.054
32.720	-8.331	0.073
32.740	-4.641	0.094
32.760	-0.892	0.111
32.780	2.857	0.124
32.800	6.563	0.137
32.820	10.157	0.150
32.840	13.637	0.160
32.860	16.897	0.166
32.880	19.905	0.171
32.900	22.655	0.173
32.920	25.002	0.170
32.940	27.006	0.167
32.960	28.596	0.160
32.980	29.799	0.149
33.000	30.545	0.141
33.020	30.830	0.131
33.040	30.685	0.117
33.060	30.083	0.100
33.080	29.031	0.081
33.100	27.538	0.062
33.120	25.701	0.044
33.140	23.423	0.024
33.160	20.818	0.000
33.180	17.891	-0.019
33.200	14.728	-0.036
33.220	11.295	-0.057
33.240	7.750	-0.074
33.260	4.104	-0.095
33.280	0.344	-0.107
33.300	-3.384	-0.126
33.320	-7.090	-0.130
33.340	-10.678	-0.149
33.360	-14.115	-0.157
33.380	-17.333	-0.163
33.400	-20.319	-0.164
33.420	-22.978	-0.166
33.440	-25.314	-0.164
33.460	-27.291	-0.159
33.480	-28.832	-0.152
33.500	-29.960	-0.143
33.520	-30.626	-0.139
33.540	-30.868	-0.125
33.560	-30.669	-0.103
33.580	-30.003	-0.094
33.600	-28.902	-0.067
33.620	-27.339	-0.062
33.640	-25.421	-0.035
33.660	-23.106	-0.019
33.680	-20.426	0.007
33.700	-17.456	0.024
33.720	-14.266	0.046
33.740	-10.828	0.066
33.760	-7.224	0.082
33.780	-3.518	0.099
33.800	0.220	0.118
33.820	3.964	0.128
33.840	7.643	0.138
33.860	11.209	0.153
33.880	14.625	0.161
33.900	17.811	0.167
33.920	20.743	0.165
33.940	23.375	0.170
33.960	25.636	0.166
33.980	27.521	0.163
34.000	28.993	0.158
34.020	30.062	0.146
34.040	30.669	0.134
34.060	30.841	0.123
34.080	30.556	0.113
34.100	29.804	0.088
34.120	28.639	0.078
34.140	27.054	0.049
34.160	25.072	0.040
34.180	22.693	0.003
34.200	19.980	-0.005
34.220	17.000	-0.040
34.240	13.739	-0.042
34.260	10.291	-0.078
34.280	6.692	-0.075
34.300	3.002	-0.112
34.320	-0.730	-0.115
34.340	-4.474	-0.142
34.360	-8.132	-0.144
34.380	-11.682	-0.158
34.400	-15.071	-0.163
34.420	-18.213	-0.167
34.440	-21.108	-0.175
34.460	-23.681	-0.167
34.480	-25.905	-0.175
34.500	-27.752	-0.162
34.520	-29.203	-0.166
34.540	-30.180	-0.144
34.560	-30.707	-0.144
34.580	-30.835	-0.122
34.600	-30.486	-0.116
34.620	-29.702	-0.093
34.640	-28.483	-0.079
34.660	-26.796	-0.059
34.680	-24.739	-0.033
34.700	-22.344	-0.021
34.720	-19.588	0.007
34.740	-16.548	0.020
34.760	-13.267	0.045
34.780	-9.759	0.053
34.800	-6.145	0.082
34.820	-2.417	0.087
34.840	1.332	0.116
34.860	5.060	0.117
34.880	8.712	0.141
34.900	12.246	0.137
34.920	15.592	0.157
34.940	18.708	0.153
34.960	21.554	0.164
34.980	24.079	0.156
35.000	26.232	0.161
35.020	28.000	0.150
35.040	29.364	0.145
35.060	30.282	0.133
35.080	30.760	0.124
35.100	30.787	0.111
35.120	30.374	0.091
35.140	29.509	0.077
35.160	28.209	0.053
35.180	26.512	0.042
35.200	24.412	0.015
35.220	21.941	-0.003
35.240	19.132	-0.025
35.260	16.070	-0.043
35.280	12.740	-0.062
35.300	9.254	-0.084
35.320	5.624	-0.102
35.340	1.907	-0.121
35.360	-1.832	-0.131
35.380	-5.554	-0.151
35.400	-9.195	-0.155
35.420	-12.708	-0.172
35.440	-16.006	-0.174
35.460	-19.094	-0.181
35.480	-21.893	-0.176
35.500	-24.358	-0.182
35.520	-26.485	-0.175
35.540	-28.225	-0.175
35.560	-29.530	-0.161
35.580	-30.400	-0.158
35.600	-30.766	-0.138
35.620	-30.760	-0.133
35.640	-30.309	-0.112
35.660	-29.380	-0.099
35.680	-28.016	-0.079
35.700	-26.249	-0.060
35.720	-24.079	-0.042
35.740	-21.565	-0.017
35.760	-18.708	-0.000
35.780	-15.592	0.028
35.800	-12.257	0.035
35.820	-8.728	0.064
35.840	-5.043	0.074
35.860	-1.316	0.100
35.880	2.433	0.107
35.900	6.155	0.127
35.920	9.749	0.133
35.940	13.256	0.148
35.960	16.527	0.152
35.980	19.567	0.157
36.000	22.344	0.160
36.020	24.739	0.158
36.040	26.802	0.155
36.060	28.445	0.148
36.080	29.670	0.146
36.100	30.470	0.128
36.120	30.814	0.123
36.140	30.723	0.102
36.160	30.180	0.095
36.180	29.176	0.066
36.200	27.747	0.057
36.220	25.937	0.032
36.240	23.729	0.016
36.260	21.146	-0.009
36.280	18.251	-0.027
36.300	15.125	-0.050
36.320	11.741	-0.068
36.340	8.191	-0.087
36.360	4.528	-0.103
36.380	0.811	-0.120
36.400	-2.943	-0.136
36.420	-6.644	-0.141
36.440	-10.259	-0.163
36.460	-13.712	-0.160
36.480	-16.946	-0.181
36.500	-19.980	-0.167
36.520	-22.677	-0.184
36.540	-25.051	-0.167
36.560	-27.070	-0.178
36.580	-28.676	-0.161
36.600	-29.858	-0.159
36.620	-30.567	-0.141
36.640	-30.846	-0.135
36.660	-30.723	-0.121
36.680	-30.105	-0.100
36.700	-29.063	-0.089
36.720	-27.538	-0.068
36.740	-25.679	-0.054
36.760	-23.413	-0.025
36.780	-20.770	-0.011
36.800	-17.832	0.020
36.820	-14.652	0.032
36.840	-11.252	0.055
36.860	-7.686	0.069
36.880	-3.975	0.088
36.900	-0.247	0.102
36.920	3.513	0.124
36.940	7.203	0.136
36.960	10.791	0.148
36.980	14.233	0.157
37.000	17.440	0.157
37.020	20.416	0.165
37.040	23.096	0.165
37.060	25.378	0.168
37.080	27.328	0.154
37.100	28.843	0.156
37.120	29.955	0.141
37.140	30.615	0.140
37.160	30.830	0.116
37.180	30.615	0.111
37.200	29.922	0.088
37.220	28.805	0.074
37.240	27.258	0.051
37.260	25.325	0.040
37.280	22.988	0.016
37.300	20.308	0.001
37.320	17.359	-0.031
37.340	14.121	-0.050
37.360	10.694	-0.070
37.380	7.117	-0.087
37.400	3.421	-0.099
37.420	-0.306	-0.118
37.440	-4.050	-0.130
37.460	-7.745	-0.140
37.480	-11.312	-0.150
37.500	-14.711	-0.159
37.520	-17.886	-0.165
37.540	-20.834	-0.166
37.560	-23.434	-0.168
37.580	-25.706	-0.164
37.600	-27.602	-0.161
37.620	-29.079	-0.155
37.640	-30.137	-0.149
37.660	-30.712	-0.133
37.680	-30.846	-0.121
37.700	-30.583	-0.105
37.720	-29.874	-0.088
37.740	-28.698	-0.074
37.760	-27.065	-0.057
37.780	-25.056	-0.029
37.800	-22.677	-0.014
37.820	-19.959	0.016
37.840	-16.951	0.027
37.860	-13.696	0.050
37.880	-10.221	0.066
37.900	-6.596	0.087
37.920	-2.884	0.102
37.940	0.870	0.123
37.960	4.608	0.128
37.980	8.261	0.145
38.000	11.811	0.157
38.020	15.189	0.166
38.040	18.337	0.170
38.060	21.227	0.172
38.080	23.794	0.172
38.100	25.991	0.170
38.120	27.812	0.165
38.140	29.219	0.161
38.160	30.196	0.150
38.180	30.739	0.137
38.200	30.819	0.124
38.220	30.459	0.115
38.240	29.638	0.091
38.260	28.386	0.072
38.280	26.727	0.055
38.300	24.691	0.034
38.320	22.231	0.013
38.340	19.476	-0.009
38.360	16.441	-0.033
38.380	13.132	-0.046
38.400	9.663	-0.069
38.420	6.048	-0.083
38.440	2.326	-0.106
38.460	-1.407	-0.117
38.480	-5.129	-0.133
38.500	-8.787	-0.139
38.520	-12.316	-0.157
38.540	-15.651	-0.157
38.560	-18.772	-0.170
38.580	-21.613	-0.164
38.600	-24.105	-0.171
38.620	-26.270	-0.164
38.640	-28.059	-0.167
38.660	-29.417	-0.150
38.680	-30.325	-0.145
38.700	-30.776	-0.128
38.720	-30.825	-0.119
38.740	-30.400	-0.103
38.760	-29.536	-0.087
38.780	-28.225	-0.068
38.800	-26.474	-0.049
38.820	-24.369	-0.032
38.840	-21.882	-0.012
38.860	-19.067	0.008
38.880	-15.990	0.029
38.900	-12.681	0.048
38.920	-9.136	0.067
38.940	-5.484	0.088
38.960	-1.767	0.105
38.980	1.982	0.121
39.000	5.704	0.127
39.020	9.324	0.146
39.040	12.842	0.151
39.060	16.146	0.163
39.080	19.229	0.160
39.100	22.021	0.168
39.120	24.481	0.161
39.140	26.571	0.170
39.160	28.252	0.154
39.180	29.562	0.153
39.200	30.406	0.132
39.220	30.803	0.131
39.240	30.750	0.114
39.260	30.261	0.103
39.280	29.315	0.075
39.300	27.946	0.062
39.320	26.168	0.043
39.340	24.014	0.021
39.360	21.458	-0.002
39.380	18.616	-0.021
39.400	15.501	-0.041
39.420	12.133	-0.062
39.440	8.626	-0.079
39.460	4.979	-0.100
39.480	1.257	-0.114
39.500	-2.492	-0.130
39.520	-6.204	-0.141
39.540	-9.829	-0.158
39.560	-13.293	-0.166
39.580	-16.559	-0.171
39.600	-19.610	-0.175
39.620	-22.349	-0.175
39.640	-24.766	-0.178
39.660	-26.823	-0.170
39.680	-28.472	-0.173
39.700	-29.697	-0.155
39.720	-30.492	-0.152
39.740	-30.825	-0.130
39.760	-30.739	-0.124
39.780	-30.175	-0.105
39.800	-29.181	-0.091
39.820	-27.720	-0.071
39.840	-25.873	-0.054
39.860	-23.665	-0.031
39.880	-21.076	-0.015
39.900	-18.187	0.010
39.920	-15.023	0.030
39.940	-11.650	0.047
39.960	-8.078	0.065
39.980	-4.399	0.085
40.000	-0.671	0.103
40.020	3.104	0.116
40.040	6.794	0.127
40.060	10.382	0.140
40.080	13.857	0.145
40.100	17.075	0.152
40.120	20.088	0.158
40.140	22.790	0.161
40.160	25.131	0.161
40.180	27.119	0.153
40.200	28.687	0.145
40.220	29.847	0.139
40.240	30.562	0.126
40.260	30.830	0.117
40.280	30.658	0.104
40.300	30.019	0.085
40.320	28.966	0.066
40.340	27.468	0.050
40.360	25.583	0.029
40.380	23.294	0.008
40.400	20.657	-0.013
40.420	17.730	-0.034
40.440	14.540	-0.054
40.460	11.134	-0.070
40.480	7.562	-0.092
40.500	3.883	-0.111
40.520	0.172	-0.127
40.540	-3.583	-0.141
40.560	-7.262	-0.155
40.580	-10.882	-0.164
40.600	-14.282	-0.170
40.620	-17.494	-0.177
40.640	-20.464	-0.179
40.660	-23.085	-0.181
40.680	-25.416	-0.178
40.700	-27.350	-0.177
40.720	-28.886	-0.170
40.740	-29.981	-0.161
40.760	-30.615	-0.149
40.780	-30.835	-0.134
40.800	-30.615	-0.121
40.820	-29.933	-0.105
40.840	-28.800	-0.087
40.860	-27.221	-0.069
40.880	-25.266	-0.048
40.900	-22.945	-0.029
40.920	-20.265	-0.008
40.940	-17.284	0.010
40.960	-14.045	0.033
40.980	-10.613	0.053
41.000	-7.015	0.069
41.020	-3.303	0.089
41.040	0.457	0.107
41.060	4.189	0.120
41.080	7.853	0.132
41.100	11.414	0.146
41.120	14.813	0.150
41.140	17.988	0.159
41.160	20.910	0.162
41.180	23.525	0.163
41.200	25.760	0.163
41.220	27.613	0.155
41.240	29.074	0.146
41.260	30.110	0.139
41.280	30.690	0.129
41.300	30.825	0.114
41.320	30.524	0.105
41.340	29.745	0.086
41.360	28.569	0.064
41.380	26.941	0.049
41.400	24.949	0.025
41.420	22.537	0.007
41.440	19.809	-0.013
41.460	16.812	-0.038
41.480	13.535	-0.058
41.500	10.076	-0.075
41.520	6.483	-0.091
41.540	2.788	-0.112
41.560	-0.961	-0.124
41.580	-4.694	-0.142
41.600	-8.363	-0.147
41.620	-11.918	-0.162
41.640	-15.281	-0.163
41.660	-18.423	-0.175
41.680	-21.296	-0.168
41.700	-23.842	-0.180
41.720	-26.061	-0.165
41.740	-27.887	-0.170
41.760	-29.299	-0.156
41.780	-30.271	-0.150
41.800	-30.760	-0.135
41.820	-30.841	-0.126
41.840	-30.497	-0.112
41.860	-29.686	-0.090
41.880	-28.424	-0.076
41.900	-26.737	-0.061
41.920	-24.669	-0.038
41.940	-22.226	-0.015
41.960	-19.465	0.005
41.980	-16.403	0.028
42.000	-13.095	0.043
42.020	-9.593	0.065
42.040	-5.951	0.086
42.060	-2.240	0.100
42.080	1.515	0.116
42.100	5.253	0.132
42.120	8.889	0.146
42.140	12.445	0.154
42.160	15.759	0.165
42.180	18.863	0.165
42.200	21.710	0.170
42.220	24.202	0.167
42.240	26.340	0.172
42.260	28.080	0.159
42.280	29.423	0.157
42.300	30.331	0.144
42.320	30.771	0.138
42.340	30.776	0.116
42.360	30.352	0.107
42.380	29.444	0.087
42.400	28.134	0.069
42.420	26.388	0.051
42.440	24.277	0.031
42.460	21.764	0.013
42.480	18.965	-0.012
42.500	15.872	-0.032
42.520	12.520	-0.058
42.540	9.023	-0.071
42.560	5.398	-0.092
42.580	1.676	-0.109
42.600	-2.073	-0.122
42.620	-5.795	-0.134
42.640	-9.442	-0.146
42.660	-12.934	-0.156
42.680	-16.231	-0.159
42.700	-19.309	-0.165
42.720	-22.086	-0.162
42.740	-24.546	-0.168
42.760	-26.635	-0.160
42.780	-28.354	-0.160
42.800	-29.627	-0.146
42.820	-30.481	-0.146
42.840	-30.825	-0.125
42.860	-30.809	-0.119
42.880	-30.298	-0.097
42.900	-29.353	-0.083
42.920	-27.973	-0.066
42.940	-26.152	-0.045
42.960	-23.982	-0.025
42.980	-21.436	-0.005
