7.340	18.090	-0.036
7.360	20.872	-0.040
7.380	23.370	-0.048
7.400	25.534	-0.046
7.420	27.371	-0.056
7.440	28.816	-0.052
7.460	29.912	-0.061
7.480	30.583	-0.056
7.500	30.862	-0.064
7.520	30.701	-0.056
7.540	30.153	-0.069
7.560	29.192	-0.052
7.580	27.838	-0.066
7.600	26.130	-0.045
7.620	24.079	-0.057
7.640	21.667	-0.038
7.660	18.971	-0.052
7.680	16.043	-0.025
7.700	12.869	-0.037
7.720	9.539	-0.015
7.740	6.080	-0.023
7.760	2.557	-0.005
7.780	-1.015	-0.009
7.800	-4.592	0.009
7.820	-8.089	0.009
7.840	-11.489	0.023
7.860	-14.717	0.022
7.880	-17.784	0.033
7.900	-20.587	0.039
7.920	-23.112	0.047
7.940	-25.309	0.047
7.960	-27.205	0.052
7.980	-28.730	0.051
8.000	-29.831	0.059
8.020	-30.572	0.055
8.040	-30.825	0.065
8.060	-30.782	0.054
8.080	-30.282	0.068
8.100	-29.358	0.053
8.120	-28.069	0.068
8.140	-26.367	0.046
8.160	-24.331	0.060
8.180	-21.989	0.039
8.200	-19.293	0.054
8.220	-16.371	0.031
8.240	-13.224	0.040
8.260	-9.904	0.018
8.280	-6.440	0.035
8.300	-2.874	0.004
8.320	0.704	0.012
8.340	4.259	-0.009
8.360	7.772	-0.003
8.380	11.172	-0.017
8.400	14.443	-0.017
8.420	17.499	-0.030
8.440	20.324	-0.028
8.460	22.902	-0.039
8.480	25.131	-0.035
8.500	27.017	-0.048
8.520	28.563	-0.044
8.540	29.729	-0.056
8.560	30.476	-0.048
8.580	30.830	-0.057
8.600	30.755	-0.048
8.620	30.293	-0.059
8.640	29.417	-0.044
8.660	28.150	-0.053
8.680	26.485	-0.036
8.700	24.508	-0.048
8.720	22.156	-0.031
8.740	19.519	-0.040
8.760	16.640	-0.015
8.780	13.481	-0.031
8.800	10.200	-0.007
8.820	6.762	-0.018
8.840	3.244	0.008
8.860	-0.317	-0.000
8.880	-3.905	0.023
8.900	-7.434	0.016
8.920	-10.850	0.037
8.940	-14.115	0.028
8.960	-17.198	0.047
8.980	-20.061	0.042
9.000	-22.645	0.060
9.020	-24.922	0.053
9.040	-26.888	0.064
9.060	-28.472	0.061
9.080	-29.654	0.068
9.100	-30.459	0.066
9.120	-30.809	0.070
9.140	-30.825	0.068
9.160	-30.400	0.072
9.180	-29.568	0.063
9.200	-28.349	0.072
9.220	-26.721	0.055
9.240	-24.766	0.065
9.260	-22.451	0.050
9.280	-19.809	0.060
9.300	-16.951	0.039
9.320	-13.857	0.047
9.340	-10.549	0.025
9.360	-7.117	0.035
9.380	-3.588	0.010
9.400	-0.011	0.022
9.420	3.566	-0.003
9.440	7.079	0.006
9.460	10.511	-0.015
9.480	13.825	-0.007
9.500	16.919	-0.023
9.520	19.792	-0.019
9.540	22.435	-0.036
9.560	24.718	-0.034
9.580	26.684	-0.040
9.600	28.284	-0.039
9.620	29.530	-0.046
9.640	30.363	-0.048
9.660	30.792	-0.048
9.680	30.809	-0.048
9.700	30.422	-0.050
9.720	29.622	-0.044
9.740	28.429	-0.050
9.760	26.855	-0.040
9.780	24.938	-0.047
9.800	22.650	-0.035
9.820	20.077	-0.040
9.840	17.230	-0.021
9.860	14.142	-0.028
9.880	10.876	-0.011
9.900	7.460	-0.019
9.920	3.969	0.001
9.940	0.397	-0.002
9.960	-3.169	0.014
9.980	-6.719	0.010
10.000	-10.157	0.026
10.020	-13.455	0.022
10.040	-16.586	0.039
10.060	-19.492	0.036
10.080	-22.124	0.051
10.100	-24.487	0.047
10.120	-26.469	0.061
10.140	-28.166	0.058
10.160	-29.412	0.062
10.180	-30.309	0.062
10.200	-30.744	0.065
10.220	-30.846	0.063
10.240	-30.470	0.064
10.260	-29.750	0.057
10.280	-28.617	0.060
10.300	-27.049	0.054
10.320	-25.147	0.054
10.340	-22.897	0.048
10.360	-20.340	0.042
10.380	-17.526	0.036
10.400	-14.464	0.035
10.420	-11.204	0.022
10.440	-7.793	0.022
10.460	-4.265	0.011
10.480	-0.693	0.010
10.500	2.868	-0.006
10.520	6.413	-0.002
10.540	9.856	-0.017
10.560	13.191	-0.018
10.580	16.323	-0.031
10.600	19.239	-0.033
10.620	21.941	-0.044
10.640	24.293	-0.043
10.660	26.334	-0.050
10.680	28.005	-0.051
10.700	29.315	-0.056
10.720	30.229	-0.061
10.740	30.733	-0.059
10.760	30.846	-0.063
10.780	30.535	-0.060
10.800	29.804	-0.061
10.820	28.687	-0.058
10.840	27.194	-0.056
10.860	25.357	-0.053
10.880	23.133	-0.050
10.900	20.598	-0.045
10.920	17.805	-0.042
10.940	14.776	-0.036
10.960	11.532	-0.027
10.980	8.159	-0.024
11.000	4.678	-0.017
11.020	1.117	-0.008
11.040	-2.465	-0.003
11.060	-6.000	0.005
11.080	-9.485	0.012
11.100	-12.805	0.015
11.120	-15.963	0.020
11.140	-18.922	0.031
11.160	-21.629	0.037
11.180	-24.020	0.040
11.200	-26.104	0.045
11.220	-27.849	0.050
11.240	-29.197	0.049
11.260	-30.159	0.055
11.280	-30.685	0.055
11.300	-30.825	0.056
11.320	-30.583	0.052
11.340	-29.933	0.059
11.360	-28.864	0.049
11.380	-27.371	0.052
11.400	-25.529	0.043
11.420	-23.370	0.045
11.440	-20.851	0.035
11.460	-18.090	0.037
11.480	-15.071	0.026
11.500	-11.854	0.020
11.520	-8.459	0.015
11.540	-4.963	0.009
11.560	-1.413	-0.001
11.580	2.170	-0.002
11.600	5.726	-0.011
11.620	9.168	-0.016
11.640	12.547	-0.025
11.660	15.743	-0.031
11.680	18.691	-0.038
11.700	21.431	-0.040
11.720	23.858	-0.047
11.740	25.958	-0.048
11.760	27.704	-0.056
11.780	29.084	-0.053
11.800	30.067	-0.064
11.820	30.669	-0.056
11.840	30.857	-0.065
11.860	30.621	-0.056
11.880	29.976	-0.065
11.900	28.950	-0.056
11.920	27.516	-0.061
11.940	25.738	-0.048
11.960	23.601	-0.052
11.980	21.114	-0.041
12.000	18.375	-0.046
12.020	15.394	-0.027
12.040	12.187	-0.028
12.060	8.825	-0.016
12.080	5.350	-0.016
12.100	1.799	-0.006
12.120	-1.767	-0.005
12.140	-5.323	0.008
12.160	-8.819	0.014
12.180	-12.182	0.024
12.200	-15.388	0.026
12.220	-18.369	0.038
12.240	-21.151	0.038
12.260	-23.595	0.048
12.280	-25.738	0.047
12.300	-27.564	0.055
12.320	-29.009	0.053
12.340	-30.014	0.062
12.360	-30.664	0.055
12.380	-30.841	0.064
12.400	-30.712	0.055
12.420	-30.116	0.064
12.440	-29.138	0.055
12.460	-27.758	0.065
12.480	-25.980	0.049
12.500	-23.875	0.057
12.520	-21.441	0.041
12.540	-18.702	0.045
12.560	-15.732	0.032
12.580	-12.558	0.039
12.600	-9.179	0.023
12.620	-5.688	0.026
12.640	-2.138	0.006
12.660	1.439	0.008
12.680	5.006	-0.008
12.700	8.492	-0.005
12.720	11.886	-0.017
12.740	15.087	-0.017
12.760	18.111	-0.028
12.780	20.899	-0.027
12.800	23.402	-0.037
12.820	25.550	-0.035
12.840	27.382	-0.048
12.860	28.832	-0.041
12.880	29.928	-0.056
12.900	30.583	-0.045
12.920	30.857	-0.058
12.940	30.701	-0.044
12.960	30.132	-0.059
12.980	29.176	-0.043
13.000	27.822	-0.054
13.020	26.120	-0.032
13.040	24.041	-0.048
13.060	21.629	-0.029
13.080	18.922	-0.038
13.100	15.995	-0.015
13.120	12.805	-0.028
13.140	9.485	-0.004
13.160	6.037	-0.011
13.180	2.508	0.008
13.200	-1.080	0.004
13.220	-4.630	0.022
13.240	-8.164	0.021
13.260	-11.537	0.032
13.280	-14.781	0.031
13.300	-17.827	0.048
13.320	-20.636	0.043
13.340	-23.144	0.062
13.360	-25.346	0.056
13.380	-27.221	0.067
13.400	-28.751	0.059
13.420	-29.853	0.071
13.440	-30.572	0.064
13.460	-30.857	0.073
13.480	-30.782	0.064
13.500	-30.288	0.076
13.520	-29.364	0.055
13.540	-28.042	0.074
13.560	-26.334	0.052
13.580	-24.304	0.064
13.600	-21.946	0.048
13.620	-19.239	0.059
13.640	-16.323	0.035
13.660	-13.191	0.041
13.680	-9.856	0.025
13.700	-6.381	0.029
13.720	-2.836	0.014
13.740	0.741	0.015
13.760	4.308	-0.000
13.780	7.804	0.003
13.800	11.209	-0.013
13.820	14.486	-0.011
13.840	17.547	-0.024
13.860	20.356	-0.025
13.880	22.945	-0.036
13.900	25.153	-0.032
13.920	27.060	-0.047
13.940	28.574	-0.039
13.960	29.740	-0.052
13.980	30.486	-0.041
14.000	30.841	-0.059
14.020	30.744	-0.042
14.040	30.288	-0.058
14.060	29.401	-0.041
14.080	28.123	-0.056
14.100	26.479	-0.036
14.120	24.492	-0.049
14.140	22.129	-0.029
14.160	19.486	-0.041
14.180	16.597	-0.019
14.200	13.471	-0.029
14.220	10.167	-0.010
14.240	6.746	-0.017
14.260	3.217	0.001
14.280	-0.349	-0.002
14.300	-3.921	0.014
14.320	-7.444	0.014
14.340	-10.871	0.026
14.360	-14.110	0.022
14.380	-17.209	0.041
14.400	-20.045	0.035
14.420	-22.655	0.052
14.440	-24.917	0.042
14.460	-26.855	0.063
14.480	-28.451	0.054
14.500	-29.627	0.066
14.520	-30.438	0.060
14.540	-30.803	0.067
14.560	-30.798	0.057
14.580	-30.363	0.067
14.600	-29.536	0.051
14.620	-28.311	0.064
14.640	-26.673	0.047
14.660	-24.707	0.059
14.680	-22.397	0.041
14.700	-19.776	0.046
14.720	-16.876	0.031
14.740	-13.798	0.035
14.760	-10.495	0.020
14.780	-7.068	0.024
14.800	-3.523	0.007
14.820	0.059	0.009
14.840	3.615	-0.008
14.860	7.149	-0.003
14.880	10.565	-0.020
14.900	13.857	-0.023
14.920	16.967	-0.032
14.940	19.830	-0.036
14.960	22.446	-0.042
14.980	24.745	-0.042
15.000	26.710	-0.056
15.020	28.306	-0.050
15.040	29.536	-0.061
15.060	30.368	-0.054
15.080	30.792	-0.069
15.100	30.803	-0.058
15.120	30.417	-0.067
15.140	29.600	-0.054
15.160	28.424	-0.066
15.180	26.823	-0.048
15.200	24.917	-0.061
15.220	22.623	-0.043
15.240	20.040	-0.051
15.260	17.198	-0.036
15.280	14.110	-0.037
15.300	10.833	-0.024
15.320	7.423	-0.023
15.340	3.910	-0.015
15.360	0.371	-0.009
15.380	-3.207	-0.000
15.400	-6.741	0.006
15.420	-10.200	0.014
15.440	-13.487	0.017
15.460	-16.602	0.026
15.480	-19.508	0.031
15.500	-22.156	0.037
15.520	-24.481	0.039
15.540	-26.496	0.046
15.560	-28.150	0.045
15.580	-29.417	0.055
15.600	-30.309	0.053
15.620	-30.739	0.056
15.640	-30.841	0.054
15.660	-30.476	0.056
15.680	-29.734	0.048
15.700	-28.569	0.054
15.720	-27.022	0.046
15.740	-25.110	0.048
15.760	-22.881	0.041
15.780	-20.308	0.038
15.800	-17.483	0.032
15.820	-14.411	0.028
15.840	-11.161	0.024
15.860	-7.745	0.014
15.880	-4.227	0.012
15.900	-0.655	0.002
15.920	2.922	-0.000
15.940	6.456	-0.015
15.960	9.899	-0.015
15.980	13.224	-0.025
16.000	16.360	-0.028
16.020	19.282	-0.039
16.040	21.962	-0.040
16.060	24.315	-0.044
16.080	26.340	-0.052
16.100	28.021	-0.050
16.120	29.321	-0.059
16.140	30.229	-0.055
16.160	30.739	-0.065
16.180	30.841	-0.055
16.200	30.529	-0.065
16.220	29.799	-0.054
16.240	28.682	-0.062
16.260	27.156	-0.048
16.280	25.319	-0.056
16.300	23.096	-0.046
16.320	20.571	-0.043
16.340	17.773	-0.036
16.360	14.728	-0.029
16.380	11.483	-0.027
16.400	8.116	-0.018
16.420	4.619	-0.019
16.440	1.047	-0.003
16.460	-2.535	-0.003
16.480	-6.069	0.012
16.500	-9.555	0.010
16.520	-12.858	0.028
16.540	-16.027	0.026
16.560	-18.992	0.042
16.580	-21.699	0.042
16.600	-24.084	0.047
16.620	-26.173	0.047
16.640	-27.892	0.051
16.660	-29.251	0.059
16.680	-30.212	0.059
16.700	-30.733	0.059
16.720	-30.857	0.058
16.740	-30.631	0.065
16.760	-29.960	0.060
16.780	-28.880	0.060
16.800	-27.403	0.058
16.820	-25.550	0.056
16.840	-23.380	0.051
16.860	-20.872	0.044
16.880	-18.095	0.043
16.900	-15.077	0.037
16.920	-11.859	0.035
16.940	-8.465	0.024
16.960	-4.952	0.024
16.980	-1.380	0.010
17.000	2.202	0.009
17.020	5.742	-0.011
17.040	9.211	-0.003
17.060	12.574	-0.019
17.080	15.748	-0.012
17.100	18.713	-0.032
17.120	21.436	-0.024
17.140	23.875	-0.041
17.160	25.969	-0.032
17.180	27.709	-0.047
17.200	29.106	-0.039
17.220	30.089	-0.049
17.240	30.674	-0.045
17.260	30.846	-0.052
17.280	30.626	-0.050
17.300	29.965	-0.050
17.320	28.929	-0.049
17.340	27.505	-0.043
17.360	25.706	-0.041
17.380	23.563	-0.036
17.400	21.092	-0.032
17.420	18.337	-0.029
17.440	15.345	-0.017
17.460	12.128	-0.019
17.480	8.771	-0.004
17.500	5.307	-0.009
17.520	1.756	0.007
17.540	-1.826	0.006
17.560	-5.371	0.024
17.580	-8.862	0.019
17.600	-12.235	0.034
17.620	-15.420	0.029
17.640	-18.417	0.050
17.660	-21.189	0.045
17.680	-23.633	0.062
17.700	-25.776	0.056
17.720	-27.591	0.066
17.740	-29.009	0.061
17.760	-30.030	0.073
17.780	-30.664	0.062
17.800	-30.862	0.072
17.820	-30.680	0.065
17.840	-30.116	0.075
17.860	-29.122	0.059
17.880	-27.726	0.069
17.900	-25.932	0.050
17.920	-23.821	0.061
17.940	-21.398	0.048
17.960	-18.648	0.054
17.980	-15.689	0.035
18.000	-12.493	0.039
18.020	-9.109	0.025
18.040	-5.640	0.031
18.060	-2.089	0.012
18.080	1.499	0.014
18.100	5.060	-0.004
18.120	8.556	0.002
18.140	11.913	-0.016
18.160	15.157	-0.011
18.180	18.154	-0.027
18.200	20.926	-0.023
18.220	23.439	-0.040
18.240	25.583	-0.029
18.260	27.409	-0.046
18.280	28.854	-0.039
18.300	29.928	-0.054
18.320	30.588	-0.041
18.340	30.852	-0.058
18.360	30.701	-0.045
18.380	30.126	-0.056
18.400	29.176	-0.044
18.420	27.812	-0.054
18.440	26.093	-0.040
18.460	24.030	-0.049
18.480	21.597	-0.029
18.500	18.906	-0.040
18.520	15.963	-0.019
18.540	12.783	-0.030
18.560	9.464	-0.007
18.580	6.016	-0.019
18.600	2.481	0.006
18.620	-1.101	-0.003
18.640	-4.657	0.017
18.660	-8.180	0.012
18.680	-11.548	0.026
18.700	-14.792	0.020
18.720	-17.827	0.041
18.740	-20.625	0.035
18.760	-23.149	0.053
18.780	-25.330	0.043
18.800	-27.231	0.060
18.820	-28.730	0.051
18.840	-29.831	0.064
18.860	-30.551	0.055
18.880	-30.835	0.067
18.900	-30.750	0.056
18.920	-30.223	0.070
18.940	-29.315	0.049
18.960	-27.994	0.064
18.980	-26.286	0.044
19.000	-24.240	0.057
19.020	-21.876	0.034
19.040	-19.186	0.051
19.060	-16.264	0.022
19.080	-13.122	0.034
19.100	-9.792	0.012
19.120	-6.311	0.025
19.140	-2.782	0.002
19.160	0.800	0.012
19.180	4.356	-0.011
19.200	7.863	-0.003
19.220	11.269	-0.026
19.240	14.513	-0.019
19.260	17.574	-0.041
19.280	20.399	-0.031
19.300	22.972	-0.053
19.320	25.185	-0.041
19.340	27.070	-0.057
19.360	28.590	-0.049
19.380	29.745	-0.064
19.400	30.497	-0.058
19.420	30.835	-0.066
19.440	30.744	-0.057
19.460	30.282	-0.069
19.480	29.385	-0.056
19.500	28.107	-0.069
19.520	26.463	-0.046
19.540	24.465	-0.059
19.560	22.102	-0.041
19.580	19.465	-0.052
19.600	16.564	-0.030
19.620	13.428	-0.040
19.640	10.125	-0.019
19.660	6.703	-0.029
19.680	3.180	-0.003
19.700	-0.397	-0.017
19.720	-3.964	0.010
19.740	-7.466	-0.001
19.760	-10.893	0.019
19.780	-14.164	0.011
19.800	-17.236	0.035
19.820	-20.104	0.024
19.840	-22.655	0.044
19.860	-24.927	0.032
19.880	-26.872	0.053
19.900	-28.467	0.043
19.920	-29.627	0.060
19.940	-30.427	0.047
19.960	-30.771	0.060
19.980	-30.798	0.052
20.000	-30.368	0.059
20.020	-29.509	0.047
20.040	-28.284	0.059
20.060	-26.651	0.044
20.080	-24.680	0.053
20.100	-22.365	0.036
20.120	-19.733	0.043
20.140	-16.854	0.023
20.160	-13.755	0.035
20.180	-10.463	0.015
20.200	-7.020	0.023
20.220	-3.480	0.002
20.240	0.081	0.009
20.260	3.674	-0.011
20.280	7.176	-0.003
20.300	10.608	-0.023
20.320	13.906	-0.019
20.340	16.994	-0.036
20.360	19.857	-0.029
20.380	22.500	-0.043
20.400	24.766	-0.040
20.420	26.732	-0.053
20.440	28.327	-0.048
20.460	29.562	-0.062
20.480	30.368	-0.052
20.500	30.792	-0.067
20.520	30.803	-0.051
20.540	30.406	-0.063
20.560	29.595	-0.050
20.580	28.392	-0.065
20.600	26.812	-0.046
20.620	24.890	-0.056
20.640	22.591	-0.037
20.660	20.002	-0.051
20.680	17.150	-0.027
20.700	14.062	-0.035
20.720	10.796	-0.017
20.740	7.375	-0.021
20.760	3.873	-0.003
20.780	0.306	-0.008
20.800	-3.250	0.009
20.820	-6.789	0.009
20.840	-10.248	0.022
20.860	-13.551	0.018
20.880	-16.650	0.037
20.900	-19.556	0.037
20.920	-22.199	0.045
20.940	-24.530	0.043
20.960	-26.549	0.058
20.980	-28.209	0.050
21.000	-29.455	0.063
21.020	-30.347	0.055
21.040	-30.750	0.065
21.060	-30.825	0.058
21.080	-30.497	0.068
21.100	-29.734	0.057
21.120	-28.580	0.065
21.140	-27.017	0.051
21.160	-25.104	0.063
21.180	-22.870	0.043
21.200	-20.297	0.051
21.220	-17.461	0.037
21.240	-14.400	0.042
21.260	-11.156	0.031
21.280	-7.713	0.030
21.300	-4.195	0.015
21.320	-0.634	0.018
21.340	2.949	0.003
21.360	6.483	0.001
21.380	9.926	-0.009
21.400	13.250	-0.015
21.420	16.393	-0.017
21.440	19.304	-0.027
21.460	21.995	-0.027
21.480	24.336	-0.036
21.500	26.377	-0.036
21.520	28.032	-0.044
21.540	29.348	-0.042
