3.480	29.248	-0.181
3.500	27.868	-0.182
3.520	26.112	-0.181
3.540	23.979	-0.178
3.560	21.476	-0.176
3.580	18.689	-0.168
3.600	15.654	-0.156
3.620	12.367	-0.150
3.640	8.929	-0.136
3.660	5.379	-0.119
3.680	1.727	-0.103
3.700	-1.942	-0.081
3.720	-5.589	-0.065
3.740	-9.171	-0.044
3.760	-12.603	-0.022
3.780	-15.847	-0.005
3.800	-18.898	0.019
3.820	-21.659	0.036
3.840	-24.119	0.064
3.860	-26.240	0.078
3.880	-28.018	0.101
3.900	-29.340	0.113
3.920	-30.290	0.132
3.940	-30.736	0.143
3.960	-30.827	0.155
3.980	-30.510	0.159
4.000	-29.721	0.170
4.020	-28.523	0.172
4.040	-26.890	0.180
4.060	-24.898	0.176
4.080	-22.551	0.169
4.100	-19.881	0.164
4.120	-16.938	0.157
4.140	-13.758	0.149
4.160	-10.347	0.132
4.180	-6.824	0.122
4.200	-3.182	0.101
4.220	0.491	0.092
4.240	4.165	0.067
4.260	7.742	0.051
4.280	11.255	0.024
4.300	14.601	0.008
4.320	17.727	-0.018
4.340	20.601	-0.031
4.360	23.217	-0.057
4.380	25.456	-0.075
4.400	27.358	-0.092
4.420	28.851	-0.110
4.440	29.957	-0.123
4.460	30.629	-0.140
4.480	30.876	-0.145
4.500	30.693	-0.165
4.520	30.086	-0.158
4.540	29.050	-0.184
4.560	27.589	-0.169
4.580	25.784	-0.180
4.600	23.571	-0.166
4.620	21.020	-0.172
4.640	18.200	-0.156
4.660	15.112	-0.155
4.680	11.803	-0.141
4.700	8.339	-0.130
4.720	4.761	-0.114
4.740	1.115	-0.093
4.760	-2.565	-0.081
4.780	-6.190	-0.054
4.800	-9.751	-0.045
4.820	-13.156	-0.011
4.840	-16.347	0.001
4.860	-19.376	0.029
4.880	-22.089	0.039
4.900	-24.468	0.073
4.920	-26.536	0.083
4.940	-28.233	0.105
4.960	-29.522	0.118
4.980	-30.371	0.134
5.000	-30.768	0.143
5.020	-30.801	0.158
5.040	-30.371	0.159
5.060	-29.528	0.172
5.080	-28.249	0.171
5.100	-26.563	0.174
5.120	-24.500	0.172
5.140	-22.099	0.170
5.160	-19.371	0.166
5.180	-16.374	0.155
5.200	-13.167	0.145
5.220	-9.740	0.128
5.240	-6.185	0.113
5.260	-2.549	0.098
5.280	1.131	0.081
5.300	4.778	0.060
5.320	8.365	0.040
5.340	11.841	0.023
5.360	15.144	-0.001
5.380	18.238	-0.019
5.400	21.073	-0.044
5.420	23.619	-0.064
5.440	25.795	-0.085
5.460	27.626	-0.097
5.480	29.071	-0.121
5.500	30.102	-0.127
5.520	30.698	-0.148
5.540	30.881	-0.156
5.560	30.623	-0.172
5.580	29.914	-0.177
5.600	28.819	-0.181
5.620	27.309	-0.185
5.640	25.435	-0.181
5.660	23.168	-0.181
5.680	20.574	-0.172
5.700	17.695	-0.173
5.720	14.564	-0.151
5.740	11.218	-0.149
5.760	7.737	-0.131
5.780	4.160	-0.119
5.800	0.491	-0.094
5.820	-3.172	-0.084
5.840	-6.792	-0.056
5.860	-10.342	-0.042
5.880	-13.694	-0.019
5.900	-16.884	0.002
5.920	-19.844	0.019
5.940	-22.491	0.036
5.960	-24.839	0.063
5.980	-26.837	0.076
6.000	-28.469	0.098
6.020	-29.667	0.112
6.040	-30.462	0.129
6.060	-30.790	0.135
6.080	-30.731	0.148
6.100	-30.237	0.158
6.120	-29.323	0.165
6.140	-27.959	0.162
6.160	-26.214	0.170
6.180	-24.103	0.163
6.200	-21.643	0.165
6.220	-18.866	0.147
6.240	-15.837	0.146
6.260	-12.587	0.130
6.280	-9.134	0.120
6.300	-5.562	0.097
6.320	-1.909	0.087
6.340	1.770	0.066
6.360	5.411	0.050
6.380	8.967	0.027
6.400	12.426	0.010
6.420	15.692	-0.015
6.440	18.726	-0.031
6.460	21.530	-0.056
6.480	24.011	-0.075
6.500	26.149	-0.091
6.520	27.906	-0.110
6.540	29.281	-0.130
6.560	30.226	-0.143
6.580	30.763	-0.156
6.600	30.860	-0.168
6.620	30.537	-0.177
6.640	29.769	-0.181
6.660	28.604	-0.193
6.680	26.998	-0.184
6.700	25.075	-0.190
6.720	22.749	-0.182
6.740	20.107	-0.181
6.760	17.179	-0.172
6.780	14.000	-0.168
6.800	10.659	-0.146
6.820	7.141	-0.136
6.840	3.531	-0.121
6.860	-0.126	-0.104
6.880	-3.795	-0.084
6.900	-7.404	-0.060
6.920	-10.901	-0.042
6.940	-14.252	-0.021
6.960	-17.389	-0.005
6.980	-20.311	0.024
7.000	-22.921	0.035
7.020	-25.198	0.061
7.040	-27.143	0.074
7.060	-28.684	0.094
7.080	-29.828	0.114
7.100	-30.543	0.126
7.120	-30.795	0.136
7.140	-30.677	0.151
7.160	-30.102	0.154
7.180	-29.130	0.163
7.200	-27.691	0.162
7.220	-25.886	0.163
7.240	-23.711	0.162
7.260	-21.192	0.159
7.280	-18.366	0.151
7.300	-15.300	0.139
7.320	-12.012	0.130
7.340	-8.553	0.114
7.360	-4.939	0.103
7.380	-1.292	0.085
7.400	2.382	0.067
7.420	6.013	0.046
7.440	9.563	0.024
7.460	12.985	0.005
7.480	16.234	-0.015
7.500	19.226	-0.033
7.520	21.987	-0.056
7.540	24.398	-0.073
7.560	26.466	-0.098
7.580	28.153	-0.106
7.600	29.469	-0.135
7.620	30.349	-0.136
7.640	30.806	-0.164
7.660	30.833	-0.158
7.680	30.446	-0.178
7.700	29.603	-0.173
7.720	28.357	-0.191
7.740	26.713	-0.180
7.760	24.704	-0.186
7.780	22.314	-0.181
7.800	19.618	-0.174
7.820	16.648	-0.168
7.840	13.430	-0.156
7.860	10.036	-0.148
7.880	6.512	-0.124
7.900	2.887	-0.116
7.920	-0.771	-0.090
7.940	-4.428	-0.078
7.960	-8.049	-0.048
7.980	-11.524	-0.035
8.000	-14.832	-0.011
8.020	-17.953	0.003
8.040	-20.821	0.031
8.060	-23.378	0.049
8.080	-25.585	0.071
8.100	-27.487	0.085
8.120	-28.969	0.102
8.140	-30.016	0.125
8.160	-30.666	0.135
8.180	-30.854	0.148
8.200	-30.650	0.155
8.220	-30.027	0.163
8.240	-28.964	0.168
8.260	-27.465	0.171
8.280	-25.574	0.173
8.300	-23.351	0.166
8.320	-20.789	0.162
8.340	-17.883	0.155
8.360	-14.795	0.148
8.380	-11.454	0.134
8.400	-7.963	0.121
8.420	-4.359	0.103
8.440	-0.690	0.090
8.460	3.000	0.069
8.480	6.620	0.052
8.500	10.154	0.025
8.520	13.543	0.010
8.540	16.750	-0.012
8.560	19.715	-0.027
8.580	22.427	-0.050
8.600	24.763	-0.069
8.620	26.778	-0.085
8.640	28.410	-0.106
8.660	29.651	-0.119
8.680	30.462	-0.142
8.700	30.844	-0.144
8.720	30.801	-0.161
8.740	30.333	-0.161
8.760	29.409	-0.176
8.780	28.104	-0.175
8.800	26.385	-0.175
8.820	24.307	-0.176
8.840	21.863	-0.171
8.860	19.113	-0.164
8.880	16.116	-0.150
8.900	12.861	-0.144
8.920	9.450	-0.130
8.940	5.895	-0.120
8.960	2.264	-0.097
8.980	-1.394	-0.085
9.000	-5.052	-0.058
9.020	-8.656	-0.045
9.040	-12.115	-0.021
9.060	-15.375	-0.001
9.080	-18.458	0.022
9.100	-21.256	0.040
9.120	-23.764	0.063
9.140	-25.934	0.083
9.160	-27.755	0.099
9.180	-29.168	0.111
9.200	-30.140	0.130
9.220	-30.688	0.145
9.240	-30.854	0.156
9.260	-30.575	0.163
9.280	-29.861	0.170
9.300	-28.706	0.176
9.320	-27.148	0.175
9.340	-25.204	0.175
9.360	-22.910	0.173
9.380	-20.268	0.170
9.400	-17.362	0.163
9.420	-14.220	0.149
9.440	-10.863	0.134
9.460	-7.340	0.123
9.480	-3.709	0.102
9.500	-0.035	0.092
9.520	3.628	0.068
9.540	7.227	0.050
9.560	10.745	0.031
9.580	14.113	0.010
9.600	17.276	-0.015
9.620	20.203	-0.030
9.640	22.862	-0.060
9.660	25.145	-0.071
9.680	27.105	-0.097
9.700	28.652	-0.102
9.720	29.823	-0.131
9.740	30.553	-0.133
9.760	30.881	-0.156
9.780	30.741	-0.159
9.800	30.204	-0.172
9.820	29.221	-0.172
9.840	27.814	-0.181
9.860	26.074	-0.176
9.880	23.931	-0.180
9.900	21.423	-0.169
9.920	18.635	-0.167
9.940	15.579	-0.156
9.960	12.302	-0.144
9.980	8.860	-0.133
10.000	5.293	-0.119
10.020	1.652	-0.102
10.040	-2.001	-0.085
10.060	-5.648	-0.064
10.080	-9.241	-0.046
10.100	-12.662	-0.021
10.120	-15.890	-0.007
10.140	-18.925	0.022
10.160	-21.691	0.035
10.180	-24.140	0.064
10.200	-26.257	0.074
10.220	-27.997	0.098
10.240	-29.334	0.106
10.260	-30.242	0.132
10.280	-30.725	0.131
10.300	-30.811	0.155
10.320	-30.451	0.152
10.340	-29.662	0.164
10.360	-28.448	0.163
10.380	-26.810	0.173
10.400	-24.817	0.167
10.420	-22.470	0.169
10.440	-19.779	0.159
10.460	-16.814	0.152
10.480	-13.645	0.139
10.500	-10.240	0.127
10.520	-6.722	0.110
10.540	-3.080	0.097
10.560	0.594	0.075
10.580	4.251	0.059
10.600	7.850	0.039
10.620	11.330	0.018
10.640	14.682	-0.003
10.660	17.802	-0.022
10.680	20.671	-0.044
10.700	23.265	-0.065
10.720	25.510	-0.087
10.740	27.374	-0.102
10.760	28.878	-0.123
10.780	29.979	-0.135
10.800	30.639	-0.156
10.820	30.881	-0.160
10.840	30.682	-0.175
10.860	30.049	-0.176
10.880	29.023	-0.190
10.900	27.562	-0.186
10.920	25.730	-0.188
10.940	23.512	-0.185
10.960	20.966	-0.183
10.980	18.141	-0.175
11.000	15.036	-0.168
11.020	11.728	-0.152
11.040	8.263	-0.138
11.060	4.681	-0.127
11.080	1.039	-0.104
11.100	-2.635	-0.092
11.120	-6.255	-0.068
11.140	-9.821	-0.053
11.160	-13.221	-0.031
11.180	-16.422	-0.009
11.200	-19.425	0.014
11.220	-22.126	0.031
11.240	-24.506	0.052
11.260	-26.573	0.070
11.280	-28.255	0.089
11.300	-29.501	0.105
11.320	-30.355	0.120
11.340	-30.758	0.129
11.360	-30.779	0.147
11.380	-30.339	0.152
11.400	-29.463	0.159
11.420	-28.190	0.163
11.440	-26.493	0.163
11.460	-24.441	0.161
11.480	-22.030	0.160
11.500	-19.296	0.148
11.520	-16.299	0.146
11.540	-13.065	0.128
11.560	-9.649	0.118
11.580	-6.099	0.099
11.600	-2.447	0.086
11.620	1.222	0.069
11.640	4.880	0.050
11.660	8.446	0.030
11.680	11.921	0.008
11.700	15.230	-0.011
11.720	18.318	-0.029
11.740	21.143	-0.052
11.760	23.673	-0.073
11.780	25.848	-0.088
11.800	27.669	-0.110
11.820	29.093	-0.122
11.840	30.102	-0.144
11.860	30.715	-0.152
11.880	30.881	-0.171
11.900	30.618	-0.173
11.920	29.909	-0.185
11.940	28.802	-0.184
11.960	27.250	-0.189
11.980	25.386	-0.185
12.000	23.109	-0.186
12.020	20.510	-0.178
12.040	17.620	-0.173
12.060	14.478	-0.160
12.080	11.137	-0.152
12.100	7.656	-0.135
12.120	4.063	-0.121
12.140	0.406	-0.102
12.160	-3.263	-0.085
12.180	-6.878	-0.060
12.200	-10.417	-0.041
12.220	-13.790	-0.019
12.240	-16.975	-0.004
12.260	-19.919	0.024
12.280	-22.577	0.036
12.300	-24.908	0.066
12.320	-26.901	0.072
12.340	-28.534	0.101
12.360	-29.716	0.111
12.380	-30.484	0.132
12.400	-30.801	0.135
12.420	-30.752	0.154
12.440	-30.263	0.155
12.460	-29.313	0.167
12.480	-27.954	0.160
12.500	-26.192	0.175
12.520	-24.087	0.159
12.540	-21.611	0.163
12.560	-18.828	0.147
12.580	-15.778	0.147
12.600	-12.544	0.131
12.620	-9.080	0.127
12.640	-5.503	0.103
12.660	-1.850	0.096
12.680	1.829	0.070
12.700	5.481	0.057
12.720	9.048	0.028
12.740	12.485	0.012
12.760	15.751	-0.015
12.780	18.796	-0.027
12.800	21.594	-0.049
12.820	24.071	-0.063
12.840	26.192	-0.088
12.860	27.943	-0.102
12.880	29.302	-0.125
12.900	30.253	-0.135
12.920	30.774	-0.150
12.940	30.870	-0.156
12.960	30.532	-0.167
12.980	29.753	-0.171
13.000	28.561	-0.182
13.020	26.976	-0.176
13.040	25.021	-0.177
13.060	22.685	-0.178
13.080	20.031	-0.172
13.100	17.094	-0.160
13.120	13.914	-0.152
13.140	10.546	-0.137
13.160	7.033	-0.125
13.180	3.413	-0.108
13.200	-0.239	-0.089
13.220	-3.902	-0.070
13.240	-7.511	-0.048
13.260	-11.013	-0.033
13.280	-14.360	-0.011
13.300	-17.518	0.011
13.320	-20.402	0.034
13.340	-23.023	0.054
13.360	-25.290	0.073
13.380	-27.240	0.093
13.400	-28.781	0.110
13.420	-29.871	0.125
13.440	-30.591	0.141
13.460	-30.822	0.151
13.480	-30.704	0.159
13.500	-30.156	0.165
13.520	-29.141	0.168
13.540	-27.691	0.175
13.560	-25.859	0.178
13.580	-23.689	0.172
13.600	-21.170	0.169
13.620	-18.313	0.159
13.640	-15.246	0.154
13.660	-11.948	0.138
13.680	-8.473	0.129
13.700	-4.885	0.104
13.720	-1.217	0.097
13.740	2.452	0.072
13.760	6.110	0.060
13.780	9.638	0.034
13.800	13.071	0.019
13.820	16.299	-0.007
13.840	19.296	-0.020
13.860	22.051	-0.048
13.880	24.457	-0.064
13.900	26.504	-0.087
13.920	28.196	-0.097
13.940	29.495	-0.118
13.960	30.365	-0.131
13.980	30.827	-0.143
14.000	30.822	-0.157
14.020	30.430	-0.159
14.040	29.581	-0.172
14.060	28.324	-0.175
14.080	26.654	-0.177
14.100	24.651	-0.175
14.120	22.250	-0.174
14.140	19.553	-0.163
14.160	16.567	-0.157
14.180	13.361	-0.146
14.200	9.966	-0.136
14.220	6.437	-0.120
14.240	2.823	-0.105
14.260	-0.851	-0.089
14.280	-4.504	-0.064
14.300	-8.113	-0.047
14.320	-11.588	-0.027
14.340	-14.886	-0.008
14.360	-18.001	0.020
14.380	-20.864	0.033
14.400	-23.399	0.056
14.420	-25.612	0.075
14.440	-27.481	0.093
14.460	-28.969	0.105
14.480	-30.011	0.126
14.500	-30.623	0.136
14.520	-30.838	0.152
14.540	-30.596	0.159
14.560	-29.963	0.168
14.580	-28.872	0.172
14.600	-27.374	0.174
14.620	-25.478	0.172
14.640	-23.243	0.169
14.660	-20.665	0.168
14.680	-17.786	0.155
14.700	-14.671	0.144
14.720	-11.368	0.134
14.740	-7.839	0.118
14.760	-4.235	0.104
14.780	-0.572	0.087
14.800	3.080	0.063
14.820	6.711	0.048
14.840	10.245	0.027
14.860	13.645	0.007
14.880	16.846	-0.017
14.900	19.774	-0.034
14.920	22.497	-0.059
14.940	24.817	-0.075
14.960	26.837	-0.097
14.980	28.443	-0.110
15.000	29.683	-0.130
15.020	30.484	-0.139
15.040	30.860	-0.161
15.060	30.790	-0.162
15.080	30.323	-0.173
15.100	29.393	-0.178
15.120	28.061	-0.181
15.140	26.359	-0.185
15.160	24.269	-0.180
15.180	21.804	-0.185
15.200	19.054	-0.170
15.220	16.052	-0.167
15.240	12.797	-0.152
15.260	9.381	-0.139
15.280	5.836	-0.128
15.300	2.199	-0.108
15.320	-1.474	-0.093
15.340	-5.121	-0.072
15.360	-8.709	-0.056
15.380	-12.147	-0.032
15.400	-15.418	-0.010
15.420	-18.506	0.011
15.440	-21.299	0.027
15.460	-23.791	0.051
15.480	-25.940	0.068
15.500	-27.750	0.089
15.520	-29.141	0.101
15.540	-30.145	0.121
15.560	-30.677	0.129
15.580	-30.817	0.146
15.600	-30.521	0.151
15.620	-29.785	0.157
15.640	-28.641	0.160
15.660	-27.078	0.164
15.680	-25.107	0.162
15.700	-22.824	0.163
15.720	-20.182	0.151
15.740	-17.271	0.148
15.760	-14.118	0.134
15.780	-10.734	0.122
15.800	-7.238	0.105
15.820	-3.601	0.092
15.840	0.051	0.072
15.860	3.730	0.057
15.880	7.323	0.031
15.900	10.836	0.016
15.920	14.204	-0.008
15.940	17.362	-0.023
15.960	20.273	-0.048
15.980	22.921	-0.063
16.000	25.193	-0.089
16.020	27.132	-0.103
16.040	28.679	-0.122
16.060	29.844	-0.136
16.080	30.575	-0.150
16.100	30.881	-0.166
16.120	30.741	-0.172
16.140	30.172	-0.185
16.160	29.195	-0.185
16.180	27.809	-0.193
16.200	26.020	-0.182
16.220	23.866	-0.196
16.240	21.364	-0.176
16.260	18.560	-0.182
16.280	15.514	-0.164
16.300	12.222	-0.157
16.320	8.779	-0.139
16.340	5.218	-0.131
16.360	1.582	-0.110
16.380	-2.097	-0.094
16.400	-5.728	-0.071
16.420	-9.305	-0.048
16.440	-12.716	-0.031
16.460	-15.955	-0.011
16.480	-18.995	0.010
16.500	-21.734	0.031
16.520	-24.189	0.050
16.540	-26.289	0.070
16.560	-28.013	0.090
16.580	-29.350	0.105
16.600	-30.274	0.125
16.620	-30.725	0.130
16.640	-30.790	0.147
16.660	-30.419	0.152
16.680	-29.646	0.159
16.700	-28.416	0.160
16.720	-26.783	0.168
16.740	-24.758	0.163
16.760	-22.416	0.163
16.780	-19.720	0.151
16.800	-16.760	0.151
16.820	-13.581	0.131
16.840	-10.170	0.122
16.860	-6.636	0.106
16.880	-3.000	0.097
16.900	0.674	0.072
16.920	4.326	0.059
16.940	7.925	0.032
16.960	11.406	0.019
16.980	14.752	-0.008
17.000	17.862	-0.023
17.020	20.724	-0.044
17.040	23.319	-0.062
17.060	25.542	-0.085
17.080	27.427	-0.100
17.100	28.905	-0.122
17.120	29.984	-0.131
17.140	30.656	-0.150
17.160	30.892	-0.158
17.180	30.682	-0.168
17.200	30.049	-0.173
17.220	28.985	-0.181
17.240	27.503	-0.181
17.260	25.693	-0.181
17.280	23.453	-0.181
17.300	20.902	-0.173
17.320	18.050	-0.169
17.340	14.945	-0.163
17.360	11.642	-0.149
17.380	8.161	-0.129
17.400	4.584	-0.123
17.420	0.937	-0.099
17.440	-2.742	-0.086
17.460	-6.373	-0.058
17.480	-9.950	-0.042
17.500	-13.323	-0.018
17.520	-16.530	-0.000
17.540	-19.521	0.023
17.560	-22.223	0.044
17.580	-24.624	0.061
17.600	-26.665	0.084
17.620	-28.324	0.101
17.640	-29.587	0.115
17.660	-30.435	0.132
17.680	-30.795	0.142
17.700	-30.801	0.156
17.720	-30.376	0.160
17.740	-29.490	0.169
17.760	-28.206	0.171
17.780	-26.493	0.180
17.800	-24.420	0.168
17.820	-22.003	0.168
17.840	-19.253	0.159
17.860	-16.250	0.159
17.880	-13.028	0.140
17.900	-9.585	0.133
17.920	-6.034	0.110
17.940	-2.382	0.101
17.960	1.292	0.080
17.980	4.939	0.065
18.000	8.510	0.038
18.020	11.986	0.022
18.040	15.294	-0.000
18.060	18.377	-0.015
18.080	21.197	-0.038
18.100	23.727	-0.056
18.120	25.891	-0.075
18.140	27.701	-0.101
18.160	29.135	-0.109
18.180	30.145	-0.131
18.200	30.720	-0.133
18.220	30.886	-0.156
18.240	30.618	-0.155
18.260	29.898	-0.175
18.280	28.770	-0.169
18.300	27.245	-0.180
18.320	25.338	-0.172
18.340	23.050	-0.172
18.360	20.434	-0.163
18.380	17.545	-0.160
18.400	14.392	-0.148
18.420	11.062	-0.135
18.440	7.560	-0.128
18.460	3.961	-0.106
18.480	0.309	-0.093
18.500	-3.360	-0.069
18.520	-6.985	-0.052
18.540	-10.498	-0.031
18.560	-13.882	-0.011
18.580	-17.029	0.010
18.600	-19.994	0.034
18.620	-22.647	0.049
18.640	-24.957	0.075
18.660	-26.928	0.087
18.680	-28.550	0.106
18.700	-29.732	0.120
18.720	-30.489	0.147
18.740	-30.822	0.146
18.760	-30.736	0.164
18.780	-30.231	0.160
18.800	-29.291	0.176
18.820	-27.911	0.170
18.840	-26.149	0.182
18.860	-24.017	0.166
18.880	-21.535	0.176
18.900	-18.737	0.159
18.920	-15.692	0.159
18.940	-12.448	0.133
18.960	-8.989	0.133
18.980	-5.406	0.104
19.000	-1.748	0.099
19.020	1.920	0.070
19.040	5.573	0.063
19.060	9.123	0.035
19.080	12.593	0.020
19.100	15.853	-0.011
19.120	18.871	-0.021
19.140	21.664	-0.047
19.160	24.130	-0.069
19.180	26.230	-0.085
19.200	27.975	-0.099
19.220	29.329	-0.119
19.240	30.263	-0.132
19.260	30.774	-0.152
19.280	30.865	-0.156
19.300	30.516	-0.168
19.320	29.732	-0.173
19.340	28.539	-0.182
19.360	26.928	-0.180
19.380	24.973	-0.181
19.400	22.626	-0.176
19.420	19.967	-0.170
19.440	17.024	-0.161
19.460	13.855	-0.149
19.480	10.476	-0.139
19.500	6.958	-0.129
19.520	3.376	-0.109
19.540	-0.298	-0.094
19.560	-3.956	-0.074
19.580	-7.571	-0.057
19.600	-11.083	-0.032
19.620	-14.408	-0.018
19.640	-17.545	0.011
19.660	-20.440	0.025
19.680	-23.045	0.047
19.700	-25.301	0.064
19.720	-27.234	0.084
19.740	-28.754	0.101
19.760	-29.861	0.118
19.780	-30.553	0.134
19.800	-30.827	0.143
19.820	-30.656	0.157
19.840	-30.075	0.158
19.860	-29.060	0.168
19.880	-27.615	0.165
19.900	-25.779	0.169
19.920	-23.603	0.163
19.940	-21.073	0.163
19.960	-18.221	0.149
19.980	-15.133	0.145
20.000	-11.841	0.126
20.020	-8.376	0.114
20.040	-4.767	0.097
20.060	-1.109	0.087
20.080	2.554	0.063
20.100	6.201	0.042
20.120	9.735	0.023
20.140	13.156	0.002
20.160	16.379	-0.015
20.180	19.360	-0.040
20.200	22.121	-0.054
20.220	24.506	-0.083
20.240	26.563	-0.094
20.260	28.239	-0.123
20.280	29.528	-0.128
20.300	30.387	-0.151
20.320	30.827	-0.155
20.340	30.827	-0.172
20.360	30.414	-0.180
20.380	29.549	-0.183
20.400	28.287	-0.192
20.420	26.627	-0.183
20.440	24.602	-0.194
20.460	22.185	-0.183
20.480	19.473	-0.183
20.500	16.519	-0.168
20.520	13.280	-0.163
20.540	9.896	-0.143
20.560	6.357	-0.135
20.580	2.737	-0.114
20.600	-0.921	-0.102
20.620	-4.590	-0.078
20.640	-8.183	-0.056
20.660	-11.642	-0.040
20.680	-14.945	-0.012
20.700	-18.066	0.003
20.720	-20.912	0.026
20.740	-23.437	0.041
20.760	-25.660	0.066
20.780	-27.524	0.080
20.800	-28.980	0.101
20.820	-30.022	0.113
20.840	-30.618	0.129
20.860	-30.817	0.140
20.880	-30.596	0.149
20.900	-29.925	0.153
20.920	-28.851	0.165
20.940	-27.309	0.160
20.960	-25.429	0.165
20.980	-23.190	0.155
21.000	-20.590	0.156
21.020	-17.711	0.146
21.040	-14.591	0.136
21.060	-11.271	0.122
21.080	-7.759	0.114
21.100	-4.144	0.092
21.120	-0.491	0.079
21.140	3.177	0.055
21.160	6.797	0.040
21.180	10.321	0.016
21.200	13.720	-0.002
21.220	16.906	-0.023
21.240	19.849	-0.042
21.260	22.556	-0.061
21.280	24.876	-0.081
21.300	26.880	-0.102
21.320	28.486	-0.115
21.340	29.699	-0.133
21.360	30.494	-0.148
21.380	30.860	-0.158
21.400	30.784	-0.172
21.420	30.290	-0.173
21.440	29.372	-0.183
21.460	28.029	-0.185
21.480	26.305	-0.185
