21.540	30.527	-0.136
21.560	30.844	-0.152
21.580	30.731	-0.164
21.600	30.183	-0.178
21.620	29.205	-0.187
21.640	27.809	-0.196
21.660	26.042	-0.197
21.680	23.899	-0.201
21.700	21.380	-0.194
21.720	18.597	-0.189
21.740	15.536	-0.177
21.760	12.249	-0.171
21.780	8.811	-0.157
21.800	5.229	-0.143
21.820	1.582	-0.127
21.840	-2.092	-0.109
21.860	-5.739	-0.085
21.880	-9.316	-0.066
21.900	-12.732	-0.042
21.920	-15.982	-0.021
21.940	-19.022	0.006
21.960	-21.772	0.023
21.980	-24.221	0.054
22.000	-26.332	0.070
22.020	-28.067	0.094
22.040	-29.383	0.110
22.060	-30.306	0.136
22.080	-30.763	0.144
22.100	-30.822	0.167
22.120	-30.441	0.173
22.140	-29.640	0.183
22.160	-28.410	0.186
22.180	-26.751	0.195
22.200	-24.726	0.193
22.220	-22.368	0.191
22.240	-19.656	0.186
22.260	-16.685	0.183
22.280	-13.495	0.164
22.300	-10.090	0.161
22.320	-6.523	0.139
22.340	-2.882	0.127
22.360	0.803	0.104
22.380	4.455	0.085
22.400	8.049	0.064
22.420	11.551	0.044
22.440	14.881	0.016
22.460	17.980	0.001
22.480	20.843	-0.032
22.500	23.426	-0.050
22.520	25.634	-0.072
22.540	27.492	-0.094
22.560	28.958	-0.119
22.580	30.016	-0.132
22.600	30.661	-0.152
22.620	30.860	-0.168
22.640	30.634	-0.180
22.660	29.957	-0.189
22.680	28.883	-0.198
22.700	27.374	-0.201
22.720	25.531	-0.204
22.740	23.270	-0.208
22.760	20.687	-0.200
22.780	17.835	-0.202
22.800	14.687	-0.185
22.820	11.357	-0.181
22.840	7.877	-0.163
22.860	4.278	-0.148
22.880	0.626	-0.130
22.900	-3.043	-0.111
22.920	-6.674	-0.090
22.940	-10.229	-0.071
22.960	-13.597	-0.046
22.980	-16.787	-0.024
23.000	-19.768	0.003
23.020	-22.438	0.022
23.040	-24.801	0.047
23.060	-26.810	0.067
23.080	-28.453	0.092
23.100	-29.667	0.110
23.120	-30.446	0.129
23.140	-30.806	0.143
23.160	-30.758	0.161
23.180	-30.269	0.168
23.200	-29.350	0.178
23.220	-27.997	0.179
23.240	-26.257	0.190
23.260	-24.146	0.182
23.280	-21.680	0.187
23.300	-18.893	0.174
23.320	-15.858	0.171
23.340	-12.619	0.158
23.360	-9.166	0.150
23.380	-5.567	0.127
23.400	-1.915	0.114
23.420	1.754	0.094
23.440	5.406	0.079
23.460	8.972	0.051
23.480	12.442	0.032
23.500	15.713	0.011
23.520	18.759	-0.014
23.540	21.568	-0.038
23.560	24.028	-0.063
23.580	26.165	-0.080
23.600	27.911	-0.103
23.620	29.281	-0.119
23.640	30.231	-0.143
23.660	30.752	-0.161
23.680	30.838	-0.171
23.700	30.510	-0.187
23.720	29.716	-0.189
23.740	28.534	-0.204
23.760	26.939	-0.199
23.780	24.984	-0.210
23.800	22.626	-0.201
23.820	19.962	-0.205
23.840	17.034	-0.191
23.860	13.839	-0.189
23.880	10.460	-0.173
23.900	6.948	-0.160
23.920	3.327	-0.147
23.940	-0.336	-0.123
23.960	-3.999	-0.109
23.980	-7.619	-0.081
24.000	-11.132	-0.065
24.020	-14.462	-0.036
24.040	-17.615	-0.019
24.060	-20.515	0.009
24.080	-23.098	0.031
24.100	-25.370	0.058
24.120	-27.293	0.075
24.140	-28.819	0.099
24.160	-29.925	0.117
24.180	-30.607	0.138
24.200	-30.833	0.148
24.220	-30.693	0.163
24.240	-30.097	0.174
24.260	-29.071	0.187
24.280	-27.621	0.189
24.300	-25.762	0.196
24.320	-23.571	0.190
24.340	-21.020	0.188
24.360	-18.152	0.177
24.380	-15.047	0.176
24.400	-11.755	0.156
24.420	-8.258	0.150
24.440	-4.649	0.131
24.460	-0.980	0.114
24.480	2.704	0.093
24.500	6.341	0.076
24.520	9.880	0.050
24.540	13.302	0.032
24.560	16.524	0.005
24.580	19.505	-0.011
24.600	22.234	-0.039
24.620	24.613	-0.055
24.640	26.654	-0.086
24.660	28.303	-0.102
24.680	29.581	-0.123
24.700	30.408	-0.143
24.720	30.822	-0.153
24.740	30.784	-0.174
24.760	30.339	-0.181
24.780	29.447	-0.193
24.800	28.147	-0.192
24.820	26.461	-0.201
24.840	24.393	-0.199
24.860	21.960	-0.200
24.880	19.215	-0.192
24.900	16.218	-0.185
24.920	12.952	-0.174
24.940	9.536	-0.162
24.960	5.975	-0.154
24.980	2.350	-0.130
25.000	-1.313	-0.115
25.020	-4.971	-0.088
25.040	-8.586	-0.069
25.060	-12.050	-0.044
25.080	-15.337	-0.024
25.100	-18.431	-0.003
25.120	-21.251	0.021
25.140	-23.770	0.048
25.160	-25.940	0.069
25.180	-27.771	0.092
25.200	-29.205	0.111
25.220	-30.183	0.131
25.240	-30.720	0.147
25.260	-30.870	0.164
25.280	-30.602	0.176
25.300	-29.887	0.183
25.320	-28.754	0.192
25.340	-27.170	0.197
25.360	-25.241	0.199
25.380	-22.943	0.195
25.400	-20.289	0.193
25.420	-17.367	0.191
25.440	-14.215	0.179
25.460	-10.879	0.168
25.480	-7.318	0.154
25.500	-3.693	0.135
25.520	-0.030	0.120
25.540	3.660	0.101
25.560	7.259	0.079
25.580	10.788	0.053
25.600	14.161	0.032
25.620	17.319	0.012
25.640	20.252	-0.013
25.660	22.905	-0.034
25.680	25.182	-0.057
25.700	27.127	-0.080
25.720	28.674	-0.098
25.740	29.828	-0.120
25.760	30.559	-0.134
25.780	30.860	-0.152
25.800	30.715	-0.162
25.820	30.145	-0.180
25.840	29.152	-0.181
25.860	27.728	-0.197
25.880	25.956	-0.190
25.900	23.791	-0.198
25.920	21.261	-0.189
25.940	18.452	-0.191
25.960	15.391	-0.175
25.980	12.077	-0.171
26.000	8.634	-0.153
26.020	5.057	-0.138
26.040	1.415	-0.126
26.060	-2.275	-0.105
26.080	-5.906	-0.079
26.100	-9.499	-0.059
26.120	-12.915	-0.037
26.140	-16.132	-0.019
26.160	-19.161	0.014
26.180	-21.917	0.027
26.200	-24.334	0.060
26.220	-26.428	0.073
26.240	-28.153	0.100
26.260	-29.452	0.114
26.280	-30.355	0.140
26.300	-30.790	0.153
26.320	-30.833	0.169
26.340	-30.441	0.175
26.360	-29.608	0.188
26.380	-28.335	0.188
26.400	-26.670	0.202
26.420	-24.629	0.193
26.440	-22.271	0.200
26.460	-19.543	0.188
26.480	-16.551	0.186
26.500	-13.339	0.170
26.520	-9.918	0.162
26.540	-6.378	0.139
26.560	-2.715	0.131
26.580	0.953	0.108
26.600	4.627	0.088
26.620	8.210	0.067
26.640	11.696	0.047
26.660	15.026	0.022
26.680	18.125	0.003
26.700	20.971	-0.028
26.720	23.533	-0.043
26.740	25.736	-0.075
26.760	27.583	-0.088
26.780	29.017	-0.116
26.800	30.065	-0.122
26.820	30.672	-0.153
26.840	30.865	-0.154
26.860	30.613	-0.181
26.880	29.920	-0.179
26.900	28.824	-0.200
26.920	27.288	-0.193
26.940	25.435	-0.201
26.960	23.168	-0.200
26.980	20.558	-0.197
27.000	17.674	-0.193
27.020	14.548	-0.179
27.040	11.196	-0.172
27.060	7.716	-0.155
27.080	4.112	-0.147
27.100	0.459	-0.121
27.120	-3.215	-0.106
27.140	-6.835	-0.081
27.160	-10.374	-0.063
27.180	-13.763	-0.040
27.200	-16.938	-0.017
27.220	-19.903	0.007
27.240	-22.567	0.030
27.260	-24.887	0.051
27.280	-26.912	0.076
27.300	-28.512	0.093
27.320	-29.699	0.115
27.340	-30.500	0.130
27.360	-30.817	0.150
27.380	-30.752	0.161
27.400	-30.242	0.172
27.420	-29.307	0.179
27.440	-27.948	0.186
27.460	-26.171	0.187
27.480	-24.044	0.186
27.500	-21.552	0.186
27.520	-18.775	0.179
27.540	-15.719	0.173
27.560	-12.448	0.161
27.580	-8.999	0.144
27.600	-5.411	0.131
27.620	-1.759	0.114
27.640	1.920	0.096
27.660	5.578	0.074
27.680	9.134	0.053
27.700	12.587	0.031
27.720	15.853	0.008
27.740	18.887	-0.016
27.760	21.697	-0.038
27.780	24.140	-0.065
27.800	26.246	-0.084
27.820	27.991	-0.109
27.840	29.329	-0.123
27.860	30.253	-0.146
27.880	30.763	-0.160
27.900	30.833	-0.174
27.920	30.473	-0.185
27.940	29.673	-0.193
27.960	28.469	-0.206
27.980	26.831	-0.204
28.000	24.876	-0.212
28.020	22.497	-0.205
28.040	19.838	-0.203
28.060	16.895	-0.196
28.080	13.694	-0.188
28.100	10.315	-0.174
28.120	6.786	-0.159
28.140	3.172	-0.148
28.160	-0.502	-0.125
28.180	-4.176	-0.109
28.200	-7.780	-0.083
28.220	-11.271	-0.067
28.240	-14.596	-0.036
28.260	-17.743	-0.016
28.280	-20.633	0.011
28.300	-23.190	0.026
28.320	-25.451	0.058
28.340	-27.347	0.074
28.360	-28.883	0.101
28.380	-29.957	0.114
28.400	-30.607	0.133
28.420	-30.833	0.147
28.440	-30.650	0.162
28.460	-30.059	0.171
28.480	-29.007	0.182
28.500	-27.503	0.185
28.520	-25.634	0.188
28.540	-23.426	0.181
28.560	-20.864	0.184
28.580	-18.001	0.174
28.600	-14.891	0.171
28.620	-11.577	0.151
28.640	-8.070	0.141
28.660	-4.466	0.126
28.680	-0.787	0.114
28.700	2.876	0.085
28.720	6.518	0.076
28.740	10.041	0.046
28.760	13.468	0.029
28.780	16.675	-0.000
28.800	19.650	-0.019
28.820	22.352	-0.046
28.840	24.726	-0.062
28.860	26.751	-0.089
28.880	28.373	-0.106
28.900	29.614	-0.131
28.920	30.430	-0.147
28.940	30.827	-0.160
28.960	30.784	-0.172
28.980	30.312	-0.182
29.000	29.399	-0.197
29.020	28.083	-0.198
29.040	26.359	-0.203
29.060	24.291	-0.200
29.080	21.842	-0.206
29.100	19.081	-0.193
29.120	16.073	-0.192
29.140	12.802	-0.178
29.160	9.397	-0.164
29.180	5.836	-0.154
29.200	2.189	-0.135
29.220	-1.469	-0.117
29.240	-5.137	-0.093
29.260	-8.741	-0.075
29.280	-12.200	-0.046
29.300	-15.466	-0.030
29.320	-18.544	-0.000
29.340	-21.385	0.014
29.360	-23.866	0.048
29.380	-26.015	0.064
29.400	-27.814	0.093
29.420	-29.227	0.105
29.440	-30.220	0.132
29.460	-30.741	0.141
29.480	-30.849	0.159
29.500	-30.559	0.168
29.520	-29.855	0.176
29.540	-28.690	0.185
29.560	-27.100	0.193
29.580	-25.139	0.191
29.600	-22.824	0.194
29.620	-20.171	0.188
29.640	-17.239	0.183
29.660	-14.080	0.174
29.680	-10.697	0.157
29.700	-7.173	0.145
29.720	-3.526	0.126
29.740	0.153	0.117
29.760	3.827	0.091
29.780	7.436	0.071
29.800	10.949	0.051
29.820	14.317	0.025
29.840	17.464	0.005
29.860	20.365	-0.016
29.880	23.018	-0.041
29.900	25.279	-0.057
29.920	27.213	-0.085
29.940	28.733	-0.102
29.960	29.882	-0.125
29.980	30.580	-0.139
30.000	30.860	-0.157
30.020	30.698	-0.164
30.040	30.097	-0.183
30.060	29.093	-0.185
30.080	27.664	-0.197
30.100	25.870	-0.190
30.120	23.684	-0.201
30.140	21.133	-0.191
30.160	18.323	-0.189
30.180	15.235	-0.176
30.200	11.932	-0.167
30.220	8.462	-0.151
30.240	4.885	-0.138
30.260	1.233	-0.125
30.280	-2.457	-0.101
30.300	-6.099	-0.079
30.320	-9.655	-0.057
30.340	-13.060	-0.032
30.360	-16.304	-0.016
30.380	-19.328	0.014
30.400	-22.051	0.031
30.420	-24.452	0.060
30.440	-26.520	0.079
30.460	-28.233	0.102
30.480	-29.522	0.117
30.500	-30.382	0.147
30.520	-30.790	0.153
30.540	-30.838	0.173
30.560	-30.414	0.178
30.580	-29.581	0.192
30.600	-28.303	0.192
30.620	-26.616	0.204
30.640	-24.554	0.196
30.660	-22.158	0.202
30.680	-19.425	0.191
30.700	-16.422	0.188
30.720	-13.199	0.172
30.740	-9.778	0.166
30.760	-6.201	0.142
30.780	-2.554	0.133
30.800	1.125	0.109
30.820	4.794	0.094
30.840	8.365	0.068
30.860	11.851	0.049
30.880	15.171	0.022
30.900	18.254	0.002
30.920	21.100	-0.021
30.940	23.641	-0.042
30.960	25.822	-0.072
30.980	27.648	-0.085
31.000	29.076	-0.112
31.020	30.086	-0.122
31.040	30.688	-0.149
31.060	30.860	-0.154
31.080	30.596	-0.174
31.100	29.887	-0.177
31.120	28.760	-0.195
31.140	27.223	-0.193
31.160	25.344	-0.201
31.180	23.045	-0.195
31.200	20.429	-0.195
31.220	17.550	-0.185
31.240	14.397	-0.176
31.260	11.046	-0.167
31.280	7.544	-0.148
31.300	3.940	-0.138
31.320	0.293	-0.115
31.340	-3.386	-0.101
31.360	-7.033	-0.076
31.380	-10.562	-0.057
31.400	-13.908	-0.033
31.420	-17.094	-0.011
31.440	-20.026	0.015
31.460	-22.685	0.035
31.480	-25.010	0.062
31.500	-26.976	0.080
31.520	-28.593	0.100
31.540	-29.753	0.118
31.560	-30.521	0.139
31.580	-30.838	0.156
31.600	-30.741	0.168
31.620	-30.210	0.177
31.640	-29.254	0.184
31.660	-27.863	0.190
31.680	-26.085	0.194
31.700	-23.926	0.192
31.720	-21.460	0.193
31.740	-18.619	0.186
31.760	-15.579	0.180
31.780	-12.302	0.165
31.800	-8.833	0.154
31.820	-5.250	0.133
31.840	-1.582	0.121
31.860	2.092	0.099
31.880	5.750	0.082
31.900	9.289	0.058
31.920	12.748	0.040
31.940	15.998	0.010
31.960	19.022	-0.007
31.980	21.804	-0.036
32.000	24.237	-0.059
32.020	26.337	-0.081
32.040	28.056	-0.103
32.060	29.383	-0.119
32.080	30.301	-0.143
32.100	30.790	-0.157
32.120	30.817	-0.174
32.140	30.451	-0.184
32.160	29.619	-0.189
32.180	28.405	-0.199
32.200	26.761	-0.204
32.220	24.780	-0.206
32.240	22.416	-0.202
32.260	19.709	-0.199
32.280	16.755	-0.196
32.300	13.532	-0.181
32.320	10.143	-0.171
32.340	6.615	-0.159
32.360	3.005	-0.141
32.380	-0.663	-0.125
32.400	-4.337	-0.102
32.420	-7.952	-0.081
32.440	-11.432	-0.060
32.460	-14.752	-0.035
32.480	-17.883	-0.013
32.500	-20.751	0.013
32.520	-23.329	0.033
32.540	-25.558	0.057
32.560	-27.438	0.078
32.580	-28.926	0.100
32.600	-29.995	0.119
32.620	-30.618	0.131
32.640	-30.844	0.149
32.660	-30.634	0.162
32.680	-30.000	0.170
32.700	-28.942	0.181
32.720	-27.427	0.182
32.740	-25.553	0.187
32.760	-23.319	0.182
32.780	-20.735	0.184
32.800	-17.856	0.175
32.820	-14.741	0.169
32.840	-11.406	0.153
32.860	-7.909	0.143
32.880	-4.289	0.122
32.900	-0.615	0.108
32.920	3.048	0.084
32.940	6.690	0.069
32.960	10.202	0.043
32.980	13.624	0.026
33.000	16.809	-0.000
33.020	19.768	-0.023
33.040	22.486	-0.047
33.060	24.823	-0.069
33.080	26.821	-0.097
33.100	28.437	-0.109
33.120	29.673	-0.133
33.140	30.468	-0.148
33.160	30.844	-0.167
33.180	30.758	-0.177
33.200	30.269	-0.191
33.220	29.350	-0.195
33.240	28.018	-0.205
33.260	26.283	-0.205
33.280	24.183	-0.209
33.300	21.707	-0.201
33.320	18.952	-0.203
33.340	15.928	-0.191
33.360	12.657	-0.181
33.380	9.241	-0.169
33.400	5.669	-0.156
33.420	2.033	-0.137
33.440	-1.635	-0.119
33.460	-5.282	-0.097
33.480	-8.881	-0.076
33.500	-12.324	-0.051
33.520	-15.595	-0.032
33.540	-18.667	-0.004
33.560	-21.455	0.014
33.580	-23.942	0.043
33.600	-26.095	0.063
33.620	-27.879	0.089
33.640	-29.259	0.101
33.660	-30.210	0.128
33.680	-30.715	0.138
33.700	-30.838	0.160
33.720	-30.532	0.167
33.740	-29.769	0.180
33.760	-28.593	0.183
33.780	-27.003	0.194
33.800	-25.016	0.187
33.820	-22.690	0.191
33.840	-20.042	0.181
33.860	-17.077	0.178
33.880	-13.908	0.170
33.900	-10.519	0.154
33.920	-6.980	0.140
33.940	-3.354	0.124
33.960	0.325	0.106
33.980	3.993	0.090
34.000	7.597	0.066
34.020	11.105	0.046
34.040	14.462	0.021
34.060	17.604	-0.002
34.080	20.493	-0.023
34.100	23.120	-0.049
34.120	25.376	-0.066
34.140	27.282	-0.094
34.160	28.802	-0.113
34.180	29.909	-0.131
34.200	30.596	-0.148
34.220	30.854	-0.160
34.240	30.682	-0.178
34.260	30.070	-0.185
34.280	29.039	-0.196
34.300	27.599	-0.198
34.320	25.768	-0.200
34.340	23.560	-0.197
34.360	21.020	-0.199
34.380	18.184	-0.189
34.400	15.090	-0.185
34.420	11.755	-0.172
34.440	8.301	-0.160
34.460	4.713	-0.146
34.480	1.061	-0.123
34.500	-2.618	-0.110
34.520	-6.260	-0.080
34.540	-9.816	-0.062
34.560	-13.237	-0.036
34.580	-16.449	-0.019
34.600	-19.441	0.008
34.620	-22.185	0.030
34.640	-24.565	0.059
34.660	-26.643	0.074
34.680	-28.324	0.101
34.700	-29.571	0.115
34.720	-30.435	0.142
34.740	-30.806	0.150
34.760	-30.817	0.169
34.780	-30.403	0.174
34.800	-29.538	0.186
34.820	-28.222	0.192
34.840	-26.547	0.198
34.860	-24.479	0.197
34.880	-22.046	0.197
34.900	-19.285	0.192
34.920	-16.282	0.190
34.940	-13.054	0.173
34.960	-9.617	0.164
34.980	-6.067	0.143
35.000	-2.409	0.130
35.020	1.286	0.109
35.040	4.939	0.093
35.060	8.516	0.070
35.080	12.007	0.049
35.100	15.294	0.022
35.120	18.383	0.006
35.140	21.219	-0.023
35.160	23.748	-0.041
35.180	25.913	-0.069
35.200	27.718	-0.088
35.220	29.130	-0.110
35.240	30.135	-0.124
35.260	30.709	-0.144
35.280	30.854	-0.156
35.300	30.564	-0.168
35.320	29.823	-0.185
35.340	28.695	-0.189
35.360	27.159	-0.193
35.380	25.236	-0.194
35.400	22.921	-0.196
35.420	20.311	-0.185
35.440	17.400	-0.184
35.460	14.241	-0.169
35.480	10.890	-0.163
35.500	7.383	-0.143
35.520	3.768	-0.131
35.540	0.110	-0.115
35.560	-3.574	-0.094
35.580	-7.189	-0.069
35.600	-10.713	-0.051
35.620	-14.059	-0.030
35.640	-17.244	-0.007
35.660	-20.171	0.021
35.680	-22.803	0.039
35.700	-25.118	0.069
35.720	-27.084	0.088
35.740	-28.674	0.104
35.760	-29.828	0.123
35.780	-30.553	0.150
35.800	-30.844	0.159
35.820	-30.736	0.174
35.840	-30.199	0.177
35.860	-29.221	0.192
35.880	-27.798	0.192
35.900	-26.004	0.205
35.920	-23.829	0.193
35.940	-21.337	0.197
35.960	-18.511	0.186
35.980	-15.439	0.184
36.000	-12.168	0.168
36.020	-8.672	0.158
36.040	-5.084	0.137
36.060	-1.421	0.126
36.080	2.264	0.101
36.100	5.900	0.082
36.120	9.461	0.059
36.140	12.893	0.041
36.160	16.143	0.014
36.180	19.161	-0.004
36.200	21.911	-0.032
36.220	24.339	-0.056
36.240	26.423	-0.078
36.260	28.120	-0.096
36.280	29.447	-0.117
36.300	30.323	-0.132
36.320	30.784	-0.156
36.340	30.822	-0.163
36.360	30.425	-0.180
36.380	29.587	-0.184
36.400	28.335	-0.197
36.420	26.686	-0.193
36.440	24.677	-0.202
36.460	22.287	-0.197
36.480	19.580	-0.194
36.500	16.599	-0.184
36.520	13.371	-0.177
36.540	9.988	-0.164
36.560	6.453	-0.151
36.580	2.823	-0.134
36.600	-0.851	-0.115
36.620	-4.493	-0.097
36.640	-8.118	-0.071
36.660	-11.599	-0.053
36.680	-14.913	-0.028
36.700	-18.017	-0.007
36.720	-20.869	0.018
36.740	-23.415	0.041
36.760	-25.650	0.060
36.780	-27.508	0.087
36.800	-28.996	0.104
36.820	-30.027	0.125
36.840	-30.639	0.138
36.860	-30.844	0.158
36.880	-30.613	0.168
36.900	-29.968	0.173
36.920	-28.867	0.183
36.940	-27.347	0.187
36.960	-25.435	0.188
36.980	-23.206	0.188
37.000	-20.606	0.184
37.020	-17.722	0.178
37.040	-14.580	0.172
37.060	-11.255	0.155
37.080	-7.737	0.142
37.100	-4.128	0.126
37.120	-0.459	0.110
37.140	3.225	0.085
37.160	6.851	0.069
37.180	10.380	0.045
37.200	13.769	0.023
37.220	16.954	-0.000
37.240	19.897	-0.022
37.260	22.604	-0.046
37.280	24.919	-0.068
37.300	26.896	-0.092
37.320	28.502	-0.110
37.340	29.716	-0.131
37.360	30.484	-0.151
37.380	30.844	-0.164
37.400	30.758	-0.179
37.420	30.258	-0.188
37.440	29.291	-0.196
37.460	27.938	-0.206
37.480	26.198	-0.201
37.500	24.081	-0.207
37.520	21.584	-0.205
37.540	18.828	-0.201
37.560	15.778	-0.190
37.580	12.512	-0.181
37.600	9.080	-0.166
37.620	5.513	-0.156
37.640	1.872	-0.135
37.660	-1.813	-0.121
37.680	-5.460	-0.095
37.700	-9.048	-0.078
37.720	-12.474	-0.052
37.740	-15.729	-0.032
37.760	-18.807	-0.007
37.780	-21.578	0.014
37.800	-24.033	0.040
37.820	-26.181	0.062
37.840	-27.938	0.084
37.860	-29.318	0.101
37.880	-30.247	0.127
37.900	-30.715	0.132
37.920	-30.806	0.158
37.940	-30.473	0.160
37.960	-29.721	0.176
37.980	-28.512	0.177
38.000	-26.896	0.184
38.020	-24.887	0.183
38.040	-22.556	0.186
38.060	-19.876	0.180
38.080	-16.927	0.175
38.100	-13.747	0.160
38.120	-10.347	0.151
38.140	-6.802	0.134
38.160	-3.166	0.122
38.180	0.502	0.103
38.200	4.171	0.082
38.220	7.780	0.060
38.240	11.293	0.042
38.260	14.628	0.014
38.280	17.754	-0.005
38.300	20.633	-0.031
38.320	23.238	-0.052
38.340	25.472	-0.073
38.360	27.352	-0.093
38.380	28.862	-0.116
38.400	29.957	-0.135
38.420	30.629	-0.154
38.440	30.860	-0.167
38.460	30.661	-0.177
38.480	30.027	-0.186
38.500	28.985	-0.196
38.520	27.519	-0.197
38.540	25.682	-0.202
38.560	23.458	-0.203
38.580	20.896	-0.200
38.600	18.044	-0.194
38.620	14.934	-0.185
38.640	11.626	-0.177
38.660	8.145	-0.156
38.680	4.557	-0.149
38.700	0.894	-0.124
38.720	-2.780	-0.110
38.740	-6.421	-0.085
38.760	-9.982	-0.065
38.780	-13.366	-0.040
38.800	-16.583	-0.019
38.820	-19.575	0.006
38.840	-22.266	0.028
38.860	-24.667	0.056
38.880	-26.686	0.073
38.900	-28.373	0.096
38.920	-29.614	0.114
38.940	-30.457	0.137
38.960	-30.822	0.143
38.980	-30.795	0.164
39.000	-30.365	0.172
39.020	-29.485	0.185
39.040	-28.163	0.188
39.060	-26.434	0.197
39.080	-24.355	0.190
39.100	-21.933	0.194
39.120	-19.151	0.184
39.140	-16.154	0.182
39.160	-12.909	0.163
39.180	-9.456	0.155
39.200	-5.884	0.136
39.220	-2.232	0.123
39.240	1.448	0.104
39.260	5.116	0.090
39.280	8.693	0.064
39.300	12.157	0.043
39.320	15.461	0.015
39.340	18.511	-0.003
39.360	21.342	-0.027
39.380	23.845	-0.048
39.400	25.999	-0.067
39.420	27.782	-0.095
39.440	29.189	-0.111
39.460	30.177	-0.133
39.480	30.725	-0.146
39.500	30.854	-0.161
39.520	30.548	-0.172
39.540	29.802	-0.185
39.560	28.641	-0.193
39.580	27.078	-0.197
39.600	25.145	-0.196
39.620	22.808	-0.195
39.640	20.160	-0.191
39.660	17.260	-0.181
39.680	14.096	-0.175
39.700	10.718	-0.163
39.720	7.205	-0.148
39.740	3.601	-0.133
39.760	-0.078	-0.116
39.780	-3.741	-0.095
39.800	-7.383	-0.069
39.820	-10.879	-0.051
39.840	-14.225	-0.023
39.860	-17.394	-0.007
39.880	-20.332	0.021
39.900	-22.953	0.040
39.920	-25.236	0.069
39.940	-27.186	0.090
39.960	-28.754	0.106
39.980	-29.861	0.128
40.000	-30.596	0.152
40.020	-30.844	0.159
40.040	-30.725	0.176
40.060	-30.177	0.179
40.080	-29.184	0.196
40.100	-27.744	0.193
40.120	-25.924	0.205
40.140	-23.759	0.198
40.160	-21.213	0.201
40.180	-18.388	0.192
40.200	-15.300	0.185
40.220	-12.012	0.167
40.240	-8.532	0.161
40.260	-4.917	0.139
40.280	-1.254	0.127
40.300	2.430	0.101
40.320	6.067	0.086
40.340	9.617	0.060
40.360	13.049	0.043
40.380	16.288	0.014
40.400	19.285	-0.002
40.420	22.035	-0.031
40.440	24.452	-0.049
40.460	26.509	-0.076
40.480	28.185	-0.092
40.500	29.485	-0.115
40.520	30.355	-0.130
40.540	30.806	-0.150
40.560	30.806	-0.159
40.580	30.376	-0.177
40.600	29.528	-0.186
40.620	28.260	-0.193
40.640	26.611	-0.190
40.660	24.570	-0.196
40.680	22.164	-0.194
40.700	19.441	-0.187
40.720	16.465	-0.183
40.740	13.226	-0.169
40.760	9.821	-0.159
40.780	6.292	-0.143
40.800	2.651	-0.128
40.820	-1.018	-0.110
40.840	-4.686	-0.088
40.860	-8.290	-0.070
40.880	-11.765	-0.048
40.900	-15.047	-0.027
40.920	-18.162	0.003
40.940	-21.020	0.022
40.960	-23.550	0.049
40.980	-25.762	0.068
41.000	-27.594	0.091
41.020	-29.050	0.110
41.040	-30.070	0.130
41.060	-30.656	0.142
41.080	-30.870	0.165
41.100	-30.591	0.173
41.120	-29.925	0.184
41.140	-28.808	0.187
41.160	-27.272	0.192
41.180	-25.354	0.194
41.200	-23.082	0.192
41.220	-20.488	0.190
41.240	-17.577	0.181
41.260	-14.446	0.179
41.280	-11.110	0.163
41.300	-7.571	0.148
41.320	-3.961	0.130
41.340	-0.287	0.115
41.360	3.381	0.093
41.380	7.007	0.075
41.400	10.530	0.048
41.420	13.930	0.029
41.440	17.094	0.003
41.460	20.037	-0.017
41.480	22.722	-0.041
41.500	25.021	-0.068
41.520	26.987	-0.086
41.540	28.572	-0.108
41.560	29.759	-0.123
41.580	30.516	-0.146
41.600	30.844	-0.160
41.620	30.741	-0.174
41.640	30.204	-0.185
41.660	29.243	-0.190
41.680	27.852	-0.201
41.700	26.106	-0.196
41.720	23.974	-0.203
41.740	21.487	-0.193
41.760	18.689	-0.194
41.780	15.643	-0.185
41.800	12.351	-0.178
41.820	8.913	-0.160
41.840	5.347	-0.154
41.860	1.700	-0.131
41.880	-1.952	-0.115
41.900	-5.621	-0.090
41.920	-9.198	-0.073
41.940	-12.625	-0.048
41.960	-15.874	-0.030
41.980	-18.914	-0.004
42.000	-21.686	0.021
42.020	-24.146	0.043
42.040	-26.262	0.067
42.060	-28.018	0.087
42.080	-29.334	0.102
42.100	-30.280	0.128
42.120	-30.725	0.135
42.140	-30.827	0.156
42.160	-30.457	0.167
42.180	-29.646	0.175
42.200	-28.443	0.182
42.220	-26.794	0.186
42.240	-24.796	0.186
42.260	-22.438	0.188
42.280	-19.736	0.177
42.300	-16.777	0.176
42.320	-13.586	0.163
42.340	-10.186	0.154
42.360	-6.641	0.133
42.380	-2.994	0.121
42.400	0.690	0.097
42.420	4.337	0.082
42.440	7.947	0.057
42.460	11.432	0.039
42.480	14.762	0.010
42.500	17.888	-0.007
42.520	20.767	-0.032
42.540	23.345	-0.054
42.560	25.569	-0.075
42.580	27.454	-0.103
42.600	28.921	-0.118
42.620	29.995	-0.141
42.640	30.634	-0.152
42.660	30.854	-0.172
42.680	30.650	-0.181
42.700	29.995	-0.193
42.720	28.926	-0.201
42.740	27.417	-0.206
42.760	25.596	-0.206
42.780	23.351	-0.207
42.800	20.773	-0.204
42.820	17.926	-0.196
42.840	14.805	-0.187
42.860	11.470	-0.177
42.880	7.995	-0.163
42.900	4.407	-0.147
42.920	0.744	-0.130
42.940	-2.935	-0.110
42.960	-6.555	-0.085
42.980	-10.111	-0.069
43.000	-13.506	-0.043
43.020	-16.701	-0.024
