--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.440	-18.152	-0.249
21.460	-21.031	-0.238
21.480	-23.582	-0.227
21.500	-25.811	-0.211
21.520	-27.669	-0.196
21.540	-29.076	-0.171
21.560	-30.108	-0.149
21.580	-30.645	-0.122
21.600	-30.817	-0.096
21.620	-30.510	-0.070
21.640	-29.764	-0.039
21.660	-28.566	-0.005
21.680	-26.949	0.021
21.700	-24.957	0.053
21.720	-22.599	0.083
21.740	-19.886	0.110
21.760	-16.900	0.137
21.780	-13.683	0.159
21.800	-10.245	0.182
21.820	-6.641	0.201
21.840	-3.043	0.220
21.860	0.776	0.229
21.880	4.396	0.241
21.900	8.118	0.247
21.920	11.658	0.250
21.940	15.015	0.250
21.960	18.162	0.245
21.980	21.052	0.234
22.000	23.625	0.222
22.020	25.838	0.208
22.040	27.680	0.186
22.060	29.125	0.169
22.080	30.151	0.139
22.100	30.725	0.120
22.120	30.870	0.090
22.140	30.575	0.062
22.160	29.812	0.031
22.180	28.631	0.003
22.200	27.073	-0.029
22.220	25.070	-0.055
22.240	22.690	-0.084
22.260	20.069	-0.108
22.280	17.034	-0.141
22.300	13.812	-0.162
22.320	10.380	-0.184
22.340	6.894	-0.203
22.360	3.139	-0.221
22.380	-0.572	-0.233
22.400	-4.305	-0.244
22.420	-7.952	-0.248
22.440	-11.497	-0.248
22.460	-14.843	-0.247
22.480	-18.012	-0.243
22.500	-20.912	-0.232
22.520	-23.485	-0.223
22.540	-25.719	-0.205
22.560	-27.599	-0.192
22.580	-29.087	-0.164
22.600	-30.113	-0.143
22.620	-30.666	-0.118
22.640	-30.817	-0.092
22.660	-30.564	-0.064
22.680	-29.871	-0.034
22.700	-28.717	0.001
22.720	-27.094	0.026
22.740	-25.166	0.058
22.760	-22.776	0.084
22.780	-20.096	0.115
22.800	-17.120	0.144
22.820	-13.892	0.166
22.840	-10.460	0.195
22.860	-6.872	0.208
22.880	-3.182	0.225
22.900	0.551	0.240
22.920	4.251	0.250
22.940	7.898	0.253
22.960	11.443	0.260
22.980	14.832	0.259
23.000	17.974	0.255
23.020	20.885	0.245
23.040	23.480	0.231
23.060	25.719	0.218
23.080	27.589	0.197
23.100	29.055	0.181
23.120	30.092	0.149
23.140	30.704	0.131
23.160	30.870	0.100
23.180	30.586	0.076
23.200	29.855	0.043
23.220	28.706	0.017
23.240	27.116	-0.017
23.260	25.182	-0.045
23.280	22.830	-0.076
23.300	20.166	-0.100
23.320	17.196	-0.129
23.340	13.984	-0.149
23.360	10.557	-0.172
23.380	7.007	-0.195
23.400	3.349	-0.211
23.420	-0.277	-0.223
23.440	-4.090	-0.231
23.460	-7.748	-0.236
23.480	-11.298	-0.238
23.500	-14.660	-0.239
23.520	-17.819	-0.236
23.540	-20.762	-0.226
23.560	-23.335	-0.217
23.580	-25.601	-0.197
23.600	-27.503	-0.186
23.620	-28.990	-0.161
23.640	-30.054	-0.142
23.660	-30.645	-0.111
23.680	-30.854	-0.088
23.700	-30.559	-0.057
23.720	-29.882	-0.032
23.740	-28.770	-0.001
23.760	-27.186	0.026
23.780	-25.225	0.063
23.800	-22.905	0.087
23.820	-20.230	0.118
23.840	-17.260	0.142
23.860	-14.070	0.167
23.880	-10.632	0.185
23.900	-7.060	0.208
23.920	-3.456	0.226
23.940	0.352	0.241
23.960	4.058	0.251
23.980	7.716	0.257
24.000	11.266	0.257
24.020	14.650	0.260
24.040	17.824	0.252
24.060	20.730	0.248
24.080	23.362	0.232
24.100	25.607	0.216
24.120	27.492	0.199
24.140	28.974	0.180
24.160	30.022	0.149
24.180	30.682	0.128
24.200	30.870	0.096
24.220	30.618	0.073
24.240	29.904	0.042
24.260	28.824	0.013
24.280	27.240	-0.020
24.300	25.311	-0.050
24.320	22.986	-0.079
24.340	20.327	-0.105
24.360	17.384	-0.136
24.380	14.182	-0.157
24.400	10.782	-0.182
24.420	7.221	-0.197
24.440	3.569	-0.219
24.460	-0.148	-0.228
24.480	-3.870	-0.241
24.500	-7.522	-0.243
24.520	-11.083	-0.250
24.540	-14.462	-0.245
24.560	-17.631	-0.240
24.580	-20.558	-0.231
24.600	-23.184	-0.225
24.620	-25.472	-0.204
24.640	-27.358	-0.192
24.660	-28.910	-0.174
24.680	-29.984	-0.151
24.700	-30.613	-0.122
24.720	-30.822	-0.099
24.740	-30.586	-0.068
24.760	-29.925	-0.045
24.780	-28.808	-0.010
24.800	-27.245	0.017
24.820	-25.311	0.049
24.840	-23.002	0.073
24.860	-20.370	0.110
24.880	-17.416	0.129
24.900	-14.236	0.158
24.920	-10.825	0.177
24.940	-7.254	0.196
24.960	-3.585	0.211
24.980	0.153	0.231
25.000	3.875	0.239
25.020	7.511	0.246
25.040	11.056	0.246
25.060	14.483	0.251
25.080	17.652	0.243
25.100	20.574	0.236
25.120	23.168	0.220
25.140	25.489	0.211
25.160	27.406	0.187
25.180	28.905	0.169
25.200	29.995	0.139
25.220	30.656	0.120
25.240	30.876	0.089
25.260	30.639	0.064
25.280	29.968	0.029
25.300	28.856	0.006
25.320	27.368	-0.031
25.340	25.435	-0.055
25.360	23.125	-0.088
25.380	20.493	-0.112
25.400	17.561	-0.143
25.420	14.365	-0.165
25.440	10.976	-0.187
25.460	7.415	-0.204
25.480	3.768	-0.230
25.500	0.062	-0.232
25.520	-3.671	-0.252
25.540	-7.318	-0.249
25.560	-10.885	-0.258
25.580	-14.279	-0.252
25.600	-17.469	-0.251
25.620	-20.418	-0.239
25.640	-22.964	-0.229
25.660	-25.327	-0.211
25.680	-27.272	-0.199
25.700	-28.829	-0.175
25.720	-29.904	-0.153
25.740	-30.586	-0.128
25.760	-30.790	-0.103
25.780	-30.613	-0.072
25.800	-30.000	-0.047
25.820	-28.878	-0.014
25.840	-27.374	0.017
25.860	-25.440	0.047
25.880	-23.233	0.075
25.900	-20.536	0.108
25.920	-17.598	0.134
25.940	-14.419	0.155
25.960	-11.030	0.182
25.980	-7.463	0.199
26.000	-3.800	0.216
26.020	-0.078	0.231
26.040	3.650	0.241
26.060	7.307	0.250
26.080	10.863	0.253
26.100	14.274	0.253
26.120	17.469	0.245
26.140	20.418	0.237
26.160	23.072	0.224
26.180	25.376	0.212
26.200	27.304	0.194
26.220	28.840	0.174
26.240	29.957	0.149
26.260	30.629	0.123
26.280	30.876	0.099
26.300	30.672	0.069
26.320	30.016	0.042
26.340	28.969	0.012
26.360	27.433	-0.020
26.380	25.548	-0.047
26.400	23.254	-0.081
26.420	20.633	-0.102
26.440	17.711	-0.133
26.460	14.542	-0.154
26.480	11.148	-0.182
26.500	7.608	-0.195
26.520	3.956	-0.217
26.540	0.244	-0.226
26.560	-3.467	-0.242
26.580	-7.152	-0.239
26.600	-10.729	-0.252
26.620	-14.107	-0.243
26.640	-17.265	-0.243
26.660	-20.284	-0.233
26.680	-22.937	-0.224
26.700	-25.247	-0.203
26.720	-27.229	-0.191
26.740	-28.792	-0.166
26.760	-29.920	-0.145
26.780	-30.602	-0.117
26.800	-30.801	-0.096
26.820	-30.672	-0.064
26.840	-30.054	-0.036
26.860	-28.985	-0.007
26.880	-27.487	0.024
26.900	-25.580	0.055
26.920	-23.329	0.087
26.940	-20.708	0.116
26.960	-17.786	0.138
26.980	-14.623	0.170
27.000	-11.239	0.191
27.020	-7.683	0.210
27.040	-4.010	0.228
27.060	-0.384	0.241
27.080	3.440	0.253
27.100	7.109	0.259
27.120	10.670	0.265
27.140	14.091	0.260
27.160	17.308	0.261
27.180	20.257	0.249
27.200	22.943	0.238
27.220	25.252	0.222
27.240	27.207	0.205
27.260	28.754	0.181
27.280	29.909	0.161
27.300	30.613	0.135
27.320	30.870	0.107
27.340	30.693	0.080
27.360	30.049	0.052
27.380	29.007	0.017
27.400	27.497	-0.011
27.420	25.655	-0.036
27.440	23.388	-0.069
27.460	20.783	-0.096
27.480	17.883	-0.124
27.500	14.725	-0.147
27.520	11.346	-0.174
27.540	7.812	-0.188
27.560	4.273	-0.212
27.580	0.465	-0.223
27.600	-3.263	-0.236
27.620	-6.926	-0.236
27.640	-10.509	-0.244
27.660	-13.935	-0.236
27.680	-17.136	-0.240
27.700	-20.096	-0.229
27.720	-22.798	-0.220
27.740	-25.118	-0.203
27.760	-27.084	-0.186
27.780	-28.690	-0.166
27.800	-29.834	-0.147
27.820	-30.564	-0.119
27.840	-30.827	-0.099
27.860	-30.656	-0.064
27.880	-30.102	-0.035
27.900	-29.039	-0.010
27.920	-27.567	0.022
27.940	-25.655	0.051
27.960	-23.426	0.082
27.980	-20.837	0.108
28.000	-17.942	0.135
28.020	-14.789	0.161
28.040	-11.411	0.183
28.060	-7.871	0.206
28.080	-4.198	0.220
28.100	-0.470	0.234
28.120	3.241	0.245
28.140	6.899	0.252
28.160	10.476	0.256
28.180	13.908	0.255
28.200	17.131	0.253
28.220	20.026	0.244
28.240	22.808	0.232
28.260	25.139	0.220
28.280	27.105	0.198
28.300	28.674	0.180
28.320	29.844	0.154
28.340	30.575	0.129
28.360	30.870	0.103
28.380	30.725	0.072
28.400	30.108	0.046
28.420	29.071	0.013
28.440	27.621	-0.017
28.460	25.773	-0.045
28.480	23.544	-0.078
28.500	20.950	-0.103
28.520	18.066	-0.132
28.540	14.918	-0.157
28.560	11.551	-0.179
28.580	8.124	-0.200
28.600	4.385	-0.219
28.620	0.696	-0.232
28.640	-3.037	-0.245
28.660	-6.711	-0.247
28.680	-10.304	-0.255
28.700	-13.720	-0.252
28.720	-16.943	-0.251
28.740	-19.946	-0.240
28.760	-22.626	-0.235
28.780	-24.973	-0.213
28.800	-26.982	-0.201
28.820	-28.566	-0.178
28.840	-29.775	-0.161
28.860	-30.510	-0.129
28.880	-30.817	-0.110
28.900	-30.672	-0.078
28.920	-30.108	-0.051
28.940	-29.098	-0.019
28.960	-27.621	0.009
28.980	-25.789	0.039
29.000	-23.571	0.067
29.020	-20.988	0.098
29.040	-18.103	0.125
29.060	-14.956	0.149
29.080	-11.599	0.172
29.100	-8.065	0.195
29.120	-4.402	0.208
29.140	-0.696	0.226
29.160	3.037	0.234
29.180	6.706	0.245
29.200	10.288	0.249
29.220	13.742	0.249
29.240	16.954	0.243
29.260	19.946	0.237
29.280	22.604	0.224
29.300	25.005	0.212
29.320	27.014	0.193
29.340	28.561	0.173
29.360	29.785	0.147
29.380	30.553	0.125
29.400	30.870	0.096
29.420	30.736	0.069
29.440	30.156	0.039
29.460	29.141	0.013
29.480	27.744	-0.021
29.500	25.886	-0.050
29.520	23.678	-0.076
29.540	21.170	-0.107
29.560	18.238	-0.132
29.580	15.187	-0.157
29.600	11.755	-0.178
29.620	8.226	-0.199
29.640	4.584	-0.218
29.660	0.889	-0.230
29.680	-2.833	-0.240
29.700	-6.512	-0.249
29.720	-10.116	-0.253
29.740	-13.543	-0.253
29.760	-16.782	-0.250
29.780	-19.784	-0.239
29.800	-22.481	-0.231
29.820	-24.871	-0.212
29.840	-26.896	-0.202
29.860	-28.534	-0.178
29.880	-29.726	-0.157
29.900	-30.494	-0.130
29.920	-30.817	-0.108
29.940	-30.725	-0.076
29.960	-30.177	-0.054
29.980	-29.195	-0.015
30.000	-27.755	0.010
30.020	-25.924	0.040
30.040	-23.797	0.074
30.060	-21.181	0.098
30.080	-18.307	0.129
30.100	-15.160	0.154
30.120	-11.819	0.177
30.140	-8.285	0.199
30.160	-4.633	0.216
30.180	-0.921	0.232
30.200	2.812	0.243
30.220	6.491	0.249
30.240	10.073	0.251
30.260	13.538	0.252
30.280	16.766	0.251
30.300	19.698	0.245
30.320	22.518	0.231
30.340	24.828	0.217
30.360	26.901	0.200
30.380	28.523	0.181
30.400	29.748	0.158
30.420	30.527	0.136
30.440	30.854	0.106
30.460	30.752	0.078
30.480	30.204	0.052
30.500	29.205	0.022
30.520	27.798	-0.008
30.540	26.042	-0.039
30.560	23.807	-0.069
30.580	21.245	-0.095
30.600	18.393	-0.123
30.620	15.273	-0.147
30.640	11.916	-0.168
30.660	8.414	-0.186
30.680	4.788	-0.206
30.700	1.077	-0.222
30.720	-2.640	-0.229
30.740	-6.330	-0.242
30.760	-9.939	-0.239
30.780	-13.371	-0.243
30.800	-16.632	-0.238
30.820	-19.639	-0.229
30.840	-22.368	-0.222
30.860	-24.753	-0.201
30.880	-26.799	-0.189
30.900	-28.480	-0.169
30.920	-29.699	-0.146
30.940	-30.489	-0.119
30.960	-30.790	-0.095
30.980	-30.747	-0.070
31.000	-30.220	-0.040
31.020	-29.264	-0.012
31.040	-27.830	0.018
31.060	-26.036	0.050
31.080	-23.840	0.079
31.100	-21.331	0.112
31.120	-18.463	0.133
31.140	-15.326	0.161
31.160	-12.029	0.184
31.180	-8.484	0.208
31.200	-4.842	0.224
31.220	-1.109	0.237
31.240	2.602	0.247
31.260	6.292	0.260
31.280	9.880	0.265
31.300	13.264	0.262
31.320	16.605	0.260
31.340	19.618	0.251
31.360	22.373	0.244
31.380	24.763	0.224
31.400	26.804	0.210
31.420	28.400	0.185
31.440	29.694	0.166
31.460	30.489	0.137
31.480	30.854	0.113
31.500	30.774	0.083
31.520	30.231	0.056
31.540	29.275	0.025
31.560	27.927	-0.006
31.580	26.117	-0.038
31.600	23.936	-0.062
31.620	21.390	-0.096
31.640	18.560	-0.116
31.660	15.536	-0.149
31.680	12.109	-0.162
31.700	8.618	-0.195
31.720	5.009	-0.207
31.740	1.302	-0.222
31.760	-2.425	-0.232
31.780	-6.126	-0.240
31.800	-9.714	-0.244
31.820	-13.173	-0.244
31.840	-16.427	-0.243
31.860	-19.457	-0.235
31.880	-22.212	-0.226
31.900	-24.613	-0.209
31.920	-26.686	-0.200
31.940	-28.357	-0.173
31.960	-29.597	-0.154
31.980	-30.441	-0.128
32.000	-30.790	-0.105
32.020	-30.731	-0.078
32.040	-30.247	-0.047
32.060	-29.291	-0.020
32.080	-27.922	0.012
32.100	-26.133	0.042
32.120	-23.974	0.071
32.140	-21.460	0.100
32.160	-18.673	0.128
32.180	-15.504	0.151
32.200	-12.190	0.176
32.220	-8.661	0.193
32.240	-5.019	0.215
32.260	-1.302	0.227
32.280	2.409	0.239
32.300	6.104	0.246
32.320	9.687	0.253
32.340	13.162	0.250
32.360	16.444	0.249
32.380	19.462	0.241
32.400	22.234	0.229
32.420	24.640	0.214
32.440	26.697	0.199
32.460	28.319	0.177
32.480	29.619	0.159
32.500	30.446	0.131
32.520	30.833	0.104
32.540	30.779	0.071
32.560	30.285	0.049
32.580	29.350	0.017
32.600	27.986	-0.012
32.620	26.273	-0.045
32.640	24.076	-0.071
32.660	21.562	-0.101
32.680	18.812	-0.127
32.700	15.654	-0.156
32.720	12.313	-0.175
32.740	8.833	-0.201
32.760	5.218	-0.218
32.780	1.523	-0.230
32.800	-2.199	-0.240
32.820	-5.895	-0.253
32.840	-9.510	-0.253
32.860	-12.963	-0.256
32.880	-16.250	-0.249
32.900	-19.290	-0.242
32.920	-22.051	-0.236
32.940	-24.484	-0.220
32.960	-26.573	-0.204
32.980	-28.265	-0.185
33.000	-29.522	-0.166
33.020	-30.398	-0.138
33.040	-30.779	-0.116
33.060	-30.752	-0.087
33.080	-30.247	-0.059
33.100	-29.356	-0.029
33.120	-28.002	0.002
33.140	-26.230	0.032
33.160	-24.092	0.062
33.180	-21.654	0.093
33.200	-18.775	0.120
33.220	-15.681	0.147
33.240	-12.372	0.169
33.260	-8.865	0.189
33.280	-5.229	0.208
33.300	-1.517	0.220
33.320	2.205	0.235
33.340	5.906	0.243
33.360	9.477	0.250
33.380	12.985	0.250
33.400	16.256	0.248
33.420	19.301	0.242
33.440	22.099	0.232
33.460	24.511	0.214
33.480	26.606	0.202
33.500	28.244	0.177
33.520	29.571	0.162
33.540	30.414	0.132
33.560	30.844	0.109
33.580	30.795	0.075
33.600	30.333	0.051
33.620	29.404	0.021
33.640	28.099	-0.010
33.660	26.321	-0.039
33.680	24.205	-0.066
33.700	21.702	-0.099
33.720	18.887	-0.124
33.740	15.896	-0.153
33.760	12.480	-0.173
33.780	9.021	-0.191
33.800	5.406	-0.211
33.820	1.711	-0.226
33.840	-1.915	-0.237
33.860	-5.696	-0.246
33.880	-9.236	-0.249
33.900	-12.802	-0.251
33.920	-16.105	-0.245
33.940	-19.156	-0.239
33.960	-21.917	-0.230
33.980	-24.387	-0.217
34.000	-26.493	-0.200
34.020	-28.239	-0.181
34.040	-29.506	-0.157
34.060	-30.403	-0.133
34.080	-30.758	-0.114
34.100	-30.784	-0.080
34.120	-30.360	-0.054
34.140	-29.447	-0.022
34.160	-28.136	0.010
34.180	-26.391	0.038
34.200	-24.264	0.071
34.220	-21.782	0.098
34.240	-18.973	0.126
34.260	-15.890	0.152
34.280	-12.603	0.174
34.300	-9.091	0.195
34.320	-5.460	0.214
34.340	-1.748	0.230
34.360	1.979	0.241
34.380	5.680	0.250
34.400	9.284	0.259
34.420	12.781	0.258
34.440	16.073	0.255
34.460	19.124	0.250
34.480	21.938	0.240
34.500	24.387	0.226
34.520	26.488	0.214
34.540	28.147	0.187
34.560	29.511	0.172
34.580	30.376	0.144
34.600	30.822	0.118
34.620	30.806	0.090
34.640	30.376	0.063
34.660	29.463	0.031
34.680	28.158	0.003
34.700	26.471	-0.028
34.720	24.334	-0.056
34.740	21.847	-0.087
34.760	19.054	-0.109
34.780	16.009	-0.140
34.800	12.695	-0.160
34.820	9.225	-0.181
34.840	5.599	-0.200
34.860	1.920	-0.215
34.880	-1.791	-0.228
34.900	-5.497	-0.233
34.920	-9.048	-0.239
34.940	-12.625	-0.239
34.960	-15.917	-0.238
34.980	-18.979	-0.233
35.000	-21.777	-0.221
35.020	-24.194	-0.208
35.040	-26.385	-0.192
35.060	-28.126	-0.176
35.080	-29.452	-0.153
35.100	-30.349	-0.123
35.120	-30.758	-0.107
35.140	-30.811	-0.074
35.160	-30.355	-0.042
35.180	-29.517	-0.019
35.200	-28.212	0.013
35.220	-26.471	0.043
35.240	-24.361	0.071
35.260	-21.906	0.105
35.280	-19.124	0.129
35.300	-16.052	0.154
35.320	-12.770	0.181
35.340	-9.279	0.203
35.360	-5.642	0.214
35.380	-1.947	0.234
35.400	1.770	0.245
35.420	5.476	0.252
35.440	9.091	0.257
35.460	12.517	0.260
35.480	15.890	0.260
35.500	18.963	0.253
35.520	21.782	0.242
35.540	24.264	0.228
35.560	26.385	0.212
35.580	28.110	0.188
35.600	29.458	0.172
35.620	30.344	0.140
35.640	30.806	0.122
35.660	30.827	0.089
35.680	30.398	0.063
35.700	29.533	0.029
35.720	28.233	-0.003
35.740	26.536	-0.032
35.760	24.463	-0.061
35.780	21.981	-0.091
35.800	19.226	-0.116
35.820	16.175	-0.145
35.840	12.866	-0.166
35.860	9.418	-0.187
35.880	5.836	-0.208
35.900	2.140	-0.222
35.920	-1.582	-0.233
35.940	-5.282	-0.244
35.960	-8.919	-0.243
35.980	-12.319	-0.248
36.000	-15.713	-0.243
36.020	-18.812	-0.240
36.040	-21.621	-0.230
36.060	-24.103	-0.219
36.080	-26.230	-0.202
36.100	-28.013	-0.185
36.120	-29.366	-0.161
36.140	-30.274	-0.137
36.160	-30.720	-0.116
36.180	-30.806	-0.087
36.200	-30.392	-0.059
36.220	-29.554	-0.029
36.240	-28.255	0.000
36.260	-26.541	0.033
36.280	-24.500	0.059
36.300	-22.035	0.087
36.320	-19.263	0.116
36.340	-16.218	0.142
36.360	-12.942	0.164
36.380	-9.461	0.187
36.400	-5.841	0.202
36.420	-2.146	0.218
36.440	1.582	0.232
36.460	5.277	0.241
36.480	8.892	0.249
36.500	12.405	0.248
36.520	15.724	0.248
36.540	18.812	0.239
36.560	21.643	0.233
36.580	24.140	0.217
36.600	26.267	0.203
36.620	28.024	0.178
36.640	29.393	0.160
36.660	30.312	0.136
36.680	30.784	0.112
36.700	30.827	0.076
36.720	30.435	0.054
36.740	29.581	0.019
36.760	28.324	-0.005
36.780	26.638	-0.037
36.800	24.597	-0.065
36.820	22.142	-0.098
36.840	19.382	-0.124
36.860	16.363	-0.151
36.880	13.065	-0.172
36.900	9.622	-0.194
36.920	6.029	-0.209
36.940	2.441	-0.226
36.960	-1.367	-0.240
36.980	-5.068	-0.244
37.000	-8.704	-0.253
37.020	-12.217	-0.252
37.040	-15.450	-0.254
37.060	-18.635	-0.244
37.080	-21.466	-0.234
37.100	-23.974	-0.225
37.120	-26.155	-0.208
37.140	-27.927	-0.192
37.160	-29.297	-0.166
37.180	-30.231	-0.145
37.200	-30.709	-0.120
37.220	-30.801	-0.091
37.240	-30.430	-0.060
37.260	-29.608	-0.031
37.280	-28.346	-0.004
37.300	-26.665	0.029
37.320	-24.597	0.054
37.340	-22.255	0.086
37.360	-19.430	0.116
37.380	-16.395	0.140
37.400	-13.151	0.164
37.420	-9.665	0.189
37.440	-6.061	0.205
37.460	-2.344	0.223
37.480	1.356	0.234
37.500	5.062	0.247
37.520	8.693	0.252
37.540	12.211	0.253
37.560	15.547	0.253
37.580	18.560	0.245
37.600	21.492	0.238
37.620	24.011	0.224
37.640	26.160	0.207
37.660	27.932	0.185
37.680	29.307	0.169
37.700	30.263	0.141
37.720	30.774	0.121
37.740	30.838	0.087
37.760	30.473	0.061
37.780	29.646	0.030
37.800	28.437	0.004
37.820	26.751	-0.031
37.840	24.704	-0.056
37.860	22.298	-0.087
37.880	19.537	-0.113
37.900	16.519	-0.144
37.920	13.248	-0.170
37.940	9.800	-0.183
37.960	6.212	-0.202
37.980	2.532	-0.220
38.000	-1.184	-0.230
38.020	-4.890	-0.241
38.040	-8.553	-0.244
38.060	-12.034	-0.247
38.080	-15.375	-0.244
38.100	-18.506	-0.239
38.120	-21.347	-0.227
38.140	-23.818	-0.216
38.160	-26.063	-0.199
38.180	-27.873	-0.183
38.200	-29.270	-0.157
38.220	-30.237	-0.136
38.240	-30.715	-0.112
38.260	-30.811	-0.088
38.280	-30.489	-0.058
38.300	-29.689	-0.027
38.320	-28.469	0.005
38.340	-26.799	0.036
38.360	-24.763	0.063
38.380	-22.373	0.091
38.400	-19.618	0.122
38.420	-16.589	0.148
38.440	-13.366	0.174
38.460	-9.880	0.194
38.480	-6.292	0.212
38.500	-2.672	0.230
38.520	1.157	0.245
38.540	4.864	0.258
38.560	8.489	0.259
38.580	12.012	0.261
38.600	15.359	0.260
38.620	18.474	0.253
38.640	21.331	0.246
38.660	23.883	0.232
38.680	26.042	0.218
38.700	27.846	0.195
38.720	29.248	0.176
38.740	30.215	0.149
38.760	30.763	0.126
38.780	30.854	0.100
38.800	30.521	0.070
38.820	29.694	0.041
38.840	28.486	0.011
38.860	26.842	-0.021
38.880	24.833	-0.048
38.900	22.502	-0.082
38.920	19.704	-0.103
38.940	16.707	-0.133
38.960	13.441	-0.156
38.980	10.009	-0.177
39.000	6.427	-0.198
39.020	2.769	-0.215
39.040	-0.959	-0.224
39.060	-4.681	-0.233
39.080	-8.333	-0.240
39.100	-11.846	-0.242
39.120	-15.187	-0.238
39.140	-18.318	-0.236
39.160	-21.181	-0.227
39.180	-23.711	-0.214
39.200	-25.929	-0.192
39.220	-27.718	-0.184
39.240	-29.189	-0.161
39.260	-30.145	-0.135
39.280	-30.698	-0.112
39.300	-30.827	-0.087
39.320	-30.494	-0.054
39.340	-29.737	-0.026
39.360	-28.529	0.002
39.380	-26.880	0.037
39.400	-24.844	0.060
39.420	-22.497	0.094
39.440	-19.752	0.122
39.460	-16.739	0.145
39.480	-13.522	0.172
39.500	-10.068	0.193
39.520	-6.480	0.209
39.540	-2.769	0.224
39.560	0.953	0.238
39.580	4.659	0.250
39.600	8.296	0.253
39.620	11.830	0.257
39.640	15.181	0.257
39.660	18.297	0.248
39.680	21.181	0.241
39.700	23.743	0.227
39.720	25.886	0.215
39.740	27.766	0.189
39.760	29.189	0.171
39.780	30.156	0.145
39.800	30.736	0.124
39.820	30.865	0.092
39.840	30.537	0.069
39.860	29.780	0.033
39.880	28.555	0.004
39.900	26.949	-0.029
39.920	25.016	-0.055
39.940	22.567	-0.088
39.960	19.860	-0.109
39.980	16.879	-0.144
40.000	13.635	-0.162
40.020	10.208	-0.190
40.040	6.636	-0.206
40.060	2.968	-0.224
40.080	-0.744	-0.232
40.100	-4.461	-0.246
40.120	-8.108	-0.248
40.140	-11.636	-0.253
40.160	-14.983	-0.249
40.180	-18.060	-0.245
40.200	-21.004	-0.237
40.220	-23.507	-0.225
40.240	-25.795	-0.207
40.260	-27.594	-0.191
40.280	-29.103	-0.170
40.300	-30.108	-0.148
40.320	-30.645	-0.126
40.340	-30.801	-0.099
40.360	-30.516	-0.068
40.380	-29.780	-0.037
40.400	-28.582	-0.009
40.420	-26.971	0.020
40.440	-25.016	0.050
40.460	-22.610	0.081
40.480	-19.908	0.104
40.500	-16.927	0.132
40.520	-13.694	0.159
40.540	-10.256	0.179
40.560	-6.674	0.200
40.580	-2.973	0.216
40.600	0.755	0.229
40.620	4.466	0.241
40.640	8.102	0.245
40.660	11.631	0.248
40.680	14.999	0.245
40.700	18.141	0.245
40.720	20.966	0.233
40.740	23.614	0.220
40.760	25.827	0.207
40.780	27.675	0.185
40.800	29.114	0.164
40.820	30.145	0.140
40.840	30.709	0.116
40.860	30.876	0.088
40.880	30.575	0.061
40.900	29.812	0.029
40.920	28.641	-0.001
40.940	27.041	-0.033
40.960	25.080	-0.057
40.980	22.717	-0.091
41.000	20.031	-0.114
41.020	17.051	-0.147
41.040	13.833	-0.162
41.060	10.412	-0.191
41.080	6.840	-0.203
41.100	3.172	-0.227
41.120	-0.534	-0.232
41.140	-4.165	-0.249
41.160	-7.909	-0.249
41.180	-11.363	-0.258
41.200	-14.805	-0.250
41.220	-17.964	-0.245
41.240	-20.864	-0.236
41.260	-23.458	-0.224
41.280	-25.693	-0.212
41.300	-27.573	-0.191
41.320	-29.044	-0.174
41.340	-30.081	-0.147
41.360	-30.661	-0.125
41.380	-30.817	-0.099
41.400	-30.553	-0.067
41.420	-29.850	-0.042
41.440	-28.684	-0.007
41.460	-27.105	0.021
41.480	-25.129	0.052
41.500	-22.765	0.080
41.520	-20.091	0.110
41.540	-17.110	0.138
41.560	-13.898	0.164
41.580	-10.492	0.179
41.600	-6.894	0.203
41.620	-3.204	0.220
41.640	0.518	0.236
41.660	4.246	0.247
41.680	7.791	0.254
41.700	11.432	0.253
41.720	14.805	0.254
41.740	17.958	0.249
41.760	20.864	0.242
41.780	23.480	0.226
41.800	25.703	0.215
41.820	27.562	0.194
41.840	29.007	0.173
41.860	30.092	0.147
41.880	30.704	0.126
41.900	30.870	0.097
41.920	30.591	0.072
41.940	29.866	0.039
41.960	28.711	0.011
41.980	27.137	-0.021
42.000	25.198	-0.044
42.020	22.867	-0.078
42.040	20.246	-0.102
42.060	17.228	-0.131
42.080	14.000	-0.151
42.100	10.600	-0.176
42.120	7.017	-0.195
42.140	3.365	-0.215
42.160	-0.346	-0.222
42.180	-4.063	-0.235
42.200	-7.737	-0.238
42.220	-11.271	-0.244
42.240	-14.564	-0.240
42.260	-17.813	-0.238
42.280	-20.735	-0.226
42.300	-23.324	-0.221
42.320	-25.607	-0.201
42.340	-27.438	-0.188
42.360	-28.996	-0.162
42.380	-30.043	-0.140
42.400	-30.650	-0.116
42.420	-30.870	-0.093
42.440	-30.596	-0.060
42.460	-29.920	-0.035
42.480	-28.765	0.000
42.500	-27.202	0.025
42.520	-25.236	0.059
42.540	-22.927	0.087
42.560	-20.246	0.114
42.580	-17.281	0.146
42.600	-14.091	0.167
42.620	-10.664	0.187
42.640	-7.087	0.209
42.660	-3.403	0.228
42.680	0.320	0.243
42.700	4.036	0.250
42.720	7.678	0.261
42.740	11.244	0.261
42.760	14.628	0.261
42.780	17.792	0.257
42.800	20.714	0.248
42.820	23.340	0.234
42.840	25.596	0.220
42.860	27.487	0.198
42.880	28.969	0.184
42.900	30.043	0.154
42.920	30.661	0.135
