--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
3.120	25.376	-0.074
3.140	27.223	-0.089
3.160	28.760	-0.092
3.180	29.866	-0.103
3.200	30.559	-0.102
3.220	30.833	-0.109
3.240	30.672	-0.110
3.260	30.092	-0.113
3.280	29.098	-0.115
3.300	27.696	-0.111
3.320	25.918	-0.104
3.340	23.781	-0.099
3.360	21.283	-0.093
3.380	18.511	-0.084
3.400	15.477	-0.077
3.420	12.217	-0.063
3.440	8.811	-0.055
3.460	5.282	-0.040
3.480	1.673	-0.026
3.500	-1.958	-0.016
3.520	-5.573	0.002
3.540	-9.123	0.009
3.560	-12.528	0.029
3.580	-15.745	0.038
3.600	-18.780	0.058
3.620	-21.525	0.068
3.640	-23.979	0.077
3.660	-26.117	0.086
3.680	-27.884	0.095
3.700	-29.248	0.106
3.720	-30.210	0.117
3.740	-30.725	0.114
3.760	-30.854	0.123
3.780	-30.548	0.120
3.800	-29.877	0.127
3.820	-28.700	0.119
3.840	-27.154	0.120
3.860	-25.241	0.111
3.880	-22.980	0.110
3.900	-20.391	0.098
3.920	-17.475	0.091
3.940	-14.365	0.077
3.960	-11.062	0.074
3.980	-7.565	0.057
4.000	-3.993	0.049
4.020	-0.352	0.029
4.040	3.284	0.024
4.060	6.867	0.000
4.080	10.353	-0.004
4.100	13.731	-0.027
4.120	16.873	-0.026
4.140	19.795	-0.055
4.160	22.481	-0.055
4.180	24.785	-0.077
4.200	26.778	-0.076
4.220	28.373	-0.096
4.240	29.614	-0.092
4.260	30.408	-0.109
4.280	30.801	-0.105
4.300	30.752	-0.114
4.320	30.290	-0.110
4.340	29.415	-0.111
4.360	28.120	-0.115
4.380	26.455	-0.109
4.400	24.430	-0.108
4.420	22.008	-0.095
4.440	19.312	-0.091
4.460	16.363	-0.080
4.480	13.156	-0.076
4.500	9.789	-0.061
4.520	6.292	-0.051
4.540	2.699	-0.038
4.560	-0.921	-0.022
4.580	-4.568	-0.012
4.600	-8.140	0.007
4.620	-11.572	0.013
4.640	-14.859	0.037
4.660	-17.948	0.040
4.680	-20.794	0.062
4.700	-23.308	0.064
4.720	-25.526	0.081
4.740	-27.411	0.078
4.760	-28.899	0.098
4.780	-29.957	0.100
4.800	-30.629	0.110
4.820	-30.865	0.110
4.840	-30.666	0.115
4.860	-30.097	0.110
4.880	-29.076	0.112
4.900	-27.637	0.105
4.920	-25.800	0.106
4.940	-23.646	0.098
4.960	-21.122	0.089
4.980	-18.313	0.083
5.000	-15.257	0.071
5.020	-12.018	0.065
5.040	-8.564	0.049
5.060	-5.003	0.039
5.080	-1.453	0.024
5.100	2.280	0.009
5.120	5.863	-0.002
5.140	9.391	-0.017
5.160	12.797	-0.031
5.180	16.003	-0.043
5.200	19.000	-0.055
5.220	21.740	-0.070
5.240	24.178	-0.080
5.260	26.251	-0.095
5.280	27.959	-0.097
5.300	29.297	-0.113
5.320	30.220	-0.113
5.340	30.725	-0.122
5.360	30.817	-0.121
5.380	30.478	-0.125
5.400	29.721	-0.122
5.420	28.529	-0.123
5.440	26.933	-0.120
5.460	25.043	-0.114
5.480	22.717	-0.110
5.500	20.107	-0.097
5.520	17.217	-0.096
5.540	14.075	-0.082
5.560	10.756	-0.077
5.580	7.281	-0.055
5.600	3.709	-0.052
5.620	0.083	-0.032
5.640	-3.542	-0.027
5.660	-7.141	-0.005
5.680	-10.643	0.003
5.700	-13.957	0.019
5.720	-17.110	0.033
5.740	-20.031	0.044
5.760	-22.636	0.056
5.780	-24.946	0.070
5.800	-26.885	0.077
5.820	-28.550	0.090
5.840	-29.705	0.098
5.860	-30.516	0.103
5.880	-30.833	0.103
5.900	-30.774	0.107
5.920	-30.317	0.108
5.940	-29.415	0.108
5.960	-28.104	0.106
5.980	-26.380	0.106
6.000	-24.302	0.098
6.020	-21.879	0.093
6.040	-19.135	0.081
6.060	-16.159	0.077
6.080	-12.979	0.065
6.100	-9.563	0.055
6.120	-6.018	0.041
6.140	-2.409	0.031
6.160	1.227	0.015
6.180	4.853	0.004
6.200	8.392	-0.012
6.220	11.846	-0.022
6.240	15.128	-0.038
6.260	18.178	-0.045
6.280	20.998	-0.061
6.300	23.523	-0.075
6.320	25.703	-0.081
6.340	27.492	-0.094
6.360	28.969	-0.096
6.380	30.006	-0.113
6.400	30.623	-0.110
6.420	30.833	-0.118
6.440	30.618	-0.116
6.460	29.947	-0.118
6.480	28.894	-0.113
6.500	27.438	-0.116
6.520	25.607	-0.106
6.540	23.394	-0.107
6.560	20.864	-0.093
6.580	18.050	-0.088
6.600	14.977	-0.079
6.620	11.690	-0.071
6.640	8.247	-0.052
6.660	4.708	-0.045
6.680	1.088	-0.033
6.700	-2.554	-0.018
6.720	-6.163	0.001
6.740	-9.622	0.010
6.760	-13.076	0.027
6.780	-16.266	0.037
6.800	-19.258	0.056
6.820	-21.981	0.064
6.840	-24.371	0.078
6.860	-26.445	0.086
6.880	-28.153	0.095
6.900	-29.458	0.101
6.920	-30.376	0.114
6.940	-30.806	0.110
6.960	-30.865	0.121
6.980	-30.516	0.114
7.000	-29.742	0.123
7.020	-28.523	0.113
7.040	-26.923	0.115
7.060	-24.941	0.110
7.080	-22.604	0.106
7.100	-19.962	0.094
7.120	-17.029	0.091
7.140	-13.908	0.075
7.160	-10.616	0.068
7.180	-7.033	0.056
7.200	-3.446	0.046
7.220	0.207	0.023
7.240	3.822	0.019
7.260	7.393	0.000
7.280	10.879	-0.010
7.300	14.220	-0.024
7.320	17.335	-0.032
7.340	20.225	-0.054
7.360	22.862	-0.060
7.380	25.113	-0.073
7.400	27.052	-0.075
7.420	28.598	-0.097
7.440	29.769	-0.092
7.460	30.489	-0.101
7.480	30.822	-0.102
7.500	30.709	-0.107
7.520	30.177	-0.102
7.540	29.238	-0.107
7.560	27.873	-0.104
7.580	26.165	-0.101
7.600	24.060	-0.097
7.620	21.616	-0.093
7.640	18.866	-0.082
7.660	15.869	-0.073
7.680	12.716	-0.066
7.700	9.236	-0.048
7.720	5.734	-0.043
7.740	2.119	-0.026
7.760	-1.517	-0.013
7.780	-5.127	-0.002
7.800	-8.709	0.011
7.820	-12.104	0.024
7.840	-15.364	0.035
7.860	-18.420	0.046
7.880	-21.197	0.065
7.900	-23.695	0.074
7.920	-25.891	0.081
7.940	-27.685	0.089
7.960	-29.109	0.099
7.980	-30.124	0.106
8.000	-30.698	0.110
8.020	-30.897	0.113
8.040	-30.629	0.117
8.060	-29.968	0.114
8.080	-28.888	0.113
8.100	-27.363	0.111
8.120	-25.510	0.105
8.140	-23.270	0.099
8.160	-20.714	0.092
8.180	-17.878	0.085
8.200	-14.784	0.075
8.220	-11.486	0.065
8.240	-8.022	0.051
8.260	-4.450	0.040
8.280	-0.814	0.026
8.300	2.742	0.012
8.320	6.421	-0.001
8.340	9.918	-0.014
8.360	13.302	-0.027
8.380	16.503	-0.043
8.400	19.371	-0.057
8.420	22.158	-0.064
8.440	24.516	-0.076
8.460	26.547	-0.084
8.480	28.201	-0.094
8.500	29.474	-0.098
8.520	30.333	-0.109
8.540	30.774	-0.114
8.560	30.784	-0.118
8.580	30.382	-0.115
8.600	29.549	-0.118
8.620	28.314	-0.117
8.640	26.665	-0.111
8.660	24.699	-0.109
8.680	22.325	-0.101
8.700	19.672	-0.093
8.720	16.755	-0.088
8.740	13.570	-0.073
8.760	10.224	-0.068
8.780	6.824	-0.052
8.800	3.150	-0.044
8.820	-0.481	-0.027
8.840	-4.112	-0.018
8.860	-7.689	0.000
8.880	-11.158	0.006
8.900	-14.472	0.025
8.920	-17.491	0.032
8.940	-20.440	0.048
8.960	-23.034	0.056
8.980	-25.279	0.072
9.000	-27.213	0.077
9.020	-28.749	0.089
9.040	-29.855	0.090
9.060	-30.559	0.098
9.080	-30.844	0.102
9.100	-30.736	0.105
9.120	-30.194	0.105
9.140	-29.216	0.102
9.160	-27.841	0.102
9.180	-26.058	0.098
9.200	-23.920	0.090
9.220	-21.449	0.083
9.240	-18.683	0.073
9.260	-15.654	0.067
9.280	-12.426	0.058
9.300	-9.091	0.048
9.320	-5.454	0.032
9.340	-1.823	0.021
9.360	1.807	0.010
9.380	5.433	-0.003
9.400	8.946	-0.019
9.420	12.378	-0.031
9.440	15.638	-0.045
9.460	18.635	-0.056
9.480	21.412	-0.068
9.500	23.834	-0.079
9.520	26.020	-0.089
9.540	27.777	-0.097
9.560	29.157	-0.103
9.580	30.124	-0.113
9.600	30.688	-0.113
9.620	30.822	-0.120
9.640	30.532	-0.119
9.660	29.807	-0.118
9.680	28.695	-0.115
9.700	27.180	-0.116
9.720	25.295	-0.110
9.740	23.023	-0.105
9.760	20.520	-0.095
9.780	17.598	-0.089
9.800	14.472	-0.076
9.820	11.175	-0.071
9.840	7.721	-0.051
9.860	4.144	-0.046
9.880	0.529	-0.032
9.900	-3.096	-0.021
9.920	-6.695	-0.001
9.940	-10.213	0.009
9.960	-13.565	0.025
9.980	-16.734	0.034
10.000	-19.677	0.048
10.020	-22.336	0.059
10.040	-24.715	0.075
10.060	-26.681	0.082
10.080	-28.373	0.091
10.100	-29.614	0.098
10.120	-30.446	0.110
10.140	-30.833	0.106
10.160	-30.838	0.114
10.180	-30.414	0.110
10.200	-29.560	0.114
10.220	-28.303	0.110
10.240	-26.638	0.106
10.260	-24.602	0.098
10.280	-22.228	0.096
10.300	-19.521	0.085
10.320	-16.556	0.077
10.340	-13.387	0.063
10.360	-10.020	0.059
10.380	-6.486	0.043
10.400	-2.860	0.036
10.420	0.755	0.020
10.440	4.294	0.011
10.460	7.957	-0.006
10.480	11.406	-0.019
10.500	14.730	-0.035
10.520	17.802	-0.043
10.540	20.655	-0.053
10.560	23.233	-0.061
10.580	25.440	-0.077
10.600	27.309	-0.083
10.620	28.802	-0.094
10.640	29.904	-0.095
10.660	30.564	-0.105
10.680	30.838	-0.105
10.700	30.661	-0.108
10.720	30.059	-0.105
10.740	29.060	-0.109
10.760	27.691	-0.105
10.780	25.865	-0.099
10.800	23.695	-0.095
10.820	21.202	-0.088
10.840	18.415	-0.080
10.860	15.466	-0.069
10.880	12.115	-0.060
10.900	8.688	-0.047
10.920	5.154	-0.035
10.940	1.539	-0.021
10.960	-2.001	-0.014
10.980	-5.696	0.005
11.000	-9.160	0.011
11.020	-12.641	0.031
11.040	-15.869	0.043
11.060	-18.887	0.058
11.080	-21.637	0.065
11.100	-24.092	0.078
11.120	-26.133	0.085
11.140	-27.959	0.094
11.160	-29.286	0.101
11.180	-30.253	0.111
11.200	-30.763	0.106
11.220	-30.886	0.118
11.240	-30.570	0.117
11.260	-29.839	0.120
11.280	-28.695	0.119
11.300	-27.127	0.116
11.320	-25.188	0.104
11.340	-22.910	0.098
11.360	-20.300	0.092
11.380	-17.416	0.086
11.400	-14.301	0.071
11.420	-10.944	0.063
11.440	-7.479	0.052
11.460	-3.897	0.040
11.480	-0.255	0.027
11.500	3.381	0.014
11.520	6.969	0.000
11.540	10.471	-0.008
11.560	13.823	-0.024
11.580	16.895	-0.031
11.600	19.886	-0.054
11.620	22.556	-0.064
11.640	24.860	-0.075
11.660	26.837	-0.077
11.680	28.384	-0.087
11.700	29.619	-0.097
11.720	30.419	-0.100
11.740	30.806	-0.101
11.760	30.747	-0.107
11.780	30.290	-0.106
11.800	29.377	-0.108
11.820	28.094	-0.109
11.840	26.402	-0.099
11.860	24.355	-0.101
11.880	21.933	-0.090
11.900	19.220	-0.088
11.920	16.277	-0.077
11.940	13.140	-0.070
11.960	9.681	-0.059
11.980	6.174	-0.047
12.000	2.570	-0.035
12.020	-1.061	-0.017
12.040	-4.579	-0.008
12.060	-8.242	0.005
12.080	-11.696	0.013
12.100	-14.865	0.032
12.120	-18.039	0.041
12.140	-20.869	0.056
12.160	-23.405	0.065
12.180	-25.612	0.077
12.200	-27.460	0.082
12.220	-28.953	0.089
12.240	-30.000	0.097
12.260	-30.645	0.098
12.280	-30.870	0.106
12.300	-30.672	0.108
12.320	-30.086	0.106
12.340	-29.023	0.103
12.360	-27.573	0.105
12.380	-25.757	0.096
12.400	-23.544	0.090
12.420	-21.052	0.084
12.440	-18.227	0.081
12.460	-15.240	0.067
12.480	-11.905	0.057
12.500	-8.446	0.044
12.520	-4.976	0.034
12.540	-1.260	0.018
12.560	2.371	0.009
12.580	5.986	-0.005
12.600	9.493	-0.267
12.620	12.823	-0.028
12.640	16.052	-0.047
12.660	19.086	-0.057
12.680	21.836	-0.071
12.700	24.237	-0.078
12.720	26.310	-0.090
12.740	28.008	-0.101
12.760	29.345	-0.103
12.780	30.247	-0.113
12.800	30.736	-0.114
12.820	30.806	-0.119
12.840	30.457	-0.118
12.860	29.662	-0.122
12.880	28.491	-0.115
12.900	26.912	-0.117
12.920	24.962	-0.108
12.940	22.636	-0.109
12.960	20.026	-0.092
12.980	17.201	-0.093
13.000	14.059	-0.076
13.020	10.637	-0.071
13.040	7.270	-0.052
13.060	3.601	-0.049
13.080	-0.013	-0.030
13.100	-3.666	-0.021
13.120	-7.254	-0.003
13.140	-10.734	0.003
13.160	-14.064	0.020
13.180	-17.185	0.034
13.200	-20.026	0.047
13.220	-22.722	0.055
13.240	-25.016	0.069
13.260	-26.992	0.077
13.280	-28.561	0.084
13.300	-29.748	0.089
13.320	-30.500	0.098
13.340	-30.822	0.102
13.360	-30.784	0.102
13.380	-30.269	0.103
13.400	-29.372	0.105
13.420	-28.045	0.102
13.440	-26.305	0.098
13.460	-24.216	0.092
13.480	-21.777	0.089
13.500	-19.118	0.077
13.520	-16.046	0.072
13.540	-12.850	0.061
13.560	-9.531	0.051
13.580	-5.922	0.037
13.600	-2.296	0.029
13.620	1.345	0.011
13.640	4.971	0.003
13.660	8.419	-0.014
13.680	11.862	-0.025
13.700	15.219	-0.039
13.720	18.275	-0.049
13.740	21.079	-0.059
13.760	23.587	-0.072
13.780	25.762	-0.078
13.800	27.562	-0.090
13.820	29.001	-0.092
13.840	30.032	-0.106
13.860	30.645	-0.106
13.880	30.827	-0.112
13.900	30.596	-0.109
13.920	29.930	-0.113
13.940	28.862	-0.109
13.960	27.385	-0.110
13.980	25.548	-0.104
14.000	23.319	-0.105
14.020	20.853	-0.090
14.040	17.958	-0.087
14.060	14.875	-0.072
14.080	11.577	-0.063
14.100	8.140	-0.042
14.120	4.595	-0.041
14.140	0.975	-0.029
14.160	-2.667	-0.020
14.180	-6.271	0.005
14.200	-9.794	0.011
14.220	-13.189	0.027
14.240	-16.368	0.040
14.260	-19.349	0.053
14.280	-22.051	0.063
14.300	-24.430	0.077
14.320	-26.504	0.081
14.340	-28.212	0.097
14.360	-29.490	0.096
14.380	-30.392	0.115
14.400	-30.801	0.106
14.420	-30.849	0.117
14.440	-30.505	0.112
14.460	-29.699	0.118
14.480	-28.480	0.111
14.500	-26.864	0.114
14.520	-24.865	0.099
14.540	-22.524	0.099
14.560	-19.876	0.090
14.580	-16.959	0.087
14.600	-13.790	0.069
14.620	-10.428	0.063
14.640	-6.931	0.051
14.660	-3.333	0.040
14.680	0.320	0.023
14.700	3.967	0.015
14.720	7.517	-0.001
14.740	10.997	-0.010
14.760	14.333	-0.026
14.780	17.432	-0.031
14.800	20.311	-0.051
14.820	22.937	-0.055
14.840	25.182	-0.068
14.860	27.062	-0.073
14.880	28.631	-0.091
14.900	29.785	-0.091
14.920	30.521	-0.099
14.940	30.822	-0.097
14.960	30.698	-0.105
14.980	30.167	-0.097
15.000	29.195	-0.105
15.020	27.825	-0.095
15.040	26.095	-0.097
15.060	23.990	-0.093
15.080	21.535	-0.086
15.100	18.775	-0.078
15.120	15.778	-0.072
15.140	12.528	-0.063
15.160	9.134	-0.045
15.180	5.615	-0.039
15.200	1.995	-0.018
15.220	-1.635	-0.013
15.240	-5.245	0.001
15.260	-8.811	0.011
15.280	-12.131	0.027
15.300	-15.466	0.036
15.320	-18.517	0.052
15.340	-21.304	0.062
15.360	-23.786	0.072
15.380	-25.929	0.081
15.400	-27.728	0.084
15.420	-29.152	0.099
15.440	-30.135	0.104
15.460	-30.704	0.106
15.480	-30.913	0.107
15.500	-30.613	0.113
15.520	-29.930	0.111
15.540	-28.829	0.108
15.560	-27.331	0.109
15.580	-25.435	0.103
15.600	-23.184	0.096
15.620	-20.649	0.084
15.640	-17.765	0.078
15.660	-14.687	0.070
15.680	-11.400	0.065
15.700	-7.909	0.048
15.720	-4.343	0.039
15.740	-0.690	0.019
15.760	2.946	0.016
15.780	6.534	-0.001
15.800	9.955	-0.012
15.820	13.414	-0.027
15.840	16.594	-0.035
15.860	19.532	-0.052
15.880	22.239	-0.061
15.900	24.538	-0.076
15.920	26.595	-0.082
15.940	28.239	-0.092
15.960	29.506	-0.097
15.980	30.349	-0.105
16.000	30.779	-0.109
16.020	30.779	-0.109
16.040	30.371	-0.113
16.060	29.506	-0.111
16.080	28.271	-0.115
16.100	26.611	-0.105
16.120	24.629	-0.105
16.140	22.255	-0.097
16.160	19.575	-0.089
16.180	16.653	-0.084
16.200	13.468	-0.072
16.220	10.100	-0.066
16.240	6.615	-0.047
16.260	3.134	-0.043
16.280	-0.594	-0.024
16.300	-4.214	-0.018
16.320	-7.807	0.003
16.340	-11.266	0.005
16.360	-14.564	0.028
16.380	-17.647	0.032
16.400	-20.531	0.054
16.420	-23.098	0.055
16.440	-25.349	0.072
16.460	-27.266	0.073
16.480	-28.776	0.082
16.500	-29.887	0.092
16.520	-30.570	0.096
16.540	-30.860	0.097
16.560	-30.709	0.101
16.580	-30.161	0.102
16.600	-29.157	0.101
16.620	-27.782	0.098
16.640	-25.999	0.091
16.660	-23.845	0.090
16.680	-21.396	0.081
16.700	-18.603	0.077
16.720	-15.568	0.065
16.740	-12.329	0.056
16.760	-8.886	0.042
16.780	-5.422	0.034
16.800	-1.711	0.023
16.820	1.915	0.007
16.840	5.540	-0.001
16.860	9.064	-0.018
16.880	12.474	-0.026
16.900	15.724	-0.043
16.920	18.732	-0.050
16.940	21.514	-0.067
16.960	23.969	-0.072
16.980	26.074	-0.086
17.000	27.814	-0.091
17.020	29.195	-0.098
17.040	30.151	-0.104
17.060	30.698	-0.110
17.080	30.822	-0.117
17.100	30.527	-0.108
17.120	29.785	-0.119
17.140	28.657	-0.106
17.160	27.127	-0.115
17.180	25.225	-0.101
17.200	22.943	-0.107
17.220	20.424	-0.084
17.240	17.496	-0.089
17.260	14.381	-0.069
17.280	11.067	-0.068
17.300	7.592	-0.049
17.320	4.042	-0.043
17.340	0.416	-0.025
17.360	-3.215	-0.019
17.380	-6.808	0.002
17.400	-10.321	0.014
17.420	-13.667	0.022
17.440	-16.825	0.037
17.460	-19.763	0.050
17.480	-22.427	0.059
17.500	-24.780	0.072
17.520	-26.788	0.078
17.540	-28.421	0.093
17.560	-29.619	0.095
17.580	-30.484	0.102
17.600	-30.827	0.102
17.620	-30.822	0.113
17.640	-30.403	0.106
17.660	-29.522	0.115
17.680	-28.255	0.103
17.700	-26.557	0.105
17.720	-24.532	0.095
17.740	-22.142	0.100
17.760	-19.435	0.084
17.780	-16.460	0.081
17.800	-13.285	0.063
17.820	-9.896	0.060
17.840	-6.384	0.048
17.860	-2.763	0.036
17.880	0.884	0.024
17.900	4.498	0.011
17.920	8.049	-0.002
17.940	11.524	-0.019
17.960	14.811	-0.029
17.980	17.813	-0.043
18.000	20.746	-0.049
18.020	23.302	-0.060
18.040	25.456	-0.062
18.060	27.374	-0.080
18.080	28.851	-0.080
18.100	29.930	-0.094
18.120	30.596	-0.098
18.140	30.838	-0.100
18.160	30.656	-0.102
18.180	30.054	-0.099
18.200	29.017	-0.105
18.220	27.573	-0.098
18.240	25.795	-0.097
18.260	23.630	-0.089
18.280	21.111	-0.084
18.300	18.323	-0.072
18.320	15.283	-0.067
18.340	12.007	-0.056
18.360	8.575	-0.046
18.380	5.046	-0.035
18.400	1.437	-0.021
18.420	-2.205	-0.012
18.440	-5.798	0.006
18.460	-9.273	0.014
18.480	-12.743	0.036
18.500	-15.949	0.036
18.520	-18.963	0.063
18.540	-21.713	0.065
18.560	-24.146	0.078
18.580	-26.251	0.080
18.600	-28.013	0.093
18.620	-29.334	0.097
18.640	-30.280	0.110
18.660	-30.768	0.110
18.680	-30.886	0.116
18.700	-30.537	0.112
18.720	-29.802	0.117
18.740	-28.668	0.110
18.760	-27.078	0.112
18.780	-25.118	0.106
18.800	-22.824	0.102
18.820	-20.214	0.088
18.840	-17.319	0.085
18.860	-14.182	0.075
18.880	-10.868	0.068
18.900	-7.372	0.052
18.920	-3.773	0.042
18.940	-0.126	0.027
18.960	3.499	0.019
18.980	7.087	-0.001
19.000	10.557	-0.006
19.020	13.925	-0.025
19.040	17.067	-0.029
19.060	19.967	-0.053
19.080	22.572	-0.052
19.100	24.919	-0.072
19.120	26.890	-0.070
19.140	28.464	-0.093
19.160	29.662	-0.088
19.180	30.441	-0.101
19.200	30.811	-0.097
19.220	30.736	-0.104
19.240	30.247	-0.104
19.260	29.350	-0.102
19.280	28.029	-0.108
19.300	26.332	-0.094
19.320	24.280	-0.098
19.340	21.868	-0.090
19.360	19.140	-0.089
19.380	16.159	-0.073
19.400	13.038	-0.068
19.420	9.579	-0.056
19.440	6.072	-0.041
19.460	2.559	-0.036
19.480	-1.168	-0.020
19.500	-4.783	-0.012
19.520	-8.355	0.009
19.540	-11.781	0.013
19.560	-15.063	0.034
19.580	-18.135	0.038
19.600	-20.955	0.056
19.620	-23.469	0.058
19.640	-25.677	0.073
19.660	-27.535	0.075
19.680	-28.985	0.089
19.700	-30.016	0.092
19.720	-30.645	0.098
19.740	-30.881	0.102
19.760	-30.661	0.104
19.780	-30.059	0.104
19.800	-29.007	0.101
19.820	-27.519	0.098
19.840	-25.671	0.093
19.860	-23.485	0.090
19.880	-20.966	0.080
19.900	-18.146	0.077
19.920	-15.058	0.065
19.940	-11.803	0.057
19.960	-8.344	0.043
19.980	-4.858	0.034
20.000	-1.147	0.020
20.020	2.490	0.008
20.040	6.088	-0.002
20.060	9.510	-0.018
20.080	13.001	-0.028
20.100	16.191	-0.045
20.120	19.183	-0.051
20.140	21.927	-0.068
20.160	24.312	-0.071
20.180	26.375	-0.089
20.200	28.061	-0.089
20.220	29.372	-0.102
20.240	30.269	-0.103
20.260	30.741	-0.112
20.280	30.801	-0.110
20.300	30.441	-0.114
20.320	29.640	-0.114
20.340	28.453	-0.113
20.360	26.853	-0.110
20.380	24.908	-0.102
20.400	22.572	-0.103
20.420	19.929	-0.091
20.440	17.024	-0.088
20.460	13.876	-0.070
20.480	10.621	-0.071
20.500	7.060	-0.051
20.520	3.489	-0.048
20.540	-0.126	-0.027
20.560	-3.762	-0.020
20.580	-7.350	-0.002
20.600	-10.836	0.007
20.620	-14.139	0.021
20.640	-17.212	0.034
20.660	-20.187	0.044
20.680	-22.808	0.057
20.700	-25.091	0.069
20.720	-27.041	0.075
20.740	-28.620	0.080
20.760	-29.769	0.093
20.780	-30.521	0.097
20.800	-30.838	0.097
20.820	-30.763	0.100
20.840	-30.269	0.102
20.860	-29.334	0.103
20.880	-28.002	0.102
20.900	-26.246	0.102
20.920	-24.162	0.090
20.940	-21.723	0.086
20.960	-18.952	0.081
20.980	-15.955	0.072
21.000	-12.759	0.058
21.020	-9.327	0.052
21.040	-5.793	0.040
21.060	-2.178	0.029
21.080	1.464	0.016
21.100	5.078	0.010
21.120	8.521	-0.008
21.140	12.061	-0.021
21.160	15.321	-0.035
21.180	18.350	-0.043
21.200	21.165	-0.052
21.220	23.614	-0.070
21.240	25.822	-0.071
21.260	27.621	-0.087
21.280	29.044	-0.089
21.300	30.054	-0.102
21.320	30.656	-0.098
21.340	30.833	-0.109
21.360	30.591	-0.105
21.380	29.925	-0.109
21.400	28.819	-0.105
21.420	27.320	-0.103
