--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.440	-30.016	-0.087
21.460	-28.921	-0.061
21.480	-27.390	-0.050
21.500	-25.478	-0.021
21.520	-23.190	-0.002
21.540	-20.542	0.023
21.560	-17.598	0.044
21.580	-14.494	0.068
21.600	-11.073	0.087
21.620	-7.409	0.108
21.640	-3.709	0.127
21.660	-0.083	0.138
21.680	3.757	0.161
21.700	7.345	0.168
21.720	11.008	0.183
21.740	14.429	0.187
21.760	17.534	0.195
21.780	20.563	0.195
21.800	23.152	0.196
21.820	25.499	0.185
21.840	27.401	0.182
21.860	28.915	0.173
21.880	30.000	0.161
21.900	30.645	0.150
21.920	30.849	0.134
21.940	30.602	0.119
21.960	29.882	0.098
21.980	28.760	0.077
22.000	27.207	0.051
22.020	25.263	0.037
22.040	22.927	0.009
22.060	20.332	-0.007
22.080	17.303	-0.039
22.100	14.059	-0.053
22.120	10.734	-0.082
22.140	7.082	-0.097
22.160	3.483	-0.121
22.180	-0.336	-0.132
22.200	-4.079	-0.151
22.220	-7.753	-0.153
22.240	-11.212	-0.173
22.260	-14.687	-0.173
22.280	-17.786	-0.185
22.300	-20.783	-0.180
22.320	-23.383	-0.183
22.340	-25.580	-0.177
22.360	-27.519	-0.177
22.380	-29.023	-0.160
22.400	-30.059	-0.154
22.420	-30.645	-0.139
22.440	-30.817	-0.128
22.460	-30.516	-0.107
22.480	-29.802	-0.086
22.500	-28.620	-0.066
22.520	-27.009	-0.049
22.540	-24.989	-0.024
22.560	-22.653	-0.002
22.580	-19.929	0.020
22.600	-17.013	0.037
22.620	-13.699	0.064
22.640	-10.326	0.084
22.660	-6.620	0.104
22.680	-2.925	0.118
22.700	0.728	0.140
22.720	4.531	0.149
22.740	8.108	0.167
22.760	11.744	0.166
22.780	15.112	0.182
22.800	18.184	0.181
22.820	21.143	0.192
22.840	23.652	0.179
22.860	25.924	0.184
22.880	27.755	0.164
22.900	29.141	0.163
22.920	30.172	0.143
22.940	30.725	0.138
22.960	30.833	0.117
22.980	30.505	0.104
23.000	29.694	0.080
23.020	28.469	0.062
23.040	26.874	0.036
23.060	24.812	0.022
23.080	22.406	-0.007
23.100	19.725	-0.026
23.120	16.648	-0.051
23.140	13.452	-0.074
23.160	9.912	-0.095
23.180	6.308	-0.115
23.200	2.704	-0.132
23.220	-1.120	-0.153
23.240	-4.745	-0.166
23.260	-8.500	-0.172
23.280	-11.937	-0.186
23.300	-15.353	-0.188
23.320	-18.415	-0.199
23.340	-21.288	-0.190
23.360	-23.888	-0.200
23.380	-26.058	-0.182
23.400	-27.873	-0.189
23.420	-29.264	-0.165
23.440	-30.199	-0.168
23.460	-30.693	-0.141
23.480	-30.801	-0.137
23.500	-30.392	-0.107
23.520	-29.581	-0.097
23.540	-28.308	-0.069
23.560	-26.665	-0.054
23.580	-24.554	-0.026
23.600	-22.094	-0.003
23.620	-19.323	0.017
23.640	-16.261	0.038
23.660	-13.071	0.065
23.680	-9.493	0.080
23.700	-5.868	0.101
23.720	-2.130	0.119
23.740	1.603	0.133
23.760	5.325	0.149
23.780	8.854	0.163
23.800	12.474	0.171
23.820	15.788	0.178
23.840	18.812	0.179
23.860	21.723	0.186
23.880	24.151	0.176
23.900	26.337	0.171
23.920	28.077	0.161
23.940	29.393	0.159
23.960	30.301	0.144
23.980	30.784	0.136
24.000	30.795	0.113
24.020	30.365	0.101
24.040	29.474	0.075
24.060	28.201	0.063
24.080	26.434	0.034
24.100	24.334	0.018
24.120	21.831	-0.011
24.140	19.049	-0.028
24.160	15.982	-0.057
24.180	12.652	-0.068
24.200	9.155	-0.097
24.220	5.535	-0.115
24.240	1.915	-0.137
24.260	-1.904	-0.148
24.280	-5.513	-0.162
24.300	-9.252	-0.169
24.320	-12.678	-0.181
24.340	-16.041	-0.181
24.360	-19.070	-0.192
24.380	-21.911	-0.186
24.400	-24.377	-0.188
24.420	-26.461	-0.182
24.440	-28.233	-0.178
24.460	-29.485	-0.162
24.480	-30.392	-0.153
24.500	-30.747	-0.132
24.520	-30.758	-0.120
24.540	-30.296	-0.103
24.560	-29.383	-0.080
24.580	-28.008	-0.065
24.600	-26.224	-0.035
24.620	-24.108	-0.017
24.640	-21.578	0.006
24.660	-18.716	0.030
24.680	-15.606	0.055
24.700	-12.378	0.075
24.720	-8.747	0.093
24.740	-5.094	0.114
24.760	-1.469	0.127
24.780	2.285	0.147
24.800	6.088	0.157
24.820	9.692	0.175
24.840	13.178	0.178
24.860	16.460	0.187
24.880	19.489	0.190
24.900	22.207	0.194
24.920	24.683	0.183
24.940	26.735	0.184
24.960	28.357	0.171
24.980	29.651	0.166
25.000	30.441	0.153
25.020	30.827	0.140
25.040	30.731	0.121
25.060	30.231	0.106
25.080	29.227	0.083
25.100	27.857	0.064
25.120	26.031	0.042
25.140	23.845	0.020
25.160	21.337	-0.003
25.180	18.415	-0.024
25.200	15.294	-0.049
25.220	11.932	-0.066
25.240	8.494	-0.089
25.260	4.767	-0.111
25.280	1.039	-0.126
25.300	-2.592	-0.144
25.320	-6.400	-0.153
25.340	-9.998	-0.160
25.360	-13.457	-0.175
25.380	-16.728	-0.173
25.400	-19.672	-0.183
25.420	-22.459	-0.179
25.440	-24.839	-0.180
25.460	-26.880	-0.165
25.480	-28.480	-0.165
25.500	-29.726	-0.153
25.520	-30.484	-0.142
25.540	-30.801	-0.126
25.560	-30.677	-0.111
25.580	-30.129	-0.089
25.600	-29.109	-0.070
25.620	-27.675	-0.049
25.640	-25.854	-0.026
25.660	-23.571	-0.006
25.680	-20.988	0.017
25.700	-18.157	0.038
25.720	-14.929	0.059
25.740	-11.551	0.080
25.760	-8.075	0.101
25.780	-4.310	0.122
25.800	-0.674	0.133
25.820	3.161	0.155
25.840	6.754	0.163
25.860	10.433	-0.092
25.880	13.801	0.184
25.900	17.126	0.187
25.920	20.101	0.189
25.940	22.808	0.196
25.960	25.145	0.183
25.980	27.073	0.179
26.000	28.684	0.168
26.020	29.855	0.160
26.040	30.559	0.147
26.060	30.844	0.133
26.080	30.661	0.117
26.100	30.027	0.096
26.120	28.974	0.075
26.140	27.470	0.054
26.160	25.612	0.030
26.180	23.340	0.011
26.200	20.783	-0.012
26.220	17.792	-0.036
26.240	14.617	-0.057
26.260	11.293	-0.078
26.280	7.759	-0.097
26.300	4.004	-0.120
26.320	0.282	-0.139
26.340	-3.376	-0.152
26.360	-7.157	-0.162
26.380	-10.745	-0.172
26.400	-14.064	-0.183
26.420	-17.362	-0.189
26.440	-20.257	-0.193
26.460	-22.975	-0.188
26.480	-25.284	-0.187
26.500	-27.207	-0.181
26.520	-28.754	-0.169
26.540	-29.914	-0.159
26.560	-30.559	-0.148
26.580	-30.795	-0.132
26.600	-30.580	-0.117
26.620	-29.947	-0.096
26.640	-28.845	-0.078
26.660	-27.342	-0.057
26.680	-25.354	-0.033
26.700	-23.061	-0.014
26.720	-20.381	0.012
26.740	-17.507	0.031
26.760	-14.236	0.055
26.780	-10.804	0.071
26.800	-7.318	0.096
26.820	-3.531	0.109
26.840	0.218	0.129
26.860	3.843	0.145
26.880	7.603	0.157
26.900	11.180	0.167
26.920	14.489	0.172
26.940	17.770	0.179
26.960	20.703	0.179
26.980	23.276	0.183
27.000	25.591	0.173
27.020	27.449	0.164
27.040	28.969	0.156
27.060	30.022	0.145
27.080	30.661	0.136
27.100	30.844	0.119
27.120	30.591	0.102
27.140	29.850	0.083
27.160	28.700	0.061
27.180	27.121	0.042
27.200	25.231	0.022
27.220	22.798	-0.003
27.240	20.134	-0.028
27.260	17.147	-0.052
27.280	13.914	-0.071
27.300	10.568	-0.090
27.320	6.990	-0.113
27.340	3.209	-0.134
27.360	-0.518	-0.148
27.380	-4.160	-0.161
27.400	-7.925	-0.172
27.420	-11.400	-0.181
27.440	-14.848	-0.190
27.460	-18.033	-0.194
27.480	-20.869	-0.190
27.500	-23.458	-0.196
27.520	-25.757	-0.183
27.540	-27.637	-0.186
27.560	-29.055	-0.165
27.580	-30.113	-0.164
27.600	-30.666	-0.140
27.620	-30.827	-0.134
27.640	-30.543	-0.106
27.660	-29.828	-0.095
27.680	-28.593	-0.070
27.700	-26.992	-0.053
27.720	-24.935	-0.029
27.740	-22.561	-0.006
27.760	-19.833	0.018
27.780	-16.820	0.041
27.800	-13.554	0.060
27.820	-10.197	0.085
27.840	-6.582	0.097
27.860	-2.780	0.121
27.880	0.975	0.133
27.900	4.697	0.156
27.920	8.344	0.164
27.940	11.808	0.175
27.960	15.246	0.179
27.980	18.318	0.181
28.000	21.272	0.188
28.020	23.764	0.183
28.040	26.020	0.181
28.060	27.825	0.164
28.080	29.227	0.163
28.100	30.199	0.147
28.120	30.736	0.144
28.140	30.827	0.118
28.160	30.468	0.111
28.180	29.640	0.080
28.200	28.410	0.067
28.220	26.735	0.042
28.240	24.758	0.027
28.260	22.260	-0.003
28.280	19.505	-0.020
28.300	16.476	-0.048
28.320	13.194	-0.062
28.340	9.800	-0.084
28.360	6.104	-0.111
28.380	2.414	-0.123
28.400	-1.238	-0.146
28.420	-4.949	-0.147
28.440	-8.709	-0.170
28.460	-12.243	-0.161
28.480	-15.482	-0.186
28.500	-18.699	-0.174
28.520	-21.530	-0.185
28.540	-23.990	-0.177
28.560	-26.224	-0.171
28.580	-27.975	-0.168
28.600	-29.350	-0.159
28.620	-30.333	-0.149
28.640	-30.736	-0.128
28.660	-30.817	-0.121
28.680	-30.435	-0.094
28.700	-29.597	-0.082
28.720	-28.341	-0.054
28.740	-26.590	-0.037
28.760	-24.527	-0.012
28.780	-22.040	0.007
28.800	-19.237	0.036
28.820	-16.148	0.050
28.840	-12.872	0.076
28.860	-9.365	0.100
28.880	-5.803	0.117
28.900	-1.995	0.130
28.920	1.662	0.152
28.940	5.385	0.163
28.960	9.107	0.178
28.980	12.533	0.187
29.000	15.944	0.187
29.020	19.006	0.195
29.040	21.836	0.196
29.060	24.242	0.192
29.080	26.428	0.190
29.100	28.110	0.176
29.120	29.474	0.171
29.140	30.355	0.158
29.160	30.801	0.141
29.180	30.774	0.125
29.200	30.317	0.110
29.220	29.426	0.088
29.240	28.077	0.063
29.260	26.337	0.047
29.280	24.280	0.027
29.300	21.707	-0.003
29.320	18.898	-0.017
29.340	15.901	-0.047
29.360	12.480	-0.065
29.380	8.978	-0.084
29.400	5.449	-0.108
29.420	1.641	-0.122
29.440	-1.995	-0.142
29.460	-5.696	-0.152
29.480	-9.450	-0.165
29.500	-12.931	-0.167
29.520	-16.121	-0.184
29.540	-19.280	-0.180
29.560	-22.067	-0.186
29.580	-24.511	-0.179
29.600	-26.525	-0.180
29.620	-28.308	-0.165
29.640	-29.522	-0.160
29.660	-30.435	-0.144
29.680	-30.795	-0.129
29.700	-30.752	-0.115
29.720	-30.280	-0.091
29.740	-29.345	-0.076
29.760	-27.975	-0.054
29.780	-26.165	-0.036
29.800	-24.017	-0.015
29.820	-21.444	0.011
29.840	-18.656	0.032
29.860	-15.471	0.055
29.880	-12.136	0.072
29.900	-8.586	0.096
29.920	-4.933	0.111
29.940	-1.195	0.130
29.960	2.463	0.145
29.980	6.163	0.159
30.000	9.853	0.171
30.020	13.339	0.179
30.040	16.530	0.182
30.060	19.639	0.186
30.080	22.341	0.187
30.100	24.790	0.182
30.120	26.826	0.175
30.140	28.421	0.169
30.160	29.667	0.155
30.180	30.489	0.142
30.200	30.827	0.130
30.220	30.731	0.116
30.240	30.194	0.092
30.260	29.173	0.074
30.280	27.782	0.046
30.300	25.934	0.032
30.320	23.727	0.007
30.340	21.149	-0.011
30.360	18.361	-0.039
30.380	15.133	-0.060
30.400	11.771	-0.083
30.420	8.237	-0.099
30.440	4.692	-0.124
30.460	0.873	-0.140
30.480	-2.849	-0.157
30.500	-6.475	-0.166
30.520	-10.176	-0.180
30.540	-13.538	-0.182
30.560	-16.771	-0.193
30.580	-19.876	-0.190
30.600	-22.508	-0.198
30.620	-24.951	-0.187
30.640	-26.923	-0.190
30.660	-28.598	-0.173
30.680	-29.759	-0.169
30.700	-30.521	-0.153
30.720	-30.795	-0.138
30.740	-30.688	-0.120
30.760	-30.097	-0.107
30.780	-29.066	-0.082
30.800	-27.594	-0.062
30.820	-25.709	-0.039
30.840	-23.464	-0.018
30.860	-20.934	0.008
30.880	-17.942	0.027
30.900	-14.838	0.048
30.920	-11.384	0.071
30.940	-7.828	0.092
30.960	-4.144	0.109
30.980	-0.406	0.124
31.000	3.338	0.139
31.020	7.012	0.156
31.040	10.594	0.164
31.060	13.968	0.174
31.080	17.185	0.179
31.100	20.236	0.183
31.120	22.862	0.182
31.140	25.236	0.183
31.160	27.207	0.167
31.180	28.717	0.158
31.200	29.893	0.149
31.220	30.591	0.140
31.240	30.849	0.124
31.260	30.656	0.108
31.280	30.000	0.088
31.300	28.942	0.067
31.320	27.406	0.047
31.340	25.521	0.025
31.360	23.276	0.002
31.380	20.579	-0.020
31.400	17.657	-0.043
31.420	14.531	-0.062
31.440	11.035	-0.082
31.460	7.490	-0.106
31.480	3.795	-0.126
31.500	0.083	-0.142
31.520	-3.660	-0.157
31.540	-7.350	-0.163
31.560	-10.933	-0.172
31.580	-14.236	-0.178
31.600	-17.459	-0.189
31.620	-20.488	-0.187
31.640	-23.055	-0.191
31.660	-25.392	-0.184
31.680	-27.395	-0.184
31.700	-28.888	-0.169
31.720	-30.006	-0.163
31.740	-30.639	-0.142
31.760	-30.838	-0.128
31.780	-30.634	-0.107
31.800	-29.963	-0.093
31.820	-28.856	-0.073
31.840	-27.282	-0.053
31.860	-25.284	-0.028
31.880	-23.039	-0.009
31.900	-20.381	0.016
31.920	-17.330	0.039
31.940	-14.193	0.061
31.960	-10.680	0.083
31.980	-7.082	0.103
32.000	-3.489	0.119
32.020	0.357	0.136
32.040	3.999	0.154
32.060	7.753	0.167
32.080	11.244	0.178
32.100	14.730	0.182
32.120	17.824	0.188
32.140	20.826	0.192
32.160	23.394	0.188
32.180	25.682	0.188
32.200	27.567	0.176
32.220	28.996	0.168
32.240	30.059	0.155
32.260	30.682	0.143
32.280	30.838	0.126
32.300	30.553	0.118
32.320	29.807	0.094
32.340	28.631	0.080
32.360	27.078	0.052
32.380	25.059	0.038
32.400	22.669	0.007
32.420	20.053	-0.010
32.440	16.986	-0.037
32.460	13.812	-0.053
32.480	10.299	-0.082
32.500	6.717	-0.093
32.520	3.102	-0.123
32.540	-0.712	-0.133
32.560	-4.450	-0.148
32.580	-8.027	-0.157
32.600	-11.653	-0.164
32.620	-14.934	-0.174
32.640	-18.173	-0.175
32.660	-21.084	-0.183
32.680	-23.646	-0.175
32.700	-25.816	-0.175
32.720	-27.744	-0.166
32.740	-29.141	-0.161
32.760	-30.172	-0.147
32.780	-30.709	-0.133
32.800	-30.854	-0.115
32.820	-30.510	-0.097
32.840	-29.759	-0.080
32.860	-28.561	-0.061
32.880	-26.853	-0.041
32.900	-24.892	-0.017
32.920	-22.432	0.001
32.940	-19.768	0.032
32.960	-16.675	0.047
32.980	-13.484	0.071
33.000	-9.912	0.088
33.020	-6.314	0.112
33.040	-2.683	0.124
33.060	1.152	0.146
33.080	4.783	0.156
33.100	8.532	0.173
33.120	12.061	0.180
33.140	15.332	0.186
33.160	18.549	0.194
33.180	21.401	0.194
33.200	23.888	0.188
33.220	26.112	0.188
33.240	27.900	0.176
33.260	29.259	0.167
33.280	30.220	0.151
33.300	30.747	0.142
33.320	30.822	0.126
33.340	30.441	0.107
33.360	29.592	0.090
33.380	28.341	0.068
33.400	26.686	0.043
33.420	24.597	0.027
33.440	22.142	-0.004
33.460	19.457	-0.015
33.480	16.347	-0.050
33.500	13.033	-0.060
33.520	9.655	-0.093
33.540	5.948	-0.106
33.560	2.361	-0.129
33.580	-1.480	-0.143
33.600	-5.218	-0.157
33.620	-8.758	-0.164
33.640	-12.351	-0.179
33.660	-15.686	-0.184
33.680	-18.716	-0.190
33.700	-21.621	-0.190
33.720	-24.065	-0.186
33.740	-26.257	-0.182
33.760	-28.056	-0.176
33.780	-29.345	-0.165
33.800	-30.301	-0.150
33.820	-30.736	-0.140
33.840	-30.774	-0.125
33.860	-30.365	-0.103
33.880	-29.517	-0.084
33.900	-28.212	-0.066
33.920	-26.455	-0.046
33.940	-24.339	-0.024
33.960	-21.927	-0.000
33.980	-19.113	0.024
34.000	-15.982	0.046
34.020	-12.673	0.066
34.040	-9.246	0.084
34.060	-5.513	0.104
34.080	-1.791	0.120
34.100	1.845	0.139
34.120	5.664	0.150
34.140	9.193	0.163
34.160	12.775	0.171
34.180	16.100	0.180
34.200	19.092	0.179
34.220	21.960	0.183
34.240	24.420	0.181
34.260	26.514	0.174
34.280	28.217	0.159
34.300	29.501	0.151
34.320	30.382	0.135
34.340	30.806	0.132
34.360	30.774	0.110
34.380	30.306	0.098
34.400	29.366	0.071
34.420	28.056	0.050
34.440	26.246	0.030
34.460	24.114	0.011
34.480	21.578	-0.017
34.500	18.764	-0.033
34.520	15.676	-0.059
34.540	12.421	-0.076
34.560	8.822	-0.103
34.580	5.186	-0.117
34.600	1.582	-0.140
34.620	-2.162	-0.150
34.640	-5.981	-0.168
34.660	-9.520	-0.175
34.680	-13.087	-0.186
34.700	-16.352	-0.193
34.720	-19.339	-0.192
34.740	-22.169	-0.193
34.760	-24.586	-0.189
34.780	-26.611	-0.188
34.800	-28.357	-0.177
34.820	-29.571	-0.166
34.840	-30.446	-0.153
34.860	-30.779	-0.139
34.880	-30.715	-0.124
34.900	-30.231	-0.101
34.920	-29.259	-0.085
34.940	-27.900	-0.064
34.960	-26.036	-0.044
34.980	-23.856	-0.016
35.000	-21.321	0.003
35.020	-18.426	0.030
35.040	-15.380	0.049
35.060	-11.969	0.070
35.080	-8.430	0.093
35.100	-4.740	0.109
35.120	-1.120	0.125
35.140	2.715	0.142
35.160	6.421	0.154
35.180	9.928	0.171
35.200	13.490	0.175
35.220	16.755	0.182
35.240	19.688	0.185
35.260	22.529	0.186
35.280	24.882	0.183
35.300	26.864	0.175
35.320	28.529	0.167
35.340	29.742	0.155
35.360	30.505	0.144
35.380	30.833	0.132
35.400	30.715	0.116
35.420	30.145	0.096
35.440	29.119	0.077
35.460	27.718	0.053
35.480	25.832	0.040
35.500	23.603	0.013
35.520	21.009	-0.013
35.540	18.211	-0.031
35.560	14.988	-0.058
35.580	11.679	-0.076
35.600	8.054	-0.099
35.620	4.385	-0.118
35.640	0.765	-0.140
35.660	-3.080	-0.147
35.680	-6.754	-0.159
35.700	-10.283	-0.166
35.720	-13.720	-0.176
35.740	-17.045	-0.179
35.760	-19.978	-0.184
35.780	-22.739	-0.184
35.800	-25.091	-0.174
35.820	-27.057	-0.177
35.840	-28.700	-0.164
35.860	-29.828	-0.157
35.880	-30.580	-0.139
35.900	-30.817	-0.128
35.920	-30.688	-0.108
35.940	-30.102	-0.090
35.960	-29.076	-0.068
35.980	-27.551	-0.052
36.000	-25.698	-0.027
36.020	-23.383	-0.006
36.040	-20.837	0.017
36.060	-17.840	0.046
36.080	-14.655	0.063
36.100	-11.346	0.085
36.120	-7.678	0.105
36.140	-3.988	0.122
36.160	-0.357	0.138
36.180	3.483	0.158
36.200	7.178	0.167
36.220	10.670	0.179
36.240	14.193	0.183
36.260	17.405	0.192
36.280	20.359	0.195
36.300	23.039	0.192
36.320	25.333	0.187
36.340	27.245	0.179
36.360	28.813	0.174
36.380	29.941	0.161
36.400	30.613	0.150
36.420	30.838	0.135
36.440	30.634	0.120
36.460	29.968	0.099
36.480	28.851	0.080
36.500	27.325	0.057
36.520	25.462	0.038
36.540	23.093	0.013
36.560	20.434	-0.008
36.580	17.496	-0.033
36.600	14.279	-0.056
36.620	10.863	-0.076
36.640	7.302	-0.091
36.660	3.730	-0.114
36.680	0.003	-0.135
36.700	-3.838	-0.147
36.720	-7.522	-0.158
36.740	-10.987	-0.170
36.760	-14.478	-0.173
36.780	-17.598	-0.183
36.800	-20.612	-0.180
36.820	-23.265	-0.182
36.840	-25.515	-0.177
36.860	-27.444	-0.177
36.880	-28.942	-0.163
36.900	-30.043	-0.158
36.920	-30.634	-0.136
36.940	-30.854	-0.129
36.960	-30.570	-0.102
36.980	-29.909	-0.090
37.000	-28.743	-0.066
37.020	-27.164	-0.049
37.040	-25.225	-0.026
37.060	-22.851	-0.003
37.080	-20.150	0.022
37.100	-17.158	0.041
37.120	-13.962	0.063
37.140	-10.578	0.085
37.160	-6.883	0.103
37.180	-3.193	0.123
37.200	0.465	0.140
37.220	4.289	0.150
37.240	7.930	0.164
37.260	11.502	0.174
37.280	14.875	0.182
37.300	17.974	0.183
37.320	20.966	0.188
37.340	23.560	0.186
37.360	25.779	0.184
37.380	27.637	0.171
37.400	29.087	0.167
37.420	30.118	0.153
37.440	30.688	0.143
37.460	30.833	0.122
37.480	30.548	0.108
37.500	29.785	0.084
37.520	28.572	0.065
37.540	26.944	0.039
37.560	25.016	0.025
37.580	22.561	-0.007
37.600	19.860	-0.020
37.620	16.922	-0.051
37.640	13.592	-0.070
37.660	10.143	-0.089
37.680	6.641	-0.113
37.700	2.871	-0.130
37.720	-0.857	-0.149
37.740	-4.493	-0.155
37.760	-8.274	-0.176
37.780	-11.792	-0.178
37.800	-15.155	-0.194
37.820	-18.313	-0.187
37.840	-21.095	-0.198
37.860	-23.678	-0.192
37.880	-25.956	-0.192
37.900	-27.718	-0.182
37.920	-29.200	-0.171
37.940	-30.161	-0.161
37.960	-30.682	-0.145
37.980	-30.811	-0.134
38.000	-30.468	-0.110
38.020	-29.667	-0.099
38.040	-28.437	-0.070
38.060	-26.740	-0.057
38.080	-24.763	-0.028
38.100	-22.303	-0.013
38.120	-19.596	0.019
38.140	-16.573	0.034
38.160	-13.221	0.059
38.180	-9.832	0.079
38.200	-6.115	0.098
38.220	-2.495	0.115
38.240	1.260	0.129
38.260	5.057	0.148
38.280	8.613	0.160
38.300	12.243	0.171
38.320	15.573	0.175
38.340	18.603	0.183
38.360	21.471	0.183
38.380	24.049	0.181
38.400	26.203	0.174
38.420	27.932	0.162
38.440	29.345	0.153
38.460	30.274	0.139
38.480	30.758	0.129
38.500	30.811	0.113
38.520	30.408	0.100
38.540	29.571	0.078
38.560	28.265	0.060
38.580	26.563	0.034
38.600	24.549	0.019
38.620	22.083	-0.011
38.640	19.237	-0.027
38.660	16.191	-0.057
38.680	12.969	-0.067
38.700	9.488	-0.100
38.720	5.777	-0.108
38.740	2.081	-0.136
38.760	-1.571	-0.146
38.780	-5.379	-0.166
38.800	-8.940	-0.169
38.820	-12.528	-0.182
38.840	-15.847	-0.187
38.860	-18.941	-0.188
38.880	-21.680	-0.191
38.900	-24.237	-0.190
38.920	-26.310	-0.186
38.940	-28.136	-0.177
38.960	-29.474	-0.166
38.980	-30.349	-0.153
39.000	-30.752	-0.140
39.020	-30.779	-0.119
39.040	-30.349	-0.108
39.060	-29.479	-0.083
39.080	-28.142	-0.065
39.100	-26.375	-0.043
39.120	-24.312	-0.018
39.140	-21.777	0.005
39.160	-19.016	0.026
39.180	-15.933	0.051
39.200	-12.539	0.071
39.220	-9.031	0.093
39.240	-5.465	0.113
39.260	-1.635	0.124
39.280	2.108	0.142
39.300	5.728	0.153
39.320	9.434	0.170
39.340	12.850	0.177
39.360	16.159	0.186
39.380	19.285	0.185
39.400	22.083	0.192
39.420	24.468	0.183
39.440	26.606	0.184
39.460	28.244	0.169
39.480	29.549	0.163
39.500	30.414	0.147
39.520	30.806	0.139
39.540	30.758	0.120
39.560	30.253	0.104
39.580	29.307	0.084
39.600	27.932	0.064
39.620	26.214	0.045
39.640	23.995	0.020
39.660	21.460	-0.003
39.680	18.689	-0.020
39.700	15.509	-0.050
39.720	12.147	-0.063
39.740	8.720	-0.091
39.760	4.992	-0.109
39.780	1.276	-0.128
39.800	-2.366	-0.137
39.820	-6.072	-0.154
39.840	-9.794	-0.160
39.860	-13.253	-0.173
39.880	-16.524	-0.176
39.900	-19.575	-0.178
39.920	-22.244	-0.177
39.940	-24.672	-0.175
39.960	-26.740	-0.169
39.980	-28.475	-0.164
40.000	-29.662	-0.155
40.020	-30.494	-0.140
40.040	-30.795	-0.127
40.060	-30.747	-0.111
40.080	-30.210	-0.092
40.100	-29.227	-0.071
40.120	-27.803	-0.050
40.140	-25.977	-0.028
40.160	-23.823	-0.006
40.180	-21.208	0.017
40.200	-18.393	0.039
40.220	-15.165	0.056
40.240	-11.803	0.080
40.260	-8.258	0.099
40.280	-4.568	0.119
40.300	-0.857	0.134
40.320	2.898	0.154
40.340	6.588	0.165
40.360	10.181	0.178
40.380	13.570	0.184
40.400	16.830	0.192
40.420	19.903	0.194
40.440	22.583	0.200
40.460	24.941	0.187
40.480	26.998	0.184
40.500	28.598	0.171
40.520	29.753	0.163
40.540	30.537	0.149
40.560	30.833	0.131
40.580	30.698	0.122
40.600	30.118	0.100
40.620	29.055	0.079
40.640	27.594	0.055
40.660	25.752	0.034
40.680	23.550	0.017
40.700	20.885	-0.009
40.720	17.996	-0.032
40.740	14.832	-0.052
40.760	11.524	-0.075
40.780	7.904	-0.099
40.800	4.337	-0.111
40.820	0.610	-0.132
40.840	-3.209	-0.147
40.860	-6.926	-0.161
40.880	-10.503	-0.171
40.900	-13.946	-0.177
40.920	-17.153	-0.186
40.940	-20.171	-0.185
40.960	-22.760	-0.186
40.980	-25.113	-0.181
41.000	-27.154	-0.177
41.020	-28.690	-0.165
41.040	-29.823	-0.161
41.060	-30.570	-0.143
41.080	-30.811	-0.129
41.100	-30.672	-0.111
41.120	-30.032	-0.099
41.140	-28.964	-0.074
41.160	-27.417	-0.053
41.180	-25.537	-0.032
41.200	-23.286	-0.011
41.220	-20.601	0.009
41.240	-17.717	0.034
41.260	-14.558	0.054
41.280	-11.056	0.077
41.300	-7.479	0.097
41.320	-3.881	0.115
41.340	-0.056	0.128
41.360	3.596	0.145
41.380	7.356	0.158
41.400	10.847	0.170
41.420	14.360	0.174
41.440	17.566	0.183
41.460	20.510	0.183
41.480	23.104	0.183
41.500	25.451	0.176
41.520	27.368	0.172
41.540	28.845	0.160
41.560	29.984	0.149
41.580	30.634	0.136
41.600	30.844	0.124
41.620	30.618	0.107
41.640	29.936	0.086
41.660	28.792	0.065
41.680	27.223	0.046
41.700	25.322	0.025
41.720	23.039	-0.003
41.740	20.300	-0.024
41.760	17.437	-0.049
41.780	14.129	-0.065
41.800	10.713	-0.091
41.820	7.141	-0.106
41.840	3.553	-0.128
41.860	-0.255	-0.144
41.880	-3.891	-0.162
41.900	-7.673	-0.170
41.920	-11.239	-0.182
41.940	-14.537	-0.186
41.960	-17.819	-0.195
41.980	-20.757	-0.194
42.000	-23.270	-0.194
42.020	-25.548	-0.187
42.040	-27.519	-0.186
42.060	-29.007	-0.170
42.080	-30.054	-0.166
42.100	-30.634	-0.148
42.120	-30.795	-0.136
42.140	-30.543	-0.115
42.160	-29.834	-0.096
42.180	-28.668	-0.081
42.200	-27.057	-0.055
42.220	-25.080	-0.034
42.240	-22.712	-0.009
42.260	-19.999	0.011
42.280	-17.018	0.038
42.300	-13.774	0.053
42.320	-10.315	0.077
42.340	-6.792	0.094
42.360	-3.021	0.114
42.380	0.717	0.131
42.400	4.471	0.146
42.420	8.113	0.162
42.440	11.674	0.171
42.460	14.961	0.177
42.480	18.119	0.183
42.500	21.090	0.186
42.520	23.673	0.182
42.540	25.816	0.176
42.560	27.718	0.163
42.580	29.114	0.160
42.600	30.129	0.143
42.620	30.720	0.139
42.640	30.833	0.122
42.660	30.505	0.108
42.680	29.726	0.082
42.700	28.496	0.059
42.720	26.869	0.044
42.740	24.914	0.020
42.760	22.443	0.001
42.780	19.715	-0.023
42.800	16.777	-0.047
42.820	13.414	-0.067
42.840	9.971	-0.085
42.860	6.464	-0.109
42.880	2.677	-0.128
42.900	-0.980	-0.148
42.920	-4.794	-0.157
