--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.400	13.618	0.147
21.420	16.965	0.166
21.440	19.967	0.156
21.460	22.679	0.169
21.480	25.048	0.161
21.500	27.025	0.163
21.520	28.636	0.145
21.540	29.818	0.144
21.560	30.553	0.127
21.580	30.838	0.124
21.600	30.693	0.102
21.620	30.086	0.090
21.640	29.028	0.074
21.660	27.540	0.049
21.680	25.693	0.036
21.700	23.421	0.013
21.720	20.789	-0.005
21.740	17.878	-0.028
21.760	14.703	-0.050
21.780	11.298	-0.066
21.800	7.742	-0.088
21.820	4.052	-0.104
21.840	0.341	-0.128
21.860	-3.403	-0.134
21.880	-7.098	-0.148
21.900	-10.697	-0.154
21.920	-14.113	-0.171
21.940	-17.346	-0.162
21.960	-20.262	-0.179
21.980	-23.002	-0.168
22.000	-25.311	-0.175
22.020	-27.272	-0.166
22.040	-28.808	-0.162
22.060	-29.957	-0.152
22.080	-30.629	-0.143
22.100	-30.827	-0.129
22.120	-30.623	-0.116
22.140	-29.968	-0.098
22.160	-28.872	-0.076
22.180	-27.315	-0.059
22.200	-25.376	-0.038
22.220	-23.072	-0.019
22.240	-20.386	0.006
22.260	-17.432	0.024
22.280	-14.209	0.049
22.300	-10.782	0.070
22.320	-7.189	0.082
22.340	-3.472	0.102
22.360	0.271	0.116
22.380	4.020	0.132
22.400	7.683	0.147
22.420	11.271	0.161
22.440	14.671	0.164
22.460	17.862	0.175
22.480	20.789	0.172
22.500	23.410	0.174
22.520	25.666	0.169
22.540	27.540	0.167
22.560	29.028	0.156
22.580	30.059	0.146
22.600	30.688	0.139
22.620	30.844	0.129
22.640	30.564	0.111
22.660	29.818	0.099
22.680	28.679	0.079
22.700	27.025	0.057
22.720	25.064	0.044
22.740	22.739	0.016
22.760	19.962	0.005
22.780	16.970	-0.026
22.800	13.704	-0.039
22.820	10.261	-0.064
22.840	6.657	-0.080
22.860	2.968	-0.100
22.880	-0.669	-0.113
22.900	-4.514	-0.130
22.920	-8.183	-0.137
22.940	-11.722	-0.150
22.960	-15.090	-0.158
22.980	-18.173	-0.159
23.000	-21.154	-0.166
23.020	-23.700	-0.159
23.040	-25.950	-0.168
23.060	-27.771	-0.155
23.080	-29.200	-0.151
23.100	-30.188	-0.139
23.120	-30.704	-0.130
23.140	-30.817	-0.117
23.160	-30.468	-0.099
23.180	-29.662	-0.088
23.200	-28.464	-0.066
23.220	-26.815	-0.051
23.240	-24.747	-0.027
23.260	-22.314	-0.009
23.280	-19.532	0.013
23.300	-16.492	0.036
23.320	-13.205	0.053
23.340	-9.724	0.068
23.360	-6.083	0.091
23.380	-2.355	0.107
23.400	1.388	0.123
23.420	5.025	0.136
23.440	8.752	0.148
23.460	12.308	0.159
23.480	15.638	0.164
23.500	18.748	0.172
23.520	21.611	0.175
23.540	24.114	0.171
23.560	26.262	0.170
23.580	28.029	0.159
23.600	29.383	0.156
23.620	30.306	0.143
23.640	30.779	0.136
23.660	30.811	0.120
23.680	30.376	0.105
23.700	29.511	0.085
23.720	28.217	0.070
23.740	26.488	0.049
23.760	24.409	0.031
23.780	21.901	0.001
23.800	19.113	-0.013
23.820	16.052	-0.039
23.840	12.716	-0.047
23.860	9.225	-0.079
23.880	5.589	-0.092
23.900	1.899	-0.113
23.920	-1.861	-0.123
23.940	-5.567	-0.144
23.960	-9.139	-0.149
23.980	-12.721	-0.162
24.000	-16.014	-0.166
24.020	-19.113	-0.171
24.040	-21.906	-0.176
24.060	-24.377	-0.172
24.080	-26.498	-0.170
24.100	-28.222	-0.164
24.120	-29.495	-0.160
24.140	-30.371	-0.148
24.160	-30.747	-0.138
24.180	-30.747	-0.122
24.200	-30.290	-0.105
24.220	-29.361	-0.091
24.240	-27.959	-0.073
24.260	-26.187	-0.054
24.280	-24.065	-0.030
24.300	-21.509	-0.017
24.320	-18.646	0.010
24.340	-15.531	0.028
24.360	-12.190	0.049
24.380	-8.650	0.067
24.400	-4.982	0.084
24.420	-1.249	0.099
24.440	2.506	0.118
24.460	6.212	0.127
24.480	9.816	0.145
24.500	13.307	0.150
24.520	16.589	0.158
24.540	19.613	0.159
24.560	22.400	0.165
24.580	24.780	0.160
24.600	26.821	0.165
24.620	28.427	0.148
24.640	29.705	0.140
24.660	30.500	0.132
24.680	30.822	0.122
24.700	30.741	0.105
24.720	30.167	0.092
24.740	29.178	0.072
24.760	27.734	0.053
24.780	25.929	0.036
24.800	23.764	0.014
24.820	21.116	-0.008
24.840	18.243	-0.022
24.860	15.171	-0.052
24.880	11.722	-0.064
24.900	8.188	-0.090
24.920	4.520	-0.102
24.940	0.798	-0.128
24.960	-2.951	-0.135
24.980	-6.657	-0.154
25.000	-10.272	-0.158
25.020	-13.688	-0.166
25.040	-16.954	-0.174
25.060	-19.972	-0.176
25.080	-22.653	-0.179
25.100	-25.032	-0.171
25.120	-26.976	-0.175
25.140	-28.641	-0.165
25.160	-29.796	-0.160
25.180	-30.537	-0.147
25.200	-30.784	-0.138
25.220	-30.650	-0.121
25.240	-30.049	-0.105
25.260	-29.001	-0.084
25.280	-27.513	-0.067
25.300	-25.591	-0.047
25.320	-23.319	-0.025
25.340	-20.703	-0.009
25.360	-17.781	0.021
25.380	-14.591	0.035
25.400	-11.180	0.059
25.420	-7.603	0.074
25.440	-3.902	0.095
25.460	-0.175	0.108
25.480	3.574	0.128
25.500	7.264	0.136
25.520	10.863	0.151
25.540	14.284	0.157
25.560	17.502	0.169
25.580	20.450	0.165
25.600	23.125	0.170
25.620	25.413	0.165
25.640	27.352	0.161
25.660	28.872	0.151
25.680	29.973	0.140
25.700	30.634	0.136
25.720	30.854	0.120
25.740	30.618	0.108
25.760	29.930	0.091
25.780	28.808	0.073
25.800	27.229	0.053
25.820	25.317	0.041
25.840	22.986	0.012
25.860	20.300	-0.005
25.880	17.346	-0.023
25.900	14.193	-0.049
25.920	10.670	-0.063
25.940	7.093	-0.083
25.960	3.419	-0.102
25.980	-0.234	-0.125
26.000	-4.069	-0.129
26.020	-7.748	-0.143
26.040	-11.336	-0.150
26.060	-14.698	-0.161
26.080	-17.819	-0.164
26.100	-20.826	-0.168
26.120	-23.431	-0.166
26.140	-25.693	-0.164
26.160	-27.546	-0.159
26.180	-29.060	-0.152
26.200	-30.118	-0.144
26.220	-30.672	-0.135
26.240	-30.838	-0.124
26.260	-30.553	-0.108
26.280	-29.807	-0.088
26.300	-28.636	-0.071
26.320	-27.014	-0.048
26.340	-25.010	-0.032
26.360	-22.631	-0.009
26.380	-19.962	0.010
26.400	-16.889	0.035
26.420	-13.618	0.051
26.440	-10.149	0.072
26.460	-6.529	0.091
26.480	-2.823	0.111
26.500	0.937	0.120
26.520	4.676	0.140
26.540	8.333	0.152
26.560	11.803	0.162
26.580	15.251	0.168
26.600	18.399	0.180
26.620	21.283	0.176
26.640	23.840	0.178
26.660	26.026	0.178
26.680	27.793	0.167
26.700	29.238	0.158
26.720	30.215	0.148
26.740	30.741	0.140
26.760	30.827	0.124
26.780	30.468	0.111
26.800	29.635	0.095
26.820	28.389	0.073
26.840	26.713	-0.373
26.860	24.731	0.037
26.880	22.228	0.012
26.900	19.468	-0.006
26.920	16.422	-0.030
26.940	13.103	-0.046
26.960	9.649	-0.069
26.980	6.029	-0.087
27.000	2.323	-0.108
27.020	-1.421	-0.122
27.040	-5.154	-0.133
27.060	-8.811	-0.145
27.080	-12.335	-0.152
27.100	-15.633	-0.159
27.120	-18.785	-0.166
27.140	-21.600	-0.163
27.160	-24.103	-0.170
27.180	-26.289	-0.163
27.200	-28.051	-0.162
27.220	-29.377	-0.146
27.240	-30.317	-0.148
27.260	-30.747	-0.128
27.280	-30.801	-0.123
27.300	-30.344	-0.096
27.320	-29.495	-0.086
27.340	-28.185	-0.067
27.360	-26.428	-0.048
27.380	-24.323	-0.026
27.400	-21.842	-0.006
27.420	-19.006	0.013
27.440	-15.917	0.036
27.460	-12.625	0.053
27.480	-9.074	0.073
27.500	-5.433	0.089
27.520	-1.689	0.105
27.540	2.054	0.123
27.560	5.771	0.137
27.580	9.391	0.146
27.600	12.904	0.157
27.620	16.202	0.165
27.640	19.269	0.169
27.660	22.083	0.171
27.680	24.511	0.167
27.700	26.606	0.169
27.720	28.298	0.155
27.740	29.581	0.149
27.760	30.419	0.136
27.780	30.811	0.127
27.800	30.758	0.112
27.820	30.274	0.102
27.840	29.318	0.078
27.860	27.927	0.059
27.880	26.165	0.041
27.900	23.995	0.025
27.920	21.439	-0.005
27.940	18.603	-0.021
27.960	15.477	-0.044
27.980	12.120	-0.059
28.000	8.602	-0.083
28.020	5.057	-0.104
28.040	1.227	-0.119
28.060	-2.500	-0.137
28.080	-6.212	-0.146
28.100	-9.848	-0.160
28.120	-13.312	-0.162
28.140	-16.594	-0.176
28.160	-19.629	-0.176
28.180	-22.352	-0.181
28.200	-24.753	-0.174
28.220	-26.810	-0.177
28.240	-28.469	-0.166
28.260	-29.683	-0.164
28.280	-30.489	-0.147
28.300	-30.774	-0.141
28.320	-30.693	-0.122
28.340	-30.140	-0.111
28.360	-29.152	-0.087
28.380	-27.696	-0.074
28.400	-25.838	-0.050
28.420	-23.603	-0.030
28.440	-21.025	-0.011
28.460	-18.130	0.011
28.480	-14.956	0.028
28.500	-11.669	0.052
28.520	-8.011	0.066
28.540	-4.326	0.089
28.560	-0.685	0.102
28.580	3.156	0.121
28.600	6.856	0.132
28.620	10.449	0.146
28.640	13.898	0.153
28.660	17.136	0.161
28.680	20.123	0.164
28.700	22.851	0.163
28.720	25.161	0.161
28.740	27.154	0.155
28.760	28.717	0.153
28.780	29.882	0.141
28.800	30.575	0.132
28.820	30.844	0.117
28.840	30.666	0.107
28.860	30.027	0.087
28.880	28.953	0.073
28.900	27.449	0.049
28.920	25.623	0.040
28.940	23.265	0.010
28.960	20.638	-0.001
28.980	17.700	-0.034
29.000	14.505	-0.044
29.020	11.105	-0.069
29.040	7.544	-0.086
29.060	3.859	-0.109
29.080	0.132	-0.128
29.100	-3.607	-0.133
29.120	-7.227	-0.150
29.140	-10.879	-0.153
29.160	-14.220	-0.171
29.180	-17.523	-0.167
29.200	-20.488	-0.183
29.220	-23.131	-0.168
29.240	-25.419	-0.183
29.260	-27.379	-0.162
29.280	-28.894	-0.170
29.300	-29.995	-0.148
29.320	-30.645	-0.146
29.340	-30.838	-0.128
29.360	-30.623	-0.111
29.380	-29.920	-0.097
29.400	-28.802	-0.077
29.420	-27.218	-0.062
29.440	-25.252	-0.034
29.460	-22.921	-0.021
29.480	-20.225	0.006
29.500	-17.239	0.016
29.520	-14.027	0.048
29.540	-10.573	0.061
29.560	-6.969	0.088
29.580	-3.274	0.095
29.600	0.491	0.121
29.620	4.230	0.131
29.640	7.904	0.144
29.660	11.465	0.157
29.680	14.865	0.164
29.700	18.028	0.170
29.720	20.945	0.173
29.740	23.555	0.172
29.760	25.789	0.171
29.780	27.653	0.167
29.800	29.103	0.151
29.820	30.135	0.146
29.840	30.720	0.132
29.860	30.844	0.128
29.880	30.521	0.106
29.900	29.748	0.100
29.920	28.555	0.071
29.940	26.939	0.058
29.960	24.941	0.035
29.980	22.594	0.017
30.000	19.801	-0.007
30.020	16.793	-0.026
30.040	13.506	-0.042
30.060	10.057	-0.069
30.080	6.459	-0.079
30.100	2.758	-0.104
30.120	-0.980	-0.116
30.140	-4.719	-0.133
30.160	-8.403	-0.137
30.180	-11.937	-0.155
30.200	-15.283	-0.156
30.220	-18.436	-0.164
30.240	-21.294	-0.162
30.260	-23.834	-0.167
30.280	-26.058	-0.161
30.300	-27.863	-0.161
30.320	-29.264	-0.147
30.340	-30.247	-0.142
30.360	-30.715	-0.128
30.380	-30.827	-0.116
30.400	-30.462	-0.102
30.420	-29.640	-0.084
30.440	-28.367	-0.067
30.460	-26.670	-0.045
30.480	-24.586	-0.029
30.500	-22.142	-0.004
30.520	-19.371	0.012
30.540	-16.304	0.041
30.560	-13.006	0.053
30.580	-9.526	0.076
30.600	-5.884	0.093
30.620	-2.146	0.108
30.640	1.593	0.127
30.660	5.315	0.139
30.680	8.962	0.153
30.700	12.490	0.161
30.720	15.831	0.169
30.740	18.914	0.174
30.760	21.756	0.178
30.780	24.248	0.172
30.800	26.375	0.175
30.820	28.120	0.162
30.840	29.447	0.158
30.860	30.339	0.140
30.880	30.790	0.136
30.900	30.795	0.116
30.920	30.355	0.110
30.940	29.442	0.086
30.960	28.120	0.069
30.980	26.385	0.047
31.000	24.264	0.034
31.020	21.766	0.008
31.040	19.016	-0.012
31.060	15.864	-0.035
31.080	12.523	-0.052
31.100	9.021	-0.073
31.120	5.385	-0.096
31.140	1.673	-0.108
31.160	-2.060	-0.129
31.180	-5.793	-0.137
31.200	-9.434	-0.151
31.220	-12.915	-0.152
31.240	-16.207	-0.170
31.260	-19.274	-0.166
31.280	-22.062	-0.171
31.300	-24.436	-0.171
31.320	-26.606	-0.167
31.340	-28.324	-0.162
31.360	-29.565	-0.154
31.380	-30.414	-0.146
31.400	-30.752	-0.133
31.420	-30.741	-0.123
31.440	-30.231	-0.103
31.460	-29.297	-0.088
31.480	-27.889	-0.067
31.500	-26.095	-0.054
31.520	-23.909	-0.025
31.540	-21.342	-0.009
31.560	-18.490	0.012
31.580	-15.369	0.033
31.600	-11.996	0.050
31.620	-8.446	0.069
31.640	-4.783	0.086
31.660	-1.039	0.101
31.680	2.704	0.118
31.700	6.421	0.133
31.720	10.020	0.143
31.740	13.511	0.153
31.760	16.771	0.161
31.780	19.779	0.167
31.800	22.540	0.162
31.820	24.914	0.166
31.840	26.933	0.156
31.860	28.550	0.157
31.880	29.753	0.142
31.900	30.516	0.136
31.920	30.833	0.119
31.940	30.715	0.109
31.960	30.140	0.090
31.980	29.103	0.074
32.000	27.658	0.053
32.020	25.854	0.037
32.040	23.560	0.013
32.060	20.971	-0.009
32.080	18.066	-0.028
32.100	14.902	-0.052
32.120	11.513	-0.064
32.140	7.968	-0.092
32.160	4.310	-0.100
32.180	0.577	-0.125
32.200	-3.059	-0.132
32.220	-6.867	-0.153
32.240	-10.455	-0.153
32.260	-13.898	-0.172
32.280	-17.126	-0.168
32.300	-20.107	-0.179
32.320	-22.814	-0.175
32.340	-25.134	-0.179
32.360	-27.148	-0.172
32.380	-28.711	-0.166
32.400	-29.866	-0.160
32.420	-30.543	-0.141
32.440	-30.801	-0.140
32.460	-30.618	-0.117
32.480	-29.990	-0.110
32.500	-28.926	-0.079
32.520	-27.379	-0.073
32.540	-25.456	-0.045
32.560	-23.238	-0.029
32.580	-20.542	-0.005
32.600	-17.588	0.012
32.620	-14.397	0.039
32.640	-10.976	0.054
32.660	-7.372	0.075
32.680	-3.773	0.095
32.700	0.062	0.107
32.720	3.811	0.126
32.740	7.479	0.131
32.760	11.062	0.150
32.780	14.494	0.155
32.800	17.668	0.168
32.820	20.622	0.161
32.840	23.276	0.169
32.860	25.537	0.162
32.880	27.449	0.163
32.900	28.948	0.149
32.920	30.027	0.141
32.940	30.666	0.132
32.960	30.854	0.121
32.980	30.591	0.103
33.000	29.877	0.087
33.020	28.722	0.071
33.040	27.148	0.051
33.060	25.198	0.035
33.080	22.824	0.005
33.100	20.144	-0.004
33.120	17.163	-0.034
33.140	13.925	-0.045
33.160	10.476	-0.067
33.180	6.905	-0.081
33.200	3.193	-0.108
33.220	-0.534	-0.121
33.240	-4.273	-0.137
33.260	-7.963	-0.143
33.280	-11.524	-0.156
33.300	-14.902	-0.160
33.320	-18.071	-0.170
33.340	-20.988	-0.167
33.360	-23.576	-0.171
33.380	-25.838	-0.171
33.400	-27.691	-0.167
33.420	-29.141	-0.154
33.440	-30.161	-0.146
33.460	-30.682	-0.135
33.480	-30.838	-0.124
33.500	-30.532	-0.106
33.520	-29.764	-0.088
33.540	-28.561	-0.071
33.560	-26.912	-0.052
33.580	-24.882	-0.034
33.600	-22.545	-0.009
33.620	-19.715	0.008
33.640	-16.701	0.032
33.660	-13.430	0.053
33.680	-9.945	0.071
33.700	-6.335	0.088
33.720	-2.597	0.106
33.740	1.141	0.125
33.760	4.885	0.135
33.780	8.527	0.152
33.800	12.077	0.157
33.820	15.450	0.171
33.840	18.549	0.170
33.860	21.433	0.178
33.880	23.969	0.171
33.900	26.138	0.175
33.920	27.938	0.162
33.940	29.313	0.162
33.960	30.263	0.145
33.980	30.763	0.142
34.000	30.817	0.120
34.020	30.425	0.111
34.040	29.576	0.089
34.060	28.314	0.074
34.080	26.611	0.056
34.100	24.538	0.034
34.120	22.073	0.013
34.140	19.296	-0.005
34.160	16.234	-0.026
34.180	12.915	-0.050
34.200	9.440	-0.067
34.220	5.814	-0.089
34.240	2.097	-0.101
34.260	-1.625	-0.125
34.280	-5.358	-0.128
34.300	-9.015	-0.146
34.320	-12.523	-0.149
34.340	-15.842	-0.159
34.360	-18.941	-0.162
34.380	-21.772	-0.164
34.400	-24.259	-0.167
34.420	-26.385	-0.161
34.440	-28.120	-0.161
34.460	-29.458	-0.143
34.480	-30.355	-0.146
34.500	-30.763	-0.121
34.520	-30.784	-0.124
34.540	-30.333	-0.092
34.560	-29.431	-0.088
34.580	-28.094	-0.059
34.600	-26.321	-0.050
34.620	-24.183	-0.025
34.640	-21.680	-0.005
34.660	-18.834	0.017
34.680	-15.740	0.039
34.700	-12.426	0.053
34.720	-8.881	0.073
34.740	-5.213	0.088
34.760	-1.496	0.112
34.780	2.269	0.122
34.800	5.986	0.140
34.820	9.590	0.150
34.840	13.097	0.159
34.860	16.390	0.163
34.880	19.425	0.172
34.900	22.223	0.172
34.920	24.645	0.171
34.940	26.719	0.165
34.960	28.378	0.161
34.980	29.640	0.152
35.000	30.457	0.138
35.020	30.827	0.129
35.040	30.747	0.111
35.060	30.215	0.101
35.080	29.248	0.075
35.100	27.884	0.062
35.120	26.052	0.038
35.140	23.850	0.022
35.160	21.294	-0.003
35.180	18.479	-0.018
35.200	15.294	-0.046
35.220	11.927	-0.059
35.240	8.408	-0.083
35.260	4.745	-0.100
35.280	1.023	-0.118
35.300	-2.720	-0.134
35.320	-6.437	-0.142
35.340	-10.036	-0.158
35.360	-13.511	-0.160
35.380	-16.771	-0.175
35.400	-19.806	-0.174
35.420	-22.518	-0.177
35.440	-24.898	-0.174
35.460	-26.933	-0.175
35.480	-28.550	-0.168
35.500	-29.753	-0.160
35.520	-30.505	-0.146
35.540	-30.784	-0.137
35.560	-30.661	-0.121
35.580	-30.086	-0.104
35.600	-29.082	-0.088
35.620	-27.594	-0.070
35.640	-25.719	-0.050
35.660	-23.474	-0.030
35.680	-20.853	-0.012
35.700	-17.942	0.012
35.720	-14.768	0.033
35.740	-11.373	0.051
35.760	-7.823	0.068
35.780	-4.122	0.090
35.800	-0.379	0.105
35.820	3.376	0.123
35.840	7.060	0.128
35.860	10.643	0.147
35.880	14.107	0.149
35.900	17.308	0.163
35.920	20.289	0.160
35.940	22.986	0.165
35.960	25.290	0.160
35.980	27.261	0.157
36.000	28.792	0.149
36.020	29.930	0.137
36.040	30.607	0.123
36.060	30.844	0.115
36.080	30.650	0.097
36.100	29.973	0.086
36.120	28.883	0.068
36.140	27.352	0.048
36.160	25.451	0.034
36.180	23.125	0.004
36.200	20.477	-0.008
36.220	17.615	-0.037
36.240	14.322	-0.048
36.260	10.981	-0.075
36.280	7.345	-0.088
36.300	3.660	-0.113
36.320	-0.067	-0.123
36.340	-3.832	-0.146
36.360	-7.501	-0.144
36.380	-11.094	-0.163
36.400	-14.483	-0.162
36.420	-17.674	-0.175
36.440	-20.644	-0.173
36.460	-23.260	-0.177
36.480	-25.526	-0.175
36.500	-27.465	-0.170
36.520	-28.969	-0.164
36.540	-30.011	-0.149
36.560	-30.639	-0.146
36.580	-30.822	-0.126
36.600	-30.580	-0.119
36.620	-29.844	-0.096
36.640	-28.706	-0.081
36.660	-27.089	-0.059
36.680	-25.113	-0.040
36.700	-22.771	-0.018
36.720	-20.058	0.004
36.740	-17.051	0.020
36.760	-13.828	0.045
36.780	-10.364	0.060
36.800	-6.760	0.083
36.820	-3.043	0.091
36.840	0.717	0.119
36.860	4.455	0.126
36.880	8.113	0.148
36.900	11.674	0.149
36.920	15.058	0.163
36.940	18.211	0.164
36.960	21.111	0.172
36.980	23.689	0.165
37.000	25.907	0.167
37.020	27.739	0.154
37.040	29.173	0.151
37.060	30.177	0.140
37.080	30.725	0.138
37.100	30.838	0.120
37.120	30.500	0.104
37.140	29.694	0.090
37.160	28.469	0.073
37.180	26.826	0.054
37.200	24.812	0.034
37.220	22.368	0.009
37.240	19.623	-0.007
37.260	16.615	-0.032
37.280	13.323	-0.048
37.300	9.853	-0.072
37.320	6.249	-0.083
37.340	2.543	-0.110
37.360	-1.206	-0.118
37.380	-4.939	-0.137
37.400	-8.591	-0.136
37.420	-12.147	-0.158
37.440	-15.482	-0.152
37.460	-18.597	-0.167
37.480	-21.471	-0.162
37.500	-23.990	-0.171
37.520	-26.187	-0.159
37.540	-27.975	-0.162
37.560	-29.340	-0.146
37.580	-30.296	-0.143
37.600	-30.736	-0.125
37.620	-30.827	-0.118
37.640	-30.430	-0.098
37.660	-29.592	-0.082
37.680	-28.287	-0.063
37.700	-26.579	-0.045
37.720	-24.473	-0.023
37.740	-22.003	-0.005
37.760	-19.194	0.018
37.780	-16.207	0.039
37.800	-12.818	0.055
37.820	-9.322	0.077
37.840	-5.685	0.097
37.860	-1.936	0.110
37.880	1.807	0.128
37.900	5.551	0.139
37.920	9.160	0.153
37.940	12.705	0.162
37.960	15.928	0.172
37.980	19.075	0.171
38.000	21.917	0.183
38.020	24.377	0.176
38.040	26.498	0.171
38.060	28.190	0.161
38.080	29.522	0.157
38.100	30.376	0.140
38.120	30.811	0.136
38.140	30.779	0.114
38.160	30.312	0.103
38.180	29.377	0.085
38.200	28.034	0.070
38.220	26.267	0.048
38.240	24.130	0.029
38.260	21.616	0.004
38.280	18.764	-0.011
38.300	15.676	-0.035
38.320	12.394	-0.051
38.340	8.827	-0.079
38.360	5.175	-0.088
38.380	1.458	-0.112
38.400	-2.291	-0.124
38.420	-6.018	-0.139
38.440	-9.638	-0.146
38.460	-13.108	-0.158
38.480	-16.390	-0.161
38.500	-19.451	-0.170
38.520	-22.201	-0.164
38.540	-24.635	-0.166
38.560	-26.654	-0.164
38.580	-28.394	-0.162
38.600	-29.646	-0.149
38.620	-30.451	-0.145
38.640	-30.795	-0.130
38.660	-30.704	-0.116
38.680	-30.194	-0.100
38.700	-29.227	-0.084
38.720	-27.820	-0.065
38.740	-25.961	-0.046
38.760	-23.759	-0.026
38.780	-21.202	-0.004
38.800	-18.313	0.017
38.820	-15.160	0.035
38.840	-11.798	0.058
38.860	-8.333	0.073
38.880	-4.552	0.091
38.900	-0.824	0.105
38.920	2.935	0.128
38.940	6.625	0.132
38.960	10.224	0.151
38.980	13.699	0.151
39.000	16.943	0.166
39.020	19.951	0.165
39.040	22.674	0.168
39.060	25.032	0.165
39.080	27.041	0.165
39.100	28.620	0.152
39.120	29.818	0.138
39.140	30.559	0.128
39.160	30.838	0.118
39.180	30.693	0.101
39.200	30.092	0.090
39.220	29.039	0.070
39.240	27.546	0.050
39.260	25.693	0.034
39.280	23.490	0.014
39.300	20.805	-0.004
39.320	17.905	-0.032
39.340	14.719	-0.050
39.360	11.411	-0.068
39.380	7.764	-0.088
39.400	4.095	-0.108
39.420	0.368	-0.127
39.440	-3.381	-0.141
39.460	-7.071	-0.153
39.480	-10.664	-0.159
39.500	-14.091	-0.171
39.520	-17.314	-0.171
39.540	-20.209	-0.179
39.560	-22.953	-0.175
39.580	-25.252	-0.181
39.600	-27.223	-0.171
39.620	-28.797	-0.167
39.640	-29.898	-0.156
39.660	-30.575	-0.148
39.680	-30.790	-0.133
39.700	-30.602	-0.122
39.720	-29.947	-0.104
39.740	-28.845	-0.085
39.760	-27.266	-0.067
39.780	-25.349	-0.045
39.800	-23.039	-0.027
39.820	-20.343	-0.003
39.840	-17.405	0.016
39.860	-14.198	0.035
39.880	-10.766	0.053
39.900	-7.162	0.073
39.920	-3.462	0.090
39.940	0.277	0.108
39.960	3.940	0.124
39.980	7.689	0.135
40.000	11.277	0.147
40.020	14.671	0.153
40.040	17.862	0.161
40.060	20.783	0.164
40.080	23.351	0.165
40.100	25.671	0.161
40.120	27.540	0.157
40.140	28.996	0.149
40.160	30.081	0.136
40.180	30.688	0.129
40.200	30.849	0.114
40.220	30.564	0.100
40.240	29.812	0.086
40.260	28.647	0.066
40.280	27.025	0.048
40.300	25.075	0.028
40.320	22.674	0.005
40.340	19.972	-0.011
40.360	16.997	-0.034
40.380	13.710	-0.050
40.400	10.278	-0.073
40.420	6.690	-0.094
40.440	2.984	-0.113
40.460	-0.744	-0.125
40.480	-4.477	-0.141
40.500	-8.161	-0.148
40.520	-11.728	-0.161
40.540	-15.095	-0.162
40.560	-18.243	-0.174
40.580	-21.133	-0.171
40.600	-23.689	-0.175
40.620	-25.918	-0.168
40.640	-27.782	-0.166
40.660	-29.195	-0.158
40.680	-30.204	-0.152
40.700	-30.709	-0.140
40.720	-30.822	-0.126
40.740	-30.494	-0.108
40.760	-29.710	-0.092
40.780	-28.486	-0.072
40.800	-26.794	-0.057
40.820	-24.753	-0.033
40.840	-22.330	-0.013
40.860	-19.553	0.011
40.880	-16.519	0.030
40.900	-13.226	0.051
40.920	-9.751	0.068
40.940	-6.110	0.088
40.960	-2.387	0.100
40.980	1.378	0.122
41.000	5.014	0.133
41.020	8.736	0.151
41.040	12.286	0.157
41.060	15.622	0.166
41.080	18.737	0.169
41.100	21.600	0.176
41.120	24.108	0.173
41.140	26.251	0.172
41.160	28.024	0.161
41.180	29.377	0.156
41.200	30.306	0.139
41.220	30.774	0.136
41.240	30.806	0.118
41.260	30.387	0.107
41.280	29.511	0.087
41.300	28.217	0.070
41.320	26.488	0.052
41.340	24.409	0.033
41.360	21.911	0.008
41.380	19.118	-0.006
41.400	16.057	-0.032
41.420	12.802	-0.046
41.440	9.230	-0.072
41.460	5.594	-0.088
41.480	1.888	-0.110
41.500	-1.861	-0.121
41.520	-5.573	-0.132
41.540	-9.225	-0.140
41.560	-12.738	-0.154
41.580	-16.030	-0.155
41.600	-19.118	-0.163
41.620	-21.917	-0.158
41.640	-24.377	-0.169
41.660	-26.509	-0.159
41.680	-28.233	-0.158
41.700	-29.554	-0.145
41.720	-30.398	-0.140
41.740	-30.763	-0.126
41.760	-30.768	-0.113
41.780	-30.285	-0.096
41.800	-29.377	-0.078
41.820	-27.981	-0.064
41.840	-26.214	-0.039
41.860	-24.044	-0.024
41.880	-21.535	-0.001
41.900	-18.673	0.022
41.920	-15.552	0.041
41.940	-12.217	0.060
41.960	-8.677	0.077
41.980	-4.998	0.095
42.000	-1.281	0.111
42.020	2.479	0.133
42.040	6.196	0.142
42.060	9.789	0.157
42.080	13.296	0.159
42.100	16.573	0.174
42.120	19.602	0.169
42.140	22.363	0.178
42.160	24.769	0.168
42.180	26.815	0.169
42.200	28.459	0.158
42.220	29.694	0.151
42.240	30.489	0.139
42.260	30.844	0.129
42.280	30.736	0.111
42.300	30.161	0.095
42.320	29.178	0.082
42.340	27.734	0.060
42.360	25.929	0.041
42.380	23.786	0.020
42.400	21.127	0.001
42.420	18.248	-0.022
42.440	15.101	-0.042
42.460	11.819	-0.062
42.480	8.183	-0.080
42.500	4.622	-0.100
42.520	0.819	-0.118
42.540	-2.951	-0.133
42.560	-6.636	-0.142
42.580	-10.251	-0.153
42.600	-13.710	-0.161
42.620	-16.938	-0.166
42.640	-19.962	-0.177
42.660	-22.636	-0.170
42.680	-25.010	-0.175
42.700	-27.025	-0.168
42.720	-28.641	-0.168
42.740	-29.818	-0.153
42.760	-30.527	-0.147
42.780	-30.801	-0.130
42.800	-30.650	-0.121
42.820	-30.054	-0.103
42.840	-28.990	-0.083
42.860	-27.503	-0.069
