--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.260	24.930	0.041
21.280	22.502	0.022
21.300	19.763	0.003
21.320	16.755	-0.015
21.340	13.565	-0.033
21.360	9.998	-0.049
21.380	6.384	-0.068
21.400	2.661	-0.085
21.420	-1.082	-0.098
21.440	-4.821	-0.112
21.460	-8.505	-0.120
21.480	-11.948	-0.137
21.500	-15.402	-0.141
21.520	-18.544	-0.145
21.540	-21.401	-0.147
21.560	-23.942	-0.151
21.580	-26.117	-0.149
21.600	-27.943	-0.153
21.620	-29.329	-0.140
21.640	-30.258	-0.143
21.660	-30.731	-0.127
21.680	-30.774	-0.123
21.700	-30.398	-0.102
21.720	-29.565	-0.092
21.740	-28.255	-0.082
21.760	-26.536	-0.061
21.780	-24.398	-0.046
21.800	-21.949	-0.026
21.820	-19.140	-0.009
21.840	-16.121	0.012
21.860	-12.732	0.027
21.880	-9.209	0.044
21.900	-5.551	0.060
21.920	-1.818	0.078
21.940	1.947	0.088
21.960	5.685	0.105
21.980	9.311	0.114
22.000	12.845	0.127
22.020	16.137	0.134
22.040	19.220	0.139
22.060	21.981	0.143
22.080	24.506	0.141
22.100	26.600	0.143
22.120	28.292	0.136
22.140	29.587	0.136
22.160	30.408	0.121
22.180	30.833	0.115
22.200	30.774	0.099
22.220	30.269	0.092
22.240	29.302	0.074
22.260	27.970	0.054
22.280	26.128	0.039
22.300	23.952	0.025
22.320	21.390	0.002
22.340	18.538	-0.013
22.360	15.402	-0.033
22.380	12.018	-0.049
22.400	8.500	-0.064
22.420	4.826	-0.087
22.440	1.115	-0.097
22.460	-2.651	-0.116
22.480	-6.351	-0.124
22.500	-10.009	-0.138
22.520	-13.468	-0.145
22.540	-16.734	-0.150
22.560	-19.774	-0.153
22.580	-22.508	-0.157
22.600	-24.882	-0.155
22.620	-26.917	-0.158
22.640	-28.572	-0.154
22.660	-29.753	-0.147
22.680	-30.527	-0.143
22.700	-30.806	-0.129
22.720	-30.666	-0.125
22.740	-30.081	-0.104
22.760	-29.060	-0.093
22.780	-27.573	-0.074
22.800	-25.709	-0.056
22.820	-23.421	-0.039
22.840	-20.810	-0.020
22.860	-17.872	-0.002
22.880	-14.677	0.018
22.900	-11.277	0.030
22.920	-7.705	0.049
22.940	-3.988	0.067
22.960	-0.239	0.086
22.980	3.526	0.097
23.000	7.205	0.109
23.020	10.815	0.122
23.040	14.252	0.134
23.060	17.475	0.135
23.080	20.445	0.144
23.100	23.120	0.142
23.120	25.424	0.145
23.140	27.358	0.140
23.160	28.888	0.138
23.180	29.968	0.130
23.200	30.650	0.121
23.220	30.860	0.111
23.240	30.618	0.099
23.260	29.898	0.085
23.280	28.786	0.070
23.300	27.240	0.056
23.320	25.279	0.038
23.340	22.921	0.019
23.360	20.219	0.005
23.380	17.249	-0.016
23.400	13.994	-0.032
23.420	10.562	-0.051
23.440	6.969	-0.067
23.460	3.263	-0.087
23.480	-0.486	-0.096
23.500	-4.133	-0.117
23.520	-7.936	-0.117
23.540	-11.502	-0.138
23.560	-14.870	-0.135
23.580	-18.071	-0.146
23.600	-20.977	-0.144
23.620	-23.576	-0.152
23.640	-25.822	-0.141
23.660	-27.675	-0.152
23.680	-29.135	-0.140
23.700	-30.145	-0.138
23.720	-30.698	-0.129
23.740	-30.806	-0.117
23.760	-30.521	-0.106
23.780	-29.748	-0.091
23.800	-28.550	-0.075
23.820	-26.842	-0.055
23.840	-24.812	-0.040
23.860	-22.379	-0.021
23.880	-19.629	-0.004
23.900	-16.573	0.016
23.920	-13.302	0.034
23.940	-9.783	0.048
23.960	-6.153	0.068
23.980	-2.425	0.082
24.000	1.356	0.100
24.020	5.078	0.115
24.040	8.747	0.131
24.060	12.270	0.134
24.080	15.638	0.145
24.100	18.748	0.146
24.120	21.621	0.157
24.140	24.135	0.150
24.160	26.278	0.154
24.180	28.051	0.148
24.200	29.409	0.147
24.220	30.312	0.132
24.240	30.795	0.129
24.260	30.811	0.115
24.280	30.382	0.106
24.300	29.490	0.091
24.320	28.163	0.071
24.340	26.439	0.056
24.360	24.323	0.041
24.380	21.820	0.023
24.400	19.000	0.004
24.420	15.906	-0.018
24.440	12.587	-0.033
24.460	9.048	-0.049
24.480	5.508	-0.066
24.500	1.689	-0.087
24.520	-2.071	-0.092
24.540	-5.696	-0.110
24.560	-9.440	-0.118
24.580	-12.942	-0.134
24.600	-16.256	-0.132
24.620	-19.333	-0.145
24.640	-22.110	-0.141
24.660	-24.495	-0.145
24.680	-26.654	-0.142
24.700	-28.362	-0.142
24.720	-29.565	-0.134
24.740	-30.441	-0.132
24.760	-30.795	-0.121
24.780	-30.725	-0.110
24.800	-30.231	-0.094
24.820	-29.254	-0.083
24.840	-27.846	-0.067
24.860	-26.052	-0.047
24.880	-23.807	-0.033
24.900	-21.278	-0.012
24.920	-18.350	0.002
24.940	-15.208	0.023
24.960	-11.841	0.036
24.980	-8.269	0.053
25.000	-4.600	0.074
25.020	-0.824	0.090
25.040	2.925	0.102
25.060	6.636	0.116
25.080	10.240	0.128
25.100	13.726	0.136
25.120	16.970	0.146
25.140	19.989	0.144
25.160	22.733	0.153
25.180	25.080	0.149
25.200	27.084	0.148
25.220	28.663	0.142
25.240	29.834	0.138
25.260	30.575	0.125
25.280	30.854	0.116
25.300	30.688	0.107
25.320	30.043	0.090
25.340	28.990	0.075
25.360	27.487	0.058
25.380	25.601	0.049
25.400	23.367	0.026
25.420	20.681	0.009
25.440	17.733	-0.014
25.460	14.531	-0.028
25.480	11.110	-0.049
25.500	7.646	-0.062
25.520	3.865	-0.090
25.540	0.110	-0.097
25.560	-3.634	-0.114
25.580	-7.329	-0.124
25.600	-10.917	-0.133
25.620	-14.344	-0.143
25.640	-17.555	-0.145
25.660	-20.526	-0.154
25.680	-23.168	-0.156
25.700	-25.462	-0.154
25.720	-27.401	-0.153
25.740	-28.921	-0.145
25.760	-29.995	-0.143
25.780	-30.639	-0.140
25.800	-30.806	-0.126
25.820	-30.564	-0.112
25.840	-29.855	-0.102
25.860	-28.700	-0.087
25.880	-27.121	-0.074
25.900	-25.139	-0.050
25.920	-22.765	-0.039
25.940	-20.053	-0.014
25.960	-17.067	-0.000
25.980	-13.828	0.019
26.000	-10.358	0.031
26.020	-6.733	0.056
26.040	-2.994	0.070
26.060	0.744	0.084
26.080	4.504	0.095
26.100	8.075	0.111
26.120	11.739	0.121
26.140	15.128	0.132
26.160	18.205	0.135
26.180	21.192	0.141
26.200	23.759	0.139
26.220	25.967	0.141
26.240	27.793	0.135
26.260	29.216	0.133
26.280	30.204	0.123
26.300	30.736	0.115
26.320	30.827	0.103
26.340	30.478	0.094
26.360	29.656	0.076
26.380	28.410	0.062
26.400	26.745	0.044
26.420	24.688	0.028
26.440	22.234	0.008
26.460	19.478	-0.009
26.480	16.438	-0.028
26.500	13.108	-0.042
26.520	9.633	-0.067
26.540	6.008	-0.074
26.560	2.291	-0.101
26.580	-1.453	-0.104
26.600	-5.191	-0.125
26.620	-8.870	-0.125
26.640	-12.394	-0.142
26.660	-15.708	-0.145
26.680	-18.834	-0.153
26.700	-21.670	-0.153
26.720	-24.167	-0.154
26.740	-26.321	-0.157
26.760	-28.083	-0.152
26.780	-29.431	-0.149
26.800	-30.312	-0.142
26.820	-30.752	-0.137
26.840	-30.758	-0.122
26.860	-30.328	-0.108
26.880	-29.431	-0.095
26.900	-28.099	-0.082
26.920	-26.332	-0.062
26.940	-24.183	-0.046
26.960	-21.675	-0.029
26.980	-18.839	-0.007
27.000	-15.708	0.009
27.020	-12.372	0.029
27.040	-8.838	0.042
27.060	-5.164	0.064
27.080	-1.437	0.074
27.100	2.248	0.100
27.120	6.051	0.110
27.140	9.676	0.124
27.160	13.189	0.129
27.180	16.476	0.141
27.200	19.527	0.144
27.220	22.314	0.149
27.240	24.731	0.147
27.260	26.794	0.145
27.280	28.437	0.140
27.300	29.689	0.135
27.320	30.489	0.124
27.340	30.844	0.116
27.360	30.741	0.106
27.380	30.188	0.095
27.400	29.195	0.076
27.420	27.739	0.061
27.440	25.924	0.047
27.460	23.705	0.030
27.480	21.170	0.012
27.500	18.221	-0.005
27.520	15.058	-0.026
27.540	11.674	-0.042
27.560	8.118	-0.058
27.580	4.450	-0.079
27.600	0.717	-0.096
27.620	-3.059	-0.104
27.640	-6.754	-0.118
27.660	-10.380	-0.124
27.680	-13.828	-0.135
27.700	-17.083	-0.144
27.720	-20.085	-0.144
27.740	-22.765	-0.148
27.760	-25.134	-0.144
27.780	-27.127	-0.142
27.800	-28.738	-0.145
27.820	-29.877	-0.136
27.840	-30.575	-0.130
27.860	-30.806	-0.120
27.880	-30.645	-0.108
27.900	-30.038	-0.093
27.920	-28.969	-0.083
27.940	-27.422	-0.060
27.960	-25.499	-0.046
27.980	-23.168	-0.025
28.000	-20.552	-0.009
28.020	-17.555	0.011
28.040	-14.338	0.027
28.060	-10.911	0.043
28.080	-7.318	0.059
28.100	-3.617	-0.004
28.120	0.056	0.091
28.140	3.902	0.109
28.160	7.565	0.126
28.180	11.185	0.136
28.200	14.515	0.145
28.220	17.797	0.149
28.240	20.730	0.155
28.260	23.319	0.153
28.280	25.655	0.156
28.300	27.535	0.151
28.320	29.023	0.149
28.340	30.049	0.138
28.360	30.698	0.130
28.380	30.854	0.117
28.400	30.570	0.107
28.420	29.818	0.095
28.440	28.636	0.075
28.460	27.025	0.061
28.480	25.048	0.041
28.500	22.642	0.028
28.520	19.935	0.007
28.540	16.927	-0.011
28.560	13.651	-0.029
28.580	10.192	-0.047
28.600	6.674	-0.062
28.620	2.876	-0.080
28.640	-0.867	-0.096
28.660	-4.627	-0.108
28.680	-8.296	-0.120
28.700	-11.851	-0.132
28.720	-15.214	-0.138
28.740	-18.372	-0.144
28.760	-21.256	-0.141
28.780	-23.754	-0.150
28.800	-26.020	-0.143
28.820	-27.830	-0.148
28.840	-29.270	-0.140
28.860	-30.231	-0.138
28.880	-30.731	-0.126
28.900	-30.822	-0.119
28.920	-30.414	-0.103
28.940	-29.614	-0.091
28.960	-28.324	-0.074
28.980	-26.649	-0.059
29.000	-24.559	-0.042
29.020	-22.078	-0.024
29.040	-19.301	-0.003
29.060	-16.229	0.015
29.080	-12.947	0.030
29.100	-9.413	0.048
29.120	-5.777	0.061
29.140	-2.022	0.080
29.160	1.646	0.094
29.180	5.465	0.108
29.200	9.123	0.122
29.220	12.646	0.131
29.240	15.976	0.141
29.260	19.059	0.141
29.280	21.890	0.147
29.300	24.377	0.145
29.320	26.488	0.146
29.340	28.206	0.141
29.360	29.522	0.135
29.380	30.392	0.124
29.400	30.811	0.121
29.420	30.784	0.103
29.440	30.317	0.095
29.460	29.366	0.074
29.480	28.013	0.063
29.500	26.251	0.044
29.520	24.092	0.029
29.540	21.546	0.005
29.560	18.694	-0.006
29.580	15.579	-0.030
29.600	12.211	-0.043
29.620	8.688	-0.062
29.640	5.035	-0.076
29.660	1.313	-0.096
29.680	-2.447	-0.110
29.700	-6.163	-0.124
29.720	-9.805	-0.133
29.740	-13.275	-0.139
29.760	-16.476	-0.153
29.780	-19.613	-0.154
29.800	-22.379	-0.158
29.820	-24.758	-0.153
29.840	-26.837	-0.160
29.860	-28.480	-0.150
29.880	-29.705	-0.145
29.900	-30.494	-0.141
29.920	-30.790	-0.133
29.940	-30.715	-0.122
29.960	-30.145	-0.108
29.980	-29.114	-0.095
30.000	-27.675	-0.078
30.020	-25.805	-0.062
30.040	-23.625	-0.042
30.060	-20.971	-0.029
30.080	-18.044	-0.008
30.100	-14.865	0.012
30.120	-11.481	0.028
30.140	-7.887	0.049
30.160	-4.294	0.062
30.180	-0.432	0.081
30.200	3.306	0.095
30.220	7.017	0.109
30.240	10.616	0.120
30.260	14.070	0.132
30.280	17.292	0.135
30.300	20.279	0.141
30.320	22.991	0.144
30.340	25.306	0.142
30.360	27.277	0.137
30.380	28.808	0.137
30.400	29.947	0.124
30.420	30.623	0.121
30.440	30.849	0.107
30.460	30.639	0.099
30.480	29.963	0.084
30.500	28.845	0.067
30.520	27.293	0.053
30.540	25.381	0.038
30.560	23.120	0.017
30.580	20.381	0.005
30.600	17.421	-0.018
30.620	14.188	-0.036
30.640	10.740	-0.050
30.660	7.248	-0.071
30.680	3.456	-0.089
30.700	-0.287	-0.102
30.720	-4.042	-0.112
30.740	-7.726	-0.122
30.760	-11.314	-0.133
30.780	-14.719	-0.141
30.800	-17.926	-0.152
30.820	-20.859	-0.149
30.840	-23.437	-0.156
30.860	-25.730	-0.149
30.880	-27.562	-0.154
30.900	-29.103	-0.141
30.920	-30.151	-0.143
30.940	-30.704	-0.132
30.960	-30.817	-0.124
30.980	-30.570	-0.111
31.000	-29.823	-0.101
31.020	-28.615	-0.085
31.040	-26.992	-0.068
31.060	-24.951	-0.048
31.080	-22.556	-0.029
31.100	-19.806	-0.013
31.120	-16.782	0.008
31.140	-13.495	0.025
31.160	-10.020	0.037
31.180	-6.384	0.058
31.200	-2.651	0.079
31.220	1.115	0.092
31.240	4.864	0.103
31.260	8.521	0.124
31.280	12.077	0.130
31.300	15.439	0.142
31.320	18.506	0.147
31.340	21.466	0.147
31.360	24.001	0.147
31.380	26.181	0.151
31.400	27.906	0.146
31.420	29.350	0.142
31.440	30.263	0.133
31.460	30.768	0.126
31.480	30.817	0.112
31.500	30.419	-0.383
31.520	29.576	0.089
31.540	28.265	0.070
31.560	26.541	0.054
31.580	24.457	0.039
31.600	22.024	0.023
31.620	19.167	0.001
31.640	16.084	-0.015
31.660	12.732	-0.033
31.680	9.246	-0.050
31.700	5.599	-0.065
31.720	1.893	-0.084
31.740	-1.883	-0.098
31.760	-5.605	-0.111
31.780	-9.252	-0.118
31.800	-12.759	-0.131
31.820	-16.062	-0.136
31.840	-19.183	-0.142
31.860	-21.970	-0.140
31.880	-24.447	-0.149
31.900	-26.563	-0.138
31.920	-28.292	-0.144
31.940	-29.576	-0.132
31.960	-30.441	-0.133
31.980	-30.801	-0.121
32.000	-30.795	-0.111
32.020	-30.285	-0.095
32.040	-29.361	-0.079
32.060	-27.948	-0.069
32.080	-26.160	-0.050
32.100	-23.979	-0.036
32.120	-21.423	-0.011
32.140	-18.528	-0.001
32.160	-15.385	0.024
32.180	-12.045	0.041
32.200	-8.473	0.061
32.220	-4.804	0.071
32.240	-1.072	0.089
32.260	2.618	0.101
32.280	6.421	0.120
32.300	10.036	0.135
32.320	13.538	0.141
32.340	16.803	0.148
32.360	19.827	0.149
32.380	22.594	0.155
32.400	24.951	0.150
32.420	26.982	0.152
32.440	28.593	0.144
32.460	29.791	0.140
32.480	30.553	0.133
32.500	30.854	0.122
32.520	30.704	0.108
32.540	30.097	0.100
32.560	29.060	0.080
32.580	27.615	0.064
32.600	25.719	0.051
32.620	23.442	0.030
32.640	20.837	0.015
32.660	17.910	-0.012
32.680	14.725	-0.025
32.700	11.303	-0.045
32.720	7.732	-0.054
32.740	4.079	-0.079
32.760	0.325	-0.091
32.780	-3.424	-0.111
32.800	-7.135	-0.114
32.820	-10.750	-0.126
32.840	-14.075	-0.137
32.860	-17.405	-0.146
32.880	-20.381	-0.147
32.900	-23.029	-0.150
32.920	-25.370	-0.149
32.940	-27.315	-0.148
32.960	-28.872	-0.147
32.980	-29.973	-0.135
33.000	-30.613	-0.136
33.020	-30.860	-0.121
33.040	-30.591	-0.113
33.060	-29.920	-0.097
33.080	-28.808	-0.080
33.100	-27.202	-0.062
33.120	-25.274	-0.049
33.140	-22.921	-0.030
33.160	-20.230	-0.014
33.180	-17.233	0.006
33.200	-13.989	0.025
33.220	-10.557	0.037
33.240	-6.931	0.058
33.260	-3.225	0.070
33.280	0.551	0.088
33.300	4.289	0.099
33.320	7.957	0.117
33.340	11.540	0.124
33.360	14.934	0.135
33.380	18.109	0.137
33.400	21.020	0.142
33.420	23.576	0.141
33.440	25.854	0.145
33.460	27.718	0.137
33.480	29.146	0.133
33.500	30.151	0.126
33.520	30.731	0.117
33.540	30.844	0.103
33.560	30.516	0.096
33.580	29.716	0.083
33.600	28.491	0.063
33.620	26.890	0.047
33.640	24.817	0.029
33.660	22.379	0.012
33.680	19.629	-0.006
33.700	16.594	-0.029
33.720	13.302	-0.038
33.740	9.826	-0.062
33.760	6.212	-0.074
33.780	2.506	-0.096
33.800	-1.260	-0.105
33.820	-4.976	-0.125
33.840	-8.661	-0.126
33.860	-12.190	-0.142
33.880	-15.552	-0.146
33.900	-18.678	-0.159
33.920	-21.530	-0.154
33.940	-24.038	-0.158
33.960	-26.219	-0.156
33.980	-27.997	-0.154
34.000	-29.366	-0.148
34.020	-30.306	-0.143
34.040	-30.736	-0.137
34.060	-30.790	-0.121
34.080	-30.360	-0.115
34.100	-29.506	-0.097
34.120	-28.206	-0.080
34.140	-26.445	-0.064
34.160	-24.312	-0.047
34.180	-21.820	-0.030
34.200	-19.000	-0.012
34.220	-15.966	0.008
34.240	-12.587	0.027
34.260	-9.123	0.040
34.280	-5.379	0.061
34.300	-1.630	0.075
34.320	2.028	0.093
34.340	5.852	0.103
34.360	9.488	0.120
34.380	12.920	0.129
34.400	16.299	0.136
34.420	19.349	0.140
34.440	22.169	0.145
34.460	24.597	0.145
34.480	26.686	0.141
34.500	28.362	0.138
34.520	29.635	0.132
34.540	30.457	0.121
34.560	30.838	0.117
34.580	30.768	0.099
34.600	30.215	0.089
34.620	29.248	0.076
34.640	27.846	0.059
34.660	26.031	0.043
34.680	23.840	0.025
34.700	21.261	0.009
34.720	18.388	-0.008
34.740	15.321	-0.029
34.760	11.851	-0.044
34.780	8.328	-0.066
34.800	4.633	-0.079
34.820	0.916	-0.096
34.840	-2.844	-0.106
34.860	-6.561	-0.120
34.880	-10.181	-0.124
34.900	-13.645	-0.142
34.920	-16.922	-0.143
34.940	-19.946	-0.152
34.960	-22.669	-0.150
34.980	-25.037	-0.148
35.000	-27.057	-0.151
35.020	-28.663	-0.145
35.040	-29.850	-0.137
35.060	-30.591	-0.129
35.080	-30.844	-0.127
35.100	-30.688	-0.108
35.120	-30.097	-0.099
35.140	-29.055	-0.084
35.160	-27.535	-0.070
35.180	-25.623	-0.047
35.200	-23.405	-0.033
35.220	-20.714	-0.010
35.240	-17.835	0.009
35.260	-14.558	0.024
35.280	-11.132	0.042
35.300	-7.635	0.058
35.320	-3.827	0.079
35.340	-0.089	0.095
35.360	3.687	0.107
35.380	7.366	0.122
35.400	10.960	0.135
35.420	14.408	0.140
35.440	17.609	0.143
35.460	20.579	0.152
35.480	23.233	0.149
35.500	25.472	0.153
35.520	27.438	0.149
35.540	28.942	0.150
35.560	30.011	0.140
35.580	30.672	0.128
35.600	30.838	0.119
35.620	30.602	0.108
35.640	29.871	0.095
35.660	28.711	0.077
35.680	27.127	0.062
35.700	25.172	0.049
35.720	22.803	0.026
35.740	20.080	0.014
35.760	17.185	-0.012
35.780	13.823	-0.019
35.800	10.385	-0.043
35.820	6.867	-0.060
35.840	3.075	-0.077
35.860	-0.674	-0.092
35.880	-4.428	-0.103
35.900	-8.097	-0.112
35.920	-11.679	-0.122
35.940	-15.052	-0.131
35.960	-18.211	-0.142
35.980	-21.133	-0.146
36.000	-23.711	-0.143
36.020	-25.940	-0.145
36.040	-27.712	-0.143
36.060	-29.221	-0.135
36.080	-30.199	-0.134
36.100	-30.715	-0.124
36.120	-30.865	-0.123
36.140	-30.489	-0.094
36.160	-29.694	-0.089
36.180	-28.437	-0.068
36.200	-26.767	-0.060
36.220	-24.720	-0.035
36.240	-22.266	-0.026
36.260	-19.489	-0.003
36.280	-16.422	0.013
36.300	-13.140	0.034
36.320	-9.644	0.052
36.340	-5.981	0.070
36.360	-2.253	0.085
36.380	1.512	0.098
36.400	5.261	0.112
36.420	8.903	0.128
36.440	12.453	0.135
36.460	15.788	0.138
36.480	18.904	0.147
36.500	21.680	0.151
36.520	24.237	0.151
36.540	26.396	0.149
36.560	28.110	0.145
36.580	29.469	0.142
36.600	30.360	0.130
36.620	30.801	0.126
36.640	30.795	0.111
36.660	30.339	0.104
36.680	29.442	0.081
36.700	28.099	0.067
36.720	26.348	0.050
36.740	24.280	0.034
36.760	21.691	0.013
36.780	18.866	-0.000
36.800	15.842	-0.027
36.820	12.405	-0.037
36.840	8.892	-0.059
36.860	5.234	-0.072
36.880	1.625	-0.088
36.900	-2.237	-0.104
36.920	-5.959	-0.113
36.940	-9.606	-0.128
36.960	-13.097	-0.133
36.980	-16.390	-0.146
37.000	-19.392	-0.145
37.020	-22.207	-0.154
37.040	-24.640	-0.149
37.060	-26.719	-0.152
37.080	-28.367	-0.149
37.100	-29.656	-0.141
37.120	-30.457	-0.136
37.140	-30.779	-0.129
37.160	-30.731	-0.120
37.180	-30.194	-0.100
37.200	-29.200	-0.095
37.220	-27.755	-0.074
37.240	-25.913	-0.059
37.260	-23.695	-0.036
37.280	-21.116	-0.025
37.300	-18.216	-0.002
37.320	-15.052	0.014
37.340	-11.674	0.030
37.360	-8.102	0.048
37.380	-4.412	0.063
37.400	-0.653	0.083
37.420	3.102	0.095
37.440	6.808	0.110
37.460	10.331	0.120
37.480	13.871	0.131
37.500	17.142	0.132
37.520	20.058	0.136
37.540	22.857	0.138
37.560	25.193	0.145
37.580	27.159	0.140
37.600	28.695	0.136
37.620	29.893	0.128
37.640	30.607	0.120
37.660	30.854	0.108
37.680	30.661	0.101
37.700	30.016	0.086
37.720	28.958	0.066
37.740	27.422	0.049
37.760	25.505	0.037
37.780	23.190	0.020
37.800	20.617	0.001
37.820	17.598	-0.017
37.840	14.381	-0.032
37.860	11.035	-0.056
37.880	7.372	-0.071
37.900	3.698	-0.090
37.920	-0.062	-0.103
37.940	-3.805	-0.123
37.960	-7.517	-0.121
37.980	-11.003	-0.141
38.000	-14.505	-0.141
38.020	-17.711	-0.157
38.040	-20.655	-0.153
38.060	-23.286	-0.161
38.080	-25.553	-0.153
38.100	-27.476	-0.156
38.120	-28.953	-0.151
38.140	-30.038	-0.145
38.160	-30.634	-0.137
38.180	-30.833	-0.128
38.200	-30.543	-0.115
38.220	-29.823	-0.100
38.240	-28.652	-0.088
38.260	-27.052	-0.070
38.280	-25.027	-0.055
38.300	-22.653	-0.035
38.320	-19.940	-0.015
38.340	-16.922	0.004
38.360	-13.667	0.024
38.380	-10.272	0.036
38.400	-6.577	0.056
38.420	-2.828	0.070
38.440	0.937	0.094
38.460	4.573	0.100
38.480	8.333	0.117
38.500	11.884	0.125
38.520	15.278	0.140
38.540	18.415	0.137
38.560	21.310	0.150
38.580	23.818	0.141
38.600	26.058	0.149
38.620	27.873	0.139
38.640	29.275	0.135
38.660	30.247	0.127
38.680	30.763	0.124
38.700	30.827	0.109
38.720	30.451	0.095
38.740	29.603	0.083
38.760	28.330	0.070
38.780	26.686	0.055
38.800	24.575	0.037
38.820	22.105	-0.348
38.840	19.392	0.002
38.860	16.266	-0.024
38.880	12.942	-0.038
38.900	9.450	-0.056
38.920	5.814	-0.074
38.940	2.103	-0.090
38.960	-1.560	-0.100
38.980	-5.406	-0.117
39.000	-9.064	-0.118
39.020	-12.576	-0.139
39.040	-15.831	-0.135
39.060	-19.022	-0.150
39.080	-21.847	-0.141
39.100	-24.275	-0.154
39.120	-26.466	-0.141
39.140	-28.228	-0.147
39.160	-29.517	-0.136
39.180	-30.403	-0.135
39.200	-30.795	-0.124
39.220	-30.790	-0.116
39.240	-30.355	-0.103
39.260	-29.436	-0.087
39.280	-28.067	-0.071
39.300	-26.278	-0.052
39.320	-24.130	-0.039
39.340	-21.589	-0.013
39.360	-18.716	0.000
39.380	-15.600	0.024
39.400	-12.233	0.033
39.420	-8.693	0.054
39.440	-5.025	0.071
39.460	-1.276	0.089
39.480	2.393	0.104
39.500	6.217	0.118
39.520	9.837	0.138
39.540	13.350	0.141
39.560	16.615	0.148
39.580	19.661	0.149
39.600	22.427	0.155
39.620	24.828	0.151
39.640	26.874	0.153
39.660	28.507	0.148
39.680	29.726	0.145
39.700	30.521	0.134
39.720	30.838	0.128
39.740	30.720	0.108
39.760	30.156	0.103
39.780	29.125	0.084
39.800	27.728	0.067
39.820	25.832	0.054
39.840	23.582	0.031
39.860	20.977	0.019
39.880	18.152	-0.004
39.900	14.902	-0.018
39.920	11.491	-0.039
39.940	8.032	-0.054
39.960	4.257	-0.073
39.980	0.529	-0.087
40.000	-3.231	-0.104
40.020	-6.931	-0.111
40.040	-10.562	-0.120
40.060	-13.984	-0.134
40.080	-17.233	-0.141
40.100	-20.225	-0.144
40.120	-22.916	-0.142
40.140	-25.225	-0.145
40.160	-27.218	-0.141
40.180	-28.792	-0.145
40.200	-29.925	-0.130
40.220	-30.580	-0.128
40.240	-30.854	-0.120
40.260	-30.645	-0.105
40.280	-29.995	-0.089
40.300	-28.878	-0.080
40.320	-27.347	-0.064
40.340	-25.419	-0.046
40.360	-23.066	-0.029
40.380	-20.397	-0.010
40.400	-17.427	0.008
40.420	-14.268	0.028
40.440	-10.756	0.045
40.460	-7.146	0.062
40.480	-3.521	0.076
40.500	0.320	0.092
40.520	4.085	0.108
40.540	7.753	0.120
40.560	11.346	0.131
40.580	14.746	0.141
40.600	17.862	0.145
40.620	20.875	0.149
40.640	23.490	0.150
40.660	25.698	0.150
40.680	27.610	0.143
40.700	29.087	0.144
40.720	30.097	0.132
40.740	30.704	0.126
40.760	30.849	0.112
40.780	30.543	0.107
40.800	29.791	0.088
40.820	28.572	0.071
40.840	26.949	0.056
40.860	25.005	0.040
40.880	22.540	0.016
40.900	19.790	0.006
40.920	16.868	-0.021
40.940	13.490	-0.032
40.960	10.041	-0.055
40.980	6.410	-0.066
41.000	2.704	-0.092
41.020	-1.034	-0.104
41.040	-4.799	-0.119
41.060	-8.484	-0.124
41.080	-11.991	-0.138
41.100	-15.348	-0.145
41.120	-18.431	-0.150
41.140	-21.385	-0.154
41.160	-23.915	-0.154
41.180	-26.101	-0.154
41.200	-27.916	-0.152
41.220	-29.291	-0.147
41.240	-30.258	-0.141
41.260	-30.736	-0.135
41.280	-30.806	-0.127
41.300	-30.408	-0.109
41.320	-29.560	-0.097
41.340	-28.276	-0.080
41.360	-26.547	-0.068
41.380	-24.447	-0.047
41.400	-21.981	-0.029
41.420	-19.145	-0.013
41.440	-16.068	0.007
41.460	-12.781	0.027
41.480	-9.241	0.040
41.500	-5.573	0.061
41.520	-1.850	0.073
41.540	1.920	0.092
41.560	5.637	0.101
41.580	9.284	0.114
41.600	12.802	0.126
41.620	16.127	0.134
41.640	19.204	0.140
41.660	22.019	0.140
41.680	24.495	0.143
41.700	26.531	0.139
41.720	28.276	0.136
41.740	29.571	0.132
41.760	30.408	0.121
41.780	30.817	0.113
41.800	30.768	0.106
41.820	30.269	0.091
41.840	29.323	0.076
41.860	27.975	0.055
41.880	26.144	0.046
41.900	24.044	0.023
41.920	21.428	0.008
41.940	18.565	-0.013
41.960	15.498	-0.030
41.980	12.066	-0.042
42.000	8.510	-0.067
42.020	4.869	-0.082
42.040	1.141	-0.096
42.060	-2.624	-0.112
42.080	-6.346	-0.122
42.100	-9.896	-0.131
42.120	-13.447	-0.143
42.140	-16.712	-0.146
42.160	-19.741	-0.154
42.180	-22.508	-0.149
42.200	-24.892	-0.151
42.220	-26.923	-0.152
42.240	-28.566	-0.151
42.260	-29.759	-0.147
42.280	-30.516	-0.137
42.300	-30.817	-0.130
42.320	-30.709	-0.116
42.340	-30.118	-0.105
42.360	-29.093	-0.087
42.380	-27.610	-0.077
42.400	-25.736	-0.054
42.420	-23.469	-0.040
42.440	-20.875	-0.017
42.460	-17.899	-0.003
42.480	-14.730	0.025
42.500	-11.314	0.034
42.520	-7.737	0.056
42.540	-4.052	0.070
42.560	-0.271	0.088
42.580	3.462	0.103
42.600	7.168	0.112
42.620	10.761	0.125
42.640	14.215	0.137
42.660	17.448	0.142
42.680	20.407	0.147
