45.960	27.559	-0.147
45.980	25.711	-0.174
46.000	23.493	-0.202
46.020	20.915	-0.226
46.040	18.047	-0.245
46.060	14.916	-0.260
46.080	11.634	-0.278
46.100	8.062	-0.286
46.120	4.447	-0.294
46.140	0.747	-0.294
46.160	-2.943	-0.295
46.180	-6.612	-0.286
46.200	-10.200	-0.270
46.220	-13.610	-0.261
46.240	-16.828	-0.235
46.260	-19.830	-0.223
46.280	-22.516	-0.183
46.300	-24.906	-0.165
46.320	-26.909	-0.133
46.340	-28.553	-0.101
46.360	-29.745	-0.072
46.380	-30.535	-0.028
46.400	-30.846	-0.005
46.420	-30.782	0.044
46.440	-30.261	0.063
46.460	-29.278	0.111
46.480	-27.871	0.132
46.500	-26.071	0.173
46.520	-23.901	0.191
46.540	-21.372	0.232
46.560	-18.530	0.241
46.580	-15.426	0.266
46.600	-12.128	0.277
46.620	-8.615	0.289
46.640	-4.963	0.294
46.660	-1.278	0.296
46.680	2.428	0.295
46.700	6.102	0.287
46.720	9.668	0.281
46.740	13.127	0.267
46.760	16.398	0.249
46.780	19.390	0.221
46.800	22.183	0.205
46.820	24.498	0.163
46.840	26.619	0.144
46.860	28.279	0.107
46.880	29.552	0.083
46.900	30.368	0.044
46.920	30.782	0.016
46.940	30.733	-0.023
46.960	30.266	-0.058
46.980	29.337	-0.083
47.000	28.037	-0.134
47.020	26.259	-0.145
47.040	24.154	-0.195
47.060	21.721	-0.196
47.080	18.858	-0.240
47.100	15.898	-0.237
47.120	12.504	-0.277
47.140	9.056	-0.260
47.160	5.436	-0.292
47.180	1.772	-0.271
47.200	-1.923	-0.291
47.220	-5.607	-0.267
47.240	-9.217	-0.272
47.260	-12.681	-0.247
47.280	-15.974	-0.234
47.300	-19.019	-0.212
47.320	-21.812	-0.187
47.340	-24.293	-0.164
47.360	-26.388	-0.129
47.380	-28.155	-0.104
47.400	-29.477	-0.062
47.420	-30.368	-0.041
47.440	-30.782	0.004
47.460	-30.846	0.029
47.480	-30.433	0.072
47.500	-29.595	0.107
47.520	-28.316	0.134
47.540	-26.608	0.168
47.560	-24.589	0.195
47.580	-22.129	0.228
47.600	-19.411	0.240
47.620	-16.312	0.276
47.640	-13.148	0.276
47.660	-9.598	0.301
47.680	-5.989	0.292
47.700	-2.310	0.307
47.720	1.402	0.296
47.740	5.103	0.302
47.760	8.680	0.279
47.780	12.198	0.278
47.800	15.506	0.246
47.820	18.584	0.240
47.840	21.431	0.205
47.860	23.928	0.185
47.880	26.082	0.148
47.900	27.854	0.127
47.920	29.240	0.086
47.940	30.196	0.056
47.960	30.701	0.025
47.980	30.798	-0.017
48.000	30.438	-0.042
48.020	29.632	-0.086
48.040	28.429	-0.109
48.060	26.780	-0.149
48.080	24.793	-0.166
48.100	22.376	-0.207
48.120	19.685	-0.220
48.140	16.704	-0.248
48.160	13.557	-0.254
48.180	10.033	-0.279
48.200	6.478	-0.278
48.220	2.825	-0.290
48.240	-0.870	-0.282
48.260	-4.560	-0.282
48.280	-8.202	-0.272
48.300	-11.714	-0.257
48.320	-15.050	-0.245
48.340	-18.165	-0.220
48.360	-21.044	-0.203
48.380	-23.590	-0.169
48.400	-25.824	-0.149
48.420	-27.629	-0.112
48.440	-29.117	-0.083
48.460	-30.121	-0.044
48.480	-30.680	-0.017
48.500	-30.868	0.018
48.520	-30.572	0.051
48.540	-29.858	0.087
48.560	-28.692	0.118
48.580	-27.113	0.149
48.600	-25.121	0.180
48.620	-22.800	0.206
48.640	-20.136	0.234
48.660	-17.161	0.249
48.680	-13.970	0.273
48.700	-10.565	0.278
48.720	-6.999	0.292
48.740	-3.357	0.284
48.760	0.371	0.292
48.780	4.066	0.280
48.800	7.697	0.282
48.820	11.247	0.265
48.840	14.604	0.251
48.860	17.746	0.227
48.880	20.646	0.208
48.900	23.268	0.178
48.920	25.513	0.149
48.940	27.409	0.120
48.960	28.891	0.089
48.980	29.981	0.055
49.000	30.615	0.017
49.020	30.819	-0.013
49.040	30.588	-0.052
49.060	29.917	-0.079
49.080	28.800	-0.124
49.100	27.264	-0.145
49.120	25.448	-0.185
49.140	23.096	-0.203
49.160	20.464	-0.231
49.180	17.563	-0.250
49.200	14.389	-0.265
49.220	11.000	-0.284
49.240	7.498	-0.283
49.260	3.856	-0.302
49.280	0.177	-0.287
49.300	-3.437	-0.298
49.320	-7.187	-0.280
49.340	-10.742	-0.275
49.360	-14.115	-0.253
49.380	-17.327	-0.243
49.400	-20.265	-0.209
49.420	-22.902	-0.194
49.440	-25.212	-0.156
49.460	-27.162	-0.133
49.480	-28.751	-0.096
49.500	-29.874	-0.065
49.520	-30.567	-0.035
49.540	-30.830	0.006
49.560	-30.664	0.036
49.580	-30.094	0.079
49.600	-29.047	0.104
49.620	-27.570	0.140
49.640	-25.733	0.164
49.660	-23.542	0.199
49.680	-20.931	0.218
49.700	-18.031	0.245
49.720	-14.894	0.257
49.740	-11.542	0.275
49.760	-8.008	0.282
49.780	-4.361	0.290
49.800	-0.682	0.284
49.820	3.024	0.287
49.840	6.590	0.277
49.860	10.248	0.269
49.880	13.600	0.256
49.900	16.892	0.236
49.920	19.862	0.211
49.940	22.569	0.184
49.960	24.917	0.160
49.980	26.915	0.128
50.000	28.504	0.100
50.020	29.708	0.065
50.040	30.476	0.033
50.060	30.792	-0.006
50.080	30.685	-0.035
50.100	30.132	-0.067
50.120	29.187	-0.103
50.140	27.747	-0.138
50.160	25.958	-0.167
50.180	23.783	-0.189
50.200	21.296	-0.220
50.220	18.391	-0.235
50.240	15.292	-0.259
50.260	11.961	-0.264
50.280	8.502	-0.280
50.300	4.882	-0.286
50.320	1.192	-0.291
50.340	-2.503	-0.284
50.360	-6.182	-0.280
50.380	-9.792	-0.263
50.400	-13.208	-0.259
50.420	-16.457	-0.231
50.440	-19.502	-0.215
50.460	-22.242	-0.185
50.480	-24.653	-0.157
50.500	-26.700	-0.129
50.520	-28.381	-0.098
50.540	-29.643	-0.069
50.560	-30.492	-0.028
50.580	-30.835	-0.000
50.600	-30.803	0.042
50.620	-30.347	0.070
50.640	-29.439	0.113
50.660	-28.085	0.136
50.680	-26.334	0.173
50.700	-24.181	0.195
50.720	-21.764	0.228
50.740	-18.896	0.249
50.760	-15.904	0.272
50.780	-12.542	0.279
50.800	-9.131	0.293
50.820	-5.436	0.300
50.840	-1.740	0.299
50.860	1.993	0.299
50.880	5.650	0.290
50.900	9.238	0.282
50.920	12.729	0.271
50.940	16.000	0.253
50.960	19.051	0.232
50.980	21.855	0.208
51.000	24.299	0.178
51.020	26.377	0.153
51.040	28.102	0.118
51.060	29.417	0.090
51.080	30.277	0.050
51.100	30.760	0.019
51.120	30.760	-0.016
51.140	30.368	-0.050
51.160	29.471	-0.085
51.180	28.177	-0.116
51.200	26.496	-0.145
51.220	24.428	-0.174
51.240	21.984	-0.201
51.260	19.293	-0.229
51.280	16.199	-0.244
51.300	12.998	-0.259
51.320	9.469	-0.270
51.340	5.903	-0.283
51.360	2.229	-0.284
51.380	-1.466	-0.285
51.400	-5.065	-0.282
51.420	-8.792	-0.273
51.440	-12.257	-0.256
51.460	-15.555	-0.239
51.480	-18.659	-0.220
51.500	-21.474	-0.195
51.520	-23.977	-0.170
51.540	-26.152	-0.141
51.560	-27.930	-0.112
51.580	-29.315	-0.077
51.600	-30.255	-0.046
51.620	-30.739	-0.010
51.640	-30.873	0.020
51.660	-30.497	0.059
51.680	-29.697	0.092
51.700	-28.499	0.128
51.720	-26.823	0.163
51.740	-24.804	0.192
51.760	-22.408	0.222
51.780	-19.680	0.238
51.800	-16.709	0.262
51.820	-13.471	0.273
51.840	-10.033	0.287
51.860	-6.445	0.293
51.880	-2.755	0.297
51.900	0.951	0.298
51.920	4.662	0.293
51.940	8.250	0.282
51.960	11.768	0.273
51.980	15.104	0.252
52.000	18.235	0.233
52.020	21.098	0.207
52.040	23.660	0.185
52.060	25.840	0.152
52.080	27.661	0.122
52.100	29.095	0.090
52.120	30.094	0.050
52.140	30.680	0.025
52.160	30.803	-0.018
52.180	30.513	-0.047
52.200	29.761	-0.087
52.220	28.580	-0.108
52.240	27.049	-0.147
52.260	25.056	-0.172
52.280	22.698	-0.210
52.300	20.023	-0.225
52.320	17.075	-0.253
52.340	13.863	-0.259
52.360	10.474	-0.281
52.380	6.918	-0.282
52.400	3.276	-0.297
52.420	-0.419	-0.289
52.440	-4.114	-0.289
52.460	-7.761	-0.278
52.480	-11.290	-0.269
52.500	-14.642	-0.249
52.520	-17.800	-0.229
52.540	-20.706	-0.208
52.560	-23.294	-0.181
52.580	-25.556	-0.153
52.600	-27.457	-0.125
52.620	-28.939	-0.091
52.640	-30.014	-0.060
52.660	-30.621	-0.028
52.680	-30.862	0.005
52.700	-30.615	0.044
52.720	-29.955	0.077
52.740	-28.843	0.115
52.760	-27.307	0.139
52.780	-25.400	0.171
52.800	-23.112	0.196
52.820	-20.469	0.224
52.840	-17.542	0.240
52.860	-14.357	0.265
52.880	-10.995	0.271
52.900	-7.439	0.286
52.920	-3.781	0.282
52.940	-0.086	0.287
52.960	3.615	0.280
52.980	7.272	0.280
53.000	10.807	0.265
53.020	14.196	0.254
53.040	17.386	0.226
53.060	20.313	0.205
53.080	22.978	0.174
53.100	25.260	0.153
53.120	27.188	0.120
53.140	28.719	0.095
53.160	29.858	0.056
53.180	30.556	0.025
53.200	30.814	-0.016
53.220	30.637	-0.046
53.240	29.987	-0.079
53.260	28.956	-0.115
53.280	27.495	-0.146
53.300	25.642	-0.175
53.320	23.386	-0.201
53.340	20.797	-0.227
53.360	17.923	-0.249
53.380	14.787	-0.270
53.400	11.446	-0.278
53.420	7.928	-0.295
53.440	4.297	-0.294
53.460	0.618	-0.298
53.480	-3.099	-0.290
53.500	-6.741	-0.282
53.520	-10.323	-0.273
53.540	-13.745	-0.253
53.560	-16.946	-0.241
53.580	-19.921	-0.213
53.600	-22.596	-0.196
53.620	-24.943	-0.158
53.640	-26.984	-0.137
53.660	-28.612	-0.101
53.680	-29.793	-0.068
53.700	-30.535	-0.033
53.720	-30.830	-0.001
53.740	-30.739	0.037
53.760	-30.207	0.069
53.780	-29.229	0.107
53.800	-27.806	0.134
53.820	-25.980	0.166
53.840	-23.805	0.189
53.860	-21.275	0.223
53.880	-18.407	0.248
53.900	-15.302	0.264
53.920	-11.999	0.278
53.940	-8.470	0.286
53.960	-4.850	0.294
53.980	-1.139	0.295
54.000	2.567	0.292
54.020	6.230	0.287
54.040	9.808	0.279
54.060	13.267	0.263
54.080	16.511	0.243
54.100	19.508	0.220
54.120	22.188	0.196
54.140	24.643	0.165
54.160	26.694	0.138
54.180	28.327	0.108
54.200	29.584	0.079
54.220	30.400	0.041
54.240	30.792	0.008
54.260	30.728	-0.027
54.280	30.229	-0.057
54.300	29.294	-0.096
54.320	27.930	-0.127
54.340	26.184	-0.158
54.360	24.057	-0.180
54.380	21.543	-0.214
54.400	18.756	-0.225
54.420	15.689	-0.255
54.440	12.386	-0.258
54.460	8.905	-0.277
54.480	5.317	-0.278
54.500	1.627	-0.288
54.520	-2.068	-0.281
54.540	-5.752	-0.276
54.560	-9.351	-0.259
54.580	-12.821	-0.249
54.600	-16.086	-0.231
54.620	-19.153	-0.207
54.640	-21.919	-0.187
54.660	-24.353	-0.155
54.680	-26.453	-0.131
54.700	-28.214	-0.095
54.720	-29.530	-0.064
54.740	-30.379	-0.031
54.760	-30.798	0.004
54.780	-30.819	0.037
54.800	-30.422	0.074
54.820	-29.600	0.112
54.840	-28.257	0.136
54.860	-26.555	0.171
54.880	-24.471	0.198
54.900	-22.005	0.225
54.920	-19.239	0.246
54.940	-16.199	0.271
54.960	-12.944	0.282
54.980	-9.469	0.294
55.000	-5.860	0.304
55.020	-2.175	0.297
55.040	1.531	0.300
55.060	5.210	0.294
55.080	8.825	0.286
55.100	12.311	0.273
55.120	15.619	0.256
55.140	18.691	0.236
55.160	21.522	0.212
55.180	24.009	0.181
55.200	26.152	0.157
55.220	27.914	0.118
55.240	29.278	0.094
55.260	30.202	0.054
55.280	30.723	0.026
55.300	30.782	-0.017
55.320	30.422	-0.044
55.340	29.589	-0.082
55.360	28.365	-0.557
55.380	26.764	-0.148
55.400	24.712	-0.171
55.420	22.301	-0.205
55.440	19.572	-0.222
55.460	16.581	-0.247
55.480	13.331	-0.257
55.500	9.910	-0.276
55.520	6.338	-0.280
55.540	2.686	-0.284
55.560	-1.010	-0.286
55.580	-4.705	-0.282
55.600	-8.363	-0.270
55.620	-11.843	-0.257
55.640	-15.173	-0.233
55.660	-18.289	-0.219
55.680	-21.162	-0.194
55.700	-23.676	-0.170
55.720	-25.889	-0.144
55.740	-27.742	-0.110
55.760	-29.144	-0.074
55.780	-30.186	-0.048
55.800	-30.712	-0.009
55.820	-30.884	0.016
55.840	-30.540	0.059
55.860	-29.831	0.092
55.880	-28.655	0.124
55.900	-27.054	0.156
55.920	-25.045	0.183
55.940	-22.698	0.209
55.960	-20.018	0.232
55.980	-17.048	0.259
56.000	-13.863	0.273
56.020	-10.420	0.286
56.040	-6.859	0.291
56.060	-3.196	0.293
56.080	0.505	0.294
56.100	4.206	0.289
56.120	7.826	0.281
56.140	11.360	0.269
56.160	14.722	0.254
56.180	17.864	0.236
56.200	20.754	0.210
56.220	23.370	0.181
56.240	25.588	0.154
56.260	27.462	0.120
56.280	28.934	0.093
56.300	29.987	0.053
56.320	30.626	0.024
56.340	30.835	-0.016
56.360	30.562	-0.045
56.380	29.853	-0.082
56.400	28.751	-0.115
56.420	27.199	-0.154
56.440	25.314	-0.174
56.460	23.010	-0.209
56.480	20.362	-0.229
56.500	17.440	-0.253
56.520	14.260	-0.270
56.540	10.898	-0.278
56.560	7.375	-0.292
56.580	3.722	-0.291
56.600	0.027	-0.299
56.620	-3.674	-0.287
56.640	-7.326	-0.285
56.660	-10.860	-0.270
56.680	-14.244	-0.256
56.700	-17.418	-0.234
56.720	-20.297	-0.212
56.740	-23.004	-0.189
56.760	-25.287	-0.161
56.780	-27.258	-0.132
56.800	-28.794	-0.095
56.820	-29.917	-0.066
56.840	-30.588	-0.026
56.860	-30.841	0.004
56.880	-30.674	0.041
56.900	-30.062	0.071
56.920	-29.015	0.111
56.940	-27.511	0.132
56.960	-25.631	0.170
56.980	-23.407	0.191
57.000	-20.808	0.224
57.020	-17.923	0.240
57.040	-14.765	0.264
57.060	-11.414	0.273
57.080	-7.890	0.286
57.100	-4.232	0.284
57.120	-0.537	0.291
57.140	3.174	0.279
57.160	6.837	0.282
57.180	10.377	0.265
57.200	13.814	0.255
57.220	17.016	0.233
57.240	19.970	0.210
57.260	22.682	0.184
57.280	24.997	0.157
57.300	26.979	0.125
57.320	28.553	0.097
57.340	29.756	0.063
57.360	30.497	0.026
57.380	30.809	-0.008
57.400	30.680	-0.042
57.420	30.110	-0.074
57.440	29.106	-0.111
57.460	27.731	-0.138
57.480	25.873	-0.171
57.500	23.687	-0.197
57.520	21.130	-0.224
57.540	18.299	-0.241
57.560	15.184	-0.263
57.580	11.838	-0.277
57.600	8.347	-0.287
57.620	4.732	-0.290
57.640	1.053	-0.291
57.660	-2.643	-0.290
57.680	-6.311	-0.277
57.700	-9.926	-0.270
57.720	-13.347	-0.249
57.740	-16.586	-0.241
57.760	-19.604	-0.210
57.780	-22.306	-0.190
57.800	-24.718	-0.157
57.820	-26.770	-0.129
57.840	-28.456	-0.099
57.860	-29.675	-0.067
57.880	-30.502	-0.033
57.900	-30.830	-0.000
57.920	-30.809	0.039
57.940	-30.325	0.070
57.960	-29.391	0.107
57.980	-28.000	0.138
58.000	-26.254	0.166
58.020	-24.084	0.195
58.040	-21.597	0.225
58.060	-18.858	0.244
58.080	-15.705	0.263
58.100	-12.418	0.275
58.120	-8.911	0.290
58.140	-5.291	0.295
58.160	-1.601	0.297
58.180	2.116	0.294
58.200	5.790	0.291
58.220	9.378	0.282
58.240	12.848	0.270
58.260	16.113	0.245
58.280	19.153	0.229
58.300	21.925	0.202
58.320	24.374	0.174
58.340	26.453	0.147
58.360	28.155	0.112
58.380	29.466	0.085
58.400	30.325	0.046
58.420	30.755	0.016
58.440	30.760	-0.020
58.460	30.336	-0.050
58.480	29.423	-0.092
58.500	28.112	-0.116
58.520	26.453	-0.158
58.540	24.342	-0.170
58.560	21.866	-0.212
58.580	19.110	-0.224
58.600	16.076	-0.253
58.620	12.799	-0.261
58.640	9.346	-0.274
58.660	5.747	-0.278
58.680	2.079	-0.280
58.700	-1.611	-0.283
58.720	-5.312	-0.275
58.740	-8.921	-0.263
58.760	-12.402	-0.252
58.780	-15.678	-0.233
58.800	-18.788	-0.212
58.820	-21.592	-0.186
58.840	-24.079	-0.159
58.860	-26.216	-0.134
58.880	-27.994	-0.099
58.900	-29.391	-0.070
58.920	-30.293	-0.037
58.940	-30.776	-0.003
58.960	-30.857	0.033
58.980	-30.508	0.067
59.000	-29.681	0.105
59.020	-28.424	0.132
59.040	-26.775	0.169
59.060	-24.702	0.192
59.080	-22.338	0.219
59.100	-19.588	0.245
59.120	-16.586	0.263
59.140	-13.353	0.278
59.160	-9.883	0.290
59.180	-6.311	0.299
59.200	-2.616	0.298
59.220	1.090	0.299
59.240	4.764	0.293
59.260	8.395	0.288
59.280	11.897	0.273
59.300	15.232	0.258
59.320	18.332	0.232
59.340	21.194	0.214
59.360	23.735	0.180
59.380	25.910	0.159
59.400	27.726	0.121
59.420	29.133	0.092
59.440	30.126	0.054
59.460	30.690	0.026
59.480	30.809	-0.013
59.500	30.492	-0.047
59.520	29.713	-0.082
59.540	28.531	-0.116
59.560	26.920	-0.140
59.580	24.970	-0.178
59.600	22.618	-0.203
59.620	19.916	-0.231
59.640	16.957	-0.244
59.660	13.739	-0.268
59.680	10.339	-0.272
59.700	6.784	-0.290
59.720	3.126	-0.286
59.740	-0.467	-0.290
59.760	-4.254	-0.282
59.780	-7.885	-0.273
59.800	-11.440	-0.262
59.820	-14.754	-0.246
59.840	-17.923	-0.228
59.860	-20.797	-0.201
59.880	-23.386	-0.178
59.900	-25.642	-0.147
59.920	-27.521	-0.124
59.940	-28.999	-0.083
59.960	-30.062	-0.058
59.980	-30.664	-0.019
60.000	-30.852	0.012
60.020	-30.615	0.051
60.040	-29.922	0.083
60.060	-28.811	0.115
60.080	-27.248	0.147
60.100	-25.309	0.173
60.120	-23.015	0.203
60.140	-20.383	0.224
60.160	-17.435	0.248
60.180	-14.260	0.259
60.200	-10.855	0.278
60.220	-7.310	0.285
60.240	-3.647	0.286
60.260	0.048	0.284
60.280	3.744	0.285
60.300	7.407	0.274
60.320	10.936	0.270
60.340	14.325	0.249
60.360	17.494	0.230
60.380	20.421	0.206
60.400	23.063	0.180
60.420	25.325	0.153
60.440	27.253	0.120
60.460	28.773	0.088
60.480	29.890	0.055
60.500	30.562	0.020
60.520	30.814	-0.013
60.540	30.626	-0.050
60.560	29.981	-0.081
60.580	28.913	-0.115
60.600	27.436	-0.149
60.620	25.561	-0.174
60.640	23.311	-0.207
60.660	20.695	-0.230
60.680	17.816	-0.253
60.700	14.663	-0.266
60.720	11.317	-0.279
60.740	7.810	-0.294
60.760	4.163	-0.293
60.780	0.489	-0.295
60.800	-3.233	-0.293
60.820	-6.880	-0.286
60.840	-10.452	-0.273
60.860	-13.841	-0.259
60.880	-17.042	-0.237
60.900	-20.034	-0.216
60.920	-22.704	-0.186
60.940	-25.013	-0.160
60.960	-27.022	-0.129
60.980	-28.633	-0.100
61.000	-29.799	-0.064
61.020	-30.545	-0.031
61.040	-30.830	0.002
61.060	-30.712	0.041
61.080	-30.169	0.070
61.100	-29.170	0.109
61.120	-27.726	0.136
61.140	-25.889	0.166
61.160	-23.687	0.194
61.180	-21.167	0.222
61.200	-18.294	0.241
61.220	-15.157	0.263
61.240	-11.843	0.276
61.260	-8.325	0.287
61.280	-4.689	0.286
61.300	-0.994	0.294
61.320	2.718	0.287
61.340	6.375	0.283
61.360	9.953	0.269
61.380	13.385	0.260
61.400	16.629	0.238
61.420	19.621	0.217
61.440	22.371	0.192
61.460	24.729	0.162
61.480	26.764	0.133
61.500	28.386	0.104
61.520	29.632	0.074
61.540	30.406	0.032
61.560	30.792	0.004
61.580	30.717	-0.034
61.600	30.218	-0.066
61.620	29.251	-0.098
61.640	27.924	-0.134
61.660	26.104	-0.165
61.680	23.982	-0.191
61.700	21.463	-0.218
61.720	18.724	-0.241
61.740	15.576	-0.252
61.760	12.268	-0.271
61.780	8.868	-0.277
61.800	5.188	-0.289
61.820	1.601	-0.284
61.840	-2.208	-0.289
61.860	-5.860	-0.275
61.880	-9.399	-0.270
61.900	-12.923	-0.249
61.920	-16.167	-0.240
61.940	-19.250	-0.212
61.960	-21.930	-0.189
61.980	-24.444	0.065
62.000	-26.463	-0.132
62.020	-28.230	-0.101
62.040	-29.530	-0.067
62.060	-30.395	-0.032
62.080	-30.809	0.002
62.100	-30.798	0.038
62.120	-30.384	0.067
62.140	-29.509	0.108
62.160	-28.182	0.135
62.180	-26.463	0.167
62.200	-24.358	0.195
62.220	-21.968	0.224
62.240	-19.121	0.248
62.260	-16.156	0.269
62.280	-12.891	0.282
62.300	-9.335	0.295
62.320	-5.812	0.299
62.340	-2.030	0.301
62.360	1.676	0.301
62.380	5.355	0.300
62.400	8.954	0.289
62.420	12.445	0.273
62.440	15.753	0.260
62.460	18.729	0.234
62.480	21.635	0.215
62.500	24.100	0.184
62.520	26.173	0.153
62.540	27.973	0.119
62.560	29.321	0.090
62.580	30.250	0.055
62.600	30.733	0.022
62.620	30.782	-0.014
62.640	30.390	-0.046
62.660	29.562	-0.078
62.680	28.338	-0.115
62.700	26.646	-0.146
62.720	24.675	-0.174
62.740	22.252	-0.200
62.760	19.470	-0.222
62.780	16.457	-0.248
62.800	13.208	-0.260
62.820	9.781	-0.270
62.840	6.306	-0.281
62.860	2.562	-0.285
62.880	-1.139	-0.282
62.900	-4.743	-0.278
62.920	-8.384	-0.267
62.940	-11.961	-0.255
62.960	-15.206	-0.236
62.980	-18.385	-0.218
63.000	-21.221	-0.191
63.020	-23.756	-0.168
63.040	-25.953	-0.139
63.060	-27.747	-0.112
63.080	-29.203	-0.073
63.100	-30.153	-0.043
63.120	-30.707	-0.010
63.140	-30.846	0.025
63.160	-30.535	0.062
63.180	-29.772	0.096
63.200	-28.617	0.126
63.220	-26.963	0.161
63.240	-25.024	0.183
63.260	-22.623	0.215
63.280	-19.900	0.241
63.300	-16.930	0.258
63.320	-13.723	0.273
63.340	-10.296	0.287
63.360	-6.821	0.293
63.380	-3.056	0.298
63.400	0.650	0.298
63.420	4.345	0.294
63.440	7.960	0.287
63.460	11.403	0.273
63.480	14.846	0.257
63.500	17.896	0.232
63.520	20.786	0.213
63.540	23.445	0.182
63.560	25.663	0.154
63.580	27.521	0.122
63.600	28.961	0.092
63.620	30.041	0.057
63.640	30.647	0.023
63.660	30.819	-0.015
63.680	30.556	-0.046
63.700	29.853	-0.081
63.720	28.698	-0.115
63.740	27.124	-0.148
63.760	25.233	-0.175
63.780	22.897	-0.207
63.800	20.265	-0.229
63.820	17.418	-0.249
63.840	14.142	-0.263
63.860	10.855	-0.278
63.880	7.229	-0.288
63.900	3.588	-0.291
63.920	-0.016	-0.294
63.940	-3.797	-0.288
63.960	-7.348	-0.281
63.980	-10.989	-0.269
64.000	-14.282	-0.253
64.020	-17.531	-0.236
64.040	-20.442	-0.207
64.060	-23.021	-0.185
64.080	-25.352	-0.152
64.100	-27.248	-0.128
64.120	-28.837	-0.093
64.140	-29.912	-0.062
64.160	-30.594	-0.025
64.180	-30.825	0.007
64.200	-30.658	0.044
64.220	-30.014	0.073
64.240	-28.982	0.107
64.260	-27.446	0.139
64.280	-25.604	0.170
64.300	-23.364	0.194
64.320	-20.700	0.223
64.340	-17.880	0.242
64.360	-14.642	0.261
64.380	-11.354	0.275
64.400	-7.745	0.282
64.420	-4.104	0.285
64.440	-0.387	0.293
64.460	3.228	0.285
64.480	6.875	0.280
64.500	10.506	-0.005
64.520	13.841	0.255
64.540	17.123	0.232
64.560	20.002	0.212
64.580	22.763	0.179
64.600	25.078	0.158
64.620	26.990	0.125
64.640	28.612	0.095
64.660	29.783	0.063
64.680	30.513	0.029
64.700	30.809	-0.008
64.720	30.669	-0.042
64.740	30.100	-0.076
64.760	29.074	-0.110
64.780	27.634	-0.144
64.800	25.808	-0.170
64.820	23.601	-0.194
64.840	21.114	-0.224
64.860	18.181	-0.243
64.880	15.071	-0.263
64.900	11.714	-0.275
64.920	8.234	-0.290
64.940	4.619	-0.290
64.960	1.026	-0.295
64.980	-2.771	-0.288
65.000	-6.429	-0.281
65.020	-9.937	-0.269
65.040	-13.444	-0.254
65.060	-16.613	-0.236
65.080	-19.599	-0.212
65.100	-22.392	-0.189
65.120	-24.707	-0.159
65.140	-26.802	-0.132
65.160	-28.429	-0.096
65.180	-29.681	-0.067
65.200	-30.492	-0.029
65.220	-30.819	0.003
65.240	-30.766	0.038
65.260	-30.250	0.072
65.280	-29.353	0.108
65.300	-27.935	0.137
65.320	-26.125	0.166
65.340	-23.993	0.195
65.360	-21.484	0.224
65.380	-18.718	0.243
65.400	-15.560	0.263
65.420	-12.257	0.278
65.440	-8.846	0.289
65.460	-5.135	0.292
65.480	-1.536	0.298
65.500	2.267	0.294
65.520	5.844	0.289
65.540	9.523	0.278
65.560	12.912	0.265
65.580	16.167	0.246
65.600	19.282	0.226
65.620	21.984	0.199
65.640	24.460	0.169
65.660	26.533	0.143
65.680	28.214	0.110
65.700	29.503	0.084
65.720	30.352	0.045
65.740	30.771	0.012
65.760	30.750	-0.024
65.780	30.282	-0.050
65.800	29.391	-0.091
65.820	28.064	-0.125
65.840	26.351	-0.154
65.860	24.256	-0.178
65.880	21.791	-0.206
65.900	19.008	-0.230
65.920	15.963	-0.247
65.940	12.756	-0.260
65.960	9.217	-0.276
65.980	5.645	-0.281
66.000	1.966	-0.283
66.020	-1.649	-0.279
66.040	-5.333	-0.276
66.060	-9.056	-0.261
66.080	-12.423	-0.249
66.100	-15.780	-0.233
66.120	-18.869	-0.207
66.140	-21.667	-0.190
66.160	-24.073	-0.158
66.180	-26.270	-0.131
66.200	-28.048	-0.098
66.220	-29.375	-0.067
66.240	-30.314	-0.033
66.260	-30.755	-0.003
66.280	-30.819	0.035
66.300	-30.465	0.070
66.320	-29.632	0.108
66.340	-28.359	0.136
66.360	-26.667	0.164
66.380	-24.610	0.195
66.400	-22.199	0.227
66.420	-19.470	0.248
66.440	-16.436	0.267
66.460	-13.213	0.280
66.480	-9.743	0.295
66.500	-6.150	0.298
66.520	-2.471	0.302
66.540	1.235	0.299
66.560	4.920	0.295
66.580	8.427	0.286
66.600	12.037	0.275
66.620	15.281	0.258
66.640	18.455	0.238
66.660	21.312	0.215
66.680	23.826	0.180
66.700	25.985	0.157
66.720	27.742	0.123
66.740	29.187	0.095
66.760	30.137	0.056
66.780	30.690	0.026
66.800	30.798	-0.012
66.820	30.470	-0.042
66.840	29.681	-0.080
66.860	28.483	-0.115
66.880	26.861	-0.148
66.900	24.895	-0.173
66.920	22.510	-0.203
66.940	19.819	-0.222
66.960	16.924	-0.249
66.980	13.707	-0.257
67.000	10.291	-0.278
67.020	6.655	-0.280
67.040	3.008	-0.287
67.060	-0.693	-0.283
67.080	-4.372	-0.285
67.100	-8.041	-0.270
67.120	-11.451	-0.259
67.140	-14.797	-0.243
67.160	-18.009	-0.224
67.180	-20.894	-0.199
67.200	-23.477	-0.175
67.220	-25.647	-0.144
67.240	-27.570	-0.116
67.260	-29.009	-0.082
67.280	-30.057	-0.052
67.300	-30.664	-0.016
67.320	-30.846	0.021
67.340	-30.572	0.054
67.360	-29.906	0.088
67.380	-28.730	0.121
67.400	-27.221	0.148
67.420	-25.217	0.176
67.440	-22.972	0.204
67.460	-20.249	0.228
