21.520	25.236	0.122
21.540	27.197	0.115
21.560	28.754	0.122
21.580	29.898	0.111
21.600	30.586	0.109
21.620	30.806	0.104
21.640	30.591	0.091
21.660	29.909	0.086
21.680	28.781	0.061
21.700	27.202	0.070
21.720	25.279	0.039
21.740	22.996	0.045
21.760	20.230	0.010
21.780	17.249	0.019
21.800	13.973	-0.020
21.820	10.530	-0.009
21.840	6.942	-0.055
21.860	3.225	-0.042
21.880	-0.545	-0.077
21.900	-4.310	-0.068
21.920	-8.038	-0.093
21.940	-11.583	-0.093
21.960	-14.988	-0.102
21.980	-18.173	-0.115
22.000	-21.106	-0.109
22.020	-23.700	-0.132
22.040	-25.924	-0.105
22.060	-27.734	-0.136
22.080	-29.221	-0.102
22.100	-30.231	-0.128
22.120	-30.741	-0.092
22.140	-30.849	-0.114
22.160	-30.510	-0.080
22.180	-29.710	-0.092
22.200	-28.432	-0.061
22.220	-26.719	-0.056
22.240	-24.645	-0.043
22.260	-22.196	-0.026
22.280	-19.403	-0.026
22.300	-16.293	0.011
22.320	-12.985	0.003
22.340	-9.450	0.040
22.360	-5.793	0.028
22.380	-2.044	0.073
22.400	1.732	0.060
22.420	5.487	0.098
22.440	9.150	0.086
22.460	12.689	0.115
22.480	16.003	0.102
22.500	19.113	0.128
22.520	21.954	0.121
22.540	24.425	0.128
22.560	26.493	0.127
22.580	28.244	0.131
22.600	29.538	0.129
22.620	30.382	0.115
22.640	30.763	0.120
22.660	30.715	0.101
22.680	30.226	0.108
22.700	29.243	0.079
22.720	27.825	0.085
22.740	26.026	0.055
22.760	23.823	0.063
22.780	21.240	0.031
22.800	18.372	0.034
22.820	15.208	-0.001
22.840	11.792	0.000
22.860	8.328	-0.026
22.880	4.563	-0.034
22.900	0.824	-0.045
22.920	-2.935	-0.067
22.940	-6.674	-0.066
22.960	-10.326	-0.095
22.980	-13.796	-0.080
23.000	-17.051	-0.113
23.020	-20.074	-0.090
23.040	-22.803	-0.126
23.060	-25.145	-0.093
23.080	-27.180	-0.126
23.100	-28.760	-0.095
23.120	-29.914	-0.116
23.140	-30.629	-0.094
23.160	-30.854	-0.097
23.180	-30.688	-0.077
23.200	-30.032	-0.080
23.220	-28.964	-0.064
23.240	-27.417	-0.051
23.260	-25.419	-0.041
23.280	-23.120	-0.025
23.300	-20.434	-0.015
23.320	-17.453	0.007
23.340	-14.241	0.013
23.360	-10.756	0.034
23.380	-7.135	0.046
23.400	-3.381	0.059
23.420	0.368	0.068
23.440	4.112	0.085
23.460	7.726	0.092
23.480	11.422	0.106
23.500	14.848	0.111
23.520	18.023	0.125
23.540	20.950	0.128
23.560	23.566	0.129
23.580	25.805	0.135
23.600	27.675	0.130
23.620	29.087	0.133
23.640	30.124	0.117
23.660	30.682	0.119
23.680	30.795	0.104
23.700	30.451	0.111
23.720	29.662	0.085
23.740	28.410	0.080
23.760	26.729	0.058
23.780	24.694	0.059
23.800	22.239	0.027
23.820	19.441	0.030
23.840	16.390	0.001
23.860	13.065	0.000
23.880	9.579	-0.026
23.900	5.938	-0.032
23.920	2.205	-0.055
23.940	-1.485	-0.064
23.960	-5.299	-0.077
23.980	-8.978	-0.084
24.000	-12.501	-0.096
24.020	-15.874	-0.104
24.040	-18.990	-0.106
24.060	-21.825	-0.117
24.080	-24.312	-0.112
24.100	-26.450	-0.120
24.120	-28.217	-0.112
24.140	-29.501	-0.117
24.160	-30.414	-0.105
24.180	-30.795	-0.109
24.200	-30.790	-0.096
24.220	-30.296	-0.091
24.240	-29.372	-0.075
24.260	-27.997	-0.065
24.280	-26.187	-0.052
24.300	-23.995	-0.037
24.320	-21.444	-0.030
24.340	-18.538	-0.007
24.360	-15.385	-0.001
24.380	-12.029	0.026
24.400	-8.457	0.023
24.420	-4.761	0.050
24.440	-1.002	0.050
24.460	2.785	0.078
24.480	6.523	0.073
24.500	10.127	0.101
24.520	13.613	0.092
24.540	16.895	0.114
24.560	19.929	0.108
24.580	22.685	0.122
24.600	25.027	0.115
24.620	27.041	0.123
24.640	28.631	0.112
24.660	29.812	0.118
24.680	30.521	0.106
24.700	30.811	0.105
24.720	30.634	0.093
24.740	29.990	0.083
24.760	28.905	0.073
24.780	27.379	0.057
24.800	25.483	0.047
24.820	23.227	0.032
24.840	20.504	0.021
24.860	17.534	0.002
24.880	14.295	-0.009
24.900	10.863	-0.027
24.920	7.291	-0.040
24.940	3.591	-0.056
24.960	-0.185	-0.069
24.980	-3.950	-0.078
25.000	-7.673	-0.093
25.020	-11.234	-0.094
25.040	-14.564	-0.114
25.060	-17.867	-0.106
25.080	-20.821	-0.128
25.100	-23.453	-0.115
25.120	-25.703	-0.130
25.140	-27.610	-0.116
25.160	-29.087	-0.130
25.180	-30.113	-0.111
25.200	-30.693	-0.120
25.220	-30.838	-0.100
25.240	-30.537	-0.102
25.260	-29.753	-0.080
25.280	-28.545	-0.076
25.300	-26.874	-0.060
25.320	-24.823	-0.046
25.340	-22.406	-0.035
25.360	-19.661	-0.018
25.380	-16.562	-0.008
25.400	-13.291	0.014
25.420	-9.757	0.020
25.440	-6.131	0.040
25.460	-2.393	0.048
25.480	1.388	0.069
25.500	5.154	0.073
25.520	8.817	0.091
25.540	12.362	0.098
25.560	15.719	0.109
25.580	18.828	0.113
25.600	21.707	0.119
25.620	24.221	0.120
25.640	26.359	0.122
25.660	28.094	0.121
25.680	29.431	0.120
25.700	30.328	0.115
25.720	30.758	0.103
25.740	30.736	0.100
25.760	30.285	0.088
25.780	29.356	0.086
25.800	27.997	0.066
25.820	26.214	0.061
25.840	24.103	0.046
25.860	21.519	0.034
25.880	18.656	0.017
25.900	15.606	0.001
25.920	12.136	-0.012
25.940	8.596	-0.028
25.960	4.917	-0.043
25.980	1.190	-0.059
26.000	-2.586	-0.064
26.020	-6.330	-0.089
26.040	-9.993	-0.088
26.060	-13.463	-0.105
26.080	-16.766	-0.098
26.100	-19.790	-0.113
26.120	-22.551	-0.109
26.140	-24.946	-0.118
26.160	-27.003	-0.111
26.180	-28.647	-0.117
26.200	-29.834	-0.109
26.220	-30.596	-0.109
26.240	-30.849	-0.096
26.260	-30.715	-0.095
26.280	-30.140	-0.077
26.300	-29.087	-0.068
26.320	-27.594	-0.057
26.340	-25.660	-0.042
26.360	-23.367	-0.030
26.380	-20.724	-0.014
26.400	-17.765	-0.003
26.420	-14.553	0.016
26.440	-11.105	0.027
26.460	-7.485	0.045
26.480	-3.757	0.056
26.500	-0.105	0.072
26.520	3.757	0.085
26.540	7.463	0.095
26.560	11.083	0.107
26.580	14.531	0.114
26.600	17.743	0.123
26.620	20.671	0.128
26.640	23.324	0.135
26.660	25.601	0.131
26.680	27.503	0.131
26.700	29.001	0.128
26.720	30.049	0.126
26.740	30.656	0.115
26.760	30.801	0.115
26.780	30.521	0.102
26.800	29.737	0.098
26.820	28.545	0.077
26.840	26.912	0.070
26.860	24.957	0.057
26.880	22.465	0.043
26.900	19.715	0.030
26.920	16.766	0.015
26.940	13.393	-0.001
26.960	9.918	-0.017
26.980	6.281	-0.026
27.000	2.559	-0.049
27.020	-1.222	-0.054
27.040	-4.955	-0.074
27.060	-8.666	-0.076
27.080	-12.222	-0.094
27.100	-15.563	-0.093
27.120	-18.726	-0.106
27.140	-21.584	-0.103
27.160	-24.092	-0.113
27.180	-26.294	-0.109
27.200	-28.067	-0.116
27.220	-29.431	-0.103
27.240	-30.355	-0.106
27.260	-30.779	-0.097
27.280	-30.844	-0.090
27.300	-30.365	-0.081
27.320	-29.506	-0.071
27.340	-28.126	-0.064
27.360	-26.385	-0.044
27.380	-24.232	-0.035
27.400	-21.729	-0.022
27.420	-18.844	-0.008
27.440	-15.713	0.008
27.460	-12.372	0.024
27.480	-8.908	0.035
27.500	-5.143	0.049
27.520	-1.367	0.060
27.540	2.420	0.073
27.560	6.153	0.086
27.580	9.767	0.098
27.600	13.285	0.105
27.620	16.583	0.115
27.640	19.645	0.123
27.660	22.443	0.129
27.680	24.812	0.123
27.700	26.853	0.131
27.720	28.502	0.123
27.740	29.716	0.124
27.760	30.484	0.111
27.780	30.801	0.113
27.800	30.661	0.095
27.820	30.054	0.098
27.840	29.023	0.077
27.860	27.573	0.068
27.880	25.677	0.048
27.900	23.405	0.040
27.920	20.778	0.023
27.940	17.835	0.012
27.960	14.612	-0.006
27.980	11.196	-0.014
28.000	7.732	-0.038
28.020	3.940	-0.048
28.040	0.169	-0.064
28.060	-3.607	-0.076
28.080	-7.232	-0.085
28.100	-10.911	-0.099
28.120	-14.317	-0.105
28.140	-17.566	-0.114
28.160	-20.542	-0.114
28.180	-23.211	-0.122
28.200	-25.424	-0.121
28.220	-27.449	-0.126
28.240	-28.974	-0.118
28.260	-30.038	-0.119
28.280	-30.656	-0.113
28.300	-30.833	-0.106
28.320	-30.570	-0.103
28.340	-29.866	-0.085
28.360	-28.668	-0.076
28.380	-27.052	-0.059
28.400	-25.037	-0.053
28.420	-22.653	-0.033
28.440	-19.935	-0.029
28.460	-16.879	-0.009
28.480	-13.608	0.002
28.500	-10.095	0.025
28.520	-6.469	0.032
28.540	-2.742	0.050
28.560	1.029	0.058
28.580	4.804	0.076
28.600	8.484	0.083
28.620	12.034	0.096
28.640	15.402	0.105
28.660	18.549	0.112
28.680	21.444	0.116
28.700	24.001	0.115
28.720	26.165	0.121
28.740	27.938	0.116
28.760	29.286	0.118
28.780	30.258	0.106
28.800	30.741	0.106
28.820	30.763	0.094
28.840	30.344	0.090
28.860	29.463	0.071
28.880	28.147	0.063
28.900	26.407	0.052
28.920	24.285	0.040
28.940	21.782	0.024
28.960	18.963	0.011
28.980	15.847	-0.003
29.000	12.480	-0.020
29.020	8.940	-0.031
29.040	5.288	-0.049
29.060	1.576	-0.056
29.080	-2.205	-0.076
29.100	-5.959	-0.084
29.120	-9.617	-0.101
29.140	-13.135	-0.096
29.160	-16.401	-0.111
29.180	-19.484	-0.111
29.200	-22.277	-0.117
29.220	-24.720	-0.123
29.240	-26.810	-0.118
29.260	-28.432	-0.123
29.280	-29.694	-0.109
29.300	-30.510	-0.117
29.320	-30.827	-0.101
29.340	-30.725	-0.103
29.360	-30.199	-0.084
29.380	-29.173	-0.080
29.400	-27.696	-0.062
29.420	-25.832	-0.056
29.440	-23.587	-0.036
29.460	-20.961	-0.027
29.480	-18.055	-0.007
29.500	-14.870	0.006
29.520	-11.438	0.017
29.540	-7.834	0.032
29.560	-4.106	0.044
29.580	-0.368	0.067
29.600	3.408	0.073
29.620	7.114	0.090
29.640	10.745	0.098
29.660	14.209	0.109
29.680	17.432	0.112
29.700	20.402	0.120
29.720	23.039	0.119
29.740	25.403	0.127
29.760	27.358	0.123
29.780	28.878	0.123
29.800	29.968	0.119
29.820	30.618	0.115
29.840	30.801	0.108
29.860	30.553	0.098
29.880	29.828	0.096
29.900	28.668	0.074
29.920	27.084	0.072
29.940	25.107	0.052
29.960	22.706	0.047
29.980	19.989	0.025
30.000	16.986	0.017
30.020	13.710	-0.005
30.040	10.256	-0.017
30.060	6.625	-0.030
30.080	2.994	-0.045
30.100	-0.867	-0.056
30.120	-4.611	-0.074
30.140	-8.306	-0.075
30.160	-11.884	-0.095
30.180	-15.267	-0.090
30.200	-18.447	-0.111
30.220	-21.326	-0.100
30.240	-23.829	-0.117
30.260	-26.106	-0.109
30.280	-27.938	-0.116
30.300	-29.345	-0.106
30.320	-30.290	-0.104
30.340	-30.763	-0.098
30.360	-30.838	-0.089
30.380	-30.468	-0.084
30.400	-29.619	-0.072
30.420	-28.319	-0.062
30.440	-26.573	-0.043
30.460	-24.463	-0.034
30.480	-22.046	-0.018
30.500	-19.140	-0.007
30.520	-16.030	0.015
30.540	-12.738	0.028
30.560	-9.177	0.040
30.580	-5.481	0.051
30.600	-1.738	0.063
30.620	2.054	0.082
30.640	5.798	0.090
30.660	9.424	0.105
30.680	12.952	0.111
30.700	16.293	0.123
30.720	19.290	0.127
30.740	22.185	0.133
30.760	24.549	0.128
30.780	26.692	0.136
30.800	28.319	0.130
30.820	29.630	0.126
30.840	30.435	0.120
30.860	30.784	0.116
30.880	30.698	0.102
30.900	30.151	0.094
30.920	29.168	0.084
30.940	27.696	0.070
30.960	25.870	0.061
30.980	23.646	0.046
31.000	21.036	0.035
31.020	18.205	0.018
31.040	14.934	0.001
31.060	11.518	-0.010
31.080	8.075	-0.028
31.100	4.305	-0.039
31.120	0.540	-0.055
31.140	-3.236	-0.065
31.160	-6.980	-0.079
31.180	-10.568	-0.084
31.200	-14.021	-0.100
31.220	-17.281	-0.101
31.240	-20.300	-0.114
31.260	-22.964	-0.109
31.280	-25.301	-0.116
31.300	-27.282	-0.112
31.320	-28.862	-0.114
31.340	-29.968	-0.113
31.360	-30.634	-0.105
31.380	-30.844	-0.099
31.400	-30.645	-0.085
31.420	-29.968	-0.079
31.440	-28.829	-0.067
31.460	-27.240	-0.063
31.480	-25.258	-0.043
31.500	-22.927	-0.034
31.520	-20.198	-0.017
31.540	-17.179	0.000
31.560	-13.935	0.015
31.580	-10.428	0.030
31.600	-6.835	0.038
31.620	-3.113	0.054
31.640	0.674	0.064
31.660	4.445	0.081
31.680	8.124	0.087
31.700	11.631	0.102
31.720	15.095	0.106
31.740	18.254	0.119
31.760	21.186	0.120
31.780	23.770	0.126
31.800	25.983	0.123
31.820	27.803	0.122
31.840	29.211	0.119
31.860	30.188	0.112
31.880	30.715	0.107
31.900	30.774	-0.399
31.920	30.425	0.090
31.940	29.565	0.075
31.960	28.287	0.067
31.980	26.579	0.051
32.000	24.549	0.043
32.020	22.030	0.021
32.040	19.237	0.018
32.060	16.240	-0.008
32.080	12.802	-0.014
32.100	9.295	-0.035
32.120	5.739	-0.046
32.140	1.931	-0.064
32.160	-1.845	-0.075
32.180	-5.599	-0.084
32.200	-9.273	-0.098
32.220	-12.791	-0.102
32.240	-16.100	-0.114
32.260	-19.199	-0.114
32.280	-22.024	-0.127
32.300	-24.500	-0.118
32.320	-26.611	-0.130
32.340	-28.314	-0.120
32.360	-29.587	-0.122
32.380	-30.435	-0.114
32.400	-30.790	-0.113
32.420	-30.758	-0.105
32.440	-30.247	-0.092
32.460	-29.270	-0.083
32.480	-27.873	-0.068
32.500	-26.020	-0.059
32.520	-23.791	-0.037
32.540	-21.202	-0.031
32.560	-18.318	-0.013
32.580	-15.155	-0.001
32.600	-11.765	0.018
32.620	-8.156	0.028
32.640	-4.536	0.044
32.660	-0.685	0.057
32.680	3.053	0.071
32.700	6.786	0.079
32.720	10.412	0.090
32.740	13.887	0.101
32.760	17.153	0.110
32.780	20.144	0.117
32.800	22.867	0.118
32.820	25.204	0.121
32.840	27.175	0.119
32.860	28.743	0.120
32.880	29.882	0.117
32.900	30.570	0.108
32.920	30.806	0.102
32.940	30.591	0.094
32.960	29.925	0.085
32.980	28.802	0.073
33.000	27.250	0.063
33.020	25.376	0.052
33.040	22.959	0.036
33.060	20.262	0.022
33.080	17.287	0.007
33.100	14.048	-0.010
33.120	10.589	-0.022
33.140	6.996	-0.037
33.160	3.274	-0.051
33.180	-0.502	-0.064
33.200	-4.246	-0.079
33.220	-7.963	-0.089
33.240	-11.534	-0.097
33.260	-14.961	-0.101
33.280	-18.146	-0.111
33.300	-21.063	-0.110
33.320	-23.641	-0.115
33.340	-25.891	-0.112
33.360	-27.793	-0.118
33.380	-29.232	-0.110
33.400	-30.226	-0.113
33.420	-30.741	-0.106
33.440	-30.860	-0.101
33.460	-30.532	-0.090
33.480	-29.721	-0.080
33.500	-28.496	-0.067
33.520	-26.778	-0.051
33.540	-24.688	-0.042
33.560	-22.250	-0.022
33.580	-19.435	-0.014
33.600	-16.352	0.007
33.620	-13.135	0.013
33.640	-9.526	0.036
33.660	-5.863	0.043
33.680	-2.103	0.065
33.700	1.695	0.077
33.720	5.433	0.089
33.740	9.058	0.095
33.760	12.614	0.111
33.780	15.966	0.118
33.800	19.081	0.126
33.820	21.917	0.129
33.840	24.382	0.127
33.860	26.493	0.135
33.880	28.212	0.127
33.900	29.522	0.128
33.920	30.360	0.119
33.940	30.779	0.123
33.960	30.736	0.104
33.980	30.226	0.099
34.000	29.254	0.086
34.020	27.852	0.080
34.040	26.069	0.058
34.060	23.883	0.056
34.080	21.299	0.036
34.100	18.409	0.028
34.120	15.246	0.003
34.140	11.851	-0.004
34.160	8.339	-0.022
34.180	4.649	-0.033
34.200	0.884	-0.053
34.220	-2.892	-0.056
34.240	-6.620	-0.078
34.260	-10.256	-0.077
34.280	-13.710	-0.097
34.300	-16.916	-0.094
34.320	-20.015	-0.109
34.340	-22.771	-0.105
34.360	-25.113	-0.111
34.380	-27.078	-0.114
34.400	-28.749	-0.106
34.420	-29.893	-0.106
34.440	-30.602	-0.097
34.460	-30.860	-0.097
34.480	-30.682	-0.082
34.500	-30.054	-0.081
34.520	-28.953	-0.061
34.540	-27.395	-0.059
34.560	-25.478	-0.036
34.580	-23.157	-0.028
34.600	-20.499	-0.014
34.620	-17.486	0.007
34.640	-14.279	0.014
34.660	-10.804	0.038
34.680	-7.200	0.040
34.700	-3.472	0.064
34.720	0.314	0.062
34.740	4.079	0.093
34.760	7.694	0.088
34.780	11.373	0.112
34.800	14.773	0.110
34.820	17.969	0.127
34.840	20.837	0.123
34.860	23.544	0.130
34.880	25.779	0.131
34.900	27.594	0.130
34.920	29.093	0.129
34.940	30.108	0.117
34.960	30.688	0.125
34.980	30.790	0.100
35.000	30.473	0.109
35.020	29.667	0.077
35.040	28.437	0.089
35.060	26.794	0.046
35.080	24.710	0.066
35.100	22.266	0.024
35.120	19.521	0.036
35.140	16.454	-0.006
35.160	13.130	0.000
35.180	9.622	-0.027
35.200	5.986	-0.035
35.220	2.275	-0.047
35.240	-1.490	-0.072
35.260	-5.229	-0.061
35.280	-8.854	-0.104
35.300	-12.480	-0.077
35.320	-15.799	-0.132
35.340	-18.941	-0.085
35.360	-21.761	-0.140
35.380	-24.280	-0.096
35.400	-26.428	-0.143
35.420	-28.190	-0.101
35.440	-29.485	-0.134
35.460	-30.382	-0.109
35.480	-30.784	-0.113
35.500	-30.784	-0.105
35.520	-30.312	-0.087
35.540	-29.377	-0.096
35.560	-28.013	-0.060
35.580	-26.214	-0.080
35.600	-24.011	-0.027
35.620	-21.482	-0.055
35.640	-18.614	0.003
35.660	-15.455	-0.023
35.680	-12.082	0.029
35.700	-8.510	0.010
35.720	-4.804	0.051
35.740	-1.061	0.041
35.760	2.704	0.073
35.780	6.427	0.073
35.800	9.982	0.092
35.820	13.495	0.096
35.840	16.841	0.109
35.860	19.860	0.117
35.880	22.631	0.115
35.900	24.994	0.125
35.920	27.019	0.113
35.940	28.615	0.127
35.960	29.775	0.106
35.980	30.527	0.117
36.000	30.806	0.092
36.020	30.639	0.099
36.040	29.990	0.077
36.060	28.926	0.078
36.080	27.433	0.057
36.100	25.526	0.049
36.120	23.206	0.032
36.140	20.531	0.017
36.160	17.588	0.008
36.180	14.381	-0.022
36.200	10.944	-0.013
36.220	7.345	-0.053
36.240	3.623	-0.039
36.260	-0.126	-0.085
36.280	-3.870	-0.062
36.300	-7.565	-0.114
36.320	-11.185	-0.076
36.340	-14.623	-0.133
36.360	-17.840	-0.092
36.380	-20.767	-0.138
36.400	-23.362	-0.106
36.420	-25.677	-0.135
36.440	-27.583	-0.112
36.460	-29.071	-0.129
36.480	-30.108	-0.113
36.500	-30.688	-0.112
36.520	-30.844	-0.105
36.540	-30.532	-0.092
36.560	-29.780	-0.090
36.580	-28.598	-0.068
36.600	-26.923	-0.068
36.620	-24.892	-0.041
36.640	-22.465	-0.039
36.660	-19.693	-0.014
36.680	-16.615	-0.007
36.700	-13.361	0.012
36.720	-9.853	0.025
36.740	-6.196	0.039
36.760	-2.452	0.051
36.780	1.340	0.066
36.800	4.982	0.082
36.820	8.736	0.084
36.840	12.308	0.105
36.860	15.670	0.104
36.880	18.796	0.125
36.900	21.654	0.113
36.920	24.162	0.132
36.940	26.316	0.115
36.960	28.072	0.134
36.980	29.415	0.110
37.000	30.317	0.126
37.020	30.752	0.100
37.040	30.747	0.111
37.060	30.285	0.086
37.080	29.366	0.092
37.100	28.045	0.058
37.120	26.257	0.065
37.140	24.167	0.036
37.160	21.557	0.039
37.180	18.764	0.010
37.200	15.557	0.009
37.220	12.174	-0.014
37.240	8.666	-0.022
37.260	4.992	-0.043
37.280	1.243	-0.054
37.300	-2.543	-0.070
37.320	-6.281	-0.077
37.340	-9.912	-0.092
37.360	-13.409	-0.097
37.380	-16.701	-0.102
37.400	-19.758	-0.107
37.420	-22.518	-0.109
37.440	-24.925	-0.117
37.460	-26.966	-0.110
37.480	-28.609	-0.113
37.500	-29.834	-0.105
37.520	-30.580	-0.107
37.540	-30.844	-0.096
37.560	-30.725	-0.092
37.580	-30.167	-0.080
37.600	-29.098	-0.064
37.620	-27.605	-0.059
37.640	-25.671	-0.033
37.660	-23.421	-0.033
37.680	-20.778	-0.005
37.700	-17.797	-0.008
37.720	-14.591	0.030
37.740	-11.169	0.020
37.760	-7.560	0.057
37.780	-3.838	0.047
37.800	-0.073	0.083
37.820	3.719	0.077
37.840	7.426	0.102
37.860	11.019	0.100
37.880	14.456	0.121
37.900	17.668	0.122
37.920	20.638	0.134
37.940	23.313	0.127
37.960	25.574	0.136
37.980	27.476	0.131
38.000	28.969	0.129
38.020	30.011	0.127
38.040	30.645	0.118
38.060	30.801	0.115
38.080	30.516	0.100
38.100	29.764	0.098
38.120	28.566	0.077
38.140	26.917	0.070
38.160	24.984	0.055
38.180	22.508	0.041
38.200	19.784	0.032
38.220	16.841	0.011
38.240	13.447	0.004
38.260	9.950	-0.022
38.280	6.330	-0.023
38.300	2.640	-0.055
38.320	-1.125	-0.046
38.340	-4.901	-0.080
38.360	-8.607	-0.066
38.380	-12.174	-0.107
38.400	-15.493	-0.078
38.420	-18.646	-0.122
38.440	-21.541	-0.089
38.460	-23.995	-0.129
38.480	-26.273	-0.097
38.500	-28.061	-0.127
38.520	-29.399	-0.097
38.540	-30.290	-0.115
38.560	-30.768	-0.093
38.580	-30.817	-0.094
38.600	-30.398	-0.084
38.620	-29.490	-0.071
38.640	-28.179	-0.068
38.660	-26.402	-0.047
38.680	-24.264	-0.039
38.700	-21.740	-0.019
38.720	-18.904	-0.014
38.740	-15.778	0.010
38.760	-12.431	0.023
38.780	-8.870	0.036
38.800	-5.180	0.050
38.820	-1.426	0.058
38.840	2.334	0.081
38.860	6.077	0.081
38.880	9.724	0.102
38.900	13.264	0.097
38.920	16.535	0.121
38.940	19.591	0.110
38.960	22.379	0.132
38.980	24.785	0.117
39.000	26.783	0.135
39.020	28.480	0.114
39.040	29.683	0.132
39.060	30.478	0.103
39.080	30.790	0.117
39.100	30.682	0.087
39.120	30.075	0.098
39.140	29.050	0.069
39.160	27.573	0.068
39.180	25.719	0.047
39.200	23.448	0.042
39.220	20.805	0.020
39.240	17.888	0.012
39.260	14.709	-0.007
39.280	11.282	-0.022
39.300	7.689	-0.039
39.320	3.988	-0.051
39.340	0.223	-0.064
39.360	-3.408	-0.078
39.380	-7.232	-0.085
39.400	-10.852	-0.101
39.420	-14.290	-0.105
39.440	-17.555	-0.109
39.460	-20.493	-0.122
39.480	-23.157	-0.119
39.500	-25.456	-0.128
39.520	-27.411	-0.117
39.540	-28.948	-0.129
39.560	-30.038	-0.111
39.580	-30.629	-0.118
39.600	-30.838	-0.101
39.620	-30.591	-0.098
39.640	-29.855	-0.084
39.660	-28.695	-0.080
39.680	-27.094	-0.061
39.700	-25.080	-0.054
39.720	-22.701	-0.034
39.740	-19.951	-0.026
39.760	-16.938	-0.003
39.780	-13.672	0.006
39.800	-10.181	0.024
39.820	-6.529	0.032
39.840	-2.801	0.049
39.860	0.986	0.060
39.880	4.643	0.076
39.900	8.403	0.082
39.920	11.969	0.097
39.940	15.369	0.104
39.960	18.517	0.111
39.980	21.331	0.119
40.000	23.936	0.117
40.020	26.122	0.123
40.040	27.916	0.114
40.060	29.318	0.120
40.080	30.247	0.107
40.100	30.725	0.106
40.120	30.763	0.096
40.140	30.339	0.090
40.160	29.469	0.076
40.180	28.163	0.070
40.200	26.439	0.052
40.220	24.393	0.048
40.240	21.820	0.022
40.260	18.990	0.021
40.280	15.874	-0.009
40.300	12.533	-0.014
40.320	9.037	-0.030
40.340	5.460	-0.043
40.360	1.609	-0.060
40.380	-2.173	-0.072
40.400	-5.916	-0.081
40.420	-9.558	-0.097
40.440	-13.049	-0.094
40.460	-16.379	-0.113
40.480	-19.478	-0.107
40.500	-22.244	-0.123
40.520	-24.694	-0.111
40.540	-26.767	-0.126
40.560	-28.443	-0.109
40.580	-29.673	-0.119
40.600	-30.527	-0.109
40.620	-30.844	-0.106
40.640	-30.768	-0.100
40.660	-30.210	-0.084
40.680	-29.205	-0.083
40.700	-27.750	-0.055
40.720	-25.897	-0.059
40.740	-23.635	-0.025
40.760	-21.036	-0.033
40.780	-18.087	0.002
40.800	-14.907	-0.001
40.820	-11.481	0.030
40.840	-7.909	0.032
40.860	-4.294	0.055
40.880	-0.416	0.059
40.900	3.360	0.083
40.920	6.990	0.086
40.940	10.686	0.099
40.960	14.134	0.110
40.980	17.378	0.116
41.000	20.359	0.125
41.020	23.077	0.122
41.040	25.386	0.134
41.060	27.315	0.122
41.080	28.840	0.131
41.100	29.952	0.116
41.120	30.602	0.123
41.140	30.811	0.106
41.160	30.564	0.104
41.180	29.844	0.090
41.200	28.690	0.086
41.220	27.105	0.069
41.240	25.139	0.059
41.260	22.824	0.045
41.280	20.058	0.026
41.300	17.040	0.019
41.320	13.844	-0.005
41.340	10.299	-0.008
41.360	6.674	-0.035
41.380	2.989	-0.039
41.400	-0.771	-0.064
41.420	-4.563	-0.063
41.440	-8.263	-0.088
41.460	-11.835	-0.081
41.480	-15.187	-0.102
41.500	-18.393	-0.095
41.520	-21.272	-0.110
41.540	-23.840	-0.107
41.560	-26.074	-0.113
41.580	-27.911	-0.111
41.600	-29.286	-0.103
41.620	-30.269	-0.108
41.640	-30.768	-0.090
41.660	-30.849	-0.094
41.680	-30.446	-0.077
41.700	-29.619	-0.074
41.720	-28.341	-0.055
41.740	-26.606	-0.051
41.760	-24.479	-0.028
41.780	-22.019	-0.026
41.800	-19.199	-0.005
41.820	-16.094	0.012
41.840	-12.845	0.026
41.860	-9.203	0.040
41.880	-5.546	0.050
41.900	-1.802	0.065
41.920	1.979	0.073
41.940	5.712	0.097
41.960	9.375	0.096
41.980	12.936	0.115
42.000	16.148	0.113
42.020	19.296	0.129
42.040	22.110	0.127
42.060	24.565	0.131
42.080	26.659	0.127
42.100	28.335	0.135
42.120	29.603	0.124
42.140	30.419	0.123
42.160	30.790	0.111
42.180	30.698	0.108
42.200	30.167	0.098
42.220	29.200	0.083
42.240	27.750	0.068
42.260	25.913	0.061
42.280	23.684	0.046
42.300	21.052	0.032
42.320	18.184	0.023
42.340	15.010	-0.001
42.360	11.615	-0.010
42.380	8.022	-0.028
42.400	4.337	-0.042
42.420	0.594	-0.055
42.440	-3.161	-0.065
42.460	-6.883	-0.080
42.480	-10.525	-0.084
42.500	-13.978	-0.097
42.520	-17.249	-0.101
42.540	-20.160	-0.109
42.560	-22.921	-0.116
42.580	-25.247	-0.116
42.600	-27.250	-0.117
42.620	-28.835	-0.113
42.640	-29.963	-0.111
42.660	-30.602	-0.107
42.680	-30.854	-0.098
42.700	-30.613	-0.089
42.720	-29.957	-0.081
42.740	-28.845	-0.067
42.760	-27.277	-0.064
42.780	-25.279	-0.044
42.800	-22.932	-0.035
42.820	-20.236	-0.015
42.840	-17.222	-0.007
42.860	-14.010	0.016
42.880	-10.525	0.023
42.900	-6.894	0.042
42.920	-3.156	0.049
42.940	0.626	0.065
42.960	4.369	0.075
42.980	8.049	0.087
43.000	11.636	0.098
43.020	15.052	0.104
43.040	18.221	0.109
