21.560	17.343	-0.092
21.580	14.126	-0.116
21.600	10.715	-0.135
21.620	7.154	-0.158
21.640	3.480	-0.175
21.660	-0.236	-0.193
21.680	-3.969	-0.204
21.700	-7.616	-0.212
21.720	-11.118	-0.218
21.740	-14.561	-0.221
21.760	-17.751	-0.222
21.780	-20.695	-0.217
21.800	-23.289	-0.210
21.820	-25.577	-0.197
21.840	-27.473	-0.189
21.860	-28.993	-0.165
21.880	-30.046	-0.151
21.900	-30.685	-0.129
21.920	-30.889	-0.114
21.940	-30.631	-0.080
21.960	-29.949	-0.063
21.980	-28.794	-0.029
22.000	-27.237	-0.008
22.020	-25.292	0.022
22.040	-22.961	0.049
22.060	-20.351	0.077
22.080	-17.333	0.104
22.100	-14.110	0.128
22.120	-10.694	0.146
22.140	-7.095	0.171
22.160	-3.416	0.184
22.180	0.312	0.205
22.200	4.034	0.218
22.220	7.686	0.227
22.240	11.263	0.235
22.260	14.652	0.236
22.280	17.816	0.236
22.300	20.668	0.232
22.320	23.348	0.225
22.340	25.599	0.214
22.360	27.479	0.201
22.380	28.977	0.187
22.400	30.035	0.163
22.420	30.653	0.143
22.440	30.841	0.120
22.460	30.583	-0.390
22.480	29.879	0.065
22.500	28.725	0.044
22.520	27.146	0.012
22.540	25.212	-0.009
22.560	22.859	-0.046
22.580	20.195	-0.064
22.600	17.241	-0.097
22.620	14.035	-0.116
22.640	10.613	-0.142
22.660	7.031	-0.159
22.680	3.368	-0.179
22.700	-0.365	-0.202
22.720	-4.066	-0.203
22.740	-7.740	-0.226
22.760	-11.306	-0.215
22.780	-14.577	-0.233
22.800	-17.837	-0.219
22.820	-20.738	-0.227
22.840	-23.343	-0.212
22.860	-25.625	-0.208
22.880	-27.511	-0.189
22.900	-28.999	-0.177
22.920	-30.051	-0.158
22.940	-30.653	-0.135
22.960	-30.868	-0.116
22.980	-30.572	-0.089
23.000	-29.896	-0.071
23.020	-28.725	-0.034
23.040	-27.151	-0.019
23.060	-25.174	0.017
23.080	-22.865	0.034
23.100	-20.174	0.072
23.120	-17.182	0.091
23.140	-13.976	0.122
23.160	-10.543	0.139
23.180	-6.961	0.165
23.200	-3.266	0.176
23.220	0.462	0.195
23.240	4.179	0.204
23.260	7.831	0.216
23.280	11.392	0.222
23.300	14.760	0.227
23.320	17.918	0.227
23.340	20.840	0.223
23.360	23.445	0.215
23.380	25.679	0.203
23.400	27.548	0.191
23.420	28.982	0.177
23.440	30.067	0.153
23.460	30.669	0.133
23.480	30.835	0.107
23.500	30.562	0.085
23.520	29.820	0.058
23.540	28.703	0.029
23.560	27.081	0.005
23.580	25.137	-0.024
23.600	22.790	-0.053
23.620	20.099	-0.079
23.640	17.145	-0.106
23.660	13.906	-0.129
23.680	10.495	-0.153
23.700	6.923	-0.171
23.720	3.239	-0.192
23.740	-0.467	-0.206
23.760	-4.189	-0.213
23.780	-7.863	-0.226
23.800	-11.430	-0.231
23.820	-14.765	-0.232
23.840	-17.939	-0.233
23.860	-20.840	-0.225
23.880	-23.439	-0.223
23.900	-25.679	-0.207
23.920	-27.543	-0.200
23.940	-29.063	-0.177
23.960	-30.094	-0.165
23.980	-30.669	-0.140
24.000	-30.835	-0.122
24.020	-30.567	-0.091
24.040	-29.842	-0.071
24.060	-28.698	-0.040
24.080	-27.086	-0.013
24.100	-25.147	0.010
24.120	-22.757	0.041
24.140	-20.066	0.065
24.160	-17.075	0.095
24.180	-13.857	0.118
24.200	-10.441	0.142
24.220	-6.843	0.161
24.240	-3.147	0.181
24.260	0.580	0.196
24.280	4.308	0.207
24.300	7.949	0.218
24.320	11.505	0.225
24.340	14.867	0.230
24.360	18.020	0.229
24.380	20.937	0.223
24.400	23.520	0.213
24.420	25.749	0.208
24.440	27.607	0.186
24.460	29.068	0.172
24.480	30.089	0.153
24.500	30.685	0.133
24.520	30.835	0.109
24.540	30.556	0.090
24.560	29.799	0.057
24.580	28.628	0.036
24.600	27.017	0.007
24.620	25.062	-0.017
24.640	22.682	-0.048
24.660	19.997	-0.074
24.680	17.021	-0.099
24.700	13.788	-0.124
24.720	10.355	-0.145
24.740	6.773	-0.167
24.760	3.104	-0.182
24.780	-0.628	-0.198
24.800	-4.340	-0.207
24.820	-8.014	-0.221
24.840	-11.537	-0.222
24.860	-14.910	-0.225
24.880	-18.068	-0.221
24.900	-20.979	-0.217
24.920	-23.547	-0.213
24.940	-25.797	-0.200
24.960	-27.661	-0.192
24.980	-29.144	-0.170
25.000	-30.137	-0.154
25.020	-30.707	-0.129
25.040	-30.852	-0.113
25.060	-30.588	-0.084
25.080	-29.863	-0.060
25.100	-28.698	-0.030
25.120	-27.060	-0.006
25.140	-25.067	0.028
25.160	-22.698	0.049
25.180	-20.077	0.079
25.200	-17.016	0.103
25.220	-13.788	0.129
25.240	-10.334	0.150
25.260	-6.735	0.171
25.280	-3.045	0.194
25.300	0.698	0.203
25.320	4.415	0.219
25.340	8.067	0.227
25.360	11.607	0.235
25.380	14.975	0.234
25.400	18.122	0.237
25.420	21.012	0.232
25.440	23.601	0.223
25.460	25.819	0.211
25.480	27.656	0.198
25.500	29.106	0.182
25.520	30.126	0.161
25.540	30.701	0.144
25.560	30.835	0.119
25.580	30.540	0.098
25.600	29.740	0.069
25.620	28.574	0.041
25.640	26.952	0.017
25.660	25.045	-0.014
25.680	22.596	-0.038
25.700	19.900	-0.063
25.720	16.914	-0.095
25.740	13.664	-0.115
25.760	10.243	-0.139
25.780	6.644	-0.157
25.800	3.072	-0.178
25.820	-0.747	-0.187
25.840	-4.469	-0.211
25.860	-8.137	-0.211
25.880	-11.682	-0.224
25.900	-15.007	-0.219
25.920	-18.149	-0.224
25.940	-21.071	-0.216
25.960	-23.622	-0.212
25.980	-25.851	-0.195
26.000	-27.720	-0.188
26.020	-29.160	-0.167
26.040	-30.137	-0.151
26.060	-30.712	-0.130
26.080	-30.868	-0.107
26.100	-30.556	-0.082
26.120	-29.815	-0.058
26.140	-28.585	-0.030
26.160	-26.979	-0.002
26.180	-24.959	0.024
26.200	-22.602	0.049
26.220	-19.889	0.078
26.240	-16.860	0.103
26.260	-13.653	0.130
26.280	-10.189	0.149
26.300	-6.601	0.170
26.320	-2.895	0.187
26.340	0.854	0.202
26.360	4.544	0.213
26.380	8.105	0.226
26.400	11.736	0.227
26.420	15.104	0.235
26.440	18.240	0.231
26.460	21.130	0.231
26.480	23.627	0.218
26.500	25.889	0.211
26.520	27.709	0.190
26.540	29.149	0.183
26.560	30.148	0.153
26.580	30.712	0.137
26.600	30.830	0.112
26.620	30.502	0.090
26.640	29.729	0.057
26.660	28.526	0.036
26.680	26.909	0.007
26.700	24.911	-0.019
26.720	22.521	-0.045
26.740	19.809	-0.075
26.760	16.806	-0.100
26.780	13.551	-0.127
26.800	10.108	-0.148
26.820	6.623	-0.166
26.840	2.852	-0.187
26.860	-0.865	-0.202
26.880	-4.565	-0.218
26.900	-8.239	-0.220
26.920	-11.671	-0.232
26.940	-15.093	-0.227
26.960	-18.170	-0.230
26.980	-21.119	-0.223
27.000	-23.676	-0.221
27.020	-25.905	-0.207
27.040	-27.731	-0.200
27.060	-29.170	-0.174
27.080	-30.153	-0.160
27.100	-30.728	-0.138
27.120	-30.835	-0.120
27.140	-30.519	-0.089
27.160	-29.750	-0.070
27.180	-28.558	-0.041
27.200	-26.888	-0.013
27.220	-24.890	0.016
27.240	-22.510	0.039
27.260	-19.771	0.069
27.280	-16.747	0.094
27.300	-13.519	0.120
27.320	-10.049	0.140
27.340	-6.478	0.161
27.360	-2.761	0.179
27.380	0.978	0.194
27.400	4.689	0.207
27.420	8.320	0.215
27.440	11.859	0.223
27.460	15.216	0.226
27.480	18.342	0.223
27.500	21.221	0.220
27.520	23.767	0.211
27.540	25.958	0.204
27.560	27.769	0.185
27.580	29.192	0.169
27.600	30.175	0.146
27.620	30.717	0.128
27.640	30.814	0.103
27.660	30.486	0.082
27.680	29.686	0.052
27.700	28.478	0.028
27.720	26.834	-0.001
27.740	24.841	-0.024
27.760	22.419	-0.057
27.780	19.701	-0.081
27.800	16.699	-0.110
27.820	13.438	-0.128
27.840	9.996	-0.154
27.860	6.413	-0.168
27.880	2.729	-0.195
27.900	-0.988	-0.202
27.920	-4.705	-0.217
27.940	-8.363	-0.221
27.960	-11.875	-0.235
27.980	-15.227	-0.229
28.000	-18.369	-0.233
28.020	-21.173	-0.222
28.040	-23.767	-0.220
28.060	-25.985	-0.205
28.080	-27.828	-0.196
28.100	-29.219	-0.175
28.120	-30.218	-0.161
28.140	-30.717	-0.134
28.160	-30.841	-0.113
28.180	-30.502	-0.088
28.200	-29.756	-0.063
28.220	-28.504	-0.034
28.240	-26.893	-0.009
28.260	-24.831	0.018
28.280	-22.440	0.048
28.300	-19.707	0.072
28.320	-16.677	0.100
28.340	-13.422	0.127
28.360	-9.958	0.144
28.380	-6.354	0.167
28.400	-2.643	0.182
28.420	1.090	0.201
28.440	4.710	0.208
28.460	8.443	0.223
28.480	11.978	0.227
28.500	15.324	0.231
28.520	18.439	0.227
28.540	21.237	0.230
28.560	23.842	0.214
28.580	26.034	0.208
28.600	27.785	0.190
28.620	29.224	0.177
28.640	30.196	0.153
28.660	30.728	0.137
28.680	30.819	0.110
28.700	30.486	0.089
28.720	29.648	0.061
28.740	28.429	0.034
28.760	26.770	0.008
28.780	24.809	-0.016
28.800	22.344	-0.049
28.820	19.594	-0.070
28.840	16.591	-0.102
28.860	13.320	-0.121
28.880	9.856	-0.144
28.900	6.268	-0.160
28.920	2.578	-0.180
28.940	-1.133	-0.193
28.960	-4.861	-0.206
28.980	-8.422	-0.212
29.000	-12.031	-0.222
29.020	-15.361	-0.215
29.040	-18.493	-0.219
29.060	-21.372	-0.212
29.080	-23.891	-0.209
29.100	-26.050	-0.199
29.120	-27.892	-0.184
29.140	-29.305	-0.162
29.160	-30.293	-0.150
29.180	-30.766	-0.124
29.200	-30.841	-0.105
29.220	-30.508	-0.076
29.240	-29.713	-0.055
29.260	-28.488	-0.024
29.280	-26.823	0.000
29.300	-24.755	0.033
29.320	-22.344	0.054
29.340	-19.588	0.083
29.360	-16.581	0.107
29.380	-13.320	0.134
29.400	-9.851	0.152
29.420	-6.225	0.179
29.440	-2.519	0.193
29.460	1.214	0.208
29.480	4.920	0.221
29.500	8.465	0.234
29.520	12.074	0.236
29.540	15.437	0.238
29.560	18.552	0.235
29.580	21.398	0.235
29.600	23.934	0.218
29.620	26.098	0.215
29.640	27.876	0.198
29.660	29.278	0.186
29.680	30.212	0.159
29.700	30.739	0.139
29.720	30.819	0.115
29.740	30.454	0.094
29.760	29.616	0.060
29.780	28.408	0.040
29.800	26.716	0.007
29.820	24.675	-0.010
29.840	22.258	-0.054
29.860	19.508	-0.065
29.880	16.484	-0.098
29.900	13.218	-0.117
29.920	9.851	-0.144
29.940	6.161	-0.159
29.960	2.465	-0.184
29.980	-1.262	-0.193
30.000	-4.979	-0.210
30.020	-8.615	-0.216
30.040	-12.117	-0.221
30.060	-15.447	-0.223
30.080	-18.584	-0.223
30.100	-21.436	-0.217
30.120	-23.944	-0.210
30.140	-26.120	-0.201
30.160	-27.924	-0.186
30.180	-29.310	-0.172
30.200	-30.250	-0.151
30.220	-30.739	-0.130
30.240	-30.846	-0.107
30.260	-30.449	-0.084
30.280	-29.648	-0.059
30.300	-28.408	-0.034
30.320	-26.727	-0.008
30.340	-24.664	0.025
30.360	-22.295	0.049
30.380	-19.486	0.077
30.400	-16.441	0.103
30.420	-13.197	0.127
30.440	-9.700	0.148
30.460	-6.080	0.171
30.480	-2.374	0.183
30.500	1.354	0.202
30.520	5.054	0.211
30.540	8.685	0.219
30.560	12.139	0.224
30.580	15.555	0.227
30.600	18.654	0.226
30.620	21.490	0.227
30.640	24.020	0.211
30.660	26.120	0.208
30.680	27.940	0.186
30.700	29.315	0.173
30.720	30.245	0.146
30.740	30.755	0.133
30.760	30.809	0.101
30.780	30.454	0.083
30.800	29.584	0.050
30.820	28.322	0.027
30.840	26.662	-0.001
30.860	24.664	-0.028
30.880	22.150	-0.059
30.900	19.406	-0.080
30.920	16.457	-0.109
30.940	13.089	-0.133
30.960	9.641	-0.157
30.980	6.048	-0.174
31.000	2.353	-0.194
31.020	-1.354	-0.210
31.040	-5.097	-0.216
31.060	-8.733	-0.225
31.080	-12.149	-0.232
31.100	-15.565	-0.232
31.120	-18.643	-0.231
31.140	-21.490	-0.225
31.160	-24.014	-0.221
31.180	-26.173	-0.207
31.200	-27.957	-0.199
31.220	-29.326	-0.177
31.240	-30.245	-0.162
31.260	-30.750	-0.140
31.280	-30.803	-0.117
31.300	-30.433	-0.092
31.320	-29.600	-0.068
31.340	-28.333	-0.038
31.360	-26.646	-0.016
31.380	-24.573	0.020
31.400	-22.145	0.042
31.420	-19.357	0.074
31.440	-16.333	0.099
31.460	-13.041	0.121
31.480	-9.566	0.141
31.500	-5.951	0.163
31.520	-2.245	0.180
31.540	1.504	0.196
31.560	5.194	0.206
31.580	8.819	0.220
31.600	12.327	0.220
31.620	15.651	0.229
31.640	18.745	0.222
31.660	21.533	0.223
31.680	24.100	0.208
31.700	26.238	0.205
31.720	27.994	0.185
31.740	29.326	0.172
31.760	30.277	0.144
31.780	30.760	0.130
31.800	30.798	0.099
31.820	30.411	0.082
31.840	29.546	0.049
31.860	28.279	0.025
31.880	26.587	-0.004
31.900	24.589	-0.026
31.920	22.075	-0.055
31.940	19.304	-0.080
31.960	16.269	-0.107
31.980	12.966	-0.132
32.000	9.598	-0.152
32.020	5.897	-0.174
32.040	2.213	-0.186
32.060	-1.509	-0.205
32.080	-5.226	-0.208
32.100	-8.857	-0.227
32.120	-12.375	-0.222
32.140	-15.689	-0.231
32.160	-18.788	-0.226
32.180	-21.635	-0.218
32.200	-24.116	-0.212
32.220	-26.270	-0.198
32.240	-28.064	-0.192
32.260	-29.423	-0.170
32.280	-30.336	-0.154
32.300	-30.782	-0.131
32.320	-30.830	-0.112
32.340	-30.459	-0.080
32.360	-29.611	-0.055
32.380	-28.322	-0.029
32.400	-26.603	-0.005
32.420	-24.530	0.028
32.440	-22.075	0.052
32.460	-19.390	0.083
32.480	-16.258	0.107
32.500	-12.944	0.132
32.520	-9.469	0.153
32.540	-5.854	0.173
32.560	-2.234	0.191
32.580	1.601	0.207
32.600	5.312	0.219
32.620	8.932	0.226
32.640	12.450	0.233
32.660	15.764	0.234
32.680	18.842	0.231
32.700	21.672	0.231
32.720	24.170	0.221
32.740	26.302	0.209
32.760	28.042	0.194
32.780	29.364	0.176
32.800	30.298	0.155
32.820	30.771	0.136
32.840	30.792	0.107
32.860	30.379	0.092
32.880	29.530	0.059
32.900	28.220	0.032
32.920	26.517	0.004
32.940	24.438	-0.015
32.960	21.973	-0.047
32.980	19.196	-0.070
33.000	16.156	-0.097
33.020	12.832	-0.120
33.040	9.389	-0.144
33.060	5.769	-0.162
33.080	2.068	-0.179
33.100	-1.552	-0.190
33.120	-5.366	-0.208
33.140	-8.905	-0.216
33.160	-12.488	-0.221
33.180	-15.791	-0.220
33.200	-18.901	-0.220
33.220	-21.699	-0.212
33.240	-24.191	-0.208
33.260	-26.334	-0.195
33.280	-28.091	-0.183
33.300	-29.417	-0.165
33.320	-30.357	-0.146
33.340	-30.782	-0.123
33.360	-30.819	-0.099
33.380	-30.406	-0.078
33.400	-29.562	-0.047
33.420	-28.247	-0.026
33.440	-26.549	0.003
33.460	-24.433	0.032
33.480	-21.984	0.060
33.500	-19.202	0.087
33.520	-16.124	0.113
33.540	-12.848	0.131
33.560	-9.340	0.151
33.580	-5.715	0.175
33.600	-2.009	0.191
33.620	1.729	0.212
33.640	5.430	0.219
33.660	9.050	0.228
33.680	12.568	0.230
33.700	15.872	0.235
33.720	18.960	0.230
33.740	21.774	0.231
33.760	24.245	0.219
33.780	26.367	0.211
33.800	28.102	0.193
33.820	29.428	0.177
33.840	30.320	0.153
33.860	30.776	0.131
33.880	30.787	0.109
33.900	30.368	0.085
33.920	29.471	0.056
33.940	28.182	0.030
33.960	26.458	0.002
33.980	24.369	-0.026
34.000	21.946	-0.054
34.020	19.100	-0.079
34.040	16.054	-0.103
34.060	12.740	-0.128
34.080	9.260	-0.147
34.100	5.650	-0.174
34.120	1.966	-0.189
34.140	-1.772	-0.200
34.160	-5.376	-0.216
34.180	-9.120	-0.219
34.200	-12.499	-0.230
34.220	-15.898	-0.225
34.240	-18.981	-0.228
34.260	-21.774	-0.222
34.280	-24.250	-0.218
34.300	-26.388	-0.200
34.320	-28.091	-0.195
34.340	-29.455	-0.172
34.360	-30.347	-0.156
34.380	-30.787	-0.131
34.400	-30.798	-0.111
34.420	-30.374	-0.085
34.440	-29.493	-0.058
34.460	-28.187	-0.034
34.480	-26.458	-0.004
34.500	-24.363	0.021
34.520	-21.876	0.050
34.540	-19.067	0.074
34.560	-16.006	0.102
34.580	-12.719	0.126
34.600	-9.190	0.144
34.620	-5.575	0.166
34.640	-1.864	0.184
34.660	1.891	0.199
34.680	5.570	0.209
34.700	9.190	0.218
34.720	12.692	0.224
34.740	15.984	0.226
34.760	19.046	0.224
34.780	21.807	0.220
34.800	24.331	0.205
34.820	26.442	0.201
34.840	28.155	0.182
34.860	29.466	0.165
34.880	30.347	0.144
34.900	30.792	0.122
34.920	30.776	-0.391
34.940	30.357	0.078
34.960	29.428	0.046
34.980	28.128	0.021
35.000	26.388	-0.009
35.020	24.283	-0.033
35.040	21.807	-0.063
35.060	19.008	-0.085
35.080	15.947	-0.117
35.100	12.703	-0.136
35.120	9.136	-0.163
35.140	5.538	-0.175
35.160	1.832	-0.200
35.180	-1.901	-0.204
35.200	-5.581	-0.224
35.220	-9.222	-0.223
35.240	-12.703	-0.236
35.260	-16.000	-0.228
35.280	-19.073	-0.231
35.300	-21.866	-0.224
35.320	-24.342	-0.217
35.340	-26.447	-0.205
35.360	-28.187	-0.193
35.380	-29.487	-0.174
35.400	-30.363	-0.154
35.420	-30.776	-0.136
35.440	-30.787	-0.109
35.460	-30.336	-0.088
35.480	-29.455	-0.055
35.500	-28.139	-0.033
35.520	-26.383	-0.001
35.540	-24.272	0.023
35.560	-21.796	0.054
35.580	-18.976	0.078
35.600	-15.963	0.104
35.620	-12.611	0.129
35.640	-9.077	0.148
35.660	-5.468	0.172
35.680	-1.740	0.186
35.700	1.912	0.201
35.720	5.699	0.209
35.740	9.308	0.221
35.760	12.799	0.224
35.780	16.097	0.231
35.800	19.159	0.223
35.820	21.952	0.225
35.840	24.406	0.210
35.860	26.501	0.204
35.880	28.198	0.182
35.900	29.487	0.170
35.920	30.368	0.148
35.940	30.798	0.131
35.960	30.771	0.101
35.980	30.309	0.082
36.000	29.417	0.052
36.020	28.069	0.024
36.040	26.324	-0.001
36.060	24.208	-0.030
36.080	21.688	-0.057
36.100	18.885	-0.084
36.120	15.802	-0.107
36.140	12.504	-0.128
36.160	9.007	-0.151
36.180	5.387	-0.173
36.200	1.692	-0.191
36.220	-2.052	-0.197
36.240	-5.736	-0.212
36.260	-9.292	-0.216
36.280	-12.848	-0.229
36.300	-16.140	-0.220
36.320	-19.218	-0.225
36.340	-21.995	-0.210
36.360	-24.444	-0.210
36.380	-26.549	-0.197
36.400	-28.273	-0.183
36.420	-29.562	-0.166
36.440	-30.438	-0.147
36.460	-30.809	-0.123
36.480	-30.803	-0.100
36.500	-30.363	-0.073
36.520	-29.477	-0.051
36.540	-28.107	-0.022
36.560	-26.345	0.007
36.580	-24.213	0.034
36.600	-21.726	0.062
36.620	-18.896	0.088
36.640	-15.807	0.112
36.660	-12.504	0.136
36.680	-8.959	0.159
36.700	-5.339	0.180
36.720	-1.622	0.198
36.740	2.116	0.211
36.760	5.812	0.221
36.780	9.426	0.231
36.800	12.832	0.237
36.820	16.210	0.238
36.840	19.245	0.234
36.860	22.064	0.235
36.880	24.481	0.216
36.920	28.220	0.191
36.940	29.552	0.182
36.960	30.390	0.155
36.980	30.798	0.134
37.000	30.760	0.112
37.020	30.288	0.089
37.040	29.353	0.053
37.060	28.010	0.036
37.080	26.313	0.003
37.100	24.132	-0.018
37.120	21.613	-0.051
37.140	18.788	-0.072
37.160	15.716	-0.102
37.180	12.450	-0.125
37.200	8.889	-0.147
37.220	5.285	-0.162
37.240	1.574	-0.184
37.260	-2.170	-0.196
37.280	-5.854	-0.210
37.300	-9.480	-0.220
37.320	-12.875	-0.223
37.340	-16.248	-0.224
37.360	-19.298	-0.222
37.380	-22.064	-0.218
37.400	-24.524	-0.208
37.420	-26.582	-0.198
37.440	-28.306	-0.183
37.460	-29.600	-0.166
37.480	-30.406	-0.143
37.500	-30.830	-0.125
37.520	-30.792	-0.100
37.540	-30.314	-0.073
37.560	-29.375	-0.049
37.580	-28.053	-0.022
37.600	-26.259	0.007
37.620	-24.122	0.032
37.640	-21.603	0.061
37.660	-18.761	0.086
37.680	-15.667	0.113
37.700	-12.348	0.133
37.720	-8.841	0.150
37.740	-5.188	0.177
37.760	-1.466	0.190
37.780	2.261	0.208
37.800	5.860	0.215
37.820	9.550	0.226
37.840	13.046	0.230
37.860	16.317	0.231
37.880	19.357	0.227
37.900	22.145	0.223
37.920	24.508	0.213
37.940	26.641	0.203
37.960	28.300	0.184
37.980	29.584	0.171
38.000	30.411	0.144
38.020	30.803	0.127
38.040	30.755	0.100
38.060	30.266	0.078
38.080	29.326	0.051
38.100	27.957	0.022
38.120	26.184	-0.006
38.140	24.041	-0.034
38.160	21.522	-0.063
38.180	18.691	-0.087
38.200	15.598	-0.113
38.220	12.257	-0.137
38.240	8.766	-0.156
38.260	5.146	-0.177
38.280	1.461	-0.192
38.300	-2.277	-0.209
38.320	-5.973	-0.221
38.340	-9.593	-0.226
38.360	-13.052	-0.233
38.380	-16.242	-0.230
38.400	-19.368	-0.232
38.420	-22.134	-0.223
38.440	-24.557	-0.217
38.460	-26.651	-0.206
38.480	-28.343	-0.192
38.500	-29.584	-0.175
38.520	-30.433	-0.154
38.540	-30.803	-0.136
38.560	-30.766	-0.112
38.580	-30.271	-0.084
38.600	-29.337	-0.059
38.620	-27.957	-0.033
38.640	-26.179	-0.005
38.660	-24.014	0.024
38.680	-21.506	0.053
38.700	-18.724	0.077
38.720	-15.549	0.106
38.740	-12.219	0.124
38.760	-8.707	0.146
38.780	-5.054	0.165
38.800	-1.332	0.183
38.820	2.396	0.195
38.840	6.096	0.208
38.860	9.587	0.220
38.880	13.165	0.222
38.900	16.430	0.222
38.920	19.459	0.220
38.940	22.226	0.219
38.960	24.637	0.206
38.980	26.700	0.197
39.000	28.354	0.182
39.020	29.589	0.165
39.040	30.427	0.140
39.060	30.819	0.124
39.080	30.744	0.094
39.100	30.245	0.075
39.120	29.310	0.045
39.140	27.903	0.021
39.160	26.125	-0.011
39.180	23.966	-0.034
39.200	21.420	-0.064
39.220	18.595	-0.085
39.240	15.496	-0.117
39.260	12.144	-0.133
39.280	8.658	-0.160
39.300	5.011	-0.177
39.320	1.311	-0.195
39.340	-2.412	-0.208
39.360	-6.112	-0.213
39.380	-9.727	-0.225
39.400	-13.170	-0.227
39.420	-16.446	-0.230
39.440	-19.508	-0.226
39.460	-22.177	-0.224
39.480	-24.648	-0.213
39.500	-26.727	-0.201
39.520	-28.418	-0.186
39.540	-29.648	-0.169
39.560	-30.470	-0.149
39.580	-30.798	-0.133
39.600	-30.766	-0.104
39.620	-30.298	-0.083
39.640	-29.310	-0.051
39.660	-27.935	-0.027
39.680	-26.109	0.003
39.700	-23.966	0.034
39.720	-21.452	0.058
39.740	-18.579	0.086
39.760	-15.463	0.109
39.780	-12.117	0.134
39.800	-8.599	0.153
39.820	-4.952	0.178
39.840	-1.235	0.189
39.860	2.508	0.202
39.880	6.198	0.216
39.900	9.781	0.228
39.920	13.267	0.229
39.940	16.516	0.229
39.960	19.562	0.230
39.980	22.328	0.223
40.000	24.718	0.213
40.020	26.759	0.202
40.040	28.408	0.186
40.060	29.654	0.172
40.080	30.454	0.148
40.100	30.825	0.128
40.120	30.728	0.103
40.140	30.202	0.080
40.160	29.235	0.050
40.180	27.838	0.027
40.200	26.061	0.000
40.220	23.880	-0.027
40.240	21.329	-0.054
40.260	18.482	-0.081
40.280	15.377	-0.105
40.300	12.112	-0.129
40.320	8.519	-0.149
40.340	4.974	-0.169
40.360	1.176	-0.183
40.380	-2.567	-0.197
40.400	-6.247	-0.210
40.420	-9.867	-0.219
40.440	-13.326	-0.220
40.460	-16.575	-0.220
40.480	-19.610	-0.217
40.500	-22.338	-0.209
40.520	-24.745	-0.202
40.540	-26.818	-0.192
40.560	-28.478	-0.180
40.580	-29.713	-0.162
40.600	-30.508	-0.141
40.620	-30.819	-0.120
40.640	-30.771	-0.096
40.660	-30.261	-0.070
40.680	-29.294	-0.042
40.700	-27.897	-0.017
40.720	-26.077	0.012
40.740	-23.885	0.040
40.760	-21.334	0.065
40.780	-18.477	0.094
40.800	-15.356	0.123
40.820	-11.999	0.142
40.840	-8.481	0.161
40.860	-4.807	0.179
40.880	-1.106	0.198
40.900	2.637	0.214
40.920	6.236	0.223
40.940	9.915	0.229
40.960	13.385	0.233
40.980	16.634	0.237
41.000	19.653	0.233
41.020	22.408	0.228
41.040	24.782	0.215
41.060	26.812	0.206
41.080	28.456	0.191
41.100	29.681	0.175
41.120	30.476	0.150
41.140	30.814	0.130
41.160	30.723	0.104
41.180	30.186	0.084
41.200	29.197	0.051
41.220	27.779	0.028
41.240	26.034	-0.001
41.260	23.794	-0.028
41.280	21.237	-0.057
41.300	18.391	-0.079
41.320	15.270	-0.107
41.340	11.913	-0.134
41.360	8.400	-0.152
41.380	4.764	-0.170
41.400	1.063	-0.187
41.420	-2.680	-0.202
41.440	-6.338	-0.209
41.460	-9.974	-0.223
41.480	-13.412	-0.223
41.500	-16.650	-0.226
41.520	-19.696	-0.222
41.540	-22.424	-0.219
41.560	-24.739	-0.208
41.580	-26.845	-0.202
41.600	-28.488	-0.184
41.620	-29.724	-0.166
41.640	-30.513	-0.146
41.660	-30.835	-0.125
41.680	-30.750	-0.103
41.700	-30.212	-0.077
41.720	-29.213	-0.047
41.740	-27.812	-0.021
41.760	-25.985	0.005
41.780	-23.778	0.034
41.800	-21.221	0.057
41.820	-18.417	0.088
41.840	-15.222	0.112
41.860	-11.886	0.132
41.880	-8.347	0.152
41.900	-4.684	0.174
41.920	-0.956	0.190
41.940	2.766	0.201
41.960	6.456	0.215
41.980	10.044	0.220
42.000	13.508	0.226
42.020	16.758	0.224
42.040	19.760	0.221
42.060	22.516	0.219
42.080	24.868	0.207
42.100	26.882	0.195
42.120	28.510	0.178
42.140	29.724	0.161
42.160	30.502	0.137
42.180	30.819	0.121
42.200	30.707	0.094
42.220	30.143	0.068
42.240	29.165	0.039
42.260	27.720	0.018
42.280	25.926	-0.013
42.300	23.719	-0.042
42.320	21.151	-0.068
42.340	18.278	-0.092
42.360	15.163	-0.121
42.380	11.806	-0.142
42.400	8.282	-0.161
42.420	4.646	-0.182
42.440	0.940	-0.197
42.460	-2.804	-0.211
42.480	-6.472	-0.221
42.500	-10.087	-0.230
42.520	-13.524	-0.232
42.540	-16.769	-0.236
42.560	-19.792	-0.229
42.580	-22.483	-0.225
42.600	-24.884	-0.213
42.620	-26.904	-0.205
42.640	-28.521	-0.189
42.660	-29.745	-0.175
42.680	-30.497	-0.150
42.700	-30.819	-0.132
42.720	-30.728	-0.104
42.740	-30.164	-0.083
42.760	-29.170	-0.053
42.780	-27.779	-0.028
42.800	-25.899	0.003
42.820	-23.697	0.029
42.840	-21.141	0.054
42.860	-18.240	0.081
42.880	-15.189	0.107
42.900	-11.752	0.134
42.920	-8.212	0.150
42.940	-4.544	0.170
42.960	-0.822	0.187
42.980	2.804	0.201
43.000	6.585	0.215
43.020	10.167	0.222
43.040	13.626	0.226
43.060	16.860	0.226
