21.540	30.392	0.110
21.560	29.528	0.086
21.580	28.244	0.065
21.600	26.563	0.034
21.620	24.490	0.014
21.640	22.024	-0.012
21.660	19.247	-0.035
21.680	16.218	-0.060
21.700	12.893	-0.082
21.720	9.445	-0.106
21.740	5.820	-0.128
21.760	2.114	-0.144
21.780	-1.593	-0.159
21.800	-5.315	-0.173
21.820	-8.951	-0.181
21.840	-12.474	-0.194
21.860	-15.783	-0.192
21.880	-18.882	-0.202
21.900	-21.707	-0.194
21.920	-24.194	-0.195
21.940	-26.278	-0.179
21.960	-28.099	-0.178
21.980	-29.431	-0.159
22.000	-30.344	-0.149
22.020	-30.774	-0.131
22.040	-30.811	-0.114
22.060	-30.403	-0.088
22.080	-29.528	-0.069
22.100	-28.217	-0.045
22.120	-26.509	-0.019
22.140	-24.393	0.001
22.160	-21.917	0.030
22.180	-19.177	0.049
22.200	-16.041	0.074
22.220	-12.727	0.096
22.240	-9.219	0.116
22.260	-5.599	0.139
22.280	-1.877	0.153
22.300	1.877	0.173
22.320	5.556	0.183
22.340	9.187	0.197
22.360	12.695	0.200
22.380	15.998	0.204
22.400	19.065	0.206
22.420	21.868	0.208
22.440	24.339	0.199
22.460	26.434	0.194
22.480	28.153	0.177
22.500	29.474	0.171
22.520	30.344	0.150
22.540	30.768	0.139
22.560	30.752	0.113
22.580	30.296	0.098
22.600	29.388	0.072
22.620	28.056	0.046
22.640	26.316	-0.400
22.660	24.259	-0.002
22.680	21.697	-0.028
22.700	18.893	-0.050
22.720	15.815	-0.075
22.740	12.485	-0.097
22.760	8.989	-0.120
22.780	5.460	-0.139
22.800	1.668	-0.157
22.820	-1.963	-0.176
22.840	-5.766	-0.187
22.860	-9.397	-0.192
22.880	-12.877	-0.207
22.900	-16.159	-0.207
22.920	-19.231	-0.207
22.940	-22.019	-0.204
22.960	-24.468	-0.206
22.980	-26.557	-0.193
23.000	-28.260	-0.188
23.020	-29.533	-0.169
23.040	-30.403	-0.157
23.060	-30.784	-0.136
23.080	-30.779	-0.123
23.100	-30.301	-0.094
23.120	-29.383	-0.076
23.140	-28.013	-0.051
23.160	-26.246	-0.026
23.180	-24.081	-0.003
23.200	-21.573	0.022
23.220	-18.726	0.045
23.240	-15.627	0.073
23.260	-12.308	0.092
23.280	-8.779	0.111
23.300	-5.127	0.133
23.320	-1.394	0.150
23.340	2.328	0.171
23.360	6.024	0.180
23.380	9.542	0.191
23.400	13.119	0.199
23.420	16.406	0.204
23.440	19.441	0.204
23.460	22.196	0.205
23.480	24.624	0.192
23.500	26.681	0.188
23.520	28.335	0.174
23.540	29.576	0.168
23.560	30.414	0.148
23.580	30.801	0.137
23.600	30.725	0.112
23.620	30.210	0.096
23.640	29.259	0.070
23.660	27.863	0.048
23.680	26.079	0.021
23.700	23.899	-0.001
23.720	21.358	-0.028
23.740	18.511	-0.051
23.760	15.488	-0.078
23.780	12.045	-0.099
23.800	8.543	-0.117
23.820	4.987	-0.136
23.840	1.190	-0.157
23.860	-2.543	-0.173
23.880	-6.249	-0.182
23.900	-9.869	-0.188
23.920	-13.328	-0.199
23.940	-16.578	-0.200
23.960	-19.623	-0.205
23.980	-22.363	-0.194
24.000	-24.769	-0.194
24.020	-26.847	-0.188
24.040	-28.496	-0.175
24.060	-29.721	-0.164
24.080	-30.505	-0.146
24.100	-30.833	-0.126
24.120	-30.774	-0.108
24.140	-30.242	-0.086
24.160	-29.281	-0.066
24.180	-27.836	-0.041
24.200	-26.031	-0.017
24.220	-23.829	0.010
24.240	-21.267	0.036
24.260	-18.377	0.061
24.280	-15.251	0.083
24.300	-11.878	0.106
24.320	-8.355	0.124
24.340	-4.692	0.148
24.360	-0.964	0.162
24.380	2.785	0.178
24.400	6.475	0.187
24.420	10.068	0.202
24.440	13.522	0.205
24.460	16.787	0.212
24.480	19.784	0.210
24.500	22.518	0.212
24.520	24.892	0.204
24.540	26.864	0.195
24.560	28.518	0.183
24.580	29.721	0.174
24.600	30.484	0.158
24.620	30.811	-0.356
24.640	30.693	0.117
24.660	30.124	0.101
24.680	29.098	0.079
24.700	27.637	0.054
24.720	25.832	0.032
24.740	23.609	0.006
24.760	21.020	-0.020
24.780	18.130	-0.044
24.800	14.993	-0.067
24.820	11.610	-0.086
24.840	8.086	-0.114
24.860	4.439	-0.127
24.880	0.717	-0.149
24.900	-3.005	-0.158
24.920	-6.700	-0.170
24.940	-10.294	-0.185
24.960	-13.742	-0.192
24.980	-16.986	-0.196
25.000	-19.983	-0.195
25.020	-22.669	-0.190
25.040	-25.032	-0.185
25.060	-27.078	-0.178
25.080	-28.679	-0.162
25.100	-29.834	-0.153
25.120	-30.553	-0.136
25.140	-30.854	-0.119
25.160	-30.709	-0.098
25.180	-30.156	-0.077
25.200	-29.109	-0.054
25.220	-27.621	-0.030
25.240	-25.741	-0.007
25.260	-23.523	0.022
25.280	-20.891	0.042
25.300	-18.017	0.067
25.320	-14.843	0.089
25.340	-11.454	0.112
25.360	-7.893	0.133
25.380	-4.219	0.147
25.400	-0.491	0.167
25.420	3.252	0.185
25.440	6.931	0.195
25.460	10.509	0.206
25.480	13.865	0.205
25.500	17.174	0.215
25.520	20.144	0.215
25.540	22.846	0.212
25.560	25.161	0.207
25.580	27.137	0.196
25.600	28.690	0.185
25.620	29.861	0.174
25.640	30.543	0.153
25.660	30.822	0.140
25.680	30.634	0.112
25.700	29.995	0.096
25.720	28.937	0.069
25.740	27.449	0.047
25.760	25.617	0.019
25.780	23.286	-0.002
25.800	20.671	-0.028
25.820	17.760	-0.050
25.840	14.591	-0.076
25.860	11.196	-0.097
25.880	7.737	-0.124
25.900	3.988	-0.139
25.920	0.373	-0.157
25.940	-3.472	-0.169
25.960	-7.141	-0.182
25.980	-10.648	-0.191
26.000	-14.139	-0.201
26.020	-17.351	-0.203
26.040	-20.311	-0.198
26.060	-22.980	-0.199
26.080	-25.274	-0.193
26.100	-27.250	-0.187
26.120	-28.802	-0.171
26.140	-29.936	-0.158
26.160	-30.596	-0.140
26.180	-30.849	-0.128
26.200	-30.639	-0.102
26.220	-30.011	-0.083
26.240	-28.953	-0.061
26.260	-27.390	-0.037
26.280	-25.467	-0.013
26.300	-23.174	0.012
26.320	-20.547	0.032
26.340	-17.604	0.063
26.360	-14.483	0.080
26.380	-11.003	0.102
26.400	-7.426	0.124
26.420	-3.730	0.145
26.440	-0.008	0.158
26.460	3.730	0.175
26.480	7.388	0.186
26.500	10.981	0.194
26.520	14.376	0.197
26.540	17.566	0.203
26.560	20.510	0.203
26.580	23.163	0.200
26.600	25.435	0.193
26.620	27.352	0.181
26.640	28.862	0.171
26.660	29.963	0.159
26.680	30.618	0.144
26.700	30.827	0.123
26.720	30.586	0.104
26.740	29.904	0.083
26.760	28.776	0.059
26.780	27.240	0.033
26.800	25.311	0.010
26.820	22.980	-0.016
26.840	20.327	-0.038
26.860	17.384	-0.065
26.880	14.172	-0.089
26.900	10.756	-0.108
26.920	7.195	-0.132
26.940	3.526	-0.149
26.960	-0.196	-0.165
26.980	-3.929	-0.178
27.000	-7.603	-0.191
27.020	-11.158	-0.199
27.040	-14.526	-0.208
27.060	-17.733	-0.209
27.080	-20.665	-0.208
27.100	-23.270	-0.204
27.120	-25.553	-0.197
27.140	-27.470	-0.190
27.160	-28.969	-0.174
27.180	-30.038	-0.164
27.200	-30.639	-0.146
27.220	-30.827	-0.131
27.240	-30.586	-0.105
27.260	-29.898	-0.086
27.280	-28.749	-0.060
27.300	-27.175	-0.036
27.320	-25.225	-0.015
27.340	-22.867	0.014
27.360	-20.203	0.036
27.380	-17.217	0.062
27.400	-13.984	0.087
27.420	-10.648	0.108
27.440	-6.980	0.128
27.460	-3.290	0.146
27.480	0.459	0.164
27.500	4.187	0.176
27.520	7.828	0.190
27.540	11.395	0.197
27.560	14.773	0.204
27.580	17.948	0.208
27.600	20.848	0.207
27.620	23.458	0.200
27.640	25.693	0.196
27.660	27.562	0.180
27.680	29.023	0.177
27.700	30.049	0.158
27.720	30.661	0.147
27.740	30.806	0.127
27.760	30.527	0.108
27.780	29.785	0.088
27.800	28.609	0.063
27.820	27.052	0.038
27.840	25.037	0.014
27.860	22.653	-0.012
27.880	19.967	-0.035
27.900	16.986	-0.065
27.920	13.737	-0.084
27.940	10.294	-0.107
27.960	6.722	-0.127
27.980	3.043	-0.141
28.000	-0.674	-0.157
28.020	-4.321	-0.168
28.040	-8.086	-0.186
28.060	-11.626	-0.190
28.080	-14.993	-0.200
28.100	-18.146	-0.200
28.120	-21.047	-0.197
28.140	-23.625	-0.198
28.160	-25.854	-0.181
28.180	-27.685	-0.181
28.200	-29.162	-0.161
28.220	-30.177	-0.153
28.240	-30.725	-0.131
28.260	-30.854	-0.119
28.280	-30.580	-0.094
28.300	-29.812	-0.073
28.320	-28.609	-0.049
28.340	-26.976	-0.022
28.360	-24.962	0.001
28.380	-22.594	0.027
28.400	-19.870	0.053
28.420	-16.852	0.076
28.440	-13.608	0.096
28.460	-10.138	0.121
28.480	-6.529	0.142
28.500	-2.833	0.159
28.520	0.910	0.175
28.540	4.643	0.192
28.560	8.280	0.201
28.580	11.744	0.209
28.600	15.181	0.212
28.620	18.318	0.218
28.640	21.202	0.218
28.660	23.764	0.211
28.680	25.950	0.207
28.700	27.760	0.194
28.720	29.184	0.183
28.740	30.145	0.165
28.760	30.698	0.152
28.780	30.806	0.131
28.800	30.462	0.116
28.820	29.651	0.089
28.840	28.427	0.068
28.860	26.783	0.042
28.880	24.769	0.021
28.900	22.400	-0.008
28.920	19.613	-0.032
28.940	16.599	-0.055
28.960	13.409	-0.078
28.980	9.880	-0.101
29.000	6.287	-0.124
29.020	2.592	-0.143
29.040	-1.157	-0.156
29.060	-4.864	-0.170
29.080	-8.521	-0.181
29.100	-12.034	-0.190
29.120	-15.294	-0.194
29.140	-18.528	-0.198
29.160	-21.385	-0.197
29.180	-23.883	-0.191
29.200	-26.090	-0.183
29.220	-27.900	-0.178
29.240	-29.291	-0.160
29.260	-30.253	-0.149
29.280	-30.752	-0.132
29.300	-30.854	-0.113
29.320	-30.462	-0.090
29.340	-29.656	-0.070
29.360	-28.400	-0.047
29.380	-26.713	-0.021
29.400	-24.656	0.003
29.420	-22.244	0.026
29.440	-19.484	0.046
29.460	-16.427	0.076
29.480	-13.183	0.096
29.500	-9.681	0.119
29.520	-6.045	0.140
29.540	-2.350	0.158
29.560	1.399	0.173
29.580	5.094	0.185
29.600	8.736	0.195
29.620	12.168	0.203
29.640	15.590	0.208
29.660	18.694	0.208
29.680	21.535	0.212
29.700	24.049	0.204
29.720	26.198	0.200
29.740	27.922	0.182
29.760	29.334	0.176
29.780	30.258	0.156
29.800	30.736	0.146
29.820	30.779	0.122
29.840	30.398	0.104
29.860	29.528	0.080
29.880	28.244	0.053
29.900	26.557	0.028
29.920	24.490	0.006
29.940	22.013	-0.021
29.960	19.317	-0.046
29.980	16.197	-0.072
30.000	12.915	-0.091
30.020	9.440	-0.116
30.040	5.820	-0.132
30.060	2.140	-0.155
30.080	-1.598	-0.169
30.100	-5.309	-0.183
30.120	-8.962	-0.191
30.140	-12.464	-0.203
30.160	-15.751	-0.207
30.180	-18.871	-0.208
30.200	-21.605	-0.207
30.220	-24.167	-0.206
30.240	-26.251	-0.193
30.260	-28.083	-0.190
30.280	-29.420	-0.169
30.300	-30.323	-0.158
30.320	-30.768	-0.140
30.340	-30.795	-0.123
30.360	-30.382	-0.097
30.380	-29.501	-0.078
30.400	-28.201	-0.055
30.420	-26.477	-0.033
30.440	-24.377	-0.005
30.460	-21.895	0.020
30.480	-19.092	0.042
30.500	-16.030	0.069
30.520	-12.743	0.089
30.540	-9.225	0.113
30.560	-5.589	0.130
30.580	-1.888	0.151
30.600	1.872	0.166
30.620	5.578	0.180
30.640	9.187	0.190
30.660	12.695	0.195
30.680	16.003	0.200
30.700	19.070	0.202
30.720	21.890	0.204
30.740	24.350	0.197
30.760	26.445	0.191
30.780	28.153	0.175
30.800	29.469	0.168
30.820	30.339	0.150
30.840	30.768	0.136
30.860	30.758	0.114
30.880	30.296	0.098
30.900	29.388	0.071
30.920	28.061	0.050
30.940	26.316	0.023
30.960	24.199	-0.000
30.980	21.702	-0.024
31.000	18.887	-0.049
31.020	15.815	-0.072
31.040	12.485	-0.093
31.060	9.085	-0.120
31.080	5.368	-0.136
31.100	1.673	-0.155
31.120	-2.065	-0.169
31.140	-5.766	-0.182
31.160	-9.407	-0.192
31.180	-12.893	-0.200
31.200	-16.164	-0.207
31.220	-19.242	-0.204
31.240	-22.003	-0.204
31.260	-24.468	-0.198
31.280	-26.579	-0.192
31.300	-28.281	-0.179
31.320	-29.554	-0.165
31.340	-30.408	-0.153
31.360	-30.795	-0.134
31.380	-30.795	-0.114
31.400	-30.312	-0.093
31.420	-29.393	-0.067
31.440	-28.008	-0.047
31.460	-26.251	-0.019
31.480	-24.087	0.004
31.500	-21.659	0.029
31.520	-18.753	0.054
31.540	-15.643	0.078
31.560	-12.394	0.100
31.580	-8.784	0.123
31.600	-5.137	0.142
31.620	-1.415	0.160
31.640	2.328	0.172
31.660	6.024	0.187
31.680	9.633	0.194
31.700	13.119	0.204
31.720	16.395	0.208
31.740	19.435	0.209
31.760	22.191	0.212
31.780	24.613	0.204
31.800	26.686	0.194
31.820	28.341	0.184
31.840	29.608	0.173
31.860	30.425	0.159
31.880	30.801	0.140
31.900	30.725	0.123
31.920	30.199	0.102
31.940	29.254	0.077
31.960	27.868	0.054
31.980	26.079	0.037
32.000	23.958	0.010
32.020	21.347	-0.020
32.040	18.506	-0.044
32.060	15.407	-0.068
32.080	12.131	-0.086
32.100	8.537	-0.111
32.120	5.003	-0.128
32.140	1.206	-0.149
32.160	-2.549	-0.158
32.180	-6.239	-0.174
32.200	-9.869	-0.178
32.220	-13.237	-0.193
32.240	-16.578	-0.193
32.260	-19.602	-0.196
32.280	-22.346	-0.195
32.300	-24.758	-0.188
32.320	-26.815	-0.180
32.340	-28.469	-0.170
32.360	-29.694	-0.156
32.380	-30.489	-0.138
32.400	-30.833	-0.124
32.420	-30.758	-0.101
32.440	-30.258	-0.080
32.460	-29.243	-0.055
32.480	-27.830	-0.035
32.500	-26.020	-0.008
32.520	-23.786	0.013
32.540	-21.240	0.040
32.560	-18.436	0.062
32.580	-15.240	0.085
32.600	-11.889	0.109
32.620	-8.339	0.132
32.640	-4.681	0.151
32.660	-0.953	0.169
32.680	2.796	0.183
32.700	6.480	0.192
32.720	10.079	0.207
32.740	13.457	0.209
32.760	16.782	0.215
32.780	19.790	0.216
32.800	22.524	0.216
32.820	24.892	0.207
32.840	26.912	0.199
32.860	28.512	0.185
32.880	29.732	0.176
32.900	30.489	0.157
32.920	30.801	0.140
32.940	30.688	0.120
32.960	30.113	0.104
32.980	29.098	0.073
33.000	27.637	0.050
33.020	25.827	0.025
33.040	23.603	0.005
33.060	21.025	-0.022
33.080	18.130	-0.048
33.100	14.999	-0.071
33.120	11.636	-0.095
33.140	8.097	-0.114
33.160	4.445	-0.136
33.180	0.733	-0.155
33.200	-2.994	-0.164
33.220	-6.700	-0.178
33.240	-10.197	-0.187
33.260	-13.731	-0.202
33.280	-16.970	-0.200
33.300	-19.956	-0.200
33.320	-22.679	-0.199
33.340	-25.010	-0.192
33.360	-27.035	-0.189
33.380	-28.657	-0.171
33.400	-29.812	-0.164
33.420	-30.543	-0.143
33.440	-30.838	-0.130
33.460	-30.688	-0.107
33.480	-30.124	-0.085
33.500	-29.093	-0.061
33.520	-27.615	-0.039
33.540	-25.725	-0.013
33.560	-23.480	0.009
33.580	-20.896	0.032
33.600	-17.980	0.059
33.620	-14.816	0.079
33.640	-11.459	0.102
33.660	-7.877	0.119
33.680	-4.198	0.143
33.700	-0.481	0.162
33.720	3.166	0.176
33.740	6.942	0.187
33.760	10.509	0.195
33.780	13.957	0.201
33.800	17.179	0.202
33.820	20.155	0.208
33.840	22.862	0.202
33.860	25.166	0.193
33.880	27.127	0.187
33.900	28.657	0.175
33.920	29.855	0.159
33.940	30.559	0.146
33.960	30.822	0.125
33.980	30.650	0.107
34.000	29.995	0.084
34.020	28.948	0.063
34.040	27.449	0.037
34.060	25.574	0.013
34.080	23.297	-0.008
34.100	20.751	-0.039
34.120	17.765	-0.058
34.140	14.585	-0.087
34.160	11.196	-0.105
34.180	7.646	-0.131
34.200	3.988	-0.141
34.220	0.287	-0.169
34.240	-3.462	-0.175
34.260	-7.152	-0.197
34.280	-10.718	-0.197
34.300	-14.118	-0.206
34.320	-17.346	-0.210
34.340	-20.327	-0.211
34.360	-22.959	-0.209
34.380	-25.295	-0.200
34.400	-27.250	-0.197
34.420	-28.802	-0.174
34.440	-29.920	-0.171
34.460	-30.596	-0.145
34.480	-30.827	-0.134
34.500	-30.623	-0.106
34.520	-30.000	-0.090
34.540	-28.888	-0.066
34.560	-27.395	-0.045
34.580	-25.456	-0.016
34.600	-23.174	0.006
34.620	-20.542	0.033
34.640	-17.582	0.060
34.660	-14.478	0.080
34.680	-11.003	0.104
34.700	-7.415	0.122
34.720	-3.811	0.146
34.740	-0.003	0.158
34.760	3.736	0.177
34.780	7.388	0.187
34.800	10.960	0.198
34.820	14.290	0.200
34.840	17.572	0.207
34.860	20.510	0.204
34.880	23.157	0.205
34.900	25.440	0.195
34.920	27.358	0.190
34.940	28.856	0.173
34.960	29.957	0.165
34.980	30.613	0.143
35.000	30.811	0.126
35.020	30.580	0.107
35.040	29.904	0.084
35.060	28.776	0.064
35.080	27.240	0.042
35.100	25.376	0.018
35.120	23.002	-0.011
35.140	20.327	-0.032
35.160	17.378	-0.061
35.180	14.177	-0.081
35.200	10.745	-0.107
35.220	7.195	-0.123
35.240	3.521	-0.148
35.260	-0.207	-0.157
35.280	-3.929	-0.178
35.300	-7.608	-0.183
35.320	-11.089	-0.194
35.340	-14.553	-0.198
35.360	-17.743	-0.202
35.380	-20.671	-0.205
35.400	-23.297	-0.198
35.420	-25.542	-0.192
35.440	-27.476	-0.182
35.460	-28.990	-0.173
35.480	-30.043	-0.154
35.500	-30.661	-0.140
35.520	-30.833	-0.120
35.540	-30.602	-0.102
35.560	-29.930	-0.075
35.580	-28.765	-0.055
35.600	-27.213	-0.025
35.620	-25.209	-0.006
35.640	-22.889	0.022
35.660	-20.187	0.045
35.680	-17.212	0.068
35.700	-14.000	0.097
35.720	-10.557	0.113
35.740	-6.980	0.137
35.760	-3.290	0.154
35.780	0.454	0.177
35.800	4.187	0.186
35.820	7.834	0.197
35.840	11.406	0.205
35.860	14.784	0.214
35.880	17.942	0.215
35.900	20.848	0.216
35.920	23.458	0.206
35.940	25.693	0.212
35.960	27.562	0.193
35.980	29.023	0.188
36.000	30.059	0.170
36.020	30.661	0.156
36.040	30.811	0.137
36.060	30.527	0.117
36.080	29.780	0.095
36.100	28.609	0.071
36.120	26.998	0.047
36.140	25.043	0.022
36.160	22.669	-0.003
36.180	19.962	-0.028
36.200	16.991	-0.054
36.220	13.758	-0.077
36.240	10.321	-0.096
36.260	6.754	-0.117
36.280	3.070	-0.140
36.300	-0.674	-0.150
36.320	-4.385	-0.167
36.340	-7.968	-0.177
36.360	-11.599	-0.186
36.380	-14.972	-0.192
36.400	-18.039	-0.198
36.420	-21.025	-0.193
36.440	-23.593	-0.189
36.460	-25.805	-0.182
36.480	-27.675	-0.179
36.500	-29.135	-0.161
36.520	-30.151	-0.149
36.540	-30.693	-0.131
36.560	-30.838	-0.116
36.580	-30.521	-0.089
36.600	-29.780	-0.071
36.620	-28.593	-0.045
36.640	-26.960	-0.025
36.660	-24.935	0.001
36.680	-22.567	0.026
36.700	-19.833	0.050
36.720	-16.803	0.074
36.740	-13.586	0.095
36.760	-10.111	0.120
36.780	-6.529	0.139
36.800	-2.812	0.158
36.820	0.846	0.175
36.840	4.654	0.183
36.860	8.296	0.195
36.880	11.755	0.205
36.900	15.192	0.212
36.920	18.323	0.212
36.940	21.197	0.212
36.960	23.770	0.206
36.980	25.950	0.200
37.000	27.766	0.190
37.020	29.184	0.179
37.040	30.167	0.162
37.060	30.704	0.145
37.080	30.801	0.123
37.100	30.468	0.108
37.120	29.646	0.084
37.140	28.437	0.063
37.160	26.783	0.032
37.180	24.763	0.014
37.200	22.416	-0.017
37.220	19.618	-0.035
37.240	16.615	-0.066
37.260	13.323	-0.083
37.280	9.885	-0.107
37.300	6.292	-0.127
37.320	2.597	-0.149
37.340	-1.034	-0.162
37.360	-4.858	-0.183
37.380	-8.510	-0.187
37.400	-12.023	-0.202
37.420	-15.343	-0.203
37.440	-18.501	-0.208
37.460	-21.347	-0.206
37.480	-23.877	-0.201
37.500	-26.069	-0.196
37.520	-27.884	-0.183
37.540	-29.259	-0.174
37.560	-30.237	-0.156
37.580	-30.741	-0.142
37.600	-30.806	-0.124
37.620	-30.457	-0.099
37.640	-29.635	-0.078
37.660	-28.400	-0.058
37.680	-26.729	-0.030
37.700	-24.640	-0.008
37.720	-22.234	0.017
37.740	-19.457	0.038
37.760	-16.411	0.066
37.780	-13.151	0.087
37.800	-9.660	0.106
37.820	-6.045	0.133
37.840	-2.328	0.146
37.860	1.399	0.167
37.880	5.127	0.177
37.900	8.747	0.190
37.920	12.270	0.191
37.940	15.611	0.200
37.960	18.699	0.201
37.980	21.487	0.203
38.000	24.054	0.193
38.020	26.208	0.195
38.040	27.965	0.177
38.060	29.323	0.169
38.080	30.258	0.149
38.100	30.741	0.138
38.120	30.779	0.114
38.140	30.387	0.098
38.160	29.522	0.075
38.180	28.249	0.050
38.200	26.547	0.028
38.220	24.549	0.006
38.240	22.035	-0.024
38.260	19.253	-0.046
38.280	16.213	-0.074
38.300	12.920	-0.095
38.320	9.434	-0.116
38.340	5.830	-0.136
38.360	2.140	-0.157
38.380	-1.587	-0.171
38.400	-5.309	-0.181
38.420	-8.865	-0.190
38.440	-12.458	-0.203
38.460	-15.761	-0.208
38.480	-18.861	-0.209
38.500	-21.659	-0.207
38.520	-24.167	-0.202
38.540	-26.316	-0.195
38.560	-28.061	-0.185
38.580	-29.409	-0.172
38.600	-30.328	-0.156
38.620	-30.752	-0.140
38.640	-30.801	-0.121
38.660	-30.360	-0.095
38.680	-29.511	-0.072
38.700	-28.201	-0.052
38.720	-26.461	-0.024
38.740	-24.393	-0.004
38.760	-21.917	0.026
38.780	-19.092	0.046
38.800	-16.035	0.071
38.820	-12.738	0.093
38.840	-9.225	0.119
38.860	-5.669	0.134
38.880	-1.877	0.155
38.900	1.856	0.172
38.920	5.578	0.186
38.940	9.171	0.191
38.960	12.700	0.204
38.980	16.003	0.207
39.000	19.065	0.210
39.020	21.868	0.208
39.040	24.334	0.205
39.060	26.445	0.195
39.080	28.158	0.184
39.100	29.469	0.174
39.120	30.344	0.156
39.140	30.779	0.138
39.160	30.752	0.117
39.180	30.290	0.100
39.200	29.388	0.079
39.220	28.056	0.054
39.240	26.316	0.033
39.260	24.199	0.009
39.280	21.680	-0.020
39.300	18.882	-0.040
39.320	15.804	-0.072
39.340	12.480	-0.086
39.360	8.989	-0.112
39.380	5.460	-0.128
39.400	1.657	-0.151
39.420	-2.065	-0.161
39.440	-5.787	-0.174
39.460	-9.413	-0.184
39.480	-12.888	-0.191
39.500	-16.180	-0.199
39.520	-19.242	-0.198
39.540	-22.013	-0.196
39.560	-24.463	-0.189
39.580	-26.579	-0.186
39.600	-28.255	-0.167
39.620	-29.560	-0.162
39.640	-30.414	-0.139
39.660	-30.774	-0.132
39.680	-30.790	-0.103
39.700	-30.323	-0.086
39.720	-29.399	-0.056
39.740	-28.018	-0.042
39.760	-26.235	-0.011
39.780	-24.097	0.011
39.800	-21.573	0.035
39.820	-18.742	0.063
39.840	-15.643	0.083
39.860	-12.308	0.110
39.880	-8.795	0.128
39.900	-5.148	0.149
39.920	-1.421	0.164
39.940	2.339	0.185
39.960	6.034	0.191
39.980	9.628	0.206
40.000	13.108	0.212
40.020	16.390	0.218
40.040	19.430	0.216
40.060	22.207	0.216
40.080	24.618	0.209
40.100	26.686	0.202
40.120	28.335	0.188
40.140	29.614	0.179
40.160	30.425	0.163
40.180	30.795	0.147
40.200	30.725	0.128
40.220	30.210	0.102
40.240	29.243	0.083
40.260	27.863	0.054
40.280	26.090	0.034
40.300	23.904	0.004
40.320	21.358	-0.016
40.340	18.511	-0.040
40.360	15.396	-0.069
40.380	12.039	-0.086
40.400	8.553	-0.112
40.420	4.906	-0.127
40.440	1.195	-0.150
40.460	-2.532	-0.157
40.480	-6.120	-0.178
40.500	-9.853	-0.186
40.520	-13.307	-0.194
40.540	-16.470	-0.195
40.560	-19.607	-0.202
40.580	-22.336	-0.192
40.600	-24.731	-0.194
40.620	-26.810	-0.182
40.640	-28.464	-0.175
40.660	-29.673	-0.154
40.680	-30.489	-0.145
40.700	-30.827	-0.128
40.720	-30.752	-0.107
40.740	-30.188	-0.082
40.760	-29.248	-0.059
40.780	-27.814	-0.044
40.800	-26.026	-0.014
40.820	-23.797	0.007
40.840	-21.245	0.036
40.860	-18.350	0.058
40.880	-15.230	0.085
40.900	-11.867	0.099
40.920	-8.333	0.130
40.940	-4.659	0.143
40.960	-0.937	0.165
40.980	2.785	0.175
41.000	6.486	0.188
41.020	10.079	0.200
41.040	13.543	0.204
41.060	16.803	0.212
41.080	19.795	0.206
41.100	22.454	0.208
41.120	24.898	0.200
41.140	26.912	0.194
41.160	28.518	0.177
41.180	29.721	0.168
41.200	30.489	0.148
41.220	30.811	0.139
41.240	30.688	0.108
41.260	30.118	0.096
41.280	29.103	0.066
41.300	27.642	0.045
41.320	25.827	0.019
41.340	23.587	-0.004
41.360	21.025	-0.032
41.380	18.141	-0.057
41.400	14.988	-0.078
41.420	11.712	-0.102
41.440	8.108	-0.123
41.460	4.450	-0.146
41.480	0.744	-0.157
41.500	-2.989	-0.182
41.520	-6.679	-0.185
41.540	-10.283	-0.203
41.560	-13.720	-0.200
41.580	-16.943	-0.215
41.600	-19.967	-0.207
41.620	-22.647	-0.210
41.640	-25.016	-0.199
41.660	-27.030	-0.196
41.680	-28.647	-0.183
41.700	-29.796	-0.165
41.720	-30.553	-0.152
41.740	-30.833	-0.134
41.760	-30.693	-0.115
41.780	-30.102	-0.091
41.800	-29.087	-0.073
41.820	-27.621	-0.044
41.840	-25.741	-0.022
41.860	-23.512	0.007
41.880	-20.885	0.025
41.900	-17.985	0.055
41.920	-14.822	0.073
41.940	-11.459	0.097
41.960	-7.887	0.121
41.980	-4.208	0.138
42.000	-0.486	0.159
42.020	3.263	0.174
42.040	6.845	0.184
42.060	10.519	0.196
42.080	13.957	0.203
42.100	17.104	0.205
42.120	20.144	0.203
42.140	22.851	0.198
42.160	25.172	0.198
42.180	27.100	0.185
42.200	28.695	0.178
42.220	29.850	0.162
42.240	30.564	0.150
42.260	30.811	0.128
42.280	30.634	0.111
42.300	29.995	0.088
42.320	28.937	0.065
42.340	27.449	0.041
42.360	25.580	0.017
42.380	23.286	-0.008
42.400	20.665	-0.030
42.420	17.760	-0.057
42.440	14.585	-0.081
42.460	11.185	-0.104
42.480	7.635	-0.124
42.500	3.961	-0.143
42.520	0.255	-0.161
42.540	-3.478	-0.174
42.560	-7.173	-0.185
42.580	-10.761	-0.194
42.600	-14.150	-0.202
42.620	-17.373	-0.204
42.640	-20.359	-0.203
42.660	-22.991	-0.203
42.680	-25.322	-0.194
42.700	-27.293	-0.187
42.720	-28.845	-0.176
42.740	-29.968	-0.160
42.760	-30.656	-0.146
42.780	-30.854	-0.124
42.800	-30.698	-0.103
42.820	-30.043	-0.083
42.840	-28.953	-0.056
42.860	-27.438	-0.038
42.880	-25.510	-0.009
42.900	-23.222	0.015
42.920	-20.585	0.042
42.940	-17.636	0.060
42.960	-14.537	0.087
42.980	-11.046	0.108
43.000	-7.463	0.133
43.020	-3.773	0.146
43.040	-0.030	0.171
