--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.420	-6.201	0.253
21.440	-2.559	0.242
21.460	1.141	0.223
21.480	4.826	0.207
21.500	8.419	0.184
21.520	11.927	0.163
21.540	15.246	0.132
21.560	18.345	0.106
21.580	21.181	0.078
21.600	23.727	0.042
21.620	25.902	0.014
21.640	27.718	-0.020
21.660	29.109	-0.050
21.680	30.145	-0.086
21.700	30.720	-0.113
21.720	30.860	-0.140
21.740	30.564	-0.168
21.760	29.818	-0.190
21.780	28.663	-0.212
21.800	27.089	-0.229
21.820	25.156	-0.246
21.840	22.808	-0.256
21.860	20.236	-0.266
21.880	17.233	-0.266
21.900	14.043	-0.273
21.920	10.659	-0.260
21.940	7.216	-0.254
21.960	3.499	-0.242
21.980	-0.185	-0.234
22.000	-3.854	-0.211
22.020	-7.517	-0.188
22.040	-11.030	-0.165
22.060	-14.370	-0.137
22.080	-17.545	-0.111
22.100	-20.472	-0.077
22.120	-23.088	-0.052
22.140	-25.344	-0.014
22.160	-27.272	0.010
22.180	-28.829	0.045
22.200	-29.909	0.072
22.220	-30.602	0.107
22.240	-30.817	0.134
22.260	-30.682	0.162
22.280	-30.049	0.185
22.300	-28.980	0.210
22.320	-27.513	0.227
22.340	-25.612	0.244
22.360	-23.394	0.255
22.380	-20.848	0.264
22.400	-17.937	0.268
22.420	-14.822	0.268
22.440	-11.475	0.266
22.460	-7.957	0.259
22.480	-4.332	0.247
22.500	-0.636	0.235
22.520	3.043	0.219
22.540	6.700	0.197
22.560	10.240	0.178
22.580	13.677	0.152
22.600	16.863	0.121
22.620	19.833	0.092
22.640	22.545	0.065
22.660	24.849	0.031
22.680	26.896	-0.005
22.700	28.496	-0.031
22.720	29.683	-0.067
22.740	30.500	-0.092
22.760	30.849	-0.126
22.780	30.763	-0.156
22.800	30.226	-0.178
22.820	29.275	-0.197
22.840	27.906	-0.225
22.860	26.133	-0.236
22.880	24.001	-0.253
22.900	21.487	-0.262
22.920	18.678	-0.266
22.940	15.616	-0.271
22.960	12.394	-0.267
22.980	8.865	-0.261
23.000	5.277	-0.251
23.020	1.609	-0.243
23.040	-2.081	-0.222
23.060	-5.766	-0.202
23.080	-9.327	-0.181
23.100	-12.791	-0.159
23.120	-16.035	-0.132
23.140	-19.006	-0.102
23.160	-21.852	-0.072
23.180	-24.280	-0.040
23.200	-26.385	-0.009
23.220	-28.088	0.023
23.240	-29.447	0.053
23.260	-30.323	0.086
23.280	-30.736	0.107
23.300	-30.779	0.145
23.320	-30.382	0.161
23.340	-29.544	0.190
23.360	-28.271	0.209
23.380	-26.616	0.228
23.400	-24.532	0.239
23.420	-22.105	0.251
23.440	-19.360	0.255
23.460	-16.342	0.264
23.480	-13.114	0.257
23.500	-9.676	0.255
23.520	-6.072	0.244
23.540	-2.414	0.235
23.560	1.281	0.217
23.580	4.971	0.198
23.600	8.553	0.175
23.620	12.045	0.152
23.640	15.369	0.129
23.660	18.436	0.098
23.680	21.294	0.065
23.700	23.802	0.036
23.720	25.977	0.006
23.740	27.777	-0.028
23.760	29.184	-0.059
23.780	30.167	-0.095
23.800	30.725	-0.117
23.820	30.854	-0.152
23.840	30.559	-0.175
23.860	29.785	-0.201
23.880	28.615	-0.220
23.900	27.030	-0.244
23.920	25.086	-0.250
23.940	22.739	-0.273
23.960	20.074	-0.271
23.980	17.131	-0.285
24.000	13.930	-0.276
24.020	10.546	-0.279
24.040	7.017	-0.264
24.060	3.392	-0.260
24.080	-0.293	-0.240
24.100	-3.983	-0.226
24.120	-7.603	-0.200
24.140	-11.137	-0.178
24.160	-14.478	-0.149
24.180	-17.641	-0.123
24.200	-20.558	-0.093
24.220	-23.147	-0.064
24.240	-25.349	-0.028
24.260	-27.331	-0.002
24.280	-28.851	0.032
24.300	-29.925	0.061
24.320	-30.586	0.090
24.340	-30.822	0.119
24.360	-30.613	0.151
24.380	-30.006	0.172
24.400	-28.926	0.196
24.420	-27.444	0.211
24.440	-25.553	0.231
24.460	-23.308	0.243
24.480	-20.714	0.256
24.500	-17.819	0.256
24.520	-14.693	0.259
24.540	-11.341	0.255
24.560	-7.828	0.252
24.580	-4.198	0.236
24.600	-0.513	0.227
24.620	3.177	0.210
24.640	6.813	0.190
24.660	10.267	0.163
24.680	13.780	0.145
24.700	16.986	0.111
24.720	19.940	0.086
24.740	22.572	0.052
24.760	24.973	0.022
24.780	26.960	-0.011
24.800	28.550	-0.040
24.820	29.753	-0.076
24.840	30.521	-0.101
24.860	30.849	-0.138
24.880	30.741	-0.158
24.900	30.210	-0.191
24.920	29.232	-0.657
24.940	27.863	-0.233
24.960	26.069	-0.241
24.980	23.909	-0.260
25.000	21.385	-0.265
25.020	18.581	-0.271
25.040	15.504	-0.275
25.060	12.200	-0.267
25.080	8.822	-0.266
25.100	5.148	-0.254
25.120	1.480	-0.246
25.140	-2.221	-0.221
25.160	-5.879	-0.206
25.180	-9.467	-0.183
25.200	-12.802	-0.159
25.220	-16.154	-0.132
25.240	-19.177	-0.100
25.260	-21.949	-0.069
25.280	-24.371	-0.037
25.300	-26.461	-0.009
25.320	-28.169	0.025
25.340	-29.463	0.053
25.360	-30.355	0.090
25.380	-30.747	0.110
25.400	-30.784	0.146
25.420	-30.376	0.165
25.440	-29.522	0.198
25.460	-28.222	0.215
25.480	-26.531	0.236
25.500	-24.457	0.244
25.520	-22.035	0.260
25.540	-19.274	0.264
25.560	-16.261	0.269
25.580	-13.103	0.268
25.600	-9.558	0.264
25.620	-5.975	0.256
25.640	-2.307	0.248
25.660	1.394	0.228
25.680	5.078	0.215
25.700	8.666	0.186
25.720	12.163	0.169
25.740	15.461	0.137
25.760	18.544	0.112
25.780	21.369	0.083
25.800	23.893	0.049
25.820	26.042	0.020
25.840	27.836	-0.018
25.860	29.221	-0.046
25.880	30.199	-0.079
25.900	30.741	-0.103
25.920	30.849	-0.138
25.940	30.521	-0.155
25.960	29.742	-0.188
25.980	28.561	-0.200
26.000	26.960	-0.234
26.020	25.005	-0.234
26.040	22.701	-0.259
26.060	19.967	-0.250
26.080	17.029	-0.274
26.100	13.823	-0.255
26.120	10.412	-0.267
26.140	6.969	-0.245
26.160	3.258	-0.242
26.180	-0.427	-0.226
26.200	-4.112	-0.210
26.220	-7.651	-0.187
26.240	-11.255	-0.161
26.260	-14.601	-0.138
26.280	-17.754	-0.107
26.300	-20.574	-0.081
26.320	-23.222	-0.047
26.340	-25.489	-0.019
26.360	-27.406	0.011
26.380	-28.845	0.041
26.400	-29.968	0.075
26.420	-30.602	0.102
26.440	-30.854	0.133
26.460	-30.602	0.163
26.480	-29.968	0.184
26.500	-28.910	0.210
26.520	-27.385	0.225
26.540	-25.505	0.244
26.560	-23.249	0.253
26.580	-20.638	0.260
26.600	-17.727	0.263
26.620	-14.601	0.266
26.640	-11.250	0.262
26.660	-7.716	0.259
26.680	-4.074	0.244
26.700	-0.373	0.232
26.720	3.301	0.215
26.740	6.948	0.196
26.760	10.503	0.169
26.780	13.892	0.146
26.800	17.094	0.115
26.820	20.042	0.094
26.840	22.733	0.057
26.860	25.032	0.029
26.880	27.025	-0.010
26.900	28.598	-0.037
26.920	29.769	-0.073
26.940	30.527	-0.098
26.960	30.865	-0.134
26.980	30.736	-0.154
27.000	30.172	-0.184
27.020	29.189	-0.202
27.040	27.787	-0.229
27.060	26.010	-0.236
27.080	23.840	-0.257
27.100	21.310	-0.259
27.120	18.490	-0.274
27.140	15.407	-0.270
27.160	12.077	-0.269
27.180	8.618	-0.267
27.200	5.127	-0.256
27.220	1.362	-0.245
27.240	-2.334	-0.225
27.260	-5.981	-0.208
27.280	-9.558	-0.181
27.300	-13.011	-0.160
27.320	-16.250	-0.135
27.340	-19.269	-0.104
27.360	-21.938	-0.076
27.380	-24.436	-0.039
27.400	-26.504	-0.014
27.420	-28.217	0.022
27.440	-29.490	0.049
27.460	-30.371	0.082
27.480	-30.741	0.105
27.500	-30.779	0.138
27.520	-30.339	0.161
27.540	-29.463	0.187
27.560	-28.158	0.203
27.580	-26.450	0.226
27.600	-24.350	0.232
27.620	-21.933	0.249
27.640	-19.172	0.254
27.660	-16.121	0.254
27.680	-12.866	0.253
27.700	-9.424	0.254
27.720	-5.841	0.242
27.740	-2.167	0.233
27.760	1.533	0.210
27.780	5.202	0.194
27.800	8.795	0.169
27.820	12.265	0.152
27.840	15.573	0.119
27.860	18.646	0.094
27.880	21.466	0.063
27.900	23.958	0.037
27.920	26.063	-0.002
27.940	27.884	-0.032
27.960	29.270	-0.067
27.980	30.220	-0.093
28.000	30.758	-0.125
28.020	30.844	-0.150
28.040	30.516	-0.179
28.060	29.721	-0.200
28.080	28.518	-0.227
28.100	26.901	-0.240
28.120	24.941	-0.255
28.140	22.551	-0.266
28.160	19.881	-0.271
28.180	16.927	-0.276
28.200	13.801	-0.276
28.220	10.321	-0.273
28.240	6.781	-0.265
28.260	3.145	-0.255
28.280	-0.556	-0.236
28.300	-4.219	-0.220
28.320	-7.759	-0.192
28.340	-11.363	-0.176
28.360	-14.703	-0.147
28.380	-17.760	-0.120
28.400	-20.735	-0.089
28.420	-23.302	-0.058
28.440	-25.542	-0.028
28.460	-27.444	0.005
28.480	-28.948	0.036
28.500	-29.990	0.061
28.520	-30.602	0.092
28.540	-30.806	0.123
28.560	-30.591	0.150
28.580	-29.936	0.177
28.600	-28.840	0.199
28.620	-27.325	0.219
28.640	-25.413	0.231
28.660	-23.163	0.251
28.680	-20.536	0.256
28.700	-17.625	0.262
28.720	-14.489	0.260
28.740	-11.126	0.259
28.760	-7.603	0.252
28.780	-3.945	0.241
28.800	-0.271	0.226
28.820	3.419	0.213
28.840	7.055	0.188
28.860	10.600	0.169
28.880	14.000	0.141
28.900	17.190	0.115
28.920	20.123	0.084
28.940	22.808	0.055
28.960	25.113	0.024
28.980	27.089	-0.011
29.000	28.647	-0.038
29.020	29.828	-0.072
29.040	30.553	-0.096
29.060	30.849	-0.133
29.080	30.720	-0.153
29.100	30.151	-0.187
29.120	29.146	-0.199
29.140	27.734	-0.228
29.160	25.940	-0.234
29.180	23.754	-0.255
29.200	21.213	-0.258
29.220	18.383	-0.271
29.240	15.289	-0.271
29.260	11.964	-0.266
29.280	8.505	-0.264
29.300	4.987	-0.254
29.320	1.243	-0.244
29.340	-2.457	-0.223
29.360	-6.136	-0.207
29.380	-9.612	-0.179
29.400	-13.135	-0.159
29.420	-16.352	-0.129
29.440	-19.376	-0.100
29.460	-22.105	-0.070
29.480	-24.506	-0.041
29.500	-26.595	-0.009
29.520	-28.276	0.024
29.540	-29.538	0.052
29.560	-30.392	0.085
29.580	-30.747	0.108
29.600	-30.763	0.145
29.620	-30.328	0.165
29.640	-29.452	0.196
29.660	-28.110	0.215
29.680	-26.428	0.243
29.700	-24.285	0.254
29.720	-21.836	0.267
29.740	-19.075	0.273
29.760	-16.035	0.278
29.780	-12.775	0.272
29.800	-9.295	0.273
29.820	-5.718	0.259
29.840	-2.065	0.252
29.860	1.566	0.231
29.880	5.320	0.214
29.900	8.897	0.189
29.920	12.367	0.167
29.940	15.681	0.141
29.960	18.737	0.113
29.980	21.562	0.080
30.000	24.049	0.045
30.020	26.176	0.016
30.040	27.938	-0.014
30.060	29.302	-0.044
30.080	30.247	-0.072
30.100	30.763	-0.105
30.120	30.844	-0.137
30.140	30.484	-0.165
30.160	29.678	-0.183
30.180	28.480	-0.216
30.200	26.831	-0.225
30.220	24.849	-0.252
30.240	22.486	-0.258
30.260	19.779	-0.269
30.280	16.820	-0.270
30.300	13.602	-0.267
30.320	10.278	-0.268
30.340	6.652	-0.253
30.360	3.016	-0.248
30.380	-0.685	-0.231
30.400	-4.359	-0.215
30.420	-7.995	-0.193
30.440	-11.465	-0.171
30.460	-14.811	-0.145
30.480	-17.969	-0.116
30.500	-20.821	-0.084
30.520	-23.394	-0.057
30.540	-25.639	-0.024
30.560	-27.476	0.007
30.580	-28.990	0.036
30.600	-30.032	0.065
30.620	-30.607	0.094
30.640	-30.838	0.125
30.660	-30.586	0.152
30.680	-29.920	0.178
30.700	-28.824	0.198
30.720	-27.282	0.225
30.740	-25.338	0.244
30.760	-23.072	0.256
30.780	-20.445	0.260
30.800	-17.518	0.267
30.820	-14.370	0.267
30.840	-11.013	0.266
30.860	-7.458	0.257
30.880	-3.827	0.246
30.900	-0.115	0.231
30.920	3.548	0.217
30.940	7.189	0.189
30.960	10.718	0.169
30.980	14.118	0.144
31.000	17.287	0.120
31.020	20.241	0.088
31.040	22.846	0.059
31.060	25.188	0.021
31.080	27.148	-0.005
31.100	28.684	-0.041
31.120	29.850	-0.072
31.140	30.570	-0.105
31.160	30.860	-0.138
31.180	30.720	-0.165
31.200	30.145	-0.191
31.220	29.114	-0.208
31.240	27.675	-0.239
31.260	25.875	-0.246
31.280	23.668	-0.275
31.300	21.116	-0.266
31.320	18.286	-0.290
31.340	15.181	-0.274
31.360	11.851	-0.287
31.380	8.478	-0.264
31.400	4.778	-0.270
31.420	1.109	-0.246
31.440	-2.586	-0.237
31.460	-6.239	-0.208
31.480	-9.826	-0.194
31.500	-13.232	-0.165
31.520	-16.460	-0.137
31.540	-19.484	-0.110
31.560	-22.196	-0.072
31.580	-24.602	-0.048
31.600	-26.627	-0.016
31.620	-28.308	0.014
31.640	-29.576	0.050
31.660	-30.392	0.074
31.680	-30.784	0.104
31.700	-30.752	0.133
31.720	-30.306	0.158
31.740	-29.388	0.183
31.760	-28.077	0.206
31.780	-26.337	0.232
31.800	-24.216	0.240
31.820	-21.766	0.256
31.840	-18.973	0.258
31.860	-15.923	0.265
31.880	-12.678	0.258
31.900	-9.198	0.260
31.920	-5.691	0.248
31.940	-1.931	0.237
31.960	1.781	0.218
31.980	5.438	0.202
32.000	9.015	0.179
32.020	12.496	0.157
32.040	15.788	0.130
32.060	18.828	0.098
32.080	21.648	0.072
32.100	24.119	0.032
32.120	26.251	0.014
32.140	27.986	-0.033
32.160	29.350	-0.045
32.180	30.280	-0.096
32.200	30.779	-0.113
32.220	30.833	-0.150
32.240	30.462	-0.175
32.260	29.673	-0.197
32.280	28.427	-0.230
32.300	26.767	-0.229
32.320	24.780	-0.266
32.340	22.373	-0.254
32.360	19.677	-0.287
32.380	16.712	-0.263
32.400	13.468	-0.287
32.420	10.068	-0.265
32.440	6.518	-0.269
32.460	2.865	-0.251
32.480	-0.824	-0.240
32.500	-4.514	-0.221
32.520	-8.135	-0.194
32.540	-11.631	-0.172
32.560	-14.956	-0.146
32.580	-18.082	-0.121
32.600	-20.950	-0.088
32.620	-23.517	-0.058
32.640	-25.752	-0.026
32.660	-27.599	0.000
32.680	-29.050	0.040
32.700	-30.092	0.061
32.720	-30.682	0.098
32.740	-30.827	0.122
32.760	-30.629	0.154
32.780	-29.936	0.173
32.800	-28.813	0.203
32.820	-27.261	0.220
32.840	-25.317	0.248
32.860	-23.023	0.252
32.880	-20.386	0.269
32.900	-17.448	0.267
32.920	-14.295	0.268
32.940	-10.917	0.264
32.960	-7.383	0.264
32.980	-3.730	0.246
33.000	-0.024	0.237
33.020	3.660	0.214
33.040	7.275	0.197
33.060	10.831	0.181
33.080	14.220	0.148
33.100	17.384	0.123
33.120	20.316	0.090
33.140	22.975	0.066
33.160	25.263	0.027
33.180	27.197	0.007
33.200	28.733	-0.038
33.220	29.882	-0.056
33.240	30.591	-0.104
33.260	30.860	-0.114
33.280	30.698	-0.165
33.300	30.097	-0.171
33.320	29.060	-0.208
33.340	27.610	-0.222
33.360	25.789	-0.240
33.380	23.587	-0.256
33.400	21.031	-0.255
33.420	18.178	-0.277
33.440	15.063	-0.255
33.460	11.728	-0.282
33.480	8.339	-0.240
33.500	4.649	-0.268
33.520	0.964	-0.221
33.540	-2.704	-0.234
33.560	-6.389	-0.185
33.580	-9.859	-0.187
33.600	-13.371	-0.144
33.620	-16.589	-0.132
33.640	-19.586	-0.089
33.660	-22.282	-0.071
33.680	-24.683	-0.035
33.700	-26.740	0.003
33.720	-28.373	0.025
33.740	-29.624	0.067
33.760	-30.462	0.082
33.780	-30.795	0.123
33.800	-30.795	0.139
33.820	-30.296	0.177
33.840	-29.393	0.190
33.860	-28.034	0.222
33.880	-26.262	0.229
33.900	-24.151	0.260
33.920	-21.729	0.259
33.940	-18.887	0.277
33.960	-15.821	0.267
33.980	-12.555	0.277
34.000	-9.069	0.260
34.020	-5.487	0.260
34.040	-1.802	0.245
34.060	1.888	0.230
34.080	5.556	0.207
34.100	9.150	0.190
34.120	12.625	0.165
34.140	15.896	0.139
34.160	18.936	0.115
34.180	21.745	0.078
34.200	24.205	0.045
34.220	26.305	0.013
34.240	28.029	-0.018
34.260	29.377	-0.051
34.280	30.301	-0.079
34.300	30.774	-0.114
34.320	30.833	-0.142
34.340	30.468	-0.168
34.360	29.608	-0.193
34.380	28.384	-0.219
34.400	26.719	-0.235
34.420	24.720	-0.251
34.440	22.293	-0.259
34.460	19.591	-0.274
34.480	16.605	-0.272
34.500	13.457	-0.277
34.520	9.950	-0.270
34.540	6.410	-0.260
34.560	2.753	-0.253
34.580	-0.927	-0.229
34.600	-4.595	-0.224
34.620	-8.231	-0.191
34.640	-11.636	-0.176
34.660	-15.047	-0.139
34.680	-18.066	-0.119
34.700	-21.025	-0.089
34.720	-23.469	-0.060
34.740	-25.768	-0.027
34.760	-27.605	0.007
34.780	-29.076	0.032
34.800	-30.081	0.067
34.820	-30.639	0.091
34.840	-30.827	0.124
34.860	-30.548	0.152
34.880	-29.861	0.174
34.900	-28.711	0.194
34.920	-27.132	0.224
34.940	-25.204	0.237
34.960	-22.900	0.250
34.980	-20.257	0.256
35.000	-17.314	0.258
35.020	-14.156	0.263
35.040	-10.766	0.253
35.060	-7.221	0.253
35.080	-3.564	0.237
35.100	0.115	0.230
35.120	3.805	0.204
35.140	7.426	0.188
35.160	10.960	0.162
35.180	14.338	0.144
35.200	17.491	0.107
35.220	20.418	0.086
35.240	23.061	0.045
35.260	25.338	0.020
35.280	27.250	-0.010
35.300	28.743	-0.045
35.320	29.909	-0.073
35.340	30.607	-0.110
35.360	30.860	-0.132
35.380	30.693	-0.171
35.400	30.059	-0.181
35.420	29.023	-0.222
35.440	27.556	-0.224
35.460	25.730	-0.660
35.480	23.566	-0.256
35.500	20.934	-0.280
35.520	18.082	-0.269
35.540	14.972	-0.288
35.560	11.626	-0.272
35.580	8.140	-0.271
35.600	4.627	-0.262
35.620	0.867	-0.248
35.640	-2.737	-0.234
35.660	-6.486	-0.206
35.680	-10.047	-0.188
35.700	-13.457	-0.158
35.720	-16.669	-0.138
35.740	-19.666	-0.099
35.760	-22.352	-0.080
35.780	-24.731	-0.042
35.800	-26.767	-0.017
35.820	-28.410	0.023
35.840	-29.646	0.046
35.860	-30.446	0.082
35.880	-30.763	0.107
35.900	-30.736	0.140
35.920	-30.247	0.162
35.940	-29.323	0.183
35.960	-27.954	0.210
35.980	-26.235	0.225
36.000	-24.065	0.250
36.020	-21.573	0.256
36.040	-18.769	0.267
36.060	-15.719	0.262
36.080	-12.431	0.267
36.100	-9.037	0.255
36.120	-5.358	0.252
36.140	-1.684	0.234
36.160	2.011	0.224
36.180	5.685	0.200
36.200	9.171	0.186
36.220	12.721	0.156
36.240	15.917	0.134
36.260	19.027	0.097
36.280	21.831	0.075
36.300	24.280	0.035
36.320	26.326	0.008
36.340	28.094	-0.024
36.360	29.431	-0.051
36.380	30.317	-0.087
36.400	30.790	-0.112
36.420	30.817	-0.144
36.440	30.435	-0.173
36.460	29.603	-0.194
36.480	28.324	-0.217
36.500	26.654	-0.237
36.520	24.635	-0.254
36.540	22.223	-0.266
36.560	19.500	-0.271
36.580	16.573	-0.277
36.600	13.242	-0.275
36.620	9.832	-0.269
36.640	6.276	-0.263
36.660	2.704	-0.250
36.680	-1.072	-0.236
36.700	-4.756	-0.215
36.720	-8.365	-0.192
36.740	-11.841	-0.175
36.760	-15.171	-0.141
36.780	-18.216	-0.119
36.800	-21.143	-0.079
36.820	-23.678	-0.055
36.840	-25.865	-0.022
36.860	-27.707	0.006
36.880	-29.114	0.042
36.900	-30.145	0.071
36.920	-30.704	0.097
36.940	-30.822	0.128
36.960	-30.586	0.154
36.980	-29.861	0.185
37.000	-28.754	0.198
37.020	-27.121	0.232
37.040	-25.204	0.242
37.060	-22.846	0.260
37.080	-20.262	0.267
37.100	-17.260	0.271
37.120	-14.156	0.267
37.140	-10.686	0.270
37.160	-7.135	0.260
37.180	-3.472	0.254
37.200	0.223	0.236
37.220	3.913	0.223
37.240	7.533	0.200
37.260	11.056	0.174
37.280	14.435	0.152
37.300	17.593	0.124
37.320	20.499	0.102
37.340	23.082	0.061
37.360	25.397	0.036
37.380	27.299	-0.004
37.400	28.824	-0.029
37.420	29.941	-0.063
37.440	30.618	-0.087
37.460	30.865	-0.124
37.480	30.672	-0.152
37.500	30.032	-0.178
37.520	28.985	-0.648
37.540	27.551	-0.223
37.560	25.671	-0.239
37.580	23.426	-0.246
37.600	20.837	-0.262
37.620	17.974	-0.259
37.640	14.929	-0.270
37.660	11.502	-0.258
37.680	8.006	-0.257
37.700	4.402	-0.241
37.720	0.830	-0.235
37.740	-2.973	-0.219
37.760	-6.609	-0.195
37.780	-10.170	-0.171
37.800	-13.554	-0.148
37.820	-16.803	-0.120
37.840	-19.784	-0.090
37.860	-22.470	-0.068
37.880	-24.823	-0.026
37.900	-26.842	-0.002
37.920	-28.469	0.036
37.940	-29.689	0.058
37.960	-30.500	0.097
37.980	-30.822	0.115
38.000	-30.758	0.152
38.020	-30.242	0.169
38.040	-29.264	0.197
38.060	-27.916	0.212
38.080	-26.138	0.235
38.100	-23.995	0.251
38.120	-21.503	0.264
38.140	-18.656	0.262
38.160	-15.606	0.269
38.180	-12.319	0.266
38.200	-8.838	0.264
38.220	-5.213	0.253
38.240	-1.555	0.239
38.260	2.146	0.226
38.280	5.820	0.205
38.300	9.381	0.185
38.320	12.850	0.156
38.340	16.105	0.132
38.360	19.140	0.102
38.380	21.906	0.074
38.400	24.355	0.038
38.420	26.428	0.013
38.440	28.110	-0.026
38.460	29.458	-0.055
38.480	30.344	-0.087
38.500	30.801	-0.114
38.520	30.811	-0.148
38.540	30.408	-0.172
38.560	29.538	-0.197
38.580	28.265	-0.221
38.600	26.595	-0.233
38.620	24.570	-0.252
38.640	22.132	-0.266
38.660	19.398	-0.272
38.680	16.401	-0.275
38.700	13.232	-0.273
38.720	9.724	-0.272
38.740	6.163	-0.266
38.760	2.522	-0.253
38.780	-1.082	-0.241
38.800	-4.853	-0.219
38.820	-8.376	-0.200
38.840	-11.943	-0.175
38.860	-15.257	-0.153
38.880	-18.350	-0.123
38.900	-21.192	-0.089
38.920	-23.711	-0.061
38.940	-25.907	-0.031
38.960	-27.712	-0.001
38.980	-29.146	0.033
39.000	-30.135	0.065
39.020	-30.688	0.093
39.040	-30.817	0.118
39.060	-30.516	0.148
39.080	-29.780	0.169
39.100	-28.625	0.194
39.120	-27.025	0.212
39.140	-25.048	0.239
39.160	-22.728	0.247
39.180	-20.042	0.258
39.200	-17.110	0.256
39.220	-13.925	0.260
39.240	-10.525	0.253
39.260	-6.974	0.253
39.280	-3.322	0.238
39.300	0.379	0.225
39.320	4.063	0.206
39.340	7.662	0.186
39.360	11.185	0.161
39.380	14.564	0.136
39.400	17.700	0.111
39.420	20.612	0.082
39.440	23.174	0.048
39.460	25.478	0.019
39.480	27.368	-0.018
39.500	28.867	-0.045
39.520	29.968	-0.076
39.540	30.623	-0.104
39.560	30.865	-0.141
39.580	30.666	-0.160
39.600	30.016	-0.200
39.620	28.931	-0.206
39.640	27.444	-0.242
39.660	25.596	-0.240
39.680	23.356	-0.276
39.700	20.762	-0.258
39.720	17.883	-0.291
39.740	14.746	-0.267
39.760	11.389	-0.289
39.780	7.893	-0.258
39.800	4.283	-0.271
39.820	0.610	-0.237
39.840	-2.984	-0.238
39.860	-6.722	-0.203
39.880	-10.294	-0.192
39.900	-13.677	-0.154
39.920	-16.820	-0.134
39.940	-19.860	-0.105
39.960	-22.524	-0.072
39.980	-24.882	-0.042
40.000	-26.912	-0.010
40.020	-28.523	0.018
40.040	-29.721	0.054
40.060	-30.489	0.081
40.080	-30.811	0.109
40.100	-30.731	0.140
40.120	-30.215	0.161
40.140	-29.259	0.189
40.160	-27.873	0.208
40.180	-26.074	0.230
40.200	-23.926	0.244
40.220	-21.417	0.261
40.240	-18.581	0.263
40.260	-15.504	0.271
40.280	-12.222	0.263
40.300	-8.827	0.264
40.320	-5.116	0.252
40.340	-1.523	0.244
40.360	2.269	0.216
40.380	5.922	0.210
40.400	9.477	0.182
40.420	12.866	0.161
40.440	16.197	0.127
40.460	19.231	0.108
40.480	21.997	0.071
40.500	24.430	0.043
40.520	26.498	0.009
40.540	28.196	-0.020
40.560	29.490	-0.051
40.580	30.360	-0.569
40.600	30.806	-0.105
40.620	30.811	-0.147
40.640	30.382	-0.161
40.660	29.506	-0.200
40.680	28.228	-0.203
40.700	26.536	-0.240
40.720	24.479	-0.234
40.740	22.035	-0.262
40.760	19.301	-0.254
40.780	16.288	-0.275
40.800	13.022	-0.259
40.820	9.590	-0.266
40.840	6.115	-0.248
40.860	2.371	-0.242
40.880	-1.313	-0.223
40.900	-4.992	-0.200
40.920	-8.521	-0.183
40.940	-12.088	-0.158
40.960	-15.375	-0.136
40.980	-18.399	-0.098
41.000	-21.315	-0.080
41.020	-23.748	-0.036
41.040	-25.993	-0.017
41.060	-27.777	0.022
41.080	-29.211	0.047
41.100	-30.161	0.082
41.120	-30.709	0.106
41.140	-30.817	0.140
41.160	-30.548	0.168
41.180	-29.791	0.190
41.200	-28.620	0.210
41.220	-27.009	0.228
41.240	-25.027	0.248
41.260	-22.674	0.256
41.280	-20.005	0.277
41.300	-17.029	0.271
41.320	-13.817	0.281
41.340	-10.417	0.264
41.360	-6.867	0.266
41.380	-3.209	0.247
41.400	0.475	0.241
41.420	4.155	0.217
41.440	7.694	0.201
41.460	11.298	0.172
41.480	14.671	0.153
41.500	17.802	0.121
41.520	20.628	0.098
41.540	23.313	0.057
41.560	25.553	0.034
41.580	27.422	-0.004
41.600	28.921	-0.030
41.620	30.006	-0.067
41.640	30.645	-0.096
41.660	30.865	-0.124
41.680	30.639	-0.159
41.700	29.968	-0.175
41.720	28.894	-0.202
41.740	27.422	-0.222
41.760	25.515	-0.238
41.780	23.260	-0.250
41.800	20.660	-0.261
41.820	17.781	-0.264
41.840	14.634	-0.265
41.860	11.287	-0.262
41.880	7.769	-0.254
41.900	4.171	-0.250
41.920	0.475	-0.230
41.940	-3.209	-0.219
41.960	-6.862	-0.188
41.980	-10.406	-0.180
42.000	-13.801	-0.145
42.020	-17.008	-0.125
42.040	-19.886	-0.086
42.060	-22.626	-0.068
42.080	-24.968	-0.026
42.100	-26.960	-0.002
42.120	-28.566	0.032
42.140	-29.716	0.061
42.160	-30.505	0.087
42.180	-30.822	0.122
42.200	-30.709	0.144
42.220	-30.199	0.171
42.240	-29.216	0.194
42.260	-27.803	0.216
42.280	-25.988	0.229
42.300	-23.834	0.250
42.320	-21.315	0.256
42.340	-18.485	0.267
42.360	-15.385	0.263
42.380	-12.077	0.264
42.400	-8.596	0.255
42.420	-4.971	0.251
42.440	-1.297	0.234
42.460	2.404	0.220
42.480	6.072	0.198
42.500	9.536	0.179
42.520	13.076	0.152
42.540	16.320	0.125
42.560	19.339	0.100
42.580	22.099	0.065
42.600	24.506	0.036
42.620	26.563	0.002
42.640	28.239	-0.026
42.660	29.533	-0.063
42.680	30.387	-0.092
42.700	30.806	-0.124
42.720	30.795	-0.150
42.740	30.360	-0.179
42.760	29.463	-0.200
42.780	28.169	-0.226
42.800	26.477	-0.240
42.820	24.404	-0.254
42.840	21.960	-0.266
42.860	19.204	-0.272
42.880	16.266	-0.281
