--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
8.320	-29.434	0.201
8.340	-28.091	0.218
8.360	-26.410	0.233
8.380	-24.272	0.239
8.400	-21.807	0.240
8.420	-19.046	0.247
8.440	-15.979	0.243
8.460	-12.832	0.234
8.480	-9.292	0.226
8.500	-5.704	0.218
8.520	-2.025	0.196
8.540	1.670	0.176
8.560	5.323	0.156
8.580	8.895	0.137
8.600	12.370	0.110
8.620	15.667	0.081
8.640	18.713	0.054
8.660	21.538	0.026
8.680	24.014	-0.007
8.700	26.098	-0.039
8.720	27.914	-0.066
8.740	29.278	-0.094
8.760	30.218	-0.123
8.780	30.744	-0.148
8.800	30.819	-0.174
8.820	30.470	-0.192
8.840	29.665	-0.215
8.860	28.472	-0.225
8.880	26.861	-0.240
8.900	24.879	-0.250
8.920	22.516	-0.258
8.940	19.895	-0.259
8.960	16.871	-0.258
8.980	13.664	-0.251
9.000	10.372	-0.247
9.020	6.735	-0.230
9.040	3.099	-0.221
9.060	-0.483	-0.199
9.080	-4.238	-0.180
9.100	-7.793	-0.152
9.120	-11.387	-0.133
9.140	-14.717	-0.102
9.160	-17.848	-0.077
9.180	-20.738	-0.044
9.200	-23.311	-0.017
9.220	-25.550	0.015
9.240	-27.452	0.044
9.260	-28.950	0.071
9.280	-30.014	0.100
9.300	-30.647	0.129
9.320	-30.835	0.152
9.340	-30.653	0.175
9.360	-30.008	0.197
9.380	-28.923	0.211
9.400	-27.403	0.224
9.420	-25.497	0.235
9.440	-23.257	0.246
9.460	-20.657	0.247
9.480	-17.757	0.250
9.500	-14.636	0.246
9.520	-11.354	0.239
9.540	-7.756	0.222
9.560	-4.120	0.213
9.580	-0.435	0.193
9.600	3.250	0.173
9.620	6.886	0.147
9.640	10.415	0.126
9.660	13.820	0.098
9.680	17.016	0.073
9.700	19.959	0.043
9.720	22.650	0.016
9.740	24.970	-0.015
9.760	26.920	-0.044
9.780	28.547	-0.074
9.800	29.734	-0.102
9.820	30.497	-0.126
9.840	30.825	-0.154
9.860	30.717	-0.179
9.880	30.180	-0.196
9.900	29.203	-0.215
9.920	27.817	-0.227
9.940	26.093	-0.238
9.960	23.885	-0.246
9.980	21.366	-0.248
10.000	18.562	-0.252
10.020	15.582	-0.247
10.040	12.182	-0.243
10.060	8.819	-0.230
10.080	5.140	-0.217
10.100	1.584	-0.199
10.120	-2.202	-0.184
10.140	-5.860	-0.159
10.160	-9.453	-0.137
10.180	-12.896	-0.110
10.200	-16.146	-0.077
10.220	-19.100	-0.048
10.240	-21.930	-0.024
10.260	-24.358	0.006
10.280	-26.485	0.036
10.300	-28.187	0.068
10.320	-29.498	0.094
10.340	-30.384	0.123
10.360	-30.792	0.145
10.380	-30.830	0.174
10.400	-30.449	0.193
10.420	-29.616	0.214
10.440	-28.338	0.230
10.460	-26.641	0.241
10.480	-24.594	0.248
10.500	-22.183	0.257
10.520	-19.465	0.254
10.540	-16.436	0.255
10.560	-13.218	0.247
10.580	-9.754	0.238
10.600	-6.204	0.226
10.620	-2.524	0.214
10.640	1.155	0.193
10.660	4.834	0.173
10.680	8.422	0.151
10.700	11.929	0.123
10.720	15.238	0.098
10.740	18.332	0.069
10.760	21.162	0.044
10.780	23.703	0.011
10.800	25.830	-0.018
10.820	27.693	-0.056
10.840	29.117	-0.075
10.860	30.121	-0.106
10.880	30.690	-0.131
10.900	30.835	-0.159
10.920	30.545	-0.172
10.940	29.799	-0.197
10.960	28.655	-0.216
10.980	27.076	-0.227
11.000	25.164	-0.237
11.020	22.838	-0.243
11.040	20.260	-0.247
11.060	17.268	-0.244
11.080	14.174	-0.237
11.100	10.710	-0.233
11.120	7.283	-0.226
11.140	3.561	-0.209
11.160	-0.107	-0.190
11.180	-3.771	-0.169
11.200	-7.401	-0.147
11.220	-10.936	-0.123
11.240	-14.212	-0.097
11.260	-17.467	-0.068
11.280	-20.308	-0.039
11.300	-22.988	-0.010
11.320	-25.228	0.021
11.340	-27.237	0.044
11.360	-28.735	0.078
11.380	-29.906	0.103
11.400	-30.604	0.131
11.420	-30.873	0.153
11.440	-30.707	0.178
11.460	-30.105	0.197
11.480	-29.095	0.219
11.500	-27.607	0.228
11.520	-25.781	0.238
11.540	-23.558	0.247
11.560	-21.033	0.251
11.580	-18.154	0.250
11.600	-15.034	0.242
11.620	-11.709	0.237
11.640	-8.212	0.228
11.660	-4.608	0.216
11.680	-0.924	0.200
11.700	2.766	0.176
11.720	6.418	0.156
11.740	9.979	0.130
11.760	13.379	0.104
11.780	16.607	0.076
11.800	19.594	0.052
11.820	22.333	0.019
11.840	24.696	-0.011
11.860	26.727	-0.043
11.880	28.354	-0.072
11.900	29.611	-0.098
11.920	30.417	-0.125
11.940	30.809	-0.154
11.960	30.760	-0.172
11.980	30.277	-0.196
12.000	29.358	-0.214
12.020	28.016	-0.234
12.040	26.297	-0.647
12.060	24.256	-0.251
12.080	21.731	-0.254
12.100	18.944	-0.256
12.120	15.931	-0.254
12.140	12.740	-0.248
12.160	9.211	-0.240
12.180	5.640	-0.227
12.200	1.982	-0.213
12.220	-1.697	-0.189
12.240	-5.360	-0.172
12.260	-8.954	-0.145
12.280	-12.407	-0.126
12.300	-15.673	-0.097
12.320	-18.750	-0.067
12.340	-21.484	-0.038
12.360	-24.014	-0.010
12.380	-26.104	0.018
12.400	-27.935	0.051
12.420	-29.305	0.078
12.440	-30.239	0.108
12.460	-30.739	0.131
12.480	-30.825	0.159
12.500	-30.502	0.177
12.520	-29.686	0.197
12.540	-28.488	0.209
12.560	-26.861	0.227
12.580	-24.847	0.233
12.600	-22.494	0.241
12.620	-19.787	0.242
12.640	-16.828	0.241
12.660	-13.621	0.234
12.680	-10.200	0.230
12.700	-6.644	0.217
12.720	-3.002	0.205
12.740	0.693	0.181
12.760	4.367	0.163
12.780	7.976	0.137
12.800	11.473	0.114
12.820	14.824	0.087
12.840	17.939	0.060
12.860	20.818	0.029
12.880	23.343	0.001
12.900	25.620	-0.030
12.920	27.479	-0.060
12.940	28.945	-0.085
12.960	30.008	-0.114
12.980	30.637	-0.138
13.000	30.841	-0.166
13.020	30.610	-0.188
13.040	29.933	-0.203
13.060	28.832	-0.220
13.080	27.333	-0.235
13.100	25.432	-0.246
13.120	23.160	-0.252
13.140	20.550	-0.254
13.160	17.660	-0.254
13.180	14.523	-0.252
13.200	11.167	-0.240
13.220	7.670	-0.234
13.240	4.055	-0.216
13.260	0.381	-0.201
13.280	-3.303	-0.183
13.300	-6.945	-0.155
13.320	-10.479	-0.137
13.340	-13.874	-0.106
13.360	-17.075	-0.080
13.380	-20.023	-0.050
13.400	-22.687	-0.023
13.420	-24.997	0.011
13.440	-27.011	0.039
13.460	-28.617	0.071
13.480	-29.793	0.097
13.500	-30.567	0.128
13.520	-30.835	0.141
13.540	-30.766	0.172
13.560	-30.229	0.191
13.580	-29.278	0.210
13.600	-27.860	0.223
13.620	-26.120	0.240
13.640	-23.896	0.249
13.660	-21.388	0.250
13.680	-18.573	0.250
13.700	-15.496	0.249
13.720	-12.192	0.240
13.740	-8.696	0.230
13.760	-5.103	0.218
13.780	-1.423	0.201
13.800	2.272	0.178
13.820	5.930	0.160
13.840	9.491	0.132
13.860	12.944	0.110
13.880	16.194	0.083
13.900	19.207	0.056
13.920	21.979	0.028
13.940	24.336	-0.002
13.960	26.469	-0.035
13.980	28.166	-0.058
14.000	29.466	-0.094
14.020	30.336	-0.116
14.040	30.792	-0.139
14.060	30.787	-0.166
14.080	30.357	-0.182
14.100	29.498	-0.206
14.120	28.220	-0.218
14.140	26.539	-0.232
14.160	24.498	-0.237
14.180	22.070	-0.245
14.200	19.400	-0.241
14.220	16.333	-0.245
14.240	13.073	-0.234
14.260	9.657	-0.231
14.280	6.112	-0.214
14.300	2.455	-0.208
14.320	-1.225	-0.176
14.340	-4.898	-0.161
14.360	-8.508	-0.140
14.380	-11.994	-0.114
14.400	-15.200	-0.085
14.420	-18.407	-0.055
14.440	-21.146	-0.029
14.460	-23.740	0.002
14.480	-25.948	0.030
14.500	-27.742	0.061
14.520	-29.187	0.087
14.540	-30.180	0.117
14.560	-30.707	0.142
14.580	-30.884	0.168
14.600	-30.583	0.185
14.620	-29.879	0.208
14.640	-28.735	0.223
14.660	-27.108	0.237
14.680	-25.212	0.242
14.700	-22.854	0.253
14.720	-20.185	0.249
14.740	-17.247	0.257
14.760	-14.153	0.245
14.780	-10.688	0.239
14.800	-7.144	0.226
14.820	-3.491	0.214
14.840	0.199	0.192
14.860	3.862	0.173
14.880	7.493	0.150
14.900	11.011	0.129
14.920	14.384	0.097
14.940	17.542	0.077
14.960	20.442	0.043
14.980	23.085	0.017
15.000	25.292	-0.019
15.020	27.258	-0.047
15.040	28.768	-0.077
15.060	29.885	-0.100
15.080	30.588	-0.129
15.100	30.846	-0.156
15.120	30.658	-0.174
15.140	30.067	-0.197
15.160	28.993	-0.211
15.180	27.527	-0.232
15.200	25.706	-0.233
15.220	23.472	-0.251
15.240	20.910	-0.243
15.260	18.063	-0.254
15.280	14.953	-0.243
15.300	11.618	-0.239
15.320	8.148	-0.228
15.340	4.544	-0.217
15.360	0.870	-0.195
15.380	-2.825	-0.180
15.400	-6.478	-0.155
15.420	-10.033	-0.135
15.440	-13.428	-0.107
15.460	-16.640	-0.083
15.480	-19.637	-0.052
15.500	-22.333	-0.023
15.520	-24.702	0.007
15.540	-26.737	0.035
15.560	-28.413	0.064
15.580	-29.611	0.088
15.600	-30.454	0.118
15.620	-30.814	0.143
15.640	-30.776	0.169
15.660	-30.293	0.183
15.680	-29.391	0.208
15.700	-28.064	0.216
15.720	-26.297	0.234
15.740	-24.224	0.238
15.760	-21.715	0.242
15.780	-18.922	0.240
15.800	-15.877	0.242
15.820	-12.697	0.231
15.840	-9.147	0.223
15.860	-5.543	0.212
15.880	-1.891	0.198
15.900	1.805	0.174
15.920	5.473	0.153
15.940	9.045	0.127
15.960	12.504	0.105
15.980	15.786	0.079
16.000	18.820	0.051
16.020	21.640	0.023
16.040	24.105	-0.009
16.060	26.232	-0.041
16.080	27.957	-0.070
16.100	29.326	-0.098
16.120	30.239	-0.124
16.140	30.739	-0.150
16.160	30.819	-0.174
16.180	30.449	-0.197
16.200	29.632	-0.210
16.220	28.408	-0.235
16.240	26.791	-0.240
16.260	24.798	-0.251
16.280	22.467	-0.255
16.300	19.707	-0.261
16.320	16.747	-0.259
16.340	13.530	-0.252
16.360	10.227	-0.243
16.380	6.596	-0.230
16.400	2.943	-0.219
16.420	-0.725	-0.200
16.440	-4.388	-0.181
16.460	-8.030	-0.155
16.480	-11.521	-0.134
16.500	-14.846	-0.102
16.520	-17.966	-0.073
16.540	-20.840	-0.044
16.560	-23.402	-0.018
16.580	-25.631	0.012
16.600	-27.521	0.044
16.620	-28.988	0.072
16.640	-30.035	0.100
16.660	-30.647	0.123
16.680	-30.846	0.154
16.700	-30.621	0.174
16.720	-29.944	0.193
16.740	-28.848	0.210
16.760	-27.301	0.225
16.780	-25.416	0.238
16.800	-23.160	0.244
16.820	-20.528	0.243
16.840	-17.633	0.247
16.860	-14.497	0.238
16.880	-11.124	0.233
16.900	-7.622	0.219
16.920	-3.969	0.204
16.940	-0.376	0.188
16.960	3.400	0.168
16.980	7.031	0.145
17.000	10.565	0.122
17.020	13.949	0.094
17.040	17.134	0.072
17.060	20.072	0.038
17.080	22.768	0.013
17.100	25.062	-0.024
17.120	27.017	-0.048
17.140	28.590	-0.075
17.160	29.777	-0.106
17.180	30.508	-0.131
17.200	30.835	-0.155
17.220	30.701	-0.180
17.240	30.132	-0.195
17.260	29.149	-0.213
17.280	27.758	-0.229
17.300	25.964	-0.239
17.320	23.789	-0.247
17.340	21.345	-0.251
17.360	18.455	-0.252
17.380	15.447	-0.247
17.400	12.053	-0.240
17.420	8.588	-0.230
17.440	5.011	-0.221
17.460	1.337	-0.201
17.480	-2.347	-0.184
17.500	-5.989	-0.161
17.520	-9.593	-0.133
17.540	-13.025	-0.110
17.560	-16.253	-0.082
17.580	-19.277	-0.055
17.600	-22.021	-0.026
17.620	-24.465	0.007
17.640	-26.544	0.035
17.660	-28.252	0.065
17.680	-29.536	0.094
17.700	-30.422	0.122
17.720	-30.803	0.143
17.740	-30.825	0.172
17.760	-30.427	0.188
17.780	-29.584	0.212
17.800	-28.290	0.226
17.820	-26.576	0.239
17.840	-24.524	0.244
17.860	-22.097	0.252
17.880	-19.341	0.254
17.900	-16.323	0.251
17.920	-13.175	0.246
17.940	-9.636	0.237
17.960	-6.064	0.225
17.980	-2.390	0.211
18.000	1.294	0.190
18.020	4.974	0.169
18.040	8.562	0.143
18.060	12.047	0.119
18.080	15.275	0.090
18.100	18.434	0.067
18.120	21.275	0.035
18.140	23.799	0.007
18.160	25.958	-0.021
18.180	27.752	-0.056
18.200	29.160	-0.077
18.220	30.148	-0.108
18.240	30.696	-0.135
18.260	30.825	-0.156
18.280	30.513	-0.173
18.300	29.756	-0.199
18.320	28.601	-0.214
18.340	27.011	-0.231
18.360	25.078	-0.234
18.380	22.730	-0.243
18.400	20.077	-0.240
18.420	17.145	-0.246
18.440	13.959	-0.234
18.460	10.570	-0.232
18.480	7.068	-0.219
18.500	3.416	-0.209
18.520	-0.258	-0.186
18.540	-3.932	-0.168
18.560	-7.573	-0.143
18.580	-11.081	-0.124
18.600	-14.432	-0.093
18.620	-17.590	-0.067
18.640	-20.501	-0.035
18.660	-23.106	-0.005
18.680	-25.368	0.023
18.700	-27.242	0.052
18.720	-28.859	0.079
18.740	-29.949	0.102
18.760	-30.626	0.135
18.780	-30.884	0.155
18.800	-30.701	0.180
18.820	-30.073	0.197
18.840	-29.036	0.218
18.860	-27.543	0.229
18.880	-25.685	0.239
18.900	-23.472	0.243
18.920	-20.910	0.251
18.940	-18.106	0.246
18.960	-14.926	0.248
18.980	-11.677	0.238
19.000	-8.073	0.231
19.020	-4.458	0.212
19.040	-0.790	0.197
19.060	2.917	0.176
19.080	6.558	0.155
19.100	10.114	0.128
19.120	13.519	0.104
19.140	16.667	0.075
19.160	19.712	0.048
19.180	22.430	0.014
19.200	24.782	-0.014
19.220	26.796	-0.044
19.240	28.408	-0.072
19.260	29.648	-0.097
19.280	30.449	-0.131
19.300	30.814	-0.151
19.320	30.744	-0.173
19.340	30.245	-0.193
19.360	29.299	-0.212
19.380	27.957	-0.233
19.400	26.211	-0.235
19.420	24.105	-0.247
19.440	21.688	-0.251
19.460	18.842	-0.255
19.480	15.802	-0.246
19.500	12.520	-0.247
19.520	9.072	-0.232
19.540	5.495	-0.225
19.560	1.842	-0.206
19.580	-1.842	-0.193
19.600	-5.495	-0.166
19.620	-9.099	-0.147
19.640	-12.536	-0.122
19.660	-15.802	-0.093
19.680	-18.799	-0.063
19.700	-21.662	-0.035
19.720	-24.105	-0.004
19.740	-26.243	0.024
19.760	-28.010	0.052
19.780	-29.353	0.079
19.800	-30.282	0.110
19.820	-30.755	0.129
19.840	-30.825	0.160
19.860	-30.465	0.176
19.880	-29.670	0.196
19.900	-28.424	0.209
19.920	-26.818	0.222
19.940	-24.761	0.234
19.960	-22.408	0.240
19.980	-19.690	0.241
20.000	-16.704	0.239
20.020	-13.487	0.234
20.040	-10.071	0.227
20.060	-6.515	0.212
20.080	-2.857	0.197
20.100	0.822	0.177
20.120	4.506	0.156
20.140	8.110	0.133
20.160	11.602	0.111
20.180	14.948	0.088
20.200	18.068	0.056
20.220	20.926	0.026
20.240	23.499	-0.003
20.260	25.695	-0.026
20.280	27.554	-0.060
20.300	28.966	-0.089
20.320	30.051	-0.118
20.340	30.658	-0.145
20.360	30.846	-0.169
20.380	30.599	-0.189
20.400	29.874	-0.209
20.420	28.778	-0.222
20.440	27.258	-0.239
20.460	25.362	-0.244
20.480	23.069	-0.255
20.500	20.523	-0.255
20.520	17.558	-0.256
20.540	14.395	-0.251
20.560	11.027	-0.242
20.580	7.536	-0.231
20.600	3.921	-0.217
20.620	0.344	-0.202
20.640	-3.448	-0.209
20.660	-6.988	-0.157
20.680	-10.624	-0.134
20.700	-13.906	-0.106
20.720	-17.193	-0.077
20.740	-20.125	-0.048
20.760	-22.752	-0.019
20.780	-25.094	0.011
20.800	-27.065	0.038
20.820	-28.676	0.070
20.840	-29.815	0.097
20.860	-30.572	0.122
20.880	-30.835	0.147
20.900	-30.739	0.172
20.920	-30.196	0.189
20.940	-29.203	0.209
20.960	-27.801	0.220
20.980	-25.969	0.238
21.000	-23.794	0.242
21.020	-21.270	0.247
21.040	-18.439	0.251
21.060	-15.356	0.246
21.080	-12.063	0.234
21.100	-8.556	0.226
21.120	-4.952	0.209
21.140	-1.273	0.195
21.160	2.417	0.175
21.180	6.080	0.153
21.200	9.630	0.129
21.220	13.068	0.110
21.240	16.317	0.078
21.260	19.325	0.051
21.280	22.081	0.023
21.300	24.428	-0.008
21.320	26.539	-0.036
21.340	28.220	-0.067
21.360	29.509	-0.096
21.380	30.363	-0.122
21.400	30.792	-0.147
21.420	30.776	-0.168
