8.420	24.664	-0.149
8.440	22.247	-0.153
8.460	19.572	-0.143
8.480	16.613	-0.135
8.500	13.406	-0.120
8.520	10.022	-0.109
8.540	6.499	-0.095
8.560	2.879	-0.081
8.580	-0.682	-0.060
8.600	-4.420	-0.046
8.620	-8.019	-0.026
8.640	-11.414	-0.011
8.660	-14.808	0.015
8.680	-17.929	0.030
8.700	-20.775	0.050
8.720	-23.321	0.069
8.740	-25.529	0.087
8.760	-27.425	0.099
8.780	-28.929	0.112
8.800	-29.976	0.126
8.820	-30.631	0.136
8.840	-30.814	0.142
8.860	-30.653	0.155
8.880	-30.051	0.157
8.900	-28.972	0.160
8.920	-27.500	0.162
8.940	-25.625	0.159
8.960	-23.423	0.152
8.980	-20.872	0.145
9.000	-18.009	0.138
9.020	-14.910	0.132
9.040	-11.580	0.118
9.060	-8.121	0.106
9.080	-4.528	0.089
9.100	-0.870	0.069
9.120	2.798	0.055
9.140	6.418	0.040
9.160	9.937	0.021
9.180	13.267	-0.003
9.200	16.548	-0.019
9.220	19.524	-0.034
9.240	22.247	-0.045
9.260	24.551	-0.065
9.280	26.641	-0.079
9.300	28.295	-0.098
9.320	29.568	-0.105
9.340	30.400	-0.123
9.360	30.819	-0.130
9.380	30.819	-0.140
9.400	30.384	-0.140
9.420	29.509	-0.148
9.440	28.263	-0.148
9.460	26.549	-0.145
9.480	24.524	-0.144
9.500	22.107	-0.139
9.520	19.395	-0.134
9.540	16.489	-0.124
9.560	13.186	-0.107
9.580	9.792	-0.096
9.600	6.273	-0.081
9.620	2.745	-0.067
9.640	-1.004	-0.048
9.660	-4.657	-0.032
9.680	-8.255	-0.010
9.700	-11.704	0.002
9.720	-14.991	0.028
9.740	-18.095	0.039
9.760	-20.942	0.066
9.780	-23.445	0.075
9.800	-25.690	0.091
9.820	-27.543	0.109
9.840	-28.999	0.123
9.860	-30.051	0.135
9.880	-30.653	0.148
9.900	-30.852	0.155
9.920	-30.615	0.159
9.940	-29.965	0.163
9.960	-28.891	0.165
9.980	-27.371	0.163
10.000	-25.502	0.160
10.020	-23.262	0.159
10.040	-20.684	0.151
10.060	-17.811	0.147
10.080	-14.711	0.134
10.100	-11.397	0.124
10.120	-7.890	0.103
10.140	-4.297	0.089
10.160	-0.725	0.073
10.180	3.013	0.060
10.200	6.649	0.042
10.220	10.146	0.017
10.240	13.562	-0.000
10.260	16.672	-0.010
10.280	19.696	-0.032
10.300	22.419	-0.053
10.320	24.750	-0.069
10.340	26.764	-0.083
10.360	28.375	-0.096
10.380	29.627	-0.110
10.400	30.438	-0.123
10.420	30.852	-0.135
10.440	30.798	-0.139
10.460	30.336	-0.147
10.480	29.444	-0.153
10.500	28.134	-0.152
10.520	26.437	-0.152
10.540	24.396	-0.147
10.560	21.962	-0.147
10.580	19.218	-0.134
10.600	16.231	-0.127
10.620	13.014	-0.114
10.640	9.604	-0.102
10.660	6.059	-0.081
10.680	2.449	-0.076
10.700	-1.123	-0.058
10.720	-4.861	-0.040
10.740	-8.347	-0.019
10.760	-11.892	-0.002
10.780	-15.179	0.014
10.800	-18.262	0.034
10.820	-21.082	0.053
10.840	-23.595	0.070
10.860	-25.781	0.084
10.880	-27.602	0.099
10.900	-29.058	0.111
10.920	-30.067	0.127
10.940	-30.637	0.131
10.960	-30.814	0.147
10.980	-30.567	0.152
11.000	-29.890	0.154
11.020	-28.784	0.153
11.040	-27.248	0.155
11.060	-25.378	0.152
11.080	-23.090	0.153
11.100	-20.501	0.142
11.120	-17.623	0.134
11.140	-14.486	0.125
11.160	-11.150	0.109
11.180	-7.659	0.095
11.200	-4.055	0.077
11.220	-0.403	0.059
11.240	3.260	0.043
11.260	6.864	0.026
11.280	10.382	0.007
11.300	13.766	-0.010
11.320	16.930	-0.026
11.340	19.878	-0.046
11.360	22.559	-0.064
11.380	24.884	-0.081
11.400	26.882	-0.090
11.420	28.435	-0.110
11.440	29.691	-0.119
11.460	30.481	-0.135
11.480	30.852	-0.143
11.500	30.787	-0.152
11.520	30.314	-0.156
11.540	29.375	-0.163
11.560	28.042	-0.162
11.580	26.318	-0.156
11.600	24.304	-0.160
11.620	21.791	-0.148
11.640	19.051	-0.148
11.660	16.043	-0.131
11.680	12.794	-0.124
11.700	9.383	-0.106
11.720	5.854	-0.098
11.740	2.234	-0.078
11.760	-1.418	-0.061
11.780	-4.984	-0.043
11.800	-8.647	-0.023
11.820	-12.004	-0.008
11.840	-15.361	0.010
11.860	-18.428	0.031
11.880	-21.237	0.050
11.900	-23.719	0.064
11.920	-25.899	0.082
11.940	-27.693	0.094
11.960	-29.133	0.111
11.980	-30.100	0.122
12.000	-30.658	0.130
12.020	-30.803	0.143
12.040	-30.508	0.150
12.060	-29.847	0.154
12.080	-28.698	0.152
12.100	-27.151	0.155
12.120	-25.217	0.151
12.140	-22.945	0.150
12.160	-20.335	0.138
12.180	-17.440	0.137
12.200	-14.303	0.122
12.220	-11.054	0.111
12.240	-7.455	0.093
12.260	-3.835	0.081
12.280	-0.285	0.062
12.300	3.464	0.047
12.320	7.074	0.028
12.340	10.597	0.016
12.360	13.884	-0.007
12.380	17.123	-0.030
12.400	20.040	-0.040
12.420	22.714	-0.059
12.440	25.008	-0.071
12.460	26.974	-0.097
12.480	28.563	-0.103
12.500	29.756	-0.122
12.520	30.524	-0.124
12.540	30.852	-0.141
12.560	30.771	-0.143
12.580	30.271	-0.153
12.600	29.294	-0.153
12.620	27.946	-0.156
12.640	26.216	-0.152
12.660	24.111	-0.149
12.680	21.635	-0.144
12.700	18.874	-0.135
12.720	15.915	-0.129
12.740	12.584	-0.113
12.760	9.163	-0.101
12.780	5.624	-0.085
12.800	1.971	-0.069
12.820	-1.681	-0.050
12.840	-5.323	-0.037
12.860	-8.889	-0.018
12.880	-12.332	0.001
12.900	-15.592	0.022
12.920	-18.638	0.042
12.940	-21.431	0.059
12.960	-23.907	0.077
12.980	-26.044	0.090
13.000	-27.844	0.112
13.020	-29.219	0.117
13.040	-30.196	0.138
13.060	-30.733	0.139
13.080	-30.819	0.155
13.100	-30.562	0.158
13.120	-29.810	0.166
13.140	-28.655	0.161
13.160	-27.070	0.163
13.180	-25.126	0.159
13.200	-22.827	0.160
13.220	-20.174	0.148
13.240	-17.273	0.143
13.260	-14.121	0.128
13.280	-10.748	0.123
13.300	-7.342	0.105
13.320	-3.636	0.090
13.340	0.021	0.072
13.360	3.685	0.056
13.380	7.283	0.042
13.400	10.710	0.017
13.420	14.153	0.001
13.440	17.306	-0.015
13.460	20.217	-0.032
13.480	22.811	-0.051
13.500	25.147	-0.069
13.520	27.097	-0.084
13.540	28.644	-0.095
13.560	29.820	-0.107
13.580	30.556	-0.125
13.600	30.862	-0.127
13.620	30.750	-0.143
13.640	30.207	-0.142
13.660	29.229	-0.149
13.680	27.854	-0.147
13.700	26.087	-0.145
13.720	23.977	-0.143
13.740	21.463	-0.136
13.760	18.691	-0.127
13.780	15.657	-0.119
13.800	12.466	-0.106
13.820	8.959	-0.094
13.840	5.409	-0.081
13.860	1.772	-0.066
13.880	-1.891	-0.047
13.900	-5.516	-0.029
13.920	-9.093	-0.012
13.940	-12.520	0.005
13.960	-15.764	0.027
13.980	-18.718	0.043
14.000	-21.581	0.062
14.020	-24.030	0.077
14.040	-26.087	0.090
14.060	-27.914	0.106
14.080	-29.283	0.122
14.100	-30.207	0.137
14.120	-30.707	0.141
14.140	-30.835	0.155
14.160	-30.481	0.154
14.180	-29.745	0.162
14.200	-28.558	0.156
14.220	-26.952	0.159
14.240	-24.970	0.154
14.260	-22.661	0.152
14.280	-20.007	0.148
14.300	-17.048	0.139
14.320	-13.922	0.124
14.340	-10.543	0.116
14.360	-7.009	0.097
14.380	-3.395	0.081
14.400	0.269	0.061
14.420	3.916	0.047
14.440	7.509	0.031
14.460	11.011	0.010
14.480	14.352	-0.005
14.500	17.494	-0.029
14.520	20.383	-0.040
14.540	23.021	-0.065
14.560	25.276	-0.074
14.580	27.199	-0.091
14.600	28.719	-0.104
14.620	29.874	-0.121
14.640	30.578	-0.131
14.660	30.878	-0.144
14.680	30.728	-0.148
14.700	30.159	-0.156
14.720	29.154	-0.608
14.740	27.801	-0.156
14.760	26.028	-0.156
14.780	23.821	-0.154
14.800	21.312	-0.148
14.820	18.514	-0.138
14.840	15.555	-0.128
14.860	12.182	-0.113
14.880	8.841	-0.102
14.900	5.194	-0.086
14.920	1.660	-0.076
14.940	-2.100	-0.056
14.960	-5.720	-0.038
14.980	-9.303	-0.021
15.000	-12.697	-0.003
15.020	-15.850	0.011
15.040	-18.976	0.034
15.060	-21.651	0.048
15.080	-24.159	0.070
15.100	-26.200	0.080
15.120	-27.983	0.099
15.140	-29.310	0.109
15.160	-30.239	0.124
15.180	-30.701	0.130
15.200	-30.792	0.141
15.220	-30.427	0.144
15.240	-29.643	0.153
15.260	-28.456	0.151
15.280	-26.823	0.155
15.300	-24.825	0.148
15.320	-22.489	0.147
15.340	-19.809	0.134
15.360	-16.854	0.129
15.380	-13.707	0.114
15.400	-10.323	0.107
15.420	-6.886	0.088
15.440	-3.164	0.075
15.460	0.500	0.060
15.480	4.061	0.039
15.500	7.724	0.023
15.520	11.118	0.006
15.540	14.556	-0.012
15.560	17.687	-0.033
15.580	20.561	-0.047
15.600	23.106	-0.069
15.620	25.400	-0.081
15.640	27.301	-0.097
15.660	28.811	-0.114
15.680	29.912	-0.122
15.700	30.604	-0.138
15.720	30.873	-0.139
15.740	30.717	-0.155
15.760	30.105	-0.150
15.780	29.084	-0.162
15.800	27.672	-0.160
15.820	25.862	-0.157
15.840	23.681	-0.151
15.860	21.157	-0.145
15.880	18.364	-0.139
15.900	15.275	-0.127
15.920	11.967	-0.119
15.940	8.524	-0.102
15.960	4.974	-0.089
15.980	1.343	-0.070
16.000	-2.326	-0.056
16.020	-5.962	-0.032
16.040	-9.523	-0.020
16.060	-12.917	0.004
16.080	-16.135	0.018
16.100	-19.159	0.041
16.120	-21.882	0.052
16.140	-24.310	0.075
16.160	-26.388	0.089
16.180	-28.102	0.102
16.200	-29.417	0.116
16.220	-30.309	0.129
16.240	-30.744	0.135
16.260	-30.803	0.148
16.280	-30.422	0.154
16.300	-29.611	0.158
16.320	-28.381	0.157
16.340	-26.743	0.155
16.360	-24.729	0.152
16.380	-22.360	0.149
16.400	-19.674	0.142
16.420	-16.709	0.130
16.440	-13.541	0.122
16.460	-10.141	0.109
16.480	-6.590	0.098
16.500	-3.072	0.079
16.520	0.693	0.064
16.540	4.254	0.047
16.560	7.933	0.028
16.580	11.424	0.013
16.600	14.749	-0.008
16.620	17.848	-0.025
16.640	20.711	-0.044
16.660	23.294	-0.056
16.680	25.523	-0.069
16.700	27.409	-0.090
16.720	28.880	-0.102
16.740	29.976	-0.118
16.760	30.642	-0.126
16.780	30.873	-0.139
16.800	30.680	-0.139
16.820	30.041	-0.144
16.840	29.015	-0.143
16.860	27.554	-0.148
16.880	25.738	-0.141
16.900	23.536	-0.143
16.920	20.990	-0.135
16.940	18.149	-0.131
16.960	15.082	-0.113
16.980	11.763	-0.105
17.000	8.395	-0.089
17.020	4.748	-0.080
17.040	1.101	-0.059
17.060	-2.557	-0.046
17.080	-6.187	-0.023
17.100	-9.732	-0.006
17.120	-13.138	0.009
17.140	-16.253	0.030
17.160	-19.331	0.047
17.180	-22.048	0.066
17.200	-24.449	0.082
17.220	-26.496	0.095
17.240	-28.209	0.114
17.260	-29.493	0.124
17.280	-30.352	0.143
17.300	-30.744	0.149
17.320	-30.792	0.155
17.340	-30.395	0.159
17.360	-29.541	0.162
17.380	-28.311	0.160
17.400	-26.635	0.164
17.420	-24.583	0.156
17.440	-22.215	0.155
17.460	-19.492	0.151
17.480	-16.521	0.142
17.500	-13.304	0.126
17.520	-9.915	0.116
17.540	-6.386	0.098
17.560	-2.739	0.085
17.580	0.929	0.067
17.600	4.587	0.052
17.620	8.137	0.032
17.640	11.628	0.017
17.660	14.867	-0.004
17.680	18.042	-0.020
17.700	20.894	-0.039
17.720	23.456	-0.061
17.740	25.658	-0.074
17.760	27.489	-0.087
17.780	28.966	-0.100
17.800	30.035	-0.117
17.820	30.664	-0.123
17.840	30.878	-0.137
17.860	30.653	-0.140
17.880	29.992	-0.146
17.900	28.939	-0.154
17.920	27.430	-0.152
17.940	25.625	-0.149
17.960	23.380	-0.144
17.980	20.834	-0.138
18.000	18.058	-0.131
18.020	14.878	-0.120
18.040	11.564	-0.110
18.060	8.116	-0.092
18.080	4.533	-0.079
18.100	0.902	-0.067
18.120	-2.777	-0.048
18.140	-6.386	-0.029
18.160	-9.915	-0.011
18.180	-13.320	0.006
18.200	-16.511	0.023
18.220	-19.502	0.043
18.240	-22.167	0.057
18.260	-24.567	0.078
18.280	-26.614	0.089
18.300	-28.257	0.102
18.320	-29.530	0.119
18.340	-30.363	0.134
18.360	-30.733	0.140
18.380	-30.782	0.149
18.400	-30.325	0.153
18.420	-29.460	0.154
18.440	-28.182	0.153
18.460	-26.501	0.153
18.480	-24.417	0.151
18.500	-22.021	0.147
18.520	-19.304	0.140
18.540	-16.296	0.131
18.560	-13.111	0.116
18.580	-9.689	0.103
18.600	-6.134	0.089
18.620	-2.589	0.076
18.640	1.166	0.056
18.660	4.802	0.037
18.680	8.357	0.022
18.700	11.763	0.002
18.720	15.141	-0.015
18.740	18.224	-0.032
18.760	21.055	-0.052
18.780	23.606	-0.067
18.800	25.728	-0.085
18.820	27.607	-0.100
18.840	29.042	-0.114
18.860	30.078	-0.129
18.880	30.690	-0.139
18.900	30.873	-0.146
18.920	30.626	-0.154
18.940	29.960	-0.158
18.960	28.854	-0.157
18.980	27.360	-0.160
19.000	25.502	-0.156
19.020	23.241	-0.156
19.040	20.663	-0.145
19.060	17.800	-0.146
19.080	14.776	-0.126
19.100	11.371	-0.122
19.120	7.981	-0.100
19.140	4.313	-0.093
19.160	0.671	-0.070
19.180	-2.970	-0.059
19.200	-6.601	-0.034
19.220	-10.125	-0.020
19.240	-13.503	0.002
19.260	-16.688	0.017
19.280	-19.653	0.035
19.300	-22.328	0.055
19.320	-24.680	0.071
19.340	-26.716	0.085
19.360	-28.359	0.104
19.380	-29.579	0.116
19.400	-30.406	0.128
19.420	-30.766	0.135
19.440	-30.744	0.145
19.460	-30.288	0.151
19.480	-29.391	0.153
19.500	-28.075	0.152
19.520	-26.367	0.154
19.540	-24.293	0.151
19.560	-21.930	0.147
19.580	-19.121	0.134
19.600	-16.119	0.131
19.620	-12.896	0.113
19.640	-9.480	0.106
19.660	-5.935	0.085
19.680	-2.272	0.074
19.700	1.380	0.056
19.720	5.027	0.039
19.740	8.572	0.021
19.760	12.042	0.002
19.780	15.329	-0.017
19.800	18.391	-0.034
19.820	21.232	-0.047
19.840	23.676	-0.066
19.860	25.894	-0.079
19.880	27.699	-0.103
19.900	29.122	-0.579
19.920	30.100	-0.126
19.940	30.712	-0.130
19.960	30.878	-0.145
19.980	30.610	-0.147
20.000	29.906	-0.153
20.020	28.773	-0.154
20.040	27.237	-0.153
20.060	25.362	-0.152
20.080	23.085	-0.148
20.100	20.491	-0.137
20.120	17.617	-0.135
20.140	14.475	-0.117
20.160	11.140	-0.111
20.180	7.670	-0.094
20.200	4.082	-0.082
20.220	0.440	-0.061
20.240	-3.223	-0.045
20.260	-6.848	-0.030
20.280	-10.361	-0.015
20.300	-13.734	0.010
20.320	-16.908	0.026
20.340	-19.868	0.048
20.360	-22.521	0.063
20.380	-24.863	0.085
20.400	-26.861	0.093
20.420	-28.478	0.112
20.440	-29.686	0.123
20.460	-30.465	0.134
20.480	-30.792	0.143
20.500	-30.760	0.155
20.520	-30.288	0.156
20.540	-29.375	0.163
20.560	-28.021	0.162
20.580	-26.297	0.163
20.600	-24.181	0.156
20.620	-21.764	0.158
20.640	-18.987	0.144
20.660	-15.963	0.140
20.680	-12.815	0.124
20.700	-9.281	0.114
20.720	-5.726	0.096
20.740	-2.089	0.085
20.760	1.579	0.065
20.780	5.226	0.051
20.800	8.776	0.033
20.820	12.171	0.011
20.840	15.528	-0.003
20.860	18.573	-0.024
20.880	21.382	-0.037
20.900	23.875	-0.060
20.920	26.018	-0.069
20.940	27.790	-0.091
20.960	29.187	-0.098
20.980	30.164	-0.115
21.000	30.728	-0.127
21.020	30.878	-0.136
21.040	30.583	-0.141
21.060	29.831	-0.144
21.080	28.703	-0.148
21.100	27.172	-0.148
21.120	25.244	-0.143
21.140	22.935	-0.141
21.160	20.324	-0.134
21.180	17.515	-0.127
21.200	14.292	-0.111
21.220	10.925	-0.098
21.240	7.450	-0.086
21.260	3.856	-0.076
21.280	0.209	-0.058
21.300	-3.427	-0.043
21.320	-7.047	-0.015
21.340	-10.586	-0.004
21.360	-13.933	0.017
21.380	-17.080	0.032
21.400	-20.007	0.050
21.420	-22.666	0.069
21.440	-24.965	0.083
21.460	-26.941	0.097
21.480	-28.563	0.115
21.500	-29.686	0.123
21.520	-30.492	0.139
