--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
5.100	24.567	-0.220
5.120	22.220	-0.216
5.140	19.433	-0.217
5.160	16.430	-0.211
5.180	13.191	-0.207
5.200	9.770	-0.189
5.220	6.230	-0.173
5.240	2.594	-0.160
5.260	-1.090	-0.139
5.280	-4.759	-0.121
5.300	-8.357	-0.096
5.320	-11.838	-0.071
5.340	-15.136	-0.044
5.360	-18.170	-0.021
5.380	-21.103	0.003
5.400	-23.622	0.037
5.420	-25.808	0.056
5.440	-27.629	0.087
5.460	-29.111	0.106
5.480	-30.105	0.138
5.500	-30.674	0.152
5.520	-30.819	0.177
5.540	-30.588	0.189
5.560	-29.890	0.212
5.580	-28.778	0.218
5.600	-27.183	0.227
5.620	-25.266	0.231
5.640	-22.967	0.236
5.660	-20.356	0.234
5.680	-17.413	0.230
5.700	-14.260	0.223
5.720	-10.995	0.211
5.740	-7.369	0.202
5.760	-3.733	0.177
5.780	-0.059	0.162
5.800	3.620	0.142
5.820	7.235	0.121
5.840	10.769	0.098
5.860	14.137	0.074
5.880	17.236	0.049
5.900	20.233	0.018
5.920	22.908	-0.005
5.940	25.180	-0.029
5.960	27.086	-0.056
5.980	28.671	-0.088
6.000	29.831	-0.104
6.020	30.567	-0.135
6.040	30.852	-0.146
6.060	30.717	-0.173
6.080	30.148	-0.175
6.100	29.144	-0.202
6.120	27.726	-0.203
6.140	25.932	-0.214
6.160	23.756	-0.212
6.180	21.227	-0.215
6.200	18.407	-0.210
6.220	15.334	-0.210
6.240	12.096	-0.200
6.260	8.545	-0.183
6.280	4.979	-0.167
6.300	1.316	-0.155
6.320	-2.353	-0.138
6.340	-6.005	-0.109
6.360	-9.501	-0.089
6.380	-12.998	-0.062
6.400	-16.156	-0.043
6.420	-19.255	-0.010
6.440	-21.989	0.008
6.460	-24.417	0.042
6.480	-26.474	0.064
6.500	-28.204	0.090
6.520	-29.466	0.115
6.540	-30.357	0.140
6.560	-30.766	0.156
6.580	-30.787	0.176
6.600	-30.352	0.191
6.620	-29.520	0.207
6.640	-28.257	0.218
6.660	-26.544	0.221
6.680	-24.471	0.227
6.700	-22.075	0.225
6.720	-19.314	0.227
6.740	-16.312	0.217
6.760	-13.089	0.214
6.780	-9.663	0.196
6.800	-6.080	0.186
6.820	-2.417	0.165
6.840	1.268	0.153
6.860	4.920	0.128
6.880	8.492	0.107
6.900	11.994	0.076
6.920	15.292	0.057
6.940	18.375	0.024
6.960	21.216	0.003
6.980	23.746	-0.026
7.000	25.921	-0.051
7.020	27.715	-0.080
7.040	29.138	-0.100
7.060	30.137	-0.128
7.080	30.701	-0.149
7.100	30.857	-0.170
7.120	30.562	-0.187
7.140	29.826	-0.197
7.160	28.719	-0.214
7.180	27.113	-0.220
7.200	25.217	-0.226
7.220	22.902	-0.227
7.240	20.260	-0.225
7.260	17.354	-0.223
7.280	14.174	-0.212
7.300	10.817	-0.206
7.320	7.315	-0.187
7.340	3.690	-0.178
7.360	0.032	-0.156
7.380	-3.652	-0.141
7.400	-7.278	-0.110
7.420	-10.801	-0.096
7.440	-14.147	-0.060
7.460	-17.311	-0.046
7.480	-20.254	-0.010
7.500	-22.865	0.008
7.520	-25.164	0.045
7.540	-27.113	0.060
7.560	-28.676	0.090
7.580	-29.820	0.115
7.600	-30.524	0.140
7.620	-30.803	0.153
7.640	-30.669	0.174
7.660	-30.110	0.187
7.680	-29.101	0.204
7.700	-27.677	0.211
7.720	-25.830	0.215
7.740	-23.670	0.223
7.760	-21.130	0.219
7.780	-18.283	0.216
7.800	-15.206	0.211
7.820	-11.918	0.201
7.840	-8.411	0.186
7.860	-4.796	0.173
7.880	-1.123	0.157
7.900	2.562	0.136
7.920	6.182	0.115
7.940	9.743	0.092
7.960	13.181	0.067
7.980	16.419	0.039
8.000	19.417	0.020
8.020	22.091	-0.013
8.040	24.535	-0.038
8.060	26.592	-0.067
8.080	28.257	-0.088
8.100	29.541	-0.114
8.120	30.390	-0.134
8.140	30.809	-0.158
8.160	30.798	-0.174
8.180	30.363	-0.190
8.200	29.477	-0.199
8.220	28.187	-0.213
8.240	26.490	-0.220
8.260	24.492	-0.225
8.280	22.011	-0.227
8.300	19.347	-0.225
8.320	16.264	-0.222
8.340	13.009	-0.205
8.360	9.598	-0.199
8.380	6.042	-0.182
8.400	2.401	-0.169
8.420	-1.182	-0.143
8.440	-4.925	-0.125
8.460	-8.465	-0.100
8.480	-12.021	-0.079
8.500	-15.302	-0.049
8.520	-18.412	-0.026
8.540	-21.173	-0.001
8.560	-23.751	0.033
8.580	-25.932	0.052
8.600	-27.742	0.081
8.620	-29.144	0.105
8.640	-30.143	0.131
8.660	-30.712	0.147
8.680	-30.814	0.173
8.700	-30.562	0.184
8.720	-29.836	0.202
8.740	-28.682	0.211
8.760	-27.129	0.224
8.780	-25.147	0.224
8.800	-22.849	0.229
8.820	-20.190	0.226
8.840	-17.257	0.224
8.860	-14.099	0.217
8.880	-10.721	0.207
8.900	-7.170	0.193
8.920	-3.534	0.178
8.940	0.150	0.158
8.960	3.813	0.137
8.980	7.439	0.117
9.000	10.952	0.090
9.020	14.314	0.069
9.040	17.488	0.043
9.060	20.405	0.020
9.080	23.037	-0.016
9.100	25.292	-0.034
9.120	27.226	-0.063
9.140	28.762	-0.085
9.160	29.896	-0.109
9.180	30.567	-0.134
9.200	30.862	-0.151
9.220	30.701	-0.171
9.240	30.094	-0.179
9.260	29.068	-0.201
9.280	27.618	-0.202
9.300	25.803	-0.213
9.320	23.622	-0.209
9.340	21.071	-0.214
9.360	18.229	-0.208
9.380	15.146	-0.208
9.400	11.811	-0.188
9.420	8.352	-0.179
9.440	4.764	-0.165
9.460	1.101	-0.149
9.480	-2.578	-0.129
9.500	-6.225	-0.102
9.520	-9.818	-0.084
9.540	-13.197	-0.059
9.560	-16.430	-0.037
9.580	-19.417	0.000
9.600	-22.156	0.019
9.620	-24.557	0.055
9.640	-26.603	0.071
9.660	-28.279	0.099
9.680	-29.562	0.119
9.700	-30.395	0.149
9.720	-30.792	0.160
9.740	-30.782	0.187
9.760	-30.347	0.200
9.780	-29.477	0.215
9.800	-28.166	0.222
9.820	-26.420	0.228
9.840	-24.385	0.233
9.860	-21.952	0.237
9.880	-19.169	0.229
9.900	-16.156	0.227
9.920	-12.928	0.215
9.940	-9.458	0.208
9.960	-5.892	0.189
9.980	-2.224	0.173
10.000	1.445	0.155
10.020	5.108	0.130
10.040	8.701	0.108
10.060	12.171	0.085
10.080	15.474	0.061
10.100	18.546	0.033
10.120	21.361	0.007
10.140	23.885	-0.018
10.160	26.023	-0.047
10.180	27.812	-0.071
10.200	29.208	-0.093
10.220	30.159	-0.122
10.240	30.733	-0.139
10.260	30.857	-0.162
10.280	30.540	-0.175
10.300	29.767	-0.193
10.320	28.617	-0.203
10.340	27.033	-0.214
10.360	25.094	-0.216
10.380	22.757	-0.221
10.400	20.104	-0.216
10.420	17.187	-0.218
10.440	13.997	-0.205
10.460	10.640	-0.200
10.480	7.117	-0.179
10.500	3.497	-0.167
10.520	-0.177	-0.154
10.540	-3.867	-0.130
10.560	-7.482	-0.103
10.580	-11.005	-0.082
10.600	-14.330	-0.059
10.620	-17.499	-0.034
10.640	-20.394	-0.005
10.660	-23.004	0.016
10.680	-25.303	0.048
10.700	-27.215	0.068
10.720	-28.762	0.098
10.740	-29.869	0.120
10.760	-30.556	0.143
10.780	-30.835	0.157
10.800	-30.647	0.182
10.820	-30.078	0.189
10.840	-29.036	0.206
10.860	-27.570	0.215
10.880	-25.738	0.222
10.900	-23.520	0.223
10.920	-20.996	0.219
10.940	-18.117	0.219
10.960	-15.018	0.213
10.980	-11.698	0.205
11.000	-8.218	0.185
11.020	-4.603	0.171
11.040	-0.918	0.159
11.060	2.750	0.137
11.080	6.402	0.114
11.100	9.937	0.090
11.120	13.379	0.066
11.140	16.581	0.041
11.160	19.556	0.012
11.180	22.295	-0.013
11.200	24.610	-0.045
11.220	26.689	-0.066
11.240	28.349	-0.091
11.260	29.605	-0.115
11.280	30.411	-0.138
11.300	30.825	-0.162
11.320	30.782	-0.176
11.340	30.325	-0.196
11.360	29.412	-0.204
11.380	28.096	-0.225
11.400	26.426	-0.220
11.420	24.315	-0.233
11.440	21.850	-0.223
11.460	19.116	-0.231
11.480	16.097	-0.217
11.500	12.826	-0.216
11.520	9.405	-0.197
11.540	5.849	-0.187
11.560	2.202	-0.169
11.580	-1.477	-0.150
11.600	-5.129	-0.129
11.620	-8.728	-0.100
11.640	-12.176	-0.082
11.660	-15.479	-0.053
11.680	-18.557	-0.028
11.700	-21.361	-0.003
11.720	-23.853	0.026
11.740	-26.001	0.050
11.760	-27.812	0.079
11.780	-29.203	0.102
11.800	-30.169	0.127
11.820	-30.680	0.144
11.840	-30.809	0.169
11.860	-30.502	0.180
11.880	-29.745	0.201
11.900	-28.585	0.207
11.920	-26.968	0.219
11.940	-24.992	0.221
11.960	-22.666	0.227
11.980	-20.007	0.222
12.000	-17.064	0.218
12.020	-13.895	0.210
12.040	-10.500	0.200
12.060	-6.961	0.185
12.080	-3.309	0.169
12.100	0.365	0.153
12.120	3.948	0.133
12.140	7.659	0.110
12.160	11.167	0.086
12.180	14.518	0.058
12.200	17.655	0.034
12.220	20.555	0.008
12.240	23.166	-0.020
12.260	25.411	-0.041
12.280	27.328	-0.072
12.300	28.827	-0.095
12.320	29.933	-0.121
12.340	30.615	-0.142
12.360	30.862	-0.160
12.380	30.674	-0.183
12.400	30.030	-0.187
12.420	29.004	-0.204
12.440	27.543	-0.210
12.460	25.706	-0.218
12.480	23.482	-0.220
12.500	20.915	-0.221
12.520	18.063	-0.216
12.540	14.964	-0.214
12.560	11.623	-0.198
12.580	8.153	-0.187
12.600	4.646	-0.175
12.620	0.886	-0.154
12.640	-2.712	-0.136
12.660	-6.435	-0.110
12.680	-9.920	-0.090
12.700	-13.385	-0.056
12.720	-16.538	-0.038
12.740	-19.599	-0.011
12.760	-22.306	0.016
12.780	-24.696	0.045
12.800	-26.721	0.070
12.820	-28.402	0.096
12.840	-29.632	0.118
12.860	-30.459	0.144
12.880	-30.792	0.161
12.900	-30.776	0.186
12.920	-30.331	0.197
12.940	-29.439	0.211
12.960	-28.091	0.218
12.980	-26.356	0.230
13.000	-24.250	0.234
13.020	-21.796	0.233
13.040	-19.030	0.231
13.060	-16.006	0.226
13.080	-12.729	0.215
13.100	-9.281	0.207
13.120	-5.688	0.190
13.140	-2.041	0.174
13.160	1.638	0.156
13.180	5.312	0.131
13.200	8.895	0.111
13.220	12.359	0.085
13.240	15.641	0.061
13.260	18.686	0.031
13.280	21.506	0.010
13.300	23.993	-0.019
13.320	26.125	-0.042
13.340	27.897	-0.071
13.360	29.272	-0.096
13.380	30.223	-0.121
13.400	30.750	-0.137
13.420	30.841	-0.154
13.440	30.519	-0.174
13.460	29.724	-0.185
13.480	28.537	-0.202
13.500	26.936	-0.211
13.520	24.965	-0.216
13.540	22.612	-0.213
13.560	20.018	-0.216
13.580	17.005	-0.210
13.600	13.814	-0.204
13.620	10.425	-0.187
13.640	6.907	-0.174
13.660	3.271	-0.160
13.680	-0.306	-0.142
13.700	-4.071	-0.125
13.720	-7.584	-0.095
13.740	-11.177	-0.079
13.760	-14.443	-0.052
13.780	-17.671	-0.022
13.800	-20.566	0.003
13.820	-23.166	0.025
13.840	-25.416	0.056
13.860	-27.344	0.076
13.880	-28.837	0.107
13.900	-29.922	0.130
13.920	-30.604	0.151
13.940	-30.835	0.168
13.960	-30.653	0.188
13.980	-30.014	0.205
14.000	-28.993	0.214
14.020	-27.484	0.223
14.040	-25.631	0.227
14.060	-23.396	0.230
14.080	-20.840	0.228
14.100	-17.961	0.226
14.120	-14.840	0.217
14.140	-11.532	0.211
14.160	-8.094	0.197
14.180	-4.394	0.179
14.200	-0.822	0.160
14.220	2.959	0.140
14.240	6.596	0.120
14.260	10.049	0.095
14.280	13.546	0.070
14.300	16.672	0.044
14.320	19.717	0.019
14.340	22.430	-0.009
14.360	24.793	-0.030
14.380	26.759	-0.062
14.400	28.429	-0.088
14.420	29.665	-0.108
14.440	30.465	-0.134
14.460	30.830	-0.156
14.480	30.766	-0.171
14.500	30.271	-0.191
14.520	29.358	-0.200
14.540	28.021	-0.213
14.560	26.286	-0.220
14.580	24.191	-0.224
14.600	21.705	-0.223
14.620	18.949	-0.220
14.640	15.920	-0.216
14.660	12.713	-0.212
14.680	9.211	-0.195
14.700	5.640	-0.183
14.720	2.003	-0.166
14.740	-1.670	-0.146
14.760	-5.328	-0.126
14.780	-8.830	-0.100
14.800	-12.370	-0.077
14.820	-15.555	-0.051
14.840	-18.708	-0.028
14.860	-21.506	0.000
14.880	-23.971	0.025
14.900	-26.120	0.056
14.920	-27.881	0.078
14.940	-29.262	0.102
14.960	-30.212	0.128
14.980	-30.712	0.145
15.000	-30.798	0.166
15.020	-30.454	0.182
15.040	-29.681	0.198
15.060	-28.494	0.207
15.080	-26.877	0.215
15.100	-24.852	0.219
15.120	-22.526	0.221
15.140	-19.830	0.216
15.160	-16.881	0.215
15.180	-13.702	0.205
15.200	-10.296	0.194
15.220	-6.746	0.179
15.240	-3.088	0.166
15.260	0.575	0.146
15.280	4.254	0.125
15.300	7.853	0.105
15.320	11.360	0.078
15.340	14.695	0.055
15.360	17.837	0.027
15.380	20.706	0.004
15.400	23.300	-0.026
15.420	25.540	-0.050
15.440	27.414	-0.080
15.460	28.896	-0.098
15.480	29.971	-0.128
15.500	30.642	-0.143
15.520	30.857	-0.167
15.540	30.653	-0.179
15.560	30.003	-0.198
15.580	28.929	-0.209
15.600	27.430	-0.220
15.620	25.593	-0.221
15.640	23.354	-0.228
15.660	20.840	-0.225
15.680	17.902	-0.222
15.700	14.797	-0.212
15.720	11.446	-0.204
15.740	7.960	-0.191
15.760	4.356	-0.176
15.780	0.800	-0.158
15.800	-2.981	-0.140
15.820	-6.617	-0.114
15.840	-10.173	-0.092
15.860	-13.573	-0.065
15.880	-16.758	-0.041
15.900	-19.750	-0.013
15.920	-22.419	0.012
15.940	-24.788	0.040
15.960	-26.802	0.060
15.980	-28.440	0.093
16.000	-29.659	0.115
16.020	-30.470	0.142
16.040	-30.798	0.154
16.060	-30.760	0.182
16.080	-30.255	0.192
16.100	-29.353	0.209
16.120	-28.000	0.215
16.140	-26.216	0.225
16.160	-24.116	0.223
16.180	-21.656	0.230
16.200	-18.858	0.225
16.220	-15.802	0.219
16.240	-12.552	0.209
16.260	-9.066	0.199
16.280	-5.500	0.181
16.300	-1.832	0.165
16.320	1.869	0.143
16.340	5.521	0.124
16.360	9.088	0.101
16.380	12.552	0.078
16.400	15.823	0.054
16.420	18.858	0.026
16.440	21.656	0.004
16.460	24.127	-0.029
16.480	26.249	-0.047
16.500	27.946	-0.078
16.520	29.342	-0.101
16.540	30.261	-0.123
16.560	30.771	-0.146
16.580	30.835	-0.165
16.600	30.470	-0.177
16.620	29.691	-0.192
16.640	28.461	-0.203
16.660	26.823	-0.210
16.680	24.847	-0.214
16.700	22.478	-0.220
16.720	19.787	-0.217
16.740	16.838	-0.212
16.760	13.616	-0.201
16.780	10.227	-0.190
16.800	6.698	-0.176
16.820	3.067	-0.161
16.840	-0.612	-0.141
16.860	-4.275	-0.122
16.880	-7.901	-0.095
16.900	-11.403	-0.070
16.920	-14.733	-0.046
16.940	-17.859	-0.023
16.960	-20.738	0.005
16.980	-23.230	0.032
17.000	-25.561	0.062
17.020	-27.425	0.084
17.040	-28.950	0.111
17.060	-29.992	0.135
17.080	-30.653	0.158
17.100	-30.841	0.175
17.120	-30.642	0.192
17.140	-29.998	0.207
17.160	-28.923	0.216
17.180	-27.419	0.227
17.200	-25.529	0.233
17.220	-23.284	0.235
17.240	-20.689	0.232
17.260	-17.816	0.231
17.280	-14.695	0.223
17.300	-11.344	0.215
17.320	-7.842	0.198
17.340	-4.211	0.183
17.360	-0.532	0.166
17.380	3.164	0.146
17.400	6.800	0.124
17.420	10.323	0.099
17.440	13.718	0.072
17.460	16.919	0.050
17.480	19.889	0.024
17.500	22.580	-0.006
17.520	24.911	-0.029
17.540	26.839	-0.055
17.560	28.499	-0.083
17.580	29.718	-0.109
17.600	30.492	-0.129
17.620	30.841	-0.151
17.640	30.760	-0.167
17.660	30.239	-0.187
17.680	29.289	-0.195
17.700	27.914	-0.213
17.720	26.173	-0.210
17.740	24.046	-0.220
17.760	21.565	-0.214
17.780	18.777	-0.217
17.800	15.743	-0.208
17.820	12.456	-0.203
17.840	9.093	-0.185
17.860	5.425	-0.173
17.880	1.794	-0.161
17.900	-1.891	-0.140
17.920	-5.521	-0.118
17.940	-9.125	-0.088
17.960	-12.584	-0.070
17.980	-15.818	-0.042
18.000	-18.885	-0.018
18.020	-21.651	0.009
18.040	-24.105	0.035
18.060	-26.232	0.065
18.080	-27.994	0.086
18.100	-29.332	0.109
18.120	-30.250	0.138
18.140	-30.712	0.153
18.160	-30.830	0.175
18.180	-30.433	0.187
18.200	-29.643	0.207
18.220	-28.424	0.215
18.240	-26.775	0.226
18.260	-24.771	0.219
18.280	-22.403	0.227
18.300	-19.690	0.219
18.320	-16.709	0.219
18.340	-13.503	0.208
18.360	-10.108	0.202
18.380	-6.542	0.182
18.400	-2.981	0.169
18.420	0.790	0.146
18.440	4.458	0.127
18.460	8.041	0.103
18.480	11.553	0.084
18.500	14.883	0.050
18.520	17.999	0.027
18.540	20.872	0.000
18.560	23.439	-0.022
18.580	25.658	-0.052
18.600	27.516	-0.080
18.620	28.977	-0.102
18.640	30.030	-0.127
18.660	30.664	-0.148
18.680	30.857	-0.167
18.700	30.626	-0.187
18.720	29.949	-0.197
18.740	28.864	-0.212
18.760	27.355	-0.218
18.780	25.475	-0.227
18.800	23.214	-0.230
18.820	20.630	-0.226
18.840	17.746	-0.229
18.860	14.604	-0.213
18.880	11.252	-0.211
18.900	7.767	-0.192
18.920	4.163	-0.180
18.940	0.500	-0.160
18.960	-3.174	-0.143
18.980	-6.805	-0.119
19.000	-10.372	-0.092
19.020	-13.734	-0.070
19.040	-16.924	-0.045
19.060	-19.884	-0.018
19.080	-22.532	0.011
19.100	-24.884	0.037
19.120	-26.893	0.063
19.140	-28.504	0.087
19.160	-29.686	0.112
19.180	-30.465	0.136
19.200	-30.782	0.152
19.220	-30.707	0.175
19.240	-30.212	0.189
19.260	-29.267	0.202
19.280	-27.871	0.210
19.300	-26.104	0.216
19.320	-23.955	0.219
19.340	-21.474	0.222
19.360	-18.670	0.216
19.380	-15.598	0.214
19.400	-12.418	0.203
19.420	-8.862	0.194
19.440	-5.366	0.176
19.460	-1.611	0.160
19.480	2.079	0.138
19.500	5.747	0.118
19.520	9.292	0.095
19.540	12.735	0.069
19.560	15.995	0.046
19.580	19.035	0.016
19.600	21.823	-0.001
19.620	24.256	-0.037
19.640	26.345	-0.056
19.660	28.069	-0.086
19.680	29.369	-0.106
19.700	30.304	-0.137
19.720	30.782	-0.150
19.740	30.825	-0.172
19.760	30.465	-0.185
19.780	29.611	-0.202
19.800	28.370	-0.213
19.820	26.732	-0.220
19.840	24.723	-0.221
19.860	22.344	-0.224
19.880	19.631	-0.224
19.900	16.661	-0.217
19.920	13.433	-0.210
19.940	10.039	-0.196
19.960	6.494	-0.184
19.980	2.868	-0.166
20.000	-0.816	-0.147
20.020	-4.485	-0.125
20.040	-8.100	-0.102
20.060	-11.591	-0.080
20.080	-14.905	-0.048
20.100	-18.025	-0.031
20.120	-20.904	-0.002
20.140	-23.450	0.024
20.160	-25.652	0.054
20.180	-27.538	0.081
20.200	-28.977	0.107
20.220	-30.067	0.127
20.240	-30.658	0.151
20.260	-30.814	0.169
20.280	-30.626	0.190
20.300	-29.971	0.200
20.320	-28.854	0.214
20.340	-27.323	0.221
20.360	-25.421	0.225
20.380	-23.155	0.231
20.400	-20.561	0.231
20.420	-17.649	0.225
20.440	-14.513	0.220
20.460	-11.156	0.206
20.480	-7.648	0.195
20.500	-4.007	0.182
20.520	-0.333	0.165
20.540	3.266	0.144
20.560	6.993	0.122
20.580	10.506	0.098
20.600	13.911	0.071
20.620	17.091	0.048
20.640	20.029	0.021
20.660	22.725	-0.005
20.680	25.024	-0.031
20.700	27.011	-0.055
20.720	28.542	-0.080
20.740	29.761	-0.109
20.760	30.524	-0.125
20.780	30.841	-0.149
20.800	30.733	-0.166
20.820	30.207	-0.180
20.840	29.256	-0.193
20.860	27.844	-0.204
20.880	26.071	-0.208
20.900	23.923	-0.215
20.920	21.404	-0.212
20.940	18.611	-0.212
20.960	15.555	-0.203
20.980	12.251	-0.197
21.000	8.803	-0.184
21.020	5.323	-0.171
21.040	1.579	-0.149
21.060	-2.025	-0.133
21.080	-5.758	-0.106
21.100	-9.249	-0.087
21.120	-12.778	-0.057
21.140	-16.027	-0.039
21.160	-19.051	-0.013
21.180	-21.828	0.014
21.200	-24.250	0.046
21.220	-26.361	0.071
21.240	-28.096	0.094
21.260	-29.423	0.116
21.280	-30.309	0.143
21.300	-30.755	0.161
21.320	-30.814	0.182
21.340	-30.422	0.199
21.360	-29.616	0.211
21.380	-28.333	0.218
21.400	-26.694	0.227
21.420	-24.653	0.230
