--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
3.160	29.681	0.130
3.180	30.481	0.120
3.200	30.835	0.119
3.220	30.739	0.104
3.240	30.180	0.094
3.260	29.176	0.079
3.280	27.790	0.061
3.300	25.905	0.048
3.320	23.676	0.032
3.340	21.151	0.013
3.360	18.176	-0.006
3.380	15.023	-0.020
3.400	11.704	-0.037
3.420	8.041	-0.051
3.440	4.388	-0.070
3.460	0.639	-0.079
3.480	-3.115	-0.098
3.500	-6.821	-0.108
3.520	-10.468	-0.116
3.540	-13.906	-0.124
3.560	-17.139	-0.129
3.580	-20.168	-0.139
3.600	-22.843	-0.135
3.620	-25.201	-0.137
3.640	-27.188	-0.132
3.660	-28.784	-0.135
3.680	-29.901	-0.126
3.700	-30.599	-0.124
3.720	-30.809	-0.110
3.740	-30.631	-0.103
3.760	-29.998	-0.086
3.780	-28.902	-0.067
3.800	-27.333	-0.061
3.820	-25.421	-0.039
3.840	-23.106	-0.026
3.860	-20.426	-0.008
3.880	-17.451	0.008
3.900	-14.239	0.029
3.920	-10.785	0.041
3.940	-7.176	0.061
3.960	-3.550	0.074
3.980	0.301	0.091
4.000	4.071	0.105
4.020	7.745	0.120
4.040	11.322	0.129
4.060	14.749	0.138
4.080	17.929	0.143
4.100	20.867	0.147
4.120	23.488	0.145
4.140	25.738	0.148
4.160	27.586	0.147
4.180	29.084	0.143
4.200	30.116	0.136
4.220	30.701	0.128
4.240	30.852	0.114
4.260	30.524	0.106
4.280	29.756	0.089
4.300	28.558	0.078
4.320	26.904	0.062
4.340	24.922	0.050
4.360	22.553	0.028
4.380	19.750	0.016
4.400	16.742	-0.007
4.420	13.541	-0.019
4.440	9.979	-0.042
4.460	6.354	-0.053
4.480	2.643	-0.075
4.500	-1.112	-0.084
4.520	-4.861	-0.103
4.540	-8.454	-0.109
4.560	-12.074	-0.122
4.580	-15.431	-0.127
4.600	-18.589	-0.136
4.620	-21.436	-0.136
4.640	-23.907	-0.139
4.660	-26.157	-0.138
4.680	-27.951	-0.137
4.700	-29.348	-0.133
4.720	-30.271	-0.127
4.740	-30.750	-0.121
4.760	-30.787	-0.107
4.780	-30.368	-0.096
4.800	-29.525	-0.083
4.820	-28.214	-0.067
4.840	-26.474	-0.058
4.860	-24.353	-0.035
4.880	-21.871	-0.026
4.900	-19.024	0.001
4.920	-15.936	0.009
4.940	-12.692	0.035
4.960	-9.093	0.042
4.980	-5.419	0.064
5.000	-1.687	0.073
5.020	2.084	0.092
5.040	5.806	0.099
5.060	9.453	0.116
5.080	12.971	0.123
5.100	16.194	0.136
5.120	19.347	0.137
5.140	22.156	0.138
5.160	24.583	0.135
5.180	26.684	0.139
5.200	28.349	0.134
5.220	29.632	0.133
5.240	30.427	0.120
5.260	30.825	0.114
5.280	30.750	0.102
5.300	30.245	0.092
5.320	29.246	0.075
5.340	27.828	0.060
5.360	26.028	0.045
5.380	23.821	0.030
5.400	21.243	0.006
5.420	18.375	-0.002
5.440	15.302	-0.029
5.460	11.816	-0.037
5.480	8.304	-0.064
5.500	4.619	-0.074
5.520	0.902	-0.095
5.540	-2.868	-0.100
5.560	-6.580	-0.120
5.580	-10.194	-0.124
5.600	-13.664	-0.141
5.620	-16.849	-0.145
5.640	-19.943	-0.147
5.660	-22.661	-0.149
5.680	-25.029	-0.150
5.700	-27.060	-0.150
5.720	-28.649	-0.142
5.740	-29.810	-0.141
5.760	-30.529	-0.135
5.780	-30.798	-0.125
5.800	-30.642	-0.112
5.820	-30.003	-0.100
5.840	-28.956	-0.086
5.860	-27.414	-0.072
5.880	-25.523	-0.059
5.900	-23.230	-0.033
5.920	-20.566	-0.026
5.940	-17.617	-0.000
5.960	-14.395	0.010
5.980	-11.043	0.033
6.000	-7.391	0.043
6.020	-3.652	0.062
6.040	0.091	0.075
6.060	3.835	0.092
6.080	7.541	0.100
6.100	11.134	0.115
6.120	14.561	0.118
6.140	17.768	0.129
6.160	20.706	0.135
6.180	23.294	0.134
6.200	25.620	0.134
6.220	27.521	0.135
6.240	28.972	0.128
6.260	30.062	0.122
6.280	30.685	0.114
6.300	30.852	0.106
6.320	30.572	0.095
6.340	29.815	0.081
6.360	28.644	0.066
6.380	27.081	0.050
6.400	25.051	0.034
6.420	22.650	0.019
6.440	20.002	0.003
6.460	16.908	-0.014
6.480	13.659	-0.030
6.500	10.189	-0.046
6.520	6.574	-0.067
6.540	2.868	-0.076
6.560	-0.790	-0.096
6.580	-4.635	-0.105
6.600	-8.320	-0.120
6.620	-11.875	-0.125
6.640	-15.232	-0.135
6.660	-18.396	-0.139
6.680	-21.286	-0.143
6.700	-23.772	-0.144
6.720	-26.044	-0.141
6.740	-27.897	-0.145
6.760	-29.272	-0.133
6.780	-30.250	-0.134
6.800	-30.723	-0.117
6.820	-30.819	-0.113
6.840	-30.422	-0.100
6.860	-29.605	-0.091
6.880	-28.316	-0.069
6.900	-26.608	-0.063
6.920	-24.514	-0.040
6.940	-22.054	-0.029
6.960	-19.245	-0.009
6.980	-16.167	0.006
7.000	-12.842	0.029
7.020	-9.330	0.043
7.040	-5.661	0.063
7.060	-1.928	0.076
7.080	1.837	0.091
7.100	5.505	0.105
7.120	9.222	0.118
7.140	12.756	0.123
7.160	16.086	0.135
7.180	19.153	0.137
7.200	21.995	0.140
7.220	24.449	0.139
7.240	26.565	0.145
7.260	28.263	0.137
7.280	29.562	0.138
7.300	30.400	0.126
7.320	30.819	0.124
7.340	30.766	0.104
7.360	30.271	0.102
7.380	29.321	0.080
7.400	27.924	0.067
7.420	26.141	0.050
7.440	24.025	0.039
7.460	21.398	0.017
7.480	18.541	0.007
7.500	15.501	-0.013
7.520	12.021	-0.029
7.540	8.502	-0.045
7.560	4.839	-0.062
7.580	1.074	-0.076
7.600	-2.664	-0.093
7.620	-6.402	-0.100
7.640	-10.022	-0.114
7.660	-13.487	-0.118
7.680	-16.763	-0.131
7.700	-19.814	-0.129
7.720	-22.462	-0.133
7.740	-24.927	-0.136
7.760	-26.947	-0.133
7.780	-28.574	-0.132
7.800	-29.783	-0.127
7.820	-30.545	-0.125
7.840	-30.809	-0.108
7.860	-30.674	-0.100
7.880	-30.126	-0.083
7.900	-29.047	-0.073
7.920	-27.575	-0.058
7.940	-25.652	-0.042
7.960	-23.391	-0.026
7.980	-20.765	-0.009
8.000	-17.800	0.006
8.020	-14.620	0.027
8.040	-11.285	0.041
8.060	-7.584	0.054
8.080	-3.899	0.070
8.100	-0.140	0.091
8.120	3.631	0.099
8.140	7.310	0.116
8.160	10.919	0.121
8.180	14.362	0.135
8.200	17.569	0.141
8.220	20.539	0.147
8.240	23.139	0.146
8.260	25.491	0.145
8.280	27.409	0.141
8.300	28.923	0.141
8.320	29.992	0.133
8.340	30.658	0.125
8.360	30.857	0.116
8.380	30.594	0.101
8.400	29.879	0.091
8.420	28.725	0.077
8.440	27.119	0.062
8.460	25.180	0.046
8.480	22.870	0.027
8.500	20.099	0.012
8.520	17.107	-0.008
8.540	13.922	-0.024
8.560	10.398	-0.042
8.580	6.891	-0.054
8.600	3.072	-0.079
8.620	-0.650	-0.084
8.640	-4.415	-0.108
8.660	-8.110	-0.108
8.680	-11.650	-0.131
8.700	-15.044	-0.126
8.720	-18.127	-0.143
8.740	-21.125	-0.137
8.760	-23.697	-0.149
8.780	-25.916	-0.141
8.800	-27.747	-0.142
8.820	-29.187	-0.137
8.840	-30.153	-0.135
8.860	-30.701	-0.124
8.880	-30.803	-0.120
8.900	-30.449	-0.104
8.920	-29.648	-0.090
8.940	-28.402	-0.078
8.960	-26.700	-0.063
8.980	-24.621	-0.045
9.000	-22.188	-0.028
9.020	-19.368	-0.013
9.040	-16.307	0.007
9.060	-13.025	0.023
9.080	-9.512	0.039
9.100	-5.876	0.054
9.120	-2.116	0.065
9.140	1.649	0.086
9.160	5.376	0.094
9.180	9.023	0.112
9.200	12.568	0.115
9.220	15.904	0.132
9.240	18.998	0.127
9.260	21.833	0.134
9.280	24.326	0.131
9.300	26.458	0.137
9.320	28.134	0.128
9.340	29.503	0.132
9.360	30.379	0.115
9.380	30.803	0.115
9.400	30.782	0.096
9.420	30.320	0.090
9.440	29.380	0.071
9.460	28.053	0.059
9.480	26.270	0.042
9.500	24.100	0.024
9.520	21.570	0.010
9.540	18.799	-0.008
9.560	15.619	-0.025
9.580	12.262	-0.039
9.600	8.809	-0.060
9.620	5.060	-0.075
9.640	1.348	-0.089
9.660	-2.428	-0.101
9.680	-6.139	-0.117
9.700	-9.792	-0.122
9.720	-13.267	-0.138
9.740	-16.543	-0.134
9.760	-19.604	-0.153
9.780	-22.344	-0.144
9.800	-24.745	-0.155
9.820	-26.834	-0.142
9.840	-28.488	-0.148
9.860	-29.708	-0.140
9.880	-30.465	-0.136
9.900	-30.771	-0.122
9.920	-30.674	-0.118
9.940	-30.137	-0.100
9.960	-29.101	-0.088
9.980	-27.618	-0.072
10.000	-25.738	-0.058
10.020	-23.563	-0.035
10.040	-20.899	-0.021
10.060	-17.977	-0.008
10.080	-14.792	0.012
10.100	-11.387	0.029
10.120	-7.810	0.044
10.140	-4.104	0.061
10.160	-0.360	0.078
10.180	3.395	0.094
10.200	7.031	0.100
10.220	10.705	0.118
10.240	14.174	0.121
10.260	17.375	0.134
10.280	20.356	0.135
10.300	23.058	0.136
10.320	25.357	0.137
10.340	27.307	0.137
10.360	28.848	0.130
10.380	29.965	0.129
10.400	30.631	0.119
10.420	30.841	0.108
10.440	30.621	0.096
10.460	29.922	0.085
10.480	28.794	0.072
10.500	27.226	0.050
10.520	25.292	0.043
10.540	22.999	0.023
10.560	20.265	0.008
10.580	17.284	-0.010
10.600	14.126	-0.025
10.620	10.586	-0.043
10.640	6.993	-0.061
10.660	3.303	-0.078
10.680	-0.365	-0.090
10.700	-4.206	-0.105
10.720	-7.917	-0.112
10.740	-11.478	-0.123
10.760	-14.867	-0.126
10.780	-18.068	-0.137
10.800	-20.990	-0.137
10.820	-23.584	-0.143
10.840	-25.819	-0.136
10.860	-27.683	-0.141
10.880	-29.144	-0.133
10.900	-30.180	-0.129
10.920	-30.707	-0.119
10.940	-30.819	-0.116
10.960	-30.508	-0.100
10.980	-29.740	-0.086
11.000	-28.499	-0.071
11.020	-26.829	-0.053
11.040	-24.777	-0.040
11.060	-22.365	-0.019
11.080	-19.583	-0.010
11.100	-16.521	0.016
11.120	-13.267	0.028
11.140	-9.743	0.049
11.160	-6.171	0.064
11.180	-2.353	0.075
11.200	1.413	0.095
11.220	5.140	0.100
11.240	8.792	0.124
11.260	12.337	0.125
11.280	15.694	0.143
11.300	18.810	0.136
11.320	21.683	0.154
11.340	24.181	0.139
11.360	26.329	0.153
11.380	28.080	0.136
11.400	29.439	0.148
11.420	30.331	0.130
11.440	30.792	0.129
11.460	30.792	0.110
11.480	30.357	0.103
11.500	29.444	0.088
11.520	28.112	0.071
11.540	26.372	0.058
11.560	24.245	0.039
11.580	21.785	0.025
11.600	18.890	0.000
11.620	15.796	-0.004
11.640	12.434	-0.031
11.660	8.937	-0.037
11.680	5.274	-0.068
11.700	1.536	-0.065
11.720	-2.213	-0.095
11.740	-5.967	-0.094
11.760	-9.604	-0.113
11.780	-13.079	-0.124
11.800	-16.393	-0.125
11.820	-19.363	-0.144
11.840	-22.231	-0.129
11.860	-24.637	-0.149
11.880	-26.721	-0.125
11.900	-28.424	-0.150
11.920	-29.638	-0.115
11.940	-30.470	-0.140
11.960	-30.819	-0.096
11.980	-30.712	-0.119
12.000	-30.180	-0.079
12.020	-29.192	-0.092
12.040	-27.742	-0.055
12.060	-25.878	-0.054
12.080	-23.654	-0.031
12.100	-21.098	-0.017
12.120	-18.160	-0.001
12.140	-14.996	0.021
12.160	-11.677	0.031
12.180	-8.030	0.055
12.200	-4.334	0.060
12.220	-0.569	0.089
12.240	3.174	0.091
12.260	6.880	0.116
12.280	10.490	0.112
12.300	13.954	0.135
12.320	17.209	0.128
12.340	20.201	0.145
12.360	22.918	0.134
12.380	25.239	0.144
12.400	27.215	0.138
12.420	28.768	0.138
12.440	29.912	0.128
12.460	30.610	0.119
12.480	30.852	0.115
12.500	30.647	0.099
12.520	29.976	0.092
12.540	28.886	0.069
12.560	27.355	0.066
12.580	25.427	0.037
12.600	23.090	0.030
12.620	20.442	0.002
12.640	17.547	-0.006
12.660	14.244	-0.034
12.680	10.823	-0.037
12.700	7.229	-0.062
12.720	3.534	-0.076
12.740	-0.215	-0.091
12.760	-3.878	-0.108
12.780	-7.665	-0.111
12.800	-11.247	-0.135
12.820	-14.652	-0.129
12.840	-17.837	-0.148
12.860	-20.770	-0.137
12.880	-23.391	-0.156
12.900	-25.652	-0.142
12.920	-27.559	-0.156
12.940	-29.036	-0.137
12.960	-30.067	-0.146
12.980	-30.626	-0.124
13.000	-30.798	-0.131
13.020	-30.508	-0.103
13.040	-29.750	-0.103
13.060	-28.580	-0.078
13.080	-26.888	-0.073
13.100	-24.927	-0.050
13.120	-22.473	-0.036
13.140	-19.733	-0.019
13.160	-16.688	-0.000
13.180	-13.498	0.014
13.200	-9.931	0.036
13.220	-6.290	0.045
13.240	-2.557	0.066
13.260	1.192	0.075
13.280	4.952	0.092
13.300	8.604	0.101
13.320	12.139	0.117
13.340	15.522	0.121
13.360	18.643	0.131
13.380	21.517	0.132
13.400	24.052	0.129
13.420	26.216	0.136
13.440	27.989	0.129
13.460	29.375	0.129
13.480	30.298	0.120
13.500	30.776	0.115
13.520	30.803	0.098
13.540	30.395	0.095
13.560	29.509	0.072
13.580	28.214	0.066
13.600	26.479	0.039
13.620	24.385	0.037
13.640	21.957	0.003
13.660	19.067	0.003
13.680	16.006	-0.029
13.700	12.729	-0.029
13.720	9.136	-0.062
13.740	5.516	-0.061
13.760	1.767	-0.092
13.780	-1.993	-0.092
13.800	-5.715	-0.116
13.820	-9.378	-0.120
13.840	-12.875	-0.133
13.860	-16.188	-0.137
13.880	-19.271	-0.139
13.900	-22.027	-0.147
13.920	-24.514	-0.144
13.940	-26.614	-0.154
13.960	-28.327	-0.138
13.980	-29.562	-0.143
14.000	-30.422	-0.123
14.020	-30.787	-0.126
14.040	-30.728	-0.108
14.060	-30.229	-0.101
14.080	-29.251	-0.084
14.100	-27.854	-0.075
14.120	-26.034	-0.058
14.140	-23.810	-0.039
14.160	-21.264	-0.025
14.180	-18.358	0.001
14.200	-15.195	0.006
14.220	-11.843	0.033
14.240	-8.261	0.036
14.260	-4.560	0.071
14.280	-0.811	0.070
14.300	2.959	0.101
14.320	6.660	0.099
14.340	10.280	0.123
14.360	13.755	0.120
14.380	17.010	0.135
14.400	20.023	0.130
14.420	22.752	0.141
14.440	25.110	0.134
14.460	27.092	0.144
14.480	28.682	0.132
14.500	29.858	0.131
14.520	30.578	0.121
14.540	30.841	0.116
14.560	30.674	0.105
14.580	30.041	0.091
14.600	28.950	0.076
14.620	27.430	0.060
14.640	25.561	0.054
14.660	23.305	0.027
14.680	20.593	0.015
14.700	17.649	-0.005
14.720	14.523	-0.017
14.740	11.016	-0.040
14.760	7.434	-0.049
14.780	3.733	-0.065
14.800	0.086	-0.081
14.820	-3.765	-0.098
14.840	-7.482	-0.107
14.860	-11.070	-0.117
14.880	-14.475	-0.127
14.900	-17.692	-0.126
14.920	-20.646	-0.138
14.940	-23.294	-0.132
14.960	-25.572	-0.138
14.980	-27.473	-0.131
15.000	-28.988	-0.133
15.020	-30.046	-0.126
15.040	-30.647	-0.124
15.060	-30.814	-0.104
15.080	-30.551	-0.099
15.100	-29.847	-0.078
15.120	-28.666	-0.073
15.140	-27.054	-0.054
15.160	-25.045	-0.037
15.180	-22.666	-0.022
15.200	-19.921	-0.008
15.220	-16.892	0.012
15.240	-13.659	0.033
15.260	-10.146	0.044
15.280	-6.537	0.062
15.300	-2.804	0.075
15.320	0.967	0.095
15.340	4.608	0.108
15.360	8.379	0.120
15.380	11.945	0.122
15.400	15.324	0.140
15.420	18.455	0.138
15.440	21.350	0.151
15.460	23.907	0.143
15.480	26.098	0.148
15.500	27.892	0.142
15.520	29.294	0.143
15.540	30.234	0.133
15.560	30.755	0.126
15.580	30.819	0.111
15.600	30.427	0.101
15.620	29.584	0.088
15.640	28.300	0.073
15.660	26.603	0.065
15.680	24.578	0.042
15.700	22.032	0.029
15.720	19.255	0.006
15.740	16.258	-0.009
15.760	12.842	-0.033
15.780	9.356	-0.040
15.800	5.704	-0.062
15.820	1.987	-0.076
15.840	-1.767	-0.092
15.860	-5.484	-0.101
15.880	-9.163	-0.113
15.900	-12.681	-0.127
15.920	-16.011	-0.128
15.940	-19.094	-0.146
15.960	-21.909	-0.133
15.980	-24.390	-0.148
16.000	-26.490	-0.135
16.020	-28.220	-0.148
16.040	-29.520	-0.128
16.060	-30.384	-0.135
16.080	-30.782	-0.115
16.100	-30.739	-0.115
16.120	-30.266	-0.095
16.140	-29.332	-0.085
16.160	-27.914	-0.069
16.180	-26.125	-0.057
16.200	-23.939	-0.035
16.220	-21.409	-0.023
16.240	-18.525	-0.007
16.260	-15.367	0.008
16.280	-12.004	0.027
16.300	-8.454	0.044
16.320	-4.764	0.057
16.340	-1.015	0.073
16.360	2.739	0.087
16.380	6.467	0.104
16.400	10.076	0.113
16.420	13.567	0.120
16.440	16.833	0.129
16.460	19.862	0.133
16.480	22.607	0.135
16.500	24.981	0.133
16.520	27.006	0.136
16.540	28.612	0.127
16.560	29.810	0.130
16.580	30.551	0.117
16.600	30.841	0.113
16.620	30.696	0.095
16.640	30.094	0.089
16.660	29.042	0.069
16.680	27.548	0.061
16.700	25.668	0.040
16.720	23.396	0.026
16.740	20.770	0.004
16.760	17.837	-0.009
16.780	14.642	-0.030
16.800	11.220	-0.042
16.820	7.654	-0.066
16.840	3.996	-0.081
16.860	0.231	-0.092
16.880	-3.523	-0.106
16.900	-7.229	-0.120
16.920	-10.823	-0.129
16.940	-14.233	-0.139
16.960	-17.483	-0.144
16.980	-20.442	-0.148
17.000	-23.090	-0.150
17.020	-25.411	-0.149
17.040	-27.339	-0.149
17.060	-28.886	-0.145
17.080	-29.960	-0.141
17.100	-30.599	-0.133
17.120	-30.798	-0.124
17.140	-30.545	-0.112
17.160	-29.863	-0.100
17.180	-28.703	-0.083
17.200	-27.103	-0.071
17.220	-25.137	-0.053
17.240	-22.773	-0.036
17.260	-20.072	-0.024
17.280	-17.069	-0.004
17.300	-13.820	0.011
17.320	-10.361	0.034
17.340	-6.725	0.044
17.360	-3.002	0.066
17.380	0.757	0.075
17.400	4.506	0.097
17.420	8.164	0.103
17.440	11.736	0.117
17.460	15.130	0.123
17.480	18.289	0.133
17.500	21.205	0.133
17.520	23.778	0.133
17.540	25.975	0.132
17.560	27.806	0.134
17.580	29.229	0.128
17.600	30.207	0.125
17.620	30.750	0.113
17.640	30.830	0.106
17.660	30.470	0.098
17.680	29.638	0.081
17.700	28.435	0.066
17.720	26.694	0.050
17.740	24.659	0.037
17.760	22.199	0.016
17.780	19.427	0.007
17.800	16.371	-0.020
17.820	13.046	-0.026
17.840	9.555	-0.053
17.860	5.930	-0.062
17.880	2.202	-0.083
17.900	-1.547	-0.089
17.920	-5.285	-0.107
17.940	-8.980	-0.116
17.960	-12.499	-0.124
17.980	-15.818	-0.129
18.000	-18.938	-0.137
18.020	-21.748	-0.145
18.040	-24.261	-0.136
18.060	-26.426	-0.148
18.080	-28.161	-0.137
18.100	-29.477	-0.140
18.120	-30.374	-0.121
18.140	-30.760	-0.120
18.160	-30.782	-0.108
18.180	-30.341	-0.103
18.200	-29.412	-0.084
18.220	-28.053	-0.071
18.240	-26.286	-0.056
18.260	-24.111	-0.037
18.280	-21.592	-0.023
18.300	-18.718	-0.002
18.320	-15.587	0.010
18.340	-12.251	0.037
18.360	-8.771	0.041
18.380	-5.017	0.067
18.400	-1.273	0.075
18.420	2.417	0.099
18.440	6.225	0.105
18.460	9.861	0.125
18.480	13.358	0.123
18.500	16.629	0.138
18.520	19.680	0.135
18.540	22.446	0.145
18.560	24.852	0.143
18.580	26.893	0.144
18.600	28.515	0.141
18.620	29.745	0.136
18.640	30.519	0.130
18.660	30.830	0.122
18.680	30.717	0.111
18.700	30.143	0.097
18.720	29.111	0.087
18.740	27.629	0.073
18.760	25.797	0.056
18.780	23.536	0.038
18.800	20.931	0.023
18.820	18.101	0.001
18.840	14.824	-0.015
18.860	11.430	-0.030
18.880	7.858	-0.047
18.900	4.173	-0.062
18.920	0.451	-0.083
18.940	-3.319	-0.087
18.960	-7.031	-0.107
18.980	-10.543	-0.110
19.000	-14.094	-0.129
19.020	-17.306	-0.124
19.040	-20.222	-0.141
19.060	-22.972	-0.133
19.080	-25.298	-0.143
19.100	-27.269	-0.133
19.120	-28.848	-0.137
19.140	-29.960	-0.126
19.160	-30.599	-0.124
19.180	-30.814	-0.107
19.200	-30.610	-0.103
19.220	-29.955	-0.087
19.240	-28.811	-0.072
19.260	-27.248	-0.059
19.280	-25.282	-0.043
19.300	-22.967	-0.026
19.320	-20.249	-0.012
19.340	-17.273	0.007
19.360	-14.029	0.024
19.380	-10.549	0.038
19.400	-6.966	0.050
19.420	-3.233	0.072
19.440	0.516	0.085
19.460	4.265	0.099
19.480	7.949	0.112
19.500	11.537	0.122
19.520	14.921	0.130
19.540	18.127	0.141
19.560	20.947	0.139
19.580	23.638	0.140
19.600	25.846	0.140
19.620	27.715	0.141
19.640	29.149	0.137
19.660	30.153	0.131
19.680	30.723	0.121
19.700	30.835	0.114
19.720	30.513	0.096
19.740	29.702	0.089
19.760	28.478	0.072
19.780	26.818	0.058
19.800	24.782	0.038
19.820	22.354	0.026
19.840	19.669	0.007
19.860	16.548	-0.013
19.880	13.272	-0.028
19.900	9.765	-0.045
19.920	6.150	-0.059
19.940	2.449	-0.078
19.960	-1.327	-0.091
19.980	-5.054	-0.106
20.000	-8.739	-0.117
20.020	-12.251	-0.127
20.040	-15.587	-0.139
20.060	-18.745	-0.144
20.080	-21.581	-0.145
20.100	-24.084	-0.147
20.120	-26.275	-0.145
20.140	-28.026	-0.149
20.160	-29.396	-0.137
20.180	-30.293	-0.135
20.200	-30.733	-0.126
20.220	-30.744	-0.118
20.240	-30.331	-0.103
20.260	-29.455	-0.091
20.280	-28.112	-0.079
20.300	-26.356	-0.063
20.320	-24.261	-0.046
20.340	-21.705	-0.030
20.360	-18.879	-0.013
20.380	-15.748	0.003
20.400	-12.434	0.019
20.420	-8.889	0.040
20.440	-5.285	0.051
20.460	-1.472	0.068
20.480	2.299	0.082
20.500	6.037	0.095
20.520	9.641	0.106
20.540	13.165	0.116
20.560	16.462	0.125
20.580	19.508	0.127
20.600	22.306	0.132
20.620	24.718	0.131
20.640	26.780	0.133
20.660	28.435	0.128
20.680	29.681	0.125
20.700	30.476	0.114
20.720	30.819	0.110
20.740	30.733	0.093
20.760	30.159	0.087
20.780	29.181	0.072
20.800	27.795	0.058
20.820	25.921	0.037
20.840	23.692	0.025
20.860	21.087	0.004
20.880	18.203	-0.008
20.900	15.050	-0.033
20.920	11.634	-0.042
20.940	8.094	-0.062
20.960	4.431	-0.076
20.980	0.666	-0.092
21.000	-3.067	-0.106
21.020	-6.789	-0.115
21.040	-10.425	-0.129
21.060	-13.857	-0.132
21.080	-17.107	-0.144
21.100	-20.115	-0.143
21.120	-22.790	-0.149
21.140	-25.164	-0.149
21.160	-27.140	-0.146
21.180	-28.692	-0.141
21.200	-29.858	-0.137
21.220	-30.556	-0.131
21.240	-30.803	-0.120
21.260	-30.610	-0.110
21.280	-29.955	-0.097
21.300	-28.896	-0.086
21.320	-27.350	-0.070
21.340	-25.395	-0.054
21.360	-23.085	-0.032
21.380	-20.421	-0.024
21.400	-17.435	-0.001
