--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.400	28.687	0.061
21.420	27.076	0.056
21.440	25.185	0.040
21.460	22.736	0.032
21.480	20.013	0.021
21.500	17.005	0.007
21.520	13.804	-0.010
21.540	10.237	-0.027
21.560	6.606	-0.036
21.580	2.874	-0.050
21.600	-0.811	-0.063
21.620	-4.678	-0.081
21.640	-8.379	-0.085
21.660	-11.918	-0.101
21.680	-15.292	-0.103
21.700	-18.396	-0.111
21.720	-21.361	-0.112
21.740	-23.928	-0.119
21.760	-26.146	-0.118
21.780	-27.930	-0.121
21.800	-29.358	-0.111
21.820	-30.288	-0.112
21.840	-30.755	-0.105
21.860	-30.803	-0.094
21.880	-30.427	-0.093
21.900	-29.568	-0.082
21.920	-28.241	-0.071
21.940	-26.522	-0.058
21.960	-24.358	-0.043
21.980	-21.839	-0.032
22.000	-18.987	0.094
22.020	-15.941	-0.008
22.040	-12.499	0.013
22.060	-9.018	0.020
22.080	-5.274	0.042
22.100	-1.536	0.048
22.120	2.272	0.066
22.140	6.032	0.069
22.160	9.577	0.091
22.180	13.095	0.092
22.200	16.511	0.107
22.220	19.578	0.108
22.240	22.322	0.113
22.260	24.804	0.112
22.280	26.850	0.123
22.300	28.440	0.114
22.320	29.718	0.115
22.340	30.497	0.106
22.360	30.819	0.106
22.380	30.701	0.099
22.400	30.137	0.090
22.420	29.106	0.079
22.440	27.591	0.064
22.460	25.706	0.057
22.480	23.488	0.045
22.500	20.877	0.032
22.520	17.896	0.013
22.540	14.663	0.000
22.560	11.338	-0.012
22.580	7.654	-0.026
22.600	3.932	-0.035
22.620	0.183	-0.052
22.640	-3.497	-0.064
22.660	-7.337	-0.074
22.680	-10.952	-0.081
22.700	-14.373	-0.093
22.720	-17.590	-0.093
22.740	-20.571	-0.106
22.760	-23.160	-0.100
22.780	-25.513	-0.110
22.800	-27.419	-0.104
22.820	-28.956	-0.109
22.840	-30.024	-0.101
22.860	-30.680	-0.102
22.880	-30.846	-0.096
22.900	-30.556	-0.089
22.920	-29.799	-0.080
22.940	-28.649	-0.068
22.960	-27.054	-0.059
22.980	-24.981	-0.040
23.000	-22.618	-0.035
23.020	-19.814	-0.017
23.040	-16.812	-0.009
23.060	-13.476	0.010
23.080	-10.022	0.020
23.100	-6.284	0.036
23.120	-2.530	0.045
23.140	1.123	0.059
23.160	4.968	0.068
23.180	8.647	0.081
23.200	12.128	0.092
23.220	15.603	0.098
23.240	18.734	0.102
23.260	21.613	0.110
23.280	24.073	0.113
23.300	26.302	0.114
23.320	28.069	0.111
23.340	29.396	0.107
23.360	30.320	0.105
23.380	30.771	0.102
23.400	30.776	0.097
23.420	30.314	0.086
23.440	29.407	0.074
23.460	28.037	0.061
23.480	26.281	0.054
23.500	24.186	0.042
23.520	21.581	0.023
23.540	18.804	0.011
23.560	15.641	-0.003
23.580	12.251	-0.013
23.600	8.792	-0.034
23.620	5.124	-0.040
23.640	1.268	-0.061
23.660	-2.524	-0.071
23.680	-6.257	-0.084
23.700	-9.910	-0.089
23.720	-13.422	-0.104
23.740	-16.720	-0.105
23.760	-19.664	-0.114
23.780	-22.408	-0.111
23.800	-24.884	-0.122
23.820	-26.947	-0.121
23.840	-28.585	-0.121
23.860	-29.740	-0.118
23.880	-30.519	-0.117
23.900	-30.787	-0.108
23.920	-30.653	-0.101
23.940	-30.062	-0.094
23.960	-28.993	-0.084
23.980	-27.479	-0.074
24.000	-25.620	-0.062
24.020	-23.268	-0.046
24.040	-20.679	-0.031
24.060	-17.708	-0.021
24.080	-14.416	-0.008
24.100	-11.043	0.007
24.120	-7.332	0.021
24.140	-3.604	0.033
24.160	0.172	0.042
24.180	3.937	0.057
24.200	7.536	0.065
24.220	11.226	0.078
24.240	14.577	0.087
24.260	17.870	0.093
24.280	20.829	0.097
24.300	23.413	0.102
24.320	25.728	0.102
24.340	27.575	0.102
24.360	29.079	0.102
24.380	30.116	0.098
24.400	30.685	0.098
24.420	30.825	0.088
24.440	30.502	0.081
24.460	29.729	0.071
24.480	28.488	0.059
24.500	26.872	0.051
24.520	24.788	0.040
24.540	22.333	0.026
24.560	19.626	0.011
24.580	16.505	-0.002
24.600	13.202	-0.018
24.620	9.722	-0.030
24.640	6.085	-0.045
24.660	2.433	-0.059
24.680	-1.439	-0.072
24.700	-5.194	-0.081
24.720	-8.884	-0.091
24.740	-12.354	-0.098
24.760	-15.786	-0.109
24.780	-18.933	-0.110
24.800	-21.764	-0.115
24.820	-24.181	-0.122
24.840	-26.388	-0.117
24.860	-28.123	-0.122
24.880	-29.471	-0.114
24.900	-30.347	-0.116
24.920	-30.755	-0.106
24.940	-30.755	-0.105
24.960	-30.277	-0.092
24.980	-29.391	-0.087
25.000	-27.957	-0.068
25.020	-26.163	-0.064
25.040	-23.971	-0.043
25.060	-21.495	-0.035
25.080	-18.520	-0.018
25.100	-15.372	-0.010
25.120	-11.988	0.008
25.140	-8.486	0.018
25.160	-4.678	0.031
25.180	-0.913	0.048
25.200	2.782	0.060
25.220	6.515	0.069
25.240	10.216	0.080
25.260	13.702	0.086
25.280	16.892	0.099
25.300	19.937	0.103
25.320	22.757	0.108
25.340	25.104	0.110
25.360	27.065	0.113
25.380	28.703	0.110
25.400	29.842	0.111
25.420	30.583	0.096
25.440	30.825	0.101
25.460	30.653	0.088
25.480	29.976	0.084
25.500	28.875	0.065
25.520	27.333	0.065
25.540	25.459	0.046
25.560	23.053	0.041
25.580	20.378	0.024
25.600	17.467	0.016
25.620	14.228	-0.010
25.640	10.672	-0.013
25.660	7.084	-0.033
25.680	3.480	-0.042
25.700	-0.263	-0.057
25.720	-4.146	-0.068
25.740	-7.869	-0.077
25.760	-11.376	-0.093
25.780	-14.878	-0.099
25.800	-18.090	-0.104
25.820	-21.028	-0.103
25.840	-23.568	-0.112
25.860	-25.878	-0.108
25.880	-27.726	-0.118
25.900	-29.181	-0.107
25.920	-30.180	-0.113
25.940	-30.723	-0.102
25.960	-30.819	-0.097
25.980	-30.497	-0.086
26.000	-29.686	-0.078
26.020	-28.408	-0.068
26.040	-26.732	-0.056
26.060	-24.626	-0.040
26.080	-22.177	-0.029
26.100	-19.379	-0.017
26.120	-16.307	-0.001
26.140	-12.982	0.016
26.160	-9.437	0.030
26.180	-5.844	0.036
26.200	-1.987	0.052
26.220	1.799	0.065
26.240	5.462	0.074
26.260	9.222	0.087
26.280	12.756	0.095
26.300	16.081	0.106
26.320	19.169	0.109
26.340	21.941	0.114
26.360	24.487	0.114
26.380	26.587	0.119
26.400	28.295	0.113
26.420	29.589	0.117
26.440	30.422	0.107
26.460	30.798	0.107
26.480	30.744	0.095
26.500	30.239	0.093
26.520	29.235	0.076
26.540	27.828	0.069
26.560	26.044	0.056
26.580	23.842	0.048
26.600	21.184	0.023
26.620	18.278	0.019
26.640	15.184	0.002
26.660	11.682	-0.006
26.680	8.110	-0.031
26.700	4.512	-0.040
26.720	0.671	-0.054
26.740	-3.062	-0.066
26.760	-6.811	-0.076
26.780	-10.447	-0.078
26.800	-13.911	-0.095
26.820	-17.102	-0.099
26.840	-20.195	-0.105
26.860	-22.881	-0.105
26.880	-25.255	-0.113
26.900	-27.242	-0.111
26.920	-28.827	-0.114
26.940	-29.928	-0.106
26.960	-30.604	-0.105
26.980	-30.825	-0.097
27.000	-30.610	-0.094
27.020	-29.933	-0.086
27.040	-28.811	-0.070
27.060	-27.221	-0.066
27.080	-25.250	-0.048
27.100	-22.865	-0.039
27.120	-20.163	-0.024
27.140	-17.166	-0.010
27.160	-13.933	0.006
27.180	-10.511	0.016
27.200	-6.789	0.032
27.220	-3.131	0.044
27.240	0.730	0.056
27.260	4.506	0.065
27.280	8.186	0.076
27.300	11.790	0.088
27.320	15.184	0.092
27.340	18.348	0.102
27.360	21.243	0.104
27.380	23.751	0.104
27.400	26.023	0.107
27.420	27.817	0.108
27.440	29.262	0.103
27.460	30.196	0.102
27.480	30.750	0.095
27.500	30.798	0.095
27.520	30.417	0.081
27.540	29.541	0.070
27.560	28.263	0.060
27.580	26.598	0.050
27.600	24.519	0.041
27.620	22.005	0.024
27.640	19.137	0.009
27.660	16.043	-0.005
27.680	12.772	-0.015
27.700	9.244	-0.037
27.720	5.495	-0.042
27.740	1.735	-0.068
27.760	-2.041	-0.068
27.780	-5.650	-0.088
27.800	-9.410	-0.089
27.820	-12.939	-0.110
27.840	-16.242	-0.103
27.860	-19.261	-0.121
27.880	-22.145	-0.115
27.900	-24.605	-0.129
27.920	-26.694	-0.118
27.940	-28.359	-0.126
27.960	-29.648	-0.118
27.980	-30.465	-0.118
28.000	-30.787	-0.114
28.020	-30.707	-0.105
28.040	-30.153	-0.101
28.060	-29.154	-0.083
28.080	-27.736	-0.075
28.100	-25.840	-0.060
28.120	-23.627	-0.050
28.140	-20.958	-0.035
28.160	-18.068	-0.023
28.180	-14.916	-0.010
28.200	-11.430	0.007
28.220	-7.842	0.020
28.240	-4.120	0.037
28.260	-0.354	0.046
28.280	3.432	0.061
28.300	7.058	0.065
28.320	10.774	0.082
28.340	14.164	0.084
28.360	17.499	0.098
28.380	20.475	0.098
28.400	23.149	0.106
28.420	25.395	0.104
28.440	27.382	0.108
28.460	28.902	0.102
28.480	30.008	0.103
28.500	30.647	0.097
28.520	30.819	0.094
28.540	30.562	0.083
28.560	29.858	0.080
28.580	28.666	0.062
28.600	27.060	0.052
28.620	25.137	0.043
28.640	22.704	0.029
28.660	20.040	0.019
28.680	16.940	-0.001
28.700	13.669	-0.011
28.720	10.167	-0.028
28.740	6.628	-0.038
28.760	2.793	-0.056
28.780	-0.967	-0.065
28.800	-4.743	-0.078
28.820	-8.347	-0.089
28.840	-11.978	-0.094
28.860	-15.265	-0.103
28.880	-18.514	-0.108
28.900	-21.334	-0.114
28.920	-23.950	-0.115
28.940	-26.168	-0.116
28.960	-27.983	-0.114
28.980	-29.342	-0.115
29.000	-30.309	-0.111
29.020	-30.766	-0.108
29.040	-30.819	-0.098
29.060	-30.411	-0.092
29.080	-29.520	-0.083
29.100	-28.209	-0.069
29.120	-26.426	-0.064
29.140	-24.304	-0.044
29.160	-21.780	-0.032
29.180	-18.992	-0.022
29.200	-15.775	-0.004
29.220	-12.434	0.010
29.240	-8.868	0.023
29.260	-5.205	0.037
29.280	-1.542	0.049
29.300	2.336	0.068
29.320	6.091	0.072
29.340	9.732	0.085
29.360	13.261	0.092
29.380	16.495	0.103
29.400	19.631	0.106
29.420	22.354	0.111
29.440	24.841	0.112
29.460	26.850	0.119
29.480	28.510	0.113
29.500	29.718	0.114
29.520	30.497	0.106
29.540	30.809	0.107
29.560	30.690	0.094
29.580	30.078	0.091
29.600	29.036	0.075
29.620	27.597	0.066
29.640	25.674	0.057
29.660	23.375	0.045
29.680	20.759	0.032
29.700	17.907	0.016
29.720	14.620	-0.001
29.740	11.172	-0.007
29.760	7.665	-0.026
29.780	3.867	-0.042
29.800	0.102	-0.051
29.820	-3.685	-0.067
29.840	-7.407	-0.071
29.860	-10.941	-0.083
29.880	-14.443	-0.087
29.900	-17.671	-0.101
29.920	-20.614	-0.097
29.940	-23.198	-0.105
29.960	-25.561	-0.105
29.980	-27.452	-0.107
30.000	-29.020	-0.105
30.020	-30.073	-0.099
30.040	-30.680	-0.101
30.060	-30.835	-0.093
30.080	-30.545	-0.089
30.100	-29.815	-0.076
30.120	-28.639	-0.069
30.140	-26.968	-0.054
30.160	-24.917	-0.043
30.180	-22.575	-0.031
30.200	-19.766	-0.018
30.220	-16.683	-0.004
30.240	-13.406	0.009
30.260	-9.963	0.027
30.280	-6.220	0.040
30.300	-2.476	0.044
30.320	1.284	0.063
30.340	4.952	0.073
30.360	8.712	0.083
30.380	12.278	0.092
30.400	15.582	0.099
30.420	18.804	0.108
30.440	21.597	0.111
30.460	24.197	0.110
30.480	26.297	0.120
30.500	28.069	0.112
30.520	29.444	0.114
30.540	30.331	0.102
30.560	30.787	0.108
30.580	30.776	0.094
30.600	30.309	0.089
30.620	29.369	0.074
30.640	28.021	0.071
30.660	26.297	0.052
30.680	24.079	0.045
30.700	21.522	0.023
30.720	18.665	0.019
30.740	15.635	-0.002
30.760	12.182	-0.007
30.780	8.621	-0.031
30.800	5.043	-0.036
30.820	1.187	-0.059
30.840	-2.498	-0.063
30.860	-6.236	-0.080
30.880	-10.001	-0.082
30.900	-13.471	-0.101
30.920	-16.785	-0.102
30.940	-19.787	-0.111
30.960	-22.537	-0.115
30.980	-24.868	-0.114
31.000	-26.974	-0.117
31.020	-28.617	-0.114
31.040	-29.772	-0.117
31.060	-30.529	-0.108
31.080	-30.819	-0.105
31.100	-30.647	-0.098
31.120	-30.046	-0.091
31.140	-28.982	-0.082
31.160	-27.479	-0.065
31.180	-25.577	-0.061
31.200	-23.208	-0.043
31.220	-20.609	-0.034
31.240	-17.563	-0.010
31.260	-14.346	-0.009
31.280	-10.882	0.015
31.300	-7.348	0.018
31.320	-3.518	0.040
31.340	0.177	0.044
31.360	4.012	0.063
31.380	7.691	0.066
31.400	11.290	0.081
31.420	14.728	0.085
31.440	17.929	0.094
31.460	20.808	0.098
31.480	23.525	0.102
31.500	25.717	0.105
31.520	27.650	0.102
31.540	29.074	0.105
31.560	30.132	0.098
31.580	30.701	0.095
31.600	30.830	0.085
31.620	30.502	0.081
31.640	29.702	0.068
31.660	28.456	0.061
31.680	26.791	0.052
31.700	24.804	0.039
31.720	22.274	0.024
31.740	19.492	0.007
31.760	16.441	-0.003
31.780	13.218	-0.025
31.800	9.657	-0.027
31.820	6.102	-0.054
31.840	2.267	-0.057
31.860	-1.407	-0.077
31.880	-5.248	-0.076
31.900	-8.964	-0.097
31.920	-12.499	-0.097
31.940	-15.770	-0.115
31.960	-18.971	-0.111
31.980	-21.812	-0.124
32.000	-24.293	-0.123
32.020	-26.383	-0.121
32.040	-28.187	-0.126
32.060	-29.460	-0.115
32.080	-30.363	-0.122
32.100	-30.750	-0.104
32.120	-30.728	-0.112
32.140	-30.266	-0.088
32.160	-29.299	-0.090
32.180	-27.903	-0.068
32.200	-26.082	-0.072
32.220	-23.982	-0.043
32.240	-21.345	-0.039
32.260	-18.466	-0.020
32.280	-15.281	-0.011
32.300	-11.983	0.005
32.320	-8.314	0.022
32.340	-4.694	0.031
32.360	-0.833	0.047
32.380	2.857	0.053
32.400	6.692	0.069
32.420	10.291	0.075
32.440	13.771	0.089
32.460	17.042	0.092
32.480	19.986	0.102
32.500	22.730	0.100
32.520	25.164	0.112
32.540	27.119	0.108
32.560	28.730	0.110
32.580	29.874	0.107
32.600	30.594	0.102
32.620	30.835	0.095
32.640	30.642	0.083
32.660	29.987	0.082
32.680	28.859	0.063
32.700	27.291	0.060
32.720	25.373	0.044
32.740	23.080	0.041
32.760	20.324	0.019
32.780	17.333	0.015
32.800	14.164	-0.011
32.820	10.603	-0.014
32.840	7.117	-0.039
32.860	3.411	-0.047
32.880	-0.446	-0.061
32.900	-4.136	-0.071
32.920	-7.944	-0.081
32.940	-11.451	-0.096
32.960	-14.948	-0.097
32.980	-18.068	-0.110
33.000	-21.017	-0.107
33.020	-23.676	-0.118
33.040	-25.862	-0.105
33.060	-27.731	-0.120
33.080	-29.203	-0.105
33.100	-30.202	-0.113
33.120	-30.723	-0.101
33.140	-30.819	-0.102
33.160	-30.481	-0.089
33.180	-29.670	-0.081
33.200	-28.424	-0.068
33.220	-26.700	-0.058
33.240	-24.648	-0.039
33.260	-22.124	-0.031
33.280	-19.379	-0.017
33.300	-16.323	-0.004
33.320	-12.923	0.012
33.340	-9.458	0.027
33.360	-5.693	0.041
33.380	-1.923	0.052
33.400	1.858	0.067
33.420	5.624	0.074
33.440	9.292	0.089
33.460	12.746	0.091
33.480	16.140	0.107
33.500	19.153	0.110
33.520	22.064	0.115
33.540	24.465	0.117
33.560	26.625	0.122
33.580	28.316	0.111
33.600	29.579	0.118
33.620	30.438	0.106
33.640	30.819	0.108
33.660	30.728	0.096
33.680	30.196	0.098
33.700	29.213	0.078
33.720	27.833	0.069
33.740	25.953	0.058
33.760	23.724	0.049
33.780	21.194	0.026
33.800	18.213	0.022
33.820	15.120	-0.002
33.840	11.607	-0.006
33.860	8.132	-0.027
33.880	4.356	-0.035
33.900	0.623	-0.053
33.920	-3.051	-0.061
33.940	-6.886	-0.073
33.960	-10.527	-0.078
33.980	-13.986	-0.096
34.000	-17.155	-0.091
34.020	-20.179	-0.109
34.040	-22.961	-0.100
34.060	-25.244	-0.115
34.080	-27.285	-0.105
34.100	-28.800	-0.110
34.120	-29.938	-0.103
34.140	-30.583	-0.101
34.160	-30.868	-0.093
34.180	-30.599	-0.091
34.200	-29.901	-0.083
34.220	-28.773	-0.069
34.240	-27.215	-0.062
34.260	-25.207	-0.045
34.280	-22.833	-0.035
34.300	-20.104	-0.023
34.320	-17.107	-0.008
34.340	-13.863	0.004
34.360	-10.377	0.019
34.380	-6.816	0.030
34.400	-2.981	0.045
34.420	0.806	0.053
34.440	4.479	0.072
34.460	8.266	0.077
34.480	11.768	0.091
34.500	15.243	0.093
34.520	18.407	0.103
34.540	21.296	0.102
34.560	23.869	0.110
34.580	26.018	0.108
34.600	27.881	0.110
34.620	29.283	0.107
34.640	30.245	0.106
34.660	30.739	0.099
34.680	30.787	0.095
34.700	30.395	0.087
34.720	29.520	0.075
34.740	28.268	0.063
34.760	26.522	0.052
34.780	24.417	0.040
34.800	21.893	0.021
34.820	19.073	0.016
34.840	15.979	-0.006
34.860	12.606	-0.011
34.880	9.174	-0.035
34.900	5.403	-0.039
34.920	1.654	-0.062
34.940	-2.127	-0.067
34.960	-5.822	-0.082
34.980	-9.480	-0.093
35.000	-13.009	-0.101
35.020	-16.344	-0.110
35.040	-19.406	-0.113
35.060	-22.204	-0.121
35.080	-24.643	-0.118
35.100	-26.673	-0.126
35.120	-28.440	-0.119
35.140	-29.659	-0.125
35.160	-30.476	-0.110
35.180	-30.782	-0.114
35.200	-30.707	-0.096
35.220	-30.153	-0.097
35.240	-29.138	-0.083
35.260	-27.672	-0.075
35.280	-25.776	-0.064
35.300	-23.525	-0.047
35.320	-20.915	-0.037
35.340	-17.956	-0.021
35.360	-14.765	-0.012
35.380	-11.376	0.007
35.400	-7.767	0.015
35.420	-4.055	0.039
35.440	-0.279	0.042
35.460	3.497	0.058
35.480	7.229	0.062
35.500	10.758	0.084
35.520	14.303	0.081
35.540	17.542	0.099
35.560	20.523	0.097
35.580	23.203	0.102
35.600	25.480	0.103
35.620	27.403	0.104
35.640	28.929	0.103
35.660	30.014	0.099
35.680	30.653	0.096
35.700	30.819	0.089
35.720	30.567	0.083
35.740	29.810	0.073
35.760	28.633	0.065
35.780	27.065	0.048
35.800	25.045	0.042
35.820	22.666	0.026
35.840	19.991	0.019
35.860	16.892	-0.003
35.880	13.600	-0.014
35.900	10.189	-0.029
35.920	6.467	-0.041
35.940	2.729	-0.056
35.960	-1.042	-0.069
35.980	-4.812	-0.076
36.000	-8.502	-0.091
36.020	-12.026	-0.097
36.040	-15.410	-0.107
36.060	-18.487	-0.106
36.080	-21.463	-0.118
36.100	-23.998	-0.114
36.120	-26.179	-0.124
36.140	-27.994	-0.117
36.160	-29.369	-0.116
36.180	-30.320	-0.113
36.200	-30.755	-0.108
36.220	-30.787	-0.104
36.240	-30.363	-0.092
36.260	-29.482	-0.087
36.280	-28.155	-0.069
36.300	-26.383	-0.068
36.320	-24.229	-0.047
36.340	-21.715	-0.039
36.360	-18.853	-0.018
36.380	-15.721	-0.012
36.400	-12.380	0.008
36.420	-8.798	0.015
36.440	-5.124	0.039
36.460	-1.364	0.044
36.480	2.417	0.065
36.500	6.177	0.069
36.520	9.802	0.085
36.540	13.342	0.087
36.560	16.559	0.097
36.580	19.701	0.100
36.600	22.478	0.110
36.620	24.874	0.109
36.640	26.915	0.114
36.660	28.499	0.107
36.680	29.750	0.112
36.700	30.508	0.106
36.720	30.819	0.102
36.740	30.680	0.089
36.760	30.073	0.086
36.780	29.036	0.071
36.800	27.532	0.062
36.820	25.631	0.052
36.840	23.337	0.040
36.860	20.706	0.031
36.880	17.768	0.015
36.900	14.556	-0.005
36.920	11.086	-0.012
36.940	7.503	-0.029
36.960	3.808	-0.043
36.980	0.032	-0.054
37.000	-3.760	-0.067
37.020	-7.503	-0.078
37.040	-11.016	-0.085
37.060	-14.518	-0.100
37.080	-17.725	-0.101
37.100	-20.700	-0.108
37.120	-23.251	-0.109
37.140	-25.625	-0.112
37.160	-27.559	-0.111
37.180	-29.068	-0.108
37.200	-30.110	-0.104
37.220	-30.707	-0.102
37.240	-30.841	-0.094
37.260	-30.556	-0.089
37.280	-29.810	-0.076
37.300	-28.606	-0.068
37.320	-26.947	-0.054
37.340	-24.895	-0.042
37.360	-22.537	-0.031
37.380	-19.712	-0.020
37.400	-16.624	-0.006
37.420	-13.342	0.012
37.440	-9.813	0.027
37.460	-6.155	0.041
37.480	-2.401	0.049
37.500	1.343	0.064
37.520	5.103	0.069
37.540	8.787	0.088
37.560	12.332	0.093
37.580	15.716	0.105
37.600	18.853	0.105
37.620	21.721	0.118
37.640	24.240	0.113
37.660	26.383	0.121
37.680	28.128	0.114
37.700	29.428	0.118
37.720	30.357	0.103
37.740	30.798	0.105
37.760	30.760	0.096
37.780	30.304	0.093
37.800	29.358	0.078
37.820	27.983	0.067
37.840	26.254	0.057
37.860	24.030	0.044
37.880	21.452	0.031
37.900	18.611	0.016
37.920	15.560	0.002
37.940	12.101	-0.010
37.960	8.556	-0.025
37.980	4.877	-0.038
38.000	1.106	-0.055
38.020	-2.664	-0.059
38.040	-6.408	-0.076
38.060	-10.082	-0.077
38.080	-13.541	-0.101
38.100	-16.849	-0.094
38.120	-19.873	-0.110
38.140	-22.591	-0.105
38.160	-24.970	-0.117
38.180	-27.006	-0.109
38.200	-28.655	-0.117
38.220	-29.820	-0.107
38.240	-30.535	-0.108
38.260	-30.819	-0.101
38.280	-30.658	-0.093
38.300	-30.035	-0.088
38.320	-28.977	-0.073
38.340	-27.425	-0.068
38.360	-25.491	-0.052
38.380	-23.176	-0.039
38.400	-20.577	-0.029
38.420	-17.504	-0.015
38.440	-14.276	-0.003
38.460	-10.833	0.013
38.480	-7.170	0.024
38.500	-3.448	0.043
38.520	0.338	0.048
38.540	4.082	0.068
38.560	7.681	0.069
38.580	11.365	0.087
38.600	14.792	0.085
38.620	17.988	0.103
38.640	20.931	0.095
38.660	23.558	0.110
38.680	25.808	0.098
38.700	27.688	0.112
38.720	29.106	0.099
38.740	30.143	0.102
38.760	30.712	0.091
38.780	30.819	0.092
38.800	30.481	0.078
38.820	29.665	0.073
38.840	28.435	0.057
38.860	26.743	0.050
38.880	24.702	0.035
38.900	22.231	0.022
38.920	19.449	0.006
38.940	16.371	-0.001
38.960	13.148	-0.018
38.980	9.571	-0.031
39.000	5.946	-0.051
39.020	2.197	-0.056
39.040	-1.482	-0.073
39.060	-5.344	-0.080
39.080	-9.040	-0.097
39.100	-12.579	-0.100
39.120	-15.909	-0.114
39.140	-19.041	-0.113
39.160	-21.871	-0.122
39.180	-24.353	-0.123
39.200	-26.410	-0.123
39.220	-28.209	-0.126
39.240	-29.520	-0.121
39.260	-30.384	-0.119
39.280	-30.771	-0.112
39.300	-30.750	-0.105
39.320	-30.239	-0.097
39.340	-29.289	-0.089
39.360	-27.860	-0.076
39.380	-26.055	-0.064
39.400	-23.864	-0.048
39.420	-21.275	-0.038
39.440	-18.391	-0.027
39.460	-15.222	-0.012
39.480	-11.833	0.002
39.500	-8.234	0.018
39.520	-4.512	0.029
39.540	-0.752	0.044
39.560	3.040	0.052
39.580	6.768	0.067
39.600	10.372	0.074
39.620	13.852	0.087
39.640	17.112	0.094
39.660	20.131	0.098
39.680	22.795	0.103
39.700	25.201	0.104
39.720	27.205	0.106
39.740	28.757	0.104
39.760	29.912	0.105
39.780	30.588	0.098
39.800	30.830	0.095
39.820	30.621	0.082
39.840	29.944	0.080
39.860	28.859	0.062
39.880	27.269	0.053
39.900	25.330	0.041
39.920	22.978	0.034
39.940	20.265	0.022
39.960	17.273	0.005
39.980	13.997	-0.014
40.000	10.543	-0.026
40.020	6.950	-0.038
40.040	3.250	-0.052
40.060	-0.516	-0.062
40.080	-4.292	-0.080
40.100	-7.998	-0.085
40.120	-11.602	-0.096
40.140	-14.996	-0.099
40.160	-18.203	-0.114
40.180	-21.141	-0.110
40.200	-23.692	-0.119
40.220	-25.958	-0.110
40.240	-27.812	-0.119
40.260	-29.224	-0.112
40.280	-30.234	-0.114
40.300	-30.739	-0.110
40.320	-30.835	-0.105
40.340	-30.465	-0.093
40.360	-29.659	-0.082
40.380	-28.392	-0.072
40.400	-26.651	-0.061
40.420	-24.557	-0.047
40.440	-22.081	-0.033
40.460	-19.298	-0.022
40.480	-16.178	-0.003
40.500	-12.848	0.004
40.520	-9.287	0.023
40.540	-5.618	0.036
40.560	-1.858	0.049
40.580	1.928	0.062
40.600	5.688	0.072
40.620	9.351	0.085
40.640	12.896	0.090
40.660	16.210	0.103
40.680	19.282	0.102
40.700	22.124	0.115
40.720	24.562	0.108
40.740	26.619	0.124
40.760	28.349	0.109
40.780	29.632	0.122
40.800	30.449	0.102
40.820	30.809	0.110
40.840	30.717	0.094
40.860	30.191	0.098
40.880	29.192	0.076
40.900	27.779	0.072
40.920	25.932	0.056
40.940	23.681	0.049
40.960	21.141	0.031
40.980	18.149	0.015
41.000	14.958	0.002
41.020	11.542	-0.009
41.040	7.965	-0.020
41.060	4.281	-0.040
41.080	0.521	-0.050
41.100	-3.239	-0.069
41.120	-6.956	-0.068
41.140	-10.603	-0.085
41.160	-14.035	-0.086
41.180	-17.311	-0.097
41.200	-20.335	-0.101
41.220	-23.004	-0.103
41.240	-25.352	-0.111
41.260	-27.264	-0.104
41.280	-28.886	-0.113
41.300	-29.976	-0.097
41.320	-30.642	-0.107
41.340	-30.835	-0.089
41.360	-30.578	-0.091
41.380	-29.928	-0.072
41.400	-28.773	-0.073
41.420	-27.178	-0.054
41.440	-25.158	-0.047
41.460	-22.795	-0.032
41.480	-20.056	-0.022
41.500	-17.053	-0.004
41.520	-13.798	0.006
41.540	-10.329	0.023
41.560	-6.676	0.037
41.580	-3.008	0.044
41.600	0.865	0.060
41.620	4.635	0.069
41.640	8.341	0.081
41.660	11.918	0.089
41.680	15.324	0.099
41.700	18.471	0.103
41.720	21.339	0.110
41.740	23.907	0.111
41.760	26.104	0.120
41.780	27.908	0.110
41.800	29.310	0.112
41.820	30.261	0.102
41.840	30.755	0.104
41.860	30.798	0.094
41.880	30.374	0.089
41.900	29.498	0.075
41.920	28.198	0.066
41.940	26.474	0.052
41.960	24.353	0.043
41.980	21.839	0.024
42.000	19.014	0.017
42.020	15.909	-0.002
42.040	12.547	-0.014
42.060	9.002	-0.030
42.080	5.339	-0.039
42.100	1.579	-0.059
42.120	-2.191	-0.068
42.140	-5.812	-0.077
42.160	-9.566	-0.085
42.180	-13.068	-0.099
42.200	-16.387	-0.105
42.220	-19.406	-0.114
42.240	-22.263	-0.114
42.260	-24.691	-0.115
42.280	-26.791	-0.117
42.300	-28.413	-0.114
42.320	-29.681	-0.117
42.340	-30.476	-0.110
42.360	-30.798	-0.110
42.380	-30.690	-0.099
42.400	-30.132	-0.090
42.420	-29.111	-0.082
42.440	-27.624	-0.070
42.460	-25.738	-0.065
42.480	-23.482	-0.044
42.500	-20.856	-0.039
42.520	-17.896	-0.017
42.540	-14.685	-0.014
42.560	-11.295	0.011
42.580	-7.702	0.015
42.600	-3.980	0.039
42.620	-0.209	0.039
42.640	3.566	0.060
42.660	7.299	0.061
42.680	10.925	0.081
42.700	14.373	0.084
42.720	17.601	0.094
42.740	20.582	0.094
42.760	23.241	0.098
42.780	25.523	0.106
42.800	27.446	0.102
42.820	28.913	0.103
42.840	30.030	0.097
