21.540	27.548	0.006
21.560	29.004	-0.021
21.580	30.057	-0.057
21.600	30.664	-0.088
21.620	30.846	-0.125
21.640	30.588	-0.150
21.660	29.874	-0.183
21.680	28.757	-0.204
21.700	27.210	-0.228
21.720	25.368	-0.249
21.740	23.026	-0.271
21.760	20.389	-0.279
21.780	17.553	-0.292
21.800	14.314	-0.293
21.820	11.027	-0.295
21.840	7.417	-0.288
21.860	3.889	-0.286
21.880	0.113	-0.270
21.900	-3.577	-0.256
21.920	-7.229	-0.233
21.940	-10.764	-0.217
21.960	-14.131	-0.187
21.980	-17.322	-0.162
22.000	-20.265	-0.131
22.020	-22.892	-0.101
22.040	-25.196	-0.065
22.060	-27.156	-0.035
22.080	-28.735	-0.001
22.100	-29.874	0.028
22.120	-30.562	0.067
22.140	-30.825	0.094
22.160	-30.696	0.132
22.180	-30.110	0.153
22.200	-29.117	0.188
22.220	-27.629	0.207
22.240	-25.797	0.235
22.260	-23.584	0.248
22.280	-21.022	0.264
22.300	-18.160	0.273
22.320	-15.039	0.280
22.340	-11.725	0.274
22.360	-8.207	0.280
22.380	-4.571	0.270
22.400	-0.875	0.261
22.420	2.820	0.248
22.440	6.467	0.232
22.460	10.022	0.203
22.480	13.455	0.188
22.500	16.602	0.156
22.520	19.658	0.130
22.540	22.408	0.096
22.560	24.755	0.066
22.580	26.786	0.032
22.600	28.408	-0.001
22.620	29.648	-0.036
22.640	30.449	-0.071
22.660	30.830	-0.586
22.680	30.755	-0.130
22.700	30.250	-0.163
22.720	29.305	-0.189
22.740	27.951	-0.217
22.760	26.195	-0.238
22.780	24.079	-0.256
22.800	21.624	-0.269
22.820	18.788	-0.283
22.840	15.737	-0.284
22.860	12.434	-0.290
22.880	8.959	-0.281
22.900	5.382	-0.278
22.920	1.713	-0.268
22.940	-1.971	-0.256
22.960	-5.661	-0.231
22.980	-9.260	-0.217
23.000	-12.697	-0.186
23.020	-15.979	-0.162
23.040	-19.035	-0.130
23.060	-21.801	-0.100
23.080	-24.267	-0.068
23.100	-26.383	-0.038
23.120	-28.112	-0.007
23.140	-29.450	0.030
23.160	-30.368	0.065
23.180	-30.771	0.092
23.200	-30.825	0.128
23.220	-30.454	0.154
23.240	-29.616	0.186
23.260	-28.365	0.207
23.280	-26.678	0.234
23.300	-24.626	0.252
23.320	-22.204	0.267
23.340	-19.476	0.279
23.360	-16.457	0.285
23.380	-13.229	0.291
23.400	-9.781	0.290
23.420	-6.198	0.282
23.440	-2.519	0.273
23.460	1.182	0.262
23.480	4.861	0.247
23.500	8.449	0.225
23.520	11.972	0.205
23.540	15.281	0.180
23.560	18.385	0.152
23.580	21.221	0.122
23.600	23.756	0.086
23.620	25.932	0.057
23.640	27.742	0.018
23.660	29.122	-0.013
23.680	30.148	-0.050
23.700	30.701	-0.072
23.720	30.835	-0.114
23.740	30.529	-0.134
23.760	29.767	-0.176
23.780	28.601	-0.195
23.800	27.070	-0.223
23.820	25.067	-0.238
23.840	22.720	-0.259
23.860	20.050	-0.266
23.880	17.112	-0.278
23.900	13.911	-0.280
23.920	10.511	-0.285
23.940	6.988	-0.272
23.960	3.357	-0.270
23.980	-0.344	-0.254
24.000	-4.018	-0.241
24.020	-7.670	-0.220
24.040	-11.177	-0.200
24.060	-14.545	-0.172
24.080	-17.698	-0.146
24.100	-20.582	-0.114
24.120	-23.192	-0.088
24.140	-25.454	-0.052
24.160	-27.371	-0.025
24.180	-28.907	0.014
24.200	-29.976	0.043
24.220	-30.621	0.079
24.240	-30.862	0.107
24.260	-30.637	0.140
24.280	-30.024	0.166
24.300	-28.923	0.193
24.320	-27.457	0.213
24.340	-25.545	0.246
24.360	-23.294	0.256
24.380	-20.706	0.273
24.400	-17.784	0.277
24.420	-14.652	0.285
24.440	-11.295	0.283
24.460	-7.783	0.282
24.480	-4.141	0.269
24.500	-0.451	0.261
24.520	3.260	0.244
24.540	6.913	0.228
24.560	10.447	0.205
24.580	13.847	0.182
24.600	17.048	0.150
24.620	20.007	0.128
24.640	22.714	0.093
24.660	25.019	0.066
24.680	27.006	0.024
24.700	28.569	-0.004
24.720	29.750	-0.040
24.740	30.513	-0.070
24.760	30.830	-0.105
24.780	30.712	-0.136
24.800	30.137	-0.171
24.820	29.165	-0.195
24.840	27.774	-0.224
24.860	25.975	-0.237
24.880	23.799	-0.262
24.900	21.275	-0.268
24.920	18.434	-0.285
24.940	15.361	-0.286
24.960	12.053	-0.291
24.980	8.562	-0.286
25.000	4.968	-0.288
25.020	1.294	-0.274
25.040	-2.385	-0.264
25.060	-6.042	-0.238
25.080	-9.550	-0.218
25.100	-13.079	-0.194
25.120	-16.237	-0.172
25.140	-19.331	-0.138
25.160	-22.081	-0.111
25.180	-24.498	-0.072
25.200	-26.560	-0.050
25.220	-28.268	-0.009
25.240	-29.520	0.016
25.260	-30.395	0.057
25.280	-30.771	0.082
25.300	-30.782	0.120
25.320	-30.336	0.141
25.340	-29.455	0.174
25.360	-28.139	0.195
25.380	-26.415	0.224
25.400	-24.326	0.241
25.420	-21.871	0.259
25.440	-19.083	0.263
25.460	-16.060	0.277
25.480	-12.805	0.275
25.500	-9.340	0.273
25.520	-5.736	0.265
25.540	-2.057	0.256
25.560	1.638	0.247
25.580	5.307	0.232
25.600	8.895	0.209
25.620	12.375	0.190
25.640	15.657	0.159
25.660	18.734	0.131
25.680	21.549	0.101
25.700	24.041	0.069
25.720	26.173	0.041
25.740	27.930	-0.001
25.760	29.289	-0.032
25.780	30.234	-0.067
25.800	30.744	-0.581
25.820	30.825	-0.130
25.840	30.459	-0.156
25.860	29.665	-0.187
25.880	28.445	-0.216
25.900	26.802	-0.236
25.920	24.804	-0.256
25.940	22.414	-0.275
25.960	19.723	-0.283
25.980	16.752	-0.293
26.000	13.524	-0.289
26.020	10.114	-0.296
26.040	6.558	-0.285
26.060	2.917	-0.279
26.080	-0.757	-0.266
26.100	-4.442	-0.250
26.120	-8.067	-0.226
26.140	-11.607	-0.204
26.160	-14.926	-0.176
26.180	-18.052	-0.151
26.200	-20.926	-0.119
26.220	-23.472	-0.088
26.240	-25.706	-0.052
26.260	-27.586	-0.024
26.280	-29.052	0.008
26.300	-30.078	0.043
26.320	-30.685	0.076
26.340	-30.852	0.111
26.360	-30.599	0.137
26.380	-29.933	0.165
26.400	-28.800	0.194
26.420	-27.253	0.219
26.440	-25.325	0.241
26.460	-23.021	0.256
26.480	-20.373	0.273
26.500	-17.456	0.276
26.520	-14.287	0.280
26.540	-10.903	0.281
26.560	-7.369	0.278
26.580	-3.717	0.267
26.600	-0.021	0.261
26.620	3.674	0.248
26.640	7.305	0.228
26.660	10.833	0.203
26.680	14.223	0.180
26.700	17.402	0.151
26.720	20.324	0.125
26.740	22.978	0.091
26.760	25.207	0.063
26.780	27.205	0.024
26.800	28.735	-0.005
26.820	29.879	-0.041
26.840	30.562	-0.070
26.860	30.841	-0.110
26.880	30.674	-0.132
26.900	30.062	-0.169
26.920	29.025	-0.188
26.940	27.570	-0.220
26.960	25.744	-0.233
26.980	23.515	-0.261
27.000	20.953	-0.266
27.020	18.084	-0.281
27.040	14.964	-0.278
27.060	11.612	-0.284
27.080	8.126	-0.277
27.100	4.522	-0.274
27.120	0.838	-0.258
27.140	-2.766	-0.244
27.160	-6.488	-0.226
27.180	-9.985	-0.204
27.200	-13.503	-0.180
27.220	-16.640	-0.152
27.240	-19.728	-0.122
27.260	-22.397	-0.094
27.280	-24.766	-0.056
27.300	-26.812	-0.029
27.320	-28.478	0.008
27.340	-29.697	0.035
27.360	-30.486	0.073
27.380	-30.825	0.099
27.400	-30.771	0.139
27.420	-30.293	0.157
27.440	-29.364	0.194
27.460	-27.983	0.213
27.480	-26.222	0.244
27.500	-24.068	0.253
27.520	-21.597	0.276
27.540	-18.777	0.280
27.560	-15.700	0.290
27.580	-12.434	0.286
27.600	-8.954	0.288
27.620	-5.328	0.275
27.640	-1.638	0.273
27.660	2.052	0.256
27.680	5.726	0.240
27.700	9.308	0.218
27.720	12.772	0.198
27.740	15.963	0.166
27.760	19.078	0.142
27.780	21.860	0.110
27.800	24.310	0.078
27.820	26.394	0.045
27.840	28.107	0.012
27.860	29.434	-0.023
27.880	30.320	-0.053
27.900	30.771	-0.086
27.920	30.798	-0.122
27.940	30.390	-0.150
27.960	29.520	-0.183
27.980	28.252	-0.205
28.000	26.635	-0.230
28.020	24.546	-0.245
28.040	22.118	-0.262
28.060	19.379	-0.271
28.080	16.462	-0.280
28.100	13.122	-0.278
28.120	9.711	-0.284
28.140	6.139	-0.275
28.160	2.476	-0.272
28.180	-1.128	-0.254
28.200	-4.882	-0.237
28.220	-8.411	-0.213
28.240	-11.983	-0.195
28.260	-15.211	-0.172
28.280	-18.401	-0.138
28.300	-21.221	-0.113
28.320	-23.767	-0.078
28.340	-25.942	-0.048
28.360	-27.752	-0.013
28.380	-29.181	0.017
28.400	-30.143	0.049
28.420	-30.707	0.082
28.440	-30.841	0.113
28.460	-30.535	0.143
28.480	-29.783	0.170
28.500	-28.628	0.198
28.520	-27.022	0.223
28.540	-25.035	0.244
28.560	-22.714	0.256
28.580	-20.013	0.267
28.600	-17.064	0.277
28.620	-13.874	0.280
28.640	-10.463	0.278
28.660	-6.918	0.277
28.680	-3.260	0.265
28.700	0.440	0.253
28.720	4.120	0.236
28.740	7.745	0.219
28.760	11.279	0.196
28.780	14.636	0.171
28.800	17.773	0.145
28.820	20.598	0.115
28.840	23.278	0.082
28.860	25.470	0.053
28.880	27.398	0.014
28.900	28.896	-0.017
28.920	29.981	-0.054
28.940	30.631	-0.084
28.960	30.841	-0.121
28.980	30.626	-0.146
29.000	29.981	-0.179
29.020	28.875	-0.202
29.040	27.371	-0.232
29.060	25.502	-0.245
29.080	23.289	-0.269
29.100	20.630	-0.274
29.120	17.746	-0.294
29.140	14.599	-0.288
29.160	11.226	-0.295
29.180	7.718	-0.287
29.200	4.098	-0.285
29.220	0.435	-0.270
29.240	-3.266	-0.261
29.260	-6.907	-0.233
29.280	-10.452	-0.216
29.300	-13.847	-0.189
29.320	-17.026	-0.164
29.340	-20.013	-0.130
29.360	-22.677	-0.101
29.380	-24.992	-0.067
29.400	-26.990	-0.038
29.420	-28.606	-0.006
29.440	-29.756	0.028
29.460	-30.519	0.064
29.480	-30.798	0.088
29.500	-30.712	0.128
29.520	-30.164	0.150
29.540	-29.192	0.182
29.560	-27.758	0.204
29.580	-25.942	0.231
29.600	-23.789	0.245
29.620	-21.237	0.264
29.640	-18.407	0.267
29.660	-15.297	0.277
29.680	-11.999	0.274
29.700	-8.502	0.277
29.720	-4.872	0.266
29.740	-1.187	0.257
29.760	2.508	0.241
29.780	6.166	0.228
29.800	9.722	0.203
29.820	13.175	0.182
29.840	16.414	0.153
29.860	19.347	0.128
29.880	22.172	0.094
29.900	24.578	0.065
29.920	26.625	0.027
29.940	28.290	-0.004
29.960	29.562	-0.037
29.980	30.400	-0.071
30.000	30.798	-0.101
30.020	30.760	-0.133
30.040	30.309	-0.163
30.060	29.412	-0.195
30.080	28.080	-0.218
30.100	26.367	-0.241
30.120	24.336	-0.261
30.140	21.812	-0.272
30.160	19.105	-0.283
30.180	16.006	-0.289
30.200	12.719	-0.289
30.220	9.281	-0.290
30.240	5.693	-0.283
30.260	2.041	-0.269
30.280	-1.558	-0.258
30.300	-5.323	-0.237
30.320	-8.868	-0.219
30.340	-12.391	-0.193
30.360	-15.689	-0.166
30.380	-18.772	-0.138
30.400	-21.560	-0.109
30.420	-24.003	-0.077
30.440	-26.195	-0.046
30.460	-27.946	-0.017
30.480	-29.353	0.018
30.500	-30.282	0.056
30.520	-30.766	0.087
30.540	-30.841	0.121
30.560	-30.502	0.144
30.580	-29.708	0.178
30.600	-28.478	0.200
30.620	-26.839	0.231
30.640	-24.820	0.249
30.660	-22.430	0.263
30.680	-19.744	0.275
30.700	-16.715	0.279
30.720	-13.514	0.287
30.740	-10.076	0.281
30.760	-6.510	0.279
30.780	-2.836	0.269
30.800	0.854	0.262
30.820	4.533	0.242
30.840	8.153	0.225
30.860	11.671	0.202
30.880	14.991	0.178
30.900	18.122	0.147
30.920	20.985	0.124
30.940	23.558	0.083
30.960	25.701	0.055
30.980	27.591	0.018
31.000	29.042	-0.009
31.020	30.057	-0.048
31.040	30.680	-0.075
31.060	30.841	-0.113
31.080	30.567	-0.137
31.100	29.858	-0.171
31.120	28.714	-0.194
31.140	27.151	-0.222
31.160	25.244	-0.238
31.180	22.988	-0.260
31.200	20.292	-0.267
31.220	17.365	-0.276
31.240	14.190	-0.277
31.260	10.817	-0.279
31.280	7.289	-0.269
31.300	3.647	-0.264
31.320	-0.021	-0.251
31.340	-3.722	-0.241
31.360	-7.369	-0.220
31.380	-10.909	-0.200
31.400	-14.260	-0.174
31.420	-17.467	-0.146
31.440	-20.373	-0.112
31.460	-22.994	-0.089
31.480	-25.276	-0.050
31.500	-27.237	-0.021
31.520	-28.778	0.013
31.540	-29.912	0.043
31.560	-30.578	0.081
31.580	-30.868	0.109
31.600	-30.696	0.144
31.620	-30.100	0.168
31.640	-29.068	0.194
31.660	-27.591	0.219
31.680	-25.717	0.243
31.700	-23.509	0.258
31.720	-20.969	0.275
31.740	-18.047	0.279
31.760	-14.932	0.290
31.780	-11.607	0.287
31.800	-8.089	0.285
31.820	-4.447	0.275
31.840	-0.757	0.264
31.860	2.938	0.248
31.880	6.596	0.232
31.900	10.135	0.209
31.920	13.567	0.186
31.940	16.774	0.158
31.960	19.755	0.132
31.980	22.467	0.099
32.000	24.825	0.066
32.020	26.850	0.029
32.040	28.461	-0.002
32.060	29.675	-0.036
32.080	30.465	-0.071
32.100	30.825	-0.100
32.120	30.739	-0.134
32.140	30.218	-0.167
32.160	29.272	-0.187
32.180	27.946	-0.219
32.200	26.136	-0.233
32.220	24.009	-0.258
32.240	21.495	-0.269
32.260	18.702	-0.278
32.280	15.635	-0.281
32.300	12.327	-0.284
32.320	8.868	-0.282
32.340	5.285	-0.276
32.360	1.611	-0.268
32.380	-2.073	-0.254
32.400	-5.742	-0.237
32.420	-9.249	-0.214
32.440	-12.778	-0.193
32.460	-16.043	-0.168
32.480	-19.089	-0.138
32.500	-21.839	-0.107
32.520	-24.283	-0.074
32.540	-26.404	-0.044
32.560	-28.150	-0.013
32.580	-29.450	0.020
32.600	-30.336	0.057
32.620	-30.766	0.083
32.640	-30.814	0.120
32.660	-30.384	0.144
32.680	-29.546	0.174
32.700	-28.279	0.195
32.720	-26.576	0.225
32.740	-24.519	0.242
32.760	-22.097	0.255
32.780	-19.347	0.261
32.800	-16.323	0.273
32.820	-13.084	0.273
32.840	-9.636	0.274
32.860	-6.059	0.268
32.880	-2.390	0.259
32.900	1.305	0.246
32.920	4.995	0.227
32.940	8.594	0.207
32.960	12.090	0.187
32.980	15.394	0.158
33.000	18.477	0.133
33.020	21.323	0.105
33.040	23.837	0.067
33.060	26.012	0.041
33.080	27.795	0.001
33.100	29.197	-0.027
33.120	30.169	-0.070
33.140	30.717	-0.097
33.160	30.835	-0.128
33.180	30.513	-0.160
33.200	29.756	-0.189
33.220	28.569	-0.216
33.240	26.947	-0.237
33.260	25.002	-0.258
33.280	22.655	-0.274
33.300	19.964	-0.279
33.320	17.096	-0.292
33.340	13.814	-0.291
33.360	10.431	-0.294
33.380	6.875	-0.289
33.400	3.239	-0.283
33.420	-0.451	-0.264
33.440	-4.136	-0.254
33.460	-7.772	-0.230
33.480	-11.285	-0.209
33.500	-14.625	-0.183
33.520	-17.784	-0.156
33.540	-20.679	-0.125
33.560	-23.251	-0.094
33.580	-25.502	-0.060
33.600	-27.409	-0.030
33.620	-28.923	0.004
33.640	-29.981	0.037
33.660	-30.610	0.069
33.680	-30.830	0.102
33.700	-30.615	0.134
33.720	-29.992	0.162
33.740	-28.891	0.186
33.760	-27.371	0.211
33.780	-25.470	0.237
33.800	-23.203	0.250
33.820	-20.614	0.265
33.840	-17.703	0.271
33.860	-14.550	0.277
33.880	-11.188	0.280
33.900	-7.659	0.271
33.920	-4.012	0.268
33.940	-0.419	0.255
33.960	3.368	0.243
33.980	6.929	0.222
34.000	10.554	0.200
34.020	13.954	0.178
34.040	17.139	0.145
34.060	20.088	0.121
34.080	22.779	0.087
34.100	25.078	0.056
34.120	27.054	0.022
34.140	28.612	-0.013
34.160	29.767	-0.043
34.180	30.513	-0.079
34.200	30.835	-0.113
34.220	30.701	-0.141
34.240	30.137	-0.171
34.260	29.127	-0.197
34.280	27.709	-0.224
34.300	25.905	-0.243
34.320	23.713	-0.258
34.340	21.167	-0.276
34.360	18.342	-0.287
34.380	15.243	-0.285
34.400	11.913	-0.287
34.420	8.443	-0.285
34.440	4.839	-0.280
34.460	1.155	-0.268
34.480	-2.541	-0.255
34.500	-6.118	-0.233
34.520	-9.781	-0.210
34.540	-13.197	-0.183
34.560	-16.446	-0.161
34.580	-19.465	-0.127
34.600	-22.199	-0.100
34.620	-24.589	-0.065
34.640	-26.651	-0.034
34.660	-28.354	-0.004
34.680	-29.611	0.032
34.700	-30.465	0.070
34.720	-30.814	0.096
34.740	-30.798	0.134
34.760	-30.363	0.156
34.780	-29.471	0.187
34.800	-28.145	0.212
34.820	-26.394	0.239
34.840	-24.277	0.253
34.860	-21.833	0.267
34.880	-19.041	0.275
34.900	-15.984	0.285
34.920	-12.724	0.286
34.940	-9.233	0.285
34.960	-5.645	0.279
34.980	-1.966	0.269
35.000	1.729	0.255
35.020	5.398	0.239
35.040	8.991	0.219
35.060	12.477	0.198
35.080	15.770	0.174
35.100	18.815	0.143
35.120	21.624	0.112
35.140	24.105	0.079
35.160	26.232	0.050
35.180	27.978	0.010
35.200	29.332	-0.021
35.220	30.255	-0.058
35.240	30.760	-0.087
35.260	30.814	-0.122
35.280	30.449	-0.150
35.300	29.616	-0.179
35.320	28.418	-0.203
35.340	26.743	-0.229
35.360	24.739	-0.245
35.380	22.338	-0.258
35.400	19.690	-0.266
35.420	16.640	-0.282
35.440	13.417	-0.278
35.460	9.990	-0.282
35.480	6.451	-0.274
35.500	2.793	-0.268
35.520	-0.800	-0.248
35.540	-4.582	-0.239
35.560	-8.207	-0.214
35.580	-11.677	-0.194
35.600	-15.018	-0.167
35.620	-18.144	-0.139
35.640	-21.012	-0.109
35.660	-23.563	-0.077
35.680	-25.771	-0.047
35.700	-27.624	-0.013
35.720	-29.101	0.018
35.740	-30.100	0.052
35.760	-30.701	0.082
35.780	-30.857	0.113
35.800	-30.588	0.144
35.820	-29.890	0.170
35.840	-28.762	0.199
35.860	-27.194	0.223
35.880	-25.223	0.244
35.900	-22.924	0.256
35.920	-20.271	0.269
35.940	-17.338	0.278
35.960	-14.180	0.282
35.980	-10.780	0.278
36.000	-7.240	0.276
36.020	-3.572	0.265
36.040	0.107	0.261
36.060	3.797	0.239
36.080	7.423	0.223
36.100	10.957	0.200
36.120	14.346	0.178
36.140	17.515	0.149
36.160	20.432	0.123
36.180	23.063	0.086
36.200	25.335	0.057
36.220	27.264	0.015
36.240	28.784	-0.009
36.260	29.896	-0.051
36.280	30.588	-0.078
36.300	30.846	-0.113
36.320	30.658	-0.146
36.340	30.014	-0.175
36.360	28.977	-0.200
36.380	27.521	-0.225
36.400	25.679	-0.239
36.420	23.429	-0.264
36.440	20.867	-0.269
36.460	18.063	-0.287
36.480	14.873	-0.286
36.500	11.532	-0.290
36.520	8.035	-0.284
36.540	4.420	-0.281
36.560	0.741	-0.269
36.580	-2.949	-0.255
36.600	-6.596	-0.232
36.620	-10.167	-0.217
36.640	-13.567	-0.187
36.660	-16.779	-0.168
36.680	-19.760	-0.129
36.700	-22.440	-0.104
36.720	-24.831	-0.067
36.740	-26.850	-0.038
36.760	-28.483	-0.006
36.780	-29.691	0.024
36.800	-30.459	0.060
36.820	-30.803	0.086
36.840	-30.750	0.128
36.860	-30.234	0.145
36.880	-29.299	0.178
36.900	-27.914	0.199
36.920	-26.130	0.232
36.940	-23.977	0.244
36.960	-21.479	0.259
36.980	-18.654	0.269
37.000	-15.565	0.275
37.020	-12.305	0.271
37.040	-8.814	0.273
37.060	-5.194	0.263
37.080	-1.509	0.255
37.100	2.186	0.240
37.120	5.844	0.225
37.140	9.416	0.203
37.160	12.875	0.179
37.180	16.146	0.156
37.200	19.164	0.124
37.220	21.952	0.096
37.240	24.374	0.062
37.260	26.463	0.032
37.280	28.155	-0.009
37.300	29.466	-0.036
37.320	30.320	-0.075
37.340	30.792	-0.103
37.360	30.792	-0.138
37.380	30.379	-0.166
37.400	29.498	-0.195
37.420	28.209	-0.220
37.440	26.533	-0.241
37.460	24.476	-0.261
37.480	22.027	-0.274
37.500	19.293	-0.286
37.520	16.280	-0.293
37.540	13.095	-0.293
37.560	9.582	-0.290
37.580	6.021	-0.286
37.600	2.369	-0.279
37.620	-1.316	-0.266
37.640	-5.006	-0.245
37.660	-8.631	-0.223
37.680	-12.106	-0.200
37.700	-15.388	-0.174
37.720	-18.503	-0.146
37.740	-21.312	-0.113
37.760	-23.783	-0.079
37.780	-26.007	-0.052
37.800	-27.795	-0.021
37.820	-29.208	0.017
37.840	-30.212	0.048
37.860	-30.728	0.081
37.880	-30.841	0.111
37.900	-30.535	0.141
37.920	-29.772	0.170
37.940	-28.574	0.195
37.960	-26.984	0.220
37.980	-24.997	0.242
38.000	-22.655	0.255
38.020	-19.964	0.268
38.040	-16.978	0.275
38.060	-13.798	0.280
38.080	-10.377	0.279
38.100	-6.816	0.274
38.120	-3.158	0.266
38.140	0.548	0.256
38.160	4.227	0.242
38.180	7.842	0.220
38.200	11.354	0.195
38.220	14.728	0.174
38.240	17.859	0.144
38.260	20.749	0.117
38.280	23.337	0.080
38.300	25.583	0.051
38.320	27.457	0.015
38.340	28.902	-0.017
38.360	30.008	-0.052
38.380	30.637	-0.084
38.400	30.846	-0.120
38.420	30.610	-0.146
38.440	29.938	-0.177
38.460	28.832	-0.202
38.480	27.296	-0.227
38.500	25.427	-0.242
38.520	23.149	-0.262
38.540	20.604	-0.270
38.560	17.644	-0.278
38.580	14.470	-0.283
38.600	11.097	-0.281
38.620	7.589	-0.276
38.640	3.975	-0.274
38.660	0.285	-0.258
38.680	-3.395	-0.245
38.700	-7.042	-0.220
38.720	-10.613	-0.200
38.740	-13.986	-0.175
38.760	-17.177	-0.154
38.780	-20.131	-0.114
38.800	-22.784	-0.086
38.820	-25.104	-0.051
38.840	-27.108	-0.025
38.860	-28.692	0.013
38.880	-29.847	0.043
38.900	-30.562	0.078
38.920	-30.852	0.105
38.940	-30.750	0.144
38.960	-30.186	0.163
38.980	-29.192	0.195
39.000	-27.742	0.223
39.020	-25.899	0.239
39.040	-23.740	0.256
39.060	-21.189	0.274
39.080	-18.337	0.276
39.100	-15.222	0.292
39.120	-11.929	0.285
39.140	-8.400	0.286
39.160	-4.786	0.274
39.180	-1.080	0.269
39.200	2.605	0.249
39.220	6.273	0.235
39.240	9.829	0.213
39.260	13.277	0.192
39.280	16.516	0.164
39.300	19.513	0.132
39.320	22.274	0.104
39.340	24.637	0.070
39.360	26.678	0.042
39.380	28.333	0.002
39.400	29.568	-0.025
39.420	30.411	-0.071
39.440	30.819	-0.090
39.460	30.760	-0.133
39.480	30.288	-0.158
39.500	29.364	-0.187
39.520	28.026	-0.210
39.540	26.313	-0.233
39.560	24.208	-0.253
39.580	21.726	-0.262
39.600	18.949	-0.272
39.620	15.904	-0.281
39.640	12.606	-0.283
39.660	9.174	-0.275
39.680	5.613	-0.278
39.700	1.923	-0.264
39.720	-1.772	-0.254
39.740	-5.430	-0.232
39.760	-9.061	-0.212
39.780	-12.509	-0.189
39.800	-15.770	-0.163
39.820	-18.847	-0.133
39.840	-21.629	-0.107
39.860	-24.089	-0.071
39.880	-26.265	-0.041
39.900	-28.010	-0.009
39.920	-29.375	0.023
39.940	-30.293	0.057
39.960	-30.733	0.086
39.980	-30.841	0.124
40.000	-30.465	0.149
40.020	-29.659	0.174
40.040	-28.413	0.201
40.060	-26.759	0.226
40.080	-24.712	0.248
40.100	-22.312	0.257
40.120	-19.610	0.273
40.140	-16.597	0.273
40.160	-13.390	0.281
40.180	-9.947	0.275
40.200	-6.365	0.273
40.220	-2.712	0.263
40.240	0.994	0.252
40.260	4.662	0.232
40.280	8.277	0.214
40.300	11.800	0.190
40.320	15.120	0.169
40.340	18.224	0.136
40.360	21.092	0.111
40.380	23.638	0.071
40.400	25.824	0.048
40.420	27.607	0.007
40.440	29.095	-0.021
40.460	30.105	-0.059
40.480	30.690	-0.094
40.500	30.846	-0.121
40.520	30.545	-0.158
40.540	29.815	-0.183
40.560	28.671	-0.216
40.580	27.103	-0.227
40.600	25.196	-0.261
40.620	22.849	-0.267
40.640	20.281	-0.288
40.660	17.279	-0.287
40.680	14.088	-0.295
40.700	10.705	-0.289
40.720	7.187	-0.290
40.740	3.556	-0.285
40.760	-0.118	-0.272
40.780	-3.813	-0.258
40.800	-7.455	-0.229
40.820	-10.979	-0.216
40.840	-14.341	-0.184
40.860	-17.526	-0.166
40.880	-20.437	-0.128
40.900	-23.047	-0.106
40.920	-25.314	-0.065
40.940	-27.264	-0.040
40.960	-28.811	-0.001
40.980	-29.906	0.031
41.000	-30.594	0.063
41.020	-30.830	0.092
41.040	-30.653	0.127
41.060	-30.041	0.153
41.080	-29.004	0.179
41.100	-27.527	0.201
41.120	-25.663	0.224
41.140	-23.413	0.251
41.160	-20.840	0.261
41.180	-17.950	0.272
41.200	-14.835	0.272
41.220	-11.483	0.276
41.240	-7.955	0.271
41.260	-4.329	0.268
41.280	-0.639	0.251
41.300	3.051	0.244
41.320	6.623	0.220
41.340	10.248	0.202
41.360	13.583	0.174
41.380	16.876	0.153
41.400	19.857	0.120
41.420	22.564	0.090
41.440	24.900	0.056
41.460	26.888	0.025
41.480	28.504	-0.012
41.500	29.718	-0.048
41.520	30.486	-0.079
41.540	30.819	-0.113
41.560	30.728	-0.146
41.580	30.191	-0.171
41.600	29.235	-0.195
41.620	27.844	-0.226
41.640	26.077	-0.244
41.660	23.934	-0.262
41.680	21.425	-0.275
41.700	18.675	-0.287
41.720	15.528	-0.291
41.740	12.225	-0.292
41.760	8.750	-0.285
41.780	5.156	-0.284
41.800	1.488	-0.271
41.820	-2.208	-0.262
41.840	-5.881	-0.241
41.860	-9.480	-0.216
41.880	-12.896	-0.191
41.900	-16.167	-0.166
41.920	-19.196	-0.135
41.940	-21.952	-0.103
41.960	-24.396	-0.070
41.980	-26.479	-0.042
42.000	-28.209	-0.013
42.020	-29.498	0.025
42.040	-30.400	0.058
42.060	-30.798	0.090
42.080	-30.809	0.124
42.100	-30.422	0.149
42.120	-29.536	0.179
42.140	-28.268	0.198
42.160	-26.565	0.226
42.180	-24.476	0.247
42.200	-22.059	0.265
42.220	-19.282	0.269
42.240	-16.253	0.280
42.260	-13.014	0.281
42.280	-9.539	0.281
42.300	-5.962	0.274
42.320	-2.293	0.268
42.340	1.413	0.254
42.360	5.086	0.239
42.380	8.674	0.219
42.400	12.187	0.194
42.420	15.496	0.172
42.440	18.487	0.143
42.460	21.404	0.113
42.480	23.907	0.077
42.500	26.050	0.051
42.520	27.828	0.010
42.540	29.229	-0.017
42.560	30.175	-0.059
42.580	30.728	-0.088
42.600	30.825	-0.124
42.620	30.497	-0.150
42.640	29.708	-0.177
42.660	28.504	-0.203
42.680	26.882	-0.225
42.700	24.933	-0.241
42.720	22.537	-0.262
42.740	19.873	-0.269
42.760	16.897	-0.279
42.780	13.691	-0.282
42.800	10.275	-0.274
42.820	6.751	-0.275
42.840	3.094	-0.260
42.860	-0.580	-0.254
42.880	-4.270	-0.233
42.900	-7.896	-0.217
42.920	-11.419	-0.191
42.940	-14.754	-0.166
42.960	-17.891	-0.138
42.980	-20.797	-0.108
43.000	-23.316	-0.076
43.020	-25.615	-0.048
