--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
2.200	-2.057	-0.262
2.220	-5.731	-0.249
2.240	-9.222	-0.232
2.260	-12.772	-0.209
2.280	-15.931	-0.186
2.300	-19.094	-0.156
2.320	-21.780	-0.132
2.340	-24.304	-0.098
2.360	-26.431	-0.072
2.380	-28.085	-0.037
2.400	-29.466	-0.002
2.420	-30.341	0.033
2.440	-30.814	0.063
2.460	-30.841	0.098
2.480	-30.411	0.127
2.500	-29.573	0.159
2.520	-28.300	0.179
2.540	-26.625	0.212
2.560	-24.541	0.230
2.580	-22.161	0.252
2.600	-19.357	0.271
2.620	-16.387	0.281
2.640	-13.095	0.286
2.660	-9.641	0.289
2.680	-6.059	0.284
2.700	-2.460	0.279
2.720	1.337	0.265
2.740	5.011	0.257
2.760	8.615	0.239
2.780	12.037	0.217
2.800	15.420	0.191
2.820	18.514	0.172
2.840	21.280	0.142
2.860	23.869	0.107
2.880	26.028	0.080
2.900	27.779	0.041
2.920	29.208	0.011
2.940	30.164	-0.026
2.960	30.712	-0.055
2.980	30.825	-0.097
3.000	30.492	-0.126
3.020	29.708	-0.159
3.040	28.515	-0.188
3.060	26.893	-0.216
3.080	24.986	-0.234
3.100	22.553	-0.258
3.120	19.868	-0.266
3.140	16.908	-0.284
3.160	13.777	-0.283
3.180	10.296	-0.295
3.200	6.746	-0.289
3.220	3.088	-0.286
3.240	-0.500	-0.276
3.260	-4.286	-0.265
3.280	-7.912	-0.246
3.300	-11.344	-0.228
3.320	-14.765	-0.204
3.340	-17.832	-0.175
3.360	-20.813	-0.152
3.380	-23.391	-0.119
3.400	-25.625	-0.092
3.420	-27.505	-0.056
3.440	-28.993	-0.022
3.460	-30.014	0.010
3.480	-30.664	0.044
3.500	-30.862	0.076
3.520	-30.631	0.111
3.540	-29.955	0.139
3.560	-28.859	0.169
3.580	-27.285	0.194
3.600	-25.373	0.214
3.620	-23.085	0.239
3.640	-20.518	0.256
3.660	-17.526	0.267
3.680	-14.362	0.276
3.700	-10.995	0.277
3.720	-7.455	0.278
3.740	-3.803	0.277
3.760	-0.188	0.264
3.780	3.593	0.255
3.800	7.224	0.236
3.820	10.758	0.220
3.840	14.158	0.198
3.860	17.263	0.173
3.880	20.271	0.144
3.900	22.935	0.115
3.920	25.223	0.082
3.940	27.124	0.045
3.960	28.703	0.017
3.980	29.853	-0.016
4.000	30.540	-0.050
4.020	30.830	-0.087
4.040	30.669	-0.117
4.060	30.062	-0.152
4.080	29.025	-0.182
4.100	27.575	-0.216
4.120	25.749	-0.225
4.140	23.579	-0.254
4.160	21.017	-0.263
4.180	18.176	-0.283
4.200	14.969	-0.283
4.220	11.725	-0.295
4.240	8.132	-0.286
4.260	4.528	-0.291
4.280	0.859	-0.277
4.300	-2.755	-0.271
4.320	-6.504	-0.246
4.340	-9.996	-0.230
4.360	-13.503	-0.212
4.380	-16.634	-0.188
4.400	-19.717	-0.158
4.420	-22.419	-0.131
4.440	-24.809	-0.097
4.460	-26.839	-0.065
4.480	-28.488	-0.031
4.500	-29.708	-0.001
4.520	-30.492	0.032
4.540	-30.846	0.066
4.560	-30.798	0.102
4.580	-30.314	0.130
4.600	-29.348	0.163
4.620	-28.021	0.185
4.640	-26.206	0.214
4.660	-24.122	0.235
4.680	-21.565	0.260
4.700	-18.804	0.268
4.720	-15.662	0.278
4.740	-12.370	0.279
4.760	-8.959	0.285
4.780	-5.269	0.277
4.800	-1.574	0.275
4.820	2.132	0.260
4.840	5.720	0.253
4.860	9.383	0.231
4.880	12.853	0.214
4.900	16.038	0.184
4.920	19.148	0.163
4.940	21.930	0.134
4.960	24.310	0.106
4.980	26.447	0.067
5.000	28.155	0.036
5.020	29.477	0.005
5.040	30.309	-0.029
5.060	30.766	-0.065
5.080	30.776	-0.098
5.100	30.363	-0.126
5.120	29.482	-0.158
5.140	28.230	-0.188
5.160	26.533	-0.214
5.180	24.438	-0.231
5.200	21.995	-0.253
5.220	19.309	-0.262
5.240	16.231	-0.278
5.260	12.944	-0.276
5.280	9.598	-0.280
5.300	5.940	-0.279
5.320	2.283	-0.275
5.340	-1.332	-0.262
5.360	-5.092	-0.249
5.380	-8.637	-0.229
5.400	-12.198	-0.209
5.420	-15.512	-0.188
5.440	-18.525	-0.159
5.460	-21.436	-0.133
5.480	-23.864	-0.096
5.500	-26.104	-0.070
5.520	-27.865	-0.032
5.540	-29.289	-0.004
5.560	-30.239	0.033
5.580	-30.744	0.063
5.600	-30.873	0.100
5.620	-30.551	0.127
5.640	-29.777	0.160
5.660	-28.569	0.182
5.680	-26.958	0.214
5.700	-24.986	0.230
5.720	-22.548	0.257
5.740	-19.852	0.269
5.760	-16.946	0.281
5.780	-13.691	0.291
5.800	-10.334	0.293
5.820	-6.682	0.290
5.840	-3.094	0.287
5.860	0.698	0.276
5.880	4.308	0.263
5.900	8.008	0.246
5.920	11.446	0.226
5.940	14.862	0.202
5.960	17.934	0.175
5.980	20.883	0.148
6.000	23.461	0.119
6.020	25.625	0.087
6.040	27.543	0.050
6.060	28.999	0.018
6.080	30.046	-0.018
6.100	30.653	-0.052
6.120	30.841	-0.088
6.140	30.572	-0.113
6.160	29.863	-0.149
6.180	28.741	-0.179
6.200	27.199	-0.212
6.220	25.287	-0.227
6.240	23.037	-0.251
6.260	20.351	-0.259
6.280	17.510	-0.277
6.300	14.266	-0.278
6.320	10.887	-0.287
6.340	7.353	-0.280
6.360	3.824	-0.281
6.380	0.032	-0.270
6.400	-3.556	-0.258
6.420	-7.213	-0.244
6.440	-10.839	-0.224
6.460	-14.233	-0.201
6.480	-17.327	-0.175
6.500	-20.330	-0.150
6.520	-22.967	-0.121
6.540	-25.260	-0.084
6.560	-27.226	-0.060
6.580	-28.741	-0.022
6.600	-29.901	0.009
6.620	-30.578	0.045
6.640	-30.857	0.072
6.660	-30.696	0.114
6.680	-30.105	0.139
6.700	-29.090	0.169
6.720	-27.607	0.192
6.740	-25.733	0.216
6.760	-23.499	0.236
6.780	-20.942	0.258
6.800	-18.047	0.268
6.820	-14.942	0.276
6.840	-11.671	0.278
6.860	-8.067	0.281
6.880	-4.512	0.275
6.900	-0.736	0.270
6.920	2.863	0.257
6.940	6.617	0.242
6.960	10.173	0.225
6.980	13.514	0.202
7.000	16.812	0.177
7.020	19.723	0.151
7.040	22.516	0.118
7.060	24.852	0.090
7.080	26.861	0.057
7.100	28.435	0.024
7.120	29.691	-0.015
7.140	30.465	-0.051
7.160	30.825	-0.083
7.180	30.723	-0.116
7.200	30.186	-0.144
7.220	29.235	-0.175
7.240	27.892	-0.209
7.260	26.087	-0.227
7.280	23.934	-0.250
7.300	21.409	-0.265
7.320	18.670	-0.281
7.340	15.528	-0.290
7.360	12.214	-0.294
7.380	8.744	-0.295
7.400	5.237	-0.290
7.420	1.482	-0.283
7.440	-2.116	-0.272
7.460	-5.887	-0.256
7.480	-9.475	-0.239
7.500	-12.832	-0.215
7.520	-16.172	-0.196
7.540	-19.218	-0.162
7.560	-21.903	-0.141
7.580	-24.401	-0.105
7.600	-26.442	-0.076
7.620	-28.204	-0.040
7.640	-29.466	-0.009
7.660	-30.395	0.025
7.680	-30.766	0.052
7.700	-30.803	0.092
7.720	-30.395	0.120
7.740	-29.509	0.154
7.760	-28.252	0.177
7.780	-26.496	0.209
7.800	-24.412	0.227
7.820	-22.043	0.251
7.840	-19.212	0.260
7.860	-16.172	0.275
7.880	-12.923	0.275
7.900	-9.539	0.281
7.920	-5.854	0.274
7.940	-2.283	0.275
7.960	1.525	0.258
7.980	5.108	0.253
8.000	8.776	0.230
8.020	12.284	0.214
8.040	15.506	0.183
8.060	18.654	0.165
8.080	21.474	0.130
8.100	23.987	0.104
8.120	26.087	0.068
8.140	27.881	0.036
8.160	29.267	0.003
8.180	30.212	-0.033
8.200	30.728	-0.065
8.220	30.809	-0.101
8.240	30.449	-0.129
8.260	29.681	-0.161
8.280	28.478	-0.190
8.300	26.802	-0.220
8.320	24.820	-0.233
8.340	22.500	-0.258
8.360	19.728	-0.268
8.380	16.752	-0.284
8.400	13.519	-0.282
8.420	10.098	-0.290
8.440	6.558	-0.283
8.460	2.992	-0.283
8.480	-0.698	-0.270
8.500	-4.388	-0.258
8.520	-8.126	-0.242
8.540	-11.618	-0.220
8.560	-14.873	-0.196
8.580	-18.101	-0.171
8.600	-20.894	-0.142
8.620	-23.547	-0.109
8.640	-25.771	-0.077
8.660	-27.634	-0.047
8.680	-29.063	-0.018
8.700	-30.100	0.020
8.720	-30.717	0.052
8.740	-30.868	0.086
8.760	-30.621	0.121
8.780	-29.971	0.148
8.800	-28.805	0.178
8.820	-27.307	0.206
8.840	-25.319	0.230
8.860	-23.063	0.251
8.880	-20.367	0.268
8.900	-17.499	0.277
8.920	-14.239	0.284
8.940	-10.850	0.289
8.960	-7.391	0.285
8.980	-3.647	0.283
9.000	-0.038	0.269
9.020	3.754	0.267
9.040	7.294	0.248
9.060	10.919	0.231
9.080	14.228	0.205
9.100	17.483	0.183
9.120	20.330	0.156
9.140	23.047	0.124
9.160	25.325	0.094
9.180	27.199	0.056
9.200	28.773	0.029
9.220	29.869	-0.009
9.240	30.578	-0.041
9.260	30.830	-0.080
9.280	30.642	-0.106
9.300	30.046	-0.137
9.320	28.993	-0.169
9.340	27.521	-0.201
9.360	25.685	-0.217
9.380	23.396	-0.244
9.400	20.813	-0.250
9.420	17.939	-0.268
9.440	14.889	-0.271
9.460	11.462	-0.279
9.480	8.051	-0.279
9.500	4.345	-0.275
9.520	0.666	-0.266
9.540	-3.040	-0.256
9.560	-6.596	-0.240
9.580	-10.259	-0.222
9.600	-13.578	-0.199
9.620	-16.876	-0.176
9.640	-19.852	-0.144
9.660	-22.483	-0.117
9.680	-24.911	-0.084
9.700	-26.866	-0.060
9.720	-28.553	-0.016
9.740	-29.734	0.008
9.760	-30.545	0.042
9.780	-30.846	0.072
9.800	-30.771	0.112
9.820	-30.250	0.139
9.840	-29.294	0.170
9.860	-27.871	0.197
9.880	-26.087	0.220
9.900	-23.977	0.237
9.920	-21.425	0.264
9.940	-18.546	0.269
9.960	-15.474	0.283
9.980	-12.203	0.285
10.000	-8.760	0.290
10.020	-5.086	0.283
10.040	-1.354	0.278
10.060	2.326	0.263
10.080	5.908	0.254
10.100	9.469	0.233
10.120	13.020	0.212
10.140	16.274	0.185
10.160	19.304	0.163
10.180	22.005	0.133
10.200	24.476	0.102
10.220	26.539	0.065
10.240	28.220	0.034
10.260	29.487	-0.001
10.280	30.363	-0.034
10.300	30.787	-0.067
10.320	30.771	-0.098
10.340	30.331	-0.135
10.360	29.423	-0.163
10.380	28.118	-0.195
10.400	26.453	-0.217
10.420	24.336	-0.241
10.440	21.876	-0.258
10.460	19.100	-0.269
10.480	16.151	-0.283
10.500	12.794	-0.283
10.520	9.340	-0.478
10.540	5.871	-0.286
10.560	2.111	-0.287
10.580	-1.590	-0.271
10.600	-5.253	-0.260
10.620	-8.798	-0.244
10.640	-12.343	-0.220
10.660	-15.625	-0.198
10.680	-18.713	-0.172
10.700	-21.452	-0.146
10.720	-24.009	-0.109
10.740	-26.163	-0.082
10.760	-27.897	-0.050
10.780	-29.299	-0.016
10.800	-30.245	0.019
10.820	-30.739	0.049
10.840	-30.835	0.083
10.860	-30.492	0.111
10.880	-29.686	0.148
10.900	-28.461	0.168
10.920	-26.850	0.199
10.940	-24.793	0.223
10.960	-22.419	0.248
10.980	-19.707	0.255
11.000	-16.763	0.273
11.020	-13.562	0.273
11.040	-10.055	0.282
11.060	-6.569	0.273
11.080	-2.814	0.274
11.100	0.897	0.258
11.120	4.576	0.254
11.140	8.180	0.231
11.160	11.714	0.219
11.180	14.958	0.187
11.200	18.154	0.168
11.220	20.953	0.132
11.240	23.579	0.102
11.260	25.787	0.077
11.280	27.575	0.037
11.300	29.052	0.011
11.320	30.062	-0.035
11.340	30.664	-0.053
11.360	30.830	-0.105
11.380	30.556	-0.116
11.400	29.853	-0.169
11.420	28.676	-0.183
11.440	27.129	-0.234
11.460	25.250	-0.226
11.480	22.859	-0.275
11.500	20.217	-0.261
11.520	17.290	-0.300
11.540	14.180	-0.280
11.560	10.710	-0.303
11.580	7.283	-0.288
11.600	3.540	-0.295
11.620	-0.145	-0.283
11.640	-3.830	-0.266
11.660	-7.396	-0.255
11.680	-11.016	-0.225
11.700	-14.378	-0.215
11.720	-17.472	-0.177
11.740	-20.485	-0.160
11.760	-23.026	-0.119
11.780	-25.325	-0.095
11.800	-27.307	-0.058
11.820	-28.864	-0.034
11.840	-29.955	0.007
11.860	-30.626	0.041
11.880	-30.841	0.069
11.900	-30.712	0.109
11.920	-30.083	0.128
11.940	-29.025	0.173
11.960	-27.538	0.185
11.980	-25.642	0.219
12.000	-23.396	0.231
12.020	-20.899	0.268
12.040	-17.923	0.266
12.060	-14.878	0.285
12.080	-11.419	0.277
12.100	-7.998	0.288
12.120	-4.270	0.275
12.140	-0.671	0.280
12.160	3.029	0.257
12.180	6.773	0.253
12.200	10.323	0.222
12.220	13.739	0.214
12.240	16.887	0.177
12.260	19.921	0.160
12.280	22.569	0.120
12.300	24.954	0.097
12.320	26.936	0.057
12.340	28.531	0.028
12.360	29.713	-0.003
12.380	30.481	-0.043
12.400	30.825	-0.073
12.420	30.707	-0.111
12.440	30.153	-0.134
12.460	29.170	-0.175
12.480	27.763	-0.196
12.500	25.975	-0.221
12.520	23.810	-0.239
12.540	21.280	-0.258
12.560	18.450	-0.265
12.580	15.453	-0.279
12.600	12.037	-0.279
12.620	8.556	-0.283
12.640	5.043	-0.279
12.660	1.278	-0.271
12.680	-2.422	-0.264
12.700	-6.069	-0.237
12.720	-9.673	-0.230
12.740	-13.105	-0.198
12.760	-16.280	-0.187
12.780	-19.395	-0.146
12.800	-22.118	-0.130
12.820	-24.476	-0.084
12.840	-26.630	-0.064
12.860	-28.284	-0.022
12.880	-29.600	0.004
12.900	-30.427	0.045
12.920	-30.814	0.070
12.940	-30.814	0.104
12.960	-30.384	0.136
12.980	-29.466	0.167
13.000	-28.171	0.195
13.020	-26.474	0.220
13.040	-24.374	0.245
13.060	-21.871	0.263
13.080	-19.169	0.275
13.100	-16.043	0.285
13.120	-12.772	0.291
13.140	-9.303	0.292
13.160	-5.688	0.292
13.180	-2.030	0.281
13.200	1.687	0.274
13.220	5.366	0.261
13.240	8.878	0.244
13.260	12.354	0.223
13.280	15.721	0.196
13.300	18.724	0.173
13.320	21.613	0.140
13.340	24.089	0.112
13.360	26.216	0.079
13.380	27.967	0.047
13.400	29.289	0.011
13.420	30.229	-0.025
13.440	30.739	-0.057
13.460	30.809	-0.091
13.480	30.449	-0.123
13.500	29.627	-0.154
13.520	28.402	-0.186
13.540	26.721	-0.215
13.560	24.718	-0.229
13.580	22.312	-0.257
13.600	19.664	-0.258
13.620	16.607	-0.287
13.640	13.358	-0.278
13.660	9.953	-0.295
13.680	6.472	-0.273
13.700	2.734	-0.284
13.720	-0.945	-0.262
13.740	-4.651	-0.259
13.760	-8.169	-0.232
13.780	-11.752	-0.217
13.800	-15.007	-0.192
13.820	-18.213	-0.168
13.840	-21.082	-0.142
13.860	-23.622	-0.111
13.880	-25.824	-0.078
13.900	-27.618	-0.045
13.920	-29.127	-0.014
13.940	-30.105	0.024
13.960	-30.680	0.050
13.980	-30.862	0.088
14.000	-30.578	0.118
14.020	-29.869	0.150
14.040	-28.714	0.173
14.060	-27.129	0.204
14.080	-25.164	0.221
14.100	-22.849	0.252
14.120	-20.249	0.257
14.140	-17.230	0.275
14.160	-14.142	0.277
14.180	-10.656	0.283
14.200	-7.106	0.279
14.220	-3.437	0.277
14.240	0.258	0.264
14.260	3.948	0.258
14.280	7.579	0.239
14.300	11.118	0.222
14.320	14.475	0.198
14.340	17.574	0.169
14.360	20.539	0.146
14.380	23.128	0.110
14.400	25.432	0.082
14.420	27.285	0.044
14.440	28.837	0.020
14.460	29.938	-0.026
14.480	30.610	-0.052
14.500	30.841	-0.095
14.520	30.637	-0.121
14.540	29.971	-0.155
14.560	28.896	-0.185
14.580	27.393	-0.215
14.600	25.599	-0.229
14.620	23.273	-0.262
14.640	20.684	-0.266
14.660	17.875	-0.286
14.680	14.658	-0.289
14.700	11.295	-0.295
14.720	7.890	-0.295
14.740	4.173	-0.291
14.760	0.489	-0.283
14.780	-3.115	-0.266
14.800	-6.859	-0.256
14.820	-10.334	-0.232
14.840	-13.809	-0.214
14.860	-16.940	-0.183
14.880	-19.911	-0.160
14.900	-22.655	-0.130
14.920	-24.938	-0.098
14.940	-26.984	-0.069
14.960	-28.569	-0.032
14.980	-29.767	-0.005
15.000	-30.513	0.035
15.020	-30.830	0.061
15.040	-30.728	0.102
15.060	-30.180	0.128
15.080	-29.224	0.162
15.100	-27.779	0.182
15.120	-25.975	0.217
15.140	-23.842	0.235
15.160	-21.259	0.254
15.180	-18.407	0.264
15.200	-15.308	0.274
15.220	-12.010	0.277
15.240	-8.508	0.282
15.260	-4.872	0.274
15.280	-1.192	0.272
15.300	2.519	0.258
15.320	6.080	0.246
15.340	9.732	0.225
15.360	13.186	0.206
15.380	16.446	0.179
15.400	19.363	0.153
15.420	22.199	0.122
15.440	24.583	0.093
15.460	26.641	0.061
15.480	28.257	0.028
15.500	29.562	-0.009
15.520	30.384	-0.040
15.540	30.803	-0.075
15.560	30.760	-0.105
15.580	30.298	-0.140
15.600	29.401	-0.162
15.620	28.042	-0.201
15.640	26.313	-0.216
15.660	24.218	-0.247
15.680	21.737	-0.258
15.700	19.019	-0.273
15.720	15.915	-0.281
15.740	12.692	-0.284
15.760	9.158	-0.287
15.780	5.581	-0.285
15.800	1.912	-0.278
15.820	-1.692	-0.268
15.840	-5.446	-0.253
15.860	-9.002	-0.234
15.880	-12.542	-0.212
15.900	-15.807	-0.189
15.920	-18.810	-0.161
15.940	-21.678	-0.134
15.960	-24.089	-0.101
15.980	-26.286	-0.075
16.000	-28.016	-0.039
16.020	-29.369	-0.010
16.040	-30.331	0.031
16.060	-30.782	0.061
16.080	-30.857	0.099
16.100	-30.486	0.125
16.120	-29.675	0.162
16.140	-28.429	0.181
16.160	-26.764	0.210
16.180	-24.718	0.232
16.200	-22.322	0.263
16.220	-19.669	0.266
16.240	-16.661	0.284
16.260	-13.347	0.281
16.280	-10.001	0.289
16.300	-6.338	0.285
16.320	-2.750	0.285
16.340	1.047	0.268
16.360	4.732	0.264
16.380	8.352	0.243
16.400	11.773	0.226
16.420	15.195	0.199
16.440	18.219	0.176
16.460	21.141	0.147
16.480	23.692	0.121
16.500	25.830	0.082
16.520	27.693	0.049
16.540	29.111	0.017
16.560	30.105	-0.019
16.580	30.685	-0.052
16.600	30.830	-0.084
16.620	30.529	-0.114
16.640	29.772	-0.145
16.660	28.639	-0.175
16.680	27.011	-0.208
16.700	25.131	-0.221
16.720	22.730	-0.246
16.740	20.142	-0.255
16.760	17.134	-0.277
16.780	13.938	-0.275
16.800	10.511	-0.281
16.820	6.988	-0.275
16.840	3.352	-0.278
16.860	-0.328	-0.266
16.880	-3.932	-0.255
16.900	-7.670	-0.232
16.920	-11.177	-0.217
16.940	-14.464	-0.189
16.960	-17.633	-0.165
16.980	-20.630	-0.141
17.000	-23.225	-0.111
17.020	-25.443	-0.076
17.040	-27.387	-0.047
17.060	-28.923	-0.014
17.080	-29.987	0.020
17.100	-30.647	0.054
17.120	-30.895	0.087
17.140	-30.680	0.119
17.160	-30.030	0.150
17.180	-28.972	0.176
17.200	-27.446	0.202
17.220	-25.577	0.228
17.240	-23.278	0.252
17.260	-20.673	0.264
17.280	-17.832	0.279
17.300	-14.685	0.286
17.320	-11.258	0.289
17.340	-7.708	0.290
17.360	-4.066	0.285
17.380	-0.467	0.276
17.400	3.319	0.265
17.420	6.870	0.247
17.440	10.500	0.227
17.460	13.836	0.209
17.480	17.112	0.184
17.500	19.997	0.155
17.520	22.773	0.126
17.540	25.067	0.099
17.560	27.043	0.057
17.580	28.574	0.024
17.600	29.788	-0.011
17.620	30.502	-0.041
17.640	30.825	-0.076
17.660	30.701	-0.108
17.680	30.121	-0.138
17.700	29.117	-0.172
17.720	27.693	-0.204
17.740	25.889	-0.223
17.760	23.756	-0.246
17.780	21.151	-0.260
17.800	18.321	-0.272
17.820	15.216	-0.283
17.840	11.978	-0.281
17.860	8.406	-0.288
17.880	4.882	-0.284
17.900	1.123	-0.280
17.920	-2.578	-0.265
17.940	-6.134	-0.253
17.960	-9.818	-0.233
17.980	-13.250	-0.211
18.000	-16.489	-0.188
18.020	-19.502	-0.159
18.040	-22.215	-0.134
18.060	-24.557	-0.097
18.080	-26.630	-0.072
18.100	-28.349	-0.032
18.120	-29.595	-0.005
18.140	-30.438	0.030
18.160	-30.803	0.060
18.180	-30.792	0.098
18.200	-30.331	0.123
18.220	-29.391	0.155
18.240	-28.053	0.181
18.260	-26.302	0.210
18.280	-24.234	0.231
18.300	-21.710	0.251
18.320	-18.917	0.264
18.340	-15.941	0.270
18.360	-12.584	0.278
18.380	-9.179	0.279
18.400	-5.500	0.277
18.420	-1.912	0.268
18.440	1.885	0.257
18.460	5.554	0.242
18.480	9.136	0.227
18.500	12.536	0.206
18.520	15.898	0.185
18.540	18.869	0.155
18.560	21.748	0.127
18.580	24.208	0.097
18.600	26.259	0.064
18.620	28.042	0.028
18.640	29.385	-0.008
18.660	30.277	-0.038
18.680	30.744	-0.073
18.700	30.798	-0.101
18.720	30.406	-0.138
18.740	29.557	-0.163
18.760	28.338	-0.198
18.780	26.673	-0.221
18.800	24.605	-0.242
18.820	22.199	-0.260
18.840	19.529	-0.275
18.860	16.462	-0.286
18.880	13.213	-0.291
18.900	9.856	-0.295
18.920	6.214	-0.289
18.940	2.648	-0.290
18.960	-1.133	-0.275
18.980	-4.716	-0.262
19.000	-8.433	-0.242
19.020	-11.838	-0.222
19.040	-15.238	-0.196
19.060	-18.283	-0.175
19.080	-21.200	-0.145
19.100	-23.670	-0.113
19.120	-25.899	-0.082
19.140	-27.709	-0.050
19.160	-29.154	-0.019
19.180	-30.175	0.017
19.200	-30.712	0.050
19.220	-30.852	0.084
19.240	-30.562	0.111
19.260	-29.810	0.147
19.280	-28.682	0.172
19.300	-27.027	0.206
19.320	-25.115	0.227
19.340	-22.730	0.249
19.360	-20.061	0.256
19.380	-17.112	0.276
19.400	-13.911	0.276
19.420	-10.490	0.282
19.440	-7.031	0.277
19.460	-3.271	0.279
19.480	0.322	0.264
19.500	4.125	0.259
19.520	7.750	0.240
19.540	11.279	0.223
19.560	14.642	0.198
19.580	17.703	0.177
19.600	20.604	0.144
19.620	23.284	0.117
19.640	25.529	0.086
19.660	27.376	0.050
19.680	28.864	0.020
19.700	29.955	-0.021
19.720	30.615	-0.047
19.740	30.830	-0.088
19.760	30.604	-0.116
19.780	29.933	-0.147
19.800	28.832	-0.178
19.820	27.371	-0.205
19.840	25.443	-0.225
19.860	23.149	-0.250
19.880	20.539	-0.263
19.900	17.719	-0.277
19.920	14.486	-0.283
19.940	11.209	-0.283
19.960	7.605	-0.284
19.980	3.975	-0.275
20.000	0.376	-0.272
20.020	-3.416	-0.257
20.040	-6.966	-0.244
20.060	-10.624	-0.218
20.080	-14.002	-0.198
20.100	-17.214	-0.171
20.120	-20.093	-0.148
20.140	-22.816	-0.115
20.160	-25.147	-0.084
20.180	-27.097	-0.054
20.200	-28.682	-0.016
20.220	-29.858	0.011
20.240	-30.588	0.049
20.260	-30.841	0.078
20.280	-30.750	0.117
20.300	-30.202	0.140
20.320	-29.208	0.176
20.340	-27.785	0.198
20.360	-25.883	0.230
20.380	-23.783	0.247
20.400	-21.167	0.264
20.420	-18.375	0.277
20.440	-15.200	0.286
20.460	-11.870	0.290
20.480	-8.352	0.292
20.500	-4.721	0.292
20.520	-1.021	0.278
20.540	2.675	0.268
20.560	6.247	0.253
20.580	9.813	0.234
20.600	13.347	0.216
20.620	16.505	0.190
20.640	19.567	0.165
20.660	22.328	0.135
20.680	24.632	0.103
20.700	26.673	0.070
20.720	28.359	0.033
20.740	29.589	0.000
20.760	30.411	-0.030
20.780	30.798	-0.064
20.800	30.744	-0.099
20.820	30.271	-0.126
20.840	29.337	-0.158
20.860	28.005	-0.192
20.880	26.259	-0.214
20.900	24.154	-0.238
20.920	21.603	-0.252
20.940	18.810	-0.266
20.960	15.834	-0.280
20.980	12.450	-0.281
21.000	9.088	-0.284
21.020	5.403	-0.283
21.040	1.740	-0.276
21.060	-1.858	-0.266
21.080	-5.618	-0.251
21.100	-9.125	-0.233
21.120	-12.692	-0.208
21.140	-15.855	-0.188
21.160	-19.024	-0.158
21.180	-21.801	-0.131
21.200	-24.245	-0.098
21.220	-26.345	-0.074
21.240	-28.118	-0.034
21.260	-29.396	-0.005
21.280	-30.352	0.030
21.300	-30.776	0.059
21.320	-30.830	0.095
21.340	-30.443	0.126
21.360	-29.595	0.156
21.380	-28.333	0.181
21.400	-26.678	0.211
