--- Pendolo di torsione ---
Tempo.Forzante.Pendolo
21.420	-27.258	0.184
21.440	-25.384	0.210
21.460	-23.069	0.232
21.480	-20.426	0.254
21.500	-17.515	0.264
21.520	-14.352	0.280
21.540	-10.962	0.284
21.560	-7.412	0.291
21.580	-3.771	0.283
21.600	-0.070	0.283
21.620	3.631	0.271
21.640	7.267	0.259
21.660	10.823	0.241
21.680	14.201	0.221
21.700	17.375	0.199
21.720	20.238	0.174
21.740	22.972	0.139
21.760	25.260	0.110
21.780	27.205	0.078
21.800	28.735	0.048
21.820	29.879	0.012
21.840	30.578	-0.020
21.860	30.841	-0.054
21.880	30.669	-0.089
21.900	30.051	-0.120
21.920	29.004	-0.153
21.940	27.586	-0.188
21.960	25.706	-0.206
21.980	23.472	-0.231
22.000	20.894	-0.249
22.020	18.031	-0.265
22.040	14.905	-0.276
22.060	11.553	-0.285
22.080	8.051	-0.288
22.100	4.431	-0.289
22.120	0.752	-0.281
22.140	-2.943	-0.277
22.160	-6.612	-0.261
22.180	-10.178	-0.246
22.200	-13.508	-0.223
22.220	-16.801	-0.201
22.240	-19.803	-0.176
22.260	-22.494	-0.150
22.280	-24.852	-0.121
22.300	-26.893	-0.087
22.320	-28.531	-0.049
22.340	-29.729	-0.018
22.360	-30.519	0.018
22.380	-30.809	0.047
22.400	-30.776	0.089
22.420	-30.250	0.118
22.440	-29.299	0.151
22.460	-27.908	0.177
22.480	-26.093	0.211
22.500	-23.939	0.236
22.520	-21.431	0.257
22.540	-18.600	0.271
22.560	-15.496	0.286
22.580	-12.208	0.293
22.600	-8.792	0.298
22.620	-5.081	0.295
22.640	-1.402	0.295
22.660	2.299	0.286
22.680	5.983	0.273
22.700	9.561	0.257
22.720	13.020	0.241
22.740	16.280	0.214
22.760	19.293	0.193
22.780	22.075	0.160
22.800	24.487	0.131
22.820	26.544	0.103
22.840	28.230	0.067
22.860	29.525	0.035
22.880	30.374	-0.004
22.900	30.792	-0.030
22.920	30.771	-0.070
22.940	30.320	-0.099
22.960	29.444	-0.133
22.980	28.128	-0.163
23.000	26.458	-0.194
23.020	24.331	-0.215
23.040	21.866	-0.237
23.060	19.094	-0.254
23.080	16.060	-0.269
23.100	12.778	-0.277
23.120	9.335	-0.287
23.140	5.742	-0.283
23.160	2.079	-0.282
23.180	-1.520	-0.273
23.200	-5.301	-0.265
23.220	-8.905	-0.245
23.240	-12.370	-0.226
23.260	-15.662	-0.207
23.280	-18.756	-0.182
23.300	-21.565	-0.156
23.320	-24.025	-0.122
23.340	-26.200	-0.095
23.360	-27.957	-0.062
23.380	-29.310	-0.029
23.400	-30.229	0.007
23.420	-30.739	0.038
23.440	-30.819	0.072
23.460	-30.454	0.105
23.480	-29.659	0.137
23.500	-28.408	0.166
23.520	-26.759	0.196
23.540	-24.771	0.220
23.560	-22.349	0.245
23.580	-19.674	0.264
23.600	-16.618	0.274
23.620	-13.390	0.281
23.640	-9.953	0.289
23.660	-6.370	0.286
23.680	-2.696	0.288
23.700	1.021	0.279
23.720	4.684	0.271
23.740	8.282	0.253
23.760	11.806	0.237
23.780	15.146	0.216
23.800	18.262	0.195
23.820	21.130	0.166
23.840	23.676	0.131
23.860	25.862	0.106
23.880	27.688	0.068
23.900	29.117	0.041
23.920	30.105	-0.002
23.940	30.696	-0.033
23.960	30.841	-0.069
23.980	30.545	-0.098
24.000	29.804	-0.134
24.020	28.633	-0.164
24.040	27.060	-0.192
24.060	25.121	-0.219
24.080	22.773	-0.243
24.100	20.131	-0.257
24.120	17.171	-0.277
24.140	13.970	-0.286
24.160	10.576	-0.301
24.180	7.047	-0.295
24.200	3.405	-0.302
24.220	-0.274	-0.290
24.240	-3.975	-0.286
24.260	-7.627	-0.262
24.280	-11.156	-0.250
24.300	-14.421	-0.229
24.320	-17.666	-0.207
24.340	-20.561	-0.178
24.360	-23.182	-0.151
24.380	-25.432	-0.117
24.400	-27.360	-0.090
24.420	-28.827	-0.052
24.440	-29.955	-0.020
24.460	-30.588	0.013
24.480	-30.825	0.047
24.500	-30.604	0.081
24.520	-29.976	0.112
24.540	-28.891	0.144
24.560	-27.371	0.178
24.580	-25.464	0.207
24.600	-23.219	0.224
24.620	-20.614	0.249
24.640	-17.762	0.261
24.660	-14.550	0.280
24.680	-11.183	0.277
24.700	-7.643	0.283
24.720	-3.996	0.278
24.740	-0.312	0.280
24.760	3.389	0.268
24.780	6.945	0.254
24.800	10.586	0.237
24.820	13.981	0.220
24.840	17.177	0.191
24.860	20.120	0.173
24.880	22.795	0.137
24.900	25.104	0.112
24.920	27.070	0.075
24.940	28.639	0.048
24.960	29.810	0.009
24.980	30.540	-0.022
25.000	30.830	-0.056
25.020	30.690	-0.095
25.040	30.121	-0.120
25.060	29.095	-0.158
25.080	27.715	-0.184
25.100	25.851	-0.213
25.120	23.708	-0.229
25.140	21.092	-0.257
25.160	18.251	-0.268
25.180	15.141	-0.291
25.200	11.800	-0.298
25.220	8.304	-0.302
25.240	4.700	-0.303
25.260	1.015	-0.295
25.280	-2.664	-0.292
25.300	-6.338	-0.272
25.320	-9.931	-0.261
25.340	-13.347	-0.234
25.360	-16.575	-0.220
25.380	-19.578	-0.191
25.400	-22.290	-0.165
25.420	-24.702	-0.128
25.440	-26.743	-0.104
25.460	-28.397	-0.064
25.480	-29.638	-0.034
25.500	-30.481	0.005
25.520	-30.798	0.033
25.540	-30.792	0.075
25.560	-30.293	0.112
25.580	-29.364	0.145
25.600	-28.010	0.170
25.620	-26.227	0.202
25.640	-24.100	0.226
25.660	-21.629	0.248
25.680	-18.810	0.261
25.700	-15.727	0.276
25.720	-12.434	0.285
25.740	-8.959	0.291
25.760	-5.344	0.292
25.780	-1.660	0.286
25.800	2.052	0.283
25.820	5.731	0.269
25.840	9.313	0.255
25.860	12.778	0.236
25.880	16.060	0.215
25.900	19.089	0.188
25.920	21.887	0.158
25.940	24.331	0.129
25.960	26.415	0.103
25.980	28.123	0.064
26.000	29.444	0.038
26.020	30.309	-0.000
26.040	30.792	-0.032
26.060	30.798	-0.070
26.080	30.368	-0.105
26.100	29.503	-0.135
26.120	28.236	-0.167
26.140	26.539	-0.189
26.160	24.476	-0.219
26.180	22.027	-0.232
26.200	19.357	-0.256
26.220	16.280	-0.269
26.240	13.003	-0.288
26.260	9.571	-0.284
26.280	5.983	-0.293
26.300	2.336	-0.279
26.320	-1.359	-0.284
26.340	-5.043	-0.265
26.360	-8.669	-0.249
26.380	-12.166	-0.232
26.400	-15.469	-0.209
26.420	-18.541	-0.187
26.440	-21.398	-0.158
26.460	-23.880	-0.132
26.480	-26.071	-0.096
26.500	-27.817	-0.067
26.520	-29.267	-0.033
26.540	-30.223	0.002
26.560	-30.717	0.033
26.580	-30.868	0.070
26.600	-30.513	0.102
26.620	-29.761	0.137
26.640	-28.537	0.171
26.660	-26.915	0.204
26.680	-24.900	0.224
26.700	-22.521	0.249
26.720	-19.809	0.260
26.740	-16.849	0.280
26.760	-13.610	0.286
26.780	-10.205	0.295
26.800	-6.633	0.293
26.820	-2.959	0.295
26.840	0.741	0.282
26.860	4.437	0.278
26.880	8.041	0.260
26.900	11.559	0.249
26.920	14.916	0.220
26.940	18.031	0.204
26.960	20.926	0.173
26.980	23.504	0.142
27.000	25.668	0.112
27.020	27.575	0.078
27.040	29.025	0.050
27.060	30.062	0.012
27.080	30.669	-0.020
27.100	30.852	-0.059
27.120	30.578	-0.087
27.140	29.863	-0.124
27.160	28.730	-0.157
27.180	27.183	-0.185
27.200	25.271	-0.207
27.220	23.015	-0.232
27.240	20.297	-0.249
27.260	17.370	-0.268
27.280	14.196	-0.281
27.300	10.817	-0.286
27.320	7.283	-0.290
27.340	3.652	-0.284
27.360	-0.027	-0.284
27.380	-3.744	-0.273
27.400	-7.364	-0.261
27.420	-10.925	-0.238
27.440	-14.271	-0.220
27.460	-17.478	-0.198
27.480	-20.394	-0.172
27.500	-22.994	-0.142
27.520	-25.309	-0.112
27.540	-27.226	-0.082
27.560	-28.811	-0.045
27.580	-29.901	-0.012
27.600	-30.578	0.026
27.620	-30.835	0.054
27.640	-30.637	0.088
27.660	-30.041	0.121
27.680	-29.015	0.150
27.700	-27.489	0.179
27.720	-25.631	0.208
27.740	-23.402	0.229
27.760	-20.808	0.254
27.780	-17.913	0.264
27.800	-14.787	0.276
27.820	-11.419	0.282
27.840	-7.896	0.285
27.860	-4.254	0.283
27.880	-0.569	0.280
27.900	3.126	0.274
27.920	6.789	0.257
27.940	10.334	0.241
27.960	13.761	0.221
27.980	16.892	0.199
28.000	19.921	0.172
28.020	22.639	0.141
28.040	24.965	0.116
28.060	26.920	0.083
28.080	28.537	0.045
28.100	29.740	0.017
28.120	30.497	-0.022
28.140	30.825	-0.054
28.160	30.728	-0.089
28.180	30.153	-0.120
28.200	29.181	-0.157
28.220	27.774	-0.187
28.240	25.985	-0.211
28.260	23.821	-0.234
28.280	21.286	-0.255
28.300	18.530	-0.273
28.320	15.367	-0.283
28.340	12.042	-0.294
28.360	8.572	-0.295
28.380	5.065	-0.298
28.400	1.289	-0.291
28.420	-2.417	-0.286
28.440	-6.059	-0.269
28.460	-9.657	-0.255
28.480	-13.073	-0.231
28.500	-16.242	-0.212
28.520	-19.374	-0.185
28.540	-22.097	-0.163
28.560	-24.524	-0.125
28.580	-26.587	-0.100
28.600	-28.284	-0.064
28.620	-29.525	-0.031
28.640	-30.400	0.005
28.660	-30.776	0.036
28.680	-30.760	0.074
28.700	-30.309	0.101
28.720	-29.412	0.135
28.740	-28.091	0.161
28.760	-26.345	0.197
28.780	-24.229	0.219
28.800	-21.769	0.242
28.820	-18.971	0.256
28.840	-15.909	0.268
28.860	-12.654	0.278
28.880	-9.174	0.283
28.900	-5.570	0.284
28.920	-1.891	0.281
28.940	1.821	0.274
28.960	5.495	0.266
28.980	9.077	0.247
29.000	12.552	0.235
29.020	15.845	0.205
29.040	18.896	0.183
29.060	21.688	0.156
29.080	24.165	0.122
29.100	26.286	0.093
29.120	28.016	0.058
29.140	29.364	0.032
29.160	30.282	-0.009
29.180	30.771	-0.039
29.200	30.803	-0.077
29.220	30.411	-0.109
29.240	29.579	-0.137
29.260	28.322	-0.171
29.280	26.667	-0.197
29.300	24.637	-0.219
29.320	22.215	-0.246
29.340	19.486	-0.260
29.360	16.575	-0.273
29.380	13.229	-0.282
29.400	9.808	-0.290
29.420	6.247	-0.289
29.440	2.594	-0.291
29.460	-1.112	-0.279
29.480	-4.802	-0.270
29.500	-8.438	-0.257
29.520	-11.908	-0.240
29.540	-15.227	-0.215
29.560	-18.332	-0.191
29.580	-21.221	-0.164
29.600	-23.735	-0.133
29.620	-25.916	-0.107
29.640	-27.752	-0.069
29.660	-29.192	-0.037
29.680	-30.186	-0.000
29.700	-30.717	0.032
29.720	-30.841	0.069
29.740	-30.556	0.099
29.760	-29.810	0.130
29.780	-28.660	0.159
29.800	-27.038	0.191
29.820	-25.051	0.222
29.840	-22.773	0.244
29.860	-20.034	0.262
29.880	-17.069	0.274
29.900	-13.863	0.285
29.920	-10.452	0.294
29.940	-6.886	0.296
29.960	-3.223	0.292
29.980	0.473	0.288
30.000	4.173	0.278
30.020	7.788	0.267
30.040	11.317	0.248
30.060	14.685	0.227
30.080	17.837	0.203
30.100	20.732	0.179
30.120	23.337	0.143
30.140	25.572	0.120
30.160	27.457	0.082
30.180	28.934	0.055
30.200	30.003	0.021
30.220	30.626	-0.015
30.240	30.841	-0.053
30.260	30.599	-0.086
30.280	29.933	-0.117
30.300	28.827	-0.150
30.320	27.274	-0.177
30.340	25.400	-0.205
30.360	23.101	-0.226
30.380	20.561	-0.246
30.400	17.596	-0.261
30.420	14.411	-0.275
30.440	11.027	-0.280
30.460	7.536	-0.285
30.480	3.899	-0.282
30.500	0.220	-0.279
30.520	-3.486	-0.266
30.540	-7.127	-0.250
30.560	-10.683	-0.236
30.580	-14.072	-0.214
30.600	-17.247	-0.192
30.620	-20.206	-0.161
30.640	-22.854	-0.140
30.660	-25.190	-0.104
30.680	-27.124	-0.077
30.700	-28.730	-0.039
30.720	-29.858	-0.012
30.740	-30.545	0.028
30.760	-30.862	0.058
30.780	-30.690	0.093
30.800	-30.126	0.122
30.820	-29.090	0.154
30.840	-27.607	0.180
30.860	-25.803	0.213
30.880	-23.584	0.232
30.900	-21.006	0.257
30.920	-18.144	0.270
30.940	-15.012	0.278
30.960	-11.693	0.288
30.980	-8.159	0.295
31.000	-4.517	0.290
31.020	-0.833	0.183
31.040	22.457	0.153
31.060	24.814	0.121
31.080	26.818	0.091
31.100	28.445	0.022
31.120	30.443	-0.014
31.140	30.814	-0.046
31.160	30.733	-0.082
31.180	30.207	-0.112
31.200	29.262	-0.145
31.220	27.924	-0.178
31.240	26.120	-0.207
31.260	24.030	-0.224
31.280	21.463	-0.250
31.300	18.659	-0.261
31.320	15.587	-0.280
31.340	12.359	-0.285
31.360	8.809	-0.294
31.380	5.215	-0.290
31.400	1.552	-0.292
31.420	-2.159	-0.282
31.440	-5.833	-0.269
31.460	-9.421	-0.252
31.480	-12.858	-0.232
31.500	-16.129	-0.212
31.520	-19.094	-0.186
31.540	-21.925	-0.160
31.560	-24.374	-0.126
31.580	-26.458	-0.100
31.600	-28.187	-0.062
31.620	-29.455	-0.033
31.640	-30.352	0.009
31.660	-30.733	0.035
31.680	-30.782	0.070
31.700	-30.352	0.097
31.720	-29.493	0.132
31.740	-28.187	0.159
31.760	-26.479	0.195
31.780	-24.396	0.216
31.800	-21.952	0.237
31.820	-19.186	0.251
31.840	-16.135	0.266
31.860	-12.891	0.274
31.880	-9.421	0.281
31.900	-5.828	0.282
31.920	-2.138	0.277
31.940	1.568	0.276
31.960	5.242	0.260
31.980	8.825	0.245
32.000	12.321	0.228
32.020	15.619	0.206
32.040	18.691	0.179
32.060	21.527	0.157
32.080	24.009	0.123
32.100	26.104	0.097
32.120	27.919	0.055
32.140	29.278	0.026
32.160	30.229	-0.012
32.180	30.739	-0.041
32.200	30.814	-0.078
32.220	30.459	-0.107
32.240	29.648	-0.141
32.260	28.429	-0.172
32.280	26.796	-0.202
32.300	24.798	-0.224
32.320	22.467	-0.249
32.340	19.690	-0.265
32.360	16.715	-0.277
32.380	13.481	-0.287
32.400	10.060	-0.294
32.420	6.515	-0.296
32.440	2.857	-0.292
32.460	-0.747	-0.287
32.480	-4.517	-0.274
32.500	-8.153	-0.257
32.520	-11.661	-0.245
32.540	-15.007	-0.221
32.560	-18.117	-0.199
32.580	-20.985	-0.170
32.600	-23.542	-0.143
32.620	-25.760	-0.103
32.640	-27.559	-0.076
32.660	-29.074	-0.041
32.680	-30.094	-0.012
32.700	-30.658	0.025
32.720	-30.819	0.057
32.740	-30.578	0.090
32.760	-29.879	0.120
32.780	-28.730	0.153
32.800	-27.135	0.186
32.820	-25.185	0.212
32.840	-22.870	0.233
32.860	-20.211	0.248
32.880	-17.279	0.270
32.900	-14.094	0.277
32.920	-10.688	0.283
32.940	-7.127	0.288
32.960	-3.475	0.286
32.980	0.129	0.282
33.000	3.926	0.274
33.020	7.541	0.257
33.040	11.091	0.242
33.060	14.464	0.223
33.080	17.628	0.196
33.100	20.539	0.170
33.120	23.160	0.139
33.140	25.416	0.112
33.160	27.328	0.073
33.180	28.843	0.046
33.200	29.949	0.011
33.220	30.615	-0.020
33.240	30.835	-0.058
33.260	30.647	-0.091
33.280	29.987	-0.120
33.300	28.907	-0.153
33.320	27.403	-0.184
33.340	25.599	-0.208
33.360	23.278	-0.232
33.380	20.684	-0.250
33.400	17.870	-0.265
33.420	14.647	-0.274
33.440	11.360	-0.280
33.460	7.777	-0.284
33.480	4.146	-0.285
33.500	0.462	-0.278
33.520	-3.228	-0.272
33.540	-6.891	-0.254
33.560	-10.452	-0.239
33.580	-13.852	-0.215
33.600	-17.059	-0.196
33.620	-20.018	-0.168
33.640	-22.698	-0.144
33.660	-25.040	-0.108
33.680	-27.027	-0.078
33.700	-28.617	-0.042
33.720	-29.820	-0.012
33.740	-30.545	0.025
33.760	-30.819	0.054
33.780	-30.733	0.089
33.800	-30.191	0.118
33.820	-29.213	0.153
33.840	-27.758	0.184
33.860	-25.948	0.212
33.880	-23.746	0.237
33.900	-21.227	0.255
33.920	-18.358	0.272
33.940	-15.259	0.285
33.960	-11.935	0.290
33.980	-8.433	0.296
34.000	-4.791	0.296
34.020	-1.096	0.291
34.040	2.610	0.282
34.060	6.279	0.270
34.080	9.834	0.257
34.100	13.288	0.237
34.120	16.527	0.216
34.140	19.519	0.187
34.160	22.274	0.164
34.180	24.600	0.128
34.200	26.705	0.097
34.220	28.349	0.062
34.240	29.600	0.031
34.260	30.411	-0.004
34.280	30.803	-0.037
34.300	30.750	-0.075
34.320	30.255	-0.101
34.340	29.342	-0.138
34.360	28.005	-0.169
34.380	26.249	-0.195
34.400	24.143	-0.219
34.420	21.656	-0.244
34.440	18.858	-0.257
34.460	15.812	-0.274
34.480	12.504	-0.283
34.500	9.056	-0.284
34.520	5.457	-0.286
34.540	1.778	-0.281
34.560	-1.896	-0.278
34.580	-5.575	-0.263
34.600	-9.195	-0.248
34.620	-12.633	-0.224
34.640	-15.898	-0.208
34.660	-18.998	-0.179
34.680	-21.758	-0.154
34.700	-24.218	-0.125
34.720	-26.334	-0.093
34.740	-28.085	-0.062
34.760	-29.407	-0.028
34.780	-30.320	0.009
34.800	-30.744	0.040
34.820	-30.830	0.074
34.840	-30.379	0.104
34.860	-29.579	0.139
34.880	-28.300	0.165
34.900	-26.598	0.196
34.920	-24.557	0.220
34.940	-22.129	0.247
34.960	-19.374	0.261
34.980	-16.371	0.277
35.000	-13.116	0.282
35.020	-9.673	0.291
35.040	-6.069	0.291
35.060	-2.401	0.286
35.080	1.305	0.278
35.100	4.990	0.269
35.120	8.583	0.254
35.140	12.090	0.236
35.160	15.404	0.213
35.180	18.487	0.187
35.200	21.339	0.160
35.220	23.853	0.128
35.240	26.018	0.102
35.260	27.758	0.065
35.280	29.213	0.034
35.300	30.191	-0.003
35.320	30.717	-0.037
35.340	30.830	-0.074
35.360	30.502	-0.103
35.380	29.724	-0.138
35.400	28.526	-0.167
35.420	26.915	-0.200
35.440	25.002	-0.220
35.460	22.580	-0.248
35.480	19.884	-0.266
35.500	16.924	-0.278
35.520	13.702	-0.290
35.540	10.307	-0.297
35.560	6.762	-0.298
35.580	3.207	-0.295
35.600	-0.575	-0.289
35.620	-4.265	-0.277
35.640	-7.896	-0.264
35.660	-11.424	-0.246
35.680	-14.754	-0.227
35.700	-17.907	-0.199
35.720	-20.786	-0.176
35.740	-23.354	-0.148
35.760	-25.604	-0.112
35.780	-27.484	-0.085
35.800	-28.982	-0.046
35.820	-30.003	-0.016
35.840	-30.647	0.021
35.860	-30.830	0.053
35.880	-30.572	0.087
35.900	-29.906	0.116
35.920	-28.794	0.150
35.940	-27.248	0.179
35.960	-25.314	0.209
35.980	-23.026	0.229
36.000	-20.394	0.251
36.020	-17.461	0.261
36.040	-14.298	0.276
36.060	-10.909	0.282
36.080	-7.369	0.284
36.100	-3.717	0.279
36.120	-0.005	0.279
36.140	3.588	0.269
36.160	7.321	0.257
36.180	10.860	0.233
36.200	14.239	0.218
36.220	17.408	0.193
36.240	20.346	0.166
36.260	23.004	0.134
36.280	25.276	0.110
36.300	27.210	0.075
36.320	28.708	0.043
36.340	29.885	0.009
36.360	30.578	-0.026
36.380	30.841	-0.061
36.400	30.669	-0.094
36.420	30.035	-0.128
36.440	28.999	-0.157
36.460	27.527	-0.192
36.480	25.690	-0.210
36.500	23.515	-0.236
36.520	20.877	-0.261
36.540	18.015	-0.271
36.560	14.889	-0.281
36.580	11.532	-0.292
36.600	8.030	-0.293
36.620	4.420	-0.294
36.640	0.730	-0.290
36.660	-2.965	-0.281
36.680	-6.628	-0.264
36.700	-10.210	-0.253
36.720	-13.610	-0.224
36.740	-16.822	-0.207
36.760	-19.819	-0.179
36.780	-22.494	-0.153
36.800	-24.874	-0.119
36.820	-26.904	-0.091
36.840	-28.537	-0.052
36.860	-29.724	-0.025
36.880	-30.497	0.017
36.900	-30.819	0.044
36.920	-30.766	0.082
36.940	-30.250	0.114
36.960	-29.278	0.138
36.980	-27.887	0.164
37.000	-26.077	0.205
37.020	-23.917	0.227
37.040	-21.404	0.253
37.060	-18.557	0.266
37.080	-15.474	0.280
37.100	-12.171	0.284
37.120	-8.685	0.295
37.140	-5.054	0.287
37.160	-1.354	0.286
37.180	2.342	0.280
37.200	6.016	0.270
37.220	9.582	0.254
37.240	13.046	0.235
37.260	16.307	0.212
37.280	19.320	0.187
37.300	22.086	0.159
37.320	24.498	0.128
37.340	26.571	0.096
37.360	28.241	0.064
37.380	29.503	0.035
37.400	30.384	-0.006
37.420	30.792	-0.035
37.440	30.771	-0.074
37.460	30.309	-0.103
37.480	29.417	-0.136
37.500	28.102	-0.167
37.520	26.437	-0.196
37.540	24.299	-0.216
37.560	21.823	-0.237
37.580	19.067	-0.253
37.600	16.022	-0.270
37.620	12.735	-0.284
37.640	9.287	-0.282
37.660	5.801	-0.290
37.680	2.036	-0.281
37.700	-1.644	-0.282
37.720	-5.328	-0.266
37.740	-8.943	-0.248
37.760	-12.445	-0.230
37.780	-15.700	-0.210
37.800	-18.793	-0.186
37.820	-21.597	-0.157
37.840	-24.073	-0.128
37.860	-26.222	-0.095
37.880	-28.000	-0.062
37.900	-29.342	-0.030
37.920	-30.298	0.008
37.940	-30.755	0.038
37.960	-30.830	0.071
37.980	-30.465	0.103
38.000	-29.648	0.135
38.020	-28.429	0.174
38.040	-26.753	0.201
38.060	-24.729	0.224
38.080	-22.322	0.249
38.100	-19.588	0.265
38.120	-16.602	0.278
38.140	-13.369	0.288
38.160	-9.920	0.295
38.180	-6.343	0.293
38.200	-2.659	0.289
38.220	1.026	0.283
38.240	4.737	0.274
38.260	8.331	0.264
38.280	11.849	0.243
38.300	15.173	0.223
38.320	18.283	0.197
38.340	21.141	0.172
38.360	23.692	0.112
38.380	27.693	0.043
38.400	30.116	-0.026
38.420	30.830	-0.066
38.440	30.535	-0.093
38.460	29.788	-0.129
38.480	28.623	-0.162
38.500	27.022	-0.191
38.520	25.099	-0.214
38.540	22.736	-0.236
38.560	20.088	-0.254
38.580	17.145	-0.273
38.600	13.933	-0.278
38.620	10.543	-0.290
38.640	7.004	-0.289
38.660	3.357	-0.288
38.680	-0.322	-0.281
38.700	-4.007	-0.273
38.720	-7.659	-0.256
38.740	-11.091	-0.240
38.760	-14.534	-0.221
38.780	-17.708	-0.200
38.800	-20.609	-0.169
38.820	-23.208	-0.141
38.840	-25.459	-0.106
38.860	-27.366	-0.080
38.880	-28.896	-0.041
38.900	-29.971	-0.015
38.920	-30.615	0.025
38.940	-30.830	0.058
38.960	-30.621	0.088
38.980	-29.981	0.117
39.000	-28.902	0.148
39.020	-27.371	0.175
39.040	-25.464	0.208
39.060	-23.203	0.231
39.080	-20.593	0.253
39.100	-17.671	0.266
39.120	-14.523	0.276
39.140	-11.156	0.283
39.160	-7.616	0.283
39.180	-3.964	0.283
39.200	-0.274	0.278
39.220	3.427	0.268
39.240	7.074	0.257
39.260	10.613	0.241
39.280	13.938	0.218
39.300	17.198	0.195
39.320	20.077	0.169
39.340	22.833	0.139
39.360	25.137	0.108
39.380	27.092	0.075
39.400	28.660	0.042
39.420	29.820	0.008
39.440	30.545	-0.025
39.460	30.835	-0.062
39.480	30.690	-0.096
39.500	30.089	-0.126
39.520	29.079	-0.162
39.540	27.650	-0.189
39.560	25.840	-0.214
39.580	23.627	-0.239
39.600	21.082	-0.259
39.620	18.224	-0.277
39.640	15.104	-0.289
39.660	11.784	-0.295
39.680	8.282	-0.298
39.700	4.678	-0.300
39.720	1.090	-0.296
39.740	-2.702	-0.287
39.760	-6.370	-0.272
39.780	-9.942	-0.255
39.800	-13.342	-0.238
39.820	-16.602	-0.218
39.840	-19.599	-0.187
39.860	-22.247	-0.164
39.880	-24.691	-0.128
39.900	-26.732	-0.103
39.920	-28.408	-0.062
39.940	-29.627	-0.029
39.960	-30.438	0.006
39.980	-30.782	0.035
40.000	-30.739	0.072
40.020	-30.250	0.100
40.040	-29.310	0.137
40.060	-27.962	0.160
40.080	-26.189	0.199
40.100	-24.041	0.225
40.120	-21.565	0.245
40.140	-18.740	0.257
40.160	-15.657	0.272
40.180	-12.391	0.278
40.200	-8.889	0.285
40.220	-5.291	0.286
40.240	-1.606	0.280
40.260	2.095	0.274
40.280	5.769	0.264
40.300	9.351	0.252
40.320	12.746	0.231
40.340	16.097	0.207
40.360	19.116	0.185
40.380	21.909	0.154
40.400	24.347	0.121
40.420	26.437	0.092
40.440	28.139	0.062
40.460	29.444	0.026
40.480	30.341	-0.006
40.500	30.776	-0.042
40.520	30.792	-0.073
40.540	30.363	-0.114
40.560	29.493	-0.139
40.580	28.252	-0.176
40.600	26.522	-0.195
40.620	24.455	-0.227
40.640	22.011	-0.244
40.660	19.331	-0.260
40.680	16.248	-0.276
40.700	12.960	-0.282
40.720	9.534	-0.297
40.740	5.962	-0.284
40.760	2.379	-0.294
40.780	-1.418	-0.271
40.800	-5.103	-0.277
40.820	-8.717	-0.248
40.840	-12.198	-0.240
40.860	-15.501	-0.207
40.880	-18.589	-0.192
40.900	-21.431	-0.157
40.920	-23.864	-0.131
40.940	-26.098	-0.097
40.960	-27.892	-0.066
40.980	-29.278	-0.034
41.000	-30.250	0.002
41.020	-30.744	0.032
41.040	-30.841	0.075
41.060	-30.519	0.100
41.080	-29.761	0.138
41.100	-28.547	0.162
41.120	-26.904	0.203
41.140	-24.884	0.216
41.160	-22.516	0.249
41.180	-19.809	0.258
41.200	-16.822	0.280
41.220	-13.616	0.286
41.240	-10.178	0.295
41.260	-6.596	0.296
41.280	-2.927	0.296
41.300	0.763	0.286
41.320	4.463	0.280
41.340	8.073	0.264
41.360	11.602	0.246
41.380	14.948	0.224
41.400	18.084	0.202
41.420	20.947	0.174
41.440	23.525	0.145
41.460	25.685	0.117
41.480	27.581	0.076
41.500	29.031	0.053
41.520	30.067	0.009
41.540	30.669	-0.016
41.560	30.841	-0.058
41.580	30.572	-0.087
41.600	29.858	-0.123
41.620	28.719	-0.153
41.640	27.146	-0.185
41.660	25.228	-0.206
41.680	22.978	-0.234
41.700	20.271	-0.244
41.720	17.343	-0.265
41.740	14.158	-0.274
41.760	10.769	-0.286
41.780	7.337	-0.283
41.800	3.615	-0.284
41.820	-0.075	-0.276
41.840	-3.765	-0.271
41.860	-7.423	-0.253
41.880	-10.962	-0.237
41.900	-14.309	-0.215
41.920	-17.499	-0.192
41.940	-20.426	-0.166
41.960	-23.047	-0.139
41.980	-25.335	-0.106
42.000	-27.269	-0.079
42.020	-28.827	-0.041
42.040	-29.917	-0.009
42.060	-30.599	0.029
42.080	-30.852	0.055
42.100	-30.674	0.099
42.120	-30.035	0.122
42.140	-28.993	0.158
42.160	-27.505	0.184
42.180	-25.599	0.218
42.200	-23.375	0.237
42.220	-20.792	0.256
42.240	-17.880	0.269
42.260	-14.754	0.286
42.280	-11.424	0.287
42.300	-7.863	0.293
42.320	-4.243	0.291
42.340	-0.537	0.286
42.360	3.169	0.276
42.380	6.816	0.266
42.400	10.377	0.245
42.420	13.788	0.226
42.440	16.994	0.208
42.460	19.954	0.179
42.480	22.661	0.149
42.500	24.986	0.114
42.520	26.974	0.084
42.540	28.558	0.050
42.560	29.745	0.017
42.580	30.502	-0.018
42.600	30.830	-0.049
42.620	30.723	-0.086
42.640	30.143	-0.117
42.660	29.165	-0.150
42.680	27.769	-0.182
42.700	25.964	-0.211
42.720	23.789	-0.236
42.740	21.248	-0.248
42.760	18.498	-0.274
42.780	15.334	-0.278
42.800	12.090	-0.297
42.820	8.529	-0.290
42.840	4.920	-0.304
42.860	1.251	-0.290
42.880	-2.449	-0.294
