1.940	13.108	0.282
1.960	16.363	0.261
1.980	19.398	0.243
2.000	22.153	0.225
2.020	24.522	0.200
2.040	26.633	0.177
2.060	28.298	0.148
2.080	29.581	0.117
2.100	30.414	0.086
2.120	30.811	0.051
2.140	30.768	0.018
2.160	30.312	-0.015
2.180	29.366	-0.046
2.200	28.029	-0.085
2.220	26.278	-0.111
2.240	24.237	-0.141
2.260	21.686	-0.173
2.280	18.882	-0.196
2.300	15.821	-0.219
2.320	12.512	-0.241
2.340	9.042	-0.260
2.360	5.449	-0.277
2.380	1.759	-0.281
2.400	-1.952	-0.283
2.420	-5.615	-0.281
2.440	-9.262	-0.275
2.460	-12.711	-0.270
2.480	-15.987	-0.255
2.500	-19.065	-0.235
2.520	-21.756	-0.219
2.540	-24.280	-0.192
2.560	-26.391	-0.167
2.580	-28.158	-0.140
2.600	-29.469	-0.111
2.620	-30.349	-0.079
2.640	-30.784	-0.048
2.660	-30.833	-0.018
2.680	-30.392	0.020
2.700	-29.544	0.051
2.720	-28.217	0.085
2.740	-26.504	0.114
2.760	-24.420	0.146
2.780	-21.981	0.171
2.800	-19.204	0.198
2.820	-16.154	0.221
2.840	-12.904	0.243
2.860	-9.407	0.262
2.880	-5.814	0.271
2.900	-2.108	0.283
2.920	1.603	0.286
2.940	5.293	0.283
2.960	8.892	0.279
2.980	12.394	0.271
3.000	15.713	0.261
3.020	18.775	0.240
3.040	21.611	0.223
3.060	24.092	0.198
3.080	26.235	0.176
3.100	27.981	0.140
3.120	29.340	0.117
3.140	30.263	0.083
3.160	30.768	0.053
3.180	30.817	0.016
3.200	30.435	-0.015
3.220	29.597	-0.053
3.240	28.362	-0.085
3.260	26.686	-0.120
3.280	24.667	-0.144
3.300	22.223	-0.177
3.320	19.510	-0.198
3.340	16.497	-0.235
3.360	13.226	-0.250
3.380	9.789	-0.268
3.400	6.228	-0.279
3.420	2.559	-0.292
3.440	-1.141	-0.289
3.460	-4.842	-0.295
3.480	-8.484	-0.288
3.500	-11.969	-0.278
3.520	-15.278	-0.265
3.540	-18.404	-0.248
3.560	-21.251	-0.229
3.580	-23.786	-0.210
3.600	-25.961	-0.182
3.620	-27.777	-0.156
3.640	-29.200	-0.126
3.660	-30.188	-0.090
3.680	-30.720	-0.064
3.700	-30.806	-0.029
3.720	-30.494	0.001
3.740	-29.732	0.034
3.760	-28.539	0.065
3.780	-26.906	0.101
3.800	-24.876	0.130
3.820	-22.513	0.161
3.840	-19.801	0.185
3.860	-16.814	0.209
3.880	-13.592	0.227
3.900	-10.159	0.250
3.920	-6.572	0.266
3.940	-2.892	0.271
3.960	0.808	0.276
3.980	4.520	0.276
4.000	8.140	0.271
4.020	11.669	0.266
4.040	15.015	0.256
4.060	18.146	0.240
4.080	21.020	0.222
4.100	23.593	0.196
4.120	25.805	0.178
4.140	27.594	0.147
4.160	29.082	0.120
4.180	30.113	0.085
4.200	30.698	0.056
4.220	30.854	0.023
4.240	30.575	-0.011
4.260	29.812	-0.044
4.280	28.652	-0.078
4.300	27.078	-0.111
4.320	25.123	-0.141
4.340	22.787	-0.173
4.360	20.107	-0.193
4.380	17.163	-0.226
4.400	13.941	-0.248
4.420	10.541	-0.264
4.440	6.996	-0.277
4.460	3.344	-0.281
4.480	-0.373	-0.291
4.500	-4.069	-0.286
4.520	-7.726	-0.286
4.540	-11.255	-0.276
4.560	-14.617	-0.265
4.580	-17.792	-0.247
4.600	-20.703	-0.228
4.620	-23.308	-0.211
4.640	-25.558	-0.185
4.660	-27.411	-0.157
4.680	-28.964	-0.129
4.700	-30.054	-0.095
4.720	-30.666	-0.069
4.740	-30.849	-0.035
4.760	-30.639	0.001
4.780	-29.973	0.034
4.800	-28.867	0.066
4.820	-27.304	0.101
4.840	-25.381	0.130
4.860	-23.098	0.159
4.880	-20.456	0.184
4.900	-17.507	0.212
4.920	-14.338	0.229
4.940	-10.938	0.251
4.960	-7.372	0.273
4.980	-3.709	0.275
5.000	0.003	0.283
5.020	3.725	0.287
5.040	7.350	0.280
5.060	10.906	0.276
5.080	14.311	0.270
5.100	17.502	0.255
5.120	20.434	0.235
5.140	23.082	0.212
5.160	25.354	0.192
5.180	27.240	0.160
5.200	28.813	0.138
5.220	29.925	0.103
5.240	30.602	0.072
5.260	30.844	0.039
5.280	30.656	0.006
5.300	30.016	-0.025
5.320	28.937	-0.060
5.340	27.427	-0.090
5.360	25.623	-0.123
5.380	23.302	-0.149
5.400	20.698	-0.179
5.420	17.883	-0.206
5.440	14.634	-0.235
5.460	11.352	-0.247
5.480	7.742	-0.265
5.500	4.198	-0.265
5.520	0.422	-0.284
5.540	-3.198	-0.277
5.560	-6.953	-0.279
5.580	-10.525	-0.264
5.600	-13.935	-0.260
5.620	-17.136	-0.242
5.640	-20.107	-0.223
5.660	-22.771	-0.206
5.680	-25.102	-0.178
5.700	-27.084	-0.155
5.720	-28.700	-0.125
5.740	-29.823	-0.096
5.760	-30.575	-0.063
5.780	-30.844	-0.034
5.800	-30.725	0.004
5.820	-30.145	0.034
5.840	-29.125	0.068
5.860	-27.658	0.099
5.880	-25.854	0.130
5.900	-23.603	0.163
5.920	-21.041	0.191
5.940	-18.119	0.210
5.960	-15.015	0.234
5.980	-11.658	0.249
6.000	-8.151	0.267
6.020	-4.493	0.285
6.040	-0.776	0.290
6.060	2.941	0.293
6.080	6.609	0.287
6.100	10.165	0.283
6.120	13.602	0.270
6.140	16.852	0.258
6.160	19.833	0.237
6.180	22.540	0.223
6.200	24.914	0.192
6.220	26.923	0.171
6.240	28.512	0.140
6.260	29.737	0.110
6.280	30.510	0.074
6.300	30.827	0.049
6.320	30.731	0.006
6.340	30.199	-0.019
6.360	29.200	-0.059
6.380	27.787	-0.089
6.400	26.004	-0.123
6.420	23.829	-0.151
6.440	21.283	-0.177
6.460	18.442	-0.204
6.480	15.348	-0.231
6.500	12.012	-0.254
6.520	8.521	-0.262
6.540	4.906	-0.280
6.560	1.222	-0.283
6.580	-2.473	-0.292
6.600	-6.169	-0.281
6.620	-9.767	-0.283
6.640	-13.210	-0.266
6.660	-16.444	-0.257
6.680	-19.473	-0.233
6.700	-22.201	-0.223
6.720	-24.602	-0.192
6.740	-26.686	-0.171
6.760	-28.373	-0.141
6.780	-29.608	-0.115
6.800	-30.425	-0.080
6.820	-30.790	-0.049
6.840	-30.768	-0.011
6.860	-30.274	0.016
6.880	-29.350	0.051
6.900	-27.981	0.082
6.920	-26.219	0.116
6.940	-24.081	0.142
6.960	-21.573	0.171
6.980	-18.753	0.195
7.000	-15.676	0.213
7.020	-12.378	0.237
7.040	-8.881	0.260
7.060	-5.256	0.268
7.080	-1.560	0.277
7.100	2.162	0.278
7.120	5.825	0.278
7.140	9.429	0.269
7.160	12.899	0.263
7.180	16.175	0.248
7.200	19.210	0.232
7.220	22.008	0.211
7.240	24.430	0.188
7.260	26.514	0.162
7.280	28.212	0.138
7.300	29.506	0.105
7.320	30.376	0.072
7.340	30.806	0.043
7.360	30.784	0.007
7.380	30.339	-0.025
7.400	29.442	-0.064
7.420	28.136	-0.091
7.440	26.466	-0.125
7.460	24.334	-0.152
7.480	21.847	-0.184
7.500	19.151	-0.208
7.520	16.035	-0.240
7.540	12.732	-0.254
7.560	9.279	-0.273
7.580	5.696	-0.286
7.600	2.006	-0.291
7.620	-1.603	-0.296
7.640	-5.379	-0.290
7.660	-8.999	-0.290
7.680	-12.480	-0.277
7.700	-15.756	-0.267
7.720	-18.861	-0.244
7.740	-21.659	-0.231
7.760	-24.114	-0.203
7.780	-26.262	-0.182
7.800	-28.029	-0.149
7.820	-29.377	-0.122
7.840	-30.306	-0.091
7.860	-30.752	-0.061
7.880	-30.801	-0.024
7.900	-30.425	0.008
7.920	-29.597	0.042
7.940	-28.324	0.073
7.960	-26.633	0.109
7.980	-24.565	0.135
8.000	-22.153	0.163
8.020	-19.392	0.190
8.040	-16.358	0.214
8.060	-13.108	0.235
8.080	-9.649	0.258
8.100	-6.051	0.271
8.120	-2.355	0.276
8.140	1.356	0.278
8.160	5.052	0.277
8.180	8.666	0.274
8.200	12.168	0.270
8.220	15.493	0.263
8.240	18.506	0.239
8.260	21.423	0.225
8.280	23.942	0.198
8.300	26.106	0.177
8.320	27.879	0.144
8.340	29.264	0.121
8.360	30.226	0.084
8.380	30.741	0.057
8.400	30.838	0.021
8.420	30.478	-0.010
8.440	29.667	-0.048
8.460	28.443	-0.079
8.480	26.810	-0.109
8.500	24.806	-0.144
8.520	22.411	-0.171
8.540	19.682	-0.191
8.560	16.685	-0.226
8.580	13.441	-0.248
8.600	10.014	-0.262
8.620	6.453	-0.275
8.640	2.774	-0.278
8.660	-0.927	-0.284
8.680	-4.616	-0.281
8.700	-8.263	-0.278
8.720	-11.776	-0.271
8.740	-15.112	-0.256
8.760	-18.248	-0.240
8.780	-21.127	-0.219
8.800	-23.662	-0.201
8.820	-25.881	-0.171
8.840	-27.728	-0.147
8.860	-29.157	-0.116
8.880	-30.177	-0.088
8.900	-30.720	-0.055
8.920	-30.849	-0.021
8.940	-30.570	0.013
8.960	-29.828	0.043
8.980	-28.674	0.078
9.000	-27.057	0.115
9.020	-25.080	0.138
9.040	-22.712	0.173
9.060	-20.026	0.198
9.080	-17.056	0.217
9.100	-13.844	0.240
9.120	-10.406	0.262
9.140	-6.835	0.278
9.160	-3.150	0.283
9.180	0.567	0.291
9.200	4.267	0.291
9.220	7.893	0.288
9.240	11.432	0.282
9.260	14.800	0.268
9.280	17.942	0.252
9.300	20.848	0.241
9.320	23.394	0.214
9.340	25.671	0.194
9.360	27.530	0.160
9.380	29.001	0.136
9.400	30.049	0.097
9.420	30.672	0.076
9.440	30.849	0.036
9.460	30.591	0.007
9.480	29.871	-0.032
9.500	28.743	-0.061
9.520	27.218	-0.100
9.540	25.274	-0.124
9.560	22.948	-0.158
9.580	20.284	-0.178
9.600	17.351	-0.215
9.620	14.150	-0.233
9.640	10.766	-0.251
9.660	7.216	-0.267
9.680	3.569	-0.273
9.700	-0.035	-0.281
9.720	-3.843	-0.282
9.740	-7.399	-0.277
9.760	-11.035	-0.269
9.780	-14.392	-0.260
9.800	-17.593	-0.239
9.820	-20.520	-0.224
9.840	-23.109	-0.203
9.860	-25.397	-0.175
9.880	-27.331	-0.152
9.900	-28.872	-0.127
9.920	-29.952	-0.096
9.940	-30.613	-0.059
9.960	-30.876	-0.032
9.980	-30.634	0.003
10.000	-30.011	0.033
10.020	-28.915	0.072
10.040	-27.395	0.101
10.060	-25.489	0.133
10.080	-23.211	0.159
10.100	-20.595	0.186
10.120	-17.690	0.210
10.140	-14.596	0.232
10.160	-11.153	0.246
10.180	-7.667	0.268
10.200	-3.918	0.279
10.220	-0.314	0.284
10.240	3.489	0.286
10.260	7.060	0.279
10.280	10.702	0.275
10.300	14.107	0.262
10.320	17.303	0.250
10.340	20.257	0.230
10.360	22.921	0.212
10.380	25.220	0.185
10.400	27.137	0.159
10.420	28.717	0.130
10.440	29.882	0.102
10.460	30.559	0.066
10.480	30.854	0.035
10.500	30.688	-0.001
10.520	30.070	-0.031
10.540	29.012	-0.069
10.560	27.599	-0.097
10.580	25.709	-0.132
10.600	23.474	-0.163
10.620	20.885	-0.186
10.640	18.087	-0.219
10.660	14.870	-0.246
10.680	11.491	-0.263
10.700	7.990	-0.277
10.720	4.359	-0.283
10.740	0.685	-0.290
10.760	-3.032	-0.293
10.780	-6.695	-0.291
10.800	-10.283	-0.282
10.820	-13.694	-0.273
10.840	-16.906	-0.258
10.860	-19.897	-0.244
10.880	-22.513	-0.223
10.900	-24.930	-0.196
10.920	-26.896	-0.169
10.940	-28.561	-0.140
10.960	-29.748	-0.110
10.980	-30.505	-0.079
11.000	-30.827	-0.049
11.020	-30.715	-0.017
11.040	-30.156	0.019
11.060	-29.178	0.051
11.080	-27.777	0.080
11.100	-25.913	0.117
11.120	-23.732	0.144
11.140	-21.181	0.173
11.160	-18.313	0.198
11.180	-15.198	0.217
11.200	-11.878	0.239
11.220	-8.441	0.258
11.240	-4.708	0.265
11.260	-1.002	0.275
11.280	2.715	0.278
11.300	6.384	0.275
11.320	9.939	0.271
11.340	13.393	0.265
11.360	16.562	0.249
11.380	19.639	0.230
11.400	22.330	0.211
11.420	24.763	0.185
11.440	26.794	0.159
11.460	28.421	0.135
11.480	29.667	0.101
11.500	30.468	0.069
11.520	30.827	0.038
11.540	30.752	0.002
11.560	30.226	-0.032
11.580	29.281	-0.065
11.600	27.900	-0.097
11.620	26.128	-0.122
11.640	24.038	-0.154
11.660	21.455	-0.185
11.680	18.635	-0.213
11.700	15.643	-0.240
11.720	12.249	-0.254
11.740	8.747	-0.268
11.760	5.132	-0.280
11.780	1.464	-0.290
11.800	-2.248	-0.286
11.820	-5.932	-0.287
11.840	-9.536	-0.278
11.860	-12.995	-0.272
11.880	-16.256	-0.255
11.900	-19.317	-0.239
11.920	-22.056	-0.215
11.940	-24.484	-0.192
11.960	-26.584	-0.172
11.980	-28.287	-0.141
12.000	-29.571	-0.115
12.020	-30.408	-0.079
12.040	-30.801	-0.048
12.060	-30.795	-0.013
12.080	-30.360	0.016
12.100	-29.452	0.054
12.120	-28.142	0.084
12.140	-26.364	0.116
12.160	-24.323	0.147
12.180	-21.788	0.175
12.200	-18.995	0.197
12.220	-15.906	0.222
12.240	-12.614	0.249
12.260	-9.134	0.265
12.280	-5.513	0.275
12.300	-1.915	0.283
12.320	1.893	0.280
12.340	5.589	0.283
12.360	9.182	0.276
12.380	12.673	0.273
12.400	15.960	0.264
12.420	19.016	0.244
12.440	21.825	0.225
12.460	24.285	0.200
12.480	26.337	0.179
12.500	28.110	0.146
12.520	29.447	0.121
12.540	30.328	0.085
12.560	30.790	0.057
12.580	30.795	0.018
12.600	30.371	-0.007
12.620	29.528	-0.047
12.640	28.228	-0.078
12.660	26.536	-0.107
12.680	24.516	-0.138
12.700	22.024	-0.169
12.720	19.323	-0.198
12.740	16.234	-0.218
12.760	12.952	-0.235
12.780	9.585	-0.251
12.800	5.906	-0.264
12.820	2.323	-0.275
12.840	-1.485	-0.274
12.860	-5.078	-0.276
12.880	-8.811	-0.268
12.900	-12.281	-0.260
12.920	-15.595	-0.248
12.940	-18.678	-0.229
12.960	-21.498	-0.210
12.980	-24.011	-0.190
13.000	-26.155	-0.162
13.020	-27.965	-0.138
13.040	-29.334	-0.108
13.060	-30.269	-0.076
13.080	-30.758	-0.047
13.100	-30.860	-0.009
13.120	-30.478	0.022
13.140	-29.689	0.057
13.160	-28.469	0.087
13.180	-26.783	0.123
13.200	-24.774	0.148
13.220	-22.330	0.181
13.240	-19.570	0.201
13.260	-16.578	0.226
13.280	-13.344	0.246
13.300	-9.869	0.269
13.320	-6.292	0.277
13.340	-2.592	0.287
13.360	1.115	0.289
13.380	4.815	0.294
13.400	8.430	0.285
13.420	11.953	0.279
13.440	15.289	0.262
13.460	18.393	0.250
13.480	21.256	0.230
13.500	23.791	0.204
13.520	25.972	0.183
13.540	27.777	0.152
13.560	29.195	0.128
13.580	30.183	0.090
13.600	30.731	0.059
13.620	30.838	0.026
13.640	30.510	-0.007
13.660	29.732	-0.043
13.680	28.539	-0.074
13.700	26.923	-0.108
13.720	24.946	-0.133
13.740	22.556	-0.167
13.760	19.865	-0.190
13.780	16.900	-0.222
13.800	13.737	-0.242
13.820	10.261	-0.260
13.840	6.695	-0.269
13.860	3.123	-0.283
13.880	-0.674	-0.283
13.900	-4.273	-0.287
13.920	-8.022	-0.281
13.940	-11.448	-0.274
13.960	-14.886	-0.260
13.980	-18.028	-0.248
14.000	-20.923	-0.227
14.020	-23.485	-0.208
14.040	-25.719	-0.181
14.060	-27.530	-0.156
14.080	-29.050	-0.127
14.100	-30.086	-0.094
14.120	-30.677	-0.066
14.140	-30.854	-0.032
14.160	-30.575	0.001
14.180	-29.861	0.033
14.200	-28.722	0.067
14.220	-27.143	0.101
14.240	-25.220	0.129
14.260	-22.846	0.159
14.280	-20.177	0.181
14.300	-17.228	0.210
14.320	-14.032	0.229
14.340	-10.611	0.252
14.360	-7.050	0.266
14.380	-3.462	0.274
14.400	0.336	0.282
14.420	4.042	0.279
14.440	7.683	0.274
14.460	11.218	0.269
14.480	14.596	0.254
14.500	17.754	0.243
14.520	20.606	0.227
14.540	23.292	0.201
14.560	25.483	0.178
14.580	27.427	0.153
14.600	28.888	0.122
14.620	30.011	0.089
14.640	30.650	0.062
14.660	30.849	0.024
14.680	30.618	-0.010
14.700	29.952	-0.043
14.720	28.824	-0.078
14.740	27.282	-0.105
14.760	25.462	-0.139
14.780	23.109	-0.167
14.800	20.552	-0.193
14.820	17.555	-0.228
14.840	14.381	-0.248
14.860	11.078	-0.265
14.880	7.474	-0.277
14.900	3.918	-0.290
14.920	0.132	-0.290
14.940	-3.574	-0.295
14.960	-7.243	-0.291
14.980	-10.782	-0.285
15.000	-14.172	-0.271
15.020	-17.378	-0.260
15.040	-20.327	-0.231
15.060	-22.964	-0.222
15.080	-25.252	-0.192
15.100	-27.213	-0.167
15.120	-28.776	-0.139
15.140	-29.893	-0.104
15.160	-30.580	-0.075
15.180	-30.817	-0.042
15.200	-30.650	-0.010
15.220	-30.049	0.023
15.240	-29.007	0.058
15.260	-27.503	0.093
15.280	-25.628	0.120
15.300	-23.378	0.152
15.320	-20.767	0.179
15.340	-17.867	0.206
15.360	-14.719	0.225
15.380	-11.357	0.241
15.400	-7.828	0.261
15.420	-4.171	0.275
15.440	-0.459	0.277
15.460	3.252	0.279
15.480	6.910	0.275
15.500	10.466	0.273
15.520	13.892	0.265
15.540	17.104	0.254
15.560	20.069	0.233
15.580	22.771	0.210
15.600	25.080	0.188
15.620	27.073	0.160
15.640	28.593	0.130
15.660	29.818	0.102
15.680	30.548	-0.421
15.700	30.827	0.038
15.720	30.698	0.003
15.740	30.145	-0.027
15.760	29.103	-0.063
15.780	27.658	-0.094
15.800	25.881	-0.126
15.820	23.625	-0.153
15.840	21.111	-0.185
15.860	18.195	-0.205
15.880	15.063	-0.235
15.900	11.717	-0.255
15.920	8.204	-0.271
15.940	4.584	-0.281
15.960	0.894	-0.286
15.980	-2.828	-0.285
16.000	-6.486	-0.284
16.020	-9.993	-0.273
16.040	-13.516	-0.267
16.060	-16.744	-0.251
16.080	-19.741	-0.228
16.100	-22.454	-0.215
16.120	-24.839	-0.188
16.140	-26.880	-0.166
16.160	-28.523	-0.135
16.180	-29.726	-0.105
16.200	-30.527	-0.072
16.220	-30.822	-0.040
16.240	-30.790	-0.004
16.260	-30.253	0.026
16.280	-29.291	0.063
16.300	-27.889	0.091
16.320	-26.079	0.130
16.340	-23.931	0.156
16.360	-21.380	0.184
16.380	-18.533	0.209
16.400	-15.428	0.231
16.420	-12.109	0.250
16.440	-8.596	0.268
16.460	-4.976	0.281
16.480	-1.270	0.291
16.500	2.366	0.293
16.520	6.126	0.291
16.540	9.714	0.286
16.560	13.178	0.274
16.580	16.427	0.265
16.600	19.457	0.246
16.620	22.223	0.227
16.640	24.624	0.204
16.660	26.676	0.178
16.680	28.298	0.147
16.700	29.597	0.121
16.720	30.425	0.087
16.740	30.822	0.055
16.760	30.774	0.021
16.780	30.301	-0.011
16.800	29.350	-0.047
16.820	27.991	-0.079
16.840	26.257	-0.111
16.860	24.130	-0.140
16.880	21.632	-0.169
16.900	18.823	-0.190
16.920	15.837	-0.222
16.940	12.448	-0.243
16.960	9.058	-0.257
16.980	5.363	-0.272
17.000	1.673	-0.278
17.020	-2.022	-0.285
17.040	-5.712	-0.277
17.060	-9.214	-0.272
17.080	-12.791	-0.265
17.100	-16.068	-0.253
17.120	-19.129	-0.231
17.140	-21.874	-0.216
17.160	-24.344	-0.187
17.180	-26.450	-0.167
17.200	-28.136	-0.141
17.220	-29.495	-0.111
17.240	-30.387	-0.074
17.260	-30.779	-0.053
17.280	-30.817	-0.011
17.300	-30.382	0.019
17.320	-29.528	0.055
17.340	-28.196	0.083
17.360	-26.509	0.121
17.380	-24.371	0.146
17.400	-21.922	0.175
17.420	-19.151	0.198
17.440	-16.094	0.222
17.460	-12.813	0.237
17.480	-9.338	0.258
17.500	-5.750	0.275
17.520	-2.044	0.280
17.540	1.678	0.288
17.560	5.352	0.287
17.580	8.978	0.278
17.600	12.448	0.272
17.620	15.761	0.259
17.640	18.839	0.240
17.660	21.664	0.223
17.680	24.146	0.201
17.700	26.262	0.173
17.720	27.970	0.145
17.740	29.361	0.120
17.760	30.280	0.082
17.780	30.768	0.056
17.800	30.806	0.019
17.820	30.441	-0.014
17.840	29.587	-0.051
17.860	28.324	-0.080
17.880	26.686	-0.115
17.900	24.624	-0.143
17.920	22.191	-0.175
17.940	19.451	-0.197
17.960	16.438	-0.231
17.980	13.167	-0.254
18.000	9.724	-0.269
18.020	6.158	-0.281
18.040	2.479	-0.289
18.060	-1.222	-0.290
18.080	-4.912	-0.292
18.100	-8.553	-0.285
18.120	-12.050	-0.280
18.140	-15.359	-0.265
18.160	-18.469	-0.250
18.180	-21.315	-0.229
18.200	-23.823	-0.210
18.220	-26.010	-0.184
18.240	-27.766	-0.155
18.260	-29.232	-0.128
18.280	-30.194	-0.094
18.300	-30.720	-0.065
18.320	-30.811	-0.030
18.340	-30.489	-0.000
18.360	-29.699	0.034
18.380	-28.502	0.066
18.400	-26.874	0.103
18.420	-24.839	0.130
18.440	-22.454	0.161
18.460	-19.763	0.180
18.480	-16.750	0.209
18.500	-13.532	0.227
18.520	-10.095	0.247
18.540	-6.507	0.265
18.560	-2.823	0.273
18.580	0.889	0.277
18.600	4.590	0.279
18.620	8.215	0.269
18.640	11.733	0.267
18.660	15.074	0.253
18.680	18.200	0.238
18.700	21.079	0.221
18.720	23.646	0.198
18.740	25.838	0.175
18.760	27.664	0.144
18.780	29.114	0.119
18.800	30.097	0.085
18.820	30.704	0.055
18.840	30.849	0.018
18.860	30.548	-0.010
18.880	29.796	-0.045
18.900	28.668	-0.082
18.920	27.025	-0.112
18.940	25.080	-0.138
18.960	22.733	-0.173
18.980	20.058	-0.202
19.000	17.099	-0.229
19.020	13.876	-0.247
19.040	10.460	-0.264
19.060	6.921	-0.273
19.080	3.268	-0.285
19.100	-0.448	-0.286
19.120	-4.144	-0.290
19.140	-7.796	-0.285
19.160	-11.336	-0.279
19.180	-14.660	-0.262
19.200	-17.770	-0.249
19.220	-20.757	-0.227
19.240	-23.260	-0.209
19.260	-25.585	-0.181
19.280	-27.508	-0.162
19.300	-28.985	-0.121
19.320	-30.049	-0.098
19.340	-30.661	-0.061
19.360	-30.833	-0.036
19.380	-30.618	0.005
19.400	-29.930	0.033
19.420	-28.862	0.069
19.440	-27.266	0.102
19.460	-25.327	0.130
19.480	-23.023	0.163
19.500	-20.375	0.188
19.520	-17.432	0.212
19.540	-14.241	0.232
19.560	-10.858	0.246
19.580	-7.302	0.265
19.600	-3.628	0.278
19.620	0.078	0.283
19.640	3.784	0.283
19.660	7.431	0.280
19.680	10.970	0.275
19.700	14.376	0.264
19.720	17.550	0.255
19.740	20.472	0.230
19.760	23.136	0.210
19.780	25.403	0.189
19.800	27.325	0.159
19.820	28.835	0.134
19.840	29.952	0.100
19.860	30.618	0.068
19.880	30.860	0.039
19.900	30.650	0.004
19.920	29.995	-0.028
19.940	28.931	-0.064
19.960	27.411	-0.095
19.980	25.531	-0.123
20.000	23.260	-0.155
20.020	20.638	-0.179
20.040	17.749	-0.210
20.060	14.569	-0.234
20.080	11.191	-0.250
20.100	7.673	-0.266
20.120	4.036	-0.275
20.140	0.341	-0.281
20.160	-3.370	-0.281
20.180	-6.948	-0.277
20.200	-10.605	-0.269
20.220	-14.010	-0.262
20.240	-17.201	-0.242
20.260	-20.166	-0.223
20.280	-22.841	-0.204
20.300	-25.145	-0.180
20.320	-27.121	-0.152
20.340	-28.727	-0.127
20.360	-29.855	-0.090
20.380	-30.596	-0.065
20.400	-30.844	-0.031
20.420	-30.720	0.003
20.440	-30.113	0.036
20.460	-29.098	0.066
20.480	-27.621	0.100
20.500	-25.789	0.134
20.520	-23.550	0.162
20.540	-20.961	0.183
20.560	-18.093	0.215
20.580	-14.945	0.233
20.600	-11.610	0.253
20.620	-8.065	0.274
20.640	-4.423	0.281
20.660	-0.706	0.289
20.680	3.005	0.293
20.700	6.679	0.290
20.720	10.251	0.282
20.740	13.677	0.274
20.760	16.895	0.258
20.780	19.886	0.241
20.800	22.604	0.222
20.820	24.946	0.201
20.840	26.896	0.170
20.860	28.539	0.141
20.880	29.748	0.115
20.900	30.500	0.079
20.920	30.844	0.048
20.940	30.731	0.011
20.960	30.156	-0.016
20.980	29.178	-0.059
21.000	27.771	-0.087
21.020	25.972	-0.123
21.040	23.845	-0.148
21.060	21.219	-0.177
21.080	18.393	-0.202
21.100	15.283	-0.239
21.120	11.943	-0.248
21.140	8.451	-0.270
21.160	4.826	-0.273
21.180	1.157	-0.287
21.200	-2.570	-0.282
21.220	-6.239	-0.285
21.240	-9.848	-0.277
21.260	-13.275	-0.266
21.280	-16.508	-0.256
21.300	-19.543	-0.233
21.320	-22.271	-0.219
21.340	-24.672	-0.191
21.360	-26.735	-0.170
21.380	-28.373	-0.141
21.400	-29.635	-0.111
21.420	-30.451	-0.079
21.440	-30.817	-0.050
21.460	-30.774	-0.013
21.480	-30.280	0.018
21.500	-29.334	0.055
