1.880	29.930	-0.141
1.900	28.856	-0.140
1.920	27.379	-0.145
1.940	25.574	-0.137
1.960	23.292	-0.143
1.980	20.724	-0.127
2.000	17.872	-0.125
2.020	14.779	-0.111
2.040	11.475	-0.107
2.060	8.027	-0.087
2.080	4.445	-0.076
2.100	0.803	-0.059
2.120	-2.839	-0.044
2.140	-6.459	-0.027
2.160	-10.014	-0.012
2.180	-13.387	0.005
2.200	-16.567	0.025
2.220	-19.543	0.038
2.240	-22.228	0.054
2.260	-24.608	0.068
2.280	-26.665	0.087
2.300	-28.308	0.097
2.320	-29.560	0.109
2.340	-30.425	0.120
2.360	-30.790	0.125
2.380	-30.817	0.135
2.400	-30.371	0.138
2.420	-29.522	0.143
2.440	-28.244	0.138
2.460	-26.536	0.138
2.480	-24.495	0.134
2.500	-22.094	0.134
2.520	-19.392	0.119
2.540	-16.401	0.112
2.560	-13.199	0.099
2.580	-9.794	0.092
2.600	-6.265	0.071
2.620	-2.624	0.060
2.640	1.045	0.044
2.660	4.676	0.031
2.680	8.237	0.010
2.700	11.712	-0.004
2.720	15.004	-0.022
2.740	18.098	-0.042
2.760	20.934	-0.056
2.780	23.485	-0.072
2.800	25.666	-0.086
2.820	27.497	-0.100
2.840	28.948	-0.109
2.860	29.995	-0.124
2.880	30.623	-0.134
2.900	30.833	-0.138
2.920	30.596	-0.151
2.940	29.947	-0.148
2.960	28.867	-0.157
2.980	27.385	-0.153
3.000	25.591	-0.153
3.020	23.319	-0.148
3.040	20.740	-0.142
3.060	17.905	-0.131
3.080	14.816	-0.119
3.100	11.502	-0.111
3.120	8.043	-0.094
3.140	4.461	-0.085
3.160	0.830	-0.067
3.180	-2.828	-0.052
3.200	-6.427	-0.029
3.220	-9.977	-0.018
3.240	-13.350	0.004
3.260	-16.546	0.013
3.280	-19.532	0.040
3.300	-22.207	0.048
3.320	-24.586	0.072
3.340	-26.633	0.080
3.360	-28.303	0.095
3.380	-29.549	0.105
3.400	-30.398	0.120
3.420	-30.795	0.125
3.440	-30.822	0.137
3.460	-30.392	0.138
3.480	-29.533	0.141
3.500	-28.249	0.137
3.520	-26.552	0.142
3.540	-24.522	0.136
3.560	-22.142	0.132
3.580	-19.403	0.121
3.600	-16.433	0.113
3.620	-13.242	0.103
3.640	-9.826	0.091
3.660	-6.287	0.078
3.680	-2.667	0.065
3.700	1.007	0.045
3.720	4.638	0.034
3.740	8.113	0.012
3.760	11.696	0.004
3.780	14.983	-0.018
3.800	18.066	-0.031
3.820	20.918	-0.057
3.840	23.464	-0.066
3.860	25.650	-0.080
3.880	27.497	-0.091
3.900	28.948	-0.109
3.920	29.979	-0.116
3.940	30.629	-0.126
3.960	30.833	-0.130
3.980	30.613	-0.140
4.000	29.930	-0.143
4.020	28.878	-0.144
4.040	27.385	-0.149
4.060	25.548	-0.139
4.080	23.324	-0.142
4.100	20.762	-0.124
4.120	17.910	-0.124
4.140	14.822	-0.109
4.160	11.508	-0.102
4.180	8.038	-0.082
4.200	4.471	-0.074
4.220	0.841	-0.058
4.240	-2.737	-0.045
4.260	-6.432	-0.020
4.280	-9.896	-0.004
4.300	-13.366	0.013
4.320	-16.556	0.031
4.340	-19.548	0.047
4.360	-22.239	0.064
4.380	-24.597	0.078
4.400	-26.659	0.092
4.420	-28.330	0.106
4.440	-29.581	0.117
4.460	-30.457	0.133
4.480	-30.795	0.134
4.500	-30.844	0.143
4.520	-30.419	0.145
4.540	-29.576	0.156
4.560	-28.292	0.150
4.580	-26.600	0.154
4.600	-24.575	0.148
4.620	-22.164	0.145
4.640	-19.435	0.133
4.660	-16.492	0.128
4.680	-13.269	0.109
4.700	-9.864	0.106
4.720	-6.319	0.086
4.740	-2.694	0.079
4.760	0.975	0.056
4.780	4.622	0.048
4.800	8.177	0.025
4.820	11.658	0.013
4.840	14.950	-0.009
4.860	18.050	-0.026
4.880	20.891	-0.037
4.900	23.448	-0.061
4.920	25.634	-0.065
4.940	27.438	-0.091
4.960	28.937	-0.094
4.980	29.984	-0.117
5.000	30.623	-0.113
5.020	30.822	-0.128
5.040	30.623	-0.126
5.060	29.941	-0.138
5.080	28.883	-0.137
5.100	27.390	-0.136
5.120	25.569	-0.136
5.140	23.335	-0.128
5.160	20.778	-0.125
5.180	17.937	-0.116
5.200	14.838	-0.108
5.220	11.524	-0.095
5.240	8.075	-0.084
5.260	4.498	-0.070
5.280	0.878	-0.054
5.300	-2.790	-0.037
5.320	-6.400	-0.025
5.340	-9.923	-0.007
5.360	-13.302	0.013
5.380	-16.519	0.026
5.400	-19.419	0.046
5.420	-22.191	0.056
5.440	-24.554	0.083
5.460	-26.627	0.086
5.480	-28.303	0.110
5.500	-29.565	0.112
5.520	-30.414	0.131
5.540	-30.822	0.129
5.560	-30.806	0.143
5.580	-30.398	0.140
5.600	-29.554	0.150
5.620	-28.271	0.143
5.640	-26.600	0.149
5.660	-24.543	0.137
5.680	-22.158	0.140
5.700	-19.468	0.124
5.720	-16.460	0.121
5.740	-13.275	0.104
5.760	-9.891	0.098
5.780	-6.335	0.079
5.800	-2.694	0.062
5.820	0.953	0.055
5.840	4.600	0.037
5.860	8.167	0.020
5.880	11.642	-0.001
5.900	14.945	-0.016
5.920	18.039	-0.034
5.940	20.869	-0.045
5.960	23.367	-0.070
5.980	25.634	-0.079
6.000	27.433	-0.099
6.020	28.921	-0.107
6.040	29.984	-0.119
6.060	30.618	-0.128
6.080	30.827	-0.134
6.100	30.623	-0.148
6.120	29.947	-0.142
6.140	28.894	-0.155
6.160	27.411	-0.149
6.180	25.585	-0.149
6.200	23.362	-0.139
6.220	20.800	-0.139
6.240	17.964	-0.125
6.260	14.881	-0.123
6.280	11.567	-0.108
6.300	8.118	-0.099
6.320	4.552	-0.082
6.340	0.910	-0.069
6.360	-2.753	-0.053
6.380	-6.357	-0.034
6.400	-9.891	-0.020
6.420	-13.280	0.004
6.440	-16.470	0.013
6.460	-19.468	0.034
6.480	-22.164	0.049
6.500	-24.538	0.067
6.520	-26.590	0.077
6.540	-28.260	0.093
6.560	-29.538	0.100
6.580	-30.392	0.118
6.600	-30.774	0.117
6.620	-30.784	0.134
6.640	-30.382	0.131
6.660	-29.549	0.139
6.680	-28.276	0.136
6.700	-26.595	0.137
6.720	-24.554	0.131
6.740	-22.175	0.131
6.760	-19.462	0.118
6.780	-16.487	0.112
6.800	-13.275	0.099
6.820	-9.891	0.088
6.840	-6.346	0.071
6.860	-2.715	0.058
6.880	0.932	0.042
6.900	4.584	0.030
6.920	8.156	0.011
6.940	11.626	-0.004
6.960	14.918	-0.023
6.980	18.001	-0.039
7.000	20.859	-0.062
7.020	23.421	-0.074
7.040	25.617	-0.086
7.060	27.454	-0.100
7.080	28.921	-0.112
7.100	29.979	-0.126
7.120	30.613	-0.132
7.140	30.838	-0.141
7.160	30.623	-0.143
7.180	29.963	-0.145
7.200	28.942	-0.151
7.220	27.438	-0.149
7.240	25.601	-0.149
7.260	23.378	-0.145
7.280	20.826	-0.137
7.300	17.974	-0.125
7.320	14.886	-0.118
7.340	11.583	-0.105
7.360	8.129	-0.094
7.380	4.563	-0.081
7.400	0.921	-0.065
7.420	-2.737	-0.049
7.440	-6.346	-0.031
7.460	-9.896	-0.014
7.480	-13.275	0.005
7.500	-16.470	0.018
7.520	-19.478	0.042
7.540	-22.153	0.049
7.560	-24.570	0.075
7.580	-26.600	0.081
7.600	-28.287	0.103
7.620	-29.554	0.106
7.640	-30.425	0.125
7.660	-30.801	0.124
7.680	-30.817	0.139
7.700	-30.435	0.140
7.720	-29.587	0.147
7.740	-28.324	0.145
7.760	-26.654	0.145
7.780	-24.592	0.137
7.800	-22.277	0.133
7.820	-19.510	0.127
7.840	-16.540	0.118
7.860	-13.355	0.108
7.880	-9.939	0.095
7.900	-6.389	0.083
7.920	-2.774	0.066
7.940	0.884	0.058
7.960	4.531	0.037
7.980	8.022	0.022
8.000	11.577	0.004
8.020	14.886	-0.013
8.040	17.980	-0.029
8.060	20.837	-0.048
8.080	23.399	-0.061
8.100	25.591	-0.082
8.120	27.444	-0.086
8.140	28.878	-0.108
8.160	29.973	-0.106
8.180	30.618	-0.131
8.200	30.827	-0.119
8.220	30.613	-0.143
8.240	29.973	-0.128
8.260	28.905	-0.149
8.280	27.444	-0.133
8.300	25.601	-0.142
8.320	23.388	-0.128
8.340	20.821	-0.130
8.360	18.071	-0.120
8.380	14.907	-0.107
8.400	11.594	-0.099
8.420	8.140	-0.079
8.440	4.573	-0.075
8.460	0.948	-0.049
8.480	-2.731	-0.045
8.500	-6.341	-0.013
8.520	-9.891	-0.010
8.540	-13.253	0.022
8.560	-16.460	0.026
8.580	-19.446	0.054
8.600	-22.164	0.063
8.620	-24.532	0.080
8.640	-26.590	0.096
8.660	-28.281	0.105
8.680	-29.538	0.121
8.700	-30.419	0.127
8.720	-30.801	0.138
8.740	-30.860	0.142
8.760	-30.419	0.147
8.780	-29.592	0.149
8.800	-28.314	0.153
8.820	-26.643	0.145
8.840	-24.608	0.148
8.860	-22.223	0.139
8.880	-19.537	0.133
8.900	-16.562	0.123
8.920	-13.344	0.112
8.940	-9.955	0.101
8.960	-6.421	0.090
8.980	-2.769	0.073
9.000	0.889	0.054
9.020	4.509	0.045
9.040	8.006	0.021
9.060	11.567	0.009
9.080	14.870	-0.015
9.100	17.894	-0.025
9.120	20.816	-0.048
9.140	23.324	-0.058
9.160	25.585	-0.079
9.180	27.438	-0.089
9.200	28.872	-0.105
9.220	29.973	-0.115
9.240	30.602	-0.124
9.260	30.838	-0.131
9.280	30.623	-0.132
9.300	29.984	-0.144
9.320	28.921	-0.137
9.340	27.449	-0.151
9.360	25.623	-0.133
9.380	23.399	-0.142
9.400	20.859	-0.126
9.420	18.023	-0.123
9.440	14.940	-0.108
9.460	11.642	-0.105
9.480	8.177	-0.088
9.500	4.611	-0.075
9.520	1.077	-0.054
9.540	-2.677	-0.045
9.560	-6.292	-0.027
9.580	-9.853	-0.013
9.600	-13.232	0.005
9.620	-16.422	0.023
9.640	-19.398	0.040
9.660	-22.121	0.058
9.680	-24.495	0.075
9.700	-26.547	0.084
9.720	-28.249	0.100
9.740	-29.506	0.108
9.760	-30.376	0.124
9.780	-30.784	0.126
9.800	-30.801	0.133
9.820	-30.403	0.137
9.840	-29.554	0.141
9.860	-28.314	0.137
9.880	-26.638	0.143
9.900	-24.597	0.134
9.920	-22.223	0.133
9.940	-19.521	0.116
9.960	-16.551	0.113
9.980	-13.361	0.099
10.000	-9.961	0.091
10.020	-6.432	0.072
10.040	-2.796	0.058
10.060	0.862	0.043
10.080	4.504	0.031
10.100	8.075	0.010
10.120	11.545	-0.001
10.140	14.865	-0.023
10.160	17.878	-0.037
10.180	20.805	-0.057
10.200	23.302	-0.070
10.220	25.564	-0.091
10.240	27.433	-0.100
10.260	28.894	-0.115
10.280	29.968	-0.122
10.300	30.613	-0.137
10.320	30.833	-0.137
10.340	30.623	-0.152
10.360	29.984	-0.148
10.380	28.921	-0.158
10.400	27.444	-0.151
10.420	25.639	-0.154
10.440	23.490	-0.143
10.460	20.880	-0.140
10.480	18.050	-0.132
10.500	14.961	-0.118
10.520	11.647	-0.112
10.540	8.215	-0.095
10.560	4.638	-0.085
10.580	1.012	-0.067
10.600	-2.656	-0.053
10.620	-6.271	-0.033
10.640	-9.810	-0.020
10.660	-13.199	0.000
10.680	-16.395	0.014
10.700	-19.392	0.035
10.720	-22.094	0.051
10.740	-24.468	0.066
10.760	-26.541	0.081
10.780	-28.228	0.091
10.800	-29.495	0.106
10.820	-30.382	0.114
10.840	-30.784	0.120
10.860	-30.817	0.132
10.880	-30.408	0.136
10.900	-29.571	0.141
10.920	-28.324	0.137
10.940	-26.665	0.139
10.960	-24.624	0.131
10.980	-22.250	0.131
11.000	-19.543	0.122
11.020	-16.573	0.114
11.040	-13.393	0.101
11.060	-9.982	0.089
11.080	-6.448	0.075
11.100	-2.817	0.062
11.120	0.830	0.046
11.140	4.471	0.033
11.160	8.049	0.013
11.180	11.524	-0.003
11.200	14.822	-0.018
11.220	17.926	-0.037
11.240	20.778	-0.056
11.260	23.351	-0.072
11.280	25.548	-0.082
11.300	27.422	-0.100
11.320	28.883	-0.106
11.340	29.952	-0.122
11.360	30.607	-0.128
11.380	30.827	-0.137
11.400	30.629	-0.138
11.420	29.995	-0.147
11.440	28.937	-0.141
11.460	27.460	-0.149
11.480	25.639	-0.145
11.500	23.437	-0.144
11.520	20.880	-0.131
11.540	18.055	-0.128
11.560	14.977	-0.116
11.580	11.663	-0.107
11.600	8.220	-0.090
11.620	4.654	-0.079
11.640	1.012	-0.065
11.660	-2.640	-0.047
11.680	-6.265	-0.025
11.700	-9.821	-0.005
11.720	-13.205	0.009
11.740	-16.417	0.025
11.760	-19.398	0.043
11.780	-22.115	0.059
11.800	-24.511	0.077
11.820	-26.568	0.087
11.840	-28.249	0.101
11.860	-29.544	0.112
11.880	-30.403	0.130
11.900	-30.811	0.131
11.920	-30.833	0.142
11.940	-30.457	0.146
11.960	-29.619	0.154
11.980	-28.362	0.149
12.000	-26.713	0.151
12.020	-24.672	0.143
12.040	-22.293	0.144
12.060	-19.580	0.129
12.080	-16.632	0.126
12.100	-13.430	0.111
12.120	-10.031	0.099
12.140	-6.491	0.088
12.160	-2.855	0.072
12.180	0.798	0.059
12.200	4.428	0.042
12.220	8.006	0.023
12.240	11.497	0.009
12.260	14.805	-0.007
12.280	17.905	-0.029
12.300	20.757	-0.041
12.320	23.265	-0.060
12.340	25.537	-0.074
12.360	27.406	-0.091
12.380	28.878	-0.098
12.400	29.952	-0.109
12.420	30.602	-0.120
12.440	30.827	-0.125
12.460	30.629	-0.136
12.480	29.995	-0.133
12.500	28.942	-0.143
12.520	27.497	-0.133
12.540	25.666	-0.138
12.560	23.448	-0.130
12.580	20.982	-0.130
12.600	18.071	-0.116
12.620	14.999	-0.108
12.640	11.701	-0.095
12.660	8.237	-0.086
12.680	4.670	-0.070
12.700	1.045	-0.054
12.720	-2.602	-0.039
12.740	-6.244	-0.020
12.760	-9.783	-0.008
12.780	-13.173	0.014
12.800	-16.358	0.027
12.820	-19.387	0.049
12.840	-22.094	0.058
12.860	-24.490	0.082
12.880	-26.531	0.091
12.900	-28.233	0.105
12.920	-29.511	0.114
12.940	-30.387	0.129
12.960	-30.817	0.131
12.980	-30.838	0.143
13.000	-30.414	0.140
13.020	-29.608	0.149
13.040	-28.330	0.143
13.060	-26.686	0.147
13.080	-24.667	0.142
13.100	-22.277	0.137
13.120	-19.580	0.128
13.140	-16.621	0.123
13.160	-13.500	0.108
13.180	-10.041	0.099
13.200	-6.507	0.081
13.220	-2.860	0.065
13.240	0.787	0.050
13.260	4.423	0.037
13.280	7.990	0.017
13.300	11.491	0.000
13.320	14.795	-0.014
13.340	17.899	-0.035
13.360	20.746	-0.053
13.380	23.313	-0.068
13.400	25.531	-0.080
13.420	27.379	-0.095
13.440	28.867	-0.104
13.460	29.941	-0.118
13.480	30.602	-0.131
13.500	30.827	-0.135
13.520	30.629	-0.141
13.540	29.995	-0.142
13.560	28.953	-0.151
13.580	27.508	-0.148
13.600	25.725	-0.146
13.620	23.469	-0.141
13.640	20.934	-0.135
13.660	18.184	-0.128
13.680	15.036	-0.120
13.700	11.722	-0.105
13.720	8.365	-0.092
13.740	4.713	-0.086
13.760	1.077	-0.064
13.780	-2.570	-0.053
13.800	-6.196	-0.029
13.820	-9.757	-0.020
13.840	-13.130	0.001
13.860	-16.336	0.015
13.880	-19.328	0.038
13.900	-21.965	0.047
13.920	-24.447	0.067
13.940	-26.504	0.072
13.960	-28.206	0.094
13.980	-29.474	0.100
14.000	-30.344	0.120
14.020	-30.790	0.118
14.040	-30.822	0.131
14.060	-30.430	0.135
14.080	-29.587	0.138
14.100	-28.357	0.133
14.120	-26.681	0.135
14.140	-24.661	0.129
14.160	-22.298	0.129
14.180	-19.596	0.113
14.200	-16.637	0.112
14.220	-13.441	0.092
14.240	-10.068	0.086
14.260	-6.518	0.068
14.280	-2.892	0.060
14.300	0.765	0.040
14.320	4.412	0.029
14.340	7.973	0.009
14.360	11.454	-0.002
14.380	14.773	-0.031
14.400	17.872	-0.037
14.420	20.735	-0.066
14.440	23.302	-0.069
14.460	25.515	-0.095
14.480	27.379	-0.099
14.500	28.856	-0.120
14.520	29.930	-0.120
14.540	30.580	-0.137
14.560	30.833	-0.140
14.580	30.639	-0.152
14.600	29.995	-0.149
14.620	28.958	-0.156
14.640	27.508	-0.153
14.660	25.687	-0.149
14.680	23.555	-0.148
14.700	20.939	-0.135
14.720	18.125	-0.130
14.740	15.128	-0.118
14.760	11.744	-0.111
14.780	8.376	-0.094
14.800	4.729	-0.085
14.820	1.115	-0.064
14.840	-2.468	-0.050
14.860	-6.153	-0.033
14.880	-9.730	-0.014
14.900	-13.130	0.004
14.920	-16.331	0.020
14.940	-19.328	0.037
14.960	-22.040	0.054
14.980	-24.447	0.067
15.000	-26.514	0.083
15.020	-28.206	0.091
15.040	-29.495	0.109
15.060	-30.382	0.116
15.080	-30.806	0.129
15.100	-30.849	0.132
15.120	-30.462	0.138
15.140	-29.635	0.137
15.160	-28.373	0.143
15.180	-26.724	0.138
15.200	-24.699	0.138
15.220	-22.336	0.129
15.240	-19.656	0.122
15.260	-16.653	0.119
15.280	-13.575	0.104
15.300	-10.079	0.091
15.320	-6.572	0.076
15.340	-2.946	0.064
15.360	0.717	0.050
15.380	4.364	0.033
15.400	7.947	0.017
15.420	11.416	0.002
15.440	14.746	-0.017
15.460	17.845	-0.033
15.480	20.698	-0.052
15.500	23.281	-0.069
15.520	25.494	-0.083
15.540	27.374	-0.098
15.560	28.851	-0.108
15.580	29.930	-0.117
15.600	30.596	-0.124
15.620	30.833	-0.132
15.640	30.634	-0.139
15.660	29.995	-0.142
15.680	28.969	-0.143
15.700	27.508	-0.145
15.720	25.698	-0.137
15.740	23.501	-0.137
15.760	20.945	-0.126
15.780	18.125	-0.124
15.800	15.052	-0.108
15.820	11.760	-0.101
15.840	8.306	-0.083
15.860	4.740	-0.077
15.880	1.115	-0.050
15.900	-2.549	-0.043
15.920	-6.185	-0.018
15.940	-9.714	-0.006
15.960	-13.108	0.013
15.980	-16.325	0.025
16.000	-19.312	0.046
16.020	-22.035	0.065
16.040	-24.430	0.079
16.060	-26.525	0.093
16.080	-28.217	0.106
16.100	-29.501	0.116
16.120	-30.382	0.130
16.140	-30.795	0.133
16.160	-30.838	0.144
16.180	-30.441	0.149
16.200	-29.656	0.154
16.220	-28.373	0.152
16.240	-26.729	0.150
16.260	-24.710	0.145
16.280	-22.357	0.144
16.300	-19.661	0.125
16.320	-16.685	0.129
16.340	-13.516	0.105
16.360	-10.143	0.103
16.380	-6.577	0.081
16.400	-2.951	0.071
16.420	0.701	0.052
16.440	4.359	0.041
16.460	7.904	0.017
16.480	11.406	0.008
16.500	14.725	-0.018
16.520	17.829	-0.025
16.540	20.687	-0.050
16.560	23.270	-0.060
16.580	25.494	-0.075
16.600	27.368	-0.086
16.620	28.802	-0.101
16.640	29.925	-0.116
16.660	30.586	-0.121
16.680	30.838	-0.132
16.700	30.634	-0.135
16.720	30.049	-0.144
16.740	28.980	-0.140
16.760	27.513	-0.149
16.780	25.709	-0.136
16.800	23.507	-0.140
16.820	20.982	-0.130
16.840	18.157	-0.124
16.860	15.085	-0.113
16.880	11.781	-0.099
16.900	8.339	-0.089
16.920	4.783	-0.072
16.940	1.260	-0.062
16.960	-2.500	-0.041
16.980	-6.120	-0.030
17.000	-9.676	-0.008
17.020	-13.060	0.001
17.040	-16.282	0.025
17.060	-19.269	0.037
17.080	-21.987	0.057
17.100	-24.404	0.070
17.120	-26.477	0.084
17.140	-28.174	0.096
17.160	-29.474	0.105
17.180	-30.328	0.124
17.200	-30.774	0.126
17.220	-30.827	0.136
17.240	-30.425	0.133
17.260	-29.630	0.145
17.280	-28.373	0.138
17.300	-26.735	0.142
17.320	-24.704	0.131
17.340	-22.363	0.135
17.360	-19.645	0.116
17.380	-16.680	0.116
17.400	-13.527	0.098
17.420	-10.122	0.089
17.440	-6.604	0.072
17.460	-2.978	0.062
17.480	0.679	0.039
17.500	4.343	0.027
17.520	7.823	0.009
17.540	11.389	-0.008
17.560	14.698	-0.022
17.580	17.808	-0.045
17.600	20.676	-0.054
17.620	23.254	-0.079
17.640	25.467	-0.083
17.660	27.347	-0.107
17.680	28.797	-0.112
17.700	29.930	-0.130
17.720	30.591	-0.136
17.740	30.844	-0.143
17.760	30.645	-0.151
17.780	30.016	-0.149
17.800	28.985	-0.157
17.820	27.535	-0.149
17.840	25.730	-0.155
17.860	23.533	-0.142
17.880	21.009	-0.149
17.900	18.184	-0.129
17.920	15.122	-0.131
17.940	11.819	-0.108
17.960	8.376	-0.100
17.980	4.912	-0.085
18.000	1.179	-0.071
18.020	-2.463	-0.056
18.040	-6.099	-0.036
18.060	-9.644	-0.023
18.080	-13.033	0.001
18.100	-16.250	0.011
18.120	-19.263	0.033
18.140	-21.960	0.044
18.160	-24.366	0.067
18.180	-26.450	0.072
18.200	-28.163	0.091
18.220	-29.426	0.096
18.240	-30.339	0.116
18.260	-30.774	0.116
18.280	-30.833	0.130
18.300	-30.419	0.130
18.320	-29.624	0.137
18.340	-28.384	0.133
18.360	-26.729	0.135
18.380	-24.715	0.130
18.400	-22.346	0.129
18.420	-19.666	0.113
18.440	-16.712	0.108
18.460	-13.532	0.097
18.480	-10.154	0.087
18.500	-6.615	0.072
18.520	-2.994	0.057
18.540	0.658	0.041
18.560	4.305	0.029
18.580	7.887	0.009
18.600	11.352	-0.004
18.620	14.677	-0.023
18.640	17.792	-0.039
18.660	20.655	-0.060
18.680	23.243	-0.069
18.700	25.403	-0.088
18.720	27.331	-0.096
18.740	28.824	-0.116
18.760	29.920	-0.120
18.780	30.591	-0.132
18.800	30.833	-0.135
18.820	30.645	-0.145
18.840	30.027	-0.143
18.860	28.985	-0.148
18.880	27.556	-0.150
18.900	25.746	-0.144
18.920	23.550	-0.141
18.940	21.079	-0.135
18.960	18.189	-0.129
18.980	15.133	-0.116
19.000	11.841	-0.105
19.020	8.392	-0.091
19.040	4.837	-0.082
19.060	1.206	-0.066
19.080	-2.463	-0.047
19.100	-6.088	-0.030
19.120	-9.633	-0.008
19.140	-13.028	0.004
19.160	-16.245	0.025
19.180	-19.258	0.037
19.200	-21.970	0.058
19.220	-24.323	0.071
19.240	-26.466	0.083
19.260	-28.169	0.099
19.280	-29.474	0.111
19.300	-30.360	0.125
19.320	-30.768	0.129
19.340	-30.811	0.138
19.360	-30.457	0.137
19.380	-29.656	0.149
19.400	-28.416	0.144
19.420	-26.761	0.147
19.440	-24.758	0.137
19.460	-22.384	0.141
19.480	-19.698	0.124
19.500	-16.830	0.121
19.520	-13.554	0.103
19.540	-10.261	0.095
19.560	-6.657	0.083
19.580	-3.027	0.071
19.600	0.631	0.053
19.620	4.273	0.038
19.640	7.871	0.022
19.660	11.255	0.008
19.680	14.666	-0.012
19.700	17.770	-0.032
19.720	20.628	-0.044
19.740	23.227	-0.065
19.760	25.386	-0.071
19.780	27.325	-0.095
19.800	28.813	-0.096
19.820	29.920	-0.116
19.840	30.575	-0.120
19.860	30.827	-0.131
19.880	30.650	-0.133
19.900	30.054	-0.136
19.920	29.028	-0.141
19.940	27.567	-0.143
19.960	25.757	-0.138
19.980	23.576	-0.132
20.000	21.031	-0.132
20.020	18.216	-0.116
20.040	15.240	-0.116
20.060	11.857	-0.091
20.080	8.425	-0.087
20.100	4.960	-0.069
20.120	1.222	-0.058
20.140	-2.425	-0.038
20.160	-6.051	-0.022
20.180	-9.612	-0.011
20.200	-12.995	0.012
20.220	-16.213	0.022
20.240	-19.210	0.047
20.260	-21.938	0.058
20.280	-24.291	0.077
20.300	-26.428	0.086
20.320	-28.099	0.102
20.340	-29.431	0.108
20.360	-30.317	0.128
20.380	-30.752	0.128
20.400	-30.822	0.145
20.420	-30.430	0.140
20.440	-29.635	0.151
20.460	-28.437	0.142
20.480	-26.745	0.149
20.500	-24.796	0.140
20.520	-22.395	0.137
20.540	-19.698	0.125
20.560	-16.760	0.118
20.580	-13.570	0.107
20.600	-10.272	0.093
20.620	-6.657	0.082
20.640	-3.139	0.067
20.660	0.615	0.051
20.680	4.257	0.036
20.700	7.759	0.016
20.720	11.325	0.005
20.740	14.569	-0.016
20.760	17.754	-0.030
20.780	20.606	-0.053
20.800	23.211	-0.067
20.820	25.429	-0.080
20.840	27.261	-0.090
20.860	28.808	-0.110
20.880	29.920	-0.114
20.900	30.575	-0.132
20.920	30.822	-0.128
20.940	30.656	-0.142
20.960	30.059	-0.144
20.980	29.039	-0.149
21.000	27.567	-0.147
21.020	25.762	-0.143
21.040	23.576	-0.142
21.060	21.133	-0.136
21.080	18.302	-0.129
21.100	15.267	-0.117
21.120	11.964	-0.112
21.140	8.451	-0.094
21.160	4.966	-0.086
21.180	1.243	-0.067
21.200	-2.302	-0.053
21.220	-6.013	-0.034
21.240	-9.579	-0.018
21.260	-12.883	-0.001
21.280	-16.180	0.014
21.300	-19.172	0.033
21.320	-21.906	0.050
21.340	-24.259	0.063
21.360	-26.396	0.076
21.380	-28.115	0.088
21.400	-29.404	0.103
21.420	-30.301	0.114
21.440	-30.752	0.120
21.460	-30.806	0.129
21.480	-30.435	0.131
21.500	-29.640	0.138
21.520	-28.427	0.132
