1.660	8.666	0.064
1.680	12.072	0.039
1.700	15.445	0.022
1.720	18.511	-0.006
1.740	21.331	-0.024
1.760	23.845	-0.055
1.780	25.940	-0.075
1.800	27.782	-0.098
1.820	29.184	-0.111
1.840	30.177	-0.130
1.860	30.731	-0.146
1.880	30.860	-0.164
1.900	30.564	-0.175
1.920	29.818	-0.181
1.940	28.668	-0.195
1.960	27.105	-0.196
1.980	25.182	-0.198
2.000	22.862	-0.196
2.020	20.225	-0.194
2.040	17.308	-0.182
2.060	14.139	-0.171
2.080	10.788	-0.158
2.100	7.286	-0.144
2.120	3.655	-0.129
2.140	-0.003	-0.107
2.160	-3.687	-0.091
2.180	-7.297	-0.067
2.200	-10.820	-0.047
2.220	-14.188	-0.021
2.240	-17.324	-0.002
2.260	-20.246	0.025
2.280	-22.873	0.046
2.300	-25.172	0.072
2.320	-27.127	0.094
2.340	-28.695	0.115
2.360	-29.828	0.132
2.380	-30.559	0.152
2.400	-30.833	0.165
2.420	-30.720	0.179
2.440	-30.140	0.186
2.460	-29.146	0.198
2.480	-27.750	0.204
2.500	-25.940	0.207
2.520	-23.743	0.206
2.540	-21.251	0.202
2.560	-18.474	0.194
2.580	-15.321	0.187
2.600	-12.050	0.178
2.620	-8.559	0.165
2.640	-4.960	0.144
2.660	-1.302	0.131
2.680	2.285	0.108
2.700	6.029	0.086
2.720	9.563	0.062
2.740	13.017	0.044
2.760	16.256	0.021
2.780	19.167	-0.009
2.800	22.013	-0.027
2.820	24.420	-0.052
2.840	26.488	-0.073
2.860	28.179	-0.094
2.880	29.479	-0.115
2.900	30.355	-0.134
2.920	30.811	-0.146
2.940	30.827	-0.167
2.960	30.419	-0.171
2.980	29.549	-0.186
3.000	28.314	-0.191
3.020	26.638	-0.195
3.040	24.624	-0.195
3.060	22.228	-0.198
3.080	19.500	-0.187
3.100	16.546	-0.186
3.120	13.312	-0.171
3.140	9.918	-0.161
3.160	6.378	-0.142
3.180	2.753	-0.125
3.200	-0.910	-0.108
3.220	-4.573	-0.088
3.240	-8.183	-0.063
3.260	-11.658	-0.045
3.280	-14.967	-0.022
3.300	-18.055	-0.001
3.320	-20.928	0.026
3.340	-23.453	0.045
3.360	-25.687	0.072
3.380	-27.530	0.089
3.400	-29.007	0.112
3.420	-30.011	0.129
3.440	-30.629	0.146
3.460	-30.827	0.161
3.480	-30.586	0.174
3.500	-29.930	0.185
3.520	-28.797	0.190
3.540	-27.309	0.194
3.560	-25.376	0.195
3.580	-23.120	0.195
3.600	-20.520	0.189
3.620	-17.615	0.185
3.640	-14.569	0.175
3.660	-11.137	0.161
3.680	-7.640	0.147
3.700	-4.020	0.129
3.720	-0.357	0.108
3.740	3.322	0.093
3.760	6.942	0.070
3.780	10.466	0.049
3.800	13.855	0.024
3.820	17.024	0.001
3.840	19.972	-0.021
3.860	22.663	-0.044
3.880	24.973	-0.067
3.900	26.960	-0.093
3.920	28.545	-0.110
3.940	29.721	-0.132
3.960	30.510	-0.149
3.980	30.860	-0.165
4.000	30.752	-0.179
4.020	30.220	-0.188
4.040	29.291	-0.198
4.060	27.916	-0.206
4.080	26.165	-0.204
4.100	24.108	-0.207
4.120	21.568	-0.203
4.140	18.850	-0.200
4.160	15.745	-0.191
4.180	12.469	-0.179
4.200	9.021	-0.166
4.220	5.470	-0.151
4.240	1.823	-0.133
4.260	-1.850	-0.115
4.280	-5.487	-0.095
4.300	-9.085	-0.071
4.320	-12.496	-0.051
4.340	-15.756	-0.026
4.360	-18.807	0.000
4.380	-21.578	0.020
4.400	-24.033	0.045
4.420	-26.160	0.066
4.440	-27.932	0.088
4.460	-29.281	0.110
4.480	-30.220	0.129
4.500	-30.698	0.141
4.520	-30.795	0.161
4.540	-30.435	0.169
4.560	-29.673	0.185
4.580	-28.464	0.186
4.600	-26.847	0.191
4.620	-24.828	0.189
4.640	-22.486	0.190
4.660	-19.811	0.186
4.680	-16.830	0.180
4.700	-13.656	0.168
4.720	-10.267	0.157
4.740	-6.738	0.140
4.760	-3.080	0.128
4.780	0.583	0.103
4.800	4.251	0.090
4.820	7.834	0.060
4.840	11.352	0.043
4.860	14.682	0.018
4.880	17.808	-0.003
4.900	20.681	-0.026
4.920	23.292	-0.053
4.940	25.510	-0.071
4.960	27.411	-0.094
4.980	28.840	-0.111
5.000	29.973	-0.134
5.020	30.634	-0.150
5.040	30.870	-0.163
5.060	30.672	-0.175
5.080	30.038	-0.189
5.100	28.980	-0.189
5.120	27.492	-0.204
5.140	25.677	-0.200
5.160	23.448	-0.204
5.180	20.885	-0.196
5.200	18.039	-0.191
5.220	14.929	-0.181
5.240	11.610	-0.167
5.260	8.124	-0.154
5.280	4.525	-0.141
5.300	0.889	-0.120
5.320	-2.704	-0.104
5.340	-6.432	-0.081
5.360	-9.902	-0.064
5.380	-13.371	-0.034
5.400	-16.605	-0.013
5.420	-19.559	0.013
5.440	-22.282	0.035
5.460	-24.645	0.059
5.480	-26.654	0.078
5.500	-28.357	0.104
5.520	-29.592	0.121
5.540	-30.441	0.144
5.560	-30.784	0.156
5.580	-30.784	0.175
5.600	-30.333	0.179
5.620	-29.442	0.193
5.640	-28.115	0.197
5.660	-26.391	0.200
5.680	-24.328	0.200
5.700	-21.874	0.201
5.720	-19.124	0.193
5.740	-16.100	0.185
5.760	-12.861	0.176
5.780	-9.510	0.168
5.800	-5.846	0.149
5.820	-2.199	0.132
5.840	1.496	0.110
5.860	5.154	0.090
5.880	8.720	0.069
5.900	12.206	0.048
5.920	15.488	0.024
5.940	18.549	0.004
5.960	21.380	-0.018
5.980	23.818	-0.048
6.000	26.031	-0.067
6.020	27.809	-0.091
6.040	29.205	-0.107
6.060	30.151	-0.129
6.080	30.731	-0.141
6.100	30.860	-0.162
6.120	30.559	-0.168
6.140	29.802	-0.179
6.160	28.657	-0.183
6.180	27.073	-0.192
6.200	25.150	-0.191
6.220	22.819	-0.192
6.240	20.182	-0.183
6.260	17.265	-0.183
6.280	14.102	-0.167
6.300	10.729	-0.162
6.320	7.232	-0.140
6.340	3.612	-0.129
6.360	-0.046	-0.108
6.380	-3.714	-0.092
6.400	-7.238	-0.063
6.420	-10.868	-0.048
6.440	-14.113	-0.023
6.460	-17.362	-0.003
6.480	-20.203	0.025
6.500	-22.894	0.047
6.520	-25.113	0.070
6.540	-27.121	0.092
6.560	-28.722	0.112
6.580	-29.823	0.130
6.600	-30.553	0.150
6.620	-30.827	0.163
6.640	-30.682	0.180
6.660	-30.140	0.186
6.680	-29.141	0.197
6.700	-27.707	0.199
6.720	-25.875	0.204
6.740	-23.695	0.200
6.760	-21.176	0.198
6.780	-18.356	0.190
6.800	-15.278	0.188
6.820	-11.980	0.172
6.840	-8.510	0.157
6.860	-4.896	0.139
6.880	-1.249	0.124
6.900	2.447	0.105
6.920	6.083	0.084
6.940	9.633	0.060
6.960	13.071	0.038
6.980	16.218	0.016
7.000	19.290	-0.012
7.020	22.040	-0.031
7.040	24.457	-0.056
7.060	26.514	-0.075
7.080	28.196	-0.104
7.100	29.501	-0.120
7.120	30.365	-0.139
7.140	30.811	-0.154
7.160	30.822	-0.171
7.180	30.408	-0.178
7.200	29.549	-0.188
7.220	28.276	-0.195
7.240	26.665	-0.200
7.260	24.597	-0.200
7.280	22.175	-0.195
7.300	19.468	-0.193
7.320	16.578	-0.186
7.340	13.269	-0.174
7.360	9.961	-0.164
7.380	6.341	-0.147
7.400	2.699	-0.133
7.420	-0.964	-0.111
7.440	-4.616	-0.096
7.460	-8.220	-0.067
7.480	-11.685	-0.050
7.500	-14.999	-0.025
7.520	-18.114	-0.005
7.540	-20.945	0.023
7.560	-23.480	0.041
7.580	-25.693	0.065
7.600	-27.546	0.085
7.620	-28.996	0.111
7.640	-30.032	0.120
7.660	-30.634	0.141
7.680	-30.811	0.153
7.700	-30.553	0.170
7.720	-29.882	0.178
7.740	-28.786	0.187
7.760	-27.256	0.190
7.780	-25.370	0.188
7.800	-23.088	0.191
7.820	-20.488	0.185
7.840	-17.577	0.180
7.860	-14.456	0.170
7.880	-11.105	0.157
7.900	-7.587	0.144
7.920	-3.961	0.125
7.940	-0.309	0.109
7.960	3.370	0.093
7.980	7.001	0.067
8.000	10.514	0.046
8.020	13.892	0.020
8.040	17.077	0.003
8.060	20.015	-0.025
8.080	22.631	-0.048
8.100	25.005	-0.073
8.120	26.971	-0.092
8.140	28.550	-0.114
8.160	29.753	-0.129
8.180	30.516	-0.156
8.200	30.860	-0.165
8.220	30.758	-0.182
8.240	30.220	-0.187
8.260	29.264	-0.200
8.280	27.900	-0.205
8.300	26.144	-0.204
8.320	24.022	-0.205
8.340	21.519	-0.201
8.360	18.748	-0.197
8.380	15.713	-0.187
8.400	12.415	-0.177
8.420	8.983	-0.162
8.440	5.417	-0.151
8.460	1.775	-0.129
8.480	-1.797	-0.112
8.500	-5.535	-0.088
8.520	-9.112	-0.067
8.540	-12.550	-0.042
8.560	-15.788	-0.024
8.580	-18.861	0.002
8.600	-21.637	0.025
8.620	-24.076	0.049
8.640	-26.198	0.072
8.660	-27.970	0.091
8.680	-29.313	0.115
8.700	-30.242	0.131
8.720	-30.709	0.149
8.740	-30.784	0.163
8.760	-30.457	0.174
8.780	-29.662	0.183
8.800	-28.469	0.192
8.820	-26.831	0.196
8.840	-24.833	0.198
8.860	-22.486	0.197
8.880	-19.790	0.189
8.900	-16.820	0.178
8.920	-13.651	0.171
8.940	-10.251	0.160
8.960	-6.690	0.151
8.980	-3.064	0.128
9.000	0.626	0.111
9.020	4.278	0.091
9.040	7.871	0.069
9.060	11.373	0.049
9.080	14.714	0.024
9.100	17.835	0.002
9.120	20.714	-0.023
9.140	23.302	-0.050
9.160	25.537	-0.072
9.180	27.417	-0.088
9.200	28.872	-0.111
9.220	29.979	-0.127
9.240	30.645	-0.148
9.260	30.870	-0.156
9.280	30.672	-0.171
9.300	30.027	-0.179
9.320	28.964	-0.191
9.340	27.487	-0.192
9.360	25.650	-0.197
9.380	23.415	-0.191
9.400	20.843	-0.191
9.420	17.985	-0.184
9.440	14.967	-0.171
9.460	11.556	-0.161
9.480	8.075	-0.147
9.500	4.482	-0.133
9.520	0.830	-0.113
9.540	-2.855	-0.096
9.560	-6.469	-0.073
9.580	-9.945	-0.055
9.600	-13.425	-0.025
9.620	-16.637	-0.007
9.640	-19.618	0.023
9.660	-22.330	0.039
9.680	-24.704	0.065
9.700	-26.713	0.090
9.720	-28.389	0.111
9.740	-29.597	0.128
9.760	-30.457	0.145
9.780	-30.790	0.160
9.800	-30.774	0.178
9.820	-30.344	0.188
9.840	-29.415	0.197
9.860	-28.104	0.202
9.880	-26.380	0.207
9.900	-24.269	0.204
9.920	-21.825	0.207
9.940	-19.081	0.194
9.960	-16.041	0.188
9.980	-12.791	0.180
10.000	-9.354	0.165
10.020	-5.777	0.147
10.040	-2.114	0.133
10.060	1.550	0.116
10.080	5.197	0.095
10.100	8.768	0.071
10.120	12.254	0.051
10.140	15.536	0.025
10.160	18.587	0.002
10.180	21.401	-0.021
10.200	23.904	-0.045
10.220	26.047	-0.063
10.240	27.787	-0.093
10.260	29.221	-0.107
10.280	30.199	-0.128
10.300	30.741	-0.144
10.320	30.860	-0.164
10.340	30.548	-0.170
10.360	29.818	-0.178
10.380	28.641	-0.189
10.400	27.041	-0.196
10.420	25.123	-0.191
10.440	22.803	-0.196
10.460	20.144	-0.185
10.480	17.228	-0.181
10.500	14.139	-0.171
10.520	10.697	-0.165
10.540	7.184	-0.142
10.560	3.569	-0.131
10.580	-0.083	-0.110
10.600	-3.752	-0.095
10.620	-7.286	-0.066
10.640	-10.890	-0.047
10.660	-14.145	-0.022
10.680	-17.394	-0.005
10.700	-20.225	0.024
10.720	-22.927	0.042
10.740	-25.139	0.070
10.760	-27.143	0.087
10.780	-28.700	0.111
10.800	-29.855	0.128
10.820	-30.548	0.147
10.840	-30.801	0.154
10.860	-30.693	0.175
10.880	-30.081	0.183
10.900	-29.098	0.192
10.920	-27.664	0.191
10.940	-25.848	0.197
10.960	-23.716	0.195
10.980	-21.149	0.190
11.000	-18.291	0.187
11.020	-15.224	0.182
11.040	-12.007	0.170
11.060	-8.451	0.152
11.080	-4.853	0.138
11.100	-1.184	0.117
11.120	2.495	0.102
11.140	6.126	0.076
11.160	9.687	0.055
11.180	13.108	0.034
11.200	16.261	0.012
11.220	19.328	-0.016
11.240	22.083	-0.035
11.260	24.484	-0.060
11.280	26.488	-0.084
11.300	28.212	-0.108
11.320	29.506	-0.125
11.340	30.371	-0.146
11.360	30.817	-0.161
11.380	30.811	-0.175
11.400	30.392	-0.184
11.420	29.533	-0.194
11.440	28.271	-0.202
11.460	26.638	-0.200
11.480	24.570	-0.204
11.500	22.158	-0.203
11.520	19.446	-0.200
11.540	16.470	-0.189
11.560	13.237	-0.178
11.580	9.821	-0.170
11.600	6.287	-0.150
11.620	2.753	-0.137
11.640	-1.007	-0.113
11.660	-4.568	-0.099
11.680	-8.263	-0.074
11.700	-11.739	-0.056
11.720	-15.042	-0.029
11.740	-18.152	-0.007
11.760	-20.993	0.020
11.780	-23.523	0.036
11.800	-25.725	0.066
11.820	-27.519	0.081
11.840	-29.001	0.106
11.860	-30.027	0.123
11.880	-30.656	0.140
11.900	-30.801	0.155
11.920	-30.548	0.167
11.940	-29.871	0.180
11.960	-28.770	0.184
11.980	-27.240	0.190
12.000	-25.317	0.190
12.020	-23.045	0.190
12.040	-20.434	0.186
12.060	-17.529	0.182
12.080	-14.483	0.173
12.100	-11.056	0.157
12.120	-7.544	0.142
12.140	-3.934	0.129
12.160	-0.266	0.109
12.180	3.424	0.094
12.200	7.033	0.067
12.220	10.552	0.048
12.240	13.941	0.023
12.260	17.110	-0.001
12.280	20.048	-0.021
12.300	22.739	-0.043
12.320	24.973	-0.068
12.340	27.014	-0.091
12.360	28.582	-0.112
12.380	29.769	-0.131
12.400	30.527	-0.145
12.420	30.854	-0.162
12.440	30.747	-0.178
12.460	30.220	-0.187
12.480	29.259	-0.191
12.500	27.863	-0.204
12.520	26.122	-0.201
12.540	23.990	-0.200
12.560	21.492	-0.202
12.580	18.705	-0.188
12.600	15.665	-0.189
12.620	12.362	-0.171
12.640	8.924	-0.160
12.660	5.374	-0.142
12.680	1.711	-0.127
12.700	-1.952	-0.106
12.720	-5.610	-0.084
12.740	-9.198	-0.065
12.760	-12.619	-0.042
12.780	-15.869	-0.013
12.800	-18.914	0.006
12.820	-21.686	0.029
12.840	-24.092	0.053
12.860	-26.262	0.075
12.880	-28.013	0.095
12.900	-29.356	0.115
12.920	-30.274	0.139
12.940	-30.731	0.150
12.960	-30.801	0.168
12.980	-30.473	0.177
13.000	-29.683	0.190
13.020	-28.459	0.193
13.040	-26.821	0.199
13.060	-24.823	0.199
13.080	-22.470	0.199
13.100	-19.768	0.188
13.120	-16.793	0.186
13.140	-13.613	0.173
13.160	-10.219	0.168
13.180	-6.647	0.149
13.200	-3.021	0.136
13.220	0.658	0.115
13.240	4.332	0.094
13.260	7.925	0.074
13.280	11.325	0.051
13.300	14.757	0.028
13.320	17.878	0.007
13.340	20.681	-0.017
13.360	23.351	-0.041
13.380	25.569	-0.061
13.400	27.438	-0.086
13.420	28.921	-0.104
13.440	29.995	-0.125
13.460	30.650	-0.138
13.480	30.876	-0.159
13.500	30.672	-0.167
13.520	30.016	-0.176
13.540	28.937	-0.185
13.560	27.470	-0.190
13.580	25.623	-0.190
13.600	23.378	-0.192
13.620	20.805	-0.185
13.640	17.953	-0.178
13.660	14.848	-0.170
13.680	11.502	-0.162
13.700	8.032	-0.144
13.720	4.434	-0.128
13.740	0.798	-0.112
13.760	-2.887	-0.092
13.780	-6.523	-0.067
13.800	-10.100	-0.047
13.820	-13.457	-0.025
13.840	-16.653	-0.005
13.860	-19.650	0.024
13.880	-22.320	0.041
13.900	-24.704	0.069
13.920	-26.676	0.090
13.940	-28.378	0.111
13.960	-29.603	0.128
13.980	-30.446	0.149
14.000	-30.806	0.159
14.020	-30.790	0.179
14.040	-30.269	0.185
14.060	-29.404	0.197
14.080	-28.051	0.195
14.100	-26.337	0.208
14.120	-24.232	0.202
14.140	-21.788	0.200
14.160	-19.038	0.189
14.180	-15.987	0.186
14.200	-12.754	0.173
14.220	-9.305	0.166
14.240	-5.744	0.142
14.260	-2.071	0.128
14.280	1.598	0.109
14.300	5.256	0.093
14.320	8.822	0.063
14.340	12.302	0.043
14.360	15.568	0.020
14.380	18.646	-0.004
14.400	21.439	-0.027
14.420	23.947	-0.053
14.440	26.079	-0.071
14.460	27.846	-0.093
14.480	29.238	-0.113
14.500	30.204	-0.134
14.520	30.741	-0.150
14.540	30.865	-0.168
14.560	30.537	-0.175
14.580	29.769	-0.187
14.600	28.609	-0.195
14.620	27.035	-0.199
14.640	25.096	-0.196
14.660	22.814	-0.200
14.680	20.123	-0.193
14.700	17.190	-0.187
14.720	14.096	-0.179
14.740	10.659	-0.163
14.760	7.146	-0.147
14.780	3.531	-0.134
14.800	-0.132	-0.114
14.820	-3.795	-0.098
14.840	-7.415	-0.074
14.860	-10.933	-0.054
14.880	-14.268	-0.031
14.900	-17.421	-0.010
14.920	-20.338	0.016
14.940	-22.943	0.041
14.960	-25.209	0.061
14.980	-27.170	0.081
15.000	-28.711	0.105
15.020	-29.839	0.122
15.040	-30.548	0.139
15.060	-30.790	0.151
15.080	-30.666	0.170
15.100	-30.086	0.176
15.120	-29.093	0.186
15.140	-27.642	0.189
15.160	-25.800	0.193
15.180	-23.684	0.191
15.200	-21.111	0.185
15.220	-18.259	0.181
15.240	-15.171	0.174
15.260	-11.884	0.155
15.280	-8.403	0.145
15.300	-4.804	0.132
15.320	-1.136	0.111
15.340	2.532	0.094
15.360	6.179	0.068
15.380	9.714	0.050
15.400	13.151	0.026
15.420	16.309	0.004
15.440	19.376	-0.024
15.460	22.105	-0.042
15.480	24.511	-0.068
15.500	26.557	-0.084
15.520	28.233	-0.112
15.540	29.528	-0.127
15.560	30.376	-0.148
15.580	30.806	-0.162
15.600	30.811	-0.179
15.620	30.382	-0.187
15.640	29.549	-0.196
15.660	28.249	-0.205
15.680	26.568	-0.203
15.700	24.597	-0.208
15.720	22.110	-0.201
15.740	19.398	-0.200
15.760	16.492	-0.190
15.780	13.173	-0.181
15.800	9.864	-0.170
15.820	6.239	-0.154
15.840	2.608	-0.137
15.860	-1.061	-0.116
15.880	-4.713	-0.098
15.900	-8.312	-0.070
15.920	-11.792	-0.053
15.940	-15.085	-0.026
15.960	-18.162	-0.005
15.980	-21.031	0.023
16.000	-23.550	0.042
16.020	-25.741	0.067
16.040	-27.589	0.086
16.060	-29.044	0.110
16.080	-30.054	0.127
16.100	-30.639	0.142
16.120	-30.806	0.157
16.140	-30.548	0.171
16.160	-29.893	0.180
16.180	-28.770	0.190
16.200	-27.234	0.192
16.220	-25.306	0.195
16.240	-23.029	0.197
16.260	-20.434	0.187
16.280	-17.523	0.182
16.300	-14.381	0.171
16.320	-11.024	0.161
16.340	-7.506	0.147
16.360	-3.902	0.130
16.380	-0.223	0.115
16.400	3.462	0.093
16.420	6.985	0.074
16.440	10.600	0.050
16.460	13.973	0.028
16.480	17.153	0.004
16.500	20.085	-0.020
16.520	22.749	-0.044
16.540	25.053	-0.070
16.560	27.030	-0.088
16.580	28.593	-0.109
16.600	29.775	-0.126
16.620	30.527	-0.144
16.640	30.854	-0.158
16.660	30.741	-0.173
16.680	30.210	-0.179
16.700	29.238	-0.190
16.720	27.857	-0.192
16.740	26.090	-0.201
16.760	23.958	-0.194
16.780	21.449	-0.196
16.800	18.662	-0.187
16.820	15.616	-0.179
16.840	12.319	-0.166
16.860	8.881	-0.150
16.880	5.309	-0.138
16.900	1.662	-0.121
16.920	-1.920	-0.099
16.940	-5.653	-0.079
16.960	-9.246	-0.063
16.980	-12.657	-0.036
17.000	-15.917	-0.009
17.020	-18.963	0.016
17.040	-21.718	0.032
17.060	-24.167	0.059
17.080	-26.294	0.079
17.100	-28.034	0.103
17.120	-29.377	0.124
17.140	-30.312	0.144
17.160	-30.736	0.157
17.180	-30.811	0.175
17.200	-30.462	0.183
17.220	-29.683	0.194
17.240	-28.437	0.198
17.260	-26.804	0.202
17.280	-24.785	0.202
17.300	-22.427	0.201
17.320	-19.725	0.196
17.340	-16.744	0.190
17.360	-13.565	0.178
17.380	-10.159	0.171
17.400	-6.604	0.152
17.420	-2.968	0.137
17.440	0.685	0.115
17.460	4.385	0.099
17.480	7.968	0.074
17.500	11.475	0.057
17.520	14.800	0.027
17.540	17.921	0.009
17.560	20.789	-0.018
17.580	23.367	-0.040
17.600	25.591	-0.062
17.620	27.476	-0.084
17.640	28.931	-0.102
17.660	30.011	-0.124
17.680	30.645	-0.140
17.700	30.870	-0.159
17.720	30.656	-0.169
17.740	29.984	-0.180
17.760	28.926	-0.184
17.780	27.427	-0.194
17.800	25.585	-0.189
17.820	23.356	-0.196
17.840	20.767	-0.183
17.860	17.915	-0.189
17.880	14.805	-0.171
17.900	11.475	-0.167
17.920	7.995	-0.144
17.940	4.402	-0.136
17.960	0.749	-0.113
17.980	-2.925	-0.099
18.000	-6.555	-0.070
18.020	-10.100	-0.050
18.040	-13.500	-0.029
18.060	-16.685	-0.006
18.080	-19.682	0.016
18.100	-22.357	0.041
18.120	-24.656	0.064
18.140	-26.735	0.086
18.160	-28.389	0.104
18.180	-29.603	0.128
18.200	-30.441	0.140
18.220	-30.790	0.153
18.240	-30.752	0.170
18.260	-30.280	0.181
18.280	-29.377	0.190
18.300	-28.040	0.193
18.320	-26.316	0.198
18.340	-24.183	0.195
18.360	-21.761	0.198
18.380	-18.973	0.186
18.400	-15.949	0.184
18.420	-12.781	0.164
18.440	-9.257	0.158
18.460	-5.680	0.136
18.480	-2.033	0.124
18.500	1.662	0.103
18.520	5.320	0.086
18.540	8.876	0.058
18.560	12.335	0.043
18.580	15.547	0.011
18.600	18.673	-0.010
18.620	21.492	-0.034
18.640	23.958	-0.056
18.660	26.095	-0.080
18.680	27.868	-0.100
18.700	29.238	-0.121
18.720	30.210	-0.139
18.740	30.747	-0.151
18.760	30.854	-0.171
18.780	30.537	-0.176
18.800	29.764	-0.195
18.820	28.593	-0.196
18.840	27.014	-0.204
18.860	25.075	-0.204
18.880	22.739	-0.204
18.900	20.074	-0.199
18.920	17.153	-0.196
18.940	13.978	-0.182
18.960	10.697	-0.170
18.980	7.098	-0.155
19.000	3.499	-0.139
19.020	-0.073	-0.121
19.040	-3.848	-0.100
19.060	-7.372	-0.082
19.080	-10.960	-0.059
19.100	-14.306	-0.034
19.120	-17.475	-0.009
19.140	-20.359	0.013
19.160	-22.964	0.035
19.180	-25.258	0.056
19.200	-27.186	0.075
19.220	-28.727	0.099
19.240	-29.839	0.119
19.260	-30.553	0.136
19.280	-30.801	0.152
19.300	-30.639	0.164
19.320	-30.075	0.178
19.340	-29.066	0.180
19.360	-27.626	0.189
19.380	-25.784	0.189
19.400	-23.598	0.191
19.420	-21.079	0.186
19.440	-18.200	0.180
19.460	-15.133	0.173
19.480	-11.841	0.157
19.500	-8.344	0.144
19.520	-4.756	0.129
19.540	-1.093	0.113
19.560	2.586	0.090
19.580	6.233	0.075
19.600	9.751	0.047
19.620	13.199	0.033
19.640	16.422	-0.001
19.660	19.403	-0.014
19.680	22.158	-0.046
19.700	24.543	-0.065
19.720	26.595	-0.089
19.740	28.249	-0.107
19.760	29.538	-0.128
19.780	30.392	-0.146
19.800	30.817	-0.158
19.820	30.811	-0.179
19.840	30.387	-0.181
19.860	29.511	-0.200
19.880	28.228	-0.192
19.900	26.557	-0.213
19.920	24.506	-0.195
19.940	22.089	-0.213
19.960	19.355	-0.187
19.980	16.374	-0.196
20.000	13.135	-0.169
20.020	9.724	-0.166
20.040	6.185	-0.146
20.060	2.554	-0.137
20.080	-1.109	-0.113
20.100	-4.788	-0.092
20.120	-8.398	-0.071
20.140	-11.841	-0.046
20.160	-15.144	-0.027
20.180	-18.238	0.004
20.200	-21.084	0.020
20.220	-23.609	0.051
20.240	-25.811	0.070
20.260	-27.637	0.093
20.280	-29.071	0.107
20.300	-30.108	0.134
20.320	-30.672	0.144
20.340	-30.817	0.163
20.360	-30.586	0.173
20.380	-29.904	0.185
20.400	-28.786	0.189
20.420	-27.229	0.194
20.440	-25.295	0.194
20.460	-23.018	0.198
20.480	-20.402	0.190
20.500	-17.491	0.183
20.520	-14.354	0.177
20.540	-11.008	0.164
20.560	-7.485	0.153
20.580	-3.859	0.132
20.600	-0.180	0.117
20.620	3.494	0.095
20.640	7.098	0.075
20.660	10.632	0.053
20.680	14.016	0.032
20.700	17.190	0.012
20.720	20.117	-0.013
20.740	22.792	-0.037
20.760	25.080	-0.067
20.780	27.035	-0.084
20.800	28.604	-0.100
20.820	29.791	-0.118
20.840	30.537	-0.135
20.860	30.854	-0.154
20.880	30.741	-0.166
20.900	30.210	-0.173
20.920	29.227	-0.182
20.940	27.836	-0.192
20.960	26.069	-0.190
20.980	23.920	-0.191
21.000	21.401	-0.187
21.020	18.624	-0.184
21.040	15.573	-0.171
21.060	12.276	-0.166
21.080	8.838	-0.148
21.100	5.266	-0.133
21.120	1.614	-0.113
21.140	-1.963	-0.097
21.160	-5.712	-0.074
21.180	-9.203	-0.055
21.200	-12.700	-0.029
21.220	-15.944	-0.013
21.240	-18.984	0.022
21.260	-21.761	0.039
21.280	-24.205	0.062
21.300	-26.300	0.082
21.320	-28.056	0.107
21.340	-29.366	0.124
21.360	-30.296	0.143
21.380	-30.725	0.155
21.400	-30.838	0.178
21.420	-30.425	0.182
21.440	-29.646	0.196
21.460	-28.405	0.197
21.480	-26.767	0.205
21.500	-24.747	0.198
