21.880	0.000	-0.051
21.900	0.000	-0.029
21.920	0.000	-0.011
21.940	0.000	0.015
21.960	0.000	0.037
21.980	0.000	0.056
22.000	0.000	0.073
22.020	0.000	0.096
22.040	0.000	0.112
22.060	0.000	0.131
22.080	0.000	0.144
22.100	0.000	0.152
22.120	0.000	0.166
22.140	0.000	0.174
22.160	0.000	0.175
22.180	0.000	0.177
22.200	0.000	0.180
22.220	0.000	0.173
22.240	0.000	0.174
22.260	0.000	0.161
22.280	0.000	0.148
22.300	0.000	0.140
22.320	0.000	0.126
22.340	0.000	0.107
22.360	0.000	0.090
22.380	0.000	0.071
22.400	0.000	0.053
22.420	0.000	0.034
22.440	0.000	0.010
22.460	0.000	-0.010
22.480	0.000	-0.028
22.500	0.000	-0.050
22.520	0.000	-0.076
22.540	0.000	-0.091
22.560	0.000	-0.105
22.580	0.000	-0.118
22.600	0.000	-0.133
22.620	0.000	-0.145
22.640	0.000	-0.153
22.660	0.000	-0.157
22.680	0.000	-0.162
22.700	0.000	-0.167
22.720	0.000	-0.164
22.740	0.000	-0.159
22.760	0.000	-0.155
22.780	0.000	-0.146
22.800	0.000	-0.142
22.820	0.000	-0.128
22.840	0.000	-0.114
22.860	0.000	-0.098
22.880	0.000	-0.081
22.900	0.000	-0.059
22.920	0.000	-0.043
22.940	0.000	-0.022
22.960	0.000	0.000
22.980	0.000	0.019
23.000	0.000	0.039
23.020	0.000	0.063
23.040	0.000	0.077
23.060	0.000	0.098
23.080	0.000	0.116
23.100	0.000	0.128
23.120	0.000	0.146
23.140	0.000	0.160
23.160	0.000	0.165
23.180	0.000	0.173
23.200	0.000	0.177
23.220	0.000	0.183
23.240	0.000	0.181
23.260	0.000	0.176
23.280	0.000	0.174
23.300	0.000	0.167
23.320	0.000	0.159
23.340	0.000	0.144
23.360	0.000	0.133
23.380	0.000	0.111
23.400	0.000	0.097
23.420	0.000	0.086
23.440	0.000	0.062
23.460	0.000	0.040
23.480	0.000	0.024
23.500	0.000	0.002
23.520	0.000	-0.019
23.540	0.000	-0.041
23.560	0.000	-0.057
23.580	0.000	-0.077
23.600	0.000	-0.094
23.620	0.000	-0.111
23.640	0.000	-0.123
23.660	0.000	-0.134
23.680	0.000	-0.140
23.700	0.000	-0.150
23.720	0.000	-0.155
23.740	0.000	-0.156
23.760	0.000	-0.159
23.780	0.000	-0.156
23.800	0.000	-0.155
23.820	0.000	-0.148
23.840	0.000	-0.136
23.860	0.000	-0.134
23.880	0.000	-0.118
23.900	0.000	-0.105
23.920	0.000	-0.087
23.940	0.000	-0.072
23.960	0.000	-0.055
23.980	0.000	-0.037
24.000	0.000	-0.014
24.020	0.000	0.004
24.040	0.000	0.022
24.060	0.000	0.040
24.080	0.000	0.057
24.100	0.000	0.077
24.120	0.000	0.095
24.140	0.000	0.108
24.160	0.000	0.120
24.180	0.000	0.132
24.200	0.000	0.140
24.220	0.000	0.152
24.240	0.000	0.155
24.260	0.000	0.159
24.280	0.000	0.157
24.300	0.000	0.157
24.320	0.000	0.153
24.340	0.000	0.144
24.360	0.000	0.138
24.380	0.000	0.127
24.400	0.000	0.114
24.420	0.000	0.100
24.440	0.000	0.087
24.460	0.000	0.070
24.480	0.000	0.053
24.500	0.000	0.032
24.520	0.000	0.012
24.540	0.000	-0.006
24.560	0.000	-0.024
24.580	0.000	-0.046
24.600	0.000	-0.063
24.620	0.000	-0.077
24.640	0.000	-0.094
24.660	0.000	-0.109
24.680	0.000	-0.129
24.700	0.000	-0.134
24.720	0.000	-0.144
24.740	0.000	-0.151
24.760	0.000	-0.163
24.780	0.000	-0.163
24.800	0.000	-0.166
24.820	0.000	-0.163
24.840	0.000	-0.158
24.860	0.000	-0.153
24.880	0.000	-0.144
24.900	0.000	-0.137
24.920	0.000	-0.126
24.940	0.000	-0.111
24.960	0.000	-0.097
24.980	0.000	-0.082
25.000	0.000	-0.063
25.020	0.000	-0.048
25.040	0.000	-0.022
25.060	0.000	-0.010
25.080	0.000	0.011
25.100	0.000	0.028
25.120	0.000	0.047
25.140	0.000	0.064
25.160	0.000	0.081
25.180	0.000	0.094
25.200	0.000	0.111
25.220	0.000	0.123
25.240	0.000	0.129
25.260	0.000	0.142
25.280	0.000	0.147
25.300	0.000	0.151
25.320	0.000	0.148
25.340	0.000	0.151
25.360	0.000	0.146
25.380	0.000	0.145
25.400	0.000	0.135
25.420	0.000	0.129
25.440	0.000	0.120
25.460	0.000	0.104
25.480	0.000	0.090
25.500	0.000	0.072
25.520	0.000	0.061
25.540	0.000	0.042
25.560	0.000	0.024
25.580	0.000	0.002
25.600	0.000	-0.010
25.620	0.000	-0.027
25.640	0.000	-0.046
25.660	0.000	-0.065
25.680	0.000	-0.083
25.700	0.000	-0.094
25.720	0.000	-0.105
25.740	0.000	-0.117
25.760	0.000	-0.132
25.780	0.000	-0.134
25.800	0.000	-0.142
25.820	0.000	-0.142
25.840	0.000	-0.147
25.860	0.000	-0.143
25.880	0.000	-0.144
25.900	0.000	-0.131
25.920	0.000	-0.129
25.940	0.000	-0.121
25.960	0.000	-0.109
25.980	0.000	-0.098
26.000	0.000	-0.086
26.020	0.000	-0.072
26.040	0.000	-0.051
26.060	0.000	-0.038
26.080	0.000	-0.018
26.100	0.000	0.001
26.120	0.000	0.018
26.140	0.000	0.032
26.160	0.000	0.052
26.180	0.000	0.073
26.200	0.000	0.086
26.220	0.000	0.102
26.240	0.000	0.111
26.260	0.000	0.126
26.280	0.000	0.135
26.300	0.000	0.146
26.320	0.000	0.151
26.340	0.000	0.159
26.360	0.000	0.160
26.380	0.000	0.164
26.400	0.000	0.156
26.420	0.000	0.151
26.440	0.000	0.144
26.460	0.000	0.137
26.480	0.000	0.127
26.500	0.000	0.111
26.520	0.000	0.100
26.540	0.000	0.089
26.560	0.000	0.073
26.580	0.000	0.057
26.600	0.000	0.037
26.620	0.000	0.023
26.640	0.000	0.007
26.660	0.000	-0.013
26.680	0.000	-0.030
26.700	0.000	-0.051
26.720	0.000	-0.061
26.740	0.000	-0.076
26.760	0.000	-0.093
26.780	0.000	-0.101
26.800	0.000	-0.113
26.820	0.000	-0.122
26.840	0.000	-0.127
26.860	0.000	-0.131
26.880	0.000	-0.135
26.900	0.000	-0.134
26.920	0.000	-0.136
26.940	0.000	-0.131
26.960	0.000	-0.126
26.980	0.000	-0.117
27.000	0.000	-0.108
27.020	0.000	-0.097
27.040	0.000	-0.084
27.060	0.000	-0.068
27.080	0.000	-0.058
27.100	0.000	-0.043
27.120	0.000	-0.023
27.140	0.000	-0.009
27.160	0.000	0.013
27.180	0.000	0.023
27.200	0.000	0.042
27.220	0.000	0.057
27.240	0.000	0.073
27.260	0.000	0.090
27.280	0.000	0.101
27.300	0.000	0.110
27.320	0.000	0.118
27.340	0.000	0.130
27.360	0.000	0.133
27.380	0.000	0.138
27.400	0.000	0.138
27.420	0.000	0.136
27.440	0.000	0.136
27.460	0.000	0.135
27.480	0.000	0.130
27.500	0.000	0.119
27.520	0.000	0.114
27.540	0.000	0.102
27.560	0.000	0.091
27.580	0.000	0.077
27.600	0.000	0.064
27.620	0.000	0.047
27.640	0.000	0.032
27.660	0.000	0.015
27.680	0.000	-0.002
27.700	0.000	-0.019
27.720	0.000	-0.029
27.740	0.000	-0.048
27.760	0.000	-0.058
27.780	0.000	-0.076
27.800	0.000	-0.087
27.820	0.000	-0.100
27.840	0.000	-0.113
27.860	0.000	-0.117
27.880	0.000	-0.123
27.900	0.000	-0.134
27.920	0.000	-0.143
27.940	0.000	-0.142
27.960	0.000	-0.144
27.980	0.000	-0.137
28.000	0.000	-0.134
28.020	0.000	-0.126
28.040	0.000	-0.125
28.060	0.000	-0.106
28.080	0.000	-0.097
28.100	0.000	-0.085
28.120	0.000	-0.068
28.140	0.000	-0.055
28.160	0.000	-0.043
28.180	0.000	-0.027
28.200	0.000	-0.008
28.220	0.000	0.007
28.240	0.000	0.027
28.260	0.000	0.036
28.280	0.000	0.055
28.300	0.000	0.066
28.320	0.000	0.083
28.340	0.000	0.090
28.360	0.000	0.103
28.380	0.000	0.110
28.400	0.000	0.119
28.420	0.000	0.127
28.440	0.000	0.127
28.460	0.000	0.127
28.480	0.000	0.127
28.500	0.000	0.126
28.520	0.000	0.119
28.540	0.000	0.114
28.560	0.000	0.108
28.580	0.000	0.097
28.600	0.000	0.087
28.620	0.000	0.073
28.640	0.000	0.060
28.660	0.000	0.048
28.680	0.000	0.032
28.700	0.000	0.017
28.720	0.000	0.005
28.740	0.000	-0.015
28.760	0.000	-0.023
28.780	0.000	-0.048
28.800	0.000	-0.056
28.820	0.000	-0.076
28.840	0.000	-0.087
28.860	0.000	-0.097
28.880	0.000	-0.099
28.900	0.000	-0.114
28.920	0.000	-0.118
28.940	0.000	-0.125
28.960	0.000	-0.131
28.980	0.000	-0.128
29.000	0.000	-0.130
29.020	0.000	-0.122
29.040	0.000	-0.126
29.060	0.000	-0.115
29.080	0.000	-0.109
29.100	0.000	-0.096
29.120	0.000	-0.095
29.140	0.000	-0.072
29.160	0.000	-0.060
29.180	0.000	-0.050
29.200	0.000	-0.035
29.220	0.000	-0.018
29.240	0.000	0.000
29.260	0.000	0.007
29.280	0.000	0.036
29.300	0.000	0.041
29.320	0.000	0.061
29.340	0.000	0.071
29.360	0.000	0.084
29.380	0.000	0.097
29.400	0.000	0.111
29.420	0.000	0.116
29.440	0.000	0.126
29.460	0.000	0.131
29.480	0.000	0.132
29.500	0.000	0.133
29.520	0.000	0.136
29.540	0.000	0.134
29.560	0.000	0.129
29.580	0.000	0.125
29.600	0.000	0.116
29.620	0.000	0.113
29.640	0.000	0.096
29.660	0.000	0.084
29.680	0.000	0.077
29.700	0.000	0.065
29.720	0.000	0.042
29.740	0.000	0.036
29.760	0.000	0.021
29.780	0.000	0.003
29.800	0.000	-0.005
29.820	0.000	-0.032
29.840	0.000	-0.039
29.860	0.000	-0.055
29.880	0.000	-0.062
29.900	0.000	-0.076
29.920	0.000	-0.077
29.940	0.000	-0.099
29.960	0.000	-0.101
29.980	0.000	-0.111
30.000	0.000	-0.112
30.020	0.000	-0.116
30.040	0.000	-0.115
30.060	0.000	-0.113
30.080	0.000	-0.112
30.100	0.000	-0.104
30.120	0.000	-0.097
30.140	0.000	-0.087
30.160	0.000	-0.076
30.180	0.000	-0.067
30.200	0.000	-0.059
30.220	0.000	-0.043
30.240	0.000	-0.035
30.260	0.000	-0.018
30.280	0.000	-0.001
30.300	0.000	0.012
30.320	0.000	0.025
30.340	0.000	0.036
30.360	0.000	0.053
30.380	0.000	0.063
30.400	0.000	0.082
30.420	0.000	0.087
30.440	0.000	0.098
30.460	0.000	0.103
30.480	0.000	0.113
30.500	0.000	0.117
30.520	0.000	0.125
30.540	0.000	0.125
30.560	0.000	0.126
30.580	0.000	0.121
30.600	0.000	0.119
30.620	0.000	0.111
30.640	0.000	0.106
30.660	0.000	0.098
30.680	0.000	0.089
30.700	0.000	0.080
30.720	0.000	0.067
30.740	0.000	0.055
30.760	0.000	0.042
30.780	0.000	0.028
30.800	0.000	0.014
30.820	0.000	-0.005
30.840	0.000	-0.016
30.860	0.000	-0.030
30.880	0.000	-0.046
30.900	0.000	-0.061
30.920	0.000	-0.066
30.940	0.000	-0.084
30.960	0.000	-0.089
30.980	0.000	-0.105
31.000	0.000	-0.105
31.020	0.000	-0.117
31.040	0.000	-0.120
31.060	0.000	-0.124
31.080	0.000	-0.123
31.100	0.000	-0.124
31.120	0.000	-0.122
31.140	0.000	-0.112
31.160	0.000	-0.107
31.180	0.000	-0.100
31.200	0.000	-0.093
31.220	0.000	-0.085
31.240	0.000	-0.070
31.260	0.000	-0.059
31.280	0.000	-0.047
31.300	0.000	-0.032
31.320	0.000	-0.018
31.340	0.000	-0.007
31.360	0.000	0.010
31.380	0.000	0.021
31.400	0.000	0.032
31.420	0.000	0.044
31.440	0.000	0.059
31.460	0.000	0.068
31.480	0.000	0.086
31.500	0.000	0.086
31.520	0.000	0.093
31.540	0.000	0.102
31.560	0.000	0.107
31.580	0.000	0.108
31.600	0.000	0.107
31.620	0.000	0.107
31.640	0.000	0.105
31.660	0.000	0.102
31.680	0.000	0.090
31.700	0.000	0.089
31.720	0.000	0.081
31.740	0.000	0.073
31.760	0.000	0.057
31.780	0.000	0.048
31.800	0.000	0.033
31.820	0.000	0.024
31.840	0.000	0.013
31.860	0.000	-0.004
31.880	0.000	-0.015
31.900	0.000	-0.029
31.920	0.000	-0.042
31.940	0.000	-0.053
31.960	0.000	-0.065
31.980	0.000	-0.080
32.000	0.000	-0.087
32.020	0.000	-0.097
32.040	0.000	-0.098
32.060	0.000	-0.108
32.080	0.000	-0.105
32.100	0.000	-0.115
32.120	0.000	-0.113
32.140	0.000	-0.113
32.160	0.000	-0.108
32.180	0.000	-0.103
32.200	0.000	-0.103
32.220	0.000	-0.095
32.240	0.000	-0.091
32.260	0.000	-0.083
32.280	0.000	-0.069
32.300	0.000	-0.052
32.320	0.000	-0.045
32.340	0.000	-0.023
32.360	0.000	-0.018
32.380	0.000	-0.003
32.400	0.000	0.008
32.420	0.000	0.024
32.440	0.000	0.039
32.460	0.000	0.046
32.480	0.000	0.058
32.500	0.000	0.068
32.520	0.000	0.080
32.540	0.000	0.090
32.560	0.000	0.098
32.580	0.000	0.104
32.600	0.000	0.114
32.620	0.000	0.112
32.640	0.000	0.118
32.660	0.000	0.114
32.680	0.000	0.115
32.700	0.000	0.111
32.720	0.000	0.106
32.740	0.000	0.099
32.760	0.000	0.088
32.780	0.000	0.079
32.800	0.000	0.076
32.820	0.000	0.060
32.840	0.000	0.044
32.860	0.000	0.040
32.880	0.000	0.027
32.900	0.000	0.014
32.920	0.000	0.002
32.940	0.000	-0.005
32.960	0.000	-0.028
32.980	0.000	-0.037
33.000	0.000	-0.044
33.020	0.000	-0.055
33.040	0.000	-0.067
33.060	0.000	-0.077
33.080	0.000	-0.078
33.100	0.000	-0.088
33.120	0.000	-0.089
33.140	0.000	-0.101
33.160	0.000	-0.094
33.180	0.000	-0.097
33.200	0.000	-0.088
33.220	0.000	-0.092
33.240	0.000	-0.080
33.260	0.000	-0.078
33.280	0.000	-0.073
33.300	0.000	-0.066
33.320	0.000	-0.055
33.340	0.000	-0.041
33.360	0.000	-0.039
33.380	0.000	-0.021
33.400	0.000	-0.013
33.420	0.000	0.003
33.440	0.000	0.013
33.460	0.000	0.028
33.480	0.000	0.037
33.500	0.000	0.050
33.520	0.000	0.061
33.540	0.000	0.074
33.560	0.000	0.081
33.580	0.000	0.088
33.600	0.000	0.097
33.620	0.000	0.102
33.640	0.000	0.106
33.660	0.000	0.106
33.680	0.000	0.110
33.700	0.000	0.107
33.720	0.000	0.106
33.740	0.000	0.106
33.760	0.000	0.104
33.780	0.000	0.094
33.800	0.000	0.086
33.820	0.000	0.084
33.840	0.000	0.069
33.860	0.000	0.061
33.880	0.000	0.048
33.900	0.000	0.036
33.920	0.000	0.024
33.940	0.000	0.012
33.960	0.000	0.002
33.980	0.000	-0.011
34.000	0.000	-0.027
34.020	0.000	-0.035
34.040	0.000	-0.051
34.060	0.000	-0.057
34.080	0.000	-0.067
34.100	0.000	-0.076
34.120	0.000	-0.084
34.140	0.000	-0.089
34.160	0.000	-0.088
34.180	0.000	-0.102
34.200	0.000	-0.099
34.220	0.000	-0.106
34.240	0.000	-0.100
34.260	0.000	-0.102
34.280	0.000	-0.092
34.300	0.000	-0.092
34.320	0.000	-0.086
34.340	0.000	-0.077
34.360	0.000	-0.069
34.380	0.000	-0.059
34.400	0.000	-0.051
34.420	0.000	-0.040
34.440	0.000	-0.026
34.460	0.000	-0.012
34.480	0.000	-0.006
34.500	0.000	0.010
34.520	0.000	0.016
34.540	0.000	0.031
34.560	0.000	0.036
34.580	0.000	0.052
34.600	0.000	0.056
34.620	0.000	0.067
34.640	0.000	0.073
34.660	0.000	0.083
34.680	0.000	0.088
34.700	0.000	0.089
34.720	0.000	0.090
34.740	0.000	0.090
34.760	0.000	0.091
34.780	0.000	0.088
34.800	0.000	0.088
34.820	0.000	0.081
34.840	0.000	0.073
34.860	0.000	0.065
34.880	0.000	0.059
34.900	0.000	0.049
34.920	0.000	0.039
34.940	0.000	0.029
34.960	0.000	0.013
34.980	0.000	0.007
35.000	0.000	-0.006
35.020	0.000	-0.018
35.040	0.000	-0.028
35.060	0.000	-0.039
35.080	0.000	-0.055
35.100	0.000	-0.058
35.120	0.000	-0.072
35.140	0.000	-0.077
35.160	0.000	-0.085
35.180	0.000	-0.089
35.200	0.000	-0.100
35.220	0.000	-0.098
35.240	0.000	-0.101
35.260	0.000	-0.104
35.280	0.000	-0.097
35.300	0.000	-0.102
35.320	0.000	-0.091
35.340	0.000	-0.091
35.360	0.000	-0.080
35.380	0.000	-0.083
35.400	0.000	-0.067
35.420	0.000	-0.062
35.440	0.000	-0.048
35.460	0.000	-0.038
35.480	0.000	-0.026
35.500	0.000	-0.018
35.520	0.000	-0.007
35.540	0.000	0.009
35.560	0.000	0.019
35.580	0.000	0.032
35.600	0.000	0.038
35.620	0.000	0.054
35.640	0.000	0.057
35.660	0.000	0.065
35.680	0.000	0.069
35.700	0.000	0.080
35.720	0.000	0.086
35.740	0.000	0.093
35.760	0.000	0.094
35.780	0.000	0.097
35.800	0.000	0.095
35.820	0.000	0.094
35.840	0.000	0.089
35.860	0.000	0.083
35.880	0.000	0.079
35.900	0.000	0.072
35.920	0.000	0.065
35.940	0.000	0.058
35.960	0.000	0.052
35.980	0.000	0.040
36.000	0.000	0.032
36.020	0.000	0.017
36.040	0.000	0.001
36.060	0.000	-0.004
36.080	0.000	-0.014
36.100	0.000	-0.022
36.120	0.000	-0.039
36.140	0.000	-0.038
36.160	0.000	-0.054
36.180	0.000	-0.055
36.200	0.000	-0.075
36.220	0.000	-0.072
36.240	0.000	-0.080
36.260	0.000	-0.078
36.280	0.000	-0.081
36.300	0.000	-0.082
36.320	0.000	-0.080
36.340	0.000	-0.080
36.360	0.000	-0.076
36.380	0.000	-0.076
36.400	0.000	-0.069
36.420	0.000	-0.065
36.440	0.000	-0.054
36.460	0.000	-0.045
36.480	0.000	-0.039
36.500	0.000	-0.037
36.520	0.000	-0.016
36.540	0.000	-0.002
36.560	0.000	0.004
36.580	0.000	0.014
36.600	0.000	0.028
36.620	0.000	0.037
36.640	0.000	0.041
36.660	0.000	0.059
36.680	0.000	0.065
36.700	0.000	0.077
36.720	0.000	0.079
36.740	0.000	0.087
36.760	0.000	0.087
36.780	0.000	0.096
36.800	0.000	0.092
36.820	0.000	0.100
36.840	0.000	0.096
36.860	0.000	0.098
36.880	0.000	0.090
36.900	0.000	0.090
36.920	0.000	0.086
36.940	0.000	0.077
36.960	0.000	0.077
36.980	0.000	0.065
37.000	0.000	0.055
37.020	0.000	0.043
37.040	0.000	0.032
37.060	0.000	0.023
37.080	0.000	0.012
37.100	0.000	0.003
37.120	0.000	-0.010
37.140	0.000	-0.022
37.160	0.000	-0.030
37.180	0.000	-0.041
37.200	0.000	-0.048
37.220	0.000	-0.052
37.240	0.000	-0.065
37.260	0.000	-0.067
37.280	0.000	-0.080
37.300	0.000	-0.072
37.320	0.000	-0.086
37.340	0.000	-0.084
37.360	0.000	-0.086
37.380	0.000	-0.084
37.400	0.000	-0.082
37.420	0.000	-0.078
37.440	0.000	-0.072
37.460	0.000	-0.071
37.480	0.000	-0.060
37.500	0.000	-0.058
37.520	0.000	-0.047
37.540	0.000	-0.039
37.560	0.000	-0.028
37.580	0.000	-0.022
37.600	0.000	-0.007
37.620	0.000	-0.001
37.640	0.000	0.011
37.660	0.000	0.022
37.680	0.000	0.028
37.700	0.000	0.039
37.720	0.000	0.046
37.740	0.000	0.058
37.760	0.000	0.061
37.780	0.000	0.070
37.800	0.000	0.069
37.820	0.000	0.080
37.840	0.000	0.077
37.860	0.000	0.086
37.880	0.000	0.079
37.900	0.000	0.084
37.920	0.000	0.073
37.940	0.000	0.073
37.960	0.000	0.067
37.980	0.000	0.065
38.000	0.000	0.054
38.020	0.000	0.049
38.040	0.000	0.040
38.060	0.000	0.030
38.080	0.000	0.027
38.100	0.000	0.009
38.120	0.000	0.004
38.140	0.000	-0.007
38.160	0.000	-0.018
38.180	0.000	-0.027
38.200	0.000	-0.039
38.220	0.000	-0.049
38.240	0.000	-0.056
38.260	0.000	-0.061
38.280	0.000	-0.070
38.300	0.000	-0.075
38.320	0.000	-0.087
38.340	0.000	-0.085
38.360	0.000	-0.089
38.380	0.000	-0.087
38.400	0.000	-0.092
38.420	0.000	-0.087
38.440	0.000	-0.088
38.460	0.000	-0.085
38.480	0.000	-0.083
38.500	0.000	-0.076
38.520	0.000	-0.067
38.540	0.000	-0.063
38.560	0.000	-0.049
38.580	0.000	-0.047
38.600	0.000	-0.030
38.620	0.000	-0.029
38.640	0.000	-0.014
38.660	0.000	-0.008
38.680	0.000	0.007
38.700	0.000	0.012
38.720	0.000	0.025
38.740	0.000	0.031
38.760	0.000	0.041
38.780	0.000	0.052
38.800	0.000	0.057
38.820	0.000	0.064
38.840	0.000	0.065
38.860	0.000	0.070
38.880	0.000	0.072
38.900	0.000	0.077
38.920	0.000	0.073
38.940	0.000	0.079
38.960	0.000	0.075
38.980	0.000	0.075
39.000	0.000	0.067
39.020	0.000	0.066
39.040	0.000	0.060
39.060	0.000	0.058
39.080	0.000	0.048
39.100	0.000	0.038
39.120	0.000	0.030
39.140	0.000	0.020
39.160	0.000	0.017
39.180	0.000	0.001
39.200	0.000	-0.005
39.220	0.000	-0.017
39.240	0.000	-0.020
39.260	0.000	-0.035
39.280	0.000	-0.040
39.300	0.000	-0.049
39.320	0.000	-0.057
39.340	0.000	-0.059
39.360	0.000	-0.071
39.380	0.000	-0.072
39.400	0.000	-0.078
39.420	0.000	-0.076
39.440	0.000	-0.081
39.460	0.000	-0.076
39.480	0.000	-0.078
39.500	0.000	-0.068
39.520	0.000	-0.069
39.540	0.000	-0.058
39.560	0.000	-0.057
39.580	0.000	-0.044
39.600	0.000	-0.039
39.620	0.000	-0.035
39.640	0.000	-0.024
39.660	0.000	-0.012
39.680	0.000	-0.001
39.700	0.000	0.001
39.720	0.000	0.017
39.740	0.000	0.021
39.760	0.000	0.037
39.780	0.000	0.039
39.800	0.000	0.047
39.820	0.000	0.058
39.840	0.000	0.071
39.860	0.000	0.077
39.880	0.000	0.077
39.900	0.000	0.079
39.920	0.000	0.079
39.940	0.000	0.086
39.960	0.000	0.084
39.980	0.000	0.087
40.000	0.000	0.085
40.020	0.000	0.086
40.040	0.000	0.078
40.060	0.000	0.078
40.080	0.000	0.076
40.100	0.000	0.072
40.120	0.000	0.057
40.140	0.000	0.048
40.160	0.000	0.040
40.180	0.000	0.032
40.200	0.000	0.023
40.220	0.000	0.011
40.240	0.000	0.008
40.260	0.000	-0.006
40.280	0.000	-0.008
40.300	0.000	-0.027
40.320	0.000	-0.030
40.340	0.000	-0.039
40.360	0.000	-0.047
40.380	0.000	-0.054
40.400	0.000	-0.059
40.420	0.000	-0.060
40.440	0.000	-0.065
40.460	0.000	-0.064
40.480	0.000	-0.068
40.500	0.000	-0.067
40.520	0.000	-0.072
40.540	0.000	-0.064
40.560	0.000	-0.068
40.580	0.000	-0.058
40.600	0.000	-0.057
40.620	0.000	-0.051
40.640	0.000	-0.047
40.660	0.000	-0.035
40.680	0.000	-0.029
40.700	0.000	-0.021
40.720	0.000	-0.010
40.740	0.000	-0.003
40.760	0.000	0.010
40.780	0.000	0.012
40.800	0.000	0.026
40.820	0.000	0.029
40.840	0.000	0.036
40.860	0.000	0.047
40.880	0.000	0.052
40.900	0.000	0.061
40.920	0.000	0.065
40.940	0.000	0.068
40.960	0.000	0.070
40.980	0.000	0.069
41.000	0.000	0.071
41.020	0.000	0.075
41.040	0.000	0.069
41.060	0.000	0.069
41.080	0.000	0.069
41.100	0.000	0.065
41.120	0.000	0.055
41.140	0.000	0.050
41.160	0.000	0.044
41.180	0.000	0.034
41.200	0.000	0.029
41.220	0.000	0.020
41.240	0.000	0.011
41.260	0.000	0.001
41.280	0.000	-0.007
41.300	0.000	-0.019
41.320	0.000	-0.026
41.340	0.000	-0.034
41.360	0.000	-0.043
41.380	0.000	-0.051
41.400	0.000	-0.055
41.420	0.000	-0.064
41.440	0.000	-0.068
41.460	0.000	-0.070
41.480	0.000	-0.073
41.500	0.000	-0.077
41.520	0.000	-0.083
41.540	0.000	-0.080
41.560	0.000	-0.084
41.580	0.000	-0.074
41.600	0.000	-0.075
41.620	0.000	-0.068
41.640	0.000	-0.068
41.660	0.000	-0.061
41.680	0.000	-0.052
41.700	0.000	-0.047
41.720	0.000	-0.044
41.740	0.000	-0.032
41.760	0.000	-0.024
41.780	0.000	-0.014
41.800	0.000	-0.006
41.820	0.000	0.003
41.840	0.000	0.011
41.860	0.000	0.015
41.880	0.000	0.028
41.900	0.000	0.031
41.920	0.000	0.040
41.940	0.000	0.047
41.960	0.000	0.052
41.980	0.000	0.053
42.000	0.000	0.062
42.020	0.000	0.065
42.040	0.000	0.062
42.060	0.000	0.069
42.080	0.000	0.065
42.100	0.000	0.068
42.120	0.000	0.065
42.140	0.000	0.062
42.160	0.000	0.051
42.180	0.000	0.050
42.200	0.000	0.045
42.220	0.000	0.037
42.240	0.000	0.031
42.260	0.000	0.024
42.280	0.000	0.011
42.300	0.000	0.007
42.320	0.000	-0.002
42.340	0.000	-0.009
42.360	0.000	-0.014
42.380	0.000	-0.026
42.400	0.000	-0.029
42.420	0.000	-0.039
42.440	0.000	-0.044
42.460	0.000	-0.052
42.480	0.000	-0.055
42.500	0.000	-0.059
42.520	0.000	-0.061
42.540	0.000	-0.071
42.560	0.000	-0.065
42.580	0.000	-0.072
42.600	0.000	-0.076
42.620	0.000	-0.067
42.640	0.000	-0.076
42.660	0.000	-0.055
42.680	0.000	-0.067
42.700	0.000	-0.042
42.720	0.000	-0.047
42.740	0.000	-0.029
42.760	0.000	-0.031
42.780	0.000	-0.018
42.800	0.000	-0.016
42.820	0.000	-0.006
42.840	0.000	0.002
42.860	0.000	0.011
42.880	0.000	0.022
42.900	0.000	0.029
42.920	0.000	0.036
42.940	0.000	0.045
42.960	0.000	0.048
42.980	0.000	0.061
43.000	0.000	0.056
43.020	0.000	0.077
43.040	0.000	0.061
43.060	0.000	0.088
43.080	0.000	0.066
43.100	0.000	0.087
43.120	0.000	0.068
43.140	0.000	0.089
43.160	0.000	0.064
43.180	0.000	0.082
43.200	0.000	0.062
43.220	0.000	0.063
43.240	0.000	0.055
43.260	0.000	0.053
43.280	0.000	0.044
43.300	0.000	0.031
43.320	0.000	0.032
43.340	0.000	0.016
43.360	0.000	0.021
43.380	0.000	-0.001
43.400	0.000	0.011
43.420	0.000	-0.016
43.440	0.000	-0.009
43.460	0.000	-0.031
43.480	0.000	-0.026
43.500	0.000	-0.040
43.520	0.000	-0.040
43.540	0.000	-0.045
43.560	0.000	-0.054
43.600	0.000	-0.065
43.640	0.000	-0.073
43.680	0.000	-0.074
43.720	0.000	-0.067
43.760	0.000	-0.057
43.800	0.000	-0.044
43.840	0.000	-0.017
43.860	0.000	0.001
43.880	0.000	0.004
43.900	0.000	0.010
43.920	0.000	0.020
43.940	0.000	0.020
43.960	0.000	0.037
43.980	0.000	0.028
44.000	0.000	0.057
44.020	0.000	0.040
44.040	0.000	0.065
44.060	0.000	0.054
44.080	0.000	0.072
44.100	0.000	0.059
44.120	0.000	0.074
44.140	0.000	0.066
44.160	0.000	0.073
44.180	0.000	0.066
44.200	0.000	0.063
44.220	0.000	0.063
44.240	0.000	0.053
44.260	0.000	0.063
44.280	0.000	0.037
44.300	0.000	0.052
44.320	0.000	0.023
44.340	0.000	0.043
44.360	0.000	0.009
44.380	0.000	0.028
44.400	0.000	-0.010
44.420	0.000	0.016
